Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-11-05 16:00:00+00:00,283.7699890136719,283.79998779296875,283.6000061035156,283.76361083984375,13654
2025-11-05 16:01:00+00:00,283.68499755859375,283.885009765625,283.6650085449219,283.739990234375,8250
2025-11-05 16:02:00+00:00,283.6050109863281,283.70001220703125,283.54998779296875,283.6969909667969,11453
2025-11-05 16:03:00+00:00,283.1000061035156,283.5978088378906,283.05999755859375,283.5978088378906,25170
2025-11-05 16:04:00+00:00,283.4200134277344,283.4551086425781,283.0400085449219,283.0400085449219,19212
2025-11-05 16:05:00+00:00,283.3671875,283.4949951171875,283.2799987792969,283.4100036621094,11724
2025-11-05 16:06:00+00:00,283.57000732421875,283.7950134277344,283.3900146484375,283.3900146484375,10424
2025-11-05 16:07:00+00:00,283.7958984375,283.8758850097656,283.5205078125,283.55999755859375,21888
2025-11-05 16:08:00+00:00,283.739990234375,283.80999755859375,283.6600036621094,283.75,9502
2025-11-05 16:09:00+00:00,283.68951416015625,283.8299865722656,283.6400146484375,283.739990234375,12596
2025-11-05 16:10:00+00:00,283.4200134277344,283.6400146484375,283.4200134277344,283.6400146484375,19123
2025-11-05 16:11:00+00:00,283.4287109375,283.4700012207031,283.2799987792969,283.3999938964844,13095
2025-11-05 16:12:00+00:00,283.6099853515625,283.6099853515625,283.2699890136719,283.4100036621094,15424
2025-11-05 16:13:00+00:00,283.510009765625,283.5950012207031,283.3399963378906,283.5950012207031,20827
2025-11-05 16:14:00+00:00,283.19000244140625,283.510009765625,283.0400085449219,283.489990234375,27293
2025-11-05 16:15:00+00:00,283.2550048828125,283.2799987792969,283.1300048828125,283.2300109863281,13372
2025-11-05 16:16:00+00:00,283.1499938964844,283.3299865722656,283.1099853515625,283.29998779296875,16180
2025-11-05 16:17:00+00:00,282.9894104003906,283.1700134277344,282.9200134277344,283.1700134277344,24844
2025-11-05 16:18:00+00:00,283.1199951171875,283.1300048828125,282.9100036621094,282.9100036621094,12806
2025-11-05 16:19:00+00:00,283.114990234375,283.20001220703125,283.07000732421875,283.1400146484375,12773
2025-11-05 16:20:00+00:00,282.70001220703125,283.1099853515625,282.6600036621094,283.1017150878906,34246
2025-11-05 16:21:00+00:00,282.94000244140625,283.0801086425781,282.7327880859375,282.7550048828125,18536
2025-11-05 16:22:00+00:00,283.05999755859375,283.0899963378906,282.80499267578125,282.92999267578125,15088
2025-11-05 16:23:00+00:00,283.2200012207031,283.25,283.0299987792969,283.04998779296875,13432
2025-11-05 16:24:00+00:00,283.489990234375,283.5849914550781,283.260009765625,283.260009765625,15937
2025-11-05 16:25:00+00:00,283.53509521484375,283.60589599609375,283.3800048828125,283.4700012207031,14632
2025-11-05 16:26:00+00:00,283.8362121582031,283.9399108886719,283.5899963378906,283.6099853515625,25161
2025-11-05 16:27:00+00:00,283.8699951171875,283.8699951171875,283.7200012207031,283.80999755859375,12219
2025-11-05 16:28:00+00:00,283.9490051269531,284.1300048828125,283.8800048828125,283.9100036621094,21320
2025-11-05 16:29:00+00:00,283.9800109863281,284.010009765625,283.8800048828125,283.9599914550781,30864
2025-11-05 16:30:00+00:00,284.03009033203125,284.0899963378906,283.8599853515625,284.0,13007
2025-11-05 16:31:00+00:00,284.30999755859375,284.3500061035156,284.0777893066406,284.0777893066406,23098
2025-11-05 16:32:00+00:00,284.6099853515625,284.6099853515625,284.30999755859375,284.3190002441406,30592
2025-11-05 16:33:00+00:00,284.7099914550781,285.0,284.5899963378906,284.6310119628906,42647
2025-11-05 16:34:00+00:00,284.6499938964844,284.7799987792969,284.6099853515625,284.7200012207031,26116
2025-11-05 16:35:00+00:00,284.5950012207031,284.7099914550781,284.5679931640625,284.6700134277344,15565
2025-11-05 16:36:00+00:00,284.69000244140625,284.8500061035156,284.6000061035156,284.6300048828125,23417
2025-11-05 16:37:00+00:00,285.0400085449219,285.1700134277344,284.6700134277344,284.68499755859375,42614
2025-11-05 16:38:00+00:00,285.0799865722656,285.1199951171875,284.92999267578125,285.0400085449219,46453
2025-11-05 16:39:00+00:00,285.07501220703125,285.19000244140625,284.989990234375,285.0899963378906,30888
2025-11-05 16:40:00+00:00,284.8399963378906,285.0,284.7900085449219,284.9798889160156,18951
2025-11-05 16:41:00+00:00,284.6401062011719,284.9119873046875,284.6400146484375,284.80999755859375,26380
2025-11-05 16:42:00+00:00,284.8096008300781,284.92999267578125,284.6600036621094,284.6600036621094,15950
2025-11-05 16:43:00+00:00,284.8699951171875,284.8800048828125,284.6300048828125,284.79998779296875,20499
2025-11-05 16:44:00+00:00,284.8900146484375,284.95001220703125,284.8699951171875,284.8900146484375,11690
2025-11-05 16:45:00+00:00,284.864990234375,284.8999938964844,284.7099914550781,284.8800048828125,11180
2025-11-05 16:46:00+00:00,285.0163879394531,285.0899963378906,284.8349914550781,284.8349914550781,20136
2025-11-05 16:47:00+00:00,285.1400146484375,285.30499267578125,284.9800109863281,285.010009765625,33150
2025-11-05 16:48:00+00:00,284.9750061035156,285.239990234375,284.9750061035156,285.17999267578125,24635
2025-11-05 16:49:00+00:00,285.0249938964844,285.1099853515625,284.9599914550781,285.0,27317
2025-11-05 16:50:00+00:00,284.8190002441406,285.05999755859375,284.6600036621094,285.010009765625,19857
2025-11-05 16:51:00+00:00,284.67498779296875,284.8999938964844,284.6650085449219,284.8599853515625,31670
2025-11-05 16:52:00+00:00,284.7099914550781,284.7650146484375,284.55999755859375,284.67498779296875,16626
2025-11-05 16:53:00+00:00,284.7250061035156,284.739990234375,284.6099853515625,284.7099914550781,10710
2025-11-05 16:54:00+00:00,284.6449890136719,284.70001220703125,284.55999755859375,284.70001220703125,17244
2025-11-05 16:55:00+00:00,284.7850036621094,284.7850036621094,284.5899963378906,284.6700134277344,32251
2025-11-05 16:56:00+00:00,284.8399963378906,284.95001220703125,284.760009765625,284.79998779296875,42411
2025-11-05 16:57:00+00:00,284.78570556640625,284.8599853515625,284.7200012207031,284.8349914550781,18514
2025-11-05 16:58:00+00:00,284.57000732421875,284.79998779296875,284.5,284.79998779296875,15537
2025-11-05 16:59:00+00:00,284.489990234375,284.5950012207031,284.4100036621094,284.5400085449219,17617
2025-11-05 17:00:00+00:00,284.7305908203125,284.760009765625,284.5,284.53900146484375,20790
2025-11-05 17:01:00+00:00,284.8450012207031,285.1000061035156,284.6400146484375,284.7669982910156,20401
2025-11-05 17:02:00+00:00,284.5899963378906,284.92999267578125,284.5199890136719,284.8800048828125,14009
2025-11-05 17:03:00+00:00,284.32000732421875,284.6199951171875,284.31500244140625,284.5899963378906,14755
2025-11-05 17:04:00+00:00,284.2699890136719,284.3999938964844,284.2699890136719,284.32000732421875,18496
2025-11-05 17:05:00+00:00,284.2300109863281,284.32000732421875,284.2099914550781,284.29998779296875,16889
2025-11-05 17:06:00+00:00,284.1449890136719,284.3500061035156,284.07000732421875,284.20001220703125,17837
2025-11-05 17:07:00+00:00,284.0799865722656,284.1600036621094,283.8500061035156,284.1400146484375,26377
2025-11-05 17:08:00+00:00,283.92498779296875,284.0799865722656,283.9100036621094,284.0799865722656,11641
2025-11-05 17:09:00+00:00,283.9599914550781,284.04998779296875,283.8800048828125,283.9200134277344,12195
2025-11-05 17:10:00+00:00,283.9197998046875,283.989990234375,283.80279541015625,283.9150085449219,8785
2025-11-05 17:11:00+00:00,284.1099853515625,284.12451171875,283.92999267578125,283.93499755859375,13427
2025-11-05 17:12:00+00:00,283.9800109863281,284.1499938964844,283.9800109863281,284.1300048828125,15940
2025-11-05 17:13:00+00:00,284.1994934082031,284.1994934082031,283.9800109863281,284.0199890136719,9812
2025-11-05 17:14:00+00:00,284.3999938964844,284.44000244140625,284.18499755859375,284.18499755859375,14308
2025-11-05 17:15:00+00:00,284.3900146484375,284.5400085449219,284.3800048828125,284.3999938964844,9089
2025-11-05 17:16:00+00:00,284.4599914550781,284.4599914550781,284.3800048828125,284.3800048828125,5692
2025-11-05 17:17:00+00:00,284.3699951171875,284.552001953125,284.3699951171875,284.4549865722656,9169
2025-11-05 17:18:00+00:00,284.1549987792969,284.30999755859375,284.1549987792969,284.30999755859375,7596
2025-11-05 17:19:00+00:00,283.92999267578125,284.1499938964844,283.92999267578125,284.1400146484375,11275
2025-11-05 17:20:00+00:00,283.9200134277344,283.9200134277344,283.7900085449219,283.8800048828125,14509
2025-11-05 17:21:00+00:00,283.82000732421875,283.94000244140625,283.82000732421875,283.94000244140625,9213
2025-11-05 17:22:00+00:00,283.5799865722656,283.80999755859375,283.56219482421875,283.80999755859375,16023
2025-11-05 17:23:00+00:00,283.6619873046875,283.7099914550781,283.55010986328125,283.5985107421875,11052
2025-11-05 17:24:00+00:00,283.4100036621094,283.6799011230469,283.32501220703125,283.6799011230469,12124
2025-11-05 17:25:00+00:00,283.43499755859375,283.4800109863281,283.3900146484375,283.4100036621094,8669
2025-11-05 17:26:00+00:00,283.4849853515625,283.54998779296875,283.45001220703125,283.45001220703125,9215
2025-11-05 17:27:00+00:00,283.4599914550781,283.5299987792969,283.3599853515625,283.5,36692
2025-11-05 17:28:00+00:00,283.44500732421875,283.5050048828125,283.394287109375,283.45001220703125,11182
2025-11-05 17:29:00+00:00,283.5299987792969,283.6527099609375,283.44000244140625,283.44000244140625,13052
2025-11-05 17:30:00+00:00,283.6400146484375,283.69000244140625,283.55999755859375,283.5799865722656,14015
2025-11-05 17:31:00+00:00,283.65008544921875,283.7699890136719,283.610107421875,283.6400146484375,20334
2025-11-05 17:32:00+00:00,283.5799865722656,283.739013671875,283.5799865722656,283.69000244140625,10419
2025-11-05 17:33:00+00:00,283.1600036621094,283.5899963378906,283.14111328125,283.5799865722656,20647
2025-11-05 17:34:00+00:00,283.4700012207031,283.5799865722656,283.1700134277344,283.1700134277344,13900
2025-11-05 17:35:00+00:00,283.6036071777344,283.6036071777344,283.3800964355469,283.4599914550781,11910
2025-11-05 17:36:00+00:00,283.4599914550781,283.57000732421875,283.42999267578125,283.56500244140625,15193
2025-11-05 17:37:00+00:00,283.493896484375,283.5799865722656,283.4779052734375,283.4849853515625,9325
2025-11-05 17:38:00+00:00,283.5299987792969,283.5899963378906,283.44500732421875,283.45001220703125,13833
2025-11-05 17:39:00+00:00,283.4649963378906,283.5885009765625,283.375,283.5038146972656,17007
2025-11-05 17:40:00+00:00,283.4908142089844,283.57000732421875,283.4464111328125,283.4800109863281,12240
2025-11-05 17:41:00+00:00,283.3999938964844,283.489990234375,283.3500061035156,283.4700012207031,10736
2025-11-05 17:42:00+00:00,283.22021484375,283.3599853515625,283.22021484375,283.3599853515625,10046
2025-11-05 17:43:00+00:00,283.31500244140625,283.4599914550781,283.25,283.25,8863
2025-11-05 17:44:00+00:00,283.4200134277344,283.4200134277344,283.3468017578125,283.3949890136719,9410
2025-11-05 17:45:00+00:00,283.2349853515625,283.4800109863281,283.2349853515625,283.42999267578125,21931
2025-11-05 17:46:00+00:00,283.25,283.2650146484375,283.1099853515625,283.2300109863281,14729
2025-11-05 17:47:00+00:00,283.3399963378906,283.3699951171875,283.239990234375,283.260009765625,6865
2025-11-05 17:48:00+00:00,283.3599853515625,283.45001220703125,283.2799987792969,283.30999755859375,12954
2025-11-05 17:49:00+00:00,283.2799987792969,283.42999267578125,283.2799987792969,283.3450012207031,8432
2025-11-05 17:50:00+00:00,283.2900085449219,283.39849853515625,283.2049865722656,283.260009765625,16060
2025-11-05 17:51:00+00:00,283.3699951171875,283.3800048828125,283.30999755859375,283.30999755859375,12781
2025-11-05 17:52:00+00:00,283.29998779296875,283.409912109375,283.2850036621094,283.3800048828125,21690
2025-11-05 17:53:00+00:00,283.2749938964844,283.3500061035156,283.239990234375,283.31500244140625,11587
2025-11-05 17:54:00+00:00,283.29998779296875,283.32000732421875,283.23529052734375,283.260009765625,8610
2025-11-05 17:55:00+00:00,283.2401123046875,283.29998779296875,283.19000244140625,283.29998779296875,12629
2025-11-05 17:56:00+00:00,283.2200012207031,283.30999755859375,283.19500732421875,283.2749938964844,8630
2025-11-05 17:57:00+00:00,283.4100036621094,283.42999267578125,283.2349853515625,283.2349853515625,10931
2025-11-05 17:58:00+00:00,283.2149963378906,283.3699951171875,283.17999267578125,283.3599853515625,10365
2025-11-05 17:59:00+00:00,283.3299865722656,283.3699951171875,283.19000244140625,283.239990234375,13779
2025-11-05 18:00:00+00:00,283.2699890136719,283.4800109863281,283.2699890136719,283.3299865722656,20113
2025-11-05 18:01:00+00:00,283.42999267578125,283.42999267578125,283.2200012207031,283.32501220703125,23327
2025-11-05 18:02:00+00:00,283.67498779296875,283.70001220703125,283.3800048828125,283.4100036621094,27938
2025-11-05 18:03:00+00:00,283.7300109863281,283.8699951171875,283.67999267578125,283.69000244140625,19518
2025-11-05 18:04:00+00:00,283.6600036621094,283.7860107421875,283.6600036621094,283.739990234375,12432
2025-11-05 18:05:00+00:00,283.5201110839844,283.68499755859375,283.510009765625,283.6600036621094,19636
2025-11-05 18:06:00+00:00,283.80999755859375,283.8299865722656,283.5299987792969,283.5400085449219,17244
2025-11-05 18:07:00+00:00,283.67999267578125,283.82000732421875,283.59759521484375,283.79998779296875,13240
2025-11-05 18:08:00+00:00,283.70001220703125,283.7398986816406,283.5899963378906,283.70001220703125,14966
2025-11-05 18:09:00+00:00,283.6400146484375,283.6600036621094,283.6199951171875,283.6466979980469,7067
2025-11-05 18:10:00+00:00,283.7850036621094,283.79998779296875,283.5509948730469,283.6325988769531,20214
2025-11-05 18:11:00+00:00,283.7200012207031,283.82000732421875,283.6400146484375,283.80999755859375,15100
2025-11-05 18:12:00+00:00,283.7300109863281,283.8399963378906,283.7200927734375,283.75,16372
2025-11-05 18:13:00+00:00,283.80999755859375,283.80999755859375,283.69500732421875,283.7300109863281,12090
2025-11-05 18:14:00+00:00,283.82501220703125,283.8599853515625,283.79998779296875,283.82000732421875,8381
2025-11-05 18:15:00+00:00,283.8900146484375,283.9547119140625,283.82000732421875,283.82000732421875,13099
2025-11-05 18:16:00+00:00,283.7699890136719,283.8949890136719,283.75,283.8418884277344,14810
2025-11-05 18:17:00+00:00,283.69000244140625,283.8599853515625,283.67999267578125,283.7799987792969,12283
2025-11-05 18:18:00+00:00,283.67999267578125,283.75,283.62750244140625,283.75,8692
2025-11-05 18:19:00+00:00,283.5,283.69000244140625,283.4100036621094,283.6600036621094,27562
2025-11-05 18:20:00+00:00,283.55999755859375,283.6000061035156,283.42999267578125,283.4700012207031,14511
2025-11-05 18:21:00+00:00,283.42999267578125,283.5799865722656,283.42999267578125,283.5799865722656,8058
2025-11-05 18:22:00+00:00,283.3976135253906,283.4750061035156,283.37139892578125,283.4501037597656,8013
2025-11-05 18:23:00+00:00,283.2699890136719,283.3900146484375,283.2699890136719,283.3699951171875,5382
2025-11-05 18:24:00+00:00,283.3500061035156,283.3599853515625,283.2900085449219,283.2900085449219,8987
2025-11-05 18:25:00+00:00,283.2300109863281,283.34490966796875,283.2099914550781,283.34490966796875,7781
2025-11-05 18:26:00+00:00,283.4599914550781,283.4599914550781,283.20001220703125,283.260009765625,9892
2025-11-05 18:27:00+00:00,283.41729736328125,283.55999755859375,283.3800964355469,283.44000244140625,18509
2025-11-05 18:28:00+00:00,283.6700134277344,283.6700134277344,283.42999267578125,283.42999267578125,10631
2025-11-05 18:29:00+00:00,283.864013671875,283.864013671875,283.6700134277344,283.6700134277344,10394
2025-11-05 18:30:00+00:00,283.81500244140625,283.9100036621094,283.739990234375,283.885009765625,15114
2025-11-05 18:31:00+00:00,283.94000244140625,284.0116882324219,283.79998779296875,283.8399963378906,24486
2025-11-05 18:32:00+00:00,283.95001220703125,284.0018005371094,283.864990234375,283.9100036621094,15616
2025-11-05 18:33:00+00:00,283.95001220703125,284.0400085449219,283.95001220703125,284.0,9946
2025-11-05 18:34:00+00:00,283.989990234375,283.989990234375,283.9049987792969,283.9750061035156,7717
2025-11-05 18:35:00+00:00,283.8399963378906,284.0,283.8399963378906,283.9700012207031,22040
2025-11-05 18:36:00+00:00,284.0050048828125,284.010009765625,283.8019104003906,283.885009765625,13208
2025-11-05 18:37:00+00:00,283.8800048828125,284.0,283.8800048828125,283.9809875488281,12481
2025-11-05 18:38:00+00:00,283.6700134277344,283.8699951171875,283.6400146484375,283.83990478515625,9513
2025-11-05 18:39:00+00:00,283.6050109863281,283.7300109863281,283.6050109863281,283.6700134277344,12746
2025-11-05 18:40:00+00:00,283.489990234375,283.6099853515625,283.4700012207031,283.6000061035156,8929
2025-11-05 18:41:00+00:00,283.5150146484375,283.5299987792969,283.42999267578125,283.46148681640625,8405
2025-11-05 18:42:00+00:00,283.4750061035156,283.5299987792969,283.4100036621094,283.5159912109375,8643
2025-11-05 18:43:00+00:00,283.42999267578125,283.5,283.41180419921875,283.4700012207031,9663
2025-11-05 18:44:00+00:00,283.4200134277344,283.5,283.4100036621094,283.45001220703125,7561
2025-11-05 18:45:00+00:00,283.4200134277344,283.4200134277344,283.3294982910156,283.3800048828125,5229
2025-11-05 18:46:00+00:00,283.4800109863281,283.489990234375,283.3699951171875,283.4100036621094,4848
2025-11-05 18:47:00+00:00,283.5799865722656,283.6199951171875,283.44000244140625,283.4700012207031,8167
2025-11-05 18:48:00+00:00,283.6495056152344,283.67999267578125,283.57000732421875,283.57000732421875,5321
2025-11-05 18:49:00+00:00,283.5199890136719,283.6050109863281,283.4599914550781,283.6050109863281,6245
2025-11-05 18:50:00+00:00,283.7200012207031,283.760009765625,283.57000732421875,283.57000732421875,7152
2025-11-05 18:51:00+00:00,284.1700134277344,284.1700134277344,283.6600036621094,283.7200012207031,19801
2025-11-05 18:52:00+00:00,284.2432861328125,284.2699890136719,284.1099853515625,284.1600036621094,25870
2025-11-05 18:53:00+00:00,284.5299987792969,284.5400085449219,284.2349853515625,284.2349853515625,14547
2025-11-05 18:54:00+00:00,284.2590026855469,284.57000732421875,284.1499938964844,284.55499267578125,26759
2025-11-05 18:55:00+00:00,283.94000244140625,284.25,283.94000244140625,284.25,10812
2025-11-05 18:56:00+00:00,283.8450012207031,283.94000244140625,283.7699890136719,283.94000244140625,6727
2025-11-05 18:57:00+00:00,283.8299865722656,283.9700012207031,283.8299865722656,283.8349914550781,9874
2025-11-05 18:58:00+00:00,284.0400085449219,284.0799865722656,283.7900085449219,283.7900085449219,9330
2025-11-05 18:59:00+00:00,283.9744873046875,284.07000732421875,283.9700012207031,284.04998779296875,9934
2025-11-05 19:00:00+00:00,283.92498779296875,283.9700012207031,283.8550109863281,283.9700012207031,6707
2025-11-05 19:01:00+00:00,283.9599914550781,283.9700012207031,283.8301086425781,283.94000244140625,10876
2025-11-05 19:02:00+00:00,283.8800048828125,283.9049987792969,283.6449890136719,283.8299865722656,7559
2025-11-05 19:03:00+00:00,283.7869873046875,283.9100036621094,283.7699890136719,283.8900146484375,5151
2025-11-05 19:04:00+00:00,283.8299865722656,283.87030029296875,283.7699890136719,283.7699890136719,6061
2025-11-05 19:05:00+00:00,283.70001220703125,283.79998779296875,283.70001220703125,283.7799987792969,6861
2025-11-05 19:06:00+00:00,283.6400146484375,283.7200012207031,283.6400146484375,283.7149963378906,6670
2025-11-05 19:07:00+00:00,283.5299987792969,283.6449890136719,283.5299987792969,283.6449890136719,6514
2025-11-05 19:08:00+00:00,283.5701904296875,283.5751037597656,283.43450927734375,283.54998779296875,8373
2025-11-05 19:09:00+00:00,283.6199951171875,283.6899108886719,283.5,283.539794921875,8886
2025-11-05 19:10:00+00:00,286.42999267578125,286.44000244140625,283.6133117675781,283.6200866699219,485845
2025-11-05 19:11:00+00:00,285.2699890136719,286.67999267578125,285.07000732421875,286.3450012207031,249987
2025-11-05 19:12:00+00:00,284.6600036621094,285.5400085449219,284.4800109863281,285.30999755859375,92588
2025-11-05 19:13:00+00:00,284.55999755859375,284.6600036621094,284.1400146484375,284.5899963378906,50305
2025-11-05 19:14:00+00:00,284.2969970703125,284.6099853515625,284.1300048828125,284.5299987792969,39666
2025-11-05 19:15:00+00:00,284.3399963378906,284.5799865722656,284.2799987792969,284.30450439453125,40657
2025-11-05 19:16:00+00:00,284.2099914550781,284.69989013671875,284.1099853515625,284.25,45918
2025-11-05 19:17:00+00:00,284.1400146484375,284.30999755859375,283.8200988769531,284.19000244140625,45312
2025-11-05 19:18:00+00:00,284.1000061035156,284.2598876953125,283.9700012207031,284.1600036621094,51239
2025-11-05 19:19:00+00:00,284.07000732421875,284.1400146484375,283.8900146484375,284.07000732421875,33988
2025-11-05 19:20:00+00:00,284.0199890136719,284.2300109863281,283.55010986328125,284.0899963378906,44434
2025-11-05 19:21:00+00:00,283.989990234375,284.07000732421875,283.80999755859375,284.0199890136719,14195
2025-11-05 19:22:00+00:00,284.2349853515625,284.3999938964844,283.9599914550781,283.9880065917969,29057
2025-11-05 19:23:00+00:00,284.185791015625,284.2699890136719,284.0609130859375,284.24969482421875,16316
2025-11-05 19:24:00+00:00,284.43499755859375,284.5400085449219,284.1700134277344,284.1700134277344,28072
2025-11-05 19:25:00+00:00,284.4700012207031,284.5199890136719,284.2099914550781,284.42999267578125,20987
2025-11-05 19:26:00+00:00,284.45001220703125,284.5849914550781,284.43060302734375,284.4599914550781,29476
2025-11-05 19:27:00+00:00,284.6650085449219,284.8800048828125,284.44000244140625,284.44000244140625,27123
2025-11-05 19:28:00+00:00,284.4800109863281,284.70001220703125,284.29998779296875,284.67999267578125,31517
2025-11-05 19:29:00+00:00,284.4200134277344,284.7900085449219,284.3999938964844,284.4800109863281,20060
2025-11-05 19:30:00+00:00,284.2099914550781,284.4599914550781,284.17999267578125,284.3900146484375,18477
2025-11-05 19:31:00+00:00,284.29998779296875,284.3500061035156,284.1863098144531,284.2051086425781,15907
2025-11-05 19:32:00+00:00,284.3299865722656,284.4198913574219,284.20001220703125,284.32501220703125,26171
2025-11-05 19:33:00+00:00,283.9800109863281,284.3699951171875,283.9549865722656,284.3399963378906,21523
2025-11-05 19:34:00+00:00,283.9599914550781,284.07000732421875,283.92999267578125,284.0299987792969,17606
2025-11-05 19:35:00+00:00,283.55999755859375,283.9200134277344,283.4599914550781,283.9200134277344,48476
2025-11-05 19:36:00+00:00,283.54998779296875,283.6037902832031,283.4599914550781,283.5799865722656,29014
2025-11-05 19:37:00+00:00,283.7049865722656,283.7305908203125,283.5350036621094,283.57000732421875,17263
2025-11-05 19:38:00+00:00,283.75,283.7799987792969,283.70001220703125,283.739990234375,21449
2025-11-05 19:39:00+00:00,283.70001220703125,283.8550109863281,283.69000244140625,283.75,9555
2025-11-05 19:40:00+00:00,283.79071044921875,283.79071044921875,283.67498779296875,283.67999267578125,9874
2025-11-05 19:41:00+00:00,283.875,284.04998779296875,283.7200012207031,283.7900085449219,17202
2025-11-05 19:42:00+00:00,283.9200134277344,283.9599914550781,283.8299865722656,283.8550109863281,13344
2025-11-05 19:43:00+00:00,283.8900146484375,283.92999267578125,283.79998779296875,283.8999938964844,21299
2025-11-05 19:44:00+00:00,283.9223937988281,283.95001220703125,283.8599853515625,283.89349365234375,14144
2025-11-05 19:45:00+00:00,283.8550109863281,283.9599914550781,283.8550109863281,283.95001220703125,6920
2025-11-05 19:46:00+00:00,283.875,283.9049987792969,283.79998779296875,283.79998779296875,13596
2025-11-05 19:47:00+00:00,283.92999267578125,283.9599914550781,283.8800048828125,283.8800048828125,9088
2025-11-05 19:48:00+00:00,283.8299865722656,283.9750061035156,283.8299865722656,283.94000244140625,12335
2025-11-05 19:49:00+00:00,283.8299865722656,283.8999938964844,283.79998779296875,283.8599853515625,16928
2025-11-05 19:50:00+00:00,283.9599914550781,283.9700012207031,283.7301025390625,283.7900085449219,26538
2025-11-05 19:51:00+00:00,283.9200134277344,284.0199890136719,283.8949890136719,283.94000244140625,17090
2025-11-05 19:52:00+00:00,284.010009765625,284.0799865722656,283.87469482421875,283.9100036621094,20660
2025-11-05 19:53:00+00:00,283.9800109863281,284.0299987792969,283.9200134277344,284.0050048828125,19771
2025-11-05 19:54:00+00:00,283.9501037597656,284.05999755859375,283.93499755859375,283.95001220703125,16863
2025-11-05 19:55:00+00:00,283.9100036621094,284.05999755859375,283.8700866699219,283.92999267578125,26503
2025-11-05 19:56:00+00:00,283.79791259765625,283.9200134277344,283.7449951171875,283.9200134277344,11617
2025-11-05 19:57:00+00:00,283.80999755859375,283.8599853515625,283.772705078125,283.79998779296875,8474
2025-11-05 19:58:00+00:00,283.760009765625,283.8500061035156,283.7300109863281,283.8399963378906,9622
2025-11-05 19:59:00+00:00,283.6199951171875,283.7659912109375,283.6099853515625,283.75,18302
2025-11-05 20:00:00+00:00,283.7200012207031,283.7699890136719,283.627197265625,283.69000244140625,18494
2025-11-05 20:01:00+00:00,283.8299865722656,283.9100036621094,283.7200012207031,283.7200012207031,14224
2025-11-05 20:02:00+00:00,283.80499267578125,283.8599853515625,283.70001220703125,283.8349914550781,13095
2025-11-05 20:03:00+00:00,283.75,283.8205871582031,283.70001220703125,283.8205871582031,13104
2025-11-05 20:04:00+00:00,283.8399963378906,283.8450012207031,283.7601013183594,283.7699890136719,8158
2025-11-05 20:05:00+00:00,284.1199951171875,284.1299133300781,283.8500061035156,283.8500061035156,15861
2025-11-05 20:06:00+00:00,284.11700439453125,284.25,284.1099853515625,284.1300048828125,27620
2025-11-05 20:07:00+00:00,284.1099853515625,284.1199951171875,284.05999755859375,284.1000061035156,18382
2025-11-05 20:08:00+00:00,284.0899963378906,284.1199951171875,284.0299987792969,284.1099853515625,12185
2025-11-05 20:09:00+00:00,284.1162109375,284.239990234375,284.1162109375,284.1400146484375,21071
2025-11-05 20:10:00+00:00,284.3299865722656,284.3500061035156,284.1050109863281,284.1300048828125,16980
2025-11-05 20:11:00+00:00,284.2900085449219,284.3349914550781,284.17999267578125,284.3349914550781,18414
2025-11-05 20:12:00+00:00,284.4100036621094,284.42498779296875,284.25,284.2699890136719,13267
2025-11-05 20:13:00+00:00,284.4100036621094,284.42999267578125,284.3800048828125,284.3800048828125,13664
2025-11-05 20:14:00+00:00,284.5199890136719,284.57000732421875,284.3699951171875,284.3999938964844,16619
2025-11-05 20:15:00+00:00,284.6700134277344,284.6700134277344,284.5201110839844,284.5216979980469,25652
2025-11-05 20:16:00+00:00,284.6549987792969,284.81939697265625,284.57000732421875,284.739990234375,14254
2025-11-05 20:17:00+00:00,284.31500244140625,284.65301513671875,284.3042907714844,284.6449890136719,22151
2025-11-05 20:18:00+00:00,284.4599914550781,284.5198974609375,284.3599853515625,284.3599853515625,15004
2025-11-05 20:19:00+00:00,284.3299865722656,284.4800109863281,284.3299865722656,284.4700012207031,17623
2025-11-05 20:20:00+00:00,284.4750061035156,284.5199890136719,284.32501220703125,284.32501220703125,18808
2025-11-05 20:21:00+00:00,284.4700012207031,284.4902038574219,284.3900146484375,284.4902038574219,14971
2025-11-05 20:22:00+00:00,284.3450012207031,284.489990234375,284.2300109863281,284.4700012207031,15632
2025-11-05 20:23:00+00:00,284.42999267578125,284.489990234375,284.3599853515625,284.3699951171875,11387
2025-11-05 20:24:00+00:00,284.44000244140625,284.4800109863281,284.3399963378906,284.4599914550781,17755
2025-11-05 20:25:00+00:00,284.4200134277344,284.4800109863281,284.3949890136719,284.4800109863281,11177
2025-11-05 20:26:00+00:00,284.2850036621094,284.4200134277344,284.2650146484375,284.4200134277344,12329
2025-11-05 20:27:00+00:00,284.3265075683594,284.3299865722656,284.19000244140625,284.2749938964844,14068
2025-11-05 20:28:00+00:00,284.5129089355469,284.5299987792969,284.30499267578125,284.30999755859375,19207
2025-11-05 20:29:00+00:00,284.4100036621094,284.5199890136719,284.4100036621094,284.5199890136719,15798
2025-11-05 20:30:00+00:00,284.44000244140625,284.510009765625,284.385009765625,284.42999267578125,13806
2025-11-05 20:31:00+00:00,284.489990234375,284.510009765625,284.42999267578125,284.44500732421875,124627
