Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-11-05 14:52:00+00:00,161.18499755859375,161.60000610351562,161.13299560546875,161.5050048828125,9054
2025-11-05 14:53:00+00:00,161.06700134277344,161.1300048828125,160.9199981689453,161.08999633789062,8184
2025-11-05 14:54:00+00:00,161.08999633789062,161.1999969482422,160.8699951171875,160.9250030517578,12987
2025-11-05 14:55:00+00:00,161.1999969482422,161.5449981689453,160.88999938964844,161.05999755859375,9059
2025-11-05 14:56:00+00:00,161.3824005126953,161.55999755859375,161.25439453125,161.25999450683594,6265
2025-11-05 14:57:00+00:00,161.39280700683594,161.55099487304688,161.27999877929688,161.52499389648438,12677
2025-11-05 14:58:00+00:00,161.47999572753906,161.74000549316406,161.4600067138672,161.4801025390625,22936
2025-11-05 14:59:00+00:00,161.32000732421875,161.5,161.30999755859375,161.46099853515625,9460
2025-11-05 15:00:00+00:00,161.12249755859375,161.39500427246094,161.00750732421875,161.27000427246094,13369
2025-11-05 15:01:00+00:00,161.27000427246094,161.27000427246094,161.02000427246094,161.2100067138672,10136
2025-11-05 15:02:00+00:00,161.2100067138672,161.44000244140625,161.02999877929688,161.32000732421875,20169
2025-11-05 15:03:00+00:00,160.8699951171875,161.25999450683594,160.5500030517578,161.25999450683594,20476
2025-11-05 15:04:00+00:00,160.0800018310547,160.97999572753906,160.0800018310547,160.9375,34131
2025-11-05 15:05:00+00:00,160.32000732421875,160.55999755859375,159.7899932861328,160.08999633789062,81118
2025-11-05 15:06:00+00:00,160.5,160.61000061035156,160.0399932861328,160.27000427246094,11997
2025-11-05 15:07:00+00:00,160.27499389648438,160.5,160.13999938964844,160.4499969482422,13365
2025-11-05 15:08:00+00:00,160.64500427246094,160.77999877929688,160.38999938964844,160.39999389648438,27666
2025-11-05 15:09:00+00:00,160.80250549316406,160.89999389648438,160.52000427246094,160.65750122070312,9417
2025-11-05 15:10:00+00:00,160.80999755859375,160.91000366210938,160.5800018310547,160.64999389648438,20786
2025-11-05 15:11:00+00:00,160.74000549316406,160.8300018310547,160.3321990966797,160.7949981689453,12283
2025-11-05 15:12:00+00:00,160.66000366210938,160.8699951171875,160.63499450683594,160.6649932861328,7658
2025-11-05 15:13:00+00:00,160.74000549316406,160.86000061035156,160.64999389648438,160.67999267578125,6927
2025-11-05 15:14:00+00:00,160.77000427246094,160.9199981689453,160.27000427246094,160.75,17215
2025-11-05 15:15:00+00:00,160.56500244140625,160.8000030517578,160.4199981689453,160.8000030517578,7400
2025-11-05 15:16:00+00:00,160.42999267578125,160.7689971923828,160.42999267578125,160.5590057373047,4763
2025-11-05 15:17:00+00:00,160.19000244140625,160.5800018310547,160.19000244140625,160.52000427246094,11233
2025-11-05 15:18:00+00:00,160.25390625,160.61000061035156,160.25390625,160.44000244140625,5310
2025-11-05 15:19:00+00:00,160.03500366210938,160.50399780273438,159.8300018310547,160.50399780273438,8198
2025-11-05 15:20:00+00:00,159.92340087890625,160.13999938964844,159.92340087890625,160.05999755859375,12199
2025-11-05 15:21:00+00:00,159.58999633789062,159.9499969482422,159.49000549316406,159.9199981689453,19133
2025-11-05 15:22:00+00:00,160.43499755859375,160.43499755859375,159.52000427246094,159.56500244140625,14022
2025-11-05 15:23:00+00:00,160.88999938964844,160.89999389648438,160.11000061035156,160.33999633789062,21481
2025-11-05 15:24:00+00:00,160.9145050048828,160.9145050048828,160.57000732421875,160.88999938964844,20469
2025-11-05 15:25:00+00:00,160.72999572753906,161.16000366210938,160.72999572753906,160.86000061035156,12365
2025-11-05 15:26:00+00:00,160.67999267578125,160.72999572753906,160.58999633789062,160.63999938964844,15041
2025-11-05 15:27:00+00:00,161.10000610351562,161.10000610351562,160.69000244140625,160.74000549316406,13907
2025-11-05 15:28:00+00:00,161.1999969482422,161.30499267578125,161.0,161.02999877929688,7604
2025-11-05 15:29:00+00:00,160.6199951171875,161.29820251464844,160.5200958251953,161.29820251464844,25619
2025-11-05 15:30:00+00:00,160.5050048828125,160.7299041748047,160.41000366210938,160.5500030517578,16525
2025-11-05 15:31:00+00:00,160.65499877929688,160.6999969482422,160.5050048828125,160.5050048828125,10955
2025-11-05 15:32:00+00:00,161.0,161.00999450683594,160.72000122070312,160.72000122070312,20265
2025-11-05 15:33:00+00:00,161.16000366210938,161.22000122070312,160.9499969482422,160.9550018310547,8353
2025-11-05 15:34:00+00:00,161.13800048828125,161.39999389648438,161.08999633789062,161.16000366210938,25868
2025-11-05 15:35:00+00:00,161.38999938964844,161.39999389648438,161.0,161.1300048828125,15231
2025-11-05 15:36:00+00:00,161.1999969482422,161.30960083007812,161.0500030517578,161.3000030517578,7594
2025-11-05 15:37:00+00:00,161.1750030517578,161.42999267578125,161.1750030517578,161.35000610351562,6036
2025-11-05 15:38:00+00:00,161.25999450683594,161.32000732421875,161.0500946044922,161.2899932861328,8717
2025-11-05 15:39:00+00:00,161.39999389648438,161.4199981689453,161.24000549316406,161.36000061035156,4957
2025-11-05 15:40:00+00:00,161.4600067138672,161.5500030517578,161.3699951171875,161.4499969482422,10151
2025-11-05 15:41:00+00:00,161.3699951171875,161.64999389648438,161.33999633789062,161.44000244140625,8616
2025-11-05 15:42:00+00:00,161.32000732421875,161.3800048828125,161.24000549316406,161.33999633789062,6647
2025-11-05 15:43:00+00:00,161.5,161.5,161.2928009033203,161.2928009033203,3462
2025-11-05 15:44:00+00:00,161.27999877929688,161.52000427246094,161.27999877929688,161.44000244140625,11190
2025-11-05 15:45:00+00:00,161.2899932861328,161.44869995117188,161.2899932861328,161.30679321289062,7500
2025-11-05 15:46:00+00:00,161.5749969482422,161.593505859375,161.2899932861328,161.3697967529297,4146
2025-11-05 15:47:00+00:00,161.8699951171875,161.9199981689453,161.5800018310547,161.5800018310547,7264
2025-11-05 15:48:00+00:00,161.63999938964844,161.9199981689453,161.63999938964844,161.9199981689453,5993
2025-11-05 15:49:00+00:00,161.66000366210938,161.66000366210938,161.4813995361328,161.61000061035156,3242
2025-11-05 15:50:00+00:00,161.5498046875,161.66000366210938,161.4600067138672,161.66000366210938,4489
2025-11-05 15:51:00+00:00,161.83999633789062,161.88999938964844,161.4600067138672,161.47000122070312,5725
2025-11-05 15:52:00+00:00,161.44639587402344,161.7899932861328,161.39849853515625,161.77999877929688,7529
2025-11-05 15:53:00+00:00,161.4600067138672,161.4600067138672,161.3000030517578,161.31190490722656,3143
2025-11-05 15:54:00+00:00,161.38250732421875,161.5500030517578,161.33999633789062,161.35000610351562,9918
2025-11-05 15:55:00+00:00,161.1472930908203,161.2899932861328,161.07200622558594,161.2899932861328,6680
2025-11-05 15:56:00+00:00,161.031005859375,161.1300048828125,160.83999633789062,161.1300048828125,16843
2025-11-05 15:57:00+00:00,160.82000732421875,161.27000427246094,160.82000732421875,161.1300048828125,33275
2025-11-05 15:58:00+00:00,160.67999267578125,160.91000366210938,160.5500030517578,160.8300018310547,9336
2025-11-05 15:59:00+00:00,160.68499755859375,160.68499755859375,160.5500030517578,160.67999267578125,8950
2025-11-05 16:00:00+00:00,160.32000732421875,160.68499755859375,160.3000030517578,160.68499755859375,14354
2025-11-05 16:01:00+00:00,160.47000122070312,160.6300048828125,160.27000427246094,160.32000732421875,11132
2025-11-05 16:02:00+00:00,160.52870178222656,160.5500030517578,160.35240173339844,160.47500610351562,4743
2025-11-05 16:03:00+00:00,159.99659729003906,160.58250427246094,159.89999389648438,160.58250427246094,25787
2025-11-05 16:04:00+00:00,160.3699951171875,160.40899658203125,160.0800018310547,160.08999633789062,9755
2025-11-05 16:05:00+00:00,160.49000549316406,160.7100067138672,160.3000030517578,160.3300018310547,9522
2025-11-05 16:06:00+00:00,160.44110107421875,160.66000366210938,160.4300994873047,160.47999572753906,4928
2025-11-05 16:07:00+00:00,160.44000244140625,160.61000061035156,160.38999938964844,160.49000549316406,10111
2025-11-05 16:08:00+00:00,160.16000366210938,160.50860595703125,160.1199951171875,160.39999389648438,11154
2025-11-05 16:09:00+00:00,160.27000427246094,160.2899932861328,160.00999450683594,160.19000244140625,10329
2025-11-05 16:10:00+00:00,160.21499633789062,160.27999877929688,160.19000244140625,160.27999877929688,6379
2025-11-05 16:11:00+00:00,160.33999633789062,160.35000610351562,160.22500610351562,160.25999450683594,6161
2025-11-05 16:12:00+00:00,160.1699981689453,160.3699951171875,160.10360717773438,160.30999755859375,13124
2025-11-05 16:13:00+00:00,159.7899932861328,160.11000061035156,159.55999755859375,160.11000061035156,16134
2025-11-05 16:14:00+00:00,159.39999389648438,159.77000427246094,159.36000061035156,159.74000549316406,11460
2025-11-05 16:15:00+00:00,159.47000122070312,159.57000732421875,159.4149932861328,159.4149932861328,8366
2025-11-05 16:16:00+00:00,158.9499969482422,159.61000061035156,158.89999389648438,159.51499938964844,18022
2025-11-05 16:17:00+00:00,158.5,158.8800048828125,158.4550018310547,158.8800048828125,25400
2025-11-05 16:18:00+00:00,159.0,159.0749969482422,158.5050048828125,158.5050048828125,12732
2025-11-05 16:19:00+00:00,159.08999633789062,159.17999267578125,159.00999450683594,159.00999450683594,10586
2025-11-05 16:20:00+00:00,159.13619995117188,159.1999969482422,159.0500030517578,159.1300048828125,5600
2025-11-05 16:21:00+00:00,159.2899932861328,159.4199981689453,159.11000061035156,159.1199951171875,11608
2025-11-05 16:22:00+00:00,159.27000427246094,159.3300018310547,159.05999755859375,159.2642059326172,15028
2025-11-05 16:23:00+00:00,159.1699981689453,159.3000030517578,159.16000366210938,159.27000427246094,3655
2025-11-05 16:24:00+00:00,159.4459991455078,159.50999450683594,159.25,159.25,4783
2025-11-05 16:25:00+00:00,159.63999938964844,159.75999450683594,159.47000122070312,159.52490234375,7281
2025-11-05 16:26:00+00:00,159.83999633789062,159.8699951171875,159.64999389648438,159.66000366210938,14409
2025-11-05 16:27:00+00:00,159.82000732421875,159.968994140625,159.72000122070312,159.83999633789062,7217
2025-11-05 16:28:00+00:00,159.8000030517578,159.9600067138672,159.77000427246094,159.9149932861328,5195
2025-11-05 16:29:00+00:00,159.77000427246094,159.94000244140625,159.75,159.78709411621094,9675
2025-11-05 16:30:00+00:00,160.0050048828125,160.0800018310547,159.77000427246094,159.82000732421875,7053
2025-11-05 16:31:00+00:00,160.0850067138672,160.14599609375,160.02000427246094,160.02000427246094,5780
2025-11-05 16:32:00+00:00,160.03570556640625,160.10049438476562,160.00030517578125,160.08999633789062,6428
2025-11-05 16:33:00+00:00,160.10000610351562,160.35000610351562,160.00999450683594,160.01499938964844,7442
2025-11-05 16:34:00+00:00,160.25,160.25999450683594,160.07000732421875,160.1649932861328,5245
2025-11-05 16:35:00+00:00,159.99000549316406,160.3300018310547,159.88999938964844,160.25999450683594,8679
2025-11-05 16:36:00+00:00,160.2899932861328,160.2899932861328,159.94000244140625,159.9499969482422,7522
2025-11-05 16:37:00+00:00,160.3000030517578,160.4199981689453,160.25,160.2899932861328,13576
2025-11-05 16:38:00+00:00,160.5399932861328,160.64999389648438,160.22999572753906,160.2324981689453,9549
2025-11-05 16:39:00+00:00,160.96499633789062,160.97000122070312,160.51499938964844,160.53500366210938,7431
2025-11-05 16:40:00+00:00,161.02000427246094,161.08999633789062,160.86500549316406,160.91000366210938,20294
2025-11-05 16:41:00+00:00,160.875,161.1199951171875,160.83999633789062,161.0800018310547,10537
2025-11-05 16:42:00+00:00,160.9600067138672,160.99000549316406,160.86000061035156,160.8699951171875,8994
2025-11-05 16:43:00+00:00,161.19000244140625,161.19000244140625,160.91969299316406,160.93499755859375,8713
2025-11-05 16:44:00+00:00,161.1999969482422,161.2100067138672,161.02000427246094,161.13999938964844,7794
2025-11-05 16:45:00+00:00,160.61000061035156,161.1199951171875,160.47999572753906,161.1199951171875,23904
2025-11-05 16:46:00+00:00,160.82000732421875,160.83999633789062,160.5,160.60000610351562,8717
2025-11-05 16:47:00+00:00,160.85000610351562,161.0,160.82000732421875,160.82000732421875,5184
2025-11-05 16:48:00+00:00,160.9199981689453,161.0800018310547,160.89500427246094,160.89999389648438,8315
2025-11-05 16:49:00+00:00,161.3800048828125,161.3800048828125,160.9199981689453,160.97999572753906,43948
2025-11-05 16:50:00+00:00,161.875,162.0,161.3000030517578,161.3000030517578,51643
2025-11-05 16:51:00+00:00,161.56399536132812,161.9199981689453,161.52999877929688,161.875,27572
2025-11-05 16:52:00+00:00,161.9600067138672,161.98500061035156,161.42999267578125,161.52499389648438,49075
2025-11-05 16:53:00+00:00,161.8699951171875,161.99000549316406,161.71499633789062,161.99000549316406,17620
2025-11-05 16:54:00+00:00,161.91250610351562,161.9799041748047,161.80149841308594,161.80149841308594,4533
2025-11-05 16:55:00+00:00,162.02999877929688,162.02999877929688,161.8300018310547,161.85009765625,26719
2025-11-05 16:56:00+00:00,162.4949951171875,162.5500030517578,161.97000122070312,162.02999877929688,30872
2025-11-05 16:57:00+00:00,162.48890686035156,162.58999633789062,162.38999938964844,162.4499969482422,14391
2025-11-05 16:58:00+00:00,162.7198944091797,162.77999877929688,162.5800018310547,162.58999633789062,10760
2025-11-05 16:59:00+00:00,162.6699981689453,162.72000122070312,162.59750366210938,162.6649932861328,10250
2025-11-05 17:00:00+00:00,162.62010192871094,162.92990112304688,162.5,162.67999267578125,27052
2025-11-05 17:01:00+00:00,163.14500427246094,163.19070434570312,162.70010375976562,162.70010375976562,10527
2025-11-05 17:02:00+00:00,163.38999938964844,163.44000244140625,163.14010620117188,163.2899932861328,15619
2025-11-05 17:03:00+00:00,163.05999755859375,163.42999267578125,163.05999755859375,163.3365020751953,8948
2025-11-05 17:04:00+00:00,163.0800018310547,163.17999267578125,163.0500030517578,163.05499267578125,4664
2025-11-05 17:05:00+00:00,163.02999877929688,163.25,163.02000427246094,163.08999633789062,6452
2025-11-05 17:06:00+00:00,163.33999633789062,163.36000061035156,162.9591064453125,163.02999877929688,16705
2025-11-05 17:07:00+00:00,163.19000244140625,163.44400024414062,163.125,163.36000061035156,7522
2025-11-05 17:08:00+00:00,163.0449981689453,163.25,163.0,163.18499755859375,5488
2025-11-05 17:09:00+00:00,163.2100067138672,163.2899932861328,163.0449981689453,163.0449981689453,5111
2025-11-05 17:10:00+00:00,163.16000366210938,163.27810668945312,163.0399932861328,163.27810668945312,4276
2025-11-05 17:11:00+00:00,163.01499938964844,163.27000427246094,162.9199981689453,163.13999938964844,6541
2025-11-05 17:12:00+00:00,163.39410400390625,163.5,163.10000610351562,163.10000610351562,7142
2025-11-05 17:13:00+00:00,163.4499969482422,163.47999572753906,163.29379272460938,163.3800048828125,7724
2025-11-05 17:14:00+00:00,163.3800048828125,163.49000549316406,163.3800048828125,163.39999389648438,6762
2025-11-05 17:15:00+00:00,163.27999877929688,163.4250030517578,163.19000244140625,163.4250030517578,6101
2025-11-05 17:16:00+00:00,163.3000030517578,163.38999938964844,163.27499389648438,163.27499389648438,2537
2025-11-05 17:17:00+00:00,163.47500610351562,163.49000549316406,163.3000030517578,163.3000030517578,2819
2025-11-05 17:18:00+00:00,163.28500366210938,163.52000427246094,163.13009643554688,163.4550018310547,9395
2025-11-05 17:19:00+00:00,163.21009826660156,163.5399932861328,163.21009826660156,163.3699951171875,7383
2025-11-05 17:20:00+00:00,163.5449981689453,163.58999633789062,163.2899932861328,163.3300018310547,5001
2025-11-05 17:21:00+00:00,163.39500427246094,163.5500030517578,163.33999633789062,163.47000122070312,6380
2025-11-05 17:22:00+00:00,163.22999572753906,163.47999572753906,163.22999572753906,163.47999572753906,6028
2025-11-05 17:23:00+00:00,163.3000030517578,163.41000366210938,163.1999969482422,163.41000366210938,4687
2025-11-05 17:24:00+00:00,163.4208984375,163.47000122070312,163.22000122070312,163.25,6577
2025-11-05 17:25:00+00:00,163.77000427246094,163.77000427246094,163.42999267578125,163.49000549316406,12731
2025-11-05 17:26:00+00:00,163.72000122070312,163.83999633789062,163.6376953125,163.66510009765625,8176
2025-11-05 17:27:00+00:00,163.8300018310547,163.9499969482422,163.6649932861328,163.6649932861328,7041
2025-11-05 17:28:00+00:00,163.8498992919922,163.86000061035156,163.69009399414062,163.8000030517578,11776
2025-11-05 17:29:00+00:00,163.74000549316406,163.91000366210938,163.6739959716797,163.83999633789062,9946
2025-11-05 17:30:00+00:00,163.9156036376953,163.97999572753906,163.66250610351562,163.74000549316406,14626
2025-11-05 17:31:00+00:00,164.07000732421875,164.0800018310547,163.94000244140625,163.97999572753906,11394
2025-11-05 17:32:00+00:00,164.11000061035156,164.25999450683594,163.9499969482422,164.02000427246094,50347
2025-11-05 17:33:00+00:00,164.14999389648438,164.25,164.1199951171875,164.1199951171875,9747
2025-11-05 17:34:00+00:00,164.55999755859375,164.56959533691406,164.13999938964844,164.13999938964844,18079
2025-11-05 17:35:00+00:00,164.8000030517578,164.80999755859375,164.4600067138672,164.55999755859375,14109
2025-11-05 17:36:00+00:00,164.9501953125,164.9501953125,164.731201171875,164.77999877929688,9676
2025-11-05 17:37:00+00:00,164.85499572753906,164.95379638671875,164.77999877929688,164.95379638671875,11416
2025-11-05 17:38:00+00:00,164.86500549316406,164.9199981689453,164.77999877929688,164.85499572753906,16684
2025-11-05 17:39:00+00:00,164.88499450683594,164.99000549316406,164.82000732421875,164.875,12561
2025-11-05 17:40:00+00:00,164.86000061035156,165.0,164.74000549316406,164.94000244140625,8701
2025-11-05 17:41:00+00:00,164.77999877929688,164.94000244140625,164.75999450683594,164.88999938964844,10559
2025-11-05 17:42:00+00:00,164.9199981689453,164.97000122070312,164.74000549316406,164.7675018310547,12490
2025-11-05 17:43:00+00:00,165.02999877929688,165.0800018310547,164.89999389648438,164.91000366210938,12646
2025-11-05 17:44:00+00:00,165.2100067138672,165.2100067138672,164.9600067138672,165.08999633789062,10017
2025-11-05 17:45:00+00:00,165.13999938964844,165.4134063720703,165.13999938964844,165.22000122070312,19713
2025-11-05 17:46:00+00:00,165.30870056152344,165.30880737304688,165.13999938964844,165.2050018310547,7917
2025-11-05 17:47:00+00:00,165.35000610351562,165.5,165.2200927734375,165.3000030517578,13470
2025-11-05 17:48:00+00:00,165.1999969482422,165.38499450683594,165.08009338378906,165.3000030517578,12463
2025-11-05 17:49:00+00:00,165.08999633789062,165.1699981689453,164.94000244140625,165.1699981689453,15731
2025-11-05 17:50:00+00:00,165.10000610351562,165.19000244140625,165.0117950439453,165.0399932861328,6240
2025-11-05 17:51:00+00:00,165.0749969482422,165.22999572753906,165.0749969482422,165.13999938964844,6735
2025-11-05 17:52:00+00:00,165.0749969482422,165.2100067138672,165.0050048828125,165.0749969482422,6490
2025-11-05 17:53:00+00:00,165.16000366210938,165.24989318847656,165.0771026611328,165.0800018310547,14469
2025-11-05 17:54:00+00:00,165.2449951171875,165.27940368652344,165.15249633789062,165.16000366210938,8087
2025-11-05 17:55:00+00:00,165.15499877929688,165.25,165.08999633789062,165.2449951171875,3943
2025-11-05 17:56:00+00:00,165.10000610351562,165.2100067138672,165.08999633789062,165.1199951171875,6015
2025-11-05 17:57:00+00:00,165.22999572753906,165.30999755859375,165.16000366210938,165.16000366210938,4808
2025-11-05 17:58:00+00:00,165.20889282226562,165.25999450683594,165.19000244140625,165.22999572753906,6931
2025-11-05 17:59:00+00:00,165.27499389648438,165.3699951171875,165.22000122070312,165.24000549316406,20731
2025-11-05 18:00:00+00:00,165.0800018310547,165.19500732421875,164.99740600585938,165.19000244140625,4034
2025-11-05 18:01:00+00:00,165.23500061035156,165.3000030517578,165.00819396972656,165.08999633789062,5390
2025-11-05 18:02:00+00:00,165.32000732421875,165.4499969482422,165.22000122070312,165.23500061035156,9704
2025-11-05 18:03:00+00:00,165.5399932861328,165.55889892578125,165.3000030517578,165.35000610351562,17072
2025-11-05 18:04:00+00:00,165.50999450683594,165.58999633789062,165.49000549316406,165.5500030517578,11187
2025-11-05 18:05:00+00:00,165.39999389648438,165.5399932861328,165.39999389648438,165.50999450683594,7689
2025-11-05 18:06:00+00:00,165.5261993408203,165.67999267578125,165.47540283203125,165.47540283203125,14126
2025-11-05 18:07:00+00:00,165.66470336914062,165.69000244140625,165.55340576171875,165.55340576171875,9179
2025-11-05 18:08:00+00:00,165.52499389648438,165.69000244140625,165.4199981689453,165.6750030517578,13958
2025-11-05 18:09:00+00:00,165.4600067138672,165.53500366210938,165.4600067138672,165.52499389648438,4989
2025-11-05 18:10:00+00:00,165.36000061035156,165.47000122070312,165.35000610351562,165.44000244140625,8737
2025-11-05 18:11:00+00:00,165.30999755859375,165.3800048828125,165.16000366210938,165.3800048828125,7630
2025-11-05 18:12:00+00:00,165.18499755859375,165.33999633789062,165.18499755859375,165.33999633789062,2400
2025-11-05 18:13:00+00:00,165.27999877929688,165.27999877929688,165.17999267578125,165.18499755859375,3610
2025-11-05 18:14:00+00:00,165.35000610351562,165.45989990234375,165.3000030517578,165.3000030517578,6749
2025-11-05 18:15:00+00:00,165.3699951171875,165.4340057373047,165.36000061035156,165.39500427246094,3603
2025-11-05 18:16:00+00:00,165.47999572753906,165.47999572753906,165.35000610351562,165.35000610351562,2948
2025-11-05 18:17:00+00:00,165.50999450683594,165.56500244140625,165.4250030517578,165.4250030517578,4695
2025-11-05 18:18:00+00:00,165.57000732421875,165.66000366210938,165.44500732421875,165.4600067138672,16791
2025-11-05 18:19:00+00:00,165.44000244140625,165.57000732421875,165.38999938964844,165.57000732421875,8021
2025-11-05 18:20:00+00:00,165.52000427246094,165.57000732421875,165.42999267578125,165.44000244140625,7520
2025-11-05 18:21:00+00:00,165.8159942626953,165.9387969970703,165.52000427246094,165.52000427246094,23129
2025-11-05 18:22:00+00:00,165.61500549316406,165.77000427246094,165.58880615234375,165.77000427246094,4259
2025-11-05 18:23:00+00:00,165.50999450683594,165.625,165.39999389648438,165.60000610351562,7019
2025-11-05 18:24:00+00:00,165.22500610351562,165.4949951171875,165.1905975341797,165.4949951171875,9120
2025-11-05 18:25:00+00:00,165.61500549316406,165.61500549316406,165.1728057861328,165.22000122070312,7077
2025-11-05 18:26:00+00:00,165.55999755859375,165.60000610351562,165.47610473632812,165.5399932861328,4900
2025-11-05 18:27:00+00:00,165.50509643554688,165.63999938964844,165.4600067138672,165.63999938964844,8044
2025-11-05 18:28:00+00:00,165.44149780273438,165.57000732421875,165.44149780273438,165.52999877929688,4032
2025-11-05 18:29:00+00:00,165.67999267578125,165.75,165.39999389648438,165.4600067138672,6754
2025-11-05 18:30:00+00:00,166.0500030517578,166.0500030517578,165.52000427246094,165.6300048828125,22432
2025-11-05 18:31:00+00:00,166.16000366210938,166.30999755859375,165.88999938964844,166.0800018310547,15510
2025-11-05 18:32:00+00:00,166.22999572753906,166.35000610351562,166.16000366210938,166.19500732421875,10454
2025-11-05 18:33:00+00:00,166.10000610351562,166.2899932861328,166.10000610351562,166.19000244140625,7698
2025-11-05 18:34:00+00:00,166.17999267578125,166.3300018310547,166.16000366210938,166.19000244140625,10077
2025-11-05 18:35:00+00:00,166.30999755859375,166.30999755859375,166.02999877929688,166.1699981689453,3251
2025-11-05 18:36:00+00:00,166.55999755859375,166.61000061035156,166.22999572753906,166.22999572753906,5491
2025-11-05 18:37:00+00:00,166.6739959716797,166.68499755859375,166.52999877929688,166.5800018310547,7618
2025-11-05 18:38:00+00:00,166.34530639648438,166.66000366210938,166.32000732421875,166.64999389648438,14372
2025-11-05 18:39:00+00:00,166.22500610351562,166.4600067138672,166.22500610351562,166.38999938964844,5867
2025-11-05 18:40:00+00:00,166.10000610351562,166.27999877929688,166.10000610351562,166.21499633789062,4095
2025-11-05 18:41:00+00:00,165.99000549316406,166.10000610351562,165.92750549316406,166.10000610351562,6012
2025-11-05 18:42:00+00:00,165.875,166.07359313964844,165.86000061035156,166.0500030517578,9544
2025-11-05 18:43:00+00:00,165.90499877929688,165.9615020751953,165.83999633789062,165.91000366210938,5702
2025-11-05 18:44:00+00:00,165.89999389648438,165.98500061035156,165.85000610351562,165.9199981689453,6600
2025-11-05 18:45:00+00:00,165.85000610351562,165.9149932861328,165.75999450683594,165.9149932861328,5757
2025-11-05 18:46:00+00:00,165.98500061035156,166.1199951171875,165.90499877929688,165.91000366210938,11692
2025-11-05 18:47:00+00:00,166.03500366210938,166.08999633789062,166.01499938964844,166.01499938964844,2068
2025-11-05 18:48:00+00:00,166.2050018310547,166.27999877929688,166.06500244140625,166.08999633789062,12819
2025-11-05 18:49:00+00:00,165.85499572753906,166.27999877929688,165.80999755859375,166.21499633789062,10770
2025-11-05 18:50:00+00:00,165.7899932861328,165.97000122070312,165.75999450683594,165.7899932861328,1565217
2025-11-05 18:51:00+00:00,165.56500244140625,165.74000549316406,165.52000427246094,165.74000549316406,0
2025-11-05 18:52:00+00:00,165.23500061035156,165.52000427246094,165.1300048828125,165.52000427246094,5537
2025-11-05 18:53:00+00:00,165.39999389648438,165.4600067138672,165.22500610351562,165.22999572753906,13362
2025-11-05 18:54:00+00:00,165.3170928955078,165.41000366210938,165.27000427246094,165.40499877929688,6629
2025-11-05 18:55:00+00:00,165.16000366210938,165.36000061035156,165.15499877929688,165.27000427246094,4622
2025-11-05 18:56:00+00:00,165.35499572753906,165.43829345703125,165.2281036376953,165.25,5996
2025-11-05 18:57:00+00:00,165.07000732421875,165.3524932861328,165.05999755859375,165.30999755859375,5945
2025-11-05 18:58:00+00:00,165.11199951171875,165.22000122070312,165.00999450683594,165.08529663085938,10161
2025-11-05 18:59:00+00:00,165.10000610351562,165.24000549316406,165.06500244140625,165.2100067138672,5609
