Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Datetime,,,,,
2025-11-05 15:13:00+00:00,497.8699951171875,498.17999267578125,497.4599914550781,498.0150146484375,3701
2025-11-05 15:14:00+00:00,498.010009765625,498.2799987792969,497.864990234375,497.8699951171875,1359
2025-11-05 15:15:00+00:00,498.010009765625,498.3800048828125,497.9100036621094,498.1199951171875,1028
2025-11-05 15:16:00+00:00,497.19000244140625,497.7500915527344,497.19000244140625,497.75,1162
2025-11-05 15:17:00+00:00,497.1099853515625,497.30999755859375,496.8800048828125,497.1549987792969,817
2025-11-05 15:18:00+00:00,497.0899963378906,497.1499938964844,496.989990234375,496.989990234375,1185
2025-11-05 15:19:00+00:00,497.32989501953125,497.3299865722656,496.7200012207031,497.2698059082031,2213
2025-11-05 15:20:00+00:00,497.44500732421875,497.5299987792969,496.8949890136719,496.8949890136719,1127
2025-11-05 15:21:00+00:00,497.17999267578125,497.8630065917969,497.17999267578125,497.7149963378906,702
2025-11-05 15:22:00+00:00,497.56500244140625,497.56500244140625,497.4750061035156,497.4750061035156,540
2025-11-05 15:23:00+00:00,497.7799987792969,498.17999267578125,497.67498779296875,497.9100036621094,1332
2025-11-05 15:24:00+00:00,497.94000244140625,498.32000732421875,497.6000061035156,497.92999267578125,1085
2025-11-05 15:25:00+00:00,497.9700012207031,498.0299987792969,497.93499755859375,497.9700012207031,761
2025-11-05 15:26:00+00:00,497.94000244140625,498.2300109863281,497.6400146484375,497.92999267578125,1170
2025-11-05 15:27:00+00:00,497.94000244140625,498.20001220703125,497.6199951171875,497.9599914550781,7313
2025-11-05 15:28:00+00:00,498.7049865722656,498.8550109863281,498.260009765625,498.260009765625,3936
2025-11-05 15:29:00+00:00,497.6199951171875,498.30999755859375,497.4100036621094,498.30999755859375,20287
2025-11-05 15:30:00+00:00,497.385009765625,497.6099853515625,497.3500061035156,497.4849853515625,5135
2025-11-05 15:31:00+00:00,497.2200012207031,497.7799987792969,497.2200012207031,497.6000061035156,1250
2025-11-05 15:32:00+00:00,498.25,498.25,497.2900085449219,497.29998779296875,5766
2025-11-05 15:33:00+00:00,498.6199951171875,498.78961181640625,498.2699890136719,498.2699890136719,1503
2025-11-05 15:34:00+00:00,499.0899963378906,499.49749755859375,498.6199951171875,498.6199951171875,6277
2025-11-05 15:35:00+00:00,499.0899963378906,499.239990234375,499.0,499.05999755859375,910
2025-11-05 15:36:00+00:00,499.05999755859375,499.1199951171875,498.9939880371094,499.0849914550781,545
2025-11-05 15:37:00+00:00,499.1300048828125,499.2799987792969,498.760009765625,499.2799987792969,1292
2025-11-05 15:38:00+00:00,499.2431945800781,499.42999267578125,499.2431945800781,499.3599853515625,837
2025-11-05 15:39:00+00:00,499.239990234375,499.3399963378906,499.2200012207031,499.3399963378906,512
2025-11-05 15:40:00+00:00,499.3599853515625,499.42999267578125,499.19500732421875,499.19500732421875,1473
2025-11-05 15:41:00+00:00,499.1300048828125,499.4549865722656,499.1000061035156,499.30999755859375,1082
2025-11-05 15:42:00+00:00,499.1600036621094,499.2099914550781,498.8800048828125,499.20001220703125,3482
2025-11-05 15:43:00+00:00,498.75,499.3599853515625,498.6400146484375,499.3599853515625,2149
2025-11-05 15:44:00+00:00,498.260009765625,498.760009765625,498.260009765625,498.760009765625,1077
2025-11-05 15:45:00+00:00,498.5899963378906,498.5899963378906,498.0,498.0799865722656,1950
2025-11-05 15:46:00+00:00,498.6099853515625,498.6099853515625,498.5899963378906,498.5899963378906,1157
2025-11-05 15:47:00+00:00,498.5400085449219,498.5400085449219,498.32000732421875,498.510009765625,516
2025-11-05 15:48:00+00:00,498.1400146484375,498.4800109863281,497.8800048828125,498.44000244140625,4570
2025-11-05 15:49:00+00:00,497.989990234375,498.0,497.80010986328125,498.0,3256
2025-11-05 15:50:00+00:00,497.25,498.0,496.4100036621094,497.79998779296875,49587
2025-11-05 15:51:00+00:00,496.9800109863281,497.3800048828125,496.8450012207031,496.8450012207031,9254
2025-11-05 15:52:00+00:00,497.6400146484375,497.7799987792969,497.29998779296875,497.4599914550781,3535
2025-11-05 15:53:00+00:00,497.0150146484375,497.2900085449219,496.7799987792969,497.2900085449219,1965
2025-11-05 15:54:00+00:00,497.20001220703125,497.20001220703125,496.82501220703125,497.1000061035156,62328
2025-11-05 15:55:00+00:00,496.80999755859375,497.20001220703125,496.7200012207031,497.20001220703125,2940
2025-11-05 15:56:00+00:00,496.67138671875,496.8900146484375,496.67138671875,496.8699951171875,1296
2025-11-05 15:57:00+00:00,497.30999755859375,497.30999755859375,496.92498779296875,497.04998779296875,1803
2025-11-05 15:58:00+00:00,497.4100036621094,497.4100036621094,497.1000061035156,497.1000061035156,2231
2025-11-05 15:59:00+00:00,497.57000732421875,497.57000732421875,497.2049865722656,497.29998779296875,2326
2025-11-05 16:00:00+00:00,497.8349914550781,498.0299987792969,497.6400146484375,497.6600036621094,4007
2025-11-05 16:01:00+00:00,498.0199890136719,498.04998779296875,497.7200012207031,497.7300109863281,2483
2025-11-05 16:02:00+00:00,498.0,498.2200012207031,497.79998779296875,498.2200012207031,8236
2025-11-05 16:03:00+00:00,497.4599914550781,498.0,497.4599914550781,498.0,4379
2025-11-05 16:04:00+00:00,497.4800109863281,497.7799987792969,497.1099853515625,497.44000244140625,8079
2025-11-05 16:05:00+00:00,497.7699890136719,497.7699890136719,497.43499755859375,497.5799865722656,1409
2025-11-05 16:06:00+00:00,497.7049865722656,497.79998779296875,497.7049865722656,497.7799987792969,633
2025-11-05 16:07:00+00:00,497.6600036621094,497.7900085449219,497.4053039550781,497.6650085449219,2052
2025-11-05 16:08:00+00:00,497.260009765625,497.6600036621094,496.9700012207031,497.6600036621094,4022
2025-11-05 16:09:00+00:00,497.32000732421875,497.5,496.873291015625,497.2799987792969,2797
2025-11-05 16:10:00+00:00,497.56500244140625,497.739990234375,497.260009765625,497.260009765625,7925
2025-11-05 16:11:00+00:00,497.55999755859375,497.6600036621094,497.55999755859375,497.6600036621094,539
2025-11-05 16:12:00+00:00,497.55999755859375,497.760009765625,497.3900146484375,497.760009765625,1208
2025-11-05 16:13:00+00:00,497.55499267578125,497.81988525390625,497.55499267578125,497.81988525390625,1303
2025-11-05 16:14:00+00:00,497.5799865722656,497.5932922363281,497.42999267578125,497.5932922363281,2107
2025-11-05 16:15:00+00:00,497.635009765625,497.8699951171875,497.6199951171875,497.79998779296875,1494
2025-11-05 16:16:00+00:00,498.1199951171875,498.1199951171875,497.635009765625,497.6351013183594,2840
2025-11-05 16:17:00+00:00,497.8399963378906,497.8800048828125,497.71551513671875,497.8699951171875,1015
2025-11-05 16:18:00+00:00,498.1000061035156,498.1099853515625,497.8399963378906,497.8399963378906,983
2025-11-05 16:19:00+00:00,498.2099914550781,498.2099914550781,497.8599853515625,498.0,737
2025-11-05 16:20:00+00:00,498.2049865722656,498.489990234375,498.19000244140625,498.19000244140625,1922
2025-11-05 16:21:00+00:00,498.4100036621094,498.4100036621094,498.20001220703125,498.2300109863281,671
2025-11-05 16:22:00+00:00,498.3800048828125,498.3800048828125,497.9800109863281,498.20001220703125,1047
2025-11-05 16:23:00+00:00,498.1300048828125,498.29998779296875,498.1300048828125,498.29998779296875,755
2025-11-05 16:24:00+00:00,498.82501220703125,499.0,498.25,498.25,3170
2025-11-05 16:25:00+00:00,499.1099853515625,499.1499938964844,498.6932067871094,498.8299865722656,7195
2025-11-05 16:26:00+00:00,499.17498779296875,499.29998779296875,499.17498779296875,499.17498779296875,1037
2025-11-05 16:27:00+00:00,499.1700134277344,499.3299865722656,499.1300048828125,499.1700134277344,1706
2025-11-05 16:28:00+00:00,499.10888671875,499.1700134277344,499.0,499.1700134277344,855
2025-11-05 16:29:00+00:00,499.1000061035156,499.1086120605469,498.989990234375,498.989990234375,1602
2025-11-05 16:30:00+00:00,499.2699890136719,499.2699890136719,499.2699890136719,499.2699890136719,123
2025-11-05 16:31:00+00:00,499.0950012207031,499.32000732421875,499.0950012207031,499.32000732421875,776
2025-11-05 16:32:00+00:00,499.0899963378906,499.17999267578125,499.0899963378906,499.17999267578125,737
2025-11-05 16:33:00+00:00,499.0849914550781,499.2300109863281,499.0849914550781,499.0849914550781,444
2025-11-05 16:34:00+00:00,499.30999755859375,499.32000732421875,499.1600036621094,499.1600036621094,1898
2025-11-05 16:35:00+00:00,499.54998779296875,499.54998779296875,499.2900085449219,499.29998779296875,2175
2025-11-05 16:36:00+00:00,499.8299865722656,499.8299865722656,499.239990234375,499.6600036621094,421
2025-11-05 16:37:00+00:00,500.17498779296875,500.3500061035156,499.5274963378906,499.5950012207031,9119
2025-11-05 16:38:00+00:00,500.1925048828125,500.3599853515625,500.0799865722656,500.32000732421875,2095
2025-11-05 16:39:00+00:00,500.32000732421875,500.3599853515625,500.0845031738281,500.30499267578125,3308
2025-11-05 16:40:00+00:00,499.8949890136719,500.3699951171875,499.79998779296875,500.32000732421875,3264
2025-11-05 16:41:00+00:00,499.8349914550781,499.8349914550781,499.8349914550781,499.8349914550781,364
2025-11-05 16:42:00+00:00,499.69000244140625,499.9837951660156,499.69000244140625,499.9200134277344,3601
2025-11-05 16:43:00+00:00,499.8500061035156,500.05999755859375,499.7471923828125,499.7471923828125,1615
2025-11-05 16:44:00+00:00,499.7900085449219,499.7900085449219,499.7900085449219,499.7900085449219,503
2025-11-05 16:45:00+00:00,499.7799987792969,499.9599914550781,499.510009765625,499.7699890136719,1467
2025-11-05 16:46:00+00:00,499.79998779296875,499.95001220703125,499.7900085449219,499.7900085449219,427
2025-11-05 16:47:00+00:00,499.7296142578125,500.0299987792969,499.6199951171875,500.0299987792969,602
2025-11-05 16:48:00+00:00,499.6700134277344,500.0743103027344,499.63751220703125,500.0743103027344,1393
2025-11-05 16:49:00+00:00,500.0,500.0899963378906,499.8349914550781,499.8575134277344,602
2025-11-05 16:50:00+00:00,500.2749938964844,500.3399963378906,499.9700012207031,500.052001953125,2473
2025-11-05 16:51:00+00:00,500.25,500.2749938964844,500.0199890136719,500.24530029296875,961
2025-11-05 16:52:00+00:00,499.94000244140625,500.2449951171875,499.92999267578125,500.2449951171875,1514
2025-11-05 16:53:00+00:00,500.0299987792969,500.0350036621094,500.0299987792969,500.0350036621094,356
2025-11-05 16:54:00+00:00,500.04998779296875,500.04998779296875,499.989990234375,499.989990234375,858
2025-11-05 16:55:00+00:00,499.2900085449219,499.8699951171875,499.2900085449219,499.8699951171875,2797
2025-11-05 16:56:00+00:00,499.42999267578125,499.44000244140625,499.260009765625,499.44000244140625,712
2025-11-05 16:57:00+00:00,499.69000244140625,499.7099914550781,499.44000244140625,499.510009765625,1430
2025-11-05 16:58:00+00:00,499.6099853515625,499.7699890136719,499.6099853515625,499.760009765625,1179
2025-11-05 16:59:00+00:00,499.625,499.8900146484375,499.6099853515625,499.8900146484375,791
2025-11-05 17:00:00+00:00,499.3999938964844,499.625,499.3999938964844,499.625,691
2025-11-05 17:01:00+00:00,498.6600036621094,499.3900146484375,498.6600036621094,499.3900146484375,989
2025-11-05 17:02:00+00:00,499.1099853515625,499.1099853515625,498.8699951171875,498.8699951171875,764
2025-11-05 17:03:00+00:00,499.3550109863281,499.4700012207031,499.1700134277344,499.2300109863281,1405
2025-11-05 17:04:00+00:00,499.3550109863281,499.6400146484375,499.2650146484375,499.2934875488281,2064
2025-11-05 17:05:00+00:00,499.4599914550781,499.4599914550781,499.2850036621094,499.36419677734375,497
2025-11-05 17:06:00+00:00,499.24261474609375,499.2850036621094,499.24261474609375,499.2850036621094,674
2025-11-05 17:07:00+00:00,499.2850036621094,499.44000244140625,499.2850036621094,499.44000244140625,240
2025-11-05 17:08:00+00:00,498.8949890136719,499.260009765625,498.8949890136719,499.260009765625,2282
2025-11-05 17:09:00+00:00,498.875,498.9700012207031,498.80499267578125,498.93499755859375,1042
2025-11-05 17:10:00+00:00,498.8949890136719,499.1300048828125,498.8399963378906,498.8949890136719,1261
2025-11-05 17:11:00+00:00,498.9649963378906,499.0899963378906,498.7099914550781,498.8999938964844,4357
2025-11-05 17:12:00+00:00,499.1050109863281,499.239990234375,499.0150146484375,499.0150146484375,1450
2025-11-05 17:13:00+00:00,498.9949951171875,499.1600036621094,498.989990234375,499.0799865722656,1410
2025-11-05 17:14:00+00:00,499.0150146484375,499.0150146484375,499.0150146484375,499.0150146484375,275
2025-11-05 17:15:00+00:00,499.3349914550781,499.3349914550781,499.07501220703125,499.07501220703125,1522
2025-11-05 17:16:00+00:00,499.1000061035156,499.4200134277344,499.0899963378906,499.3299865722656,6000
2025-11-05 17:17:00+00:00,498.7900085449219,499.2699890136719,498.7900085449219,499.0899963378906,3039
2025-11-05 17:18:00+00:00,498.6099853515625,498.9700012207031,498.54998779296875,498.9100036621094,1439
2025-11-05 17:19:00+00:00,498.6830139160156,498.739990234375,498.5400085449219,498.7300109863281,1144
2025-11-05 17:20:00+00:00,498.57000732421875,498.57000732421875,498.57000732421875,498.57000732421875,364
2025-11-05 17:21:00+00:00,498.1600036621094,498.7398986816406,498.1600036621094,498.7398986816406,1475
2025-11-05 17:22:00+00:00,497.95001220703125,498.3550109863281,497.95001220703125,498.3550109863281,1966
2025-11-05 17:23:00+00:00,497.9800109863281,497.9800109863281,497.8623962402344,497.9800109863281,736
2025-11-05 17:24:00+00:00,497.989990234375,498.1199951171875,497.8800048828125,497.9800109863281,1533
2025-11-05 17:26:00+00:00,497.989990234375,498.05499267578125,497.79010009765625,498.05499267578125,1150
2025-11-05 17:27:00+00:00,498.0150146484375,498.1199951171875,497.92999267578125,497.97100830078125,1021
2025-11-05 17:28:00+00:00,497.9849853515625,497.9849853515625,497.9849853515625,497.9849853515625,143
2025-11-05 17:29:00+00:00,498.2149963378906,498.2550048828125,498.1700134277344,498.1700134277344,2731
2025-11-05 17:30:00+00:00,498.2550048828125,498.30999755859375,498.17999267578125,498.2200012207031,762
2025-11-05 17:31:00+00:00,497.989990234375,498.239990234375,497.989990234375,498.2300109863281,1982
2025-11-05 17:32:00+00:00,497.8399963378906,497.9800109863281,497.760009765625,497.9800109863281,1577
2025-11-05 17:33:00+00:00,497.95001220703125,497.95001220703125,497.75,497.8399963378906,1134
2025-11-05 17:34:00+00:00,497.9800109863281,498.2699890136719,497.92498779296875,497.92498779296875,2765
2025-11-05 17:35:00+00:00,497.9800109863281,498.2449951171875,497.9800109863281,498.0,1864
2025-11-05 17:36:00+00:00,497.8699951171875,498.0,497.7900085449219,497.81500244140625,2232
2025-11-05 17:37:00+00:00,497.8949890136719,497.8949890136719,497.8949890136719,497.8949890136719,271
2025-11-05 17:38:00+00:00,498.0799865722656,498.1499938964844,497.9049987792969,497.9049987792969,1741
2025-11-05 17:39:00+00:00,498.0400085449219,498.1300048828125,498.0400085449219,498.0899963378906,886
2025-11-05 17:40:00+00:00,497.9549865722656,498.1600036621094,497.9549865722656,498.1600036621094,324
2025-11-05 17:41:00+00:00,497.7300109863281,498.0249938964844,497.70001220703125,497.95001220703125,1729
2025-11-05 17:42:00+00:00,497.5400085449219,497.760009765625,497.5400085449219,497.760009765625,2129
2025-11-05 17:43:00+00:00,497.70001220703125,497.70001220703125,497.5400085449219,497.5400085449219,1975
2025-11-05 17:44:00+00:00,497.6199951171875,497.82000732421875,497.5799865722656,497.75,1404
2025-11-05 17:45:00+00:00,497.393798828125,497.57000732421875,497.393798828125,497.57000732421875,1475
2025-11-05 17:46:00+00:00,497.5497131347656,497.5497131347656,497.5497131347656,497.5497131347656,226
2025-11-05 17:47:00+00:00,497.6000061035156,497.6000061035156,497.42999267578125,497.5199890136719,747
2025-11-05 17:48:00+00:00,497.56500244140625,497.56500244140625,497.56500244140625,497.56500244140625,558
2025-11-05 17:49:00+00:00,497.57501220703125,497.8599853515625,497.57000732421875,497.8599853515625,2670
2025-11-05 17:50:00+00:00,497.572509765625,497.572509765625,497.572509765625,497.572509765625,280
2025-11-05 17:51:00+00:00,497.5299987792969,497.57501220703125,497.4100036621094,497.489990234375,1064
2025-11-05 17:52:00+00:00,497.44500732421875,497.6199951171875,497.4200134277344,497.4800109863281,3140
2025-11-05 17:53:00+00:00,497.7900085449219,497.7900085449219,497.614990234375,497.739990234375,799
2025-11-05 17:54:00+00:00,497.82501220703125,497.9100036621094,497.7049865722656,497.7850036621094,3019
2025-11-05 17:55:00+00:00,497.510009765625,497.7900085449219,497.3800048828125,497.7900085449219,2224
2025-11-05 17:56:00+00:00,497.2200012207031,497.4750061035156,497.2200012207031,497.3599853515625,4804
2025-11-05 17:57:00+00:00,497.2200012207031,497.2200012207031,497.2200012207031,497.2200012207031,638
2025-11-05 17:58:00+00:00,497.29998779296875,497.29998779296875,497.2149963378906,497.2200012207031,540
2025-11-05 17:59:00+00:00,497.20001220703125,497.4200134277344,497.0899963378906,497.4200134277344,7178
2025-11-05 18:00:00+00:00,497.3900146484375,497.3999938964844,497.2950134277344,497.3699951171875,2400
2025-11-05 18:01:00+00:00,497.6099853515625,497.6600036621094,497.2001037597656,497.5799865722656,720
2025-11-05 18:02:00+00:00,497.57000732421875,497.57000732421875,497.57000732421875,497.57000732421875,219
2025-11-05 18:03:00+00:00,497.44500732421875,497.5899963378906,497.44500732421875,497.5899963378906,839
2025-11-05 18:04:00+00:00,497.3550109863281,497.364990234375,497.20001220703125,497.364990234375,2747
2025-11-05 18:05:00+00:00,497.3450012207031,497.3500061035156,497.260009765625,497.3500061035156,1203
2025-11-05 18:06:00+00:00,496.9024963378906,497.3450012207031,496.6600036621094,497.3450012207031,6494
2025-11-05 18:07:00+00:00,496.7950134277344,496.8399963378906,496.7950134277344,496.8399963378906,483
2025-11-05 18:08:00+00:00,496.19000244140625,496.739990234375,496.1400146484375,496.7349853515625,3222
2025-11-05 18:09:00+00:00,495.6099853515625,496.20001220703125,495.510009765625,496.04998779296875,4864
2025-11-05 18:10:00+00:00,495.6549987792969,495.84539794921875,495.5799865722656,495.70001220703125,2705
2025-11-05 18:11:00+00:00,495.1000061035156,495.6600036621094,495.1000061035156,495.6499938964844,4927
2025-11-05 18:12:00+00:00,495.17498779296875,495.25,494.95001220703125,495.1000061035156,1653
2025-11-05 18:13:00+00:00,495.1650085449219,495.1700134277344,495.1650085449219,495.1700134277344,526
2025-11-05 18:14:00+00:00,495.1650085449219,495.2052001953125,494.95001220703125,494.95001220703125,1332
2025-11-05 18:15:00+00:00,496.0299987792969,496.1700134277344,495.0,495.1499938964844,8545
2025-11-05 18:16:00+00:00,496.3999938964844,496.3999938964844,496.07501220703125,496.07501220703125,863
2025-11-05 18:18:00+00:00,496.3999938964844,496.3999938964844,496.3900146484375,496.3900146484375,583
2025-11-05 18:19:00+00:00,496.2099914550781,496.489990234375,496.0000915527344,496.3299865722656,2003
2025-11-05 18:20:00+00:00,496.239990234375,496.239990234375,496.0899963378906,496.1199951171875,922
2025-11-05 18:21:00+00:00,496.4599914550781,496.4599914550781,496.0,496.18499755859375,5774
2025-11-05 18:22:00+00:00,496.4700012207031,496.4700012207031,496.3999938964844,496.3999938964844,744
2025-11-05 18:23:00+00:00,496.69000244140625,496.7099914550781,496.4200134277344,496.42498779296875,1396
2025-11-05 18:24:00+00:00,496.8800048828125,496.8900146484375,496.4649963378906,496.4649963378906,988
2025-11-05 18:25:00+00:00,497.3999938964844,497.3999938964844,496.8900146484375,496.8900146484375,1196
2025-11-05 18:26:00+00:00,497.1600036621094,497.260009765625,497.05999755859375,497.260009765625,1308
2025-11-05 18:27:00+00:00,496.5119934082031,497.18499755859375,496.481689453125,497.18499755859375,3989
2025-11-05 18:28:00+00:00,496.4949951171875,496.6499938964844,496.4833984375,496.5,823
2025-11-05 18:29:00+00:00,496.4949951171875,496.6299133300781,496.4800109863281,496.6299133300781,1118
2025-11-05 18:30:00+00:00,496.6400146484375,496.6400146484375,496.4700012207031,496.5299987792969,2364
2025-11-05 18:31:00+00:00,496.5299987792969,496.6400146484375,496.5299987792969,496.54998779296875,813
2025-11-05 18:32:00+00:00,496.5,496.5799865722656,496.4949951171875,496.5799865722656,1406
2025-11-05 18:33:00+00:00,496.3599853515625,496.5299987792969,496.3599853515625,496.5299987792969,553
2025-11-05 18:34:00+00:00,496.510009765625,496.510009765625,496.510009765625,496.510009765625,558
2025-11-05 18:36:00+00:00,496.82000732421875,496.82000732421875,496.6400146484375,496.6400146484375,891
2025-11-05 18:37:00+00:00,496.80999755859375,496.80999755859375,496.80999755859375,496.80999755859375,221
2025-11-05 18:38:00+00:00,496.4700012207031,496.80999755859375,496.4700012207031,496.80999755859375,1078
2025-11-05 18:39:00+00:00,496.70001220703125,496.70001220703125,496.5256042480469,496.6700134277344,372
2025-11-05 18:40:00+00:00,496.45001220703125,496.7499084472656,496.44000244140625,496.61920166015625,2384
2025-11-05 18:41:00+00:00,496.44500732421875,496.4949951171875,496.3999938964844,496.4949951171875,1774
2025-11-05 18:42:00+00:00,496.5400085449219,496.5400085449219,496.5400085449219,496.5400085449219,96
2025-11-05 18:43:00+00:00,496.5400085449219,496.5400085449219,496.5400085449219,496.5400085449219,187
2025-11-05 18:44:00+00:00,496.3599853515625,496.5299987792969,496.3599853515625,496.5299987792969,537
2025-11-05 18:45:00+00:00,496.3450012207031,496.44000244140625,496.2799987792969,496.3500061035156,2472
2025-11-05 18:46:00+00:00,496.3800048828125,496.5299987792969,496.3450012207031,496.3450012207031,709
2025-11-05 18:47:00+00:00,496.489990234375,496.5299987792969,496.40399169921875,496.40399169921875,610
2025-11-05 18:48:00+00:00,496.489990234375,496.489990234375,496.2799987792969,496.385009765625,1835
2025-11-05 18:49:00+00:00,496.2799987792969,496.5,496.2799987792969,496.489990234375,2182
2025-11-05 18:50:00+00:00,496.2799987792969,496.3800048828125,496.2300109863281,496.375,3717
2025-11-05 18:51:00+00:00,496.0799865722656,496.335205078125,496.0050048828125,496.335205078125,4042
2025-11-05 18:52:00+00:00,496.1549987792969,496.260009765625,496.05999755859375,496.05999755859375,1696
2025-11-05 18:53:00+00:00,496.18499755859375,496.6099853515625,496.18499755859375,496.3900146484375,1952
2025-11-05 18:54:00+00:00,496.1636047363281,496.1636047363281,496.1636047363281,496.1636047363281,523
2025-11-05 18:55:00+00:00,496.2099914550781,496.30999755859375,496.19000244140625,496.19000244140625,810
2025-11-05 18:56:00+00:00,496.29998779296875,496.29998779296875,496.0719909667969,496.2900085449219,735
2025-11-05 18:57:00+00:00,496.3900146484375,496.3900146484375,496.17999267578125,496.17999267578125,708
2025-11-05 18:58:00+00:00,496.4100036621094,496.4100036621094,496.3999938964844,496.3999938964844,1020
2025-11-05 18:59:00+00:00,496.4200134277344,496.4200134277344,496.2449951171875,496.30999755859375,679
2025-11-05 19:00:00+00:00,496.4100036621094,496.4100036621094,496.1700134277344,496.2449951171875,1753
2025-11-05 19:01:00+00:00,496.0799865722656,496.3699951171875,496.0,496.3699951171875,6359
2025-11-05 19:02:00+00:00,496.0799865722656,496.1199951171875,496.0,496.1199951171875,1795
2025-11-05 19:03:00+00:00,496.19000244140625,496.29998779296875,496.0799865722656,496.0899963378906,1593
2025-11-05 19:04:00+00:00,496.04998779296875,496.19000244140625,496.04998779296875,496.19000244140625,400
2025-11-05 19:05:00+00:00,496.1549987792969,496.239990234375,496.0400085449219,496.1099853515625,1846
2025-11-05 19:06:00+00:00,496.1000061035156,496.1549987792969,496.0,496.1099853515625,2981
