Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-11-06 16:53:00+00:00,440.1400146484375,441.3500061035156,439.8612060546875,441.0672912597656,205121
2025-11-06 16:54:00+00:00,440.6199951171875,440.94000244140625,439.8999938964844,440.1510009765625,137782
2025-11-06 16:55:00+00:00,438.5899963378906,440.75,438.489990234375,440.6199951171875,195806
2025-11-06 16:56:00+00:00,435.4100036621094,439.0,435.20001220703125,438.54998779296875,428697
2025-11-06 16:57:00+00:00,437.07501220703125,437.1499938964844,435.0899963378906,435.422607421875,259678
2025-11-06 16:58:00+00:00,437.3900146484375,437.8299865722656,436.92999267578125,437.0400085449219,189250
2025-11-06 16:59:00+00:00,437.6000061035156,437.79998779296875,436.9849853515625,437.3699951171875,146975
2025-11-06 17:00:00+00:00,439.4385070800781,439.6000061035156,437.6000061035156,437.6300048828125,273680
2025-11-06 17:01:00+00:00,439.9797058105469,440.45989990234375,439.29010009765625,439.39910888671875,226447
2025-11-06 17:02:00+00:00,441.5249938964844,441.57000732421875,439.6000061035156,439.94500732421875,244108
2025-11-06 17:03:00+00:00,440.6199951171875,441.7200012207031,440.2900085449219,441.5249938964844,265028
2025-11-06 17:04:00+00:00,441.1099853515625,441.2900085449219,440.4700012207031,440.55999755859375,161336
2025-11-06 17:05:00+00:00,441.3399963378906,441.45001220703125,440.70001220703125,441.0950012207031,153795
2025-11-06 17:06:00+00:00,442.0799865722656,442.3175964355469,441.1700134277344,441.31201171875,247835
2025-11-06 17:07:00+00:00,440.9100036621094,442.2900085449219,440.7099914550781,442.0799865722656,195774
2025-11-06 17:08:00+00:00,441.9200134277344,441.9200134277344,440.8599853515625,440.8900146484375,128058
2025-11-06 17:09:00+00:00,443.0799865722656,443.1499938964844,441.7099914550781,441.9049987792969,285522
2025-11-06 17:10:00+00:00,443.55999755859375,443.6700134277344,442.9501037597656,443.1199035644531,240806
2025-11-06 17:11:00+00:00,443.7850036621094,443.9599914550781,443.3865966796875,443.6199951171875,244195
2025-11-06 17:12:00+00:00,443.0899963378906,443.8691101074219,442.7099914550781,443.7745056152344,213047
2025-11-06 17:13:00+00:00,442.3999938964844,443.4599914550781,442.29998779296875,443.0705871582031,193754
2025-11-06 17:14:00+00:00,441.25,442.4161071777344,440.5299987792969,442.35888671875,219912
2025-11-06 17:15:00+00:00,441.07000732421875,441.55999755859375,440.82000732421875,441.14678955078125,147774
2025-11-06 17:16:00+00:00,440.42498779296875,441.34991455078125,440.32000732421875,441.1000061035156,137354
2025-11-06 17:17:00+00:00,441.12640380859375,441.5299987792969,440.3500061035156,440.42498779296875,143866
2025-11-06 17:18:00+00:00,441.5400085449219,441.8699951171875,440.9800109863281,441.1449890136719,125507
2025-11-06 17:19:00+00:00,441.0899963378906,441.7300109863281,440.90020751953125,441.4200134277344,85286
2025-11-06 17:20:00+00:00,440.2409973144531,441.0899963378906,439.80999755859375,441.0199890136719,196167
2025-11-06 17:21:00+00:00,439.15179443359375,440.2615051269531,439.0700988769531,440.19500732421875,160313
2025-11-06 17:22:00+00:00,439.4100036621094,439.8800048828125,439.010009765625,439.1549987792969,106312
2025-11-06 17:23:00+00:00,439.2900085449219,440.20989990234375,439.2301025390625,439.5,119483
2025-11-06 17:24:00+00:00,439.375,439.6499938964844,439.07000732421875,439.2850036621094,104006
2025-11-06 17:25:00+00:00,439.4750061035156,439.6400146484375,439.010009765625,439.37451171875,122622
2025-11-06 17:26:00+00:00,439.9466857910156,440.0799865722656,438.8800048828125,439.46868896484375,138159
2025-11-06 17:27:00+00:00,440.110107421875,440.6300048828125,439.75,440.0400085449219,134281
2025-11-06 17:28:00+00:00,439.3500061035156,440.32000732421875,439.29998779296875,440.20361328125,105496
2025-11-06 17:29:00+00:00,439.9988098144531,440.06500244140625,439.1700134277344,439.3999938964844,98864
2025-11-06 17:30:00+00:00,439.8599853515625,440.19000244140625,439.53070068359375,439.9700012207031,78565
2025-11-06 17:31:00+00:00,440.3584899902344,440.9800109863281,439.82000732421875,439.8949890136719,140150
2025-11-06 17:32:00+00:00,441.5986022949219,441.92999267578125,440.2699890136719,440.4200134277344,163686
2025-11-06 17:33:00+00:00,441.8999938964844,442.5199890136719,441.3999938964844,441.5799865722656,159510
2025-11-06 17:34:00+00:00,441.4031066894531,441.989990234375,441.04998779296875,441.989990234375,112078
2025-11-06 17:35:00+00:00,442.4800109863281,443.039306640625,441.443603515625,441.443603515625,154257
2025-11-06 17:36:00+00:00,442.80999755859375,442.9700012207031,442.2099914550781,442.510009765625,95720
2025-11-06 17:37:00+00:00,442.5350036621094,443.489990234375,442.45001220703125,442.80999755859375,155073
2025-11-06 17:38:00+00:00,443.57501220703125,443.6700134277344,442.5199890136719,442.56500244140625,131116
2025-11-06 17:39:00+00:00,442.6199951171875,443.6600036621094,442.2408142089844,443.6199035644531,181624
2025-11-06 17:40:00+00:00,443.2099914550781,443.5,442.4200134277344,442.61199951171875,132576
2025-11-06 17:41:00+00:00,441.8399963378906,443.30999755859375,441.79998779296875,443.210693359375,126651
2025-11-06 17:42:00+00:00,443.4800109863281,443.5,441.95001220703125,441.95001220703125,124712
2025-11-06 17:43:00+00:00,443.83160400390625,444.2333984375,443.20001220703125,443.4125061035156,170735
2025-11-06 17:44:00+00:00,443.2250061035156,443.9150085449219,442.7200927734375,443.8313903808594,133098
2025-11-06 17:45:00+00:00,443.69049072265625,443.739990234375,443.07000732421875,443.2250061035156,96332
2025-11-06 17:46:00+00:00,443.9800109863281,444.489990234375,443.6400146484375,443.6415100097656,199580
2025-11-06 17:47:00+00:00,444.74249267578125,445.1600036621094,443.8100891113281,444.04998779296875,248259
2025-11-06 17:48:00+00:00,444.67999267578125,444.8900146484375,444.45001220703125,444.7699890136719,166555
2025-11-06 17:49:00+00:00,444.4200134277344,444.8399963378906,444.2200012207031,444.590087890625,148720
2025-11-06 17:50:00+00:00,444.19000244140625,444.7471008300781,443.8999938964844,444.3699951171875,131564
2025-11-06 17:51:00+00:00,445.0150146484375,445.1600036621094,444.1211853027344,444.1700134277344,135497
2025-11-06 17:52:00+00:00,444.80999755859375,445.19000244140625,444.6000061035156,445.069091796875,147373
2025-11-06 17:53:00+00:00,444.2099914550781,445.17999267578125,444.1000061035156,444.8299865722656,149828
2025-11-06 17:54:00+00:00,445.2300109863281,445.3900146484375,444.17498779296875,444.17498779296875,127710
2025-11-06 17:55:00+00:00,445.3315124511719,445.58990478515625,444.8301086425781,445.2240905761719,159144
2025-11-06 17:56:00+00:00,446.2149963378906,446.2200012207031,445.20001220703125,445.3399963378906,153153
2025-11-06 17:57:00+00:00,445.3500061035156,446.3500061035156,445.25,446.25,193238
2025-11-06 17:58:00+00:00,445.6000061035156,446.2699890136719,445.25,445.3299865722656,138583
2025-11-06 17:59:00+00:00,445.6199951171875,445.80999755859375,445.2690124511719,445.62548828125,126268
2025-11-06 18:00:00+00:00,445.55999755859375,446.1400146484375,445.3599853515625,445.55999755859375,115438
2025-11-06 18:01:00+00:00,445.6600036621094,446.07000732421875,445.25,445.5400085449219,118001
2025-11-06 18:02:00+00:00,445.30999755859375,445.7900085449219,444.9100036621094,445.6300048828125,115748
2025-11-06 18:03:00+00:00,444.5899963378906,445.4880065917969,444.1315002441406,445.30999755859375,157854
2025-11-06 18:04:00+00:00,443.6300048828125,444.7550048828125,443.40008544921875,444.6199951171875,207370
2025-11-06 18:05:00+00:00,443.2900085449219,443.7300109863281,442.7699890136719,443.6300048828125,194411
2025-11-06 18:06:00+00:00,442.989990234375,443.3500061035156,442.2099914550781,443.30999755859375,202539
2025-11-06 18:07:00+00:00,443.1600036621094,443.660400390625,442.8999938964844,443.0,134914
2025-11-06 18:08:00+00:00,442.94500732421875,443.489990234375,442.8399963378906,443.2019958496094,79970
2025-11-06 18:09:00+00:00,441.864990234375,442.9578857421875,441.8500061035156,442.9578857421875,150614
2025-11-06 18:10:00+00:00,442.57000732421875,442.5799865722656,441.6300048828125,441.8900146484375,115159
2025-11-06 18:11:00+00:00,442.889892578125,443.0,442.27911376953125,442.4800109863281,96963
2025-11-06 18:12:00+00:00,442.55499267578125,443.3699035644531,442.29998779296875,442.7900085449219,134028
2025-11-06 18:13:00+00:00,443.4652099609375,444.09991455078125,442.6099853515625,442.6099853515625,159291
2025-11-06 18:14:00+00:00,443.9100036621094,444.1000061035156,443.1600036621094,443.4700012207031,106291
2025-11-06 18:15:00+00:00,444.42999267578125,444.92999267578125,443.8310852050781,443.94000244140625,161816
2025-11-06 18:16:00+00:00,444.29998779296875,444.79998779296875,444.1000061035156,444.42999267578125,94810
2025-11-06 18:17:00+00:00,444.1875915527344,444.4999084472656,443.5799865722656,444.3122863769531,110689
2025-11-06 18:18:00+00:00,444.010009765625,444.4700012207031,443.80010986328125,444.18170166015625,70504
2025-11-06 18:19:00+00:00,444.24371337890625,444.44000244140625,443.6286926269531,443.8999938964844,80480
2025-11-06 18:20:00+00:00,444.47210693359375,444.9880065917969,444.0,444.29998779296875,106878
2025-11-06 18:21:00+00:00,444.7349853515625,444.96929931640625,444.2699890136719,444.5,88895
2025-11-06 18:22:00+00:00,444.7344055175781,444.9193115234375,444.54998779296875,444.6600036621094,60831
2025-11-06 18:23:00+00:00,445.5199890136719,445.69989013671875,444.67999267578125,444.67999267578125,123934
2025-11-06 18:24:00+00:00,446.54998779296875,446.7398986816406,445.44000244140625,445.510009765625,198457
2025-11-06 18:25:00+00:00,446.8800048828125,447.32989501953125,446.3900146484375,446.52398681640625,190384
2025-11-06 18:26:00+00:00,447.6899108886719,447.739990234375,446.70001220703125,446.8299865722656,146001
2025-11-06 18:27:00+00:00,446.5,447.6899108886719,446.46881103515625,447.6700134277344,192666
2025-11-06 18:28:00+00:00,447.2699890136719,447.32269287109375,446.29998779296875,446.489990234375,116014
2025-11-06 18:29:00+00:00,446.8299865722656,447.5,446.760009765625,447.2699890136719,132324
2025-11-06 18:30:00+00:00,447.4200134277344,447.5299987792969,446.79010009765625,446.82000732421875,134169
2025-11-06 18:31:00+00:00,447.25,447.760009765625,446.840087890625,447.4710998535156,151629
2025-11-06 18:32:00+00:00,447.13079833984375,447.260009765625,446.760009765625,447.2149963378906,87700
2025-11-06 18:33:00+00:00,446.60009765625,447.3598937988281,446.54998779296875,447.1628112792969,110383
2025-11-06 18:34:00+00:00,447.2099914550781,447.3399963378906,446.29998779296875,446.6099853515625,131917
2025-11-06 18:35:00+00:00,447.82000732421875,447.8550109863281,447.010009765625,447.17999267578125,170478
2025-11-06 18:36:00+00:00,448.6300048828125,448.739990234375,447.54010009765625,447.8699951171875,264125
2025-11-06 18:37:00+00:00,448.1913146972656,448.57000732421875,447.8699951171875,448.5400085449219,174771
2025-11-06 18:38:00+00:00,447.69000244140625,448.4299011230469,447.5,448.17999267578125,148320
2025-11-06 18:39:00+00:00,448.3900146484375,448.55999755859375,447.2699890136719,447.7099914550781,148053
2025-11-06 18:40:00+00:00,447.8463134765625,448.75,447.7001037597656,448.3999938964844,141973
2025-11-06 18:41:00+00:00,447.7950134277344,447.9700012207031,447.3900146484375,447.8500061035156,133925
2025-11-06 18:42:00+00:00,448.31500244140625,448.3487854003906,447.5,447.8800048828125,91486
2025-11-06 18:43:00+00:00,448.0939025878906,448.5198974609375,447.94000244140625,448.31500244140625,100838
2025-11-06 18:44:00+00:00,448.4200134277344,448.9599914550781,448.1499938964844,448.1499938964844,172854
2025-11-06 18:45:00+00:00,448.0899963378906,448.75,448.0799865722656,448.42181396484375,134761
2025-11-06 18:46:00+00:00,447.0199890136719,448.1838073730469,446.69500732421875,448.0899963378906,194897
2025-11-06 18:47:00+00:00,448.0934143066406,448.6000061035156,446.8800048828125,447.0,176588
2025-11-06 18:48:00+00:00,448.3299865722656,448.7398986816406,447.989990234375,448.010009765625,143701
2025-11-06 18:49:00+00:00,448.5797119140625,448.7699890136719,447.94000244140625,448.3450012207031,130401
2025-11-06 18:50:00+00:00,448.6000061035156,448.8999938964844,448.3299865722656,448.57000732421875,129152
2025-11-06 18:51:00+00:00,448.864990234375,448.97198486328125,448.3599853515625,448.6199951171875,105049
2025-11-06 18:52:00+00:00,449.0400085449219,449.20001220703125,448.5,448.8299865722656,135161
2025-11-06 18:53:00+00:00,448.59588623046875,449.239990234375,447.95001220703125,449.04998779296875,165283
2025-11-06 18:54:00+00:00,449.1340026855469,449.3500061035156,448.2099914550781,448.659912109375,148315
2025-11-06 18:55:00+00:00,448.2200012207031,449.1700134277344,448.1000061035156,449.1600036621094,822264
2025-11-06 18:56:00+00:00,448.0419921875,448.5299072265625,447.590087890625,448.2449951171875,163888
2025-11-06 18:57:00+00:00,448.2681884765625,448.4999084472656,447.8699951171875,448.0299987792969,92565
2025-11-06 18:58:00+00:00,448.33331298828125,448.8233947753906,448.2200012207031,448.2950134277344,130341
2025-11-06 18:59:00+00:00,448.2398986816406,448.4800109863281,447.7099914550781,448.3900146484375,109359
2025-11-06 19:00:00+00:00,448.1792907714844,448.3800048828125,447.95001220703125,448.1700134277344,79665
2025-11-06 19:01:00+00:00,447.8900146484375,448.6199951171875,447.75,448.1650085449219,133221
2025-11-06 19:02:00+00:00,447.0199890136719,447.919189453125,446.8599853515625,447.8500061035156,154624
2025-11-06 19:03:00+00:00,448.31201171875,448.364013671875,446.9801025390625,446.9801025390625,113180
2025-11-06 19:04:00+00:00,448.8349914550781,449.07000732421875,447.88079833984375,448.3599853515625,162882
2025-11-06 19:05:00+00:00,449.6449890136719,449.8500061035156,448.54010009765625,448.8599853515625,224479
2025-11-06 19:06:00+00:00,449.80010986328125,450.05999755859375,449.2699890136719,449.59539794921875,241524
2025-11-06 19:07:00+00:00,449.6600036621094,450.0350036621094,449.5,449.79998779296875,127106
2025-11-06 19:08:00+00:00,449.55999755859375,450.2099914550781,449.1199951171875,449.70001220703125,178063
2025-11-06 19:09:00+00:00,448.5992126464844,449.639892578125,447.7713928222656,449.5299987792969,192198
2025-11-06 19:10:00+00:00,449.19000244140625,449.760009765625,448.5450134277344,448.5450134277344,151368
2025-11-06 19:11:00+00:00,448.8999938964844,449.3500061035156,448.8500061035156,449.2300109863281,101070
2025-11-06 19:12:00+00:00,449.4599914550781,449.69000244140625,448.8999938964844,448.90008544921875,113618
2025-11-06 19:13:00+00:00,449.7900085449219,449.9399108886719,449.2200012207031,449.4700012207031,98114
2025-11-06 19:14:00+00:00,449.7099914550781,449.8699951171875,449.5,449.8276062011719,106055
2025-11-06 19:15:00+00:00,449.1099853515625,449.989990234375,448.8399963378906,449.69000244140625,145595
2025-11-06 19:16:00+00:00,447.92498779296875,449.20989990234375,447.88079833984375,449.1099853515625,146029
2025-11-06 19:17:00+00:00,447.23028564453125,448.0899963378906,446.85089111328125,447.9599914550781,219287
2025-11-06 19:18:00+00:00,446.94000244140625,447.7300109863281,446.8500061035156,447.2749938964844,165218
2025-11-06 19:19:00+00:00,448.0,448.2699890136719,446.760009765625,446.9692077636719,185210
2025-11-06 19:20:00+00:00,447.6099853515625,448.25,447.5400085449219,448.010009765625,121877
2025-11-06 19:21:00+00:00,448.4100036621094,448.6499938964844,447.6000061035156,447.6000061035156,156707
2025-11-06 19:22:00+00:00,448.39849853515625,448.92999267578125,447.8900146484375,448.3599853515625,118011
2025-11-06 19:23:00+00:00,449.04119873046875,449.1400146484375,448.2724914550781,448.4202880859375,118324
2025-11-06 19:24:00+00:00,448.8500061035156,449.70001220703125,448.8500061035156,449.04998779296875,136728
2025-11-06 19:25:00+00:00,449.5716857910156,449.760009765625,448.8210144042969,448.8590087890625,105805
2025-11-06 19:26:00+00:00,450.375,450.44000244140625,449.60791015625,449.60791015625,203789
2025-11-06 19:27:00+00:00,449.7850036621094,451.04998779296875,449.6300048828125,450.3999938964844,242980
2025-11-06 19:28:00+00:00,450.7026062011719,450.7799072265625,449.67999267578125,449.78509521484375,131946
2025-11-06 19:29:00+00:00,451.1799011230469,451.25,450.66009521484375,450.7268981933594,184200
2025-11-06 19:30:00+00:00,450.6415100097656,451.19891357421875,450.5199890136719,451.0899963378906,150016
2025-11-06 19:31:00+00:00,450.44500732421875,450.9800109863281,449.8999938964844,450.6473083496094,154973
2025-11-06 19:32:00+00:00,449.95001220703125,450.6300048828125,449.7099914550781,450.44500732421875,144622
2025-11-06 19:33:00+00:00,450.2699890136719,450.30999755859375,449.80999755859375,449.93499755859375,87738
2025-11-06 19:34:00+00:00,450.4200134277344,450.45001220703125,449.79998779296875,450.2799987792969,104409
2025-11-06 19:35:00+00:00,450.1400146484375,450.45001220703125,449.90838623046875,450.4049987792969,88859
2025-11-06 19:36:00+00:00,449.7101135253906,450.1600036621094,449.7099914550781,450.1400146484375,98434
2025-11-06 19:37:00+00:00,450.8299865722656,450.9700012207031,449.55059814453125,449.70001220703125,184744
2025-11-06 19:38:00+00:00,451.14898681640625,451.3999938964844,450.7699890136719,450.79998779296875,201380
2025-11-06 19:39:00+00:00,450.3999938964844,451.42999267578125,450.2701110839844,451.15399169921875,144232
2025-11-06 19:40:00+00:00,451.19000244140625,451.4599914550781,450.2699890136719,450.3999938964844,594875
2025-11-06 19:41:00+00:00,450.3900146484375,451.25,450.3900146484375,451.2250061035156,144150
2025-11-06 19:42:00+00:00,449.9700012207031,450.5799865722656,449.5694885253906,450.4700012207031,186697
2025-11-06 19:43:00+00:00,450.68011474609375,450.77130126953125,449.8399963378906,449.989990234375,123212
2025-11-06 19:44:00+00:00,450.95001220703125,451.0899963378906,450.5899963378906,450.7298889160156,88563
2025-11-06 19:45:00+00:00,450.5299987792969,451.19000244140625,450.29998779296875,450.99859619140625,120028
2025-11-06 19:46:00+00:00,449.8114929199219,450.6300048828125,449.6000061035156,450.5199890136719,141698
2025-11-06 19:47:00+00:00,448.93499755859375,449.9800109863281,448.19000244140625,449.80999755859375,218398
2025-11-06 19:48:00+00:00,449.32000732421875,449.5,448.8999938964844,448.9403076171875,160243
2025-11-06 19:49:00+00:00,449.36090087890625,449.4700012207031,448.79998779296875,449.239990234375,89031
2025-11-06 19:50:00+00:00,449.2101135253906,449.5799865722656,448.90008544921875,449.3550109863281,88967
2025-11-06 19:51:00+00:00,448.6531066894531,449.6400146484375,448.5,449.31890869140625,104797
2025-11-06 19:52:00+00:00,447.8326110839844,448.7699890136719,447.6199951171875,448.6449890136719,181452
2025-11-06 19:53:00+00:00,448.32000732421875,448.468994140625,447.70001220703125,447.75,117427
2025-11-06 19:54:00+00:00,447.9150085449219,448.739990234375,447.8599853515625,448.3656005859375,115709
2025-11-06 19:55:00+00:00,448.239990234375,448.239990234375,447.70001220703125,447.9462890625,126844
2025-11-06 19:56:00+00:00,448.0899963378906,448.6099853515625,447.8399963378906,448.1200866699219,135018
2025-11-06 19:57:00+00:00,448.4849853515625,448.760009765625,447.95001220703125,448.1000061035156,109137
2025-11-06 19:58:00+00:00,448.6087951660156,449.0799865722656,448.29998779296875,448.456298828125,149216
2025-11-06 19:59:00+00:00,449.0,449.1499938964844,448.3999938964844,448.6549987792969,112861
2025-11-06 20:00:00+00:00,449.26409912109375,449.75,449.0199890136719,449.0199890136719,163842
2025-11-06 20:01:00+00:00,448.989990234375,449.5,448.45001220703125,449.2850036621094,113196
2025-11-06 20:02:00+00:00,447.9898986816406,449.3500061035156,447.7300109863281,448.97149658203125,124632
2025-11-06 20:03:00+00:00,449.0751037597656,449.1799011230469,447.8900146484375,447.8900146484375,100181
2025-11-06 20:04:00+00:00,449.2300109863281,449.4700012207031,449.0,449.1400146484375,75546
2025-11-06 20:05:00+00:00,449.7132873535156,450.2900085449219,449.04998779296875,449.19000244140625,170074
2025-11-06 20:06:00+00:00,449.7174987792969,450.0299987792969,448.7300109863281,449.6000061035156,123101
2025-11-06 20:07:00+00:00,450.239990234375,450.7799987792969,449.57000732421875,449.69000244140625,160638
2025-11-06 20:08:00+00:00,449.6600036621094,450.4800109863281,449.4800109863281,450.289306640625,129477
2025-11-06 20:09:00+00:00,449.5791015625,449.8399963378906,449.1099853515625,449.7099914550781,104601
2025-11-06 20:10:00+00:00,449.4849853515625,450.0899963378906,449.3699951171875,449.4800109863281,81380
2025-11-06 20:11:00+00:00,449.8800048828125,450.0199890136719,449.29998779296875,449.4200134277344,69667
2025-11-06 20:12:00+00:00,448.90899658203125,450.3699951171875,448.70001220703125,449.8949890136719,135325
2025-11-06 20:13:00+00:00,448.66461181640625,448.94989013671875,448.3900146484375,448.80999755859375,121922
2025-11-06 20:14:00+00:00,449.07000732421875,449.1499938964844,448.55999755859375,448.5660095214844,78654
2025-11-06 20:15:00+00:00,448.0400085449219,449.2149963378906,447.9700012207031,449.05999755859375,124022
2025-11-06 20:16:00+00:00,448.2300109863281,448.26849365234375,446.8800048828125,448.0150146484375,184778
2025-11-06 20:17:00+00:00,447.739990234375,448.3900146484375,447.6499938964844,448.2650146484375,105081
2025-11-06 20:18:00+00:00,448.14990234375,448.5400085449219,447.5799865722656,447.7200012207031,115671
2025-11-06 20:19:00+00:00,447.8475036621094,448.489990234375,447.7099914550781,448.1050109863281,96146
2025-11-06 20:20:00+00:00,447.30499267578125,448.19000244140625,446.67010498046875,447.8999938964844,161507
2025-11-06 20:21:00+00:00,448.0199890136719,448.260009765625,447.2640075683594,447.30999755859375,144385
2025-11-06 20:22:00+00:00,448.2300109863281,448.3900146484375,447.9100036621094,447.94000244140625,95453
2025-11-06 20:23:00+00:00,448.70001220703125,448.8699951171875,448.0,448.20001220703125,111374
2025-11-06 20:24:00+00:00,449.0799865722656,449.1499938964844,448.53009033203125,448.70001220703125,110209
2025-11-06 20:25:00+00:00,449.0400085449219,449.29998779296875,448.5899963378906,449.0450134277344,117314
2025-11-06 20:26:00+00:00,449.3887023925781,449.6700134277344,449.0400085449219,449.0400085449219,139216
2025-11-06 20:27:00+00:00,449.7850036621094,449.9100036621094,449.2200012207031,449.489990234375,117053
2025-11-06 20:28:00+00:00,449.80029296875,449.8500061035156,449.20001220703125,449.7756042480469,103492
2025-11-06 20:29:00+00:00,449.10009765625,449.9200134277344,449.1000061035156,449.7950134277344,122257
2025-11-06 20:30:00+00:00,447.75,449.2200012207031,447.68011474609375,449.1099853515625,166497
2025-11-06 20:31:00+00:00,448.2500915527344,448.3999938964844,447.5899963378906,447.7699890136719,112127
2025-11-06 20:32:00+00:00,448.6272888183594,448.69000244140625,447.5400085449219,448.29998779296875,133176
2025-11-06 20:33:00+00:00,448.2699890136719,448.9800109863281,448.2699890136719,448.6549987792969,105710
2025-11-06 20:34:00+00:00,448.8699951171875,449.04998779296875,448.2294921875,448.29998779296875,85773
2025-11-06 20:35:00+00:00,449.4798889160156,449.4798889160156,448.79998779296875,448.860107421875,100339
2025-11-06 20:36:00+00:00,449.42999267578125,449.7499084472656,449.1499938964844,449.4794921875,117891
2025-11-06 20:37:00+00:00,448.7550048828125,449.8599853515625,448.69000244140625,449.4150085449219,118507
2025-11-06 20:38:00+00:00,448.1499938964844,448.9588928222656,447.739990234375,448.739990234375,126304
2025-11-06 20:39:00+00:00,447.6499938964844,448.2590026855469,447.4800109863281,448.1099853515625,124677
2025-11-06 20:40:00+00:00,447.54998779296875,448.32000732421875,447.0,447.7099914550781,320315
2025-11-06 20:41:00+00:00,447.1000061035156,447.75,447.010009765625,447.4599914550781,135545
2025-11-06 20:42:00+00:00,447.0765075683594,447.239990234375,446.1099853515625,447.125,249768
2025-11-06 20:43:00+00:00,447.56048583984375,447.5993957519531,446.9200134277344,447.06500244140625,143058
2025-11-06 20:44:00+00:00,447.0400085449219,447.739990234375,446.95050048828125,447.5899963378906,126955
2025-11-06 20:45:00+00:00,445.7850036621094,447.3699951171875,445.3999938964844,447.1000061035156,251321
2025-11-06 20:46:00+00:00,445.1600036621094,445.8999938964844,444.18499755859375,445.760009765625,248452
2025-11-06 20:47:00+00:00,445.0931091308594,445.54998779296875,444.9599914550781,445.1700134277344,144188
2025-11-06 20:48:00+00:00,445.29998779296875,445.4989929199219,444.75,445.0849914550781,154814
2025-11-06 20:49:00+00:00,444.6300048828125,445.7699890136719,444.4801025390625,445.2699890136719,381974
2025-11-06 20:50:00+00:00,445.59991455078125,445.79998779296875,444.44000244140625,444.7099914550781,182789
2025-11-06 20:51:00+00:00,445.6600036621094,446.1000061035156,445.0199890136719,445.54998779296875,169575
2025-11-06 20:52:00+00:00,445.5799865722656,446.1700134277344,445.04998779296875,445.5799865722656,202716
2025-11-06 20:53:00+00:00,445.5199890136719,446.6199951171875,445.3999938964844,445.6099853515625,183414
2025-11-06 20:54:00+00:00,445.03759765625,446.4800109863281,445.0,445.5,204168
2025-11-06 20:55:00+00:00,446.1300048828125,446.75,444.8599853515625,445.010009765625,235827
2025-11-06 20:56:00+00:00,446.3999938964844,447.2900085449219,445.9800109863281,446.1000061035156,243079
2025-11-06 20:57:00+00:00,446.25421142578125,446.8399963378906,446.04998779296875,446.44000244140625,306025
2025-11-06 20:58:00+00:00,446.1000061035156,446.4599914550781,445.9100036621094,446.25,275918
2025-11-06 20:59:00+00:00,446.1099853515625,446.3599853515625,445.5400085449219,446.1099853515625,598349
2025-11-07 14:30:00+00:00,434.4599914550781,437.9425048828125,434.19000244140625,437.8900146484375,3796986
2025-11-07 14:31:00+00:00,433.66400146484375,434.8500061035156,432.3299865722656,434.385009765625,660942
2025-11-07 14:32:00+00:00,431.5199890136719,433.95159912109375,431.0,433.4700012207031,644368
2025-11-07 14:33:00+00:00,428.5754089355469,431.6000061035156,428.2900085449219,431.54998779296875,801810
2025-11-07 14:34:00+00:00,429.81719970703125,429.989990234375,427.54998779296875,428.54998779296875,660835
2025-11-07 14:35:00+00:00,429.54998779296875,431.6123962402344,429.4400939941406,429.84991455078125,560683
2025-11-07 14:36:00+00:00,425.29998779296875,430.0,424.70001220703125,429.57501220703125,981761
2025-11-07 14:37:00+00:00,426.07000732421875,426.4599914550781,425.0400085449219,425.2900085449219,521694
2025-11-07 14:38:00+00:00,426.04998779296875,427.7699890136719,424.4800109863281,426.1199951171875,658039
2025-11-07 14:39:00+00:00,426.010009765625,427.4599914550781,425.4700012207031,426.05999755859375,403714
2025-11-07 14:40:00+00:00,427.6000061035156,428.44989013671875,424.79998779296875,426.0400085449219,587067
2025-11-07 14:41:00+00:00,430.1499938964844,430.3299865722656,427.54998779296875,427.5799865722656,534119
2025-11-07 14:42:00+00:00,430.7702941894531,431.5199890136719,430.07000732421875,430.1814880371094,524071
2025-11-07 14:43:00+00:00,428.93499755859375,431.05999755859375,428.3301086425781,430.7699890136719,467520
2025-11-07 14:44:00+00:00,428.885009765625,430.5,428.7099914550781,428.92498779296875,330427
2025-11-07 14:45:00+00:00,428.9100036621094,429.8900146484375,428.0,428.85198974609375,331993
2025-11-07 14:46:00+00:00,425.7699890136719,429.19000244140625,425.6600036621094,428.8599853515625,423627
2025-11-07 14:47:00+00:00,426.139892578125,427.19000244140625,425.3299865722656,425.7688903808594,367995
2025-11-07 14:48:00+00:00,426.864990234375,427.760009765625,425.9100036621094,426.06500244140625,336254
2025-11-07 14:49:00+00:00,426.5899963378906,427.4700012207031,426.0199890136719,426.8999938964844,238723
2025-11-07 14:50:00+00:00,425.6400146484375,427.27349853515625,424.6600036621094,426.5400085449219,428423
2025-11-07 14:51:00+00:00,425.3450012207031,426.07000732421875,423.3999938964844,425.5,628117
2025-11-07 14:52:00+00:00,428.6335144042969,428.6900939941406,424.44500732421875,425.20001220703125,480791
2025-11-07 14:53:00+00:00,427.6379089355469,429.54998779296875,427.1099853515625,428.635009765625,375640
2025-11-07 14:54:00+00:00,429.1763916015625,429.5799865722656,426.94000244140625,427.69000244140625,331163
2025-11-07 14:55:00+00:00,430.2300109863281,430.6400146484375,428.8699951171875,429.1099853515625,413944
2025-11-07 14:56:00+00:00,430.6549987792969,430.9283142089844,430.0,430.22650146484375,275117
