Price,Close,High,Low,Open,Volume
Ticker,UAL,UAL,UAL,UAL,UAL
Datetime,,,,,
2025-11-05 15:38:00+00:00,95.41000366210938,95.44000244140625,95.33999633789062,95.33999633789062,6487
2025-11-05 15:39:00+00:00,95.40499877929688,95.40499877929688,95.31999969482422,95.38999938964844,5078
2025-11-05 15:40:00+00:00,95.55999755859375,95.58000183105469,95.45249938964844,95.45249938964844,10272
2025-11-05 15:41:00+00:00,95.5374984741211,95.5999984741211,95.5250015258789,95.54000091552734,5882
2025-11-05 15:42:00+00:00,95.52999877929688,95.55999755859375,95.4800033569336,95.55999755859375,4666
2025-11-05 15:43:00+00:00,95.19499969482422,95.5250015258789,95.11000061035156,95.4800033569336,27522
2025-11-05 15:44:00+00:00,95.23500061035156,95.37090301513672,95.16999816894531,95.19499969482422,12359
2025-11-05 15:45:00+00:00,95.20999908447266,95.23500061035156,95.11000061035156,95.23500061035156,24445
2025-11-05 15:46:00+00:00,95.2300033569336,95.26000213623047,95.16000366210938,95.18000030517578,9200
2025-11-05 15:47:00+00:00,95.33999633789062,95.43000030517578,95.19999694824219,95.25,28982
2025-11-05 15:48:00+00:00,95.43499755859375,95.44000244140625,95.3499984741211,95.3499984741211,6165
2025-11-05 15:49:00+00:00,95.4800033569336,95.4800033569336,95.36000061035156,95.43499755859375,5379
2025-11-05 15:50:00+00:00,95.33499908447266,95.5,95.33000183105469,95.44999694824219,6908
2025-11-05 15:51:00+00:00,95.37000274658203,95.37000274658203,95.30500030517578,95.31999969482422,1712
2025-11-05 15:52:00+00:00,95.38999938964844,95.38999938964844,95.30000305175781,95.36519622802734,3488
2025-11-05 15:53:00+00:00,95.45999908447266,95.52999877929688,95.43000030517578,95.43000030517578,6137
2025-11-05 15:54:00+00:00,95.45059967041016,95.5199966430664,95.44999694824219,95.48999786376953,3424
2025-11-05 15:55:00+00:00,95.41000366210938,95.45500183105469,95.3499984741211,95.43000030517578,4008
2025-11-05 15:56:00+00:00,95.44000244140625,95.45500183105469,95.37999725341797,95.44000244140625,3836
2025-11-05 15:57:00+00:00,95.44000244140625,95.52999877929688,95.44000244140625,95.45500183105469,3017
2025-11-05 15:58:00+00:00,95.5999984741211,95.5999984741211,95.41999816894531,95.46499633789062,6179
2025-11-05 15:59:00+00:00,95.58499908447266,95.62999725341797,95.55999755859375,95.59500122070312,10040
2025-11-05 16:00:00+00:00,95.70999908447266,95.75,95.58999633789062,95.58999633789062,10664
2025-11-05 16:01:00+00:00,95.7300033569336,95.7698974609375,95.69000244140625,95.69000244140625,5024
2025-11-05 16:02:00+00:00,95.83000183105469,95.87999725341797,95.69000244140625,95.7300033569336,17960
2025-11-05 16:03:00+00:00,95.79000091552734,95.81999969482422,95.75,95.81999969482422,4280
2025-11-05 16:04:00+00:00,95.81500244140625,95.84750366210938,95.7750015258789,95.80000305175781,4742
2025-11-05 16:05:00+00:00,95.92410278320312,95.92410278320312,95.80999755859375,95.81500244140625,4305
2025-11-05 16:06:00+00:00,95.94000244140625,96.05000305175781,95.91500091552734,95.91500091552734,13971
2025-11-05 16:07:00+00:00,95.9749984741211,96.02999877929688,95.97000122070312,95.97000122070312,4242
2025-11-05 16:08:00+00:00,95.95999908447266,95.9800033569336,95.93000030517578,95.9749984741211,4275
2025-11-05 16:09:00+00:00,96.01000213623047,96.01000213623047,95.94999694824219,95.95999908447266,3323
2025-11-05 16:10:00+00:00,96.05000305175781,96.05000305175781,95.98999786376953,96.05000305175781,5440
2025-11-05 16:11:00+00:00,95.94999694824219,96.05000305175781,95.93000030517578,96.05000305175781,10392
2025-11-05 16:12:00+00:00,95.94999694824219,96.01000213623047,95.92500305175781,95.94999694824219,11563
2025-11-05 16:13:00+00:00,95.5801010131836,95.94999694824219,95.58000183105469,95.93000030517578,16956
2025-11-05 16:14:00+00:00,95.56009674072266,95.58999633789062,95.51000213623047,95.56999969482422,12080
2025-11-05 16:15:00+00:00,95.8499984741211,95.8499984741211,95.6500015258789,95.6500015258789,10770
2025-11-05 16:16:00+00:00,95.86499786376953,95.91000366210938,95.81999969482422,95.83999633789062,4889
2025-11-05 16:17:00+00:00,95.69740295410156,95.87000274658203,95.69740295410156,95.86000061035156,6989
2025-11-05 16:18:00+00:00,95.76000213623047,95.7699966430664,95.67070007324219,95.68000030517578,3545
2025-11-05 16:19:00+00:00,95.73999786376953,95.79000091552734,95.73999786376953,95.7750015258789,1337
2025-11-05 16:20:00+00:00,95.7699966430664,95.78459930419922,95.69000244140625,95.69999694824219,5180
2025-11-05 16:21:00+00:00,95.69499969482422,95.7699966430664,95.66999816894531,95.7699966430664,8580
2025-11-05 16:22:00+00:00,95.7699966430664,95.77999877929688,95.69499969482422,95.69499969482422,7212
2025-11-05 16:23:00+00:00,95.83999633789062,95.87000274658203,95.75,95.79000091552734,6130
2025-11-05 16:24:00+00:00,95.95500183105469,95.95500183105469,95.7699966430664,95.82499694824219,6231
2025-11-05 16:25:00+00:00,96.04000091552734,96.06500244140625,95.94999694824219,95.94999694824219,15279
2025-11-05 16:26:00+00:00,96.05999755859375,96.08499908447266,96.0250015258789,96.03500366210938,11375
2025-11-05 16:27:00+00:00,96.04000091552734,96.07499694824219,96.0000991821289,96.07499694824219,6792
2025-11-05 16:28:00+00:00,96.05000305175781,96.0999984741211,96.03500366210938,96.04000091552734,6784
2025-11-05 16:29:00+00:00,96.04000091552734,96.0999984741211,96.0,96.05500030517578,11418
2025-11-05 16:30:00+00:00,96.04450225830078,96.08999633789062,96.01000213623047,96.05999755859375,5049
2025-11-05 16:31:00+00:00,96.08000183105469,96.08999633789062,96.04730224609375,96.04730224609375,5064
2025-11-05 16:32:00+00:00,96.16500091552734,96.18000030517578,96.06999969482422,96.07009887695312,9281
2025-11-05 16:33:00+00:00,96.1449966430664,96.19999694824219,96.12999725341797,96.16850280761719,4035
2025-11-05 16:34:00+00:00,96.2300033569336,96.23999786376953,96.0999984741211,96.1449966430664,9371
2025-11-05 16:35:00+00:00,96.19000244140625,96.30999755859375,96.18000030517578,96.2300033569336,11319
2025-11-05 16:36:00+00:00,96.19499969482422,96.26000213623047,96.19499969482422,96.22000122070312,3810
2025-11-05 16:37:00+00:00,96.18000030517578,96.19499969482422,96.09300231933594,96.19499969482422,9209
2025-11-05 16:38:00+00:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,125
2025-11-05 16:39:00+00:00,96.19000244140625,96.27989959716797,96.1500015258789,96.1500015258789,9447
2025-11-05 16:40:00+00:00,96.20500183105469,96.29000091552734,96.18000030517578,96.18000030517578,712911
2025-11-05 16:41:00+00:00,96.18499755859375,96.2300033569336,96.13999938964844,96.2300033569336,0
2025-11-05 16:42:00+00:00,96.18000030517578,96.23999786376953,96.16000366210938,96.20999908447266,6777
2025-11-05 16:43:00+00:00,96.21499633789062,96.22000122070312,96.16000366210938,96.18499755859375,3479
2025-11-05 16:44:00+00:00,96.26000213623047,96.31999969482422,96.21499633789062,96.21499633789062,22908
2025-11-05 16:45:00+00:00,96.23999786376953,96.26000213623047,96.20999908447266,96.26000213623047,6391
2025-11-05 16:46:00+00:00,96.24849700927734,96.27999877929688,96.18000030517578,96.23999786376953,11099
2025-11-05 16:47:00+00:00,96.3550033569336,96.37999725341797,96.19999694824219,96.23999786376953,3515
2025-11-05 16:48:00+00:00,96.54000091552734,96.61000061035156,96.36000061035156,96.36000061035156,15342
2025-11-05 16:49:00+00:00,96.7300033569336,96.7300033569336,96.52999877929688,96.54000091552734,18505
2025-11-05 16:50:00+00:00,96.91500091552734,97.02999877929688,96.7218017578125,96.75,17823
2025-11-05 16:51:00+00:00,96.82499694824219,96.90499877929688,96.79000091552734,96.90499877929688,6204
2025-11-05 16:52:00+00:00,96.9000015258789,96.9000015258789,96.74500274658203,96.80000305175781,11491
2025-11-05 16:53:00+00:00,96.91999816894531,96.9800033569336,96.89070129394531,96.91999816894531,9677
2025-11-05 16:54:00+00:00,96.9219970703125,96.93000030517578,96.9000015258789,96.91000366210938,2638
2025-11-05 16:55:00+00:00,96.9800033569336,97.08999633789062,96.94280242919922,96.97000122070312,12515
2025-11-05 16:56:00+00:00,96.95999908447266,96.98999786376953,96.91999816894531,96.98999786376953,4761
2025-11-05 16:57:00+00:00,96.88999938964844,96.95999908447266,96.87999725341797,96.94879913330078,5522
2025-11-05 16:58:00+00:00,96.86000061035156,96.95500183105469,96.83000183105469,96.90499877929688,8127
2025-11-05 16:59:00+00:00,96.8550033569336,96.88500213623047,96.83999633789062,96.87000274658203,5238
2025-11-05 17:00:00+00:00,96.87000274658203,96.97000122070312,96.87000274658203,96.9000015258789,9450
2025-11-05 17:01:00+00:00,97.0,97.0,96.86000061035156,96.875,11641
2025-11-05 17:02:00+00:00,97.2699966430664,97.27999877929688,97.05000305175781,97.05000305175781,15611
2025-11-05 17:03:00+00:00,97.36499786376953,97.36499786376953,97.25,97.26499938964844,6062
2025-11-05 17:04:00+00:00,97.29239654541016,97.45999908447266,97.25,97.36000061035156,27474
2025-11-05 17:05:00+00:00,97.27999877929688,97.3949966430664,97.27999877929688,97.30999755859375,8850
2025-11-05 17:06:00+00:00,97.44550323486328,97.47000122070312,97.26499938964844,97.26499938964844,10937
2025-11-05 17:07:00+00:00,97.41439819335938,97.44000244140625,97.3499984741211,97.44000244140625,8648
2025-11-05 17:08:00+00:00,97.6449966430664,97.68000030517578,97.4000015258789,97.45999908447266,21829
2025-11-05 17:09:00+00:00,97.74009704589844,97.83000183105469,97.6449966430664,97.6449966430664,18328
2025-11-05 17:10:00+00:00,97.75499725341797,97.81999969482422,97.72000122070312,97.80000305175781,10198
2025-11-05 17:11:00+00:00,97.66000366210938,97.80000305175781,97.6449966430664,97.73500061035156,13878
2025-11-05 17:12:00+00:00,97.67340087890625,97.75509643554688,97.61000061035156,97.6449966430664,20841
2025-11-05 17:13:00+00:00,97.61000061035156,97.68000030517578,97.61000061035156,97.68000030517578,11214
2025-11-05 17:14:00+00:00,97.54000091552734,97.66000366210938,97.5199966430664,97.5999984741211,16884
2025-11-05 17:15:00+00:00,97.625,97.64250183105469,97.5,97.51000213623047,7745
2025-11-05 17:16:00+00:00,97.66000366210938,97.67500305175781,97.57499694824219,97.58999633789062,6160
2025-11-05 17:17:00+00:00,97.56999969482422,97.68000030517578,97.55000305175781,97.68000030517578,8163
2025-11-05 17:18:00+00:00,97.55000305175781,97.56500244140625,97.4749984741211,97.56500244140625,10163
2025-11-05 17:19:00+00:00,97.61499786376953,97.61499786376953,97.50499725341797,97.53500366210938,4372
2025-11-05 17:20:00+00:00,97.69999694824219,97.69999694824219,97.54000091552734,97.63999938964844,7135
2025-11-05 17:21:00+00:00,97.61499786376953,97.66000366210938,97.61000061035156,97.6500015258789,16967
2025-11-05 17:22:00+00:00,97.55509948730469,97.62159729003906,97.51000213623047,97.61499786376953,15772
2025-11-05 17:23:00+00:00,97.30000305175781,97.5199966430664,97.26850128173828,97.5,11204
2025-11-05 17:24:00+00:00,97.41999816894531,97.45999908447266,97.2300033569336,97.2300033569336,11160
2025-11-05 17:25:00+00:00,97.55999755859375,97.62909698486328,97.44000244140625,97.44000244140625,9283
2025-11-05 17:26:00+00:00,97.66000366210938,97.66000366210938,97.57499694824219,97.57499694824219,3531
2025-11-05 17:27:00+00:00,97.63500213623047,97.6520004272461,97.58499908447266,97.6520004272461,5030
2025-11-05 17:28:00+00:00,97.55000305175781,97.70999908447266,97.55000305175781,97.63500213623047,12086
2025-11-05 17:29:00+00:00,97.63009643554688,97.65499877929688,97.54740142822266,97.58000183105469,4985
2025-11-05 17:30:00+00:00,97.83499908447266,97.87999725341797,97.52999877929688,97.55999755859375,17767
2025-11-05 17:31:00+00:00,97.7300033569336,97.83999633789062,97.7300033569336,97.80000305175781,4435
2025-11-05 17:32:00+00:00,97.86000061035156,97.86000061035156,97.7488021850586,97.75,3405
2025-11-05 17:33:00+00:00,97.91000366210938,97.9800033569336,97.82340240478516,97.86000061035156,5868
2025-11-05 17:34:00+00:00,97.93000030517578,97.97000122070312,97.88999938964844,97.9469985961914,6663
2025-11-05 17:35:00+00:00,97.81999969482422,97.97000122070312,97.80999755859375,97.87999725341797,12867
2025-11-05 17:36:00+00:00,97.91999816894531,97.93000030517578,97.79100036621094,97.86509704589844,6712
2025-11-05 17:37:00+00:00,97.91999816894531,97.94999694824219,97.9000015258789,97.91500091552734,3544
2025-11-05 17:38:00+00:00,97.94999694824219,98.04000091552734,97.8301010131836,97.88999938964844,14096
2025-11-05 17:39:00+00:00,97.80000305175781,97.91000366210938,97.80000305175781,97.91000366210938,5879
2025-11-05 17:40:00+00:00,97.69400024414062,97.8499984741211,97.69400024414062,97.80500030517578,7103
2025-11-05 17:41:00+00:00,97.50509643554688,97.69499969482422,97.45089721679688,97.69499969482422,8335
2025-11-05 17:42:00+00:00,97.5801010131836,97.5801010131836,97.5,97.5,2476
2025-11-05 17:43:00+00:00,97.33999633789062,97.5999984741211,97.31999969482422,97.5999984741211,12091
2025-11-05 17:44:00+00:00,97.4800033569336,97.4800033569336,97.31999969482422,97.33000183105469,7404
2025-11-05 17:45:00+00:00,97.36000061035156,97.46499633789062,97.35009765625,97.45500183105469,5695
2025-11-05 17:46:00+00:00,97.18000030517578,97.3583984375,97.18000030517578,97.3550033569336,12202
2025-11-05 17:47:00+00:00,97.23999786376953,97.23999786376953,97.1500015258789,97.1500015258789,11382
2025-11-05 17:48:00+00:00,97.21949768066406,97.2699966430664,97.16000366210938,97.23780059814453,14097
2025-11-05 17:49:00+00:00,97.2300033569336,97.25990295410156,97.1500015258789,97.19499969482422,9558
2025-11-05 17:50:00+00:00,97.22270202636719,97.26000213623047,97.16999816894531,97.22000122070312,5283
2025-11-05 17:51:00+00:00,97.18340301513672,97.2699966430664,97.18340301513672,97.23999786376953,7698
2025-11-05 17:52:00+00:00,97.23500061035156,97.26000213623047,97.16999816894531,97.16999816894531,4103
2025-11-05 17:53:00+00:00,97.25,97.36000061035156,97.2125015258789,97.2125015258789,7606
2025-11-05 17:54:00+00:00,97.30999755859375,97.31990051269531,97.20999908447266,97.25969696044922,5706
2025-11-05 17:55:00+00:00,97.26000213623047,97.30000305175781,97.23560333251953,97.30000305175781,3039
2025-11-05 17:56:00+00:00,97.25499725341797,97.27680206298828,97.25,97.2699966430664,2031
2025-11-05 17:57:00+00:00,97.29000091552734,97.30000305175781,97.2300033569336,97.27999877929688,6932
2025-11-05 17:58:00+00:00,97.15499877929688,97.27999877929688,97.1500015258789,97.27999877929688,5763
2025-11-05 17:59:00+00:00,97.22000122070312,97.2300033569336,97.0999984741211,97.18000030517578,6839
2025-11-05 18:00:00+00:00,97.19000244140625,97.23999786376953,97.19000244140625,97.21499633789062,3778
2025-11-05 18:01:00+00:00,97.2300033569336,97.29499816894531,97.21499633789062,97.21499633789062,4214
2025-11-05 18:02:00+00:00,97.3499984741211,97.3499984741211,97.23500061035156,97.23500061035156,4213
2025-11-05 18:03:00+00:00,97.28500366210938,97.38500213623047,97.2500991821289,97.31999969482422,6111
2025-11-05 18:04:00+00:00,97.28500366210938,97.30999755859375,97.2300033569336,97.2699966430664,4184
2025-11-05 18:05:00+00:00,97.20999908447266,97.3030014038086,97.20999908447266,97.30000305175781,6107
2025-11-05 18:06:00+00:00,97.33999633789062,97.33999633789062,97.23500061035156,97.23500061035156,5387
2025-11-05 18:07:00+00:00,97.26000213623047,97.33000183105469,97.24939727783203,97.33000183105469,4634
2025-11-05 18:08:00+00:00,97.30500030517578,97.37000274658203,97.25,97.25,11863
2025-11-05 18:09:00+00:00,97.26750183105469,97.31999969482422,97.26000213623047,97.30999755859375,7921
2025-11-05 18:10:00+00:00,96.91000366210938,97.33000183105469,96.88999938964844,97.33000183105469,26608
2025-11-05 18:11:00+00:00,97.19999694824219,97.19999694824219,96.97000122070312,96.98919677734375,8905
2025-11-05 18:12:00+00:00,97.29000091552734,97.36000061035156,97.18499755859375,97.18499755859375,8245
2025-11-05 18:13:00+00:00,97.28500366210938,97.33999633789062,97.16999816894531,97.25,9246
2025-11-05 18:14:00+00:00,97.33000183105469,97.33999633789062,97.28500366210938,97.28500366210938,6439
2025-11-05 18:15:00+00:00,97.27999877929688,97.4800033569336,97.2699966430664,97.4800033569336,3236
2025-11-05 18:16:00+00:00,97.30999755859375,97.31999969482422,97.22000122070312,97.2699966430664,10717
2025-11-05 18:17:00+00:00,97.3499984741211,97.3499984741211,97.31500244140625,97.3499984741211,2197
2025-11-05 18:18:00+00:00,97.32869720458984,97.38500213623047,97.32869720458984,97.36000061035156,5329
2025-11-05 18:19:00+00:00,97.30149841308594,97.33499908447266,97.30000305175781,97.33499908447266,3425
2025-11-05 18:20:00+00:00,97.06999969482422,97.28489685058594,97.05000305175781,97.2699966430664,7854
2025-11-05 18:21:00+00:00,96.98999786376953,97.11000061035156,96.98999786376953,97.06999969482422,7782
2025-11-05 18:22:00+00:00,97.0,97.02999877929688,96.9800033569336,96.98999786376953,5593
2025-11-05 18:23:00+00:00,97.16000366210938,97.18000030517578,97.05999755859375,97.05999755859375,6823
2025-11-05 18:24:00+00:00,97.16000366210938,97.18009948730469,97.125,97.1500015258789,3181
2025-11-05 18:25:00+00:00,97.41819763183594,97.42500305175781,97.18000030517578,97.18000030517578,9639
2025-11-05 18:26:00+00:00,97.36000061035156,97.41000366210938,97.3550033569336,97.37999725341797,10216
2025-11-05 18:27:00+00:00,97.38999938964844,97.38999938964844,97.35099792480469,97.38999938964844,7195
2025-11-05 18:28:00+00:00,97.45999908447266,97.4800033569336,97.41000366210938,97.41000366210938,11709
2025-11-05 18:29:00+00:00,97.40799713134766,97.45999908447266,97.37999725341797,97.44000244140625,3488
2025-11-05 18:30:00+00:00,97.44000244140625,97.44000244140625,97.38999938964844,97.40499877929688,7257
2025-11-05 18:31:00+00:00,97.5,97.54000091552734,97.41999816894531,97.44000244140625,7731
2025-11-05 18:32:00+00:00,97.41999816894531,97.48999786376953,97.41999816894531,97.48999786376953,3511
2025-11-05 18:33:00+00:00,97.38289642333984,97.44960021972656,97.37999725341797,97.41000366210938,9564
2025-11-05 18:34:00+00:00,97.3917007446289,97.4000015258789,97.33999633789062,97.38999938964844,7397
2025-11-05 18:35:00+00:00,97.44000244140625,97.44000244140625,97.3499984741211,97.37999725341797,5269
2025-11-05 18:36:00+00:00,97.5,97.5199966430664,97.38999938964844,97.5,9515
2025-11-05 18:37:00+00:00,97.48999786376953,97.51000213623047,97.4800033569336,97.4800033569336,4156
2025-11-05 18:38:00+00:00,97.54000091552734,97.55999755859375,97.5250015258789,97.5250015258789,2911
2025-11-05 18:39:00+00:00,97.55999755859375,97.5999984741211,97.5199966430664,97.55000305175781,6964
2025-11-05 18:40:00+00:00,97.4800033569336,97.55500030517578,97.4800033569336,97.55500030517578,5674
2025-11-05 18:41:00+00:00,97.55000305175781,97.55000305175781,97.47000122070312,97.47000122070312,4548
2025-11-05 18:42:00+00:00,97.66000366210938,97.68499755859375,97.5199966430664,97.5199966430664,6135
2025-11-05 18:43:00+00:00,97.37000274658203,97.69259643554688,97.37000274658203,97.66500091552734,12757
2025-11-05 18:44:00+00:00,97.43000030517578,97.44999694824219,97.38500213623047,97.38500213623047,3188
2025-11-05 18:45:00+00:00,97.41000366210938,97.49500274658203,97.41000366210938,97.4800033569336,2827
2025-11-05 18:46:00+00:00,97.41500091552734,97.43000030517578,97.38069915771484,97.40010070800781,3439
2025-11-05 18:47:00+00:00,97.41500091552734,97.51499938964844,97.38680267333984,97.38999938964844,3672
2025-11-05 18:48:00+00:00,97.46009826660156,97.46499633789062,97.41000366210938,97.41999816894531,5168
2025-11-05 18:49:00+00:00,97.37999725341797,97.49500274658203,97.37999725341797,97.48999786376953,7015
2025-11-05 18:50:00+00:00,97.4260025024414,97.4260025024414,97.36000061035156,97.36000061035156,7364
2025-11-05 18:51:00+00:00,97.43000030517578,97.43000030517578,97.41999816894531,97.41999816894531,2845
2025-11-05 18:52:00+00:00,97.38999938964844,97.43499755859375,97.38999938964844,97.43499755859375,1795
2025-11-05 18:53:00+00:00,97.43000030517578,97.45999908447266,97.41000366210938,97.41000366210938,9371
2025-11-05 18:54:00+00:00,97.37370300292969,97.44999694824219,97.36000061035156,97.44000244140625,7757
2025-11-05 18:55:00+00:00,97.37999725341797,97.41999816894531,97.36930084228516,97.41999816894531,3324
2025-11-05 18:56:00+00:00,97.44999694824219,97.45999908447266,97.3499984741211,97.3499984741211,3374
2025-11-05 18:57:00+00:00,97.45999908447266,97.4800033569336,97.43000030517578,97.45999908447266,4291
2025-11-05 18:58:00+00:00,97.6500015258789,97.6500015258789,97.51000213623047,97.54000091552734,5854
2025-11-05 18:59:00+00:00,97.92500305175781,97.94999694824219,97.5999984741211,97.69000244140625,32065
