Price,Close,High,Low,Open,Volume
2025-11-05 15:17:00+00:00,137.49000549316406,137.66549682617188,137.2899932861328,137.33999633789062,31517
2025-11-05 15:18:00+00:00,137.63999938964844,137.7386016845703,137.3699951171875,137.49000549316406,32429
2025-11-05 15:19:00+00:00,137.58999633789062,137.72000122070312,137.41000366210938,137.65499877929688,42297
2025-11-05 15:20:00+00:00,137.7100067138672,137.82000732421875,137.49000549316406,137.49000549316406,35352
2025-11-05 15:21:00+00:00,137.5399932861328,137.89999389648438,137.31089782714844,137.6999969482422,39320
2025-11-05 15:22:00+00:00,137.91000366210938,137.91000366210938,137.44000244140625,137.5399932861328,35232
2025-11-05 15:23:00+00:00,138.13999938964844,138.2176971435547,137.75,137.92959594726562,61221
2025-11-05 15:24:00+00:00,138.17999267578125,138.30990600585938,137.91000366210938,138.125,42565
2025-11-05 15:25:00+00:00,138.21580505371094,138.47000122070312,138.1300048828125,138.1300048828125,37462
2025-11-05 15:26:00+00:00,138.62989807128906,138.66990661621094,138.17999267578125,138.18040466308594,50284
2025-11-05 15:27:00+00:00,138.8000030517578,138.9499053955078,138.5493927001953,138.57000732421875,47274
2025-11-05 15:28:00+00:00,138.8000030517578,138.83999633789062,138.42579650878906,138.77999877929688,42121
2025-11-05 15:29:00+00:00,138.80499267578125,139.1898956298828,138.75999450683594,138.84500122070312,57434
2025-11-05 15:30:00+00:00,138.66000366210938,138.85000610351562,138.50999450683594,138.75,53610
2025-11-05 15:31:00+00:00,139.37950134277344,139.37950134277344,138.66000366210938,138.66000366210938,55481
2025-11-05 15:32:00+00:00,139.22000122070312,139.47000122070312,139.02999877929688,139.38999938964844,34838
2025-11-05 15:33:00+00:00,139.2899932861328,139.52499389648438,139.15640258789062,139.15640258789062,43838
2025-11-05 15:34:00+00:00,138.89500427246094,139.36000061035156,138.83999633789062,139.2899932861328,35436
2025-11-05 15:35:00+00:00,139.0399932861328,139.0399932861328,138.57000732421875,138.90499877929688,52410
2025-11-05 15:36:00+00:00,139.05999755859375,139.07899475097656,138.82000732421875,139.03500366210938,27358
2025-11-05 15:37:00+00:00,139.57000732421875,139.63999938964844,139.0395965576172,139.0395965576172,49640
2025-11-05 15:38:00+00:00,139.8227996826172,139.86749267578125,139.50259399414062,139.52999877929688,61613
2025-11-05 15:39:00+00:00,139.66000366210938,139.86000061035156,139.52000427246094,139.82009887695312,46166
2025-11-05 15:40:00+00:00,140.0,140.0500030517578,139.63999938964844,139.6999969482422,43068
2025-11-05 15:41:00+00:00,140.1999969482422,140.23989868164062,140.0,140.0,50801
2025-11-05 15:42:00+00:00,140.39999389648438,140.4499969482422,139.91000366210938,140.2100067138672,58095
2025-11-05 15:43:00+00:00,140.2100067138672,140.4499969482422,140.02999877929688,140.4149932861328,51998
2025-11-05 15:44:00+00:00,139.97500610351562,140.18499755859375,139.9199981689453,140.16000366210938,53284
2025-11-05 15:45:00+00:00,139.89999389648438,140.25990295410156,139.77139282226562,139.99000549316406,52876
2025-11-05 15:46:00+00:00,140.4738006591797,140.50999450683594,139.7899932861328,139.91690063476562,51109
2025-11-05 15:47:00+00:00,140.16000366210938,140.5399932861328,140.1300048828125,140.4705047607422,60443
2025-11-05 15:48:00+00:00,139.97000122070312,140.14999389648438,139.92999267578125,140.14999389648438,42498
2025-11-05 15:49:00+00:00,140.0500030517578,140.1999969482422,139.9499969482422,140.05499267578125,32274
2025-11-05 15:50:00+00:00,140.10000610351562,140.15469360351562,139.985107421875,140.0399932861328,27039
2025-11-05 15:51:00+00:00,140.01499938964844,140.0915069580078,139.82000732421875,140.02000427246094,43406
2025-11-05 15:52:00+00:00,139.7100067138672,139.99249267578125,139.69000244140625,139.99249267578125,38080
2025-11-05 15:53:00+00:00,139.60000610351562,139.8300018310547,139.60000610351562,139.7100067138672,34762
2025-11-05 15:54:00+00:00,139.8094940185547,139.9499053955078,139.58999633789062,139.6199951171875,47301
2025-11-05 15:55:00+00:00,139.7449951171875,139.9199981689453,139.64999389648438,139.8000030517578,37755
2025-11-05 15:56:00+00:00,140.19000244140625,140.19000244140625,139.6999969482422,139.7899932861328,29807
2025-11-05 15:57:00+00:00,140.38839721679688,140.4613037109375,140.17210388183594,140.17210388183594,37654
2025-11-05 15:58:00+00:00,140.39999389648438,140.5225067138672,140.16000366210938,140.3350067138672,39633
2025-11-05 15:59:00+00:00,140.29730224609375,140.36000061035156,140.1907958984375,140.36000061035156,30367
2025-11-05 16:00:00+00:00,140.2550048828125,140.38999938964844,140.08999633789062,140.3300018310547,24629
2025-11-05 16:01:00+00:00,140.55999755859375,140.60000610351562,140.24600219726562,140.25999450683594,26484
2025-11-05 16:02:00+00:00,140.22999572753906,140.55889892578125,140.1999969482422,140.5399932861328,21458
2025-11-05 16:03:00+00:00,140.16000366210938,140.3800048828125,140.02000427246094,140.25999450683594,36365
2025-11-05 16:04:00+00:00,140.49000549316406,140.55999755859375,140.22000122070312,140.22999572753906,50376
2025-11-05 16:05:00+00:00,140.35499572753906,140.6699981689453,140.22999572753906,140.52000427246094,91046
2025-11-05 16:06:00+00:00,140.19500732421875,140.55999755859375,140.16000366210938,140.35499572753906,33697
2025-11-05 16:07:00+00:00,139.8800048828125,140.25,139.8000030517578,140.23989868164062,33485
2025-11-05 16:08:00+00:00,139.91490173339844,139.97000122070312,139.8000030517578,139.91000366210938,19723
2025-11-05 16:09:00+00:00,140.0850067138672,140.1300048828125,139.88999938964844,139.9600067138672,31617
2025-11-05 16:10:00+00:00,139.84500122070312,140.0800018310547,139.84500122070312,140.05999755859375,18984
2025-11-05 16:11:00+00:00,139.9250030517578,140.07000732421875,139.7010955810547,139.82510375976562,26336
2025-11-05 16:12:00+00:00,139.4001007080078,139.92999267578125,139.4001007080078,139.92770385742188,33892
2025-11-05 16:13:00+00:00,139.28500366210938,139.44679260253906,139.20010375976562,139.42999267578125,37613
2025-11-05 16:14:00+00:00,138.84500122070312,139.27999877929688,138.77999877929688,139.25999450683594,53273
2025-11-05 16:15:00+00:00,139.05999755859375,139.1199951171875,138.84300231933594,138.89999389648438,46809
2025-11-05 16:16:00+00:00,139.15240478515625,139.36990356445312,139.0800018310547,139.10000610351562,41620
2025-11-05 16:17:00+00:00,138.9542999267578,139.23989868164062,138.9542999267578,139.1750030517578,34126
2025-11-05 16:18:00+00:00,138.86500549316406,138.97999572753906,138.75,138.97000122070312,29990
2025-11-05 16:19:00+00:00,139.0,139.1199951171875,138.8300018310547,138.89999389648438,24087
2025-11-05 16:20:00+00:00,138.69509887695312,139.00999450683594,138.66250610351562,139.0050048828125,32412
2025-11-05 16:21:00+00:00,138.89999389648438,139.02000427246094,138.65240478515625,138.7198944091797,32792
2025-11-05 16:22:00+00:00,138.94500732421875,139.0,138.78140258789062,138.88999938964844,20800
2025-11-05 16:23:00+00:00,138.8300018310547,138.99000549316406,138.7801055908203,138.94500732421875,15031
2025-11-05 16:24:00+00:00,138.97500610351562,138.99000549316406,138.8300018310547,138.85000610351562,18853
2025-11-05 16:25:00+00:00,139.21270751953125,139.39999389648438,138.97000122070312,138.99000549316406,65035
2025-11-05 16:26:00+00:00,139.43499755859375,139.55250549316406,139.27999877929688,139.3000030517578,27166
2025-11-05 16:27:00+00:00,139.39999389648438,139.4398956298828,139.3135986328125,139.43569946289062,15111
2025-11-05 16:28:00+00:00,139.4600067138672,139.52999877929688,139.3809051513672,139.39500427246094,15617
2025-11-05 16:29:00+00:00,139.69000244140625,139.7899932861328,139.5,139.5,20282
2025-11-05 16:30:00+00:00,139.49000549316406,139.86500549316406,139.49000549316406,139.69500732421875,27741
2025-11-05 16:31:00+00:00,139.61000061035156,139.6999969482422,139.47999572753906,139.56900024414062,23349
2025-11-05 16:32:00+00:00,139.77499389648438,139.81640625,139.65499877929688,139.65499877929688,15117
2025-11-05 16:33:00+00:00,139.81500244140625,139.86000061035156,139.74000549316406,139.8000030517578,16373
2025-11-05 16:34:00+00:00,139.94000244140625,140.0,139.7899932861328,139.85000610351562,20170
2025-11-05 16:35:00+00:00,139.42349243164062,139.92999267578125,139.3220977783203,139.9199981689453,32365
2025-11-05 16:36:00+00:00,139.55889892578125,139.59500122070312,139.32000732421875,139.35000610351562,22841
2025-11-05 16:37:00+00:00,139.9445037841797,139.99000549316406,139.59410095214844,139.6300048828125,19413
2025-11-05 16:38:00+00:00,139.77000427246094,139.95989990234375,139.68209838867188,139.89999389648438,20375
2025-11-05 16:39:00+00:00,139.60000610351562,139.85000610351562,139.59100341796875,139.82000732421875,3086387
2025-11-05 16:40:00+00:00,139.5200958251953,139.66990661621094,139.4510040283203,139.66990661621094,0
2025-11-05 16:41:00+00:00,139.55999755859375,139.6699981689453,139.5352020263672,139.6199951171875,17132
2025-11-05 16:42:00+00:00,139.5800018310547,139.60000610351562,139.47450256347656,139.59500122070312,15452
2025-11-05 16:43:00+00:00,139.67999267578125,139.72999572753906,139.57000732421875,139.57000732421875,7929
2025-11-05 16:44:00+00:00,139.6699981689453,139.80999755859375,139.6699981689453,139.7050018310547,22328
2025-11-05 16:45:00+00:00,139.69500732421875,139.74920654296875,139.5850067138672,139.66000366210938,27682
2025-11-05 16:46:00+00:00,139.74920654296875,139.8000030517578,139.69000244140625,139.69000244140625,18247
2025-11-05 16:47:00+00:00,139.82000732421875,139.82000732421875,139.58099365234375,139.75,28785
2025-11-05 16:48:00+00:00,139.8800048828125,139.93299865722656,139.6999969482422,139.77999877929688,26232
2025-11-05 16:49:00+00:00,140.17999267578125,140.24000549316406,139.872802734375,139.8800048828125,39099
2025-11-05 16:50:00+00:00,140.1199951171875,140.23829650878906,139.96290588378906,140.21499633789062,47689
2025-11-05 16:51:00+00:00,140.139404296875,140.2899932861328,140.0800018310547,140.10000610351562,71680
2025-11-05 16:52:00+00:00,140.19000244140625,140.25,140.11500549316406,140.13999938964844,15595
2025-11-05 16:53:00+00:00,140.14999389648438,140.3721923828125,140.1320037841797,140.22999572753906,22294
2025-11-05 16:54:00+00:00,140.16000366210938,140.2299041748047,140.08999633789062,140.17799377441406,21439
2025-11-05 16:55:00+00:00,139.97999572753906,140.1999969482422,139.97999572753906,140.16000366210938,35437
2025-11-05 16:56:00+00:00,140.0847930908203,140.10000610351562,139.9600067138672,140.0,15150
2025-11-05 16:57:00+00:00,140.22500610351562,140.25999450683594,140.0399932861328,140.0850067138672,19683
2025-11-05 16:58:00+00:00,140.21499633789062,140.2635955810547,140.02999877929688,140.2635955810547,16358
2025-11-05 16:59:00+00:00,140.1300048828125,140.25,140.08999633789062,140.21499633789062,26315
2025-11-05 17:00:00+00:00,140.00010681152344,140.2393035888672,140.00010681152344,140.19000244140625,24928
2025-11-05 17:01:00+00:00,140.1699981689453,140.22999572753906,140.05499267578125,140.05499267578125,17907
2025-11-05 17:02:00+00:00,140.22999572753906,140.35000610351562,140.14999389648438,140.1699981689453,32262
2025-11-05 17:03:00+00:00,140.0,140.25,139.92999267578125,140.19000244140625,32714
2025-11-05 17:04:00+00:00,139.97999572753906,140.0399932861328,139.89999389648438,140.0,15414
2025-11-05 17:05:00+00:00,139.97999572753906,140.0399932861328,139.91000366210938,139.985595703125,21887
2025-11-05 17:06:00+00:00,140.1999969482422,140.1999969482422,139.92999267578125,139.97999572753906,23593
2025-11-05 17:07:00+00:00,140.02000427246094,140.17999267578125,139.9949951171875,140.16600036621094,20416
2025-11-05 17:08:00+00:00,139.71499633789062,139.99000549316406,139.49000549316406,139.99000549316406,32126
2025-11-05 17:09:00+00:00,139.9499969482422,139.9499969482422,139.72000122070312,139.72999572753906,24420
2025-11-05 17:10:00+00:00,140.0,140.06500244140625,139.85000610351562,139.96949768066406,18533
2025-11-05 17:11:00+00:00,140.2550048828125,140.3000030517578,139.99000549316406,140.02000427246094,16700
2025-11-05 17:12:00+00:00,140.50999450683594,140.50999450683594,140.16000366210938,140.27000427246094,30462
2025-11-05 17:13:00+00:00,140.40499877929688,140.49749755859375,140.3300018310547,140.49000549316406,25257
2025-11-05 17:14:00+00:00,140.139892578125,140.4199981689453,140.1199951171875,140.40499877929688,32276
2025-11-05 17:15:00+00:00,140.33279418945312,140.3699951171875,140.0500030517578,140.13999938964844,34333
2025-11-05 17:16:00+00:00,140.22500610351562,140.3800048828125,140.22500610351562,140.29299926757812,13818
2025-11-05 17:17:00+00:00,140.26010131835938,140.35000610351562,140.1999969482422,140.24000549316406,19406
2025-11-05 17:18:00+00:00,140.41310119628906,140.44000244140625,140.22999572753906,140.22999572753906,16454
2025-11-05 17:19:00+00:00,140.44000244140625,140.4600067138672,140.32000732421875,140.39149475097656,21278
2025-11-05 17:20:00+00:00,140.55999755859375,140.6300048828125,140.39999389648438,140.4409942626953,27636
2025-11-05 17:21:00+00:00,140.68499755859375,141.0,140.57569885253906,140.59500122070312,43732
2025-11-05 17:22:00+00:00,140.25,140.6699981689453,140.25,140.63999938964844,41761
2025-11-05 17:23:00+00:00,140.32000732421875,140.3800048828125,140.25999450683594,140.28500366210938,35159
2025-11-05 17:24:00+00:00,140.13999938964844,140.3498992919922,140.02999877929688,140.32000732421875,33940
2025-11-05 17:25:00+00:00,140.02999877929688,140.1663055419922,140.0,140.1479949951172,15102
2025-11-05 17:26:00+00:00,140.0449981689453,140.11000061035156,140.02999877929688,140.02999877929688,18675
2025-11-05 17:27:00+00:00,139.96499633789062,140.1199951171875,139.91000366210938,140.0399932861328,24692
2025-11-05 17:28:00+00:00,139.99000549316406,140.02999877929688,139.94000244140625,139.97500610351562,14292
2025-11-05 17:29:00+00:00,139.86000061035156,140.00750732421875,139.8000030517578,139.9949951171875,27685
2025-11-05 17:30:00+00:00,139.9199981689453,140.00999450683594,139.81500244140625,139.83999633789062,60800
2025-11-05 17:31:00+00:00,139.96400451660156,140.11500549316406,139.8800048828125,139.9600067138672,43587
2025-11-05 17:32:00+00:00,139.89950561523438,140.02000427246094,139.8699951171875,139.9550018310547,20912
2025-11-05 17:33:00+00:00,139.96499633789062,140.0399932861328,139.75,139.85519409179688,54677
2025-11-05 17:34:00+00:00,140.0449981689453,140.11500549316406,139.89500427246094,139.9600067138672,30139
2025-11-05 17:35:00+00:00,140.09500122070312,140.1177978515625,139.9499969482422,140.00999450683594,18021
2025-11-05 17:36:00+00:00,140.2050018310547,140.2165069580078,140.0364990234375,140.10499572753906,20192
2025-11-05 17:37:00+00:00,140.24879455566406,140.35499572753906,140.19000244140625,140.2100067138672,35382
2025-11-05 17:38:00+00:00,140.43499755859375,140.47999572753906,140.19000244140625,140.23989868164062,21928
2025-11-05 17:39:00+00:00,140.5594024658203,140.5749969482422,140.27999877929688,140.4250030517578,37518
2025-11-05 17:40:00+00:00,140.6649932861328,140.66900634765625,140.50999450683594,140.57000732421875,26736
2025-11-05 17:41:00+00:00,140.5850067138672,140.6649932861328,140.4199981689453,140.6649932861328,34600
2025-11-05 17:42:00+00:00,140.50999450683594,140.61000061035156,140.47250366210938,140.5850067138672,24356
2025-11-05 17:43:00+00:00,140.4199981689453,140.5399932861328,140.38999938964844,140.47999572753906,24309
2025-11-05 17:44:00+00:00,140.3800048828125,140.4600067138672,140.3300018310547,140.44000244140625,8227
2025-11-05 17:45:00+00:00,140.55999755859375,140.72999572753906,140.35499572753906,140.42999267578125,47127
2025-11-05 17:46:00+00:00,140.6199951171875,140.68319702148438,140.5399932861328,140.55999755859375,18019
2025-11-05 17:47:00+00:00,140.58599853515625,140.72000122070312,140.52000427246094,140.6719970703125,19580
2025-11-05 17:48:00+00:00,140.5,140.63650512695312,140.44000244140625,140.5800018310547,11543
2025-11-05 17:49:00+00:00,140.53500366210938,140.56080627441406,140.39999389648438,140.42999267578125,13797
2025-11-05 17:50:00+00:00,140.51499938964844,140.5800018310547,140.4600067138672,140.5,12355
2025-11-05 17:51:00+00:00,140.3101043701172,140.5399932861328,140.30999755859375,140.53900146484375,27349
2025-11-05 17:52:00+00:00,140.38999938964844,140.4698944091797,140.3300018310547,140.34219360351562,17706
2025-11-05 17:53:00+00:00,140.5800018310547,140.5800018310547,140.3800048828125,140.4597930908203,11254
2025-11-05 17:54:00+00:00,140.39500427246094,140.5625,140.32000732421875,140.5625,26938
2025-11-05 17:55:00+00:00,140.3657989501953,140.39999389648438,140.30999755859375,140.39500427246094,15365
2025-11-05 17:56:00+00:00,140.24000549316406,140.39999389648438,140.2100067138672,140.3699951171875,17694
2025-11-05 17:57:00+00:00,140.3173065185547,140.40199279785156,140.25,140.25999450683594,14858
2025-11-05 17:58:00+00:00,140.38299560546875,140.39999389648438,140.2949981689453,140.3000030517578,13921
2025-11-05 17:59:00+00:00,140.46359252929688,140.5,140.3721923828125,140.38059997558594,54217
2025-11-05 18:00:00+00:00,140.49000549316406,140.58999633789062,140.30999755859375,140.44000244140625,34868
2025-11-05 18:01:00+00:00,140.510498046875,140.6199951171875,140.4300994873047,140.49000549316406,49231
2025-11-05 18:02:00+00:00,140.60989379882812,140.86000061035156,140.5,140.5800018310547,68983
2025-11-05 18:03:00+00:00,140.50750732421875,140.6199951171875,140.41229248046875,140.5500030517578,23924
2025-11-05 18:04:00+00:00,140.58999633789062,140.6699981689453,140.4499969482422,140.5386962890625,35961
2025-11-05 18:05:00+00:00,140.49200439453125,140.64500427246094,140.41000366210938,140.58999633789062,28611
2025-11-05 18:06:00+00:00,140.6999969482422,140.72999572753906,140.4949951171875,140.52999877929688,28286
2025-11-05 18:07:00+00:00,140.6649932861328,140.74000549316406,140.6199951171875,140.7050018310547,16746
2025-11-05 18:08:00+00:00,140.5050048828125,140.6999969482422,140.42010498046875,140.64010620117188,27377
2025-11-05 18:09:00+00:00,140.58999633789062,140.64999389648438,140.539794921875,140.5399932861328,12276
2025-11-05 18:10:00+00:00,140.62130737304688,140.72999572753906,140.5500030517578,140.6024932861328,33294
2025-11-05 18:11:00+00:00,140.49000549316406,140.64999389648438,140.39999389648438,140.61500549316406,19918
2025-11-05 18:12:00+00:00,140.41000366210938,140.52169799804688,140.3800048828125,140.50559997558594,15294
2025-11-05 18:13:00+00:00,140.4199981689453,140.42999267578125,140.27999877929688,140.41000366210938,24077
2025-11-05 18:14:00+00:00,140.40499877929688,140.4600067138672,140.35000610351562,140.44000244140625,25499
2025-11-05 18:15:00+00:00,140.22999572753906,140.42990112304688,140.19000244140625,140.39999389648438,4169565
2025-11-05 18:16:00+00:00,140.32009887695312,140.3699951171875,140.22000122070312,140.24049377441406,0
2025-11-05 18:17:00+00:00,140.35499572753906,140.37120056152344,140.30999755859375,140.37120056152344,20391
2025-11-05 18:18:00+00:00,140.5749969482422,140.625,140.35000610351562,140.35000610351562,23564
2025-11-05 18:19:00+00:00,140.5800018310547,140.64999389648438,140.52999877929688,140.58380126953125,12977
2025-11-05 18:20:00+00:00,140.5500030517578,140.6699981689453,140.49000549316406,140.57969665527344,20164
2025-11-05 18:21:00+00:00,140.5500030517578,140.66000366210938,140.50999450683594,140.58999633789062,18485
2025-11-05 18:22:00+00:00,140.65919494628906,140.77000427246094,140.57000732421875,140.57000732421875,42971
2025-11-05 18:23:00+00:00,140.6199951171875,140.73989868164062,140.6199951171875,140.63999938964844,16664
2025-11-05 18:24:00+00:00,140.80999755859375,140.82000732421875,140.6300048828125,140.63999938964844,14024
2025-11-05 18:25:00+00:00,140.64999389648438,140.8800048828125,140.62010192871094,140.8065948486328,39374
2025-11-05 18:26:00+00:00,140.6584014892578,140.7100067138672,140.55999755859375,140.6750030517578,4276133
2025-11-05 18:27:00+00:00,140.72999572753906,140.72999572753906,140.6199951171875,140.63999938964844,0
2025-11-05 18:28:00+00:00,140.85499572753906,140.8699951171875,140.6999969482422,140.73500061035156,22594
2025-11-05 18:29:00+00:00,141.19000244140625,141.24000549316406,140.8701934814453,140.8791046142578,65155
2025-11-05 18:30:00+00:00,141.08999633789062,141.19000244140625,141.05999755859375,141.1699981689453,25630
2025-11-05 18:31:00+00:00,141.33999633789062,141.35000610351562,141.10000610351562,141.10000610351562,28502
2025-11-05 18:32:00+00:00,141.5489959716797,141.5489959716797,141.35000610351562,141.35000610351562,36992
2025-11-05 18:33:00+00:00,141.64500427246094,141.66000366210938,141.52000427246094,141.5500030517578,32842
2025-11-05 18:34:00+00:00,141.6468963623047,141.67999267578125,141.4499969482422,141.6300048828125,28284
2025-11-05 18:35:00+00:00,141.58999633789062,141.72999572753906,141.5623016357422,141.64500427246094,55524
2025-11-05 18:36:00+00:00,141.8300018310547,141.87989807128906,141.55999755859375,141.60000610351562,56641
2025-11-05 18:37:00+00:00,141.74000549316406,141.7899932861328,141.64999389648438,141.78500366210938,39535
2025-11-05 18:38:00+00:00,141.77999877929688,141.9040069580078,141.73500061035156,141.73500061035156,46144
2025-11-05 18:39:00+00:00,141.8249969482422,141.91949462890625,141.72000122070312,141.77499389648438,22602
2025-11-05 18:40:00+00:00,141.77000427246094,141.97000122070312,141.75,141.84120178222656,54913
2025-11-05 18:41:00+00:00,141.67149353027344,141.8000030517578,141.63999938964844,141.7993927001953,24875
2025-11-05 18:42:00+00:00,141.77499389648438,141.8000030517578,141.66000366210938,141.6750030517578,17442
2025-11-05 18:43:00+00:00,141.80999755859375,141.85000610351562,141.7100067138672,141.75,33040
2025-11-05 18:44:00+00:00,141.8300018310547,141.875,141.74000549316406,141.80999755859375,28134
2025-11-05 18:45:00+00:00,141.8699951171875,141.89999389648438,141.75999450683594,141.77999877929688,27131
2025-11-05 18:46:00+00:00,141.96499633789062,141.97000122070312,141.77999877929688,141.8800048828125,25939
2025-11-05 18:47:00+00:00,142.20089721679688,142.2595977783203,141.94500732421875,141.9600067138672,48191
2025-11-05 18:48:00+00:00,142.22000122070312,142.2899932861328,142.16009521484375,142.22000122070312,74405
2025-11-05 18:49:00+00:00,142.22999572753906,142.27999877929688,142.1199951171875,142.21499633789062,41963
2025-11-05 18:50:00+00:00,142.32000732421875,142.32000732421875,142.1999969482422,142.22999572753906,28863
2025-11-05 18:51:00+00:00,142.5449981689453,142.60000610351562,142.2877960205078,142.2989959716797,64626
2025-11-05 18:52:00+00:00,142.42999267578125,142.64990234375,142.35000610351562,142.57940673828125,53460
2025-11-05 18:53:00+00:00,142.27000427246094,142.42999267578125,142.1699981689453,142.42999267578125,58678
2025-11-05 18:54:00+00:00,142.41000366210938,142.4199981689453,142.2100067138672,142.25,45421
2025-11-05 18:55:00+00:00,142.3000030517578,142.44000244140625,142.25,142.38499450683594,32672
2025-11-05 18:56:00+00:00,142.2050018310547,142.33999633789062,142.19500732421875,142.30499267578125,40556
2025-11-05 18:57:00+00:00,142.18499755859375,142.27000427246094,142.1300048828125,142.22000122070312,28246
2025-11-05 18:58:00+00:00,142.34100341796875,142.4199981689453,142.19000244140625,142.24000549316406,25819
2025-11-05 18:59:00+00:00,142.23550415039062,142.3699951171875,142.22999572753906,142.36000061035156,31213
2025-11-05 19:00:00+00:00,142.5,142.52000427246094,142.22000122070312,142.24000549316406,24844
