Price,Close,High,Low,Open,Volume
2025-11-05 15:25:00+00:00,339.2900085449219,339.57989501953125,339.19000244140625,339.27508544921875,8232
2025-11-05 15:26:00+00:00,339.408203125,339.45001220703125,339.2200012207031,339.2300109863281,10653
2025-11-05 15:27:00+00:00,339.32000732421875,339.4750061035156,339.3070068359375,339.3900146484375,8929
2025-11-05 15:28:00+00:00,339.3500061035156,339.4599914550781,339.19000244140625,339.375,7146
2025-11-05 15:29:00+00:00,338.9129943847656,339.3399963378906,338.8900146484375,339.2550048828125,7379
2025-11-05 15:30:00+00:00,338.885009765625,339.06500244140625,338.7900085449219,338.8800048828125,10208
2025-11-05 15:31:00+00:00,338.7699890136719,339.0799865722656,338.6700134277344,338.885009765625,8433
2025-11-05 15:32:00+00:00,338.32000732421875,338.8399963378906,338.20001220703125,338.8399963378906,14321
2025-11-05 15:33:00+00:00,338.5150146484375,338.55999755859375,338.260009765625,338.3349914550781,6145
2025-11-05 15:34:00+00:00,338.40509033203125,338.6099853515625,338.3399963378906,338.5150146484375,11325
2025-11-05 15:35:00+00:00,338.5,338.5199890136719,338.29998779296875,338.4049987792969,11997
2025-11-05 15:36:00+00:00,338.4949951171875,338.5799865722656,338.30010986328125,338.5,13236
2025-11-05 15:37:00+00:00,338.04998779296875,338.5799865722656,338.04998779296875,338.5296936035156,6599
2025-11-05 15:38:00+00:00,338.4100036621094,338.4100036621094,338.05999755859375,338.114990234375,8565
2025-11-05 15:39:00+00:00,338.3399963378906,338.4299011230469,338.239990234375,338.3900146484375,10893
2025-11-05 15:40:00+00:00,338.239990234375,338.4700012207031,338.2149963378906,338.25,4691
2025-11-05 15:41:00+00:00,338.2300109863281,338.30999755859375,338.0411071777344,338.25,13358
2025-11-05 15:42:00+00:00,338.1400146484375,338.2699890136719,338.0799865722656,338.20001220703125,12093
2025-11-05 15:43:00+00:00,338.07000732421875,338.20001220703125,337.92999267578125,338.168212890625,9669
2025-11-05 15:44:00+00:00,338.1300048828125,338.1449890136719,338.0299987792969,338.07501220703125,9609
2025-11-05 15:45:00+00:00,337.9750061035156,338.1099853515625,337.8599853515625,338.1099853515625,13599
2025-11-05 15:46:00+00:00,337.8599853515625,338.07000732421875,337.82000732421875,337.989990234375,10284
2025-11-05 15:47:00+00:00,337.70001220703125,337.9731140136719,337.67999267578125,337.8599853515625,13912
2025-11-05 15:48:00+00:00,337.7200012207031,337.80499267578125,337.6499938964844,337.69000244140625,4368
2025-11-05 15:49:00+00:00,337.760009765625,337.79998779296875,337.6499938964844,337.7200012207031,6663
2025-11-05 15:50:00+00:00,337.1099853515625,337.7300109863281,337.1099853515625,337.7300109863281,15422
2025-11-05 15:51:00+00:00,336.93499755859375,337.1300048828125,336.8599853515625,337.1300048828125,27325
2025-11-05 15:52:00+00:00,337.010009765625,337.0400085449219,336.8500061035156,336.8999938964844,10783
2025-11-05 15:53:00+00:00,337.0050048828125,337.1400146484375,336.9700012207031,337.07000732421875,12508
2025-11-05 15:54:00+00:00,337.3275146484375,337.3800048828125,337.0,337.0,17744
2025-11-05 15:55:00+00:00,337.135009765625,337.3424987792969,337.0249938964844,337.3424987792969,11965
2025-11-05 15:56:00+00:00,337.1400146484375,337.1600036621094,337.07000732421875,337.0799865722656,6307
2025-11-05 15:57:00+00:00,336.8999938964844,337.260009765625,336.79998779296875,337.135009765625,12592
2025-11-05 15:58:00+00:00,336.82501220703125,336.96990966796875,336.6099853515625,336.8599853515625,11107
2025-11-05 15:59:00+00:00,336.8800048828125,336.9700012207031,336.7900085449219,336.81500244140625,10390
2025-11-05 16:00:00+00:00,336.70001220703125,336.8999938964844,336.6300048828125,336.8299865722656,14056
2025-11-05 16:01:00+00:00,336.95001220703125,337.04998779296875,336.7449951171875,336.8099060058594,16768
2025-11-05 16:02:00+00:00,336.7349853515625,336.989990234375,336.67999267578125,336.989990234375,14336
2025-11-05 16:03:00+00:00,336.6050109863281,336.8500061035156,336.5,336.70001220703125,18986
2025-11-05 16:04:00+00:00,336.5,336.6700134277344,336.3599853515625,336.6050109863281,20642
2025-11-05 16:05:00+00:00,336.5249938964844,336.6099853515625,336.4136962890625,336.53399658203125,18328
2025-11-05 16:06:00+00:00,336.6499938964844,336.7349853515625,336.4800109863281,336.5,23982
2025-11-05 16:07:00+00:00,336.5400085449219,336.7650146484375,336.5400085449219,336.6549987792969,8685
2025-11-05 16:08:00+00:00,336.70001220703125,336.8214111328125,336.5400085449219,336.5950012207031,4884
2025-11-05 16:09:00+00:00,336.68499755859375,336.8299865722656,336.6400146484375,336.7001037597656,8795
2025-11-05 16:10:00+00:00,336.6000061035156,336.7900085449219,336.57000732421875,336.68499755859375,14700
2025-11-05 16:11:00+00:00,336.5799865722656,336.79998779296875,336.57000732421875,336.6000061035156,11725
2025-11-05 16:12:00+00:00,336.43499755859375,336.67999267578125,336.4100036621094,336.5899963378906,17789
2025-11-05 16:13:00+00:00,336.5899963378906,336.635009765625,336.45001220703125,336.4599914550781,34053
2025-11-05 16:14:00+00:00,336.8599853515625,336.8599853515625,336.5799865722656,336.6000061035156,8632
2025-11-05 16:15:00+00:00,336.8399963378906,336.92999267578125,336.7699890136719,336.8399963378906,13498
2025-11-05 16:16:00+00:00,336.7449951171875,336.8500061035156,336.7300109863281,336.8450012207031,10908
2025-11-05 16:17:00+00:00,336.67999267578125,336.7250061035156,336.6099853515625,336.70001220703125,8095
2025-11-05 16:18:00+00:00,336.8800048828125,336.8999938964844,336.6700134277344,336.67999267578125,11624
2025-11-05 16:19:00+00:00,336.760009765625,336.9100036621094,336.6986083984375,336.8999938964844,5060
2025-11-05 16:20:00+00:00,336.8500061035156,336.9100036621094,336.6499938964844,336.69000244140625,16840
2025-11-05 16:21:00+00:00,336.92498779296875,337.010009765625,336.84698486328125,336.8500061035156,7292
2025-11-05 16:22:00+00:00,336.8399963378906,336.989990234375,336.80999755859375,336.9700012207031,7401
2025-11-05 16:23:00+00:00,336.8699951171875,336.9700012207031,336.6499938964844,336.9700012207031,3199
2025-11-05 16:24:00+00:00,337.2749938964844,337.30224609375,336.7650146484375,336.8800048828125,20346
2025-11-05 16:25:00+00:00,337.3900146484375,337.4150085449219,337.29998779296875,337.32000732421875,9561
2025-11-05 16:26:00+00:00,337.3699951171875,337.4599914550781,337.3399963378906,337.4049987792969,11143
2025-11-05 16:27:00+00:00,337.3599853515625,337.4200134277344,337.1000061035156,337.375,13624
2025-11-05 16:28:00+00:00,337.2250061035156,337.3399963378906,337.1400146484375,337.3219909667969,6040
2025-11-05 16:29:00+00:00,337.05999755859375,337.2699890136719,337.05999755859375,337.2250061035156,14997
2025-11-05 16:30:00+00:00,336.8999938964844,337.08990478515625,336.7900085449219,337.0199890136719,6822
2025-11-05 16:31:00+00:00,336.92999267578125,336.9999084472656,336.67999267578125,336.8900146484375,9667
2025-11-05 16:32:00+00:00,336.9296875,336.989990234375,336.8599853515625,336.8599853515625,8766
2025-11-05 16:33:00+00:00,336.8599853515625,337.0,336.7950134277344,336.875,6388
2025-11-05 16:34:00+00:00,337.239990234375,337.3399963378906,336.8599853515625,336.8800048828125,9183
2025-11-05 16:35:00+00:00,337.3399963378906,337.45001220703125,337.2650146484375,337.2650146484375,3741
2025-11-05 16:36:00+00:00,337.19500732421875,337.3500061035156,337.19500732421875,337.2799987792969,3164
2025-11-05 16:37:00+00:00,337.4200134277344,337.42999267578125,337.1625061035156,337.260009765625,25870
2025-11-05 16:38:00+00:00,337.2300109863281,337.42999267578125,337.1600036621094,337.3999938964844,8511
2025-11-05 16:39:00+00:00,337.18499755859375,337.2799987792969,337.0950012207031,337.239990234375,12494
2025-11-05 16:40:00+00:00,337.32501220703125,337.32501220703125,337.1099853515625,337.1962890625,11373
2025-11-05 16:41:00+00:00,337.54998779296875,337.57000732421875,337.2900085449219,337.3374938964844,9295
2025-11-05 16:42:00+00:00,337.54998779296875,337.75,337.54998779296875,337.6000061035156,12085
2025-11-05 16:43:00+00:00,337.5799865722656,337.9200134277344,337.5,337.510009765625,47398
2025-11-05 16:44:00+00:00,337.5917053222656,337.67999267578125,337.5199890136719,337.6199951171875,8079
2025-11-05 16:45:00+00:00,337.4649963378906,337.57501220703125,337.30999755859375,337.5693054199219,9435
2025-11-05 16:46:00+00:00,337.3299865722656,337.5,337.2799987792969,337.4700012207031,7078
2025-11-05 16:47:00+00:00,337.17999267578125,337.3599853515625,337.17999267578125,337.3399963378906,5188
2025-11-05 16:48:00+00:00,337.2200927734375,337.3599853515625,337.0899963378906,337.1400146484375,16477
2025-11-05 16:49:00+00:00,337.30999755859375,337.3924865722656,337.2950134277344,337.3599853515625,4583
2025-11-05 16:50:00+00:00,337.5299987792969,337.639892578125,337.2300109863281,337.30999755859375,12295
2025-11-05 16:51:00+00:00,337.57000732421875,337.760009765625,337.52099609375,337.5899963378906,10968
2025-11-05 16:52:00+00:00,337.5199890136719,337.5299987792969,337.4100036621094,337.5299987792969,5256
2025-11-05 16:53:00+00:00,337.6099853515625,337.6531982421875,337.4200134277344,337.4200134277344,17073
2025-11-05 16:54:00+00:00,337.57501220703125,337.6000061035156,337.45001220703125,337.55999755859375,8890
2025-11-05 16:55:00+00:00,337.3900146484375,337.6099853515625,337.3399963378906,337.57501220703125,5902
2025-11-05 16:56:00+00:00,337.32000732421875,337.4700012207031,337.260009765625,337.3800964355469,7957
2025-11-05 16:57:00+00:00,337.30999755859375,337.3577880859375,337.17999267578125,337.3399963378906,8552
2025-11-05 16:58:00+00:00,337.5299987792969,337.5299987792969,337.17999267578125,337.3399963378906,8842
2025-11-05 16:59:00+00:00,337.3999938964844,337.5849914550781,337.3450012207031,337.5799865722656,4988
2025-11-05 17:00:00+00:00,337.5,337.5,337.3299865722656,337.3299865722656,7955
2025-11-05 17:01:00+00:00,337.4750061035156,337.5304870605469,337.42999267578125,337.5,2018
2025-11-05 17:02:00+00:00,337.44000244140625,337.6549987792969,337.42999267578125,337.5199890136719,8679
2025-11-05 17:03:00+00:00,337.7049865722656,337.7300109863281,337.45001220703125,337.45001220703125,13809
2025-11-05 17:04:00+00:00,337.885009765625,337.9200134277344,337.6300048828125,337.7049865722656,8401
2025-11-05 17:05:00+00:00,337.8399963378906,337.9849853515625,337.80999755859375,337.8851013183594,9959
2025-11-05 17:06:00+00:00,337.82000732421875,337.8500061035156,337.7799987792969,337.82000732421875,6422
2025-11-05 17:07:00+00:00,337.9200134277344,337.9200134277344,337.7799987792969,337.7900085449219,6046
2025-11-05 17:08:00+00:00,338.05999755859375,338.1000061035156,337.94000244140625,337.94000244140625,19217
2025-11-05 17:09:00+00:00,338.0,338.1000061035156,337.6300048828125,338.0320129394531,39695
2025-11-05 17:10:00+00:00,338.2153015136719,338.3374938964844,337.9599914550781,337.9599914550781,9903
2025-11-05 17:11:00+00:00,338.260986328125,338.3800048828125,338.1700134277344,338.1700134277344,5292
2025-11-05 17:12:00+00:00,338.30029296875,338.447509765625,338.29998779296875,338.4100036621094,4701
2025-11-05 17:13:00+00:00,338.2099914550781,338.3743896484375,338.1499938964844,338.3299865722656,3540
2025-11-05 17:14:00+00:00,338.2601013183594,338.3399963378906,338.2601013183594,338.30999755859375,3323
2025-11-05 17:15:00+00:00,338.31500244140625,338.3999938964844,338.2699890136719,338.2699890136719,10296
2025-11-05 17:16:00+00:00,338.2799987792969,338.3900146484375,338.260009765625,338.2799987792969,7107
2025-11-05 17:17:00+00:00,338.2650146484375,338.3500061035156,338.1099853515625,338.2799987792969,11696
2025-11-05 17:18:00+00:00,338.2860107421875,338.3900146484375,338.2300109863281,338.2650146484375,5016
2025-11-05 17:19:00+00:00,338.3299865722656,338.3299865722656,338.17498779296875,338.2829895019531,5003
2025-11-05 17:20:00+00:00,338.489990234375,338.5542907714844,338.25,338.2950134277344,17992
2025-11-05 17:21:00+00:00,338.3575134277344,338.489990234375,338.3299865722656,338.44500732421875,7979
2025-11-05 17:22:00+00:00,338.3500061035156,338.4259948730469,338.30999755859375,338.3999938964844,3565
2025-11-05 17:23:00+00:00,338.4693908691406,338.489990234375,338.32000732421875,338.3564147949219,8783
2025-11-05 17:24:00+00:00,338.5799865722656,338.6099853515625,338.44000244140625,338.44000244140625,6112
2025-11-05 17:25:00+00:00,338.8450012207031,338.8800048828125,338.5899963378906,338.6199951171875,17850
2025-11-05 17:26:00+00:00,339.1199951171875,339.1199951171875,338.80999755859375,338.81500244140625,6990
2025-11-05 17:27:00+00:00,339.13800048828125,339.25,339.05999755859375,339.0990905761719,9373
2025-11-05 17:28:00+00:00,339.489990234375,339.5400085449219,339.1499938964844,339.1499938964844,5330
2025-11-05 17:29:00+00:00,339.6600036621094,339.739990234375,339.3500061035156,339.44000244140625,6901
2025-11-05 17:30:00+00:00,339.6400146484375,339.7200012207031,339.489990234375,339.7200012207031,5338
2025-11-05 17:31:00+00:00,339.57000732421875,339.7200012207031,339.5199890136719,339.5950012207031,10810
2025-11-05 17:32:00+00:00,339.5450134277344,339.5799865722656,339.4700012207031,339.54998779296875,11262
2025-11-05 17:33:00+00:00,339.44500732421875,339.54998779296875,339.3500061035156,339.5450134277344,7774
2025-11-05 17:34:00+00:00,339.4599914550781,339.5299987792969,339.3800048828125,339.44500732421875,4637
2025-11-05 17:35:00+00:00,339.4800109863281,339.5199890136719,339.3800048828125,339.3999938964844,6679
2025-11-05 17:36:00+00:00,339.5199890136719,339.5199890136719,339.3299865722656,339.4700012207031,5993
2025-11-05 17:37:00+00:00,339.6199951171875,339.6199951171875,339.5104064941406,339.5199890136719,3821
2025-11-05 17:38:00+00:00,339.6000061035156,339.64459228515625,339.54998779296875,339.6099853515625,3332
2025-11-05 17:39:00+00:00,339.6600036621094,339.6600036621094,339.44000244140625,339.6199951171875,5438
2025-11-05 17:40:00+00:00,339.6700134277344,339.7699890136719,339.6199951171875,339.7099914550781,3650
2025-11-05 17:41:00+00:00,339.6199951171875,339.7200012207031,339.5849914550781,339.67498779296875,4508
2025-11-05 17:42:00+00:00,339.6499938964844,339.8299865722656,339.6499938964844,339.6499938964844,4241
2025-11-05 17:43:00+00:00,339.6000061035156,339.6400146484375,339.5400085449219,339.6099853515625,3678
2025-11-05 17:44:00+00:00,339.5624084472656,339.6400146484375,339.5400085449219,339.6199951171875,5849
2025-11-05 17:45:00+00:00,339.45001220703125,339.6199951171875,339.45001220703125,339.55999755859375,3982
2025-11-05 17:46:00+00:00,339.3699951171875,339.4825134277344,339.364990234375,339.44500732421875,2736
2025-11-05 17:47:00+00:00,339.3904113769531,339.4049987792969,339.19000244140625,339.3599853515625,14396
2025-11-05 17:48:00+00:00,339.260009765625,339.54998779296875,339.25,339.44000244140625,10794
2025-11-05 17:49:00+00:00,339.20001220703125,339.3699951171875,338.95001220703125,339.29998779296875,17943
2025-11-05 17:50:00+00:00,339.32000732421875,339.3514099121094,339.27099609375,339.2799987792969,4149
2025-11-05 17:51:00+00:00,339.05999755859375,339.3399963378906,339.05999755859375,339.3299865722656,6599
2025-11-05 17:52:00+00:00,339.1199951171875,339.1882019042969,339.05999755859375,339.1499938964844,4602
2025-11-05 17:53:00+00:00,339.32000732421875,339.3511962890625,339.1000061035156,339.13250732421875,3453
2025-11-05 17:54:00+00:00,339.5050048828125,339.5050048828125,339.260009765625,339.3399963378906,3915
2025-11-05 17:55:00+00:00,339.4150085449219,339.5050048828125,339.3500061035156,339.5050048828125,3759
2025-11-05 17:56:00+00:00,339.2900085449219,339.4150085449219,339.260009765625,339.4150085449219,2553
2025-11-05 17:57:00+00:00,339.2049865722656,339.33929443359375,339.2049865722656,339.29949951171875,3340
2025-11-05 17:58:00+00:00,339.2200012207031,339.2799987792969,339.1400146484375,339.1400146484375,1465
2025-11-05 17:59:00+00:00,339.19000244140625,339.2799987792969,339.1400146484375,339.2799987792969,6161
2025-11-05 18:00:00+00:00,339.0299987792969,339.17999267578125,338.9700012207031,339.1000061035156,4746
2025-11-05 18:01:00+00:00,339.0799865722656,339.0799865722656,338.8999938964844,339.03009033203125,10206
2025-11-05 18:02:00+00:00,339.07000732421875,339.1300048828125,339.010009765625,339.0899963378906,10348
2025-11-05 18:03:00+00:00,339.1000061035156,339.1300048828125,339.0199890136719,339.1199951171875,2843
2025-11-05 18:04:00+00:00,339.239990234375,339.2449951171875,339.06500244140625,339.0899963378906,4151
2025-11-05 18:05:00+00:00,339.1000061035156,339.2799987792969,339.1000061035156,339.25,4693
2025-11-05 18:06:00+00:00,339.1285095214844,339.1600036621094,339.0899963378906,339.1000061035156,1255
2025-11-05 18:07:00+00:00,339.0899963378906,339.1600036621094,339.0899963378906,339.1600036621094,4410
2025-11-05 18:08:00+00:00,339.3550109863281,339.3550109863281,339.04998779296875,339.0899963378906,5922
2025-11-05 18:09:00+00:00,339.2749938964844,339.3900146484375,339.2655029296875,339.3399963378906,4003
2025-11-05 18:10:00+00:00,339.32000732421875,339.4100036621094,339.2300109863281,339.2699890136719,4576
2025-11-05 18:11:00+00:00,339.25,339.3299865722656,339.239990234375,339.3299865722656,5164
2025-11-05 18:12:00+00:00,339.1400146484375,339.25,339.05999755859375,339.239990234375,5433
2025-11-05 18:13:00+00:00,339.0693054199219,339.1400146484375,338.9750061035156,339.1000061035156,8190
2025-11-05 18:14:00+00:00,338.9800109863281,339.06781005859375,338.8800048828125,339.05499267578125,7477
2025-11-05 18:15:00+00:00,338.9800109863281,339.05999755859375,338.92999267578125,338.9750061035156,6551
2025-11-05 18:16:00+00:00,339.010009765625,339.05999755859375,338.9599914550781,338.989990234375,4352
2025-11-05 18:17:00+00:00,338.9100036621094,339.0299987792969,338.9100036621094,339.010009765625,7107
2025-11-05 18:18:00+00:00,338.9200134277344,339.0299987792969,338.885009765625,338.9750061035156,4740
2025-11-05 18:19:00+00:00,338.7550048828125,338.94500732421875,338.739990234375,338.9200134277344,5751
2025-11-05 18:20:00+00:00,338.6700134277344,338.80499267578125,338.6700134277344,338.7200012207031,5238
2025-11-05 18:21:00+00:00,338.6499938964844,338.80999755859375,338.5799865722656,338.760009765625,3526
2025-11-05 18:22:00+00:00,338.6199035644531,338.6549987792969,338.54998779296875,338.6099853515625,3377
2025-11-05 18:23:00+00:00,338.6499938964844,338.6600036621094,338.5299987792969,338.5299987792969,4493
2025-11-05 18:24:00+00:00,338.61090087890625,338.61090087890625,338.5000915527344,338.5799865722656,3986
2025-11-05 18:25:00+00:00,338.7099914550781,338.7550048828125,338.57000732421875,338.57000732421875,7034
2025-11-05 18:26:00+00:00,338.57000732421875,338.7099914550781,338.57000732421875,338.70001220703125,3731
2025-11-05 18:27:00+00:00,338.42498779296875,338.54998779296875,338.3800048828125,338.54998779296875,2681
2025-11-05 18:28:00+00:00,338.6050109863281,338.6105041503906,338.4700012207031,338.4800109863281,4126
2025-11-05 18:29:00+00:00,338.5050048828125,338.6199951171875,338.4599914550781,338.6199951171875,6785
2025-11-05 18:30:00+00:00,338.4630126953125,338.5260925292969,338.31500244140625,338.4599914550781,6608
2025-11-05 18:31:00+00:00,338.4100036621094,338.5255126953125,338.3949890136719,338.4750061035156,4232
2025-11-05 18:32:00+00:00,338.67999267578125,338.7300109863281,338.3200988769531,338.4700012207031,8301
2025-11-05 18:33:00+00:00,338.9649963378906,339.0,338.69500732421875,338.69500732421875,12949
2025-11-05 18:34:00+00:00,339.0450134277344,339.19000244140625,338.9649963378906,338.9649963378906,7221
2025-11-05 18:35:00+00:00,339.0249938964844,339.0450134277344,339.0,339.0450134277344,4665
2025-11-05 18:36:00+00:00,339.1199951171875,339.19000244140625,339.0299987792969,339.04998779296875,9058
2025-11-05 18:37:00+00:00,339.07000732421875,339.1499938964844,338.9861145019531,339.1499938964844,5383
2025-11-05 18:38:00+00:00,339.0199890136719,339.1099853515625,339.0199890136719,339.07000732421875,3681
2025-11-05 18:39:00+00:00,339.07000732421875,339.07000732421875,338.9649963378906,339.0199890136719,4427
2025-11-05 18:40:00+00:00,338.8800048828125,339.010009765625,338.8800048828125,339.0,4997
2025-11-05 18:41:00+00:00,338.9700012207031,338.9700012207031,338.8699951171875,338.8800048828125,4652
2025-11-05 18:42:00+00:00,339.09991455078125,339.09991455078125,338.9100036621094,338.9599914550781,7800
2025-11-05 18:43:00+00:00,339.0,339.1199951171875,338.9700012207031,338.9700012207031,3965
2025-11-05 18:44:00+00:00,339.1000061035156,339.1000061035156,338.9700012207031,339.0467834472656,2507
2025-11-05 18:45:00+00:00,339.1000061035156,339.1400146484375,338.92999267578125,339.05999755859375,5379
2025-11-05 18:46:00+00:00,339.1199951171875,339.2278137207031,339.0899963378906,339.19000244140625,3290
2025-11-05 18:47:00+00:00,338.8999938964844,339.19000244140625,338.8999938964844,339.1449890136719,8567
2025-11-05 18:48:00+00:00,339.0249938964844,339.0249938964844,338.7699890136719,338.92999267578125,3406
2025-11-05 18:49:00+00:00,338.82000732421875,339.0350036621094,338.82000732421875,339.0299987792969,3294
2025-11-05 18:50:00+00:00,338.6600036621094,338.8949890136719,338.5849914550781,338.864990234375,5891
2025-11-05 18:51:00+00:00,338.80499267578125,338.8999938964844,338.69000244140625,338.69000244140625,13225
2025-11-05 18:52:00+00:00,338.70001220703125,338.8299865722656,338.54998779296875,338.7944030761719,8044
2025-11-05 18:53:00+00:00,338.5799865722656,338.67999267578125,338.5150146484375,338.67999267578125,4539
2025-11-05 18:54:00+00:00,338.489990234375,338.56561279296875,338.44000244140625,338.56561279296875,5859
2025-11-05 18:55:00+00:00,338.4939880371094,338.5450134277344,338.3900146484375,338.5,6383
2025-11-05 18:56:00+00:00,338.5899963378906,338.5899963378906,338.4400939941406,338.5,7215
2025-11-05 18:57:00+00:00,338.9200134277344,338.94000244140625,338.5400085449219,338.5799865722656,11300
2025-11-05 18:58:00+00:00,339.1700134277344,339.2799987792969,338.92999267578125,338.92999267578125,14262
2025-11-05 18:59:00+00:00,339.3299865722656,339.3900146484375,339.1499938964844,339.17498779296875,6505
2025-11-05 19:00:00+00:00,339.3800048828125,339.42498779296875,339.2699890136719,339.30999755859375,5560
2025-11-05 19:01:00+00:00,339.1700134277344,339.6400146484375,339.1700134277344,339.3699951171875,19907
2025-11-05 19:02:00+00:00,339.0299987792969,339.1700134277344,338.989990234375,339.1199951171875,4271
