Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Datetime,,,,,
2025-11-05 14:50:00+00:00,231.14300537109375,231.38999938964844,230.83999633789062,231.0,7275
2025-11-05 14:51:00+00:00,232.13999938964844,232.13999938964844,231.23500061035156,231.38999938964844,9537
2025-11-05 14:52:00+00:00,231.17999267578125,232.22000122070312,230.89999389648438,232.2100067138672,12208
2025-11-05 14:53:00+00:00,231.83999633789062,232.02999877929688,231.32000732421875,231.41000366210938,7054
2025-11-05 14:54:00+00:00,232.22500610351562,232.47999572753906,231.8000030517578,232.02000427246094,4420
2025-11-05 14:55:00+00:00,232.4250030517578,232.49000549316406,232.22500610351562,232.3699951171875,3302
2025-11-05 14:56:00+00:00,232.5500030517578,232.5500030517578,232.0399932861328,232.24000549316406,8501
2025-11-05 14:57:00+00:00,232.44000244140625,232.6750030517578,232.30499267578125,232.30499267578125,3557
2025-11-05 14:58:00+00:00,233.40499877929688,233.5500030517578,232.6699981689453,232.6750030517578,15026
2025-11-05 14:59:00+00:00,233.07000732421875,233.4342041015625,232.9600067138672,233.40499877929688,8804
2025-11-05 15:00:00+00:00,232.39999389648438,232.97999572753906,232.22999572753906,232.94000244140625,8950
2025-11-05 15:01:00+00:00,232.9499969482422,232.99989318847656,232.0,232.39999389648438,20595
2025-11-05 15:02:00+00:00,232.8300018310547,233.22999572753906,232.7100067138672,233.0,13535
2025-11-05 15:03:00+00:00,232.46499633789062,232.7899932861328,232.17999267578125,232.72000122070312,7656
2025-11-05 15:04:00+00:00,231.6649932861328,232.4600067138672,231.3300018310547,232.4600067138672,4352
2025-11-05 15:05:00+00:00,232.4499969482422,232.47999572753906,231.58009338378906,232.02999877929688,8831
2025-11-05 15:06:00+00:00,232.25,232.5,231.89999389648438,232.1699981689453,4193
2025-11-05 15:07:00+00:00,232.08999633789062,232.28500366210938,232.02000427246094,232.24000549316406,1868
2025-11-05 15:08:00+00:00,231.65499877929688,232.2899932861328,231.65499877929688,232.28500366210938,6446
2025-11-05 15:09:00+00:00,231.65499877929688,231.65499877929688,231.65499877929688,231.65499877929688,2915
2025-11-05 15:10:00+00:00,232.24000549316406,232.25,231.89500427246094,231.89500427246094,4074
2025-11-05 15:11:00+00:00,231.9499969482422,232.2469940185547,231.9499969482422,232.2449951171875,4765
2025-11-05 15:12:00+00:00,231.66900634765625,232.0854949951172,231.6300048828125,232.0854949951172,3259
2025-11-05 15:13:00+00:00,231.1199951171875,231.60000610351562,231.1199951171875,231.60000610351562,2231
2025-11-05 15:14:00+00:00,231.1199951171875,231.19000244140625,230.74099731445312,231.19000244140625,2930
2025-11-05 15:15:00+00:00,231.07000732421875,231.08999633789062,230.88999938964844,230.88999938964844,1427
2025-11-05 15:16:00+00:00,230.85690307617188,231.05999755859375,230.66000366210938,231.05999755859375,2749
2025-11-05 15:17:00+00:00,230.72000122070312,231.32000732421875,230.3000030517578,231.32000732421875,2639
2025-11-05 15:18:00+00:00,230.89500427246094,230.89999389648438,230.55999755859375,230.57000732421875,3896
2025-11-05 15:19:00+00:00,230.8000030517578,230.90499877929688,230.55999755859375,230.69000244140625,6665
2025-11-05 15:20:00+00:00,230.5399932861328,230.92999267578125,230.5399932861328,230.8000030517578,4727
2025-11-05 15:21:00+00:00,230.33999633789062,230.80250549316406,230.30999755859375,230.5399932861328,4939
2025-11-05 15:22:00+00:00,230.57000732421875,230.75999450683594,230.42999267578125,230.50999450683594,8716
2025-11-05 15:23:00+00:00,231.22000122070312,231.25,230.5399932861328,230.75999450683594,11274
2025-11-05 15:24:00+00:00,231.19500732421875,231.32000732421875,231.13999938964844,231.32000732421875,3226
2025-11-05 15:25:00+00:00,231.47000122070312,231.87820434570312,231.1820068359375,231.19500732421875,7536
2025-11-05 15:26:00+00:00,231.66000366210938,231.7899932861328,231.50999450683594,231.50999450683594,5103
2025-11-05 15:27:00+00:00,232.05499267578125,232.25990295410156,231.80999755859375,231.80999755859375,7049
2025-11-05 15:28:00+00:00,231.92750549316406,232.25990295410156,231.8699951171875,232.05999755859375,27526
2025-11-05 15:29:00+00:00,231.89999389648438,232.27000427246094,231.75999450683594,232.0399932861328,7744
2025-11-05 15:30:00+00:00,231.3300018310547,231.69000244140625,231.27999877929688,231.60000610351562,2597
2025-11-05 15:31:00+00:00,231.89999389648438,231.89999389648438,231.3000030517578,231.39999389648438,4925
2025-11-05 15:32:00+00:00,232.0800018310547,232.3000030517578,231.69000244140625,232.08999633789062,1901
2025-11-05 15:33:00+00:00,232.1925048828125,232.30999755859375,231.9029998779297,232.12350463867188,3189
2025-11-05 15:34:00+00:00,232.15789794921875,232.44000244140625,231.94000244140625,232.27000427246094,6888
2025-11-05 15:35:00+00:00,232.0950927734375,232.10130310058594,231.9550018310547,231.9550018310547,854
2025-11-05 15:36:00+00:00,232.02999877929688,232.3800048828125,231.88999938964844,232.09500122070312,11136
2025-11-05 15:37:00+00:00,232.17999267578125,232.44000244140625,232.17999267578125,232.22999572753906,2612
2025-11-05 15:38:00+00:00,231.69000244140625,232.2449951171875,231.69000244140625,232.2449951171875,4459
2025-11-05 15:39:00+00:00,231.57000732421875,231.9105987548828,231.57000732421875,231.9105987548828,1531
2025-11-05 15:40:00+00:00,231.897705078125,231.897705078125,231.6300048828125,231.83999633789062,1446
2025-11-05 15:41:00+00:00,231.66000366210938,232.11000061035156,231.66000366210938,231.85499572753906,3958
2025-11-05 15:42:00+00:00,231.7899932861328,231.7899932861328,231.57000732421875,231.57000732421875,1049
2025-11-05 15:43:00+00:00,231.85650634765625,231.90640258789062,231.75999450683594,231.90640258789062,1798
2025-11-05 15:44:00+00:00,231.1999969482422,231.60000610351562,231.1999969482422,231.60000610351562,3669
2025-11-05 15:45:00+00:00,231.57000732421875,231.69000244140625,231.27000427246094,231.48219299316406,2762
2025-11-05 15:46:00+00:00,231.49000549316406,231.5800018310547,231.40499877929688,231.5800018310547,4075
2025-11-05 15:47:00+00:00,231.72500610351562,231.8300018310547,231.4949951171875,231.4949951171875,4504
2025-11-05 15:48:00+00:00,231.47000122070312,231.72500610351562,231.33999633789062,231.72500610351562,3174
2025-11-05 15:49:00+00:00,231.17379760742188,231.17379760742188,230.8800048828125,231.10000610351562,3224
2025-11-05 15:50:00+00:00,231.21499633789062,231.27000427246094,230.97000122070312,230.97000122070312,1929
2025-11-05 15:51:00+00:00,231.3800048828125,231.4499969482422,231.3000030517578,231.3000030517578,3077
2025-11-05 15:52:00+00:00,231.35499572753906,231.35499572753906,231.17999267578125,231.3300018310547,3209
2025-11-05 15:53:00+00:00,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,587
2025-11-05 15:54:00+00:00,231.27999877929688,231.38999938964844,230.99000549316406,231.11000061035156,3384
2025-11-05 15:55:00+00:00,231.1999969482422,231.1999969482422,230.93099975585938,231.1300048828125,3868
2025-11-05 15:56:00+00:00,231.2100067138672,231.21249389648438,231.2050018310547,231.2050018310547,882
2025-11-05 15:57:00+00:00,231.44000244140625,231.44000244140625,231.42999267578125,231.42999267578125,1573
2025-11-05 15:58:00+00:00,231.86819458007812,231.8699951171875,231.31900024414062,231.31900024414062,3384
2025-11-05 15:59:00+00:00,231.88499450683594,231.97999572753906,231.80999755859375,231.86000061035156,13455
2025-11-05 16:00:00+00:00,231.72000122070312,232.08999633789062,231.72000122070312,231.85000610351562,11024
2025-11-05 16:01:00+00:00,231.96499633789062,231.96499633789062,231.74000549316406,231.77999877929688,1729
2025-11-05 16:02:00+00:00,231.85499572753906,231.875,231.57000732421875,231.7200927734375,4905
2025-11-05 16:03:00+00:00,231.15499877929688,231.85499572753906,231.1199951171875,231.85499572753906,4287
2025-11-05 16:04:00+00:00,231.94000244140625,231.9499969482422,231.3800048828125,231.4199981689453,4288
2025-11-05 16:05:00+00:00,231.86000061035156,231.88499450683594,231.8000030517578,231.8000030517578,1461
2025-11-05 16:06:00+00:00,231.30999755859375,231.85499572753906,231.30999755859375,231.57000732421875,2182
2025-11-05 16:07:00+00:00,231.24000549316406,231.3000030517578,231.10499572753906,231.10499572753906,2395
2025-11-05 16:08:00+00:00,231.31500244140625,231.31500244140625,231.31500244140625,231.31500244140625,311
2025-11-05 16:09:00+00:00,231.2550048828125,231.4199981689453,231.2550048828125,231.2550048828125,1293
2025-11-05 16:10:00+00:00,231.42999267578125,231.5800018310547,231.42999267578125,231.50999450683594,2764
2025-11-05 16:11:00+00:00,231.8000030517578,231.8000030517578,231.5800018310547,231.5800018310547,2428
2025-11-05 16:12:00+00:00,231.92750549316406,232.0,231.84449768066406,231.91000366210938,1851
2025-11-05 16:13:00+00:00,231.11000061035156,232.0399932861328,231.11000061035156,232.0399932861328,3986
2025-11-05 16:14:00+00:00,230.61000061035156,231.25999450683594,230.27000427246094,231.25999450683594,5607
2025-11-05 16:15:00+00:00,230.8300018310547,230.8300018310547,230.4409942626953,230.63250732421875,1508
2025-11-05 16:16:00+00:00,230.3350067138672,230.7899932861328,230.22000122070312,230.67999267578125,3317
2025-11-05 16:17:00+00:00,230.0,230.41000366210938,229.9499969482422,230.3574981689453,6735
2025-11-05 16:18:00+00:00,230.1649932861328,230.18800354003906,229.8699951171875,230.18800354003906,5745
2025-11-05 16:19:00+00:00,230.00999450683594,230.36720275878906,230.00999450683594,230.36720275878906,3085
2025-11-05 16:20:00+00:00,230.17999267578125,230.27999877929688,230.1649932861328,230.22000122070312,2731
2025-11-05 16:21:00+00:00,230.2050018310547,230.2050018310547,230.08999633789062,230.08999633789062,2249
2025-11-05 16:22:00+00:00,230.25,230.25,230.13999938964844,230.13999938964844,1796
2025-11-05 16:23:00+00:00,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,640
2025-11-05 16:24:00+00:00,230.51499938964844,230.51499938964844,230.23500061035156,230.23500061035156,7111
2025-11-05 16:25:00+00:00,230.75999450683594,230.75999450683594,230.56350708007812,230.625,1916
2025-11-05 16:26:00+00:00,230.89999389648438,230.97000122070312,230.75999450683594,230.75999450683594,4000
2025-11-05 16:27:00+00:00,230.88250732421875,230.92250061035156,230.7899932861328,230.85000610351562,9501
2025-11-05 16:28:00+00:00,230.58999633789062,230.8896942138672,230.58999633789062,230.86500549316406,1554
2025-11-05 16:29:00+00:00,230.86000061035156,230.86000061035156,230.47000122070312,230.6750030517578,1666
2025-11-05 16:30:00+00:00,230.44000244140625,230.55999755859375,230.44000244140625,230.55999755859375,1111
2025-11-05 16:31:00+00:00,230.64500427246094,230.64500427246094,230.5500030517578,230.64500427246094,709
2025-11-05 16:32:00+00:00,230.52000427246094,230.86000061035156,230.36000061035156,230.47999572753906,2791
2025-11-05 16:33:00+00:00,230.68499755859375,230.68499755859375,230.50999450683594,230.50999450683594,3121
2025-11-05 16:34:00+00:00,230.72999572753906,230.80999755859375,230.610107421875,230.68499755859375,9655
2025-11-05 16:35:00+00:00,230.24000549316406,230.68499755859375,230.24000549316406,230.61000061035156,3233
2025-11-05 16:36:00+00:00,230.13099670410156,230.13099670410156,230.13099670410156,230.13099670410156,484
2025-11-05 16:37:00+00:00,230.0850067138672,230.093994140625,230.05999755859375,230.0749969482422,1690
2025-11-05 16:38:00+00:00,230.10000610351562,230.10000610351562,230.08999633789062,230.08999633789062,1193
2025-11-05 16:39:00+00:00,230.15499877929688,230.15499877929688,230.02000427246094,230.02000427246094,729
2025-11-05 16:40:00+00:00,230.2050018310547,230.2050018310547,230.12869262695312,230.12869262695312,2973
2025-11-05 16:41:00+00:00,230.1199951171875,230.24000549316406,230.10000610351562,230.19500732421875,5210
2025-11-05 16:42:00+00:00,230.49000549316406,230.49000549316406,230.22500610351562,230.25999450683594,3787
2025-11-05 16:43:00+00:00,230.38499450683594,230.42030334472656,230.3800048828125,230.3800048828125,2772
2025-11-05 16:44:00+00:00,230.5500030517578,230.58999633789062,230.44500732421875,230.5500030517578,1640
2025-11-05 16:45:00+00:00,230.57699584960938,230.63999938964844,230.52499389648438,230.52499389648438,2244
2025-11-05 16:46:00+00:00,230.64999389648438,230.75,230.625,230.625,1909
2025-11-05 16:47:00+00:00,230.63999938964844,230.64999389648438,230.52999877929688,230.5399932861328,2431
2025-11-05 16:48:00+00:00,230.61000061035156,230.61000061035156,230.5,230.61000061035156,2911
2025-11-05 16:49:00+00:00,230.64500427246094,230.8000030517578,230.61000061035156,230.61000061035156,8072
2025-11-05 16:50:00+00:00,230.75999450683594,230.80999755859375,230.6300048828125,230.64500427246094,3544
2025-11-05 16:51:00+00:00,230.60000610351562,230.75999450683594,230.5,230.75999450683594,9034
2025-11-05 16:52:00+00:00,230.0,230.27999877929688,230.0,230.27000427246094,3838
2025-11-05 16:53:00+00:00,230.03700256347656,230.03700256347656,229.5500030517578,229.85000610351562,6385
2025-11-05 16:54:00+00:00,229.88470458984375,230.25,229.88470458984375,229.9499969482422,6056
2025-11-05 16:55:00+00:00,230.22000122070312,230.22000122070312,229.99000549316406,230.1038055419922,1319
2025-11-05 16:56:00+00:00,230.25,230.25,230.00999450683594,230.0225067138672,1888
2025-11-05 16:57:00+00:00,230.4600067138672,230.60000610351562,230.00999450683594,230.0850067138672,10301
2025-11-05 16:58:00+00:00,230.60000610351562,230.60000610351562,230.43499755859375,230.43499755859375,4921
2025-11-05 16:59:00+00:00,230.64999389648438,230.72000122070312,230.61500549316406,230.7100067138672,2276
2025-11-05 17:00:00+00:00,230.66000366210938,230.72999572753906,230.57000732421875,230.64500427246094,6580
2025-11-05 17:01:00+00:00,230.86000061035156,230.91000366210938,230.5399932861328,230.57000732421875,13508
2025-11-05 17:02:00+00:00,230.50999450683594,230.74000549316406,230.50999450683594,230.74000549316406,7452
2025-11-05 17:03:00+00:00,230.6999969482422,230.76499938964844,230.4199981689453,230.76499938964844,2816
2025-11-05 17:04:00+00:00,230.58999633789062,230.6999969482422,230.58999633789062,230.6999969482422,826
2025-11-05 17:05:00+00:00,230.67999267578125,230.7899932861328,230.44000244140625,230.47999572753906,5369
2025-11-05 17:06:00+00:00,230.68499755859375,230.68499755859375,230.52999877929688,230.52999877929688,976
2025-11-05 17:07:00+00:00,230.60000610351562,230.60000610351562,230.5,230.5399932861328,2464
2025-11-05 17:08:00+00:00,229.5500030517578,230.5500030517578,229.5500030517578,230.5500030517578,4704
2025-11-05 17:09:00+00:00,229.67999267578125,229.77000427246094,229.58999633789062,229.77000427246094,595
2025-11-05 17:10:00+00:00,229.55999755859375,229.77000427246094,229.55999755859375,229.60000610351562,2191
2025-11-05 17:11:00+00:00,229.50999450683594,229.58999633789062,229.5,229.5,2345
2025-11-05 17:12:00+00:00,229.6699981689453,229.6699981689453,229.6396026611328,229.64500427246094,1396
2025-11-05 17:13:00+00:00,229.77999877929688,229.77999877929688,229.64500427246094,229.64500427246094,1561
2025-11-05 17:14:00+00:00,230.07000732421875,230.07000732421875,229.64999389648438,229.64999389648438,5491
2025-11-05 17:15:00+00:00,229.85989379882812,229.89999389648438,229.63999938964844,229.88999938964844,2913
2025-11-05 17:16:00+00:00,229.47999572753906,229.47999572753906,229.47999572753906,229.47999572753906,489
2025-11-05 17:17:00+00:00,229.46499633789062,229.47000122070312,229.3699951171875,229.42999267578125,3081
2025-11-05 17:18:00+00:00,229.4600067138672,229.4600067138672,229.4600067138672,229.4600067138672,892
2025-11-05 17:19:00+00:00,229.52999877929688,229.52999877929688,229.4600067138672,229.4600067138672,1312
2025-11-05 17:20:00+00:00,229.57960510253906,229.57960510253906,229.57960510253906,229.57960510253906,121
2025-11-05 17:21:00+00:00,229.6199951171875,229.66000366210938,229.57000732421875,229.57000732421875,1971
2025-11-05 17:22:00+00:00,229.33999633789062,229.44000244140625,229.27000427246094,229.4199981689453,2664
2025-11-05 17:23:00+00:00,229.32000732421875,229.39500427246094,229.31500244140625,229.32000732421875,1499
2025-11-05 17:24:00+00:00,229.49000549316406,229.57000732421875,229.3101043701172,229.34500122070312,5490
2025-11-05 17:25:00+00:00,229.55999755859375,229.5800018310547,229.55999755859375,229.5800018310547,432
2025-11-05 17:26:00+00:00,229.5500030517578,229.61000061035156,229.5500030517578,229.5500030517578,1603
2025-11-05 17:27:00+00:00,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,1975
2025-11-05 17:28:00+00:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,1156
2025-11-05 17:29:00+00:00,229.61500549316406,229.64999389648438,229.61500549316406,229.61500549316406,1063
2025-11-05 17:30:00+00:00,229.875,229.89999389648438,229.77499389648438,229.77499389648438,2737
2025-11-05 17:31:00+00:00,229.7899932861328,229.89999389648438,229.7100067138672,229.875,3129
2025-11-05 17:32:00+00:00,229.6199951171875,229.71499633789062,229.6199951171875,229.71499633789062,1289
2025-11-05 17:33:00+00:00,229.41009521484375,229.64999389648438,229.41009521484375,229.64999389648438,2093
2025-11-05 17:34:00+00:00,229.6999969482422,229.6999969482422,229.59500122070312,229.59500122070312,1923
2025-11-05 17:35:00+00:00,230.27999877929688,230.27999877929688,229.6699981689453,229.77999877929688,8241
2025-11-05 17:36:00+00:00,230.19500732421875,230.22000122070312,230.0800018310547,230.22000122070312,2767
2025-11-05 17:37:00+00:00,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,611
2025-11-05 17:38:00+00:00,230.13999938964844,230.22999572753906,230.05999755859375,230.22999572753906,4178
2025-11-05 17:39:00+00:00,230.1199951171875,230.27999877929688,230.1199951171875,230.27999877929688,1094
2025-11-05 17:40:00+00:00,230.32000732421875,230.36000061035156,230.00999450683594,230.1999969482422,22901
2025-11-05 17:41:00+00:00,230.25,230.25,230.25,230.25,606
2025-11-05 17:42:00+00:00,230.09249877929688,230.2550048828125,230.00999450683594,230.25,8481
2025-11-05 17:43:00+00:00,230.1999969482422,230.2449951171875,230.07000732421875,230.07000732421875,3326
2025-11-05 17:44:00+00:00,230.2357940673828,230.2357940673828,230.22000122070312,230.23500061035156,1385
2025-11-05 17:45:00+00:00,230.22999572753906,230.25,230.22500610351562,230.22500610351562,3020
2025-11-05 17:46:00+00:00,230.22000122070312,230.3800048828125,230.10499572753906,230.22000122070312,9437
2025-11-05 17:47:00+00:00,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,961
2025-11-05 17:48:00+00:00,230.16000366210938,230.22000122070312,230.05999755859375,230.19000244140625,3897
2025-11-05 17:49:00+00:00,230.16000366210938,230.21449279785156,229.91000366210938,230.16009521484375,3490
2025-11-05 17:50:00+00:00,229.97999572753906,230.0,229.83999633789062,230.0,2488
2025-11-05 17:51:00+00:00,229.93499755859375,230.02000427246094,229.83999633789062,229.9990997314453,1693
2025-11-05 17:52:00+00:00,229.77000427246094,230.0,229.77000427246094,229.9199981689453,7032
2025-11-05 17:53:00+00:00,230.0,230.05999755859375,229.88499450683594,229.88499450683594,3477
2025-11-05 17:54:00+00:00,230.10000610351562,230.10000610351562,229.97740173339844,229.97740173339844,948
2025-11-05 17:55:00+00:00,230.11000061035156,230.11000061035156,230.11000061035156,230.11000061035156,811
2025-11-05 17:56:00+00:00,229.97999572753906,230.0,229.93600463867188,230.0,2547
2025-11-05 17:57:00+00:00,230.38999938964844,230.4600067138672,230.0,230.11000061035156,9968
2025-11-05 17:58:00+00:00,230.85000610351562,230.8800048828125,230.35000610351562,230.35000610351562,5123
2025-11-05 17:59:00+00:00,231.10000610351562,231.19000244140625,230.97000122070312,230.97000122070312,1944
2025-11-05 18:00:00+00:00,231.0500030517578,231.25999450683594,230.97999572753906,231.10000610351562,3149
2025-11-05 18:01:00+00:00,230.94500732421875,231.01499938964844,230.8699951171875,231.01499938964844,4146
2025-11-05 18:02:00+00:00,231.02000427246094,231.02000427246094,231.02000427246094,231.02000427246094,426
2025-11-05 18:03:00+00:00,230.94500732421875,230.94500732421875,230.94500732421875,230.94500732421875,521
2025-11-05 18:04:00+00:00,231.05999755859375,231.08999633789062,230.94000244140625,230.94000244140625,1306
2025-11-05 18:05:00+00:00,230.9199981689453,231.10499572753906,230.9199981689453,231.10499572753906,1911
2025-11-05 18:06:00+00:00,231.0,231.02000427246094,230.8300018310547,230.8699951171875,6071
2025-11-05 18:08:00+00:00,231.0,231.01600646972656,230.97999572753906,231.01600646972656,1511
2025-11-05 18:09:00+00:00,231.16000366210938,231.16000366210938,230.85000610351562,230.85000610351562,1341
2025-11-05 18:10:00+00:00,230.85000610351562,230.8699951171875,230.74000549316406,230.8699951171875,2192
2025-11-05 18:11:00+00:00,230.64999389648438,230.85000610351562,230.55999755859375,230.8300018310547,4367
2025-11-05 18:12:00+00:00,230.7449951171875,230.7449951171875,230.6199951171875,230.69000244140625,1810
2025-11-05 18:13:00+00:00,231.1300048828125,231.1300048828125,230.7449951171875,230.7449951171875,4256
2025-11-05 18:15:00+00:00,231.14999389648438,231.14999389648438,231.14999389648438,231.14999389648438,1118
2025-11-05 18:16:00+00:00,231.7100067138672,231.7100067138672,231.12399291992188,231.12399291992188,1592
2025-11-05 18:17:00+00:00,231.71499633789062,231.7449951171875,231.69500732421875,231.7449951171875,1199
2025-11-05 18:18:00+00:00,231.61000061035156,231.71499633789062,231.5,231.65049743652344,1655
2025-11-05 18:19:00+00:00,231.7449951171875,231.7449951171875,231.6522979736328,231.6522979736328,1209
2025-11-05 18:20:00+00:00,231.5500030517578,231.69920349121094,231.4600067138672,231.64999389648438,4989
2025-11-05 18:21:00+00:00,231.60000610351562,231.6649932861328,231.41000366210938,231.6649932861328,2326
2025-11-05 18:22:00+00:00,231.3800048828125,231.4600067138672,231.3800048828125,231.4600067138672,1278
2025-11-05 18:23:00+00:00,231.00999450683594,231.33999633789062,231.00999450683594,231.19000244140625,1305
2025-11-05 18:24:00+00:00,231.19500732421875,231.19500732421875,230.97999572753906,230.97999572753906,526
2025-11-05 18:25:00+00:00,231.18870544433594,231.19500732421875,231.09820556640625,231.125,2184
2025-11-05 18:26:00+00:00,230.7928924560547,231.00999450683594,230.77000427246094,231.00999450683594,2324
2025-11-05 18:27:00+00:00,230.47999572753906,230.75,230.47000122070312,230.66000366210938,4737
2025-11-05 18:28:00+00:00,230.63999938964844,230.72000122070312,230.42999267578125,230.52000427246094,7147
2025-11-05 18:29:00+00:00,230.75,230.75,230.66000366210938,230.66000366210938,2770
2025-11-05 18:30:00+00:00,231.24000549316406,231.24000549316406,230.83999633789062,230.83999633789062,2779
2025-11-05 18:31:00+00:00,231.13250732421875,231.22000122070312,231.13250732421875,231.22000122070312,2203
2025-11-05 18:32:00+00:00,231.32749938964844,231.32749938964844,231.32749938964844,231.32749938964844,1274
2025-11-05 18:33:00+00:00,231.5399932861328,231.5800018310547,231.42999267578125,231.5800018310547,1786
2025-11-05 18:34:00+00:00,231.05999755859375,231.55999755859375,231.05999755859375,231.55999755859375,7161
2025-11-05 18:35:00+00:00,230.9199981689453,231.08999633789062,230.9199981689453,231.05999755859375,2839
2025-11-05 18:36:00+00:00,231.19000244140625,231.2100067138672,231.0050048828125,231.05999755859375,4512
2025-11-05 18:37:00+00:00,231.07000732421875,231.22500610351562,231.07000732421875,231.22500610351562,3130
2025-11-05 18:38:00+00:00,231.17999267578125,231.22000122070312,231.17999267578125,231.17999267578125,820
2025-11-05 18:39:00+00:00,231.1300048828125,231.23500061035156,231.0,231.14999389648438,3316
2025-11-05 18:40:00+00:00,231.05499267578125,231.1999969482422,231.02499389648438,231.1999969482422,13062
2025-11-05 18:41:00+00:00,231.52000427246094,231.52000427246094,231.05499267578125,231.05499267578125,9210
2025-11-05 18:42:00+00:00,231.38999938964844,231.67999267578125,231.3300018310547,231.67999267578125,3911
2025-11-05 18:43:00+00:00,231.42999267578125,231.52000427246094,231.3699951171875,231.3699951171875,968
2025-11-05 18:44:00+00:00,231.53500366210938,231.58999633789062,231.47000122070312,231.52000427246094,1117
2025-11-05 18:45:00+00:00,231.36000061035156,231.47000122070312,231.24000549316406,231.3800048828125,5221
2025-11-05 18:46:00+00:00,231.4199981689453,231.5800018310547,231.2899932861328,231.3000030517578,4159
2025-11-05 18:47:00+00:00,231.41000366210938,231.52999877929688,231.343505859375,231.343505859375,1660
2025-11-05 18:48:00+00:00,231.38999938964844,231.60499572753906,231.27000427246094,231.51499938964844,4506
2025-11-05 18:49:00+00:00,231.05499267578125,231.24000549316406,231.0,231.22999572753906,2933
2025-11-05 18:50:00+00:00,231.0574951171875,231.09115600585938,231.0384979248047,231.05499267578125,2421
2025-11-05 18:51:00+00:00,231.05499267578125,231.11000061035156,231.05499267578125,231.05499267578125,1433
2025-11-05 18:52:00+00:00,231.0399932861328,231.05499267578125,230.9199981689453,231.05499267578125,1973
2025-11-05 18:53:00+00:00,231.093994140625,231.093994140625,230.97500610351562,231.0,1969
2025-11-05 18:54:00+00:00,230.9600067138672,231.0399932861328,230.9199981689453,231.02999877929688,2032
2025-11-05 18:55:00+00:00,230.8000030517578,231.0,230.6280059814453,230.89999389648438,2886
2025-11-05 18:56:00+00:00,230.8800048828125,230.90499877929688,230.6699981689453,230.75,9256
2025-11-05 18:57:00+00:00,230.84800720214844,230.91000366210938,230.80099487304688,230.8800048828125,2336
2025-11-05 18:58:00+00:00,230.94000244140625,230.94000244140625,230.8000030517578,230.91000366210938,6117
2025-11-05 18:59:00+00:00,231.18499755859375,231.18499755859375,230.9600067138672,230.9600067138672,4161
2025-11-05 19:00:00+00:00,231.11000061035156,231.19749450683594,231.02999877929688,231.18499755859375,6063
2025-11-05 19:01:00+00:00,230.90499877929688,231.02000427246094,230.86000061035156,231.02000427246094,1945
2025-11-05 19:02:00+00:00,230.80999755859375,230.85000610351562,230.75999450683594,230.85000610351562,1551
2025-11-05 19:03:00+00:00,230.77499389648438,230.77999877929688,230.6800994873047,230.7100067138672,1868
