Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Datetime,,,,,
2025-11-05 14:59:00+00:00,136.75,136.75,136.66000366210938,136.75,2460
2025-11-05 15:00:00+00:00,136.6999969482422,136.75,136.5500030517578,136.75,2710
2025-11-05 15:01:00+00:00,136.63999938964844,136.75,136.5500030517578,136.60000610351562,2092
2025-11-05 15:02:00+00:00,136.68499755859375,136.69000244140625,136.5500030517578,136.5500030517578,4050
2025-11-05 15:03:00+00:00,136.97000122070312,136.97000122070312,136.77000427246094,136.77000427246094,3015
2025-11-05 15:04:00+00:00,137.0399932861328,137.13999938964844,136.9250030517578,136.9250030517578,800
2025-11-05 15:05:00+00:00,137.09500122070312,137.14999389648438,137.02999877929688,137.072998046875,2011
2025-11-05 15:06:00+00:00,136.95010375976562,137.1199951171875,136.95010375976562,137.1199951171875,3567
2025-11-05 15:07:00+00:00,137.0500030517578,137.0749969482422,136.9199981689453,137.0749969482422,3301
2025-11-05 15:08:00+00:00,137.30999755859375,137.30999755859375,137.05499267578125,137.11000061035156,3519
2025-11-05 15:09:00+00:00,137.10000610351562,137.28500366210938,137.10000610351562,137.28500366210938,2178
2025-11-05 15:10:00+00:00,136.80999755859375,137.14999389648438,136.80999755859375,137.00999450683594,4807
2025-11-05 15:11:00+00:00,136.47000122070312,136.80999755859375,136.42999267578125,136.80999755859375,4090
2025-11-05 15:12:00+00:00,136.27000427246094,136.4499969482422,136.27000427246094,136.43499755859375,2732
2025-11-05 15:13:00+00:00,136.02000427246094,136.26499938964844,136.02000427246094,136.26499938964844,3103
2025-11-05 15:14:00+00:00,136.35499572753906,136.35499572753906,136.10499572753906,136.10499572753906,8016
2025-11-05 15:15:00+00:00,136.3000030517578,136.4219970703125,136.25,136.4219970703125,1896
2025-11-05 15:16:00+00:00,136.36500549316406,136.4600067138672,136.27000427246094,136.27000427246094,3307
2025-11-05 15:17:00+00:00,136.6300048828125,136.6300048828125,136.4499969482422,136.4499969482422,3697
2025-11-05 15:18:00+00:00,136.77999877929688,136.77999877929688,136.625,136.625,2690
2025-11-05 15:19:00+00:00,136.83999633789062,136.91000366210938,136.80999755859375,136.80999755859375,1204
2025-11-05 15:20:00+00:00,136.72000122070312,136.84500122070312,136.6999969482422,136.84500122070312,2465
2025-11-05 15:21:00+00:00,136.52499389648438,136.6699981689453,136.52499389648438,136.5500030517578,3252
2025-11-05 15:22:00+00:00,136.52999877929688,136.63999938964844,136.52499389648438,136.52499389648438,3311
2025-11-05 15:23:00+00:00,136.58999633789062,136.67999267578125,136.58999633789062,136.64500427246094,1665
2025-11-05 15:24:00+00:00,136.61000061035156,136.6199951171875,136.58999633789062,136.58999633789062,1135
2025-11-05 15:25:00+00:00,136.5800018310547,136.74000549316406,136.5800018310547,136.72999572753906,2785
2025-11-05 15:26:00+00:00,136.55499267578125,136.6199951171875,136.52000427246094,136.52999877929688,4093
2025-11-05 15:27:00+00:00,136.65499877929688,136.6699981689453,136.55499267578125,136.55499267578125,2966
2025-11-05 15:28:00+00:00,136.77999877929688,136.89999389648438,136.63499450683594,136.63499450683594,1715
2025-11-05 15:29:00+00:00,136.8350067138672,136.8350067138672,136.74000549316406,136.8000030517578,2793
2025-11-05 15:30:00+00:00,136.6300048828125,136.6999969482422,136.5399932861328,136.6999969482422,4950
2025-11-05 15:31:00+00:00,136.8699951171875,136.94000244140625,136.64999389648438,136.65499877929688,6430
2025-11-05 15:32:00+00:00,136.88499450683594,137.0675048828125,136.8300018310547,137.0,3988
2025-11-05 15:33:00+00:00,136.94000244140625,136.97000122070312,136.80999755859375,136.80999755859375,2066
2025-11-05 15:34:00+00:00,136.98500061035156,137.08999633789062,136.98500061035156,136.98500061035156,1057
2025-11-05 15:35:00+00:00,136.89999389648438,137.0998992919922,136.88999938964844,137.0998992919922,2453
2025-11-05 15:36:00+00:00,136.90499877929688,136.97999572753906,136.8000030517578,136.91000366210938,5112
2025-11-05 15:37:00+00:00,136.96499633789062,136.96499633789062,136.77999877929688,136.89999389648438,7083
2025-11-05 15:38:00+00:00,136.89999389648438,136.99000549316406,136.88999938964844,136.89999389648438,2522
2025-11-05 15:39:00+00:00,137.02499389648438,137.05250549316406,136.97999572753906,137.0,2926
2025-11-05 15:40:00+00:00,136.9600067138672,137.09500122070312,136.9600067138672,137.09500122070312,1762
2025-11-05 15:41:00+00:00,136.91000366210938,137.0,136.91000366210938,136.91000366210938,1253
2025-11-05 15:42:00+00:00,136.9199981689453,137.0050048828125,136.9199981689453,136.98739624023438,1050
2025-11-05 15:43:00+00:00,137.1199951171875,137.1199951171875,136.96499633789062,137.0,2971
2025-11-05 15:44:00+00:00,137.0,137.13999938964844,137.0,137.13999938964844,1749
2025-11-05 15:45:00+00:00,136.88999938964844,137.05999755859375,136.83050537109375,137.0399932861328,3269
2025-11-05 15:46:00+00:00,136.88999938964844,136.91000366210938,136.88999938964844,136.89999389648438,1321
2025-11-05 15:47:00+00:00,136.75999450683594,136.8699951171875,136.75999450683594,136.8699951171875,1147
2025-11-05 15:48:00+00:00,136.77000427246094,136.97360229492188,136.75999450683594,136.75999450683594,2343
2025-11-05 15:49:00+00:00,136.86318969726562,136.8800048828125,136.86318969726562,136.8800048828125,1383
2025-11-05 15:50:00+00:00,136.88499450683594,136.88499450683594,136.88499450683594,136.88499450683594,386
2025-11-05 15:51:00+00:00,136.86000061035156,136.9499969482422,136.80999755859375,136.92999267578125,2634
2025-11-05 15:52:00+00:00,136.75,136.86000061035156,136.66000366210938,136.86000061035156,4112
2025-11-05 15:53:00+00:00,136.80999755859375,136.85000610351562,136.72000122070312,136.72999572753906,2898
2025-11-05 15:54:00+00:00,136.82000732421875,136.8300018310547,136.72999572753906,136.8300018310547,1329
2025-11-05 15:55:00+00:00,136.86000061035156,136.86000061035156,136.77000427246094,136.7899932861328,2101
2025-11-05 15:56:00+00:00,136.78179931640625,136.8000030517578,136.74000549316406,136.75,2161
2025-11-05 15:57:00+00:00,136.72999572753906,136.86500549316406,136.72000122070312,136.86500549316406,2561
2025-11-05 15:58:00+00:00,136.80999755859375,136.86500549316406,136.74000549316406,136.7899932861328,2852
2025-11-05 15:59:00+00:00,137.02999877929688,137.02999877929688,136.88999938964844,136.88999938964844,2670
2025-11-05 16:00:00+00:00,136.8300018310547,137.02999877929688,136.75999450683594,137.02999877929688,9999
2025-11-05 16:01:00+00:00,136.8300018310547,136.8300018310547,136.74000549316406,136.7899932861328,2617
2025-11-05 16:02:00+00:00,136.75999450683594,136.91000366210938,136.75999450683594,136.77000427246094,3820
2025-11-05 16:03:00+00:00,136.99000549316406,137.02499389648438,136.86000061035156,136.86000061035156,4835
2025-11-05 16:04:00+00:00,137.00999450683594,137.00999450683594,136.9499969482422,136.99000549316406,1168
2025-11-05 16:05:00+00:00,136.93800354003906,136.99000549316406,136.93800354003906,136.99000549316406,1083
2025-11-05 16:06:00+00:00,136.9199981689453,136.99000549316406,136.83999633789062,136.9499969482422,3640
2025-11-05 16:07:00+00:00,136.92999267578125,136.9600067138672,136.92999267578125,136.9600067138672,1276
2025-11-05 16:08:00+00:00,136.77999877929688,136.93499755859375,136.77999877929688,136.93499755859375,3398
2025-11-05 16:09:00+00:00,136.82000732421875,136.8300018310547,136.75999450683594,136.75999450683594,1025
2025-11-05 16:10:00+00:00,136.91000366210938,136.97500610351562,136.8699951171875,136.8800048828125,4963
2025-11-05 16:11:00+00:00,136.85000610351562,136.9199981689453,136.82000732421875,136.82000732421875,906
2025-11-05 16:12:00+00:00,136.78250122070312,136.94000244140625,136.77999877929688,136.94000244140625,2471
2025-11-05 16:13:00+00:00,136.6999969482422,136.85000610351562,136.66000366210938,136.77999877929688,3712
2025-11-05 16:14:00+00:00,137.00999450683594,137.0399932861328,136.64999389648438,136.6999969482422,10473
2025-11-05 16:15:00+00:00,137.31500244140625,137.31500244140625,137.0500030517578,137.0500030517578,2274
2025-11-05 16:16:00+00:00,137.22999572753906,137.30999755859375,137.22000122070312,137.30999755859375,2564
2025-11-05 16:17:00+00:00,137.25999450683594,137.2899932861328,137.22500610351562,137.22500610351562,1092
2025-11-05 16:18:00+00:00,137.44000244140625,137.4550018310547,137.16000366210938,137.22000122070312,11527
2025-11-05 16:19:00+00:00,137.44000244140625,137.4600067138672,137.3699951171875,137.4600067138672,1848
2025-11-05 16:20:00+00:00,137.3350067138672,137.3699951171875,137.27059936523438,137.3699951171875,3153
2025-11-05 16:21:00+00:00,137.24180603027344,137.33999633789062,137.14999389648438,137.33999633789062,4059
2025-11-05 16:22:00+00:00,137.22500610351562,137.27999877929688,137.152099609375,137.152099609375,1596
2025-11-05 16:23:00+00:00,137.22000122070312,137.22500610351562,137.1300048828125,137.22500610351562,937
2025-11-05 16:24:00+00:00,137.21499633789062,137.26499938964844,137.16000366210938,137.22000122070312,2532
2025-11-05 16:25:00+00:00,137.2050018310547,137.25,137.2050018310547,137.21499633789062,1408
2025-11-05 16:26:00+00:00,137.19000244140625,137.21499633789062,137.1300048828125,137.2050018310547,2228
2025-11-05 16:27:00+00:00,137.35000610351562,137.36000061035156,137.19000244140625,137.22500610351562,4927
2025-11-05 16:28:00+00:00,137.3524932861328,137.36500549316406,137.35000610351562,137.35000610351562,2074
2025-11-05 16:29:00+00:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,1284
2025-11-05 16:30:00+00:00,137.38999938964844,137.5,137.3699951171875,137.3800048828125,5165
2025-11-05 16:31:00+00:00,137.5850067138672,137.5850067138672,137.3699951171875,137.3699951171875,4256
2025-11-05 16:32:00+00:00,137.57000732421875,137.5850067138672,137.57000732421875,137.5800018310547,1928
2025-11-05 16:33:00+00:00,137.47999572753906,137.625,137.38999938964844,137.625,3141
2025-11-05 16:34:00+00:00,137.42999267578125,137.48500061035156,137.38999938964844,137.47500610351562,4308
2025-11-05 16:35:00+00:00,137.42999267578125,137.43499755859375,137.36000061035156,137.43499755859375,1411
2025-11-05 16:36:00+00:00,137.49000549316406,137.50999450683594,137.3800048828125,137.38999938964844,4181
2025-11-05 16:37:00+00:00,137.4550018310547,137.52499389648438,137.4550018310547,137.52499389648438,1184
2025-11-05 16:38:00+00:00,137.50999450683594,137.50999450683594,137.5,137.5,1683
2025-11-05 16:39:00+00:00,137.5800018310547,137.65989685058594,137.5500030517578,137.5500030517578,1777
2025-11-05 16:40:00+00:00,137.57000732421875,137.5800018310547,137.5500030517578,137.5800018310547,1312
2025-11-05 16:41:00+00:00,137.55999755859375,137.58250427246094,137.5,137.5749969482422,6248
2025-11-05 16:42:00+00:00,137.4199981689453,137.57000732421875,137.3800048828125,137.57000732421875,5383
2025-11-05 16:43:00+00:00,137.4600067138672,137.52000427246094,137.4600067138672,137.47000122070312,3879
2025-11-05 16:44:00+00:00,137.3000030517578,137.4499969482422,137.21499633789062,137.39999389648438,8622
2025-11-05 16:45:00+00:00,137.32000732421875,137.32000732421875,137.3000030517578,137.3000030517578,1605
2025-11-05 16:46:00+00:00,137.3699951171875,137.41000366210938,137.2899932861328,137.2899932861328,3062
2025-11-05 16:47:00+00:00,137.52749633789062,137.52749633789062,137.41000366210938,137.41000366210938,2776
2025-11-05 16:48:00+00:00,137.58999633789062,137.61000061035156,137.52000427246094,137.5399932861328,2889
2025-11-05 16:49:00+00:00,137.6199951171875,137.64999389648438,137.6199951171875,137.64999389648438,1931
2025-11-05 16:50:00+00:00,137.69000244140625,137.69000244140625,137.61000061035156,137.6199951171875,2799
2025-11-05 16:51:00+00:00,137.7100067138672,137.72000122070312,137.67999267578125,137.67999267578125,1194
2025-11-05 16:52:00+00:00,137.66000366210938,137.7100067138672,137.66000366210938,137.7100067138672,1150
2025-11-05 16:53:00+00:00,137.61000061035156,137.67999267578125,137.58999633789062,137.6699981689453,2475
2025-11-05 16:54:00+00:00,137.5500030517578,137.57000732421875,137.5500030517578,137.57000732421875,754
2025-11-05 16:55:00+00:00,137.52000427246094,137.52499389648438,137.47000122070312,137.47000122070312,1284
2025-11-05 16:56:00+00:00,137.63999938964844,137.63999938964844,137.4600067138672,137.5399932861328,2365
2025-11-05 16:57:00+00:00,137.55999755859375,137.6300048828125,137.55999755859375,137.6300048828125,978
2025-11-05 16:58:00+00:00,137.4801025390625,137.4801025390625,137.4801025390625,137.4801025390625,526
2025-11-05 16:59:00+00:00,137.52000427246094,137.52999877929688,137.47999572753906,137.47999572753906,1335
2025-11-05 17:00:00+00:00,137.69000244140625,137.69000244140625,137.52000427246094,137.5399932861328,2919
2025-11-05 17:01:00+00:00,137.69500732421875,137.72000122070312,137.6300048828125,137.65499877929688,3438
2025-11-05 17:02:00+00:00,137.7899932861328,137.80999755859375,137.72500610351562,137.72500610351562,1635
2025-11-05 17:03:00+00:00,137.79879760742188,137.86000061035156,137.72000122070312,137.85000610351562,4013
2025-11-05 17:04:00+00:00,137.8699951171875,137.92919921875,137.80999755859375,137.85000610351562,2696
2025-11-05 17:05:00+00:00,137.77999877929688,137.8300018310547,137.64999389648438,137.8300018310547,12647
2025-11-05 17:06:00+00:00,137.57000732421875,137.74000549316406,137.57000732421875,137.74000549316406,1668
2025-11-05 17:07:00+00:00,137.5500030517578,137.58999633789062,137.52999877929688,137.58999633789062,1137
2025-11-05 17:08:00+00:00,137.42999267578125,137.5998992919922,137.42999267578125,137.50999450683594,2270
2025-11-05 17:09:00+00:00,137.47999572753906,137.5,137.4499969482422,137.4499969482422,1725
2025-11-05 17:10:00+00:00,137.53500366210938,137.53500366210938,137.47500610351562,137.47500610351562,3890
2025-11-05 17:11:00+00:00,137.47000122070312,137.52000427246094,137.44000244140625,137.52000427246094,2786
2025-11-05 17:12:00+00:00,137.49000549316406,137.52999877929688,137.4499969482422,137.4550018310547,2520
2025-11-05 17:13:00+00:00,137.41000366210938,137.52000427246094,137.41000366210938,137.5,6870
2025-11-05 17:14:00+00:00,137.3800048828125,137.45559692382812,137.3800048828125,137.45559692382812,1868
2025-11-05 17:15:00+00:00,137.6199951171875,137.6199951171875,137.4550018310547,137.4550018310547,5159
2025-11-05 17:16:00+00:00,137.5500030517578,137.5749969482422,137.5500030517578,137.5749969482422,569
2025-11-05 17:17:00+00:00,137.47500610351562,137.5850067138672,137.42999267578125,137.5850067138672,7827
2025-11-05 17:18:00+00:00,137.57000732421875,137.57000732421875,137.51499938964844,137.52999877929688,1429
2025-11-05 17:19:00+00:00,137.4499969482422,137.58749389648438,137.4499969482422,137.58749389648438,3298
2025-11-05 17:20:00+00:00,137.39999389648438,137.41000366210938,137.3800048828125,137.38999938964844,1680
2025-11-05 17:21:00+00:00,137.43499755859375,137.43499755859375,137.35000610351562,137.35000610351562,2985
2025-11-05 17:22:00+00:00,137.3699951171875,137.44000244140625,137.3300018310547,137.36000061035156,4241
2025-11-05 17:23:00+00:00,137.39999389648438,137.44500732421875,137.35000610351562,137.35000610351562,3070
2025-11-05 17:24:00+00:00,137.5500030517578,137.59500122070312,137.4250030517578,137.4250030517578,5020
2025-11-05 17:25:00+00:00,137.41000366210938,137.5500030517578,137.3699951171875,137.5500030517578,8051
2025-11-05 17:26:00+00:00,137.30999755859375,137.4499969482422,137.30999755859375,137.33999633789062,3168
2025-11-05 17:27:00+00:00,137.4499969482422,137.4499969482422,137.3300018310547,137.4199981689453,3126
2025-11-05 17:28:00+00:00,137.36000061035156,137.41000366210938,137.32000732421875,137.36000061035156,4198
2025-11-05 17:29:00+00:00,137.4550018310547,137.50999450683594,137.42999267578125,137.42999267578125,2706
2025-11-05 17:30:00+00:00,137.30999755859375,137.4600067138672,137.25999450683594,137.4499969482422,4042
2025-11-05 17:31:00+00:00,137.52000427246094,137.64999389648438,137.30999755859375,137.30999755859375,25669
2025-11-05 17:32:00+00:00,137.41000366210938,137.4600067138672,137.39999389648438,137.39999389648438,1381
2025-11-05 17:33:00+00:00,137.5500030517578,137.5500030517578,137.41000366210938,137.4149932861328,2931
2025-11-05 17:34:00+00:00,137.41000366210938,137.52000427246094,137.41000366210938,137.50999450683594,7434
2025-11-05 17:35:00+00:00,137.30999755859375,137.40899658203125,137.22000122070312,137.40899658203125,2923
2025-11-05 17:36:00+00:00,137.44000244140625,137.49000549316406,137.33999633789062,137.33999633789062,3893
2025-11-05 17:37:00+00:00,137.3699951171875,137.47500610351562,137.3699951171875,137.47500610351562,3103
2025-11-05 17:38:00+00:00,137.43499755859375,137.43499755859375,137.3699951171875,137.3699951171875,1365
2025-11-05 17:39:00+00:00,137.3800048828125,137.44000244140625,137.3800048828125,137.43499755859375,3494
2025-11-05 17:40:00+00:00,137.2449951171875,137.3800048828125,137.19000244140625,137.3800048828125,3896
2025-11-05 17:41:00+00:00,137.02999877929688,137.1999969482422,137.0,137.1999969482422,8238
2025-11-05 17:42:00+00:00,137.14999389648438,137.14999389648438,136.92999267578125,136.92999267578125,6271
2025-11-05 17:43:00+00:00,137.22999572753906,137.22999572753906,137.1649932861328,137.1649932861328,2244
2025-11-05 17:44:00+00:00,137.17999267578125,137.1999969482422,137.1721954345703,137.1721954345703,1622
2025-11-05 17:45:00+00:00,136.9550018310547,137.10000610351562,136.9550018310547,137.10000610351562,2594
2025-11-05 17:46:00+00:00,136.8699951171875,136.8699951171875,136.86500549316406,136.86500549316406,898
2025-11-05 17:47:00+00:00,136.8000030517578,136.84739685058594,136.8000030517578,136.8000030517578,1160
2025-11-05 17:48:00+00:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1717
2025-11-05 17:49:00+00:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,350
2025-11-05 17:50:00+00:00,136.89999389648438,136.92999267578125,136.875,136.89999389648438,3940
2025-11-05 17:51:00+00:00,136.86000061035156,136.91000366210938,136.86000061035156,136.88999938964844,3303
2025-11-05 17:52:00+00:00,136.8699951171875,136.8699951171875,136.86000061035156,136.86000061035156,829
2025-11-05 17:53:00+00:00,136.86000061035156,136.94500732421875,136.86000061035156,136.8699951171875,1361
2025-11-05 17:54:00+00:00,136.86000061035156,136.95750427246094,136.83999633789062,136.9250030517578,1061
2025-11-05 17:55:00+00:00,136.9600067138672,136.9600067138672,136.86000061035156,136.86000061035156,4262
2025-11-05 17:56:00+00:00,136.9499969482422,137.02999877929688,136.89999389648438,136.89999389648438,1880
2025-11-05 17:57:00+00:00,136.94000244140625,136.94000244140625,136.88999938964844,136.9199981689453,1510
2025-11-05 17:58:00+00:00,137.32000732421875,137.3300018310547,136.9199981689453,136.9199981689453,7086
2025-11-05 17:59:00+00:00,137.22999572753906,137.4600067138672,137.22999572753906,137.35000610351562,5316
2025-11-05 18:00:00+00:00,137.0,137.0399932861328,137.0,137.0399932861328,1105
2025-11-05 18:01:00+00:00,137.08990478515625,137.08990478515625,136.9499969482422,136.97999572753906,1892
2025-11-05 18:02:00+00:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,1075
2025-11-05 18:03:00+00:00,137.09500122070312,137.09500122070312,137.02000427246094,137.07000732421875,2029
2025-11-05 18:04:00+00:00,137.09500122070312,137.09500122070312,137.09500122070312,137.09500122070312,1188
2025-11-05 18:05:00+00:00,137.0850067138672,137.10000610351562,137.0850067138672,137.09500122070312,1837
2025-11-05 18:06:00+00:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,897
2025-11-05 18:07:00+00:00,136.97500610351562,137.0,136.97500610351562,137.0,2089
2025-11-05 18:08:00+00:00,136.97500610351562,136.97500610351562,136.97500610351562,136.97500610351562,1197
2025-11-05 18:09:00+00:00,136.97500610351562,136.97500610351562,136.96749877929688,136.96949768066406,1214
2025-11-05 18:10:00+00:00,137.02999877929688,137.02999877929688,136.97999572753906,137.02000427246094,2762
2025-11-05 18:11:00+00:00,136.9600067138672,136.99000549316406,136.88999938964844,136.99000549316406,4301
2025-11-05 18:12:00+00:00,137.125,137.125,136.97999572753906,137.00999450683594,6443
2025-11-05 18:13:00+00:00,137.1199951171875,137.1199951171875,137.1199951171875,137.1199951171875,716
2025-11-05 18:14:00+00:00,137.1300048828125,137.1999969482422,137.1300048828125,137.1999969482422,3572
2025-11-05 18:15:00+00:00,137.2949981689453,137.38999938964844,137.2050018310547,137.2050018310547,2228
2025-11-05 18:16:00+00:00,137.2949981689453,137.3800048828125,137.28500366210938,137.3300018310547,6460
2025-11-05 18:17:00+00:00,137.34500122070312,137.3800048828125,137.2899932861328,137.2899932861328,1570
2025-11-05 18:18:00+00:00,137.33999633789062,137.34500122070312,137.33999633789062,137.34500122070312,722
2025-11-05 18:19:00+00:00,137.4199981689453,137.47000122070312,137.33999633789062,137.33999633789062,6021
2025-11-05 18:20:00+00:00,137.34500122070312,137.35000610351562,137.33999633789062,137.35000610351562,2917
2025-11-05 18:21:00+00:00,137.27499389648438,137.32000732421875,137.27499389648438,137.32000732421875,1474
2025-11-05 18:22:00+00:00,137.35000610351562,137.35000610351562,137.27999877929688,137.27999877929688,2156
2025-11-05 18:23:00+00:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,348
2025-11-05 18:24:00+00:00,137.3800048828125,137.38999938964844,137.375,137.3800048828125,2052
2025-11-05 18:25:00+00:00,137.38999938964844,137.38999938964844,137.3800048828125,137.3800048828125,1785
2025-11-05 18:26:00+00:00,137.4550018310547,137.4600067138672,137.39500427246094,137.39500427246094,2807
2025-11-05 18:27:00+00:00,137.39999389648438,137.47000122070312,137.3800048828125,137.47000122070312,2936
2025-11-05 18:28:00+00:00,137.4499969482422,137.49000549316406,137.41000366210938,137.44000244140625,3114
2025-11-05 18:29:00+00:00,137.55999755859375,137.60499572753906,137.41000366210938,137.42999267578125,6654
2025-11-05 18:30:00+00:00,137.6300048828125,137.6300048828125,137.55999755859375,137.55999755859375,3280
2025-11-05 18:31:00+00:00,137.5800018310547,137.67750549316406,137.5800018310547,137.6300048828125,1906
2025-11-05 18:32:00+00:00,137.55999755859375,137.58999633789062,137.55999755859375,137.58999633789062,2578
2025-11-05 18:33:00+00:00,137.56500244140625,137.59249877929688,137.5500030517578,137.5500030517578,3310
2025-11-05 18:34:00+00:00,137.33900451660156,137.55999755859375,137.3300018310547,137.55999755859375,7334
2025-11-05 18:35:00+00:00,137.36000061035156,137.36000061035156,137.24000549316406,137.24000549316406,1677
2025-11-05 18:36:00+00:00,137.4149932861328,137.4149932861328,137.36000061035156,137.36000061035156,3147
2025-11-05 18:37:00+00:00,137.38999938964844,137.4149932861328,137.3800048828125,137.39999389648438,1818
2025-11-05 18:38:00+00:00,137.4149932861328,137.4149932861328,137.4149932861328,137.4149932861328,1074
2025-11-05 18:39:00+00:00,137.4499969482422,137.47999572753906,137.4250030517578,137.4499969482422,2981
2025-11-05 18:40:00+00:00,137.3800048828125,137.47000122070312,137.33999633789062,137.44000244140625,3836
2025-11-05 18:41:00+00:00,137.41000366210938,137.41000366210938,137.33999633789062,137.33999633789062,2087
2025-11-05 18:42:00+00:00,137.42999267578125,137.42999267578125,137.35000610351562,137.35000610351562,838
2025-11-05 18:43:00+00:00,137.4499969482422,137.49000549316406,137.4499969482422,137.47000122070312,1851
2025-11-05 18:44:00+00:00,137.31500244140625,137.44500732421875,137.3000030517578,137.4375,3584
2025-11-05 18:45:00+00:00,137.25999450683594,137.38999938964844,137.25999450683594,137.30999755859375,3227
2025-11-05 18:46:00+00:00,137.32000732421875,137.3249969482422,137.32000732421875,137.3249969482422,229
2025-11-05 18:47:00+00:00,137.32049560546875,137.32049560546875,137.25999450683594,137.32000732421875,2268
2025-11-05 18:48:00+00:00,137.2100067138672,137.2899932861328,137.2100067138672,137.2899932861328,1178
2025-11-05 18:49:00+00:00,137.35499572753906,137.3800048828125,137.30999755859375,137.30999755859375,1930
2025-11-05 18:50:00+00:00,137.34500122070312,137.39999389648438,137.34500122070312,137.39999389648438,1377
2025-11-05 18:51:00+00:00,137.50999450683594,137.5500030517578,137.36000061035156,137.36000061035156,2550
2025-11-05 18:52:00+00:00,137.4199981689453,137.49000549316406,137.4199981689453,137.49000549316406,2875
2025-11-05 18:53:00+00:00,137.39999389648438,137.39999389648438,137.3800048828125,137.39010620117188,1762
2025-11-05 18:54:00+00:00,137.39999389648438,137.4149932861328,137.35000610351562,137.4149932861328,3827
2025-11-05 18:55:00+00:00,137.39999389648438,137.40499877929688,137.39999389648438,137.40499877929688,1022
2025-11-05 18:56:00+00:00,137.4550018310547,137.51499938964844,137.44000244140625,137.4499969482422,2159
2025-11-05 18:57:00+00:00,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,626
2025-11-05 18:58:00+00:00,137.3699951171875,137.4499969482422,137.3699951171875,137.4499969482422,1329
2025-11-05 18:59:00+00:00,137.4250030517578,137.4250030517578,137.3800048828125,137.3800048828125,1195
2025-11-05 19:00:00+00:00,137.4199981689453,137.4199981689453,137.3699951171875,137.3699951171875,2160
