Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1996-06-18,34.917724609375,35.27454868667089,34.86675196702086,35.01967378928751,2827455
1996-06-19,34.917724609375,35.01967378928751,34.8157754294625,34.917724609375,1962592
1996-06-20,34.917724609375,35.12162296920002,34.50992788972497,35.01967378928751,3476603
1996-06-21,35.47846221923828,35.47846221923828,34.96871610167739,35.070665325189566,7177183
1996-06-24,35.63135528564453,35.88623005800366,35.42745702583815,35.4784296431886,3020759
1996-06-25,35.78428268432617,35.93720835093373,35.58038439231804,35.63136091292153,3369434
1996-06-26,35.42746353149414,35.835260125991866,35.376487009580416,35.68233445545371,2631396
1996-06-27,35.68233871459961,35.68233871459961,35.27454207142611,35.427467760217915,3595790
1996-06-28,35.37650680541992,35.886256728988855,34.96870998272894,35.83528017854988,3486368
1996-07-01,35.77008056640625,35.87257325243325,35.411354207326696,35.61634349535082,2419813
1996-07-02,35.87255096435547,36.02629185585983,35.770058342008454,35.87255096435547,2317026
1996-07-03,35.77008056640625,35.87257325243325,35.206368835272706,35.77008056640625,2339937
1996-07-05,35.10386276245117,35.3088480563344,35.00137011550956,35.25760369084791,1696673
1996-07-08,34.38642120361328,35.15512217297626,34.33517682190434,35.001381195909694,2563163
1996-07-09,34.693885803222656,34.95011541553632,34.1814187466595,34.48890054698456,2939006
1996-07-10,35.001365661621094,35.103858295520624,34.18142067445674,34.74513211888821,2411424
1996-07-11,34.38642120361328,35.001381195909694,33.72021682960793,35.001381195909694,3038913
1996-07-12,34.43766403198242,34.74514202131276,33.720211474242404,34.38641574244274,2514587
1996-07-15,33.36148452758789,34.43766334265645,33.36148452758789,34.232678020539346,2580190
1996-07-16,33.15648651123047,33.72019788921545,31.977817444351327,33.053993889412084,6132662
1996-07-17,33.92519760131836,34.386416554186255,33.51522693919994,34.130186848346916,4388164
1996-07-18,34.38642120361328,34.43766950129209,33.77146512728674,34.130191463128824,2733682
1996-07-19,33.66895294189453,34.38640128195734,33.463967701876584,34.33515692993665,3473973
1996-07-22,33.15648651123047,33.463968292653306,33.002749536486725,33.463968292653306,2538750
1996-07-23,32.541542053222656,33.41273360885961,32.43904938973234,33.20774828187898,3343643
1996-07-24,32.74653625488281,33.105262610853416,31.92659085780286,31.977837200372228,4482688
1996-07-25,33.05398941040039,33.31022288820905,32.95149680247036,33.05398941040039,3010368
1996-07-26,33.36148452758789,33.51522547716031,33.20774749398464,33.258991866529335,1971857
1996-07-29,32.797767639160156,33.31023278911554,32.74652131996304,33.25898451193426,1469941
1996-07-30,32.8490104675293,33.10524399426941,32.592776940789186,33.05399572253423,1926535
1996-07-31,33.72018814086914,33.8226807330574,32.592765710831664,32.695258303019926,2600097
1996-08-01,34.181427001953125,34.54015324499116,33.66896373759083,33.66896373759083,3094250
1996-08-02,35.30884552001953,35.41133815959886,34.3351634860317,34.3864078478372,3516791
1996-08-05,35.20635223388672,35.56507842381066,35.15510787302231,35.15510787302231,1567094
1996-08-06,35.46259689331055,35.513845186194644,34.95012962834758,35.15511888391447,2158526
1996-08-07,35.15510559082031,35.667568746037624,34.84762378172191,35.56507611499416,2499814
1996-08-08,34.79636001586914,35.20633031137446,34.79636001586914,35.0013451636218,1761275
1996-08-09,34.33517837524414,35.20636814743805,34.28393007524683,34.89889009536432,1667627
1996-08-12,34.84763717651367,35.052626433362725,34.283925531110214,34.33517382431486,2500565
1996-08-13,34.84763717651367,35.00137814015808,34.64265183563415,34.745144506073906,2144003
1996-08-14,35.001365661621094,35.103858295520624,34.59139512602298,34.95011738668727,1495356
1996-08-15,34.7451286315918,34.95011387881691,34.7451286315918,34.898869524994495,1132159
1996-08-16,34.79636001586914,34.89885258974547,34.693867441992815,34.84760434482439,2395900
1996-08-19,34.84763717651367,35.052626433362725,34.79639279927856,34.898885469718316,1255603
1996-08-20,34.84763717651367,35.00137814015808,34.745144506073906,34.84763717651367,1723090
1996-08-21,34.43766403198242,34.79639031085244,34.38641574244274,34.74514202131276,2094800
1996-08-22,34.693885803222656,34.7963784313417,34.43765227494108,34.43765227494108,3240731
1996-08-23,35.15510559082031,35.3088425794015,34.59139416209726,34.59139416209726,2419562
1996-08-26,35.10386276245117,35.3088480563344,34.95012183405444,35.206355409392785,1827254
1996-08-27,35.46259689331055,35.513845186194644,35.052626214115776,35.206363260829065,2123220
1996-08-28,35.41134262084961,35.565083557571626,35.36009825258816,35.46259090507989,1852419
1996-08-29,34.7451286315918,35.30884001944472,34.54014338436668,35.30884001944472,2485791
1996-08-30,34.07893753051758,34.64264913192579,34.07893753051758,34.64264913192579,2259936
1996-09-03,34.48891067504883,34.54015504617289,33.5152245480319,33.72020986446629,2970430
1996-09-04,34.54014587402344,34.693886778507796,34.28391233853884,34.33516061202297,2264318
1996-09-05,34.130184173583984,34.59140309030642,34.078935886850815,34.43766214607593,2157775
1996-09-06,34.7451286315918,34.898869524994495,34.18141724373887,34.18141724373887,2247666
1996-09-09,35.10386276245117,35.155111043906295,34.69389217468473,34.79638482162634,2413928
1996-09-10,35.25760269165039,35.4113396997216,35.00136912357369,35.206354411647645,2772493
1996-09-11,35.25760269165039,35.360095335687376,34.950120843570936,35.10386176761067,2371612
1996-09-12,35.66756820678711,35.9750460952688,35.51383122053024,35.565075577293214,3418511
1996-09-13,36.23127746582031,36.48751098225491,35.975043949385714,35.975043949385714,3201043
1996-09-16,36.23127746582031,36.8462371220698,36.02629221905973,36.07754048873374,2684480
1996-09-17,35.66756820678711,36.128786997493634,35.66756820678711,36.07754264073066,2657312
1996-09-18,35.77008056640625,35.92382155343181,35.462602508325254,35.77008056640625,2197212
1996-09-19,36.02629470825195,36.0775429814669,35.513831555942474,35.61632418640437,2181813
1996-09-20,36.538753509521484,36.590001776633784,36.026290418236194,36.077538685348486,5283324
1996-09-23,36.28253936767578,36.487524691454055,36.02630575496835,36.43627640252488,1909008
1996-09-24,36.84624099731445,37.10247062472986,36.18003691729173,36.38502218561131,3320106
1996-09-25,37.51243591308594,37.56368025966282,36.79498373327211,37.05121721405808,3678421
1996-09-26,37.238426208496094,37.804985785476184,37.186919003428166,37.54745763164339,2794403
1996-09-27,37.70197677612305,37.907997732893506,37.59896629773782,37.70197677612305,3444928
1996-09-30,37.495967864990234,37.85650268728412,37.28994290628036,37.59897837646775,2257181
1996-10-01,37.3414421081543,37.70198078875159,37.28993489560297,37.49595981005428,2002029
1996-10-02,37.856483459472656,38.01100111608478,37.444441622844124,37.444441622844124,2274959
1996-10-03,37.856483459472656,38.165518772696906,37.70196973861338,37.80498019777051,1986505
1996-10-04,38.52606964111328,38.62908013314058,38.062520459113365,38.062520459113365,2269325
1996-10-07,38.78361892700195,38.835126174125804,38.42308394016156,38.42308394016156,1974486
1996-10-08,38.474571228027344,38.83511000047082,38.474571228027344,38.680592259207906,1840400
1996-10-09,38.26854705810547,38.577578579529906,37.959515536681025,38.577578579529906,2017053
1996-10-10,37.90800476074219,38.11402575570733,37.85649754412375,38.01101525822476,1738739
1996-10-11,38.886619567871094,38.938126801858566,38.062535310116594,38.062535310116594,1877082
1996-10-14,39.14413070678711,39.40165889232125,38.83509924559848,38.88660252125296,2018305
1996-10-15,39.24714279174805,39.55617820127257,38.938111317977594,39.50467098776713,2782634
1996-10-16,39.14413070678711,39.298648405258376,38.7320887585356,39.298648405258376,2034330
1996-10-17,39.195640563964844,39.60768254002984,39.144133349079624,39.24714384309588,2542631
1996-10-18,39.195640563964844,39.24714384309588,38.98961957593234,39.19564056396484,2986580
1996-10-21,39.45315933227539,39.60767306847313,39.09262072155861,39.19563119094151,1937428
1996-10-22,39.40167236328125,39.55619011458028,39.29866184100031,39.50468288556218,1684404
1996-10-23,39.7622184753418,40.01974679630667,39.144151292177305,39.24716183341206,3070963
1996-10-24,39.60768127441406,40.17424094127679,39.60768127441406,39.762198978378095,2346447
1996-10-25,39.504669189453125,39.865207860316744,39.45316591404627,39.45316591404627,1679020
1996-10-28,39.14413070678711,40.01972575045241,39.09262743113262,39.76219756491827,2265570
1996-10-29,39.55617904663086,39.710692818941176,39.04112264358539,39.35015412396017,3019382
1996-10-30,39.55617904663086,39.76220003354738,39.55617904663086,39.76220003354738,1798709
1996-10-31,39.86520767211914,39.968218158200465,39.195637544713605,39.50466900295758,2556403
1996-11-01,39.813720703125,40.0712490171367,39.65920686332268,39.9682384786832,1814233
1996-11-04,40.122737884521484,40.38026214487288,39.8137024748933,39.865209688416016,2146131
1996-11-05,40.689292907714844,40.946817138656534,40.225743781964724,40.225743781964724,3471219
1996-11-06,41.8739013671875,41.8739013671875,40.637772091067035,40.68927928145853,3476352
1996-11-07,42.33748245239258,42.49200020502271,41.56490156075251,41.616408790214315,3665275
1996-11-08,42.0799446105957,42.285965590828546,41.204349540975095,42.1314478877769,2533742
1996-11-11,42.028411865234375,42.07991904687878,41.77088382851561,42.02841186523437,1775172
1996-11-12,41.976924896240234,42.234453056963474,41.71940067127052,42.234453056963474,2404914
1996-11-13,42.69799041748047,42.69799041748047,41.873902891484235,41.873902891484235,2394648
1996-11-14,43.26458740234375,43.26458740234375,42.44049916113354,42.54350969931533,3149713
1996-11-15,42.95552444458008,43.72810488509519,42.90401724519434,43.47057675967249,4690515
1996-11-18,42.59500503540039,43.00704707300458,42.3889840165983,43.00704707300458,2600848
1996-11-19,42.440494537353516,42.95555110790429,42.131462956476305,42.6980228226289,2761726
1996-11-20,42.33748245239258,42.74952848082116,42.079958112349416,42.38898968185438,3027395
1996-11-21,41.8739013671875,42.33745033770172,41.61637722248695,42.33745033770172,2995344
1996-11-22,41.61639404296875,42.13144647629564,41.61639404296875,41.925425502964885,2603602
1996-11-25,42.749542236328125,42.749542236328125,41.56491493508231,41.56491493508231,3814134
1996-11-26,42.028411865234375,43.00701289471339,42.02841186523437,42.74948879374626,3538200
1996-11-27,42.23447799682617,42.28598523368775,41.7709286080954,42.13146745885887,2681600
1996-11-29,42.8525390625,42.955549585808974,42.285979216423,42.285979216423,1213161
1996-12-02,42.543487548828125,42.80101572807716,42.079942336235206,42.59499475897946,2374491
1996-12-03,40.89533996582031,42.749537652153634,40.843832725308324,42.234480990058316,3717983
1996-12-04,40.75368881225586,41.204360316339695,40.27726172709205,40.94683205582534,7555905
1996-12-05,40.225746154785156,41.20434773589764,40.12273566918141,40.68929530787892,4341340
1996-12-06,40.328773498535156,40.84382614185506,39.14414651526613,39.350167572594096,5692218
1996-12-09,40.5862922668457,40.94682706471324,40.43177454222063,40.689302771344224,2923857
1996-12-10,40.431785583496094,40.94683824664136,40.328775050867044,40.74081718138326,3636980
1996-12-11,39.968223571777344,40.07123407181113,39.401663853714304,39.813705853849456,5797384
1996-12-12,39.86520767211914,40.99832695476757,39.86520767211914,40.38026010252576,5053462
1996-12-13,39.86520767211914,40.534777799524676,39.45316572779385,39.762197186037824,4680124
1996-12-16,39.195640563964844,40.27725271901256,39.04112285506338,40.07123173098005,3638608
1996-12-17,40.225746154785156,40.58628482227518,39.092626877390124,39.144130152315064,5750185
1996-12-18,40.89533996582031,41.101361056355984,40.431790544236975,40.48329778474896,3544835
1996-12-19,42.33748245239258,42.33748245239258,41.513394331290705,41.616408790214315,5282072
1996-12-20,42.13146209716797,43.21307851181082,42.07995880261661,43.1615712815041,8439422
1996-12-23,41.61639404296875,42.3374674496264,41.56488683175911,42.182953687505275,2623508
1996-12-24,42.028411865234375,42.02841186523437,41.255831690829716,41.66787340097843,1126525
1996-12-26,42.543487548828125,42.59499475897946,42.02843512608387,42.02843512608387,1770915
1996-12-27,42.448246002197266,43.121205469153544,42.24118215939172,43.01767354775077,1874704
1996-12-30,42.08586883544922,42.70706412081121,42.034104869146276,42.551764310551896,1931668
1996-12-31,40.947017669677734,42.08587249548694,40.947017669677734,42.08587249548694,3572629
1997-01-02,40.42936706542969,40.99879460343533,39.704639669540164,40.895262683404894,5699855
1997-01-03,41.05056381225586,41.412927556337536,40.53290414619416,40.53290414619416,3750409
1997-01-06,40.99879837036133,41.61998994761838,40.9470304277515,41.36116210159969,3864714
1997-01-07,41.82706069946289,41.87882469003075,40.63643749259982,40.7917373756576,3078100
1997-01-08,41.25764083862305,42.18942844540882,41.25764083862305,42.18942844540882,2968302
1997-01-09,41.87881851196289,42.18941427658148,41.30939096565721,41.30939096565721,3564115
1997-01-10,41.98234939575195,42.18941323371266,41.257625962889485,41.257625962889485,3882367
1997-01-13,42.75883102416992,42.81059894970399,42.03410775642163,42.03410775642163,3477980
1997-01-14,43.32827377319336,43.48356967927126,42.91414212707363,43.121205972295215,4297771
1997-01-15,42.60354995727539,43.17297755756338,42.448250082405245,43.01767768269323,3373064
1997-01-16,42.03410720825195,42.86236631626699,41.77527549530811,42.810598391408035,3840050
1997-01-17,42.91412353515625,43.069423329629345,42.137632474140446,42.137632474140446,4109349
1997-01-20,43.48358154296875,43.7941773955415,43.0176857862708,43.06945373953841,3127928
1997-01-21,43.69063186645508,44.104763496858716,42.91414049850333,42.96590843568244,4694271
1997-01-22,44.46713638305664,44.51890037526084,43.63887690669444,43.690640898898636,3599797
1997-01-23,43.12120819091797,44.67419502133545,43.121208190917976,44.51889515159068,3533567
1997-01-24,42.18942642211914,43.38004979609647,41.982362519430296,43.32828579826309,5340664
1997-01-27,41.56821060180664,42.24116987302438,41.30937889574586,42.18940194954208,5184669
1997-01-28,41.671749114990234,43.12119977904148,41.464685299508055,43.06943580300893,4767637
1997-01-29,42.91412353515625,42.91412353515625,42.03410059638333,42.18939643518158,3354410
1997-01-30,43.74243927001953,43.79420329822605,42.9659472014819,43.173011225667935,3598169
1997-01-31,42.86237716674805,44.26006006797801,42.65530937056911,44.05299622747553,4364126
1997-02-03,43.58711242675781,43.6906443750808,42.70708888817363,43.017684733142595,3414254
1997-02-04,43.017677307128906,43.53534091505867,42.758845503164025,43.483572971994946,3102012
1997-02-05,42.65530776977539,43.587098972744194,42.24118010431206,43.4318030760336,4389666
1997-02-06,43.069454193115234,43.12121819125035,42.39649452761498,42.65532242964591,3187021
1997-02-07,43.48358154296875,43.63888144709395,42.655321980430436,43.43181754537878,2745826
1997-02-10,43.017677307128906,43.79416876334669,43.017677307128906,43.587104902445525,2731554
1997-02-11,43.32827377319336,43.48356967927126,42.70707828185205,43.32827377319336,2847737
1997-02-12,43.845943450927734,43.949475397303914,43.17298382164382,43.17298382164382,3523051
1997-02-13,44.415367126464844,44.67419894689097,43.89770744128972,44.00123937832474,3520046
1997-02-14,44.0529899597168,44.518885512399045,44.00122598479427,44.46712153747652,3187272
1997-02-18,44.518890380859375,44.51889038085937,43.84593094354226,44.156526694071005,2971807
1997-02-19,44.518890380859375,44.88125406764774,44.311826547173546,44.36359448343317,3282547
1997-02-20,43.794166564941406,44.467130012603654,43.43180680439276,44.311830146885185,3364301
1997-02-21,43.53533935546875,44.05299898917725,43.53533935546874,43.897703076903056,3394724
1997-02-24,44.15653610229492,44.260068041196895,43.27651264378955,43.27651264378955,2271329
1997-02-25,43.897735595703125,44.36363158900807,43.535371605834875,44.3118636094499,2654182
1997-02-26,44.001251220703125,44.208315150501804,43.224755550440804,44.15654719021305,3727748
1997-02-27,43.53533935546875,44.15653091591895,43.483571414259536,43.897703076903056,2546888
1997-02-28,42.60354995727539,43.612991232577514,42.551782013759706,43.32827743243352,3649124
1997-03-03,42.810611724853516,43.06944351841102,42.24118415243304,42.24118415243304,2950899
1997-03-04,42.1945915222168,43.0270381017497,42.14256584731283,42.66284247472441,2940758
1997-03-05,43.1310920715332,43.1310920715332,42.19459019595416,42.19459019595416,3359794
1997-03-06,43.54732894897461,43.651384298935064,43.13110357345749,43.23515892341794,3949723
1997-03-07,43.85948944091797,44.067600114466785,43.547323430594744,43.65137876736915,2470142
1997-03-10,44.06760025024414,44.27571092443418,43.59934924547917,43.859489576054116,2870022
1997-03-11,43.75543975830078,44.639912223013795,43.7034100953528,44.11963547191064,2478280
1997-03-12,43.59937286376953,44.01559443762169,43.339232392273445,43.703428257232574,2485040
1997-03-13,43.1310920715332,43.44325803816813,43.07906639826451,43.287177042687794,3066206
1997-03-14,42.87096405029297,43.339215122122766,42.76690869829472,43.235159770124525,3070463
1997-03-17,43.443275451660156,43.443275451660156,42.50677717637609,42.66285823441885,3226709
1997-03-18,42.87096405029297,43.443270474121015,42.45474264229998,43.235159770124525,2637280
1997-03-19,43.079063415527344,43.33919971520783,42.45472754981142,42.766893494832395,2725544
1997-03-20,42.714900970458984,43.079096843423905,42.55881588899486,42.975037471996444,2434461
1997-03-21,42.76691818237305,43.1311139829694,42.50678173252675,43.1311139829694,4067408
1997-03-24,44.06760025024414,44.06760025024415,42.76690257304422,42.76690257304422,3183015
1997-03-25,43.70341873168945,44.48383600040195,43.65139303413587,44.01558484403923,3442048
1997-03-26,43.235164642333984,44.06761152780453,43.13110927860965,43.70341576693143,2467513
1997-03-27,42.1425895690918,43.33922847355557,41.362168225168965,43.33922847355557,4358617
1997-03-31,41.31013870239258,41.77838987519188,40.89391720464931,41.77838987519188,6808602
1997-04-01,41.049991607666016,41.62229806189889,40.6857958684859,41.102021274267,5383482
1997-04-02,40.685791015625,41.31012706199021,40.685791015625,40.89390568153016,4272356
1997-04-03,40.94593811035156,41.41418922833114,40.425661299083025,40.52971666133673,4574958
1997-04-04,41.98649215698242,42.09054751043422,40.63376858643354,40.68579427532172,4604505
1997-04-07,41.83042526245117,42.454761629337916,41.7783995510223,42.40273194223187,2745075
1997-04-08,42.1425895690918,42.35070033720057,41.46622758489997,41.622308673143245,2439969
1997-04-09,42.40270233154297,42.71487228483016,42.142566004702836,42.29864700567204,2770991
1997-04-10,42.246639251708984,42.50677966457575,42.0905542088537,42.454749991731966,2428326
1997-04-11,40.73782730102539,42.090550983182915,40.58174227013191,41.934465952289436,3634351
1997-04-14,41.62228012084961,41.72633543352352,40.425642037262584,40.73780797528434,2768988
1997-04-15,42.81892776489258,42.818927764892585,41.98648117925309,42.246621482704384,3867093
1997-04-16,43.85948944091797,43.96354477769238,42.50676608717584,42.66284710450005,3808375
1997-04-17,43.235164642333984,44.06761152780453,43.13110927860965,43.70341576693143,3542832
1997-04-18,43.59937286376953,43.85951333526562,43.183151289917376,43.183151289917376,3541079
1997-04-21,43.443275451660156,43.80747121321966,43.1311093598988,43.75544551909735,2560033
1997-04-22,45.16019058227539,45.16019058227539,43.391241769910934,43.44326745445615,4990363
1997-04-23,44.58787536621094,44.848011688759144,44.17165009392002,44.5358457162967,3752537
1997-04-24,44.37976837158203,44.90004905746888,44.06760234545494,44.74396405656782,2948395
1997-04-25,44.32774353027344,44.639909562329215,43.8074628345054,44.11963284223626,1947318
1997-04-28,44.639923095703125,44.95208922239752,44.17167191782338,44.327756969008725,2461628
1997-04-29,46.044681549072266,46.0967072545753,45.00412370656763,45.16020877443018,3715729
1997-04-30,46.20073699951172,46.721013599397395,45.68045642395187,45.73248607177752,4191479
1997-05-01,45.680458068847656,46.356819660891055,45.42031777170041,46.04465368971895,2440595
1997-05-02,47.08523941040039,47.24132050264862,45.78454111283044,45.836570794031,3346773
1997-05-05,48.489986419677734,48.64606749044021,47.085232928758444,47.293343673559185,4062150
1997-05-06,48.59402084350586,48.8541571745256,48.28185088520305,48.38591018842029,4467539
1997-05-07,48.177791595458984,49.114293441999436,48.12576592380347,48.594016847073696,3765433
1997-05-08,48.33387756347656,48.750098848043194,47.91765627890994,48.12576692119325,4511733
1997-05-09,48.489986419677734,48.542012118039835,47.86565020959932,48.489986419677734,4242559
1997-05-12,49.84272384643555,50.779226429433145,48.38594425937111,48.594055060997846,4766885
1997-05-13,50.57109451293945,51.195426657143294,49.94675839306002,50.05081375042733,4582407
1997-05-14,50.675148010253906,51.92381622850428,50.46703730315809,51.71570552140846,4577963
1997-05-15,51.61165237426758,51.61165237426758,50.57109481862901,50.6751501766253,2870961
1997-05-16,50.36296844482422,51.71569573635021,50.154857777104745,51.299470425236564,5319193
1997-05-19,50.77920150756836,50.883256857312524,50.05081008368388,50.258920783172215,2350453
1997-05-20,52.027854919433594,52.131910239656385,49.94674056362928,50.467021140417444,3896639
1997-05-21,51.40353012084961,52.65220218446967,51.091364092782115,52.340032180727135,3671409
1997-05-22,50.77920150756836,51.819758980685336,50.46703545833585,51.507592931452834,3271342
1997-05-23,51.09136199951172,51.611642667316104,50.05080463957783,50.57108530738221,3398605
1997-05-27,50.675148010253906,51.091369424445546,50.362977973934726,50.675148010253906,3807186
1997-05-28,50.77920150756836,50.98731220705669,50.36297613291638,50.67514615782419,2482662
1997-05-29,50.883270263671875,51.19543639515167,50.36298940219586,50.77921488651194,1515012
1997-05-30,50.2589225769043,51.5075947697498,50.05081186998852,50.2589225769043,3055001
1997-06-02,50.46704864501953,51.29949166048435,50.36298929241008,50.779214775818836,2111452
1997-06-03,50.46704864501953,51.403547037417454,50.25893391547697,50.36298929241008,2401596
1997-06-04,50.675148010253906,50.98731407089763,49.84270120619517,50.362977973934726,2964170
1997-06-05,50.15486145019531,51.09136349919237,50.15486145019531,50.779197474751676,2123345
1997-06-06,51.81977081298828,51.819770812988274,50.36298763258374,50.36298763258374,2486918
1997-06-09,52.34003448486328,52.652204502348305,52.02786844305348,52.34003448486328,2252424
1997-06-10,52.65220260620117,53.38059001085954,52.340032599958235,52.756257949723796,2448608
1997-06-11,52.964359283447266,53.380580584034526,52.235968031745195,53.068414608594075,2211609
1997-06-12,54.21302795410156,54.733308563122485,53.17247071173412,53.58869599408575,2952589
1997-06-13,55.04548263549805,55.46170400336495,54.10898058212252,54.10898058212252,3331875
1997-06-16,55.35763168334961,55.35763168334961,54.62924053730328,55.04546575318995,1923030
1997-06-17,55.35763168334961,55.77385292356249,54.62924053730328,55.04546575318995,2360093
1997-06-18,55.149532318115234,55.46169831198148,54.837366324249,55.25358764940398,2188573
1997-06-19,55.87791061401367,56.19007653526121,55.253574795844926,55.56574071709247,2008790
1997-06-20,56.29412078857422,56.81439722182663,55.87789964197229,55.98195492862278,4833240
1997-06-23,54.52521514892578,56.50227507623111,54.42115978177034,56.19010897476478,2468890
1997-06-24,55.20156478881836,55.669811815677484,54.36911812034972,55.46170114247903,3709657
1997-06-25,54.42116165161133,55.82591511998926,54.31710628088067,55.35766396386328,2670520
1997-06-26,54.21302795410156,54.88938956528923,53.276526038403425,54.31708328077086,2392081
1997-06-27,54.369110107421875,55.51372261699503,54.369110107421875,54.62924642274361,2691428
1997-06-30,54.10896301269531,55.045464761984455,53.95287806258922,54.837354145625476,2615245
1997-07-01,55.35763168334961,55.35763168334961,54.52518522725006,54.88938080027322,2625386
1997-07-02,56.46290588378906,56.46290588378906,55.36602983270872,55.470493648342796,2646795
1997-07-03,57.97760009765625,57.97760009765624,57.350817561779834,57.664208829718035,1936927
1997-07-07,58.395511627197266,59.231226417859624,58.18658392735243,58.39551162719727,3636730
1997-07-08,58.082069396972656,58.91778351584762,57.45528680127629,58.44769457343544,2974374
1997-07-09,57.194114685058594,58.44768363308569,56.61956208424289,58.290990009131704,3849941
1997-07-10,58.082069396972656,58.44769457343544,57.559750567225684,57.61198444584028,3389152
1997-07-11,59.022254943847656,59.178952608753555,58.39547226678468,58.499936046295176,2535557
1997-07-14,59.33568572998047,59.85800493964728,58.91782637096433,59.33568572998047,2263817
1997-07-15,60.32807159423828,60.328071594238274,58.708876664725686,59.59682098372253,2626951
1997-07-16,61.84282302856445,62.36514620510185,60.328091404401505,60.38032531856825,3203860
1997-07-17,61.163761138916016,62.051705096883545,60.69367222204389,62.051705096883545,2828582
1997-07-18,59.44010543823242,61.215993423803276,58.8133188607323,61.11152965943321,3826967
1997-07-21,59.022254943847656,59.33565027365945,58.02984704285778,59.022254943847656,2744386
1997-07-22,60.06687545776367,60.17133920027871,58.65661293817124,59.02223404133442,2908708
1997-07-23,60.32807159423828,61.00708830773953,60.0669100917282,60.79816070224395,2937691
1997-07-24,60.06687545776367,60.32803680969071,58.65661293817124,60.17133920027871,2705826
1997-07-25,60.43251037597656,60.95483316473823,59.91019157849443,60.90259928935024,2233018
1997-07-28,59.805755615234375,60.9548614950506,59.54459409947213,60.798163787336975,1953140
1997-07-29,59.283424377441406,60.17136861858229,59.074496790264824,59.440122063464266,2385383
1997-07-30,59.126708984375,59.54456802487016,58.91778145976725,59.33564050026241,2638031
1997-07-31,58.6043815612793,59.49232540602384,58.49991781432576,59.12670029604695,2749081
1997-08-01,57.768699645996094,58.65664797467725,56.932985215411996,58.49995027166733,3757483
1997-08-04,56.8284797668457,57.76865731338478,56.51508858175879,57.664193585022474,3342892
1997-08-05,56.61957931518555,57.037434427933384,56.51511553699859,56.567349421732196,2836594
1997-08-06,57.92538070678711,58.082074373496965,56.30618620891775,56.46288386690774,3579890
1997-08-07,57.03745651245117,58.9700471353966,56.98522659877476,58.29103031863051,3527433
1997-08-08,56.04502487182617,57.24636427214921,55.574935888332824,56.724041405476534,3599671
1997-08-11,56.51508331298828,56.51508331298829,54.79142596878534,56.04499458354403,3258071
1997-08-12,55.31380844116211,56.82854009740909,55.15711467790791,56.46291865562757,2750584
1997-08-13,55.78386306762695,57.45529144033134,55.41824185292298,56.93296857713117,4674239
1997-08-14,55.78386306762695,56.358415822379065,55.157080421322895,56.097258382059096,2940383
1997-08-15,52.963348388671875,55.52272157437585,52.44102537545167,55.41825776998806,5146484
1997-08-18,55.05260467529297,55.157068426960464,52.44099890976774,52.911087787911114,4864477
1997-08-19,55.470489501953125,55.627187209332014,54.63477504806803,55.366025694127664,3898893
1997-08-20,56.724056243896484,56.82852004630163,55.83611192781216,55.83611192781216,3402924
1997-08-21,55.10483169555664,56.77625961804832,54.89590420306494,56.67179587180247,3307085
1997-08-22,54.21688461303711,54.7392033130161,53.48563444178774,53.955723267408224,4385910
1997-08-25,53.590118408203125,54.895921637915684,53.433424734708225,54.269134970095166,2807298
1997-08-26,52.8588752746582,54.686997516393326,52.858875274658196,53.5378918792295,3109900
1997-08-27,52.44099807739258,53.0155506980838,51.23966295664502,52.64992557741135,4360057
1997-08-28,52.23207473754883,53.4334139452597,51.81421970423,52.23207473754883,3501892
1997-08-29,52.28431701660156,53.590116201258475,52.17984925020007,52.23208313340081,3038162
1997-09-02,55.31380844116211,55.57497003496256,53.067829910069506,53.485685267124154,4078676
1997-09-03,55.9927978515625,56.358423104791235,55.36601512426806,55.47047891215046,3868908
1997-09-04,55.62715530395508,56.567333026419576,55.26153019063232,55.940546547683546,2696498
1997-09-05,55.365989685058594,56.4628649407596,54.73920325447533,56.20170359541001,2636216
1997-09-08,55.94058609008789,56.410675283609415,55.574960718317605,55.992816005322545,1974674
1997-09-09,55.78386306762695,56.67181113681121,55.78386306762695,55.99279061639498,2595777
1997-09-10,55.10483169555664,55.83608191055663,54.89590420306494,55.57492054930248,2663509
1997-09-11,54.321353912353516,54.8436726657873,53.06778491283322,54.68697903539677,3707466
1997-09-12,55.365989685058594,55.83607851017634,54.112420815170864,54.84366699435941,3382892
1997-09-15,55.470489501953125,56.20174014801275,55.366025694127664,55.52272340150655,2124347
1997-09-16,57.29860305786133,57.66422832302804,56.04503357106172,56.09726746234872,3736700
1997-09-17,58.238773345947266,58.552164677720405,57.29859535934762,57.4552930208743,3986969
1997-09-18,58.6043815612793,60.06687800990779,58.395454067372235,58.395454067372235,4301214
1997-09-19,58.656639099121094,59.12672415445795,58.186550052503556,58.70886899803378,3987971
1997-09-22,58.76107406616211,59.283392755497154,58.656610328295095,58.81330393945625,2075144
1997-09-23,57.768699645996094,58.7611117795901,57.559772036170386,58.55218017848312,2238089
1997-09-24,57.35082244873047,59.28340808594707,57.19412480576921,57.92537515121539,2730990
1997-09-25,55.88831329345703,57.66420501003028,55.78384954439733,57.14188626473177,2719910
1997-09-26,57.312503814697266,57.469813108468315,56.21134677201839,56.21134677201839,2336181
