Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Datetime,,,,,
2025-11-05 16:02:00+00:00,88.37999725341797,88.51000213623047,88.37999725341797,88.4800033569336,8998
2025-11-05 16:03:00+00:00,88.41999816894531,88.43000030517578,88.38999938964844,88.40499877929688,6416
2025-11-05 16:04:00+00:00,88.44499969482422,88.44499969482422,88.4000015258789,88.4000015258789,2917
2025-11-05 16:05:00+00:00,88.40059661865234,88.44000244140625,88.4000015258789,88.44000244140625,5822
2025-11-05 16:06:00+00:00,88.44999694824219,88.44999694824219,88.4000015258789,88.43000030517578,6619
2025-11-05 16:07:00+00:00,88.45500183105469,88.48999786376953,88.44499969482422,88.44499969482422,4148
2025-11-05 16:08:00+00:00,88.43000030517578,88.48500061035156,88.43000030517578,88.45999908447266,6789
2025-11-05 16:09:00+00:00,88.44999694824219,88.45999908447266,88.43000030517578,88.43000030517578,4642
2025-11-05 16:10:00+00:00,88.53500366210938,88.56999969482422,88.4800033569336,88.4800033569336,10729
2025-11-05 16:11:00+00:00,88.5,88.52999877929688,88.47000122070312,88.52999877929688,6542
2025-11-05 16:12:00+00:00,88.55000305175781,88.55000305175781,88.5,88.50499725341797,4517
2025-11-05 16:13:00+00:00,88.55000305175781,88.55000305175781,88.51000213623047,88.52999877929688,8259
2025-11-05 16:14:00+00:00,88.52999877929688,88.55599975585938,88.5,88.52999877929688,7141
2025-11-05 16:15:00+00:00,88.625,88.62999725341797,88.5,88.51499938964844,9474
2025-11-05 16:16:00+00:00,88.62999725341797,88.66999816894531,88.62000274658203,88.62000274658203,8668
2025-11-05 16:17:00+00:00,88.58999633789062,88.62999725341797,88.58999633789062,88.625,4162
2025-11-05 16:18:00+00:00,88.53500366210938,88.58000183105469,88.52999877929688,88.56999969482422,9458
2025-11-05 16:19:00+00:00,88.54000091552734,88.55000305175781,88.52999877929688,88.53500366210938,3321
2025-11-05 16:20:00+00:00,88.56500244140625,88.58000183105469,88.55000305175781,88.56999969482422,8905
2025-11-05 16:21:00+00:00,88.59500122070312,88.5999984741211,88.56999969482422,88.56999969482422,6410
2025-11-05 16:22:00+00:00,88.56500244140625,88.6050033569336,88.55000305175781,88.60099792480469,5949
2025-11-05 16:23:00+00:00,88.56500244140625,88.58000183105469,88.55000305175781,88.55999755859375,5617
2025-11-05 16:24:00+00:00,88.55500030517578,88.58000183105469,88.54000091552734,88.55000305175781,6379
2025-11-05 16:25:00+00:00,88.58999633789062,88.58999633789062,88.54000091552734,88.56999969482422,7952
2025-11-05 16:26:00+00:00,88.59500122070312,88.5999984741211,88.56999969482422,88.5999984741211,9232
2025-11-05 16:27:00+00:00,88.58280181884766,88.62000274658203,88.54000091552734,88.59500122070312,6971
2025-11-05 16:28:00+00:00,88.56999969482422,88.5801010131836,88.55999755859375,88.58000183105469,4016
2025-11-05 16:29:00+00:00,88.59500122070312,88.59500122070312,88.55000305175781,88.589599609375,7813
2025-11-05 16:30:00+00:00,88.55000305175781,88.58499908447266,88.52999877929688,88.58000183105469,10054
2025-11-05 16:31:00+00:00,88.55999755859375,88.55999755859375,88.52999877929688,88.55000305175781,3292
2025-11-05 16:32:00+00:00,88.5250015258789,88.55000305175781,88.5199966430664,88.54000091552734,7555
2025-11-05 16:33:00+00:00,88.49500274658203,88.52999877929688,88.45999908447266,88.52999877929688,9724
2025-11-05 16:34:00+00:00,88.42500305175781,88.49500274658203,88.41999816894531,88.49500274658203,6418
2025-11-05 16:35:00+00:00,88.41999816894531,88.44000244140625,88.4000015258789,88.42500305175781,5739
2025-11-05 16:36:00+00:00,88.43000030517578,88.44499969482422,88.38500213623047,88.4000015258789,14125
2025-11-05 16:37:00+00:00,88.37000274658203,88.44000244140625,88.3499984741211,88.44000244140625,10083
2025-11-05 16:38:00+00:00,88.43000030517578,88.44000244140625,88.37999725341797,88.37999725341797,7546
2025-11-05 16:39:00+00:00,88.44999694824219,88.4749984741211,88.43000030517578,88.44000244140625,8385
2025-11-05 16:40:00+00:00,88.43000030517578,88.44239807128906,88.41999816894531,88.44239807128906,11735
2025-11-05 16:41:00+00:00,88.45999908447266,88.46330261230469,88.42500305175781,88.42839813232422,6886
2025-11-05 16:42:00+00:00,88.46499633789062,88.4749984741211,88.44999694824219,88.45500183105469,6705
2025-11-05 16:43:00+00:00,88.46749877929688,88.51000213623047,88.46749877929688,88.47000122070312,15612
2025-11-05 16:44:00+00:00,88.37999725341797,88.4800033569336,88.23999786376953,88.4749984741211,50979
2025-11-05 16:45:00+00:00,88.4000015258789,88.43000030517578,88.3499984741211,88.3499984741211,6204
2025-11-05 16:46:00+00:00,88.40499877929688,88.41999816894531,88.38999938964844,88.4000015258789,2692
2025-11-05 16:47:00+00:00,88.61000061035156,88.61000061035156,88.43000030517578,88.43000030517578,6597
2025-11-05 16:48:00+00:00,88.63500213623047,88.6449966430664,88.56600189208984,88.56600189208984,4479
2025-11-05 16:49:00+00:00,88.61499786376953,88.66000366210938,88.58999633789062,88.63500213623047,5541
2025-11-05 16:50:00+00:00,88.62000274658203,88.62000274658203,88.52999877929688,88.58999633789062,6937
2025-11-05 16:51:00+00:00,88.69000244140625,88.69000244140625,88.5999984741211,88.61260223388672,6784
2025-11-05 16:52:00+00:00,88.66000366210938,88.68000030517578,88.63999938964844,88.68000030517578,3072
2025-11-05 16:53:00+00:00,88.63999938964844,88.67960357666016,88.5999984741211,88.66999816894531,5571
2025-11-05 16:54:00+00:00,88.61499786376953,88.61499786376953,88.5999984741211,88.61499786376953,1310
2025-11-05 16:55:00+00:00,88.58000183105469,88.62000274658203,88.56999969482422,88.61499786376953,5376
2025-11-05 16:56:00+00:00,88.57499694824219,88.5999984741211,88.56999969482422,88.58499908447266,4774
2025-11-05 16:57:00+00:00,88.5199966430664,88.58000183105469,88.5199966430664,88.56500244140625,6405
2025-11-05 16:58:00+00:00,88.55000305175781,88.56320190429688,88.51000213623047,88.51000213623047,5343
2025-11-05 16:59:00+00:00,88.45999908447266,88.55000305175781,88.43060302734375,88.55000305175781,4847
2025-11-05 17:00:00+00:00,88.55999755859375,88.55999755859375,88.48999786376953,88.48999786376953,5746
2025-11-05 17:01:00+00:00,88.56999969482422,88.58999633789062,88.55000305175781,88.55000305175781,4248
2025-11-05 17:02:00+00:00,88.52999877929688,88.58999633789062,88.52999877929688,88.56999969482422,6610
2025-11-05 17:03:00+00:00,88.5,88.5425033569336,88.44999694824219,88.5425033569336,13512
2025-11-05 17:04:00+00:00,88.47000122070312,88.52999877929688,88.47000122070312,88.47979736328125,3923
2025-11-05 17:05:00+00:00,88.47000122070312,88.48999786376953,88.4574966430664,88.4800033569336,4037
2025-11-05 17:06:00+00:00,88.41000366210938,88.46499633789062,88.37999725341797,88.46499633789062,15351
2025-11-05 17:07:00+00:00,88.4000015258789,88.42500305175781,88.4000015258789,88.4000015258789,2895
2025-11-05 17:08:00+00:00,88.44000244140625,88.44999694824219,88.41000366210938,88.41000366210938,4514
2025-11-05 17:09:00+00:00,88.45999908447266,88.45999908447266,88.43499755859375,88.44999694824219,2355
2025-11-05 17:10:00+00:00,88.54000091552734,88.56999969482422,88.45500183105469,88.45500183105469,8028
2025-11-05 17:11:00+00:00,88.51000213623047,88.5199966430664,88.4800033569336,88.5199966430664,7604
2025-11-05 17:12:00+00:00,88.50080108642578,88.51000213623047,88.49440002441406,88.49440002441406,864
2025-11-05 17:13:00+00:00,88.53009796142578,88.55500030517578,88.48999786376953,88.48999786376953,4323
2025-11-05 17:14:00+00:00,88.51000213623047,88.54000091552734,88.51000213623047,88.52999877929688,2716
2025-11-05 17:15:00+00:00,88.5199966430664,88.52999877929688,88.50499725341797,88.51000213623047,7902
2025-11-05 17:16:00+00:00,88.48999786376953,88.5250015258789,88.45999908447266,88.51000213623047,6338
2025-11-05 17:17:00+00:00,88.4800033569336,88.51000213623047,88.45999908447266,88.5,9906
2025-11-05 17:18:00+00:00,88.49829864501953,88.5,88.45999908447266,88.45999908447266,12439
2025-11-05 17:19:00+00:00,88.5,88.5,88.47000122070312,88.48500061035156,5395
2025-11-05 17:20:00+00:00,88.5199966430664,88.52999877929688,88.48999786376953,88.48999786376953,7364
2025-11-05 17:21:00+00:00,88.5,88.50499725341797,88.4800033569336,88.5,4735
2025-11-05 17:22:00+00:00,88.48500061035156,88.5009994506836,88.47000122070312,88.5,6273
2025-11-05 17:23:00+00:00,88.47000122070312,88.48999786376953,88.45999908447266,88.48500061035156,6453
2025-11-05 17:24:00+00:00,88.4749984741211,88.48999786376953,88.45999908447266,88.46499633789062,5494
2025-11-05 17:25:00+00:00,88.45500183105469,88.5,88.44499969482422,88.47000122070312,7923
2025-11-05 17:26:00+00:00,88.44499969482422,88.46499633789062,88.44000244140625,88.45500183105469,2486
2025-11-05 17:27:00+00:00,88.45999908447266,88.47000122070312,88.44499969482422,88.44999694824219,8236
2025-11-05 17:28:00+00:00,88.46499633789062,88.4800033569336,88.44999694824219,88.46499633789062,3973
2025-11-05 17:29:00+00:00,88.4800033569336,88.48999786376953,88.46499633789062,88.46499633789062,5602
2025-11-05 17:30:00+00:00,88.4000015258789,88.48500061035156,88.4000015258789,88.48500061035156,8069
2025-11-05 17:31:00+00:00,88.37999725341797,88.4000015258789,88.36000061035156,88.3949966430664,7133
2025-11-05 17:32:00+00:00,88.37999725341797,88.38999938964844,88.37000274658203,88.37000274658203,5988
2025-11-05 17:33:00+00:00,88.37999725341797,88.4000015258789,88.33499908447266,88.37000274658203,5941
2025-11-05 17:34:00+00:00,88.41000366210938,88.41000366210938,88.37000274658203,88.38500213623047,7117
2025-11-05 17:35:00+00:00,88.43000030517578,88.44000244140625,88.41000366210938,88.41500091552734,4889
2025-11-05 17:36:00+00:00,88.43000030517578,88.44000244140625,88.41999816894531,88.44000244140625,3677
2025-11-05 17:37:00+00:00,88.43000030517578,88.44000244140625,88.43000030517578,88.43499755859375,3941
2025-11-05 17:38:00+00:00,88.45999908447266,88.45999908447266,88.42500305175781,88.43000030517578,7142
2025-11-05 17:39:00+00:00,88.4800033569336,88.4800033569336,88.44999694824219,88.47000122070312,4192
2025-11-05 17:40:00+00:00,88.44499969482422,88.47000122070312,88.41999816894531,88.47000122070312,7023
2025-11-05 17:41:00+00:00,88.38999938964844,88.44499969482422,88.38999938964844,88.44499969482422,8029
2025-11-05 17:42:00+00:00,88.38999938964844,88.41000366210938,88.38500213623047,88.38500213623047,5259
2025-11-05 17:43:00+00:00,88.37999725341797,88.38999938964844,88.37999725341797,88.38999938964844,9760
2025-11-05 17:44:00+00:00,88.36000061035156,88.38999938964844,88.36000061035156,88.38999938964844,7621
2025-11-05 17:45:00+00:00,88.30999755859375,88.37000274658203,88.29000091552734,88.36000061035156,46988
2025-11-05 17:46:00+00:00,88.23999786376953,88.30999755859375,88.23999786376953,88.29499816894531,9426
2025-11-05 17:47:00+00:00,88.19000244140625,88.22000122070312,88.19000244140625,88.22000122070312,6154
2025-11-05 17:48:00+00:00,88.19999694824219,88.20999908447266,88.18000030517578,88.1865005493164,4414
2025-11-05 17:49:00+00:00,88.18499755859375,88.19999694824219,88.16999816894531,88.19999694824219,7335
2025-11-05 17:50:00+00:00,88.19000244140625,88.20999908447266,88.18000030517578,88.18499755859375,8247
2025-11-05 17:51:00+00:00,88.18000030517578,88.19000244140625,88.16999816894531,88.18000030517578,6130
2025-11-05 17:52:00+00:00,88.22000122070312,88.22000122070312,88.16999816894531,88.16999816894531,7529
2025-11-05 17:53:00+00:00,88.23500061035156,88.23500061035156,88.20500183105469,88.20500183105469,7348
2025-11-05 17:54:00+00:00,88.20999908447266,88.2300033569336,88.20500183105469,88.2300033569336,3793
2025-11-05 17:55:00+00:00,88.18000030517578,88.20999908447266,88.16999816894531,88.20999908447266,7939
2025-11-05 17:56:00+00:00,88.19999694824219,88.2300033569336,88.16999816894531,88.18000030517578,17436
2025-11-05 17:57:00+00:00,88.23500061035156,88.23999786376953,88.19999694824219,88.19999694824219,3845
2025-11-05 17:58:00+00:00,88.23999786376953,88.25,88.22000122070312,88.22000122070312,4159
2025-11-05 17:59:00+00:00,88.27999877929688,88.27999877929688,88.23999786376953,88.26000213623047,5283
2025-11-05 18:00:00+00:00,88.25499725341797,88.2699966430664,88.2300033569336,88.2699966430664,8429
2025-11-05 18:01:00+00:00,88.23999786376953,88.25499725341797,88.22000122070312,88.25499725341797,4925
2025-11-05 18:02:00+00:00,88.26000213623047,88.26000213623047,88.2249984741211,88.2249984741211,4656
2025-11-05 18:03:00+00:00,88.26000213623047,88.27999877929688,88.26000213623047,88.27999877929688,6441
2025-11-05 18:04:00+00:00,88.23999786376953,88.26000213623047,88.23999786376953,88.26000213623047,3698
2025-11-05 18:05:00+00:00,88.2699966430664,88.27999877929688,88.26000213623047,88.26000213623047,3804
2025-11-05 18:06:00+00:00,88.29000091552734,88.30999755859375,88.26000213623047,88.2699966430664,6689
2025-11-05 18:07:00+00:00,88.2583999633789,88.27999877929688,88.2583999633789,88.27999877929688,4279
2025-11-05 18:08:00+00:00,88.25,88.26499938964844,88.25,88.25,4693
2025-11-05 18:09:00+00:00,88.27999877929688,88.27999877929688,88.23999786376953,88.25,5607
2025-11-05 18:10:00+00:00,88.31510162353516,88.31510162353516,88.27999877929688,88.28500366210938,6859
2025-11-05 18:11:00+00:00,88.30000305175781,88.33000183105469,88.30000305175781,88.33000183105469,6234
2025-11-05 18:12:00+00:00,88.36000061035156,88.36000061035156,88.31999969482422,88.33000183105469,14590
2025-11-05 18:13:00+00:00,88.33000183105469,88.3499984741211,88.33000183105469,88.3499984741211,6846
2025-11-05 18:14:00+00:00,88.41000366210938,88.41000366210938,88.33000183105469,88.33999633789062,6437
2025-11-05 18:15:00+00:00,88.4000015258789,88.43000030517578,88.4000015258789,88.4000015258789,5620
2025-11-05 18:16:00+00:00,88.41000366210938,88.43000030517578,88.41000366210938,88.41999816894531,6216
2025-11-05 18:17:00+00:00,88.4260025024414,88.44000244140625,88.41000366210938,88.41999816894531,6041
2025-11-05 18:18:00+00:00,88.43499755859375,88.47000122070312,88.41000366210938,88.43000030517578,14260
2025-11-05 18:19:00+00:00,88.37999725341797,88.43000030517578,88.36000061035156,88.43000030517578,11639
2025-11-05 18:20:00+00:00,88.3499984741211,88.37999725341797,88.3499984741211,88.37999725341797,4002
2025-11-05 18:21:00+00:00,88.30999755859375,88.3499984741211,88.30999755859375,88.34500122070312,5190
2025-11-05 18:22:00+00:00,88.38999938964844,88.38999938964844,88.30000305175781,88.30999755859375,7367
2025-11-05 18:23:00+00:00,88.43499755859375,88.43499755859375,88.3499984741211,88.38999938964844,7401
2025-11-05 18:24:00+00:00,88.41169738769531,88.43000030517578,88.41000366210938,88.43000030517578,4000
2025-11-05 18:25:00+00:00,88.5,88.51499938964844,88.41999816894531,88.42500305175781,8152
2025-11-05 18:26:00+00:00,88.54000091552734,88.54000091552734,88.5,88.5,5236
2025-11-05 18:27:00+00:00,88.52999877929688,88.54000091552734,88.5,88.54000091552734,14034
2025-11-05 18:28:00+00:00,88.52999877929688,88.55500030517578,88.52999877929688,88.54000091552734,8832
2025-11-05 18:29:00+00:00,88.55500030517578,88.56999969482422,88.52999877929688,88.54000091552734,7527
2025-11-05 18:30:00+00:00,88.58999633789062,88.58999633789062,88.54000091552734,88.55999755859375,5315
2025-11-05 18:31:00+00:00,88.5999984741211,88.61000061035156,88.58999633789062,88.59420013427734,6920
2025-11-05 18:32:00+00:00,88.61499786376953,88.62000274658203,88.59030151367188,88.61000061035156,6053
2025-11-05 18:33:00+00:00,88.61499786376953,88.62000274658203,88.5999984741211,88.60289764404297,7579
2025-11-05 18:34:00+00:00,88.56999969482422,88.5999984741211,88.56999969482422,88.5999984741211,7247
2025-11-05 18:35:00+00:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,2701
2025-11-05 18:36:00+00:00,88.54000091552734,88.61000061035156,88.5199966430664,88.61000061035156,7962
2025-11-05 18:37:00+00:00,88.5199966430664,88.54499816894531,88.5199966430664,88.54000091552734,6982
2025-11-05 18:38:00+00:00,88.6050033569336,88.6050033569336,88.52999877929688,88.52999877929688,6996
2025-11-05 18:39:00+00:00,88.62000274658203,88.62000274658203,88.58999633789062,88.58999633789062,4287
2025-11-05 18:40:00+00:00,88.62000274658203,88.6500015258789,88.62000274658203,88.6500015258789,5712
2025-11-05 18:41:00+00:00,88.62000274658203,88.6449966430664,88.62000274658203,88.62000274658203,6750
2025-11-05 18:42:00+00:00,88.63087463378906,88.63500213623047,88.61000061035156,88.61000061035156,4452
2025-11-05 18:43:00+00:00,88.5999984741211,88.62999725341797,88.59839630126953,88.62000274658203,6260
2025-11-05 18:44:00+00:00,88.56999969482422,88.59010314941406,88.56999969482422,88.59010314941406,6166
2025-11-05 18:45:00+00:00,88.57499694824219,88.58499908447266,88.55999755859375,88.56999969482422,4891
2025-11-05 18:46:00+00:00,88.58000183105469,88.58999633789062,88.5780029296875,88.58000183105469,4788
2025-11-05 18:47:00+00:00,88.58999633789062,88.58999633789062,88.55999755859375,88.56999969482422,5731
2025-11-05 18:48:00+00:00,88.58000183105469,88.58499908447266,88.56500244140625,88.56510162353516,3475
2025-11-05 18:49:00+00:00,88.61000061035156,88.61000061035156,88.58000183105469,88.58000183105469,6504
2025-11-05 18:50:00+00:00,88.61000061035156,88.63500213623047,88.5999984741211,88.62000274658203,7613
2025-11-05 18:51:00+00:00,88.62300109863281,88.63999938964844,88.62000274658203,88.62000274658203,7800
2025-11-05 18:52:00+00:00,88.59500122070312,88.62000274658203,88.59500122070312,88.62000274658203,3740
2025-11-05 18:53:00+00:00,88.56999969482422,88.59100341796875,88.56500244140625,88.58999633789062,5458
2025-11-05 18:54:00+00:00,88.57019805908203,88.59500122070312,88.57019805908203,88.58419799804688,4076
2025-11-05 18:55:00+00:00,88.61000061035156,88.62000274658203,88.58000183105469,88.58000183105469,4572
2025-11-05 18:56:00+00:00,88.58999633789062,88.61940002441406,88.58999633789062,88.61000061035156,6737
2025-11-05 18:57:00+00:00,88.61000061035156,88.62000274658203,88.58999633789062,88.62000274658203,3553
2025-11-05 18:58:00+00:00,88.58999633789062,88.63500213623047,88.58999633789062,88.62000274658203,6689
