Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-11-05 15:02:00+00:00,165.75250244140625,165.9499969482422,165.62969970703125,165.87989807128906,23553
2025-11-05 15:03:00+00:00,165.8000030517578,165.91000366210938,165.55999755859375,165.75,32685
2025-11-05 15:04:00+00:00,165.7449951171875,165.94000244140625,165.7449951171875,165.8000030517578,16128
2025-11-05 15:05:00+00:00,166.0399932861328,166.05999755859375,165.66879272460938,165.69000244140625,68037
2025-11-05 15:06:00+00:00,165.89999389648438,166.0850067138672,165.83999633789062,166.02999877929688,23352
2025-11-05 15:07:00+00:00,165.86500549316406,165.97000122070312,165.8000030517578,165.89999389648438,27511
2025-11-05 15:08:00+00:00,165.86000061035156,165.97999572753906,165.8300018310547,165.85000610351562,31503
2025-11-05 15:09:00+00:00,165.69000244140625,165.97999572753906,165.6428985595703,165.95460510253906,16301
2025-11-05 15:10:00+00:00,165.39999389648438,165.69000244140625,165.3520050048828,165.69000244140625,31444
2025-11-05 15:11:00+00:00,165.19000244140625,165.4304962158203,165.02999877929688,165.3699951171875,31104
2025-11-05 15:12:00+00:00,165.25,165.3000030517578,165.1699981689453,165.1999969482422,10795
2025-11-05 15:13:00+00:00,165.11900329589844,165.30999755859375,165.0500030517578,165.24000549316406,16264
2025-11-05 15:14:00+00:00,164.88999938964844,165.1199951171875,164.7100067138672,165.11000061035156,32145
2025-11-05 15:15:00+00:00,164.87010192871094,164.9499969482422,164.83999633789062,164.8800048828125,13658
2025-11-05 15:16:00+00:00,164.9676971435547,164.97000122070312,164.86000061035156,164.91000366210938,10701
2025-11-05 15:17:00+00:00,164.75750732421875,165.0,164.69119262695312,164.92999267578125,32366
2025-11-05 15:18:00+00:00,164.8000030517578,164.8300018310547,164.6999969482422,164.74000549316406,20209
2025-11-05 15:19:00+00:00,164.63999938964844,164.77000427246094,164.6199951171875,164.74000549316406,8882
2025-11-05 15:20:00+00:00,164.66000366210938,164.82000732421875,164.6199951171875,164.6199951171875,12111
2025-11-05 15:21:00+00:00,164.47999572753906,164.66000366210938,164.4199981689453,164.63999938964844,25999
2025-11-05 15:22:00+00:00,164.5399932861328,164.55999755859375,164.45140075683594,164.49000549316406,23110
2025-11-05 15:23:00+00:00,164.66119384765625,164.66119384765625,164.4600067138672,164.56500244140625,15185
2025-11-05 15:24:00+00:00,164.67999267578125,164.69590759277344,164.52000427246094,164.65499877929688,22187
2025-11-05 15:25:00+00:00,164.42999267578125,164.65420532226562,164.38999938964844,164.64999389648438,19411
2025-11-05 15:26:00+00:00,164.58999633789062,164.6300048828125,164.4199981689453,164.4199981689453,11882
2025-11-05 15:27:00+00:00,164.75,164.78729248046875,164.6009979248047,164.61000061035156,16771
2025-11-05 15:28:00+00:00,164.69500732421875,164.75999450683594,164.58999633789062,164.74000549316406,32374
2025-11-05 15:29:00+00:00,164.6999969482422,164.74000549316406,164.61000061035156,164.68499755859375,31571
2025-11-05 15:30:00+00:00,164.75,164.89999389648438,164.69009399414062,164.6999969482422,22969
2025-11-05 15:31:00+00:00,165.14999389648438,165.14999389648438,164.75,164.75,31221
2025-11-05 15:32:00+00:00,164.9875030517578,165.25999450683594,164.82009887695312,165.17999267578125,41963
2025-11-05 15:33:00+00:00,165.10000610351562,165.20950317382812,164.88999938964844,165.02000427246094,12653
2025-11-05 15:34:00+00:00,165.02999877929688,165.17999267578125,165.0,165.0500030517578,13213
2025-11-05 15:35:00+00:00,164.7550048828125,165.00999450683594,164.72000122070312,165.0,17781
2025-11-05 15:36:00+00:00,164.87840270996094,164.88999938964844,164.6699981689453,164.77999877929688,10352
2025-11-05 15:37:00+00:00,164.88999938964844,164.9499969482422,164.75999450683594,164.83999633789062,30270
2025-11-05 15:38:00+00:00,165.0,165.0,164.75999450683594,164.83299255371094,16767
2025-11-05 15:39:00+00:00,165.10000610351562,165.1199951171875,164.94000244140625,164.9600067138672,19094
2025-11-05 15:40:00+00:00,165.1199951171875,165.1999969482422,165.08999633789062,165.1199951171875,15264
2025-11-05 15:41:00+00:00,164.9949951171875,165.14999389648438,164.97500610351562,165.13999938964844,16117
2025-11-05 15:42:00+00:00,165.00999450683594,165.10000610351562,164.9029998779297,165.02000427246094,25312
2025-11-05 15:43:00+00:00,164.97999572753906,165.0800018310547,164.91000366210938,165.00999450683594,23150
2025-11-05 15:44:00+00:00,164.91000366210938,164.9880828857422,164.91000366210938,164.9499969482422,41010
2025-11-05 15:45:00+00:00,165.00999450683594,165.2100067138672,164.92999267578125,164.9344940185547,28696
2025-11-05 15:46:00+00:00,165.0399932861328,165.07000732421875,164.91009521484375,164.97999572753906,6012
2025-11-05 15:47:00+00:00,165.22000122070312,165.25999450683594,164.97000122070312,165.00999450683594,19665
2025-11-05 15:48:00+00:00,165.21499633789062,165.34849548339844,165.1479034423828,165.1903076171875,10431
2025-11-05 15:49:00+00:00,165.07000732421875,165.25,165.0399932861328,165.24000549316406,10596
2025-11-05 15:50:00+00:00,165.07000732421875,165.08999633789062,165.00999450683594,165.0749969482422,5790
2025-11-05 15:51:00+00:00,164.96299743652344,165.02999877929688,164.8800048828125,165.00999450683594,7804
2025-11-05 15:52:00+00:00,164.8159942626953,164.92999267578125,164.78289794921875,164.9199981689453,6881
2025-11-05 15:53:00+00:00,164.77000427246094,164.80999755859375,164.73500061035156,164.75999450683594,11423
2025-11-05 15:54:00+00:00,164.61000061035156,164.82000732421875,164.61000061035156,164.76280212402344,26294
2025-11-05 15:55:00+00:00,164.5825958251953,164.66000366210938,164.57000732421875,164.61500549316406,8910
2025-11-05 15:56:00+00:00,164.47999572753906,164.55999755859375,164.39999389648438,164.55999755859375,28609
2025-11-05 15:57:00+00:00,164.5970001220703,164.61000061035156,164.48199462890625,164.50999450683594,6563
2025-11-05 15:58:00+00:00,164.6300048828125,164.6300048828125,164.52000427246094,164.55999755859375,42361
2025-11-05 15:59:00+00:00,164.7799072265625,164.7799072265625,164.55499267578125,164.6199951171875,11431
2025-11-05 16:00:00+00:00,164.60000610351562,164.82000732421875,164.52999877929688,164.77999877929688,17830
2025-11-05 16:01:00+00:00,164.63499450683594,164.69500732421875,164.55999755859375,164.55999755859375,5949
2025-11-05 16:02:00+00:00,164.5850067138672,164.63999938964844,164.57000732421875,164.6199951171875,5299
2025-11-05 16:03:00+00:00,164.11000061035156,164.5850067138672,164.11000061035156,164.58200073242188,28395
2025-11-05 16:04:00+00:00,164.12010192871094,164.1699981689453,164.0500030517578,164.14500427246094,21411
2025-11-05 16:05:00+00:00,164.25999450683594,164.27999877929688,164.10000610351562,164.1199951171875,23428
2025-11-05 16:06:00+00:00,164.22000122070312,164.3800048828125,164.22000122070312,164.25999450683594,19606
2025-11-05 16:07:00+00:00,164.3300018310547,164.4199981689453,164.17999267578125,164.2200927734375,13029
2025-11-05 16:08:00+00:00,164.33999633789062,164.36000061035156,164.27999877929688,164.30999755859375,5179
2025-11-05 16:09:00+00:00,164.38999938964844,164.4600067138672,164.35000610351562,164.35000610351562,16424
2025-11-05 16:10:00+00:00,164.27999877929688,164.36000061035156,164.2100067138672,164.35000610351562,11581
2025-11-05 16:11:00+00:00,164.35000610351562,164.44000244140625,164.27000427246094,164.27499389648438,7013
2025-11-05 16:12:00+00:00,164.23809814453125,164.33009338378906,164.22000122070312,164.3300018310547,6960
2025-11-05 16:13:00+00:00,164.1699981689453,164.26499938964844,164.1300048828125,164.26499938964844,14591
2025-11-05 16:14:00+00:00,164.08340454101562,164.20989990234375,164.02999877929688,164.1699981689453,8947
2025-11-05 16:15:00+00:00,164.34500122070312,164.39999389648438,164.13999938964844,164.13999938964844,12209
2025-11-05 16:16:00+00:00,164.25999450683594,164.38999938964844,164.1999969482422,164.3101043701172,9651
2025-11-05 16:17:00+00:00,164.11500549316406,164.27000427246094,164.10000610351562,164.25,10409
2025-11-05 16:18:00+00:00,164.11000061035156,164.17999267578125,164.11000061035156,164.11700439453125,10518
2025-11-05 16:19:00+00:00,164.21009826660156,164.2899932861328,164.02000427246094,164.12010192871094,28219
2025-11-05 16:20:00+00:00,164.33999633789062,164.36000061035156,164.24000549316406,164.24000549316406,14726
2025-11-05 16:21:00+00:00,164.25999450683594,164.35000610351562,164.2100067138672,164.35000610351562,11714
2025-11-05 16:22:00+00:00,164.24000549316406,164.27999877929688,164.14999389648438,164.1999969482422,14629
2025-11-05 16:23:00+00:00,164.10000610351562,164.25,164.10000610351562,164.25,6793
2025-11-05 16:24:00+00:00,164.22999572753906,164.23989868164062,164.11000061035156,164.1199951171875,21609
2025-11-05 16:25:00+00:00,164.22000122070312,164.27999877929688,164.19000244140625,164.22999572753906,8401
2025-11-05 16:26:00+00:00,164.30999755859375,164.32000732421875,164.19000244140625,164.22000122070312,16408
2025-11-05 16:27:00+00:00,164.1300048828125,164.24000549316406,164.09559631347656,164.22999572753906,12248
2025-11-05 16:28:00+00:00,164.1999969482422,164.30999755859375,164.11000061035156,164.1300048828125,12586
2025-11-05 16:29:00+00:00,164.22999572753906,164.27999877929688,164.16079711914062,164.1999969482422,11405
2025-11-05 16:30:00+00:00,164.1999969482422,164.2100067138672,164.11000061035156,164.17999267578125,8723
2025-11-05 16:31:00+00:00,164.13999938964844,164.2550048828125,164.11500549316406,164.22999572753906,8411
2025-11-05 16:32:00+00:00,163.9801025390625,164.1199951171875,163.943603515625,164.1199951171875,29488
2025-11-05 16:33:00+00:00,164.05999755859375,164.08999633789062,163.97000122070312,163.9949951171875,9905
2025-11-05 16:34:00+00:00,164.16000366210938,164.1999969482422,164.07510375976562,164.07510375976562,8251
2025-11-05 16:35:00+00:00,163.89999389648438,164.2100067138672,163.89999389648438,164.19000244140625,34711
2025-11-05 16:36:00+00:00,164.08999633789062,164.10000610351562,163.9499969482422,163.9499969482422,10000
2025-11-05 16:37:00+00:00,164.16659545898438,164.22000122070312,164.11000061035156,164.11000061035156,5792
2025-11-05 16:38:00+00:00,164.22000122070312,164.25,164.13499450683594,164.15499877929688,36880
2025-11-05 16:39:00+00:00,164.42999267578125,164.5,164.1999969482422,164.22999572753906,25568
2025-11-05 16:40:00+00:00,164.5,164.5,164.32000732421875,164.39999389648438,10321
2025-11-05 16:41:00+00:00,164.3699951171875,164.52000427246094,164.3699951171875,164.47000122070312,19009
2025-11-05 16:42:00+00:00,164.39999389648438,164.4355926513672,164.32000732421875,164.42999267578125,11234
2025-11-05 16:43:00+00:00,164.59500122070312,164.61000061035156,164.4199981689453,164.4199981689453,12545
2025-11-05 16:44:00+00:00,164.8300018310547,164.89999389648438,164.57080078125,164.57080078125,35977
2025-11-05 16:45:00+00:00,164.6999969482422,164.81329345703125,164.6199951171875,164.81329345703125,14402
2025-11-05 16:46:00+00:00,164.72999572753906,164.8876953125,164.6999969482422,164.77999877929688,28188
2025-11-05 16:47:00+00:00,164.65499877929688,164.72000122070312,164.6300048828125,164.72000122070312,4300
2025-11-05 16:48:00+00:00,164.6999969482422,164.6999969482422,164.59500122070312,164.66000366210938,5840
2025-11-05 16:49:00+00:00,164.64999389648438,164.6999969482422,164.576904296875,164.6999969482422,7245
2025-11-05 16:50:00+00:00,164.6649932861328,164.68600463867188,164.58999633789062,164.6300048828125,9035
2025-11-05 16:51:00+00:00,164.64999389648438,164.6699981689453,164.6186065673828,164.66510009765625,5329
2025-11-05 16:52:00+00:00,164.56739807128906,164.61000061035156,164.47500610351562,164.61000061035156,14575
2025-11-05 16:53:00+00:00,164.56939697265625,164.58999633789062,164.52999877929688,164.5800018310547,5659
2025-11-05 16:54:00+00:00,164.5,164.53500366210938,164.4770965576172,164.52000427246094,6005
2025-11-05 16:55:00+00:00,164.4600067138672,164.50999450683594,164.42999267578125,164.50999450683594,6841
2025-11-05 16:56:00+00:00,164.47000122070312,164.47999572753906,164.41000366210938,164.44000244140625,11840
2025-11-05 16:57:00+00:00,164.5399932861328,164.5399932861328,164.4199981689453,164.4499969482422,10046
2025-11-05 16:58:00+00:00,164.4550018310547,164.5399932861328,164.41000366210938,164.5399932861328,6035
2025-11-05 16:59:00+00:00,164.4696044921875,164.47000122070312,164.39999389648438,164.42999267578125,5982
2025-11-05 17:00:00+00:00,164.5500030517578,164.5500030517578,164.44000244140625,164.4499969482422,12750
2025-11-05 17:01:00+00:00,164.66000366210938,164.67999267578125,164.5500030517578,164.55999755859375,9562
2025-11-05 17:02:00+00:00,164.69500732421875,164.72999572753906,164.64500427246094,164.64500427246094,7715
2025-11-05 17:03:00+00:00,164.7100067138672,164.8000030517578,164.67999267578125,164.72999572753906,14210
2025-11-05 17:04:00+00:00,164.6999969482422,164.7050018310547,164.58999633789062,164.7050018310547,14128
2025-11-05 17:05:00+00:00,164.94000244140625,164.97000122070312,164.69000244140625,164.69000244140625,16658
2025-11-05 17:06:00+00:00,164.875,164.97000122070312,164.875,164.93499755859375,14303
2025-11-05 17:07:00+00:00,164.85000610351562,164.9499969482422,164.82000732421875,164.88999938964844,16835
2025-11-05 17:08:00+00:00,164.8699951171875,164.89999389648438,164.77999877929688,164.8800048828125,16560
2025-11-05 17:09:00+00:00,164.97999572753906,165.02999877929688,164.8699951171875,164.8699951171875,29754
2025-11-05 17:10:00+00:00,165.10499572753906,165.1199951171875,164.92999267578125,164.97000122070312,20101
2025-11-05 17:11:00+00:00,165.16510009765625,165.17210388183594,165.07000732421875,165.10000610351562,13855
2025-11-05 17:12:00+00:00,165.08999633789062,165.16000366210938,165.03880310058594,165.16000366210938,14396
2025-11-05 17:13:00+00:00,165.07000732421875,165.1199951171875,165.02000427246094,165.0850067138672,7218
2025-11-05 17:14:00+00:00,165.1699981689453,165.17999267578125,165.05999755859375,165.06500244140625,11350
2025-11-05 17:15:00+00:00,165.16000366210938,165.17999267578125,165.10000610351562,165.17999267578125,7903
2025-11-05 17:16:00+00:00,165.11000061035156,165.1699981689453,165.10000610351562,165.13999938964844,8921
2025-11-05 17:17:00+00:00,165.08999633789062,165.1699981689453,165.07000732421875,165.1300048828125,12878
2025-11-05 17:18:00+00:00,165.13999938964844,165.14999389648438,165.05999755859375,165.08999633789062,9569
2025-11-05 17:19:00+00:00,165.0449981689453,165.1699981689453,165.0449981689453,165.1699981689453,12142
2025-11-05 17:20:00+00:00,164.98500061035156,165.0449981689453,164.97500610351562,165.0225067138672,16373
2025-11-05 17:21:00+00:00,164.94000244140625,164.99000549316406,164.91000366210938,164.9499969482422,10486
2025-11-05 17:22:00+00:00,164.9550018310547,164.9550018310547,164.8800048828125,164.94000244140625,15344
2025-11-05 17:23:00+00:00,164.88999938964844,165.0,164.88999938964844,164.9550018310547,8127
2025-11-05 17:24:00+00:00,164.8699951171875,164.8699951171875,164.82000732421875,164.86000061035156,13770
2025-11-05 17:25:00+00:00,164.90499877929688,164.9499969482422,164.8699951171875,164.8699951171875,12135
2025-11-05 17:26:00+00:00,164.9600067138672,165.0500030517578,164.88999938964844,164.90499877929688,9268
2025-11-05 17:27:00+00:00,165.0050048828125,165.06700134277344,164.93499755859375,164.95700073242188,7892
2025-11-05 17:28:00+00:00,165.08999633789062,165.08999633789062,164.9600067138672,165.00999450683594,14020
2025-11-05 17:29:00+00:00,165.1739959716797,165.1999969482422,165.02000427246094,165.08929443359375,8750
2025-11-05 17:30:00+00:00,164.6905059814453,165.1699981689453,164.67999267578125,165.1699981689453,16232
2025-11-05 17:31:00+00:00,164.7115936279297,164.72369384765625,164.63999938964844,164.72369384765625,6621
2025-11-05 17:32:00+00:00,164.77999877929688,164.80999755859375,164.6699981689453,164.71499633789062,7254
2025-11-05 17:33:00+00:00,164.7100067138672,164.82000732421875,164.67999267578125,164.8000030517578,5217
2025-11-05 17:34:00+00:00,164.8800048828125,164.88999938964844,164.6999969482422,164.7100067138672,8961
2025-11-05 17:35:00+00:00,164.8300018310547,164.9199981689453,164.8249969482422,164.89999389648438,8158
2025-11-05 17:36:00+00:00,164.8350067138672,164.8350067138672,164.8000030517578,164.80999755859375,3642
2025-11-05 17:37:00+00:00,164.87399291992188,164.89999389648438,164.8350067138672,164.8350067138672,11381
2025-11-05 17:38:00+00:00,164.81500244140625,164.91000366210938,164.80999755859375,164.89500427246094,3507
2025-11-05 17:39:00+00:00,164.768798828125,164.80999755859375,164.768798828125,164.8000030517578,4701
2025-11-05 17:40:00+00:00,164.68899536132812,164.8000030517578,164.64999389648438,164.8000030517578,15197
2025-11-05 17:41:00+00:00,164.5500030517578,164.67999267578125,164.5500030517578,164.67999267578125,10719
2025-11-05 17:42:00+00:00,164.52999877929688,164.6215057373047,164.52999877929688,164.57749938964844,11808
2025-11-05 17:43:00+00:00,164.58999633789062,164.58999633789062,164.52000427246094,164.53750610351562,4405
2025-11-05 17:44:00+00:00,164.80499267578125,164.89999389648438,164.5791015625,164.60000610351562,35148
2025-11-05 17:45:00+00:00,164.6999969482422,164.75999450683594,164.6999969482422,164.75999450683594,7254
2025-11-05 17:46:00+00:00,164.6649932861328,164.72000122070312,164.63999938964844,164.66000366210938,5858
2025-11-05 17:47:00+00:00,164.66000366210938,164.67999267578125,164.63999938964844,164.64999389648438,5024
2025-11-05 17:48:00+00:00,164.75,164.82000732421875,164.69000244140625,164.69000244140625,19282
2025-11-05 17:49:00+00:00,164.83999633789062,164.9199981689453,164.75,164.75,8342
2025-11-05 17:50:00+00:00,164.6999969482422,164.8350067138672,164.6999969482422,164.8300018310547,11746
2025-11-05 17:51:00+00:00,164.7899932861328,164.8300018310547,164.69500732421875,164.69500732421875,5396
2025-11-05 17:52:00+00:00,164.80999755859375,164.80999755859375,164.77000427246094,164.80999755859375,4227
2025-11-05 17:53:00+00:00,164.89999389648438,164.89999389648438,164.7978515625,164.83999633789062,6161
2025-11-05 17:54:00+00:00,164.85000610351562,164.89999389648438,164.81500244140625,164.8699951171875,6074
2025-11-05 17:55:00+00:00,164.8300018310547,164.84230041503906,164.80999755859375,164.8300018310547,2504
2025-11-05 17:56:00+00:00,164.6999969482422,164.8800048828125,164.68499755859375,164.8300018310547,11929
2025-11-05 17:57:00+00:00,164.75999450683594,164.77040100097656,164.68499755859375,164.68499755859375,4832
2025-11-05 17:58:00+00:00,164.85000610351562,164.88999938964844,164.77000427246094,164.7799072265625,10938
2025-11-05 17:59:00+00:00,164.80999755859375,164.86000061035156,164.8000030517578,164.86000061035156,12528
2025-11-05 18:00:00+00:00,164.66000366210938,164.77999877929688,164.6199951171875,164.77999877929688,7291
2025-11-05 18:01:00+00:00,164.80999755859375,164.80999755859375,164.6999969482422,164.6999969482422,2189
2025-11-05 18:02:00+00:00,164.7100067138672,164.80999755859375,164.6999969482422,164.77000427246094,8501
2025-11-05 18:03:00+00:00,164.74000549316406,164.8000030517578,164.7100067138672,164.72000122070312,7486
2025-11-05 18:04:00+00:00,164.72999572753906,164.75999450683594,164.6999969482422,164.7100067138672,3085
2025-11-05 18:05:00+00:00,164.7050018310547,164.75999450683594,164.6699981689453,164.72999572753906,6378
2025-11-05 18:06:00+00:00,164.66000366210938,164.75059509277344,164.6199951171875,164.7100067138672,6042
2025-11-05 18:07:00+00:00,164.64999389648438,164.67999267578125,164.62049865722656,164.62049865722656,2622
2025-11-05 18:08:00+00:00,164.60000610351562,164.6649932861328,164.58999633789062,164.6649932861328,6100
2025-11-05 18:09:00+00:00,164.67919921875,164.67919921875,164.60000610351562,164.60000610351562,4692
2025-11-05 18:10:00+00:00,164.67999267578125,164.67999267578125,164.6300048828125,164.66000366210938,7450
2025-11-05 18:11:00+00:00,164.72000122070312,164.72000122070312,164.63999938964844,164.68499755859375,10178
2025-11-05 18:12:00+00:00,164.72999572753906,164.72999572753906,164.67999267578125,164.67999267578125,4296
2025-11-05 18:13:00+00:00,164.72000122070312,164.7899932861328,164.72000122070312,164.72500610351562,4620
2025-11-05 18:14:00+00:00,164.8000030517578,164.8000030517578,164.74000549316406,164.77999877929688,12797
2025-11-05 18:15:00+00:00,164.82000732421875,164.85000610351562,164.77000427246094,164.77999877929688,3837
2025-11-05 18:16:00+00:00,164.85000610351562,164.8800048828125,164.82290649414062,164.8350067138672,6078
2025-11-05 18:17:00+00:00,164.83999633789062,164.89999389648438,164.82000732421875,164.86000061035156,3638
2025-11-05 18:18:00+00:00,164.9499969482422,164.97000122070312,164.83999633789062,164.83999633789062,5637
2025-11-05 18:19:00+00:00,164.86300659179688,164.92999267578125,164.86000061035156,164.92999267578125,8068
2025-11-05 18:20:00+00:00,165.1988067626953,165.1999969482422,164.85000610351562,164.86000061035156,47462
2025-11-05 18:21:00+00:00,165.22000122070312,165.27000427246094,165.19000244140625,165.1999969482422,11080
2025-11-05 18:22:00+00:00,165.16000366210938,165.3000030517578,165.13999938964844,165.22999572753906,12905
2025-11-05 18:23:00+00:00,165.08999633789062,165.16000366210938,165.08999633789062,165.16000366210938,9300
2025-11-05 18:24:00+00:00,165.16000366210938,165.1699981689453,165.0850067138672,165.10000610351562,5831
2025-11-05 18:25:00+00:00,165.0749969482422,165.17990112304688,165.05999755859375,165.13999938964844,10206
2025-11-05 18:26:00+00:00,164.9199981689453,165.05999755859375,164.88999938964844,165.02000427246094,23909
2025-11-05 18:27:00+00:00,164.89500427246094,164.9499969482422,164.89500427246094,164.92999267578125,8087
2025-11-05 18:28:00+00:00,164.91000366210938,164.97999572753906,164.88999938964844,164.9199981689453,6695
2025-11-05 18:29:00+00:00,164.89999389648438,164.92999267578125,164.8300018310547,164.9167938232422,7053
2025-11-05 18:30:00+00:00,164.97999572753906,165.0500030517578,164.9199981689453,164.9199981689453,6545
2025-11-05 18:31:00+00:00,165.0399932861328,165.0500030517578,164.97500610351562,164.9884033203125,6053
2025-11-05 18:32:00+00:00,164.9499969482422,165.02999877929688,164.9409942626953,165.02999877929688,13320
2025-11-05 18:33:00+00:00,164.97999572753906,165.0,164.97000122070312,164.97000122070312,1904
2025-11-05 18:34:00+00:00,165.05999755859375,165.05999755859375,164.97999572753906,165.00999450683594,5100
2025-11-05 18:35:00+00:00,165.05999755859375,165.07000732421875,165.02000427246094,165.07000732421875,6424
2025-11-05 18:36:00+00:00,165.1999969482422,165.1999969482422,165.06500244140625,165.06500244140625,6382
2025-11-05 18:37:00+00:00,165.268798828125,165.2899932861328,165.2200927734375,165.27000427246094,5581
2025-11-05 18:38:00+00:00,165.25999450683594,165.3000030517578,165.22999572753906,165.2449951171875,7430
2025-11-05 18:39:00+00:00,165.35000610351562,165.35000610351562,165.24000549316406,165.24000549316406,6865
2025-11-05 18:40:00+00:00,165.33999633789062,165.33999633789062,165.29490661621094,165.3300018310547,7191
2025-11-05 18:41:00+00:00,165.3166046142578,165.36000061035156,165.30999755859375,165.33999633789062,6659
2025-11-05 18:42:00+00:00,165.25,165.3800048828125,165.25,165.3699951171875,7919
2025-11-05 18:43:00+00:00,165.32000732421875,165.33999633789062,165.25599670410156,165.25599670410156,3699
2025-11-05 18:44:00+00:00,165.3000030517578,165.3350067138672,165.27000427246094,165.30999755859375,8267
2025-11-05 18:45:00+00:00,165.3699951171875,165.3800048828125,165.26499938964844,165.27000427246094,14705
2025-11-05 18:46:00+00:00,165.34500122070312,165.38999938964844,165.34500122070312,165.36000061035156,7433
2025-11-05 18:47:00+00:00,165.375,165.38999938964844,165.3314971923828,165.35879516601562,5204
2025-11-05 18:48:00+00:00,165.31100463867188,165.33999633789062,165.27499389648438,165.33999633789062,11443
2025-11-05 18:49:00+00:00,165.27000427246094,165.3000030517578,165.25,165.2899932861328,4874
2025-11-05 18:50:00+00:00,165.24429321289062,165.27000427246094,165.22000122070312,165.26010131835938,2877
2025-11-05 18:51:00+00:00,165.27999877929688,165.32000732421875,165.19000244140625,165.22000122070312,9393
2025-11-05 18:52:00+00:00,165.30999755859375,165.3260040283203,165.2899932861328,165.3000030517578,4654
2025-11-05 18:53:00+00:00,165.2899932861328,165.33999633789062,165.27999877929688,165.32000732421875,4571
2025-11-05 18:54:00+00:00,165.2899932861328,165.30999755859375,165.25999450683594,165.27000427246094,2885
2025-11-05 18:55:00+00:00,165.22000122070312,165.3000030517578,165.22000122070312,165.2899932861328,4773
2025-11-05 18:56:00+00:00,165.2100067138672,165.2100067138672,165.15499877929688,165.1999969482422,3356
2025-11-05 18:57:00+00:00,165.2100067138672,165.22000122070312,165.17999267578125,165.2100067138672,1900
2025-11-05 18:58:00+00:00,165.16000366210938,165.25,165.14999389648438,165.25,6026
2025-11-05 18:59:00+00:00,165.1699981689453,165.19119262695312,165.14999389648438,165.19000244140625,1955
