Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-11-05 15:43:00+00:00,372.5050048828125,373.3099060058594,372.44000244140625,372.55999755859375,11155
2025-11-05 15:44:00+00:00,372.44000244140625,372.6177062988281,372.2749938964844,372.5050048828125,5704
2025-11-05 15:45:00+00:00,371.7300109863281,372.59991455078125,371.57000732421875,372.4649963378906,7380
2025-11-05 15:46:00+00:00,372.1300048828125,372.5198974609375,371.57000732421875,371.7300109863281,14898
2025-11-05 15:47:00+00:00,371.8800048828125,372.340087890625,371.739990234375,372.1351013183594,5665
2025-11-05 15:48:00+00:00,371.81988525390625,371.94000244140625,371.4649963378906,371.6700134277344,11808
2025-11-05 15:49:00+00:00,371.8900146484375,372.02630615234375,371.4599914550781,371.6099853515625,3251
2025-11-05 15:50:00+00:00,371.4100036621094,371.91448974609375,371.0799865722656,371.8450012207031,11935
2025-11-05 15:51:00+00:00,371.17999267578125,371.29998779296875,370.5299987792969,371.1600036621094,24430
2025-11-05 15:52:00+00:00,371.5899963378906,371.6625061035156,371.1499938964844,371.2200012207031,8708
2025-11-05 15:53:00+00:00,371.2300109863281,371.3999938964844,370.92999267578125,371.3800964355469,8745
2025-11-05 15:54:00+00:00,371.1199951171875,371.1700134277344,370.95001220703125,371.0050048828125,3662
2025-11-05 15:55:00+00:00,371.6300048828125,371.79998779296875,371.1400146484375,371.25,9988
2025-11-05 15:56:00+00:00,371.8999938964844,372.0,371.04998779296875,371.6400146484375,32016
2025-11-05 15:57:00+00:00,371.55999755859375,371.8949890136719,371.2799987792969,371.8949890136719,12026
2025-11-05 15:58:00+00:00,371.7550048828125,372.0,371.6600036621094,371.70001220703125,25872
2025-11-05 15:59:00+00:00,371.9549865722656,372.3800048828125,371.7049865722656,371.8299865722656,43283
2025-11-05 16:00:00+00:00,371.69000244140625,372.1499938964844,371.6300048828125,372.0212097167969,35082
2025-11-05 16:01:00+00:00,372.1199951171875,372.3900146484375,371.7300109863281,371.7300109863281,6771
2025-11-05 16:02:00+00:00,372.4599914550781,372.70001220703125,372.07000732421875,372.07000732421875,21626
2025-11-05 16:03:00+00:00,372.2900085449219,372.5899963378906,372.0400085449219,372.510009765625,18733
2025-11-05 16:04:00+00:00,372.3599853515625,372.5899963378906,372.0299987792969,372.30999755859375,12886
2025-11-05 16:05:00+00:00,372.3599853515625,372.5115966796875,372.19000244140625,372.3599853515625,8671
2025-11-05 16:06:00+00:00,372.3699951171875,372.3699951171875,372.1099853515625,372.3269958496094,4564
2025-11-05 16:07:00+00:00,372.135009765625,372.3699951171875,371.8500061035156,372.3699951171875,11350
2025-11-05 16:08:00+00:00,372.2850036621094,372.3999938964844,371.92999267578125,372.0799865722656,3451
2025-11-05 16:09:00+00:00,372.44000244140625,372.7099914550781,372.2200012207031,372.2200012207031,3635
2025-11-05 16:10:00+00:00,372.05499267578125,372.5,371.9100036621094,372.45001220703125,5383
2025-11-05 16:11:00+00:00,371.364990234375,372.239990234375,371.364990234375,372.0050048828125,12558
2025-11-05 16:12:00+00:00,371.3349914550781,371.57000732421875,370.6000061035156,371.42498779296875,28572
2025-11-05 16:13:00+00:00,371.6524963378906,371.79998779296875,371.1099853515625,371.3299865722656,6862
2025-11-05 16:14:00+00:00,371.2900085449219,371.84381103515625,371.2850036621094,371.7799987792969,7174
2025-11-05 16:15:00+00:00,371.79998779296875,371.80999755859375,371.239990234375,371.4100036621094,4648
2025-11-05 16:16:00+00:00,371.677001953125,372.0400085449219,371.57000732421875,371.5899963378906,11329
2025-11-05 16:17:00+00:00,371.80828857421875,371.92999267578125,371.6400146484375,371.6600036621094,11505
2025-11-05 16:18:00+00:00,371.8500061035156,372.0375061035156,371.7124938964844,371.7250061035156,17463
2025-11-05 16:19:00+00:00,371.7799987792969,371.9100036621094,371.5,371.8500061035156,13012
2025-11-05 16:20:00+00:00,371.7250061035156,371.8299865722656,371.3699951171875,371.7900085449219,10283
2025-11-05 16:21:00+00:00,371.864990234375,372.19000244140625,371.7250061035156,371.760009765625,8800
2025-11-05 16:22:00+00:00,372.32000732421875,372.32000732421875,371.739990234375,371.82501220703125,3926
2025-11-05 16:23:00+00:00,372.0299987792969,372.30999755859375,372.0299987792969,372.2699890136719,8366
2025-11-05 16:24:00+00:00,372.2799987792969,372.3450012207031,371.9674987792969,372.1499938964844,9246
2025-11-05 16:25:00+00:00,372.3599853515625,372.489990234375,372.114990234375,372.1700134277344,19698
2025-11-05 16:26:00+00:00,372.4700012207031,372.6000061035156,372.2200012207031,372.3500061035156,12520
2025-11-05 16:27:00+00:00,372.32501220703125,372.552490234375,372.2200012207031,372.4700012207031,10157
2025-11-05 16:28:00+00:00,372.239990234375,372.3399963378906,372.1400146484375,372.32000732421875,6446
2025-11-05 16:29:00+00:00,372.3900146484375,372.45001220703125,372.2099914550781,372.2250061035156,4976
2025-11-05 16:30:00+00:00,372.7984924316406,372.80999755859375,372.3900146484375,372.3900146484375,18533
2025-11-05 16:31:00+00:00,372.6600036621094,373.0350036621094,372.6600036621094,372.79998779296875,9227
2025-11-05 16:32:00+00:00,372.6050109863281,372.7749938964844,372.510009765625,372.7200012207031,4842
2025-11-05 16:33:00+00:00,372.2850036621094,372.6000061035156,372.1400146484375,372.6000061035156,14647
2025-11-05 16:34:00+00:00,372.4002990722656,372.6000061035156,372.3349914550781,372.3349914550781,4245
2025-11-05 16:35:00+00:00,373.0,373.0,372.4100036621094,372.4100036621094,6935
2025-11-05 16:36:00+00:00,372.5,372.80999755859375,372.3599853515625,372.80999755859375,7046
2025-11-05 16:37:00+00:00,372.6400146484375,372.8599853515625,372.43499755859375,372.5,20292
2025-11-05 16:38:00+00:00,372.8800048828125,372.8800048828125,372.4800109863281,372.7099914550781,16369
2025-11-05 16:39:00+00:00,372.94500732421875,372.9999084472656,372.7699890136719,372.885009765625,12625
2025-11-05 16:40:00+00:00,373.3599853515625,373.3699951171875,372.7453918457031,372.92999267578125,37418
2025-11-05 16:41:00+00:00,372.9700012207031,373.29998779296875,372.9700012207031,373.2900085449219,7659
2025-11-05 16:42:00+00:00,373.3900146484375,373.760009765625,373.1300048828125,373.1400146484375,18012
2025-11-05 16:43:00+00:00,373.1400146484375,373.4700012207031,373.1200866699219,373.239990234375,11890
2025-11-05 16:44:00+00:00,372.8949890136719,373.1700134277344,372.7950134277344,373.1700134277344,7748
2025-11-05 16:45:00+00:00,373.05499267578125,373.1650085449219,372.6199951171875,372.7699890136719,13270
2025-11-05 16:46:00+00:00,372.9800109863281,373.0799865722656,372.7300109863281,373.05499267578125,5373
2025-11-05 16:47:00+00:00,372.7950134277344,373.0799865722656,372.67999267578125,373.0325012207031,4747
2025-11-05 16:48:00+00:00,373.0799865722656,373.1700134277344,372.7699890136719,372.8599853515625,10690
2025-11-05 16:49:00+00:00,373.3900146484375,373.5199890136719,373.0,373.2300109863281,9011
2025-11-05 16:50:00+00:00,373.79998779296875,374.0,373.3800048828125,373.4324951171875,17061
2025-11-05 16:51:00+00:00,373.57000732421875,373.8599853515625,373.54010009765625,373.8299865722656,7212
2025-11-05 16:52:00+00:00,373.8999938964844,374.010009765625,373.5899963378906,373.6400146484375,9286
2025-11-05 16:53:00+00:00,374.2799987792969,374.31500244140625,373.7699890136719,373.8800048828125,9576
2025-11-05 16:54:00+00:00,374.16009521484375,374.32000732421875,374.0199890136719,374.2099914550781,5902
2025-11-05 16:55:00+00:00,373.4200134277344,374.1600036621094,372.8900146484375,374.1549987792969,13094
2025-11-05 16:56:00+00:00,373.4800109863281,373.53509521484375,373.1000061035156,373.5150146484375,7221
2025-11-05 16:57:00+00:00,373.54998779296875,373.7300109863281,373.32000732421875,373.5249938964844,10605
2025-11-05 16:58:00+00:00,373.4100036621094,373.55499267578125,373.1700134277344,373.55499267578125,9281
2025-11-05 16:59:00+00:00,373.0400085449219,373.4989929199219,373.010009765625,373.2699890136719,6076
2025-11-05 17:00:00+00:00,372.8800048828125,373.0799865722656,372.6300048828125,373.010009765625,7374
2025-11-05 17:01:00+00:00,372.7650146484375,372.8999938964844,372.6099853515625,372.82000732421875,6654
2025-11-05 17:02:00+00:00,373.2449951171875,373.4956970214844,372.7699890136719,372.7699890136719,8849
2025-11-05 17:03:00+00:00,373.5350036621094,373.64990234375,373.1199951171875,373.375,10511
2025-11-05 17:04:00+00:00,373.3349914550781,373.5350036621094,373.2200012207031,373.5350036621094,3470
2025-11-05 17:05:00+00:00,373.1099853515625,373.6431884765625,373.1099853515625,373.3599853515625,5929
2025-11-05 17:06:00+00:00,373.1300048828125,373.2550048828125,373.0799865722656,373.1099853515625,5292
2025-11-05 17:07:00+00:00,373.9649963378906,374.0299987792969,373.0799865722656,373.0799865722656,13809
2025-11-05 17:08:00+00:00,374.5400085449219,374.70001220703125,373.7699890136719,374.0400085449219,10342
2025-11-05 17:09:00+00:00,374.44500732421875,374.6575012207031,374.29998779296875,374.5400085449219,5118
2025-11-05 17:10:00+00:00,374.1199951171875,374.3599853515625,374.05999755859375,374.3599853515625,2514
2025-11-05 17:11:00+00:00,373.8500061035156,374.1708984375,373.8500061035156,374.1549987792969,10142
2025-11-05 17:12:00+00:00,374.0350036621094,374.0350036621094,373.8999938964844,373.94000244140625,2142
2025-11-05 17:13:00+00:00,373.739990234375,373.9949951171875,373.5799865722656,373.9949951171875,2286
2025-11-05 17:14:00+00:00,373.989990234375,374.07000732421875,373.79998779296875,373.8988037109375,3897
2025-11-05 17:15:00+00:00,374.2601013183594,374.3299865722656,373.9599914550781,373.9599914550781,10560
2025-11-05 17:16:00+00:00,374.44000244140625,374.44000244140625,374.2601013183594,374.2950134277344,1937
2025-11-05 17:17:00+00:00,374.1234436035156,374.5174865722656,374.010009765625,374.44500732421875,5192
2025-11-05 17:18:00+00:00,374.55999755859375,374.5899963378906,374.2200012207031,374.2200012207031,5588
2025-11-05 17:19:00+00:00,374.5473937988281,374.6199951171875,374.3599853515625,374.50250244140625,4412
2025-11-05 17:20:00+00:00,374.8399963378906,374.8399963378906,374.6099853515625,374.6600036621094,4698
2025-11-05 17:21:00+00:00,375.68499755859375,375.69000244140625,374.8080139160156,374.80999755859375,8875
2025-11-05 17:22:00+00:00,376.1700134277344,376.260009765625,375.7099914550781,375.7099914550781,17942
2025-11-05 17:23:00+00:00,375.5849914550781,376.0,375.42999267578125,376.0,8146
2025-11-05 17:24:00+00:00,374.9599914550781,375.6199951171875,374.80999755859375,375.5849914550781,5637
2025-11-05 17:25:00+00:00,374.510009765625,375.1000061035156,374.41839599609375,375.0799865722656,6797
2025-11-05 17:26:00+00:00,374.6700134277344,374.6700134277344,374.42230224609375,374.47760009765625,5207
2025-11-05 17:27:00+00:00,374.7255859375,374.8299865722656,374.6300048828125,374.7300109863281,3390
2025-11-05 17:28:00+00:00,374.8550109863281,374.94500732421875,374.739990234375,374.75,4045
2025-11-05 17:29:00+00:00,374.75,375.0,374.75,375.0,4185
2025-11-05 17:30:00+00:00,374.9100036621094,374.92999267578125,374.69000244140625,374.80499267578125,3498
2025-11-05 17:31:00+00:00,374.9679870605469,375.0199890136719,374.8599853515625,374.8999938964844,6131
2025-11-05 17:32:00+00:00,374.8550109863281,375.1499938964844,374.8399963378906,375.0199890136719,10310
2025-11-05 17:33:00+00:00,375.1300048828125,375.2799987792969,374.7300109863281,374.79998779296875,10873
2025-11-05 17:34:00+00:00,375.3299865722656,375.3500061035156,374.9200134277344,375.1199951171875,5056
2025-11-05 17:35:00+00:00,375.5299987792969,375.57501220703125,375.20001220703125,375.3450927734375,6574
2025-11-05 17:36:00+00:00,375.8362121582031,375.92999267578125,375.4200134277344,375.57501220703125,3238
2025-11-05 17:37:00+00:00,376.29998779296875,376.3299865722656,375.9049987792969,375.9049987792969,6687
2025-11-05 17:38:00+00:00,376.1000061035156,376.4100036621094,375.9800109863281,376.3599853515625,5230
2025-11-05 17:39:00+00:00,376.114990234375,376.32989501953125,376.010009765625,376.32989501953125,4571
2025-11-05 17:40:00+00:00,376.1199951171875,376.21990966796875,376.0400085449219,376.1199951171875,1858
2025-11-05 17:41:00+00:00,375.5899963378906,376.1199951171875,375.5899963378906,376.114990234375,2868
2025-11-05 17:42:00+00:00,375.5299987792969,375.68499755859375,375.5299987792969,375.68499755859375,2004
2025-11-05 17:43:00+00:00,375.6300048828125,375.7200012207031,375.3900146484375,375.6199951171875,6252
2025-11-05 17:44:00+00:00,375.3299865722656,375.7300109863281,375.3299865722656,375.6199951171875,3777
2025-11-05 17:45:00+00:00,375.2090148925781,375.3599853515625,375.0,375.29998779296875,4242
2025-11-05 17:46:00+00:00,375.06500244140625,375.1568908691406,374.9200134277344,374.989990234375,5473
2025-11-05 17:47:00+00:00,374.80999755859375,375.19000244140625,374.5570068359375,375.07000732421875,8788
2025-11-05 17:48:00+00:00,374.8999938964844,374.94000244140625,374.4599914550781,374.4599914550781,5910
2025-11-05 17:49:00+00:00,374.9800109863281,375.0199890136719,374.614990234375,374.9150085449219,7058
2025-11-05 17:50:00+00:00,374.67498779296875,375.1600036621094,374.6199951171875,375.07000732421875,4371
2025-11-05 17:51:00+00:00,374.82330322265625,374.82330322265625,374.57000732421875,374.6600036621094,2869
2025-11-05 17:52:00+00:00,374.6700134277344,374.78350830078125,374.5400085449219,374.68499755859375,2487
2025-11-05 17:53:00+00:00,374.6000061035156,374.69000244140625,374.4599914550781,374.67498779296875,3999
2025-11-05 17:54:00+00:00,374.4599914550781,374.6000061035156,374.4200134277344,374.6000061035156,2129
2025-11-05 17:55:00+00:00,374.3699951171875,374.4849853515625,374.1000061035156,374.3900146484375,7053
2025-11-05 17:56:00+00:00,374.260009765625,374.4100036621094,374.2099914550781,374.3699951171875,2352
2025-11-05 17:57:00+00:00,374.25,374.45001220703125,374.1011047363281,374.3919982910156,3094
2025-11-05 17:58:00+00:00,374.25,374.3664855957031,374.07000732421875,374.1000061035156,1841
2025-11-05 17:59:00+00:00,374.0400085449219,374.2049865722656,374.0400085449219,374.2049865722656,2198
2025-11-05 18:00:00+00:00,374.1600036621094,374.1600036621094,373.8955078125,374.1099853515625,7531
2025-11-05 18:01:00+00:00,374.6499938964844,374.70001220703125,374.1600036621094,374.1600036621094,5121
2025-11-05 18:02:00+00:00,374.7049865722656,374.73150634765625,374.489990234375,374.6499938964844,1386
2025-11-05 18:03:00+00:00,374.7550048828125,374.8500061035156,374.6600036621094,374.7049865722656,3236
2025-11-05 18:04:00+00:00,374.6449890136719,374.7601013183594,374.4599914550781,374.67999267578125,3012
2025-11-05 18:05:00+00:00,374.2799987792969,374.6449890136719,374.2799987792969,374.6449890136719,2309
2025-11-05 18:06:00+00:00,374.435791015625,374.58099365234375,374.29998779296875,374.29998779296875,1347
2025-11-05 18:07:00+00:00,374.4200134277344,374.5849914550781,374.30999755859375,374.30999755859375,2736
2025-11-05 18:08:00+00:00,374.9999084472656,375.135009765625,374.4949951171875,374.4949951171875,8966
2025-11-05 18:09:00+00:00,374.9549865722656,375.1700134277344,374.7900085449219,374.8299865722656,17596
2025-11-05 18:10:00+00:00,374.5,374.92498779296875,374.489990234375,374.9100036621094,9916
2025-11-05 18:11:00+00:00,374.75640869140625,374.75640869140625,374.4200134277344,374.54998779296875,3865
2025-11-05 18:12:00+00:00,374.6549987792969,374.92999267578125,374.510009765625,374.5799865722656,2267
2025-11-05 18:13:00+00:00,374.5199890136719,374.7250061035156,374.5199890136719,374.6684875488281,2621
2025-11-05 18:14:00+00:00,374.7099914550781,374.75,374.510009765625,374.510009765625,2047
2025-11-05 18:15:00+00:00,374.7449951171875,374.95318603515625,374.6400146484375,374.8299865722656,2385
2025-11-05 18:16:00+00:00,374.8500061035156,374.8500061035156,374.6499938964844,374.7449951171875,3099
2025-11-05 18:17:00+00:00,374.6499938964844,374.9599914550781,374.6499938964844,374.75750732421875,3406
2025-11-05 18:18:00+00:00,374.6700134277344,374.7550048828125,374.6199951171875,374.6400146484375,1903
2025-11-05 18:19:00+00:00,374.510009765625,374.70001220703125,374.4599914550781,374.70001220703125,1892
2025-11-05 18:20:00+00:00,374.07440185546875,374.6084899902344,374.07440185546875,374.6084899902344,6049
2025-11-05 18:21:00+00:00,374.4100036621094,374.69989013671875,374.18499755859375,374.18499755859375,5690
2025-11-05 18:22:00+00:00,374.4800109863281,374.4800109863281,374.2250061035156,374.2650146484375,1556
2025-11-05 18:23:00+00:00,374.489990234375,374.6109924316406,374.2557067871094,374.3949890136719,3156
2025-11-05 18:24:00+00:00,374.57000732421875,374.6000061035156,374.3800048828125,374.4100036621094,2412
2025-11-05 18:25:00+00:00,374.55999755859375,374.6199951171875,374.4800109863281,374.55999755859375,2412
2025-11-05 18:26:00+00:00,374.44000244140625,374.6400146484375,374.44000244140625,374.6400146484375,2520
2025-11-05 18:27:00+00:00,374.3599853515625,374.59991455078125,374.3599853515625,374.42999267578125,1816
2025-11-05 18:28:00+00:00,374.4599914550781,374.4800109863281,374.3399963378906,374.4700012207031,2743
2025-11-05 18:29:00+00:00,374.3699951171875,374.4949951171875,374.3399963378906,374.3599853515625,2216
2025-11-05 18:30:00+00:00,374.3717956542969,374.4100036621094,374.239990234375,374.3399963378906,4421
2025-11-05 18:31:00+00:00,374.2149963378906,374.510009765625,374.2149963378906,374.385009765625,4060
2025-11-05 18:32:00+00:00,373.8999938964844,374.2699890136719,373.739990234375,374.2099914550781,8825
2025-11-05 18:33:00+00:00,374.0199890136719,374.04998779296875,373.760009765625,373.8999938964844,6101
2025-11-05 18:34:00+00:00,374.0299987792969,374.1400146484375,373.92999267578125,374.0299987792969,1154
2025-11-05 18:35:00+00:00,373.6095886230469,374.1202087402344,373.3800048828125,374.1202087402344,7686
2025-11-05 18:36:00+00:00,373.4700012207031,373.6117858886719,373.3699951171875,373.5950012207031,6579
2025-11-05 18:37:00+00:00,373.8800048828125,373.8800048828125,373.42919921875,373.43499755859375,5498
2025-11-05 18:38:00+00:00,373.82000732421875,373.82000732421875,373.5400085449219,373.80499267578125,4449
2025-11-05 18:39:00+00:00,374.07000732421875,374.07000732421875,373.6816101074219,373.70001220703125,1787
2025-11-05 18:40:00+00:00,373.6099853515625,374.0950012207031,373.6099853515625,374.0950012207031,3080
2025-11-05 18:41:00+00:00,373.79998779296875,373.79998779296875,373.6099853515625,373.6099853515625,2701
2025-11-05 18:42:00+00:00,373.8900146484375,374.010009765625,373.75,373.8900146484375,3495
2025-11-05 18:43:00+00:00,373.79998779296875,373.92498779296875,373.75,373.8900146484375,3460
2025-11-05 18:44:00+00:00,373.7349853515625,373.885009765625,373.7349853515625,373.84759521484375,2551
2025-11-05 18:45:00+00:00,373.8900146484375,373.8999938964844,373.760009765625,373.760009765625,2390
2025-11-05 18:46:00+00:00,373.6700134277344,373.9049987792969,373.6700134277344,373.9049987792969,2697
2025-11-05 18:47:00+00:00,373.66009521484375,373.8399963378906,373.66009521484375,373.7099914550781,1707
2025-11-05 18:48:00+00:00,373.6300048828125,373.7875061035156,373.55499267578125,373.7200012207031,3795
2025-11-05 18:49:00+00:00,373.4200134277344,373.6700134277344,373.17999267578125,373.6700134277344,8703
2025-11-05 18:50:00+00:00,373.1600036621094,373.3900146484375,373.0799865722656,373.3599853515625,4257
2025-11-05 18:51:00+00:00,373.2799987792969,373.3500061035156,373.07000732421875,373.1441345214844,1452
2025-11-05 18:52:00+00:00,373.34991455078125,373.34991455078125,373.1600036621094,373.2850036621094,1903
2025-11-05 18:53:00+00:00,373.1199951171875,373.3399963378906,373.0799865722656,373.2550048828125,4083
2025-11-05 18:54:00+00:00,372.8900146484375,373.2200012207031,372.7099914550781,373.16009521484375,8307
2025-11-05 18:55:00+00:00,372.7300109863281,372.8900146484375,372.7300109863281,372.80999755859375,2819
2025-11-05 18:56:00+00:00,372.8494873046875,373.0199890136719,372.8399963378906,372.8399963378906,3667
2025-11-05 18:57:00+00:00,372.95001220703125,373.04998779296875,372.8699951171875,372.92498779296875,3315
2025-11-05 18:58:00+00:00,372.8299865722656,373.0,372.7200927734375,372.9700012207031,6337
2025-11-05 18:59:00+00:00,372.94000244140625,373.0,372.82000732421875,372.8999938964844,3023
2025-11-05 19:00:00+00:00,372.70001220703125,372.8599853515625,372.69000244140625,372.8550109863281,9713
2025-11-05 19:01:00+00:00,372.70001220703125,372.8299865722656,372.69000244140625,372.7799987792969,3297
