Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Datetime,,,,,
2025-11-05 15:41:00+00:00,283.3794860839844,283.3794860839844,283.3794860839844,283.3794860839844,372
2025-11-05 15:42:00+00:00,283.24029541015625,283.24029541015625,283.24029541015625,283.24029541015625,266
2025-11-05 15:43:00+00:00,282.8599853515625,283.3800048828125,282.8599853515625,283.3800048828125,6253
2025-11-05 15:44:00+00:00,283.44000244140625,283.4599914550781,282.9200134277344,283.0799865722656,2282
2025-11-05 15:45:00+00:00,283.55999755859375,283.55999755859375,283.4750061035156,283.4750061035156,254
2025-11-05 15:46:00+00:00,283.4800109863281,283.4800109863281,283.4800109863281,283.4800109863281,282
2025-11-05 15:47:00+00:00,283.1099853515625,283.3999938964844,283.1000061035156,283.25,3230
2025-11-05 15:48:00+00:00,283.2250061035156,283.25,283.1180114746094,283.17498779296875,1628
2025-11-05 15:49:00+00:00,283.20001220703125,283.260009765625,283.17999267578125,283.17999267578125,1195
2025-11-05 15:50:00+00:00,283.20001220703125,283.260009765625,283.17999267578125,283.2099914550781,1020
2025-11-05 15:51:00+00:00,283.19000244140625,283.20001220703125,283.07000732421875,283.0928955078125,1716
2025-11-05 15:52:00+00:00,283.3599853515625,283.3599853515625,283.19000244140625,283.19000244140625,1953
2025-11-05 15:53:00+00:00,283.25,283.29998779296875,283.20001220703125,283.2099914550781,1527
2025-11-05 15:54:00+00:00,283.7900085449219,283.7900085449219,283.4700012207031,283.4700012207031,971
2025-11-05 15:55:00+00:00,283.70001220703125,283.70001220703125,283.6400146484375,283.70001220703125,815
2025-11-05 15:56:00+00:00,283.6499938964844,283.6700134277344,283.6499938964844,283.6499938964844,603
2025-11-05 15:57:00+00:00,283.5899963378906,283.67999267578125,283.5,283.5400085449219,3270
2025-11-05 15:58:00+00:00,283.3349914550781,283.489990234375,283.2900085449219,283.4700012207031,1896
2025-11-05 15:59:00+00:00,283.20001220703125,283.347412109375,283.20001220703125,283.3374938964844,1811
2025-11-05 16:00:00+00:00,283.3450012207031,283.3800048828125,283.2799987792969,283.2850036621094,4100
2025-11-05 16:01:00+00:00,283.1099853515625,283.239990234375,282.739990234375,283.239990234375,3042
2025-11-05 16:02:00+00:00,283.07000732421875,283.1400146484375,283.0249938964844,283.1099853515625,1005
2025-11-05 16:03:00+00:00,283.17999267578125,283.3800048828125,283.17999267578125,283.2099914550781,4123
2025-11-05 16:04:00+00:00,282.8299865722656,283.17999267578125,282.8299865722656,283.17999267578125,768
2025-11-05 16:05:00+00:00,282.9599914550781,282.9599914550781,282.7900085449219,282.8800048828125,1054
2025-11-05 16:06:00+00:00,282.8374938964844,282.989990234375,282.8374938964844,282.989990234375,466
2025-11-05 16:07:00+00:00,282.8450012207031,282.8450012207031,282.7952880859375,282.7952880859375,601
2025-11-05 16:08:00+00:00,282.8349914550781,282.8349914550781,282.6499938964844,282.6499938964844,596
2025-11-05 16:09:00+00:00,283.1400146484375,283.239990234375,282.8500061035156,282.8500061035156,4148
2025-11-05 16:10:00+00:00,283.2699890136719,283.2699890136719,283.0799865722656,283.0799865722656,778
2025-11-05 16:11:00+00:00,283.18499755859375,283.18499755859375,283.18499755859375,283.18499755859375,522
2025-11-05 16:12:00+00:00,283.0849914550781,283.1199951171875,283.0849914550781,283.1199951171875,1604
2025-11-05 16:13:00+00:00,282.94378662109375,283.2799987792969,282.94378662109375,283.1050109863281,810
2025-11-05 16:14:00+00:00,283.4599914550781,283.4599914550781,283.20001220703125,283.20001220703125,2552
2025-11-05 16:15:00+00:00,283.6070861816406,283.6099853515625,283.4599914550781,283.4800109863281,1389
2025-11-05 16:16:00+00:00,283.6099853515625,283.6499938964844,283.6099853515625,283.6199951171875,674
2025-11-05 16:17:00+00:00,283.2900085449219,283.6099853515625,283.2900085449219,283.5400085449219,3336
2025-11-05 16:18:00+00:00,283.4100036621094,283.44000244140625,283.4024963378906,283.44000244140625,329
2025-11-05 16:19:00+00:00,283.4200134277344,283.4999084472656,283.2900085449219,283.29010009765625,1935
2025-11-05 16:20:00+00:00,283.3949890136719,283.3949890136719,283.3900146484375,283.3900146484375,812
2025-11-05 16:21:00+00:00,283.5,283.5,283.32501220703125,283.3949890136719,683
2025-11-05 16:22:00+00:00,283.4100036621094,283.5,283.32000732421875,283.4200134277344,1954
2025-11-05 16:23:00+00:00,283.4599914550781,283.4599914550781,283.2799987792969,283.2900085449219,2304
2025-11-05 16:24:00+00:00,283.75250244140625,283.75250244140625,283.45001220703125,283.4700012207031,2317
2025-11-05 16:25:00+00:00,283.69000244140625,283.7449951171875,283.6700134277344,283.7349853515625,2737
2025-11-05 16:26:00+00:00,283.6549987792969,283.6700134277344,283.6549987792969,283.6700134277344,577
2025-11-05 16:27:00+00:00,283.68499755859375,283.7799987792969,283.6499938964844,283.6549987792969,745
2025-11-05 16:28:00+00:00,283.67999267578125,283.67999267578125,283.67999267578125,283.67999267578125,222
2025-11-05 16:29:00+00:00,283.69000244140625,283.7799987792969,283.5600891113281,283.7799987792969,4447
2025-11-05 16:30:00+00:00,283.8385009765625,283.8500061035156,283.69500732421875,283.70001220703125,2436
2025-11-05 16:31:00+00:00,283.9119873046875,283.9119873046875,283.7900085449219,283.7900085449219,1324
2025-11-05 16:32:00+00:00,283.9049987792969,284.0899963378906,283.9049987792969,283.956787109375,2278
2025-11-05 16:33:00+00:00,283.8800048828125,283.9599914550781,283.8699951171875,283.8999938964844,3232
2025-11-05 16:34:00+00:00,283.93499755859375,283.94000244140625,283.93499755859375,283.94000244140625,719
2025-11-05 16:35:00+00:00,283.95001220703125,284.0,283.9049987792969,283.9049987792969,1174
2025-11-05 16:36:00+00:00,284.1099853515625,284.1449890136719,284.0299987792969,284.05999755859375,5105
2025-11-05 16:37:00+00:00,284.260009765625,284.29998779296875,284.1099853515625,284.20001220703125,1660
2025-11-05 16:38:00+00:00,284.22991943359375,284.30499267578125,284.1600036621094,284.260009765625,1805
2025-11-05 16:39:00+00:00,284.2200012207031,284.2200012207031,284.19500732421875,284.20001220703125,678
2025-11-05 16:40:00+00:00,283.8900146484375,284.2699890136719,283.8900146484375,284.19500732421875,3765
2025-11-05 16:41:00+00:00,283.989990234375,283.989990234375,283.92999267578125,283.9327087402344,839
2025-11-05 16:42:00+00:00,283.9049987792969,284.07000732421875,283.8800048828125,284.05999755859375,2768
2025-11-05 16:43:00+00:00,283.79998779296875,283.9100036621094,283.79998779296875,283.9049987792969,2568
2025-11-05 16:44:00+00:00,283.9549865722656,283.9700012207031,283.8500061035156,283.8500061035156,4089
2025-11-05 16:45:00+00:00,283.9800109863281,283.9800109863281,283.8999938964844,283.9549865722656,3712
2025-11-05 16:46:00+00:00,283.8699951171875,283.9800109863281,283.7699890136719,283.93499755859375,2645
2025-11-05 16:47:00+00:00,283.7850036621094,283.92999267578125,283.7850036621094,283.8800048828125,1913
2025-11-05 16:48:00+00:00,283.6400146484375,283.7850036621094,283.6400146484375,283.7850036621094,1501
2025-11-05 16:49:00+00:00,283.7099914550781,283.7149963378906,283.7099914550781,283.7149963378906,268
2025-11-05 16:50:00+00:00,283.7799987792969,283.7799987792969,283.7099914550781,283.7099914550781,723
2025-11-05 16:51:00+00:00,283.7699890136719,283.82000732421875,283.7349853515625,283.7349853515625,1886
2025-11-05 16:52:00+00:00,283.7850036621094,283.82000732421875,283.7349853515625,283.7699890136719,2189
2025-11-05 16:53:00+00:00,283.8500061035156,283.8500061035156,283.6549987792969,283.760009765625,2176
2025-11-05 16:54:00+00:00,283.8399963378906,283.8550109863281,283.82000732421875,283.8500061035156,393
2025-11-05 16:55:00+00:00,283.8399963378906,283.8800048828125,283.8399963378906,283.875,2584
2025-11-05 16:56:00+00:00,283.8299865722656,283.8599853515625,283.7449951171875,283.8599853515625,1725
2025-11-05 16:57:00+00:00,284.04998779296875,284.04998779296875,283.8699951171875,283.8900146484375,2502
2025-11-05 16:58:00+00:00,283.68011474609375,284.0299987792969,283.68011474609375,283.9800109863281,2039
2025-11-05 16:59:00+00:00,283.82501220703125,283.8500061035156,283.82501220703125,283.84820556640625,922
2025-11-05 17:00:00+00:00,283.7850036621094,283.7900085449219,283.7850036621094,283.7900085449219,648
2025-11-05 17:01:00+00:00,283.6600036621094,283.739990234375,283.6600036621094,283.69000244140625,2132
2025-11-05 17:02:00+00:00,283.739990234375,283.80999755859375,283.739990234375,283.79840087890625,917
2025-11-05 17:03:00+00:00,283.5849914550781,283.8399963378906,283.57000732421875,283.8399963378906,2691
2025-11-05 17:04:00+00:00,283.72711181640625,283.72711181640625,283.4800109863281,283.5,1092
2025-11-05 17:05:00+00:00,283.44500732421875,283.4599914550781,283.4200134277344,283.45001220703125,1516
2025-11-05 17:06:00+00:00,283.5199890136719,283.55999755859375,283.44500732421875,283.5299987792969,997
2025-11-05 17:07:00+00:00,283.4100036621094,283.5199890136719,283.4100036621094,283.4595947265625,748
2025-11-05 17:08:00+00:00,283.6499938964844,283.67999267578125,283.5199890136719,283.5201110839844,2105
2025-11-05 17:09:00+00:00,283.7449951171875,283.7449951171875,283.6700134277344,283.7099914550781,2846
2025-11-05 17:11:00+00:00,283.92999267578125,283.95001220703125,283.70001220703125,283.7200012207031,2163
2025-11-05 17:12:00+00:00,283.9100036621094,283.9100036621094,283.9100036621094,283.9100036621094,274
2025-11-05 17:13:00+00:00,283.94000244140625,283.94000244140625,283.885009765625,283.885009765625,1412
2025-11-05 17:14:00+00:00,283.8900146484375,283.94500732421875,283.8900146484375,283.94500732421875,1573
2025-11-05 17:15:00+00:00,284.0249938964844,284.0249938964844,283.9049987792969,283.9049987792969,2168
2025-11-05 17:16:00+00:00,284.0198974609375,284.0198974609375,283.9599914550781,283.9599914550781,852
2025-11-05 17:17:00+00:00,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,462
2025-11-05 17:18:00+00:00,283.8299865722656,283.9599914550781,283.8299865722656,283.9599914550781,1491
2025-11-05 17:19:00+00:00,283.9700012207031,283.9700012207031,283.8900146484375,283.8900146484375,633
2025-11-05 17:20:00+00:00,283.7749938964844,283.92999267578125,283.7749938964844,283.92999267578125,1797
2025-11-05 17:21:00+00:00,283.7900085449219,283.8599853515625,283.67999267578125,283.7650146484375,1884
2025-11-05 17:22:00+00:00,283.760009765625,283.85809326171875,283.760009765625,283.85809326171875,312
2025-11-05 17:23:00+00:00,283.7550048828125,283.760009765625,283.72821044921875,283.72821044921875,768
2025-11-05 17:24:00+00:00,283.8599853515625,283.8800048828125,283.7550048828125,283.7550048828125,1336
2025-11-05 17:25:00+00:00,283.9100036621094,283.92999267578125,283.8500061035156,283.8800048828125,2850
2025-11-05 17:26:00+00:00,283.80999755859375,283.92999267578125,283.80999755859375,283.8599853515625,570
2025-11-05 17:27:00+00:00,283.8500061035156,283.94000244140625,283.84100341796875,283.84100341796875,1639
2025-11-05 17:28:00+00:00,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,500
2025-11-05 17:29:00+00:00,283.8349914550781,283.8500061035156,283.7749938964844,283.7749938964844,1363
2025-11-05 17:30:00+00:00,283.82501220703125,283.82501220703125,283.760009765625,283.760009765625,2331
2025-11-05 17:31:00+00:00,283.7749938964844,283.89849853515625,283.70001220703125,283.82501220703125,2448
2025-11-05 17:32:00+00:00,283.7900085449219,283.7900085449219,283.74749755859375,283.7550048828125,1014
2025-11-05 17:33:00+00:00,284.1199951171875,284.1199951171875,283.79998779296875,283.8399963378906,4381
2025-11-05 17:34:00+00:00,284.1400146484375,284.1600036621094,284.0450134277344,284.0799865722656,1507
2025-11-05 17:35:00+00:00,283.9764099121094,284.1199951171875,283.9764099121094,284.05999755859375,1312
2025-11-05 17:36:00+00:00,284.0950012207031,284.0950012207031,284.0950012207031,284.0950012207031,275
2025-11-05 17:37:00+00:00,284.1700134277344,284.1700134277344,284.0849914550781,284.0849914550781,672
2025-11-05 17:38:00+00:00,284.2099914550781,284.2300109863281,284.1600036621094,284.1600036621094,2245
2025-11-05 17:39:00+00:00,284.1499938964844,284.20001220703125,284.1499938964844,284.20001220703125,1680
2025-11-05 17:40:00+00:00,284.19000244140625,284.19000244140625,284.1650085449219,284.1650085449219,260
2025-11-05 17:41:00+00:00,284.0150146484375,284.1099853515625,284.0150146484375,284.0899963378906,1389
2025-11-05 17:42:00+00:00,284.2099914550781,284.2099914550781,284.05499267578125,284.05499267578125,1933
2025-11-05 17:43:00+00:00,284.239990234375,284.25,284.18499755859375,284.25,838
2025-11-05 17:44:00+00:00,284.0400085449219,284.20001220703125,284.0400085449219,284.20001220703125,1960
2025-11-05 17:45:00+00:00,284.07000732421875,284.07000732421875,284.0,284.0,737
2025-11-05 17:46:00+00:00,284.0899963378906,284.0899963378906,284.0820007324219,284.0820007324219,1069
2025-11-05 17:47:00+00:00,284.0899963378906,284.0899963378906,284.0899963378906,284.0899963378906,363
2025-11-05 17:48:00+00:00,284.25,284.25,284.0899963378906,284.0899963378906,1551
2025-11-05 17:49:00+00:00,284.239990234375,284.3598937988281,284.2200012207031,284.2300109863281,1410
2025-11-05 17:50:00+00:00,284.3349914550781,284.375,284.2900085449219,284.2900085449219,4053
2025-11-05 17:51:00+00:00,284.2720031738281,284.3349914550781,284.2720031738281,284.30999755859375,689
2025-11-05 17:52:00+00:00,284.3349914550781,284.3799133300781,284.3299865722656,284.3799133300781,711
2025-11-05 17:53:00+00:00,284.3550109863281,284.36248779296875,284.3399963378906,284.3500061035156,1097
2025-11-05 17:54:00+00:00,284.29998779296875,284.3550109863281,284.29998779296875,284.3550109863281,796
2025-11-05 17:55:00+00:00,284.30499267578125,284.32501220703125,284.2200012207031,284.32501220703125,1210
2025-11-05 17:56:00+00:00,284.0899963378906,284.2655029296875,284.07000732421875,284.25,5295
2025-11-05 17:57:00+00:00,284.239990234375,284.239990234375,284.1600036621094,284.1600036621094,1327
2025-11-05 17:58:00+00:00,284.2200012207031,284.32000732421875,284.2200012207031,284.2699890136719,1098
2025-11-05 18:00:00+00:00,284.30999755859375,284.30999755859375,284.29998779296875,284.29998779296875,759
2025-11-05 18:01:00+00:00,284.31500244140625,284.3999938964844,284.31500244140625,284.3900146484375,872
2025-11-05 18:02:00+00:00,284.3999938964844,284.4100036621094,284.260009765625,284.3299865722656,1402
2025-11-05 18:03:00+00:00,284.4150085449219,284.4150085449219,284.3999938964844,284.3999938964844,2060
2025-11-05 18:04:00+00:00,284.4599914550781,284.4599914550781,284.4150085449219,284.4150085449219,683
2025-11-05 18:05:00+00:00,284.4150085449219,284.44000244140625,284.4150085449219,284.42999267578125,761
2025-11-05 18:06:00+00:00,284.44000244140625,284.44000244140625,284.44000244140625,284.44000244140625,183
2025-11-05 18:07:00+00:00,284.3399963378906,284.4590148925781,284.3327941894531,284.4200134277344,1592
2025-11-05 18:08:00+00:00,284.25,284.260009765625,284.1050109863281,284.260009765625,1650
2025-11-05 18:09:00+00:00,284.0799865722656,284.2349853515625,284.0799865722656,284.2349853515625,702
2025-11-05 18:10:00+00:00,284.1199951171875,284.135009765625,284.1199951171875,284.135009765625,312
2025-11-05 18:11:00+00:00,284.1099853515625,284.1099853515625,284.07000732421875,284.07000732421875,527
2025-11-05 18:12:00+00:00,284.2200012207031,284.25,284.09381103515625,284.19000244140625,1484
2025-11-05 18:13:00+00:00,284.260009765625,284.2900085449219,284.2200012207031,284.2200012207031,1614
2025-11-05 18:14:00+00:00,284.2699890136719,284.2699890136719,284.260009765625,284.260009765625,684
2025-11-05 18:15:00+00:00,284.3500061035156,284.4198913574219,284.260009765625,284.260009765625,3333
2025-11-05 18:16:00+00:00,284.375,284.375,284.3500061035156,284.3500061035156,971
2025-11-05 18:17:00+00:00,284.3550109863281,284.3599853515625,284.3299865722656,284.3299865722656,822
2025-11-05 18:18:00+00:00,284.3705139160156,284.4200134277344,284.3705139160156,284.4200134277344,174
2025-11-05 18:19:00+00:00,284.30499267578125,284.3800048828125,284.24169921875,284.364990234375,2305
2025-11-05 18:20:00+00:00,284.2200012207031,284.3193054199219,284.20001220703125,284.30499267578125,1404
2025-11-05 18:21:00+00:00,284.2300109863281,284.260009765625,284.2049865722656,284.25,1273
2025-11-05 18:22:00+00:00,284.30999755859375,284.30999755859375,284.25,284.25,1372
2025-11-05 18:23:00+00:00,284.2200012207031,284.260009765625,284.2200012207031,284.260009765625,532
2025-11-05 18:24:00+00:00,284.2799987792969,284.30999755859375,284.2200012207031,284.2200012207031,1579
2025-11-05 18:25:00+00:00,284.302490234375,284.3800048828125,284.2550048828125,284.260009765625,3168
2025-11-05 18:26:00+00:00,284.2699890136719,284.2699890136719,284.2099914550781,284.2200012207031,1705
2025-11-05 18:27:00+00:00,284.17498779296875,284.2200012207031,284.1300048828125,284.2099914550781,1484
2025-11-05 18:28:00+00:00,284.2001037597656,284.2200012207031,284.17498779296875,284.17498779296875,1612
2025-11-05 18:29:00+00:00,284.2149963378906,284.2799987792969,284.1700134277344,284.2099914550781,2751
2025-11-05 18:30:00+00:00,284.2550048828125,284.260009765625,284.1400146484375,284.1400146484375,5489
2025-11-05 18:31:00+00:00,284.2550048828125,284.2550048828125,284.25,284.2550048828125,633
2025-11-05 18:32:00+00:00,284.17999267578125,284.2550048828125,284.1400146484375,284.2300109863281,1864
2025-11-05 18:33:00+00:00,284.3599853515625,284.3599853515625,284.17999267578125,284.17999267578125,1708
2025-11-05 18:34:00+00:00,284.375,284.42498779296875,284.2900085449219,284.3399963378906,2650
2025-11-05 18:35:00+00:00,284.32501220703125,284.45001220703125,284.32501220703125,284.4200134277344,1548
2025-11-05 18:36:00+00:00,284.32000732421875,284.32000732421875,284.260009765625,284.260009765625,658
2025-11-05 18:37:00+00:00,284.32000732421875,284.36358642578125,284.3103942871094,284.3103942871094,575
2025-11-05 18:38:00+00:00,284.31500244140625,284.32000732421875,284.239990234375,284.260009765625,1942
2025-11-05 18:39:00+00:00,284.42999267578125,284.42999267578125,284.4100036621094,284.4200134277344,518
2025-11-05 18:40:00+00:00,284.2099914550781,284.3999938964844,284.2099914550781,284.3999938964844,1353
2025-11-05 18:41:00+00:00,284.21099853515625,284.30999755859375,284.2099914550781,284.2101135253906,2163
2025-11-05 18:42:00+00:00,284.07000732421875,284.2300109863281,284.07000732421875,284.2300109863281,776
2025-11-05 18:43:00+00:00,283.9849853515625,284.0950012207031,283.5,284.0249938964844,34888
2025-11-05 18:44:00+00:00,283.989990234375,283.989990234375,283.8900146484375,283.9849853515625,2350
2025-11-05 18:45:00+00:00,283.80999755859375,283.9996032714844,283.80999755859375,283.9100036621094,2005
2025-11-05 18:46:00+00:00,283.81500244140625,283.8900146484375,283.81500244140625,283.8900146484375,1450
2025-11-05 18:47:00+00:00,283.81500244140625,283.81500244140625,283.81500244140625,283.81500244140625,344
2025-11-05 18:48:00+00:00,283.81500244140625,283.81500244140625,283.81500244140625,283.81500244140625,92
2025-11-05 18:49:00+00:00,283.8994140625,283.8999938964844,283.8299865722656,283.8800048828125,741
2025-11-05 18:50:00+00:00,283.7799987792969,283.8299865722656,283.7099914550781,283.82000732421875,1997
2025-11-05 18:51:00+00:00,283.6600036621094,283.7799987792969,283.6317138671875,283.7799987792969,1437
2025-11-05 18:52:00+00:00,283.5199890136719,283.5799865722656,283.489990234375,283.5799865722656,1855
2025-11-05 18:53:00+00:00,283.5450134277344,283.54998779296875,283.5126037597656,283.54998779296875,632
2025-11-05 18:54:00+00:00,283.45001220703125,283.6499938964844,283.45001220703125,283.6499938964844,316
2025-11-05 18:55:00+00:00,283.5899963378906,283.5899963378906,283.55999755859375,283.55999755859375,486
2025-11-05 18:56:00+00:00,283.739990234375,283.739990234375,283.6000061035156,283.6000061035156,2122
2025-11-05 18:57:00+00:00,283.75,283.7799987792969,283.72698974609375,283.7799987792969,2713
2025-11-05 18:58:00+00:00,283.69000244140625,283.70001220703125,283.69000244140625,283.70001220703125,1292
2025-11-05 18:59:00+00:00,283.735595703125,283.735595703125,283.635009765625,283.73199462890625,2933
2025-11-05 19:00:00+00:00,283.760009765625,283.8349914550781,283.69140625,283.7900085449219,2254
2025-11-05 19:01:00+00:00,283.7099914550781,283.80999755859375,283.7099914550781,283.7799987792969,1293
2025-11-05 19:02:00+00:00,283.79998779296875,283.79998779296875,283.67498779296875,283.67498779296875,601
2025-11-05 19:03:00+00:00,283.7900085449219,283.8299865722656,283.7900085449219,283.7900085449219,516
2025-11-05 19:04:00+00:00,283.8299865722656,283.8500061035156,283.760009765625,283.8399963378906,1285
2025-11-05 19:05:00+00:00,283.8599853515625,283.9200134277344,283.8399963378906,283.9200134277344,661
