Price,Close,High,Low,Open,Volume
2025-11-05 15:02:00+00:00,266.3699951171875,266.7300109863281,266.3299865722656,266.7300109863281,8208
2025-11-05 15:03:00+00:00,265.5299987792969,266.3699951171875,265.29998779296875,266.3699951171875,14148
2025-11-05 15:04:00+00:00,264.2799987792969,265.4100036621094,264.2799987792969,265.4100036621094,5505
2025-11-05 15:05:00+00:00,263.8599853515625,264.5133056640625,263.6300048828125,264.3900146484375,21497
2025-11-05 15:06:00+00:00,264.82000732421875,264.9700012207031,263.6300048828125,263.739990234375,32926
2025-11-05 15:07:00+00:00,264.4100036621094,264.6979064941406,264.4100036621094,264.6000061035156,2762
2025-11-05 15:08:00+00:00,264.0299987792969,264.4200134277344,264.0,264.3500061035156,9626
2025-11-05 15:09:00+00:00,264.69000244140625,264.69000244140625,264.2471923828125,264.29998779296875,3339
2025-11-05 15:10:00+00:00,264.510009765625,264.6400146484375,263.9700012207031,264.6400146484375,10655
2025-11-05 15:11:00+00:00,264.7900085449219,265.0299987792969,264.5,264.510009765625,18835
2025-11-05 15:12:00+00:00,264.94000244140625,265.1600036621094,264.6099853515625,264.739990234375,13211
2025-11-05 15:13:00+00:00,265.010009765625,265.0400085449219,264.7950134277344,264.82000732421875,7047
2025-11-05 15:14:00+00:00,264.92999267578125,265.0799865722656,264.739990234375,264.8699951171875,4709
2025-11-05 15:15:00+00:00,264.82501220703125,265.25,264.82501220703125,265.0350036621094,5964
2025-11-05 15:16:00+00:00,265.1700134277344,265.18341064453125,264.76251220703125,264.76251220703125,5598
2025-11-05 15:17:00+00:00,264.42999267578125,265.25,264.3349914550781,265.0841064453125,5464
2025-11-05 15:18:00+00:00,264.489990234375,264.6549987792969,264.07000732421875,264.385009765625,10738
2025-11-05 15:19:00+00:00,263.95001220703125,264.87310791015625,263.92999267578125,264.80999755859375,9708
2025-11-05 15:20:00+00:00,263.8500061035156,264.239990234375,263.8500061035156,264.0400085449219,3315
2025-11-05 15:21:00+00:00,264.5299072265625,264.5299072265625,264.0899963378906,264.1700134277344,6895
2025-11-05 15:22:00+00:00,264.9700012207031,265.0150146484375,263.99468994140625,263.99468994140625,5141
2025-11-05 15:23:00+00:00,265.30999755859375,265.30999755859375,264.77899169921875,264.77899169921875,29987
2025-11-05 15:24:00+00:00,265.6199951171875,265.7300109863281,265.3399963378906,265.3399963378906,3607
2025-11-05 15:25:00+00:00,265.1199951171875,265.6300048828125,265.1199951171875,265.6300048828125,4252
2025-11-05 15:26:00+00:00,266.0400085449219,266.1199951171875,265.3800048828125,265.3800048828125,6109
2025-11-05 15:27:00+00:00,266.0,266.239990234375,265.9700012207031,266.1000061035156,3979
2025-11-05 15:28:00+00:00,265.875,265.989990234375,265.739990234375,265.989990234375,4493
2025-11-05 15:29:00+00:00,265.7200012207031,265.8800048828125,265.6600036621094,265.79998779296875,7154
2025-11-05 15:30:00+00:00,265.1499938964844,265.7099914550781,265.1499938964844,265.6099853515625,8311
2025-11-05 15:31:00+00:00,265.79998779296875,265.8699951171875,265.1099853515625,265.2250061035156,10830
2025-11-05 15:32:00+00:00,265.7449951171875,265.8999938964844,265.6401062011719,265.7749938964844,4991
2025-11-05 15:33:00+00:00,265.8900146484375,266.04998779296875,265.7449951171875,265.7449951171875,7298
2025-11-05 15:34:00+00:00,266.010009765625,266.20001220703125,266.0,266.1099853515625,4288
2025-11-05 15:35:00+00:00,265.94000244140625,265.989990234375,265.6600036621094,265.7799987792969,7135
2025-11-05 15:36:00+00:00,266.0400085449219,266.1099853515625,265.8550109863281,265.8550109863281,2866
2025-11-05 15:37:00+00:00,266.1199951171875,266.2799987792969,266.0400085449219,266.0400085449219,4789
2025-11-05 15:38:00+00:00,265.6600036621094,265.9599914550781,265.5400085449219,265.95001220703125,6236
2025-11-05 15:39:00+00:00,265.8699951171875,265.8699951171875,265.70001220703125,265.7799987792969,6631
2025-11-05 15:40:00+00:00,265.8800048828125,266.097900390625,265.8599853515625,265.8599853515625,4440
2025-11-05 15:41:00+00:00,265.9800109863281,266.135009765625,265.9800109863281,265.9800109863281,5625
2025-11-05 15:42:00+00:00,265.7300109863281,265.94000244140625,265.7300109863281,265.82000732421875,2018
2025-11-05 15:43:00+00:00,265.7250061035156,265.9100036621094,265.5989074707031,265.7749938964844,3828
2025-11-05 15:44:00+00:00,265.625,265.75,265.5400085449219,265.5899963378906,13128
2025-11-05 15:45:00+00:00,265.4599914550781,265.6700134277344,265.3999938964844,265.625,5600
2025-11-05 15:46:00+00:00,266.0249938964844,266.2298889160156,265.45001220703125,265.4549865722656,12921
2025-11-05 15:47:00+00:00,266.2850036621094,266.2850036621094,265.802490234375,265.93499755859375,5759
2025-11-05 15:48:00+00:00,266.19000244140625,266.4049987792969,266.05999755859375,266.2900085449219,3621
2025-11-05 15:49:00+00:00,266.1400146484375,266.19000244140625,265.8900146484375,266.114990234375,17250
2025-11-05 15:50:00+00:00,266.3450012207031,266.5350036621094,265.94500732421875,265.9800109863281,4047
2025-11-05 15:51:00+00:00,266.6549987792969,266.7200012207031,266.3599853515625,266.3599853515625,5458
2025-11-05 15:52:00+00:00,266.44000244140625,266.6549987792969,266.3900146484375,266.6549987792969,5745
2025-11-05 15:53:00+00:00,266.3599853515625,266.3900146484375,266.3599853515625,266.3900146484375,1326
2025-11-05 15:54:00+00:00,266.4649963378906,266.5799865722656,266.364990234375,266.364990234375,4429
2025-11-05 15:55:00+00:00,266.1099853515625,266.25,265.9599914550781,266.25,7923
2025-11-05 15:56:00+00:00,266.31500244140625,266.3399963378906,265.92498779296875,265.9700012207031,5191
2025-11-05 15:57:00+00:00,266.1499938964844,266.32000732421875,266.07000732421875,266.29998779296875,4551
2025-11-05 15:58:00+00:00,266.1449890136719,266.2749938964844,265.9849853515625,266.1499938964844,3484
2025-11-05 15:59:00+00:00,266.30499267578125,266.3999938964844,266.0,266.1549987792969,7131
2025-11-05 16:00:00+00:00,266.54998779296875,266.8599853515625,266.32501220703125,266.32501220703125,13852
2025-11-05 16:01:00+00:00,267.3299865722656,267.3299865722656,266.54998779296875,266.55499267578125,8332
2025-11-05 16:02:00+00:00,267.0299987792969,267.3367919921875,267.0,267.20001220703125,5975
2025-11-05 16:03:00+00:00,266.15008544921875,267.0299987792969,266.15008544921875,267.0299987792969,4528
2025-11-05 16:04:00+00:00,266.8299865722656,266.8299865722656,266.2650146484375,266.2650146484375,3803
2025-11-05 16:05:00+00:00,267.20001220703125,267.20001220703125,266.8999938964844,266.92999267578125,3432
2025-11-05 16:06:00+00:00,267.0950012207031,267.2900085449219,266.95001220703125,267.25,6180
2025-11-05 16:07:00+00:00,267.6199951171875,267.6199951171875,267.072509765625,267.17999267578125,12529
2025-11-05 16:08:00+00:00,267.7349853515625,267.8500061035156,267.625,267.8500061035156,6466
2025-11-05 16:09:00+00:00,268.2764892578125,268.2764892578125,267.7349853515625,267.7349853515625,11397
2025-11-05 16:10:00+00:00,268.05999755859375,268.2099914550781,268.04998779296875,268.17498779296875,2830
2025-11-05 16:11:00+00:00,268.3699951171875,268.3699951171875,268.0423889160156,268.0423889160156,3792
2025-11-05 16:12:00+00:00,267.8699951171875,268.3800048828125,267.75,268.19500732421875,19973
2025-11-05 16:13:00+00:00,267.3349914550781,267.7449951171875,267.3349914550781,267.7099914550781,5951
2025-11-05 16:14:00+00:00,267.0679931640625,267.3475036621094,266.9100036621094,267.3475036621094,9541
2025-11-05 16:15:00+00:00,267.2650146484375,267.3800048828125,267.0450134277344,267.0450134277344,4565
2025-11-05 16:16:00+00:00,266.7900085449219,267.25,266.7900085449219,267.1499938964844,9688
2025-11-05 16:17:00+00:00,266.5400085449219,266.8550109863281,266.5400085449219,266.8550109863281,1839
2025-11-05 16:18:00+00:00,266.5791931152344,266.6700134277344,266.4692077636719,266.6700134277344,2289
2025-11-05 16:19:00+00:00,266.6700134277344,266.7200012207031,266.4949951171875,266.4949951171875,4173
2025-11-05 16:20:00+00:00,266.625,266.6650085449219,266.625,266.6600036621094,1549
2025-11-05 16:21:00+00:00,266.7666015625,266.8999938964844,266.42999267578125,266.625,5330
2025-11-05 16:22:00+00:00,266.8599853515625,266.8999938964844,266.6669006347656,266.6669006347656,2707
2025-11-05 16:23:00+00:00,267.03948974609375,267.0400085449219,266.6499938964844,266.80999755859375,12375
2025-11-05 16:24:00+00:00,267.3900146484375,267.5350036621094,267.0,267.0400085449219,7757
2025-11-05 16:25:00+00:00,267.3999938964844,267.3999938964844,267.30499267578125,267.30499267578125,2467
2025-11-05 16:26:00+00:00,267.7799987792969,267.7900085449219,267.5,267.5,4095
2025-11-05 16:27:00+00:00,267.55999755859375,267.70001220703125,267.5,267.70001220703125,3757
2025-11-05 16:28:00+00:00,267.7200012207031,267.8705139160156,267.54998779296875,267.54998779296875,3981
2025-11-05 16:29:00+00:00,267.9649963378906,268.0299987792969,267.75,267.7550048828125,6735
2025-11-05 16:30:00+00:00,267.8900146484375,267.9822998046875,267.6600036621094,267.9822998046875,4549
2025-11-05 16:31:00+00:00,267.7049865722656,268.010009765625,267.6099853515625,268.0,10251
2025-11-05 16:32:00+00:00,267.625,267.8399963378906,267.54998779296875,267.69500732421875,5121
2025-11-05 16:33:00+00:00,267.4849853515625,267.625,267.25,267.625,9997
2025-11-05 16:34:00+00:00,267.4949951171875,267.6700134277344,267.4949951171875,267.6700134277344,868
2025-11-05 16:35:00+00:00,267.0849914550781,267.4849853515625,267.0849914550781,267.4849853515625,5523
2025-11-05 16:36:00+00:00,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,1023
2025-11-05 16:37:00+00:00,267.5799865722656,267.6600036621094,267.19000244140625,267.2099914550781,6569
2025-11-05 16:38:00+00:00,267.6600036621094,267.7200012207031,267.6549987792969,267.7200012207031,1913
2025-11-05 16:39:00+00:00,267.69000244140625,267.8399963378906,267.5199890136719,267.8399963378906,2866
2025-11-05 16:40:00+00:00,267.69500732421875,267.71820068359375,267.55010986328125,267.71820068359375,1190
2025-11-05 16:41:00+00:00,267.7099914550781,267.7156066894531,267.7049865722656,267.7156066894531,1994
2025-11-05 16:42:00+00:00,267.79998779296875,267.92999267578125,267.7099914550781,267.79998779296875,3467
2025-11-05 16:43:00+00:00,267.8999938964844,267.8999938964844,267.79998779296875,267.79998779296875,1383
2025-11-05 16:44:00+00:00,268.135009765625,268.135009765625,267.8999938964844,267.9100036621094,3642
2025-11-05 16:45:00+00:00,268.1650085449219,268.31500244140625,268.010009765625,268.17999267578125,3299
2025-11-05 16:46:00+00:00,268.1600036621094,268.17498779296875,268.0199890136719,268.17498779296875,2382
2025-11-05 16:47:00+00:00,267.9849853515625,268.1881103515625,267.9200134277344,268.0950012207031,5751
2025-11-05 16:48:00+00:00,268.0400085449219,268.0799865722656,267.9750061035156,267.9800109863281,4617
2025-11-05 16:49:00+00:00,268.0350036621094,268.0350036621094,268.0350036621094,268.0350036621094,962
2025-11-05 16:50:00+00:00,268.09991455078125,268.09991455078125,267.8299865722656,268.0,6369
2025-11-05 16:51:00+00:00,267.69000244140625,267.9549865722656,267.69000244140625,267.9549865722656,2207
2025-11-05 16:52:00+00:00,267.8999938964844,268.0,267.6226806640625,267.7698974609375,15272
2025-11-05 16:53:00+00:00,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,489
2025-11-05 16:54:00+00:00,267.739990234375,267.739990234375,267.739990234375,267.739990234375,588
2025-11-05 16:55:00+00:00,267.7149963378906,267.7149963378906,267.7149963378906,267.7149963378906,500
2025-11-05 16:56:00+00:00,267.8835144042969,267.8999938964844,267.7149963378906,267.8299865722656,8574
2025-11-05 16:57:00+00:00,267.8599853515625,268.0,267.6900939941406,268.0,1148
2025-11-05 16:58:00+00:00,267.5799865722656,267.875,267.2401123046875,267.8533020019531,7850
2025-11-05 16:59:00+00:00,267.510009765625,267.55999755859375,267.48748779296875,267.55999755859375,1105
2025-11-05 17:00:00+00:00,267.3299865722656,267.6600036621094,267.25,267.5150146484375,3005
2025-11-05 17:01:00+00:00,267.5350036621094,267.6600036621094,267.4100036621094,267.4100036621094,3431
2025-11-05 17:02:00+00:00,267.5400085449219,267.5400085449219,267.3999938964844,267.489990234375,1966
2025-11-05 17:03:00+00:00,267.3299865722656,267.4800109863281,267.3299865722656,267.4800109863281,1126
2025-11-05 17:04:00+00:00,267.3924865722656,267.4049987792969,267.3924865722656,267.3999938964844,950
2025-11-05 17:05:00+00:00,267.57000732421875,267.57000732421875,267.364990234375,267.364990234375,3452
2025-11-05 17:07:00+00:00,267.42999267578125,267.44500732421875,267.3299865722656,267.3299865722656,1127
2025-11-05 17:08:00+00:00,267.0303955078125,267.4565124511719,267.0303955078125,267.43499755859375,5175
2025-11-05 17:09:00+00:00,267.0,267.010009765625,266.8700866699219,266.8700866699219,1499
2025-11-05 17:10:00+00:00,266.9599914550781,267.1300048828125,266.78009033203125,267.1000061035156,3917
2025-11-05 17:11:00+00:00,267.1600036621094,267.1600036621094,266.7799987792969,266.8299865722656,4581
2025-11-05 17:12:00+00:00,266.77099609375,267.17999267578125,266.77099609375,267.04998779296875,4475
2025-11-05 17:13:00+00:00,266.56500244140625,266.94000244140625,266.56500244140625,266.93499755859375,6309
2025-11-05 17:14:00+00:00,266.69500732421875,266.7799987792969,266.67498779296875,266.67999267578125,4933
2025-11-05 17:15:00+00:00,266.6099853515625,266.6400146484375,266.4800109863281,266.6400146484375,2441
2025-11-05 17:16:00+00:00,266.51251220703125,266.51251220703125,266.3699951171875,266.45001220703125,1825
2025-11-05 17:17:00+00:00,266.4674987792969,266.510009765625,266.369384765625,266.375,2794
2025-11-05 17:18:00+00:00,266.4750061035156,266.4750061035156,266.4750061035156,266.4750061035156,533
2025-11-05 17:19:00+00:00,266.5400085449219,266.5400085449219,266.3500061035156,266.3500061035156,2080
2025-11-05 17:20:00+00:00,266.6600036621094,266.6600036621094,266.3999938964844,266.3999938964844,3122
2025-11-05 17:21:00+00:00,266.5400085449219,266.760009765625,266.5400085449219,266.5450134277344,5858
2025-11-05 17:22:00+00:00,265.7799987792969,266.614990234375,265.7300109863281,266.614990234375,14805
2025-11-05 17:23:00+00:00,265.9700012207031,266.0899963378906,265.86968994140625,265.86968994140625,3760
2025-11-05 17:24:00+00:00,266.4200134277344,266.6099853515625,265.9949951171875,266.159912109375,9998
2025-11-05 17:25:00+00:00,266.3999938964844,266.3999938964844,266.3599853515625,266.3599853515625,1806
2025-11-05 17:26:00+00:00,266.54998779296875,266.54998779296875,266.32501220703125,266.4049987792969,3617
2025-11-05 17:27:00+00:00,266.8599853515625,266.8699951171875,266.35101318359375,266.5710144042969,19752
2025-11-05 17:28:00+00:00,266.7650146484375,266.8800048828125,266.69000244140625,266.8800048828125,5138
2025-11-05 17:29:00+00:00,266.6499938964844,266.8900146484375,266.6099853515625,266.8599853515625,3286
2025-11-05 17:30:00+00:00,266.8500061035156,266.8500061035156,266.53228759765625,266.6650085449219,1516
2025-11-05 17:31:00+00:00,266.8949890136719,267.0400085449219,266.7049865722656,266.7049865722656,4003
2025-11-05 17:32:00+00:00,266.7300109863281,266.8349914550781,266.70001220703125,266.80499267578125,3497
2025-11-05 17:33:00+00:00,266.5199890136719,266.6600036621094,266.4200134277344,266.6600036621094,2125
2025-11-05 17:34:00+00:00,266.7099914550781,266.8999938964844,266.57000732421875,266.57000732421875,5175
2025-11-05 17:35:00+00:00,267.1099853515625,267.25,266.7799987792969,266.7799987792969,4611
2025-11-05 17:36:00+00:00,266.8800048828125,267.2099914550781,266.8699951171875,267.1099853515625,2687
2025-11-05 17:37:00+00:00,266.92999267578125,267.1000061035156,266.92999267578125,267.0899963378906,1265
2025-11-05 17:38:00+00:00,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,608
2025-11-05 17:39:00+00:00,267.010009765625,267.1600036621094,266.82000732421875,266.88751220703125,11936
2025-11-05 17:40:00+00:00,266.9849853515625,266.989990234375,266.9849853515625,266.989990234375,1384
2025-11-05 17:41:00+00:00,266.9750061035156,267.0,266.8599853515625,266.9800109863281,5442
2025-11-05 17:42:00+00:00,266.9750061035156,267.0799865722656,266.9599914550781,266.9599914550781,1471
2025-11-05 17:43:00+00:00,266.9599914550781,266.9700012207031,266.79998779296875,266.8599853515625,7350
2025-11-05 17:44:00+00:00,267.04998779296875,267.04998779296875,266.8800048828125,266.9599914550781,4587
2025-11-05 17:45:00+00:00,266.9700012207031,267.239990234375,266.95001220703125,267.1300048828125,6182
2025-11-05 17:46:00+00:00,266.82000732421875,266.95001220703125,266.79998779296875,266.95001220703125,2400
2025-11-05 17:47:00+00:00,267.0,267.04998779296875,266.8200988769531,266.9024963378906,5176
2025-11-05 17:48:00+00:00,267.4599914550781,267.4599914550781,267.2799987792969,267.2799987792969,1095
2025-11-05 17:49:00+00:00,267.2325134277344,267.30950927734375,267.07000732421875,267.2449951171875,3188
2025-11-05 17:50:00+00:00,267.2099914550781,267.2449951171875,267.0799865722656,267.23748779296875,6013
2025-11-05 17:51:00+00:00,267.31500244140625,267.3999938964844,267.2099914550781,267.2099914550781,2112
2025-11-05 17:52:00+00:00,267.2099914550781,267.31500244140625,267.2099914550781,267.31500244140625,2072
2025-11-05 17:53:00+00:00,267.2650146484375,267.2900085449219,267.2650146484375,267.2799987792969,1757
2025-11-05 17:54:00+00:00,267.260009765625,267.260009765625,267.1600036621094,267.260009765625,3446
2025-11-05 17:55:00+00:00,266.82000732421875,267.2449951171875,266.82000732421875,267.2449951171875,6934
2025-11-05 17:56:00+00:00,266.8299865722656,266.9750061035156,266.7063903808594,266.79998779296875,3364
2025-11-05 17:57:00+00:00,266.8500061035156,267.0245056152344,266.82000732421875,266.82000732421875,4187
2025-11-05 17:58:00+00:00,267.0199890136719,267.0199890136719,266.73291015625,266.875,1226
2025-11-05 17:59:00+00:00,266.9949951171875,267.2799987792969,266.8399963378906,266.8399963378906,6693
2025-11-05 18:00:00+00:00,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,1397
2025-11-05 18:02:00+00:00,266.8800048828125,266.8800048828125,266.8800048828125,266.8800048828125,653
2025-11-05 18:03:00+00:00,266.7699890136719,266.80999755859375,266.7300109863281,266.7300109863281,1495
2025-11-05 18:04:00+00:00,266.4967041015625,266.7900085449219,266.4967041015625,266.7900085449219,3824
2025-11-05 18:05:00+00:00,266.44500732421875,266.44500732421875,266.3945007324219,266.3945007324219,1361
2025-11-05 18:06:00+00:00,266.4574890136719,266.4800109863281,266.4574890136719,266.4800109863281,1270
2025-11-05 18:07:00+00:00,266.2650146484375,266.3689880371094,266.2650146484375,266.3399963378906,3176
2025-11-05 18:08:00+00:00,266.58099365234375,266.58099365234375,266.29998779296875,266.29998779296875,3972
2025-11-05 18:09:00+00:00,266.3450927734375,266.3450927734375,266.2799987792969,266.2799987792969,1024
2025-11-05 18:10:00+00:00,266.30999755859375,266.3450012207031,266.25,266.3450012207031,2115
2025-11-05 18:11:00+00:00,266.1099853515625,266.3349914550781,266.1099853515625,266.2699890136719,4001
2025-11-05 18:12:00+00:00,266.0299987792969,266.1549987792969,266.0,266.1549987792969,2486
2025-11-05 18:13:00+00:00,266.635009765625,266.73919677734375,266.07000732421875,266.07550048828125,7834
2025-11-05 18:14:00+00:00,266.7900085449219,266.9599914550781,266.739990234375,266.739990234375,3891
2025-11-05 18:15:00+00:00,266.8598937988281,266.8598937988281,266.5600891113281,266.81500244140625,2524
2025-11-05 18:16:00+00:00,267.2799987792969,267.2850036621094,266.7149963378906,266.7149963378906,4781
2025-11-05 18:17:00+00:00,267.3699951171875,267.4175109863281,267.2799987792969,267.2799987792969,1514
2025-11-05 18:18:00+00:00,267.239990234375,267.3251037597656,266.8599853515625,267.010009765625,2382
2025-11-05 18:19:00+00:00,267.0849914550781,267.19000244140625,267.0,267.05999755859375,6957
2025-11-05 18:20:00+00:00,267.0199890136719,267.05999755859375,266.8299865722656,266.8500061035156,6520
2025-11-05 18:21:00+00:00,266.9700012207031,267.0450134277344,266.9700012207031,267.0450134277344,1678
2025-11-05 18:22:00+00:00,266.9391174316406,267.0249938964844,266.9391174316406,266.9700012207031,1964
2025-11-05 18:23:00+00:00,266.79998779296875,266.9599914550781,266.79998779296875,266.9599914550781,2661
2025-11-05 18:24:00+00:00,266.6449890136719,266.7417907714844,266.6449890136719,266.6499938964844,2042
2025-11-05 18:25:00+00:00,266.70001220703125,266.7099914550781,266.6099853515625,266.6449890136719,5640
2025-11-05 18:26:00+00:00,266.3399963378906,266.6700134277344,266.3399963378906,266.6499938964844,7796
2025-11-05 18:27:00+00:00,266.06500244140625,266.1700134277344,265.94500732421875,265.9490051269531,6662
2025-11-05 18:28:00+00:00,266.125,266.2699890136719,266.05999755859375,266.05999755859375,2946
2025-11-05 18:29:00+00:00,266.2099914550781,266.239990234375,266.1000061035156,266.125,3846
2025-11-05 18:30:00+00:00,266.5400085449219,266.5400085449219,266.2149963378906,266.2149963378906,2725
2025-11-05 18:31:00+00:00,266.5799865722656,266.5799865722656,266.5400085449219,266.5400085449219,1782
2025-11-05 18:32:00+00:00,266.7300109863281,266.7300109863281,266.6499938964844,266.6499938964844,3210
2025-11-05 18:33:00+00:00,266.7300109863281,266.7300109863281,266.7300109863281,266.7300109863281,760
2025-11-05 18:34:00+00:00,266.7099914550781,266.7200012207031,266.60009765625,266.60009765625,1214
2025-11-05 18:35:00+00:00,266.7099914550781,266.7099914550781,266.6099853515625,266.6099853515625,808
2025-11-05 18:36:00+00:00,267.1300048828125,267.20001220703125,266.79998779296875,266.79998779296875,5428
2025-11-05 18:37:00+00:00,267.06500244140625,267.1099853515625,267.0199890136719,267.0899963378906,1799
2025-11-05 18:38:00+00:00,266.9649963378906,267.0806884765625,266.9649963378906,267.06048583984375,2764
2025-11-05 18:39:00+00:00,267.0860900878906,267.1600036621094,267.0256042480469,267.0256042480469,1264
2025-11-05 18:40:00+00:00,266.94500732421875,267.0824890136719,266.8999938964844,267.0050048828125,5586
2025-11-05 18:41:00+00:00,267.0975036621094,267.2589111328125,266.95001220703125,266.95001220703125,4368
2025-11-05 18:42:00+00:00,267.0899963378906,267.19000244140625,267.0899963378906,267.19000244140625,1187
2025-11-05 18:43:00+00:00,267.30999755859375,267.30999755859375,267.0950012207031,267.0950012207031,2220
2025-11-05 18:45:00+00:00,267.1650085449219,267.2799072265625,267.0899963378906,267.2799072265625,2295
2025-11-05 18:46:00+00:00,267.04998779296875,267.25,267.04998779296875,267.25,4641
2025-11-05 18:47:00+00:00,267.0950012207031,267.1400146484375,267.0,267.0450134277344,2741
2025-11-05 18:48:00+00:00,266.9700012207031,267.1650085449219,266.9700012207031,267.0375061035156,4539
2025-11-05 18:49:00+00:00,266.8800048828125,267.1300048828125,266.8299865722656,266.9700012207031,7402
2025-11-05 18:50:00+00:00,266.8699951171875,266.8800048828125,266.8699951171875,266.8800048828125,1610
2025-11-05 18:51:00+00:00,266.94000244140625,266.9599914550781,266.80999755859375,266.8550109863281,3912
2025-11-05 18:52:00+00:00,267.12530517578125,267.1700134277344,266.94000244140625,266.94000244140625,3163
2025-11-05 18:53:00+00:00,267.30999755859375,267.30999755859375,267.1099853515625,267.1099853515625,1871
2025-11-05 18:54:00+00:00,267.05999755859375,267.19500732421875,267.04998779296875,267.19500732421875,3754
2025-11-05 18:55:00+00:00,267.03009033203125,267.05999755859375,267.010009765625,267.010009765625,2046
2025-11-05 18:56:00+00:00,266.82000732421875,267.0350036621094,266.80999755859375,266.9599914550781,2090
2025-11-05 18:57:00+00:00,266.6449890136719,266.8949890136719,266.6449890136719,266.8949890136719,2262
2025-11-05 18:58:00+00:00,266.5799865722656,266.7300109863281,266.5799865722656,266.67999267578125,2352
2025-11-05 18:59:00+00:00,266.7799987792969,266.7850036621094,266.6449890136719,266.6449890136719,2270
2025-11-05 19:00:00+00:00,266.6300048828125,266.7799987792969,266.54998779296875,266.7799987792969,3464
2025-11-05 19:01:00+00:00,266.69000244140625,266.760009765625,266.5450134277344,266.5450134277344,5474
2025-11-05 19:02:00+00:00,266.67999267578125,266.7200012207031,266.510009765625,266.7099914550781,7895
2025-11-05 19:03:00+00:00,266.7850036621094,266.80999755859375,266.7699890136719,266.7950134277344,1979
2025-11-05 19:04:00+00:00,266.8800048828125,266.8800048828125,266.7799987792969,266.7799987792969,3888
2025-11-05 19:05:00+00:00,266.989990234375,266.989990234375,266.8999938964844,266.8999938964844,1809
2025-11-05 19:06:00+00:00,266.94500732421875,267.07000732421875,266.94000244140625,266.94000244140625,2234
