Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-11-06 17:59:00+00:00,195.6300048828125,195.6898956298828,195.625,195.6699981689453,2233
2025-11-06 18:00:00+00:00,195.625,195.625,195.625,195.625,911
2025-11-06 18:01:00+00:00,195.5749969482422,195.591796875,195.5749969482422,195.591796875,1130
2025-11-06 18:02:00+00:00,195.59500122070312,195.59500122070312,195.5800018310547,195.5800018310547,679
2025-11-06 18:03:00+00:00,195.59500122070312,195.59500122070312,195.59500122070312,195.59500122070312,1196
2025-11-06 18:04:00+00:00,195.68499755859375,195.77000427246094,195.66000366210938,195.6699981689453,4029
2025-11-06 18:05:00+00:00,195.36740112304688,195.6199951171875,195.36740112304688,195.6199951171875,2073
2025-11-06 18:06:00+00:00,195.33999633789062,195.4600067138672,195.25999450683594,195.36000061035156,2495
2025-11-06 18:07:00+00:00,195.25999450683594,195.35499572753906,195.22999572753906,195.3350067138672,2597
2025-11-06 18:08:00+00:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,436
2025-11-06 18:09:00+00:00,195.389892578125,195.389892578125,195.22000122070312,195.30499267578125,1250
2025-11-06 18:10:00+00:00,195.3000030517578,195.38999938964844,195.25,195.30499267578125,5508
2025-11-06 18:11:00+00:00,195.42999267578125,195.42999267578125,195.25999450683594,195.28720092773438,3336
2025-11-06 18:12:00+00:00,195.38499450683594,195.38499450683594,195.35000610351562,195.35000610351562,968
2025-11-06 18:13:00+00:00,195.3000030517578,195.4250030517578,195.3000030517578,195.38499450683594,2288
2025-11-06 18:14:00+00:00,195.3842010498047,195.38999938964844,195.29600524902344,195.29600524902344,3785
2025-11-06 18:15:00+00:00,195.35499572753906,195.38499450683594,195.3300018310547,195.38499450683594,1681
2025-11-06 18:16:00+00:00,195.3361053466797,195.351806640625,195.29110717773438,195.29110717773438,1266
2025-11-06 18:17:00+00:00,195.33999633789062,195.33999633789062,195.32000732421875,195.3350067138672,1340
2025-11-06 18:18:00+00:00,195.28500366210938,195.33999633789062,195.28500366210938,195.33999633789062,3168
2025-11-06 18:19:00+00:00,195.2624053955078,195.3300018310547,195.2624053955078,195.28500366210938,3546
2025-11-06 18:21:00+00:00,195.41000366210938,195.4199981689453,195.30499267578125,195.30499267578125,6886
2025-11-06 18:22:00+00:00,195.3699951171875,195.41000366210938,195.35000610351562,195.41000366210938,4307
2025-11-06 18:23:00+00:00,195.36500549316406,195.36500549316406,195.36500549316406,195.36500549316406,2355
2025-11-06 18:24:00+00:00,195.57000732421875,195.57000732421875,195.36749267578125,195.36749267578125,2184
2025-11-06 18:25:00+00:00,195.61000061035156,195.61500549316406,195.57000732421875,195.57000732421875,2130
2025-11-06 18:26:00+00:00,195.6999969482422,195.72999572753906,195.64999389648438,195.64999389648438,2979
2025-11-06 18:27:00+00:00,195.57000732421875,195.64999389648438,195.57000732421875,195.64999389648438,1661
2025-11-06 18:28:00+00:00,195.66000366210938,195.6649932861328,195.5946044921875,195.6649932861328,741
2025-11-06 18:29:00+00:00,195.61669921875,195.72999572753906,195.5301055908203,195.72999572753906,1249
2025-11-06 18:30:00+00:00,195.61000061035156,195.61500549316406,195.61000061035156,195.61500549316406,1206
2025-11-06 18:31:00+00:00,195.61500549316406,195.61500549316406,195.61000061035156,195.61000061035156,1672
2025-11-06 18:32:00+00:00,195.6999969482422,195.6999969482422,195.61500549316406,195.6405029296875,1906
2025-11-06 18:33:00+00:00,195.66000366210938,195.7050018310547,195.63999938964844,195.63999938964844,2925
2025-11-06 18:34:00+00:00,195.7550048828125,195.7550048828125,195.6699981689453,195.6699981689453,696
2025-11-06 18:35:00+00:00,195.7449951171875,195.7899932861328,195.6300048828125,195.7899932861328,3136
2025-11-06 18:36:00+00:00,195.80430603027344,195.83230590820312,195.77999877929688,195.77999877929688,963
2025-11-06 18:37:00+00:00,195.7449951171875,195.77999877929688,195.71189880371094,195.77999877929688,2522
2025-11-06 18:38:00+00:00,195.69500732421875,195.74000549316406,195.6300048828125,195.72509765625,2416
2025-11-06 18:39:00+00:00,195.6699981689453,195.6699981689453,195.58999633789062,195.58999633789062,1650
2025-11-06 18:40:00+00:00,195.61000061035156,195.66000366210938,195.60000610351562,195.60000610351562,647
2025-11-06 18:41:00+00:00,195.64500427246094,195.66000366210938,195.64500427246094,195.66000366210938,1477
2025-11-06 18:42:00+00:00,195.71499633789062,195.75999450683594,195.66000366210938,195.66000366210938,2283
2025-11-06 18:43:00+00:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,506
2025-11-06 18:44:00+00:00,195.68960571289062,195.75999450683594,195.63999938964844,195.75999450683594,2825
2025-11-06 18:45:00+00:00,195.66000366210938,195.6699981689453,195.66000366210938,195.6699981689453,1114
2025-11-06 18:46:00+00:00,195.63999938964844,195.72000122070312,195.61390686035156,195.67539978027344,3491
2025-11-06 18:47:00+00:00,195.57000732421875,195.67999267578125,195.57000732421875,195.67999267578125,3261
2025-11-06 18:48:00+00:00,195.59500122070312,195.59500122070312,195.59500122070312,195.59500122070312,261
2025-11-06 18:49:00+00:00,195.59500122070312,195.6024932861328,195.59500122070312,195.6024932861328,1918
2025-11-06 18:50:00+00:00,195.59519958496094,195.60000610351562,195.59500122070312,195.59500122070312,2288
2025-11-06 18:51:00+00:00,195.64999389648438,195.66000366210938,195.61000061035156,195.61000061035156,928
2025-11-06 18:52:00+00:00,195.67999267578125,195.67999267578125,195.61000061035156,195.61000061035156,3370
2025-11-06 18:53:00+00:00,195.6999969482422,195.75,195.6999969482422,195.75,2108
2025-11-06 18:54:00+00:00,195.6999969482422,195.77000427246094,195.68499755859375,195.7050018310547,11291
2025-11-06 18:55:00+00:00,195.8300018310547,195.85000610351562,195.77999877929688,195.77999877929688,2310
2025-11-06 18:56:00+00:00,195.8175048828125,195.8249969482422,195.8000030517578,195.8249969482422,1619
2025-11-06 18:57:00+00:00,195.9199981689453,196.0,195.89500427246094,195.89500427246094,2124
2025-11-06 18:58:00+00:00,196.05999755859375,196.05999755859375,195.97999572753906,195.97999572753906,4257
2025-11-06 18:59:00+00:00,196.0749969482422,196.125,196.0399932861328,196.0800018310547,8413
2025-11-06 19:00:00+00:00,196.00509643554688,196.07000732421875,195.97999572753906,196.07000732421875,3529
2025-11-06 19:01:00+00:00,196.2100067138672,196.26499938964844,196.10499572753906,196.11000061035156,2131
2025-11-06 19:02:00+00:00,196.22999572753906,196.27000427246094,196.22999572753906,196.22999572753906,1285
2025-11-06 19:03:00+00:00,196.1199951171875,196.22999572753906,196.1199951171875,196.22999572753906,2440
2025-11-06 19:04:00+00:00,196.32000732421875,196.32000732421875,196.09500122070312,196.13999938964844,3110
2025-11-06 19:05:00+00:00,196.44000244140625,196.4499969482422,196.2760009765625,196.2760009765625,2513
2025-11-06 19:06:00+00:00,196.39999389648438,196.4550018310547,196.3699951171875,196.4499969482422,6619
2025-11-06 19:07:00+00:00,196.39500427246094,196.4600067138672,196.3300018310547,196.36000061035156,2912
2025-11-06 19:08:00+00:00,196.36500549316406,196.3699951171875,196.32000732421875,196.36500549316406,2331
2025-11-06 19:09:00+00:00,196.2949981689453,196.42999267578125,196.2949981689453,196.32000732421875,7605
2025-11-06 19:10:00+00:00,196.4340057373047,196.4340057373047,196.3699951171875,196.3699951171875,1525
2025-11-06 19:11:00+00:00,196.39500427246094,196.39500427246094,196.39500427246094,196.39500427246094,485
2025-11-06 19:12:00+00:00,196.36500549316406,196.39340209960938,196.36500549316406,196.36500549316406,2033
2025-11-06 19:13:00+00:00,196.3699951171875,196.3699951171875,196.35000610351562,196.35000610351562,1664
2025-11-06 19:14:00+00:00,196.52999877929688,196.52999877929688,196.4600067138672,196.47999572753906,1124
2025-11-06 19:15:00+00:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,334
2025-11-06 19:16:00+00:00,196.60000610351562,196.60000610351562,196.5850067138672,196.5850067138672,1053
2025-11-06 19:17:00+00:00,196.56500244140625,196.64999389648438,196.55999755859375,196.61500549316406,3107
2025-11-06 19:18:00+00:00,196.5,196.56500244140625,196.5,196.56500244140625,1686
2025-11-06 19:19:00+00:00,196.4949951171875,196.50999450683594,196.46499633789062,196.46499633789062,2853
2025-11-06 19:20:00+00:00,196.4499969482422,196.47000122070312,196.4199981689453,196.42100524902344,10270
2025-11-06 19:21:00+00:00,196.48280334472656,196.48300170898438,196.4499969482422,196.4499969482422,1945
2025-11-06 19:22:00+00:00,196.55499267578125,196.55499267578125,196.55499267578125,196.55499267578125,705
2025-11-06 19:23:00+00:00,196.56500244140625,196.56500244140625,196.56500244140625,196.56500244140625,437
2025-11-06 19:24:00+00:00,196.39999389648438,196.55999755859375,196.36000061035156,196.55999755859375,3752
2025-11-06 19:25:00+00:00,196.41000366210938,196.41000366210938,196.38999938964844,196.38999938964844,750
2025-11-06 19:26:00+00:00,196.40280151367188,196.4499969482422,196.40280151367188,196.41009521484375,1892
2025-11-06 19:27:00+00:00,196.30999755859375,196.41000366210938,196.30999755859375,196.41000366210938,3755
2025-11-06 19:28:00+00:00,196.38999938964844,196.4600067138672,196.3699951171875,196.3699951171875,3879
2025-11-06 19:29:00+00:00,196.33009338378906,196.44700622558594,196.33009338378906,196.39500427246094,1190
2025-11-06 19:30:00+00:00,196.16000366210938,196.40499877929688,196.16000366210938,196.38999938964844,6006
2025-11-06 19:31:00+00:00,196.35000610351562,196.35000610351562,196.22000122070312,196.22000122070312,2035
2025-11-06 19:32:00+00:00,196.47000122070312,196.53500366210938,196.36000061035156,196.36000061035156,3526
2025-11-06 19:33:00+00:00,196.50999450683594,196.5500030517578,196.50999450683594,196.50999450683594,2010
2025-11-06 19:34:00+00:00,196.552001953125,196.55999755859375,196.47999572753906,196.5399932861328,3555
2025-11-06 19:35:00+00:00,196.41000366210938,196.56500244140625,196.41000366210938,196.56500244140625,2239
2025-11-06 19:36:00+00:00,196.44000244140625,196.5,196.40069580078125,196.47999572753906,3713
2025-11-06 19:37:00+00:00,196.4149932861328,196.47250366210938,196.38999938964844,196.47250366210938,2183
2025-11-06 19:38:00+00:00,196.38999938964844,196.39500427246094,196.38999938964844,196.39500427246094,1189
2025-11-06 19:39:00+00:00,196.35000610351562,196.43899536132812,196.32000732421875,196.38999938964844,5212
2025-11-06 19:40:00+00:00,196.22000122070312,196.35000610351562,196.16000366210938,196.35000610351562,3384
2025-11-06 19:41:00+00:00,196.10499572753906,196.22959899902344,196.08999633789062,196.22959899902344,2747
2025-11-06 19:42:00+00:00,196.0500030517578,196.13999938964844,196.0399932861328,196.13999938964844,8538
2025-11-06 19:43:00+00:00,196.0850067138672,196.13499450683594,196.0487060546875,196.0487060546875,4064
2025-11-06 19:44:00+00:00,196.08380126953125,196.10000610351562,196.0800018310547,196.10000610351562,1625
2025-11-06 19:45:00+00:00,196.1750030517578,196.1750030517578,196.14999389648438,196.14999389648438,1297
2025-11-06 19:46:00+00:00,196.2100067138672,196.268798828125,196.1699981689453,196.2100067138672,1041
2025-11-06 19:47:00+00:00,196.27000427246094,196.27000427246094,196.25,196.25,1492
2025-11-06 19:48:00+00:00,196.125,196.22000122070312,196.125,196.22000122070312,3699
2025-11-06 19:49:00+00:00,196.15499877929688,196.1804962158203,196.0500030517578,196.07000732421875,3078
2025-11-06 19:50:00+00:00,196.21499633789062,196.22500610351562,196.10000610351562,196.10000610351562,3743
2025-11-06 19:51:00+00:00,196.10000610351562,196.15499877929688,196.10000610351562,196.14999389648438,2160
2025-11-06 19:52:00+00:00,196.0178985595703,196.0178985595703,196.0178985595703,196.0178985595703,619
2025-11-06 19:53:00+00:00,196.1300048828125,196.19000244140625,196.05499267578125,196.05499267578125,2088
2025-11-06 19:54:00+00:00,196.1699981689453,196.1699981689453,196.08999633789062,196.1300048828125,2863
2025-11-06 19:55:00+00:00,196.19500732421875,196.22000122070312,196.1750030517578,196.22000122070312,1243
2025-11-06 19:56:00+00:00,196.2050018310547,196.22000122070312,196.15719604492188,196.15719604492188,2263
2025-11-06 19:57:00+00:00,196.27000427246094,196.27000427246094,196.26499938964844,196.26499938964844,799
2025-11-06 19:58:00+00:00,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,743
2025-11-06 19:59:00+00:00,196.27369689941406,196.46499633789062,196.27369689941406,196.38999938964844,6416
2025-11-06 20:00:00+00:00,196.3000030517578,196.3000030517578,196.27000427246094,196.2899932861328,1804
2025-11-06 20:01:00+00:00,196.2299041748047,196.27999877929688,196.1699981689453,196.27999877929688,2698
2025-11-06 20:02:00+00:00,196.25999450683594,196.37600708007812,196.22999572753906,196.22999572753906,688
2025-11-06 20:03:00+00:00,196.22000122070312,196.25999450683594,196.16000366210938,196.24249267578125,5624
2025-11-06 20:04:00+00:00,196.23890686035156,196.24749755859375,196.19000244140625,196.19000244140625,1184
2025-11-06 20:05:00+00:00,196.25999450683594,196.25999450683594,196.1699981689453,196.19000244140625,2707
2025-11-06 20:06:00+00:00,196.2449951171875,196.31170654296875,196.22999572753906,196.27999877929688,2318
2025-11-06 20:07:00+00:00,196.22549438476562,196.22549438476562,196.14500427246094,196.19000244140625,3137
2025-11-06 20:08:00+00:00,196.22000122070312,196.3000030517578,196.1999969482422,196.22999572753906,5957
2025-11-06 20:09:00+00:00,196.0399932861328,196.18499755859375,196.0399932861328,196.18499755859375,1833
2025-11-06 20:10:00+00:00,196.11000061035156,196.11000061035156,196.0749969482422,196.0850067138672,1823
2025-11-06 20:11:00+00:00,196.27499389648438,196.27499389648438,196.17999267578125,196.17999267578125,1788
2025-11-06 20:12:00+00:00,196.17999267578125,196.22999572753906,196.17999267578125,196.22999572753906,1068
2025-11-06 20:13:00+00:00,196.28500366210938,196.2899932861328,196.22999572753906,196.22999572753906,4800
2025-11-06 20:14:00+00:00,196.239501953125,196.33990478515625,196.239501953125,196.33990478515625,1729
2025-11-06 20:15:00+00:00,196.2899932861328,196.38999938964844,196.28500366210938,196.33999633789062,1946
2025-11-06 20:16:00+00:00,196.27499389648438,196.2899932861328,196.24000549316406,196.2899932861328,2623
2025-11-06 20:17:00+00:00,196.17999267578125,196.27749633789062,196.17999267578125,196.27749633789062,1676
2025-11-06 20:18:00+00:00,196.3000030517578,196.3000030517578,196.17999267578125,196.19000244140625,457276
2025-11-06 20:19:00+00:00,196.26319885253906,196.30999755859375,196.26319885253906,196.30499267578125,0
2025-11-06 20:20:00+00:00,196.32000732421875,196.32000732421875,196.25,196.30999755859375,2738
2025-11-06 20:21:00+00:00,196.33009338378906,196.3986053466797,196.3300018310547,196.3986053466797,1011
2025-11-06 20:22:00+00:00,196.25999450683594,196.3350067138672,196.25999450683594,196.3350067138672,1830
2025-11-06 20:23:00+00:00,196.1999969482422,196.25,196.1999969482422,196.2449951171875,1708
2025-11-06 20:24:00+00:00,196.25999450683594,196.30499267578125,196.1999969482422,196.22999572753906,6734
2025-11-06 20:25:00+00:00,196.22500610351562,196.27000427246094,196.1907958984375,196.27000427246094,4633
2025-11-06 20:26:00+00:00,196.24000549316406,196.30990600585938,196.22000122070312,196.22000122070312,1828
2025-11-06 20:27:00+00:00,196.22500610351562,196.28500366210938,196.19500732421875,196.24000549316406,3426
2025-11-06 20:28:00+00:00,196.3459930419922,196.3459930419922,196.2100067138672,196.2100067138672,3606
2025-11-06 20:29:00+00:00,196.19000244140625,196.3300018310547,196.19000244140625,196.3000030517578,3182
2025-11-06 20:30:00+00:00,196.2602996826172,196.26499938964844,196.17999267578125,196.25,4183
2025-11-06 20:31:00+00:00,196.2449951171875,196.28990173339844,196.1999969482422,196.26499938964844,2764
2025-11-06 20:32:00+00:00,196.1300048828125,196.21749877929688,196.1300048828125,196.21749877929688,1860
2025-11-06 20:33:00+00:00,196.1199951171875,196.1999969482422,196.11000061035156,196.1699981689453,4769
2025-11-06 20:34:00+00:00,196.17149353027344,196.18499755859375,196.11500549316406,196.15989685058594,2687
2025-11-06 20:35:00+00:00,196.13499450683594,196.27499389648438,196.13299560546875,196.17999267578125,8456
2025-11-06 20:36:00+00:00,196.10499572753906,196.15170288085938,196.10000610351562,196.13499450683594,2897
2025-11-06 20:37:00+00:00,196.0500030517578,196.0800018310547,196.02000427246094,196.0800018310547,8801
2025-11-06 20:38:00+00:00,195.91000366210938,196.05209350585938,195.91000366210938,196.0500030517578,9591
2025-11-06 20:39:00+00:00,195.8249969482422,195.89999389648438,195.82000732421875,195.89999389648438,5881
2025-11-06 20:40:00+00:00,195.93499755859375,195.96499633789062,195.7899932861328,195.8350067138672,7918
2025-11-06 20:41:00+00:00,195.88929748535156,195.94000244140625,195.88929748535156,195.92999267578125,4619
2025-11-06 20:42:00+00:00,195.8300018310547,195.99000549316406,195.8300018310547,195.9550018310547,8209
2025-11-06 20:43:00+00:00,195.93490600585938,195.93490600585938,195.80499267578125,195.88999938964844,8025
2025-11-06 20:44:00+00:00,195.8000030517578,195.8699951171875,195.72000122070312,195.8699951171875,21355
2025-11-06 20:45:00+00:00,195.65499877929688,195.80499267578125,195.64999389648438,195.78500366210938,6382
2025-11-06 20:46:00+00:00,195.83999633789062,195.8800048828125,195.69000244140625,195.69000244140625,10339
2025-11-06 20:47:00+00:00,195.8300018310547,195.9149932861328,195.77999877929688,195.77999877929688,6841
2025-11-06 20:48:00+00:00,195.77000427246094,195.8699951171875,195.77000427246094,195.80999755859375,8687
2025-11-06 20:49:00+00:00,195.90499877929688,195.90499877929688,195.75,195.75,12475
2025-11-06 20:50:00+00:00,195.86500549316406,196.05999755859375,195.85000610351562,195.9550018310547,9143
2025-11-06 20:51:00+00:00,195.86500549316406,195.9324951171875,195.80999755859375,195.85499572753906,8258
2025-11-06 20:52:00+00:00,195.88999938964844,195.96499633789062,195.8000030517578,195.8000030517578,10873
2025-11-06 20:53:00+00:00,195.88499450683594,195.92799377441406,195.82000732421875,195.88999938964844,10536
2025-11-06 20:54:00+00:00,196.02999877929688,196.1199951171875,195.83999633789062,195.9499969482422,27166
2025-11-06 20:55:00+00:00,196.22000122070312,196.22000122070312,196.02000427246094,196.1300048828125,17153
2025-11-06 20:56:00+00:00,195.99000549316406,196.25,195.9600067138672,196.1300048828125,27442
2025-11-06 20:57:00+00:00,195.91000366210938,196.07000732421875,195.86000061035156,196.0399932861328,33222
2025-11-06 20:58:00+00:00,195.8800048828125,195.92999267578125,195.80999755859375,195.85000610351562,33328
2025-11-06 20:59:00+00:00,195.88999938964844,195.9199981689453,195.74000549316406,195.86000061035156,80312
2025-11-07 14:30:00+00:00,195.82000732421875,196.2899932861328,195.44000244140625,196.08999633789062,42388
2025-11-07 14:31:00+00:00,195.5800018310547,195.80999755859375,195.5,195.80999755859375,1136
2025-11-07 14:32:00+00:00,195.75,195.80999755859375,195.360107421875,195.58009338378906,7263
2025-11-07 14:33:00+00:00,195.32000732421875,195.79750061035156,195.30999755859375,195.72500610351562,2663
2025-11-07 14:34:00+00:00,195.47000122070312,195.6199951171875,195.15499877929688,195.1999969482422,4114
2025-11-07 14:35:00+00:00,195.72999572753906,195.72999572753906,195.28500366210938,195.28500366210938,1744
2025-11-07 14:36:00+00:00,195.88999938964844,195.88999938964844,195.52099609375,195.52099609375,3015
2025-11-07 14:37:00+00:00,195.89999389648438,196.13250732421875,195.8800048828125,195.8800048828125,8242
2025-11-07 14:38:00+00:00,196.22999572753906,196.23989868164062,195.80999755859375,195.80999755859375,8915
2025-11-07 14:39:00+00:00,196.14999389648438,196.1699981689453,196.02000427246094,196.1699981689453,2740
2025-11-07 14:40:00+00:00,196.01280212402344,196.16000366210938,195.9199981689453,196.00999450683594,2893
2025-11-07 14:41:00+00:00,196.0800018310547,196.1999969482422,195.90499877929688,195.91000366210938,3206
2025-11-07 14:42:00+00:00,195.89010620117188,196.07850646972656,195.89010620117188,196.07000732421875,4706
2025-11-07 14:43:00+00:00,196.02499389648438,196.27999877929688,195.96499633789062,195.96499633789062,4624
2025-11-07 14:44:00+00:00,195.90899658203125,196.0850067138672,195.8800048828125,196.0850067138672,4271
2025-11-07 14:45:00+00:00,196.10499572753906,196.1999969482422,195.91009521484375,196.0800018310547,6089
2025-11-07 14:46:00+00:00,196.3000030517578,196.3000030517578,196.125,196.3000030517578,2814
2025-11-07 14:47:00+00:00,196.23890686035156,196.3000030517578,196.0500030517578,196.2899932861328,7665
2025-11-07 14:48:00+00:00,196.05999755859375,196.05999755859375,195.8800048828125,196.0,2814
2025-11-07 14:49:00+00:00,195.99839782714844,196.1898956298828,195.99839782714844,196.1898956298828,801
2025-11-07 14:50:00+00:00,196.04010009765625,196.11000061035156,195.94000244140625,195.94000244140625,2540
2025-11-07 14:51:00+00:00,196.06480407714844,196.226806640625,195.9700927734375,196.07659912109375,1342
2025-11-07 14:52:00+00:00,196.19000244140625,196.2899932861328,196.19000244140625,196.22999572753906,1989
2025-11-07 14:53:00+00:00,196.14500427246094,196.23959350585938,195.94000244140625,196.19500732421875,6974
2025-11-07 14:54:00+00:00,196.27000427246094,196.27000427246094,196.11000061035156,196.16000366210938,1965
2025-11-07 14:55:00+00:00,196.22999572753906,196.22999572753906,196.16000366210938,196.16000366210938,1428
2025-11-07 14:56:00+00:00,196.25999450683594,196.37240600585938,196.25,196.3000030517578,4111
2025-11-07 14:57:00+00:00,195.92750549316406,196.25,195.85000610351562,196.25,8355
2025-11-07 14:58:00+00:00,195.85800170898438,195.98500061035156,195.74000549316406,195.93499755859375,8011
2025-11-07 14:59:00+00:00,195.9949951171875,195.9949951171875,195.77000427246094,195.77000427246094,4122
2025-11-07 15:00:00+00:00,196.11000061035156,196.11000061035156,195.81500244140625,195.94000244140625,10786
2025-11-07 15:01:00+00:00,195.86500549316406,195.9600067138672,195.86500549316406,195.9600067138672,1060
2025-11-07 15:02:00+00:00,196.1300048828125,196.1300048828125,195.78750610351562,195.78750610351562,2560
2025-11-07 15:03:00+00:00,196.25,196.3300018310547,196.22999572753906,196.23989868164062,2486
2025-11-07 15:04:00+00:00,196.05999755859375,196.27239990234375,196.05999755859375,196.27000427246094,2762
2025-11-07 15:05:00+00:00,196.02999877929688,196.09500122070312,196.02999877929688,196.05999755859375,2682
2025-11-07 15:06:00+00:00,196.1199951171875,196.35000610351562,196.0944061279297,196.16000366210938,2328
2025-11-07 15:07:00+00:00,196.1179962158203,196.1508026123047,195.9499969482422,196.1508026123047,3151
2025-11-07 15:08:00+00:00,196.07000732421875,196.09500122070312,195.9149932861328,196.0,5464
2025-11-07 15:09:00+00:00,196.05999755859375,196.22000122070312,195.97000122070312,195.97000122070312,2238
2025-11-07 15:10:00+00:00,196.19500732421875,196.22000122070312,196.11300659179688,196.19000244140625,4442
2025-11-07 15:11:00+00:00,196.19000244140625,196.19000244140625,196.125,196.125,1777
2025-11-07 15:12:00+00:00,196.0800018310547,196.22500610351562,196.0800018310547,196.1999969482422,3317
2025-11-07 15:13:00+00:00,196.25999450683594,196.38999938964844,196.11000061035156,196.1699981689453,4913
2025-11-07 15:14:00+00:00,196.0800018310547,196.3000030517578,196.0800018310547,196.14999389648438,2755
2025-11-07 15:15:00+00:00,196.21499633789062,196.2550048828125,196.08999633789062,196.1999969482422,4367
2025-11-07 15:16:00+00:00,196.2899932861328,196.3000030517578,196.17630004882812,196.2570037841797,2533
2025-11-07 15:17:00+00:00,196.1699981689453,196.3800048828125,196.1300048828125,196.1300048828125,1926
2025-11-07 15:18:00+00:00,196.05999755859375,196.32000732421875,195.97000122070312,196.1300048828125,3896
2025-11-07 15:19:00+00:00,195.89999389648438,196.0850067138672,195.80999755859375,196.0399932861328,13097
2025-11-07 15:20:00+00:00,195.83920288085938,195.88999938964844,195.74000549316406,195.88999938964844,2559
2025-11-07 15:21:00+00:00,195.72999572753906,195.8350067138672,195.7100067138672,195.8350067138672,1962
2025-11-07 15:22:00+00:00,195.77499389648438,195.77499389648438,195.6199951171875,195.72999572753906,1714
2025-11-07 15:23:00+00:00,195.61000061035156,195.6199951171875,195.52999877929688,195.6199951171875,1865
2025-11-07 15:24:00+00:00,195.42999267578125,195.5,195.3000030517578,195.5,1834
2025-11-07 15:25:00+00:00,195.52999877929688,195.57000732421875,195.44000244140625,195.44000244140625,2607
2025-11-07 15:26:00+00:00,195.3699951171875,195.5800018310547,195.3699951171875,195.56500244140625,3587
2025-11-07 15:27:00+00:00,195.47250366210938,195.47250366210938,195.44500732421875,195.44500732421875,1184
2025-11-07 15:28:00+00:00,195.59500122070312,195.61000061035156,195.55999755859375,195.55999755859375,2673
2025-11-07 15:29:00+00:00,195.57000732421875,195.58999633789062,195.47000122070312,195.58999633789062,1796
2025-11-07 15:30:00+00:00,195.625,195.6699981689453,195.6024932861328,195.6699981689453,3536
2025-11-07 15:31:00+00:00,195.6300048828125,195.6300048828125,195.50999450683594,195.62750244140625,2800
2025-11-07 15:32:00+00:00,195.57000732421875,195.63999938964844,195.57000732421875,195.63999938964844,2486
2025-11-07 15:33:00+00:00,195.68699645996094,195.68699645996094,195.60499572753906,195.61000061035156,2739
2025-11-07 15:34:00+00:00,195.38499450683594,195.50999450683594,195.35499572753906,195.50999450683594,3494
2025-11-07 15:35:00+00:00,195.52999877929688,195.52999877929688,195.39999389648438,195.42340087890625,2414
2025-11-07 15:36:00+00:00,195.4199981689453,195.4864959716797,195.36000061035156,195.3708038330078,3095
2025-11-07 15:37:00+00:00,195.44000244140625,195.47500610351562,195.41000366210938,195.44500732421875,1238
2025-11-07 15:38:00+00:00,195.34500122070312,195.4398956298828,195.25,195.35000610351562,4174
2025-11-07 15:39:00+00:00,195.25,195.25,195.25,195.25,1390
2025-11-07 15:40:00+00:00,195.25010681152344,195.3800048828125,195.25,195.3300018310547,5015
2025-11-07 15:41:00+00:00,195.33120727539062,195.4105987548828,195.33120727539062,195.4105987548828,6732
2025-11-07 15:42:00+00:00,195.39500427246094,195.41749572753906,195.25140380859375,195.25140380859375,3983
2025-11-07 15:43:00+00:00,195.43499755859375,195.47999572753906,195.41000366210938,195.41000366210938,2314
2025-11-07 15:44:00+00:00,195.3699951171875,195.3699951171875,195.3699951171875,195.3699951171875,1467
2025-11-07 15:45:00+00:00,195.38999938964844,195.6199951171875,195.33999633789062,195.33999633789062,3333
2025-11-07 15:46:00+00:00,195.4250030517578,195.4250030517578,195.3800048828125,195.3800048828125,1906
2025-11-07 15:47:00+00:00,195.41140747070312,195.4564971923828,195.39999389648438,195.41000366210938,3206
2025-11-07 15:48:00+00:00,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,537
2025-11-07 15:49:00+00:00,195.2899932861328,195.3300018310547,195.25,195.3300018310547,2770
2025-11-07 15:50:00+00:00,195.41000366210938,195.41000366210938,195.3699951171875,195.3699951171875,927
2025-11-07 15:51:00+00:00,195.41050720214844,195.4698944091797,195.30999755859375,195.38499450683594,2875
2025-11-07 15:52:00+00:00,195.5,195.5,195.3000030517578,195.3000030517578,2686
2025-11-07 15:53:00+00:00,195.3800048828125,195.44000244140625,195.3300018310547,195.44000244140625,1415
2025-11-07 15:54:00+00:00,195.22999572753906,195.3300018310547,195.22000122070312,195.32839965820312,3213
2025-11-07 15:55:00+00:00,195.27000427246094,195.2899932861328,195.102294921875,195.1699981689453,3063
2025-11-07 15:56:00+00:00,195.2100067138672,195.2100067138672,195.10000610351562,195.10000610351562,748
2025-11-07 15:57:00+00:00,195.2550048828125,195.32000732421875,195.2100067138672,195.2100067138672,1809
2025-11-07 15:58:00+00:00,195.14999389648438,195.3000030517578,195.14999389648438,195.23500061035156,3413
2025-11-07 15:59:00+00:00,195.0500030517578,195.14999389648438,195.0,195.14999389648438,6346
2025-11-07 16:00:00+00:00,195.16000366210938,195.16000366210938,194.94000244140625,195.02999877929688,7067
2025-11-07 16:01:00+00:00,195.13999938964844,195.1699981689453,195.13999938964844,195.1461944580078,1158
