Price,Close,High,Low,Open,Volume
2025-11-05 15:08:00+00:00,154.23500061035156,154.27099609375,154.13999938964844,154.17999267578125,13546
2025-11-05 15:09:00+00:00,154.07000732421875,154.22000122070312,154.0399932861328,154.22000122070312,4971
2025-11-05 15:10:00+00:00,154.02999877929688,154.16000366210938,154.02999877929688,154.0800018310547,12054
2025-11-05 15:11:00+00:00,153.71249389648438,154.0,153.69009399414062,154.0,14364
2025-11-05 15:12:00+00:00,153.61000061035156,153.72999572753906,153.61000061035156,153.72500610351562,8352
2025-11-05 15:13:00+00:00,153.68499755859375,153.68499755859375,153.5500030517578,153.5904998779297,10057
2025-11-05 15:14:00+00:00,153.91000366210938,153.9149932861328,153.72000122070312,153.72999572753906,10903
2025-11-05 15:15:00+00:00,153.77999877929688,153.9250030517578,153.77999877929688,153.9199981689453,9424
2025-11-05 15:16:00+00:00,153.74000549316406,153.79849243164062,153.74000549316406,153.7899932861328,5035
2025-11-05 15:17:00+00:00,153.88999938964844,153.88999938964844,153.7449951171875,153.7899932861328,12673
2025-11-05 15:18:00+00:00,153.90150451660156,153.94000244140625,153.8800048828125,153.88999938964844,8490
2025-11-05 15:19:00+00:00,153.8699951171875,153.97000122070312,153.8699951171875,153.9250030517578,8510
2025-11-05 15:20:00+00:00,153.94500732421875,153.9600067138672,153.88999938964844,153.89500427246094,5666
2025-11-05 15:21:00+00:00,153.76499938964844,153.93499755859375,153.76499938964844,153.9250030517578,11690
2025-11-05 15:22:00+00:00,153.85499572753906,153.90499877929688,153.8000030517578,153.8000030517578,17826
2025-11-05 15:23:00+00:00,153.92999267578125,153.92999267578125,153.8699951171875,153.8800048828125,10129
2025-11-05 15:24:00+00:00,154.02999877929688,154.02999877929688,153.89999389648438,153.92999267578125,6503
2025-11-05 15:25:00+00:00,153.7899932861328,154.02999877929688,153.7899932861328,154.02999877929688,7268
2025-11-05 15:26:00+00:00,153.89500427246094,153.91000366210938,153.7899932861328,153.7899932861328,6408
2025-11-05 15:27:00+00:00,153.9250030517578,153.9250030517578,153.875,153.9199981689453,5544
2025-11-05 15:28:00+00:00,153.93499755859375,153.9949951171875,153.92999267578125,153.92999267578125,7527
2025-11-05 15:29:00+00:00,153.99440002441406,154.02999877929688,153.92999267578125,153.9499969482422,9068
2025-11-05 15:30:00+00:00,153.85499572753906,153.97999572753906,153.80999755859375,153.97999572753906,14445
2025-11-05 15:31:00+00:00,153.86000061035156,153.91000366210938,153.8000030517578,153.8800048828125,10435
2025-11-05 15:32:00+00:00,153.8267059326172,153.88499450683594,153.82000732421875,153.86000061035156,7521
2025-11-05 15:33:00+00:00,153.78500366210938,153.86000061035156,153.78500366210938,153.85000610351562,7055
2025-11-05 15:34:00+00:00,153.8699951171875,153.8800048828125,153.75999450683594,153.75999450683594,6937
2025-11-05 15:35:00+00:00,153.7899932861328,153.8800048828125,153.7550048828125,153.8800048828125,5848
2025-11-05 15:36:00+00:00,153.75,153.82000732421875,153.7100067138672,153.8000030517578,6391
2025-11-05 15:37:00+00:00,153.8000030517578,153.8000030517578,153.7100067138672,153.74000549316406,10336
2025-11-05 15:38:00+00:00,153.75,153.8000030517578,153.72999572753906,153.8000030517578,3809
2025-11-05 15:39:00+00:00,153.75999450683594,153.8000030517578,153.7449951171875,153.75999450683594,5118
2025-11-05 15:40:00+00:00,153.88999938964844,153.88999938964844,153.7449951171875,153.7449951171875,6374
2025-11-05 15:41:00+00:00,153.8350067138672,153.90499877929688,153.8000030517578,153.8800048828125,5123
2025-11-05 15:42:00+00:00,153.77999877929688,153.8249969482422,153.75,153.80999755859375,4323
2025-11-05 15:43:00+00:00,153.94500732421875,153.9499969482422,153.75,153.77000427246094,7533
2025-11-05 15:44:00+00:00,153.94000244140625,154.01499938964844,153.94000244140625,153.9600067138672,9627
2025-11-05 15:45:00+00:00,153.86000061035156,153.9600067138672,153.8300018310547,153.94500732421875,5456
2025-11-05 15:46:00+00:00,153.8800048828125,153.94000244140625,153.8800048828125,153.88999938964844,11314
2025-11-05 15:47:00+00:00,153.92999267578125,153.9499969482422,153.85000610351562,153.85000610351562,7832
2025-11-05 15:48:00+00:00,153.98500061035156,153.9949951171875,153.91000366210938,153.9199981689453,3278
2025-11-05 15:49:00+00:00,153.97509765625,153.97900390625,153.9250030517578,153.9600067138672,5812
2025-11-05 15:50:00+00:00,153.95570373535156,153.97509765625,153.94000244140625,153.9600067138672,6543
2025-11-05 15:51:00+00:00,153.89930725097656,153.9499969482422,153.85000610351562,153.94500732421875,13288
2025-11-05 15:52:00+00:00,153.97000122070312,153.97999572753906,153.83999633789062,153.88999938964844,7727
2025-11-05 15:53:00+00:00,153.9149932861328,153.97000122070312,153.875,153.97000122070312,4810
2025-11-05 15:54:00+00:00,153.92999267578125,153.92999267578125,153.86000061035156,153.89999389648438,4528
2025-11-05 15:55:00+00:00,153.9499969482422,154.02000427246094,153.9199981689453,153.9199981689453,5979
2025-11-05 15:56:00+00:00,153.9199981689453,153.94970703125,153.89999389648438,153.94000244140625,6065
2025-11-05 15:57:00+00:00,153.9199981689453,153.9600067138672,153.89999389648438,153.92999267578125,5952
2025-11-05 15:58:00+00:00,153.99000549316406,153.99000549316406,153.92999267578125,153.93499755859375,3796
2025-11-05 15:59:00+00:00,154.14500427246094,154.14500427246094,154.00999450683594,154.00999450683594,9471
2025-11-05 16:00:00+00:00,154.02200317382812,154.14999389648438,153.9499969482422,154.14999389648438,9639
2025-11-05 16:01:00+00:00,153.9550018310547,154.05999755859375,153.9550018310547,154.0500030517578,7326
2025-11-05 16:02:00+00:00,153.83999633789062,154.01499938964844,153.83999633789062,153.97000122070312,5305
2025-11-05 16:03:00+00:00,153.86000061035156,153.86000061035156,153.79010009765625,153.83999633789062,7499
2025-11-05 16:04:00+00:00,153.8350067138672,153.89990234375,153.8300018310547,153.85000610351562,4361
2025-11-05 16:05:00+00:00,153.8699951171875,153.8699951171875,153.77499389648438,153.80999755859375,5418
2025-11-05 16:06:00+00:00,153.78860473632812,153.86900329589844,153.75,153.86900329589844,6444
2025-11-05 16:07:00+00:00,153.68499755859375,153.82000732421875,153.67999267578125,153.77000427246094,10204
2025-11-05 16:08:00+00:00,153.63999938964844,153.7100067138672,153.63999938964844,153.68499755859375,10038
2025-11-05 16:09:00+00:00,153.66000366210938,153.6999969482422,153.6199951171875,153.63499450683594,5157
2025-11-05 16:10:00+00:00,153.8350067138672,153.83999633789062,153.66319274902344,153.67999267578125,10653
2025-11-05 16:11:00+00:00,153.75,153.8256072998047,153.75,153.80999755859375,6341
2025-11-05 16:12:00+00:00,153.75,153.77000427246094,153.72000122070312,153.75999450683594,6000
2025-11-05 16:13:00+00:00,153.75599670410156,153.8000030517578,153.74000549316406,153.77999877929688,5037
2025-11-05 16:14:00+00:00,153.63999938964844,153.74729919433594,153.63499450683594,153.74729919433594,6976
2025-11-05 16:15:00+00:00,153.85000610351562,153.89999389648438,153.63999938964844,153.63999938964844,14690
2025-11-05 16:16:00+00:00,153.77999877929688,153.85000610351562,153.75999450683594,153.8300018310547,7407
2025-11-05 16:17:00+00:00,153.67999267578125,153.77999877929688,153.67999267578125,153.77029418945312,5549
2025-11-05 16:18:00+00:00,153.68499755859375,153.72000122070312,153.64999389648438,153.64999389648438,6780
2025-11-05 16:19:00+00:00,153.69000244140625,153.7100067138672,153.67999267578125,153.69000244140625,3103
2025-11-05 16:20:00+00:00,153.6750030517578,153.75,153.6750030517578,153.72000122070312,7432
2025-11-05 16:21:00+00:00,153.75,153.75,153.67999267578125,153.7100067138672,7872
2025-11-05 16:22:00+00:00,153.72000122070312,153.75,153.6750030517578,153.75,4489
2025-11-05 16:23:00+00:00,153.6999969482422,153.74000549316406,153.6999969482422,153.7100067138672,5389
2025-11-05 16:24:00+00:00,153.71499633789062,153.75999450683594,153.67999267578125,153.69000244140625,8752
2025-11-05 16:25:00+00:00,153.75999450683594,153.77999877929688,153.7100067138672,153.75999450683594,4820
2025-11-05 16:26:00+00:00,153.78500366210938,153.8000030517578,153.72999572753906,153.75999450683594,5918
2025-11-05 16:27:00+00:00,153.82000732421875,153.8249969482422,153.75,153.8000030517578,5701
2025-11-05 16:28:00+00:00,153.77499389648438,153.8000030517578,153.76300048828125,153.8000030517578,3692
2025-11-05 16:29:00+00:00,153.75999450683594,153.7899932861328,153.75,153.78500366210938,8307
2025-11-05 16:30:00+00:00,153.69000244140625,153.80999755859375,153.69000244140625,153.77999877929688,10122
2025-11-05 16:31:00+00:00,153.7100067138672,153.73989868164062,153.6699981689453,153.69000244140625,6683
2025-11-05 16:32:00+00:00,153.73500061035156,153.75999450683594,153.6750030517578,153.69000244140625,5589
2025-11-05 16:33:00+00:00,153.74000549316406,153.75999450683594,153.67999267578125,153.72999572753906,6770
2025-11-05 16:34:00+00:00,153.66000366210938,153.74000549316406,153.64999389648438,153.74000549316406,7399
2025-11-05 16:35:00+00:00,153.60000610351562,153.67999267578125,153.55999755859375,153.67999267578125,5146
2025-11-05 16:36:00+00:00,153.52499389648438,153.6199951171875,153.50999450683594,153.5926055908203,13248
2025-11-05 16:37:00+00:00,153.50999450683594,153.5500030517578,153.47999572753906,153.52999877929688,14757
2025-11-05 16:38:00+00:00,153.52999877929688,153.5758056640625,153.50999450683594,153.51499938964844,6161
2025-11-05 16:39:00+00:00,153.6199951171875,153.6199951171875,153.5399932861328,153.5500030517578,8919
2025-11-05 16:40:00+00:00,153.56500244140625,153.61000061035156,153.5500030517578,153.60499572753906,7053
2025-11-05 16:41:00+00:00,153.63499450683594,153.63499450683594,153.5500030517578,153.5800018310547,6354
2025-11-05 16:42:00+00:00,153.75,153.75999450683594,153.66000366210938,153.66000366210938,6352
2025-11-05 16:43:00+00:00,153.69000244140625,153.75999450683594,153.69000244140625,153.75999450683594,6901
2025-11-05 16:44:00+00:00,153.61000061035156,153.7100067138672,153.47000122070312,153.69000244140625,30476
2025-11-05 16:45:00+00:00,153.6199951171875,153.625,153.5500030517578,153.58999633789062,6381
2025-11-05 16:46:00+00:00,153.6199951171875,153.64999389648438,153.60000610351562,153.61500549316406,5667
2025-11-05 16:47:00+00:00,153.73500061035156,153.74000549316406,153.6300048828125,153.6300048828125,11689
2025-11-05 16:48:00+00:00,153.74000549316406,153.75,153.69000244140625,153.72999572753906,5346
2025-11-05 16:49:00+00:00,153.71499633789062,153.75,153.6999969482422,153.75,3464
2025-11-05 16:50:00+00:00,153.64500427246094,153.6699981689453,153.58999633789062,153.6699981689453,6795
2025-11-05 16:51:00+00:00,153.7310028076172,153.7310028076172,153.58999633789062,153.6300048828125,7105
2025-11-05 16:52:00+00:00,153.67999267578125,153.74000549316406,153.66000366210938,153.72999572753906,8104
2025-11-05 16:53:00+00:00,153.6999969482422,153.6999969482422,153.6199951171875,153.68499755859375,23691
2025-11-05 16:54:00+00:00,153.69000244140625,153.69500732421875,153.65499877929688,153.69500732421875,4093
2025-11-05 16:55:00+00:00,153.59500122070312,153.64999389648438,153.5500030517578,153.64059448242188,9925
2025-11-05 16:56:00+00:00,153.52999877929688,153.58839416503906,153.50999450683594,153.5800018310547,3717
2025-11-05 16:57:00+00:00,153.4600067138672,153.52999877929688,153.43499755859375,153.5,7172
2025-11-05 16:58:00+00:00,153.41000366210938,153.4499969482422,153.3699951171875,153.4499969482422,9156
2025-11-05 16:59:00+00:00,153.30999755859375,153.4250030517578,153.30999755859375,153.4199981689453,5062
2025-11-05 17:00:00+00:00,153.50999450683594,153.50999450683594,153.33999633789062,153.33999633789062,9804
2025-11-05 17:01:00+00:00,153.52999877929688,153.55999755859375,153.4949951171875,153.4949951171875,9841
2025-11-05 17:02:00+00:00,153.51499938964844,153.5500030517578,153.50999450683594,153.50999450683594,7638
2025-11-05 17:03:00+00:00,153.5399932861328,153.59500122070312,153.52999877929688,153.5399932861328,17436
2025-11-05 17:04:00+00:00,153.44500732421875,153.5500030517578,153.4199981689453,153.5399932861328,9419
2025-11-05 17:05:00+00:00,153.5,153.5,153.43499755859375,153.4499969482422,6605
2025-11-05 17:06:00+00:00,153.4600067138672,153.5,153.39999389648438,153.47500610351562,13525
2025-11-05 17:07:00+00:00,153.42999267578125,153.48500061035156,153.42999267578125,153.43499755859375,12258
2025-11-05 17:08:00+00:00,153.4499969482422,153.55999755859375,153.4199981689453,153.4199981689453,14081
2025-11-05 17:09:00+00:00,153.5,153.5,153.44000244140625,153.47999572753906,5882
2025-11-05 17:10:00+00:00,153.60000610351562,153.60000610351562,153.50999450683594,153.50999450683594,5995
2025-11-05 17:11:00+00:00,153.5970001220703,153.61000061035156,153.55999755859375,153.57000732421875,6016
2025-11-05 17:12:00+00:00,153.61000061035156,153.6300048828125,153.60000610351562,153.60000610351562,10727
2025-11-05 17:13:00+00:00,153.6649932861328,153.74000549316406,153.6199951171875,153.6199951171875,6921
2025-11-05 17:14:00+00:00,153.63999938964844,153.6649932861328,153.61500549316406,153.6649932861328,3588
2025-11-05 17:15:00+00:00,153.6699981689453,153.6699981689453,153.6199951171875,153.6199951171875,4994
2025-11-05 17:16:00+00:00,153.63999938964844,153.6631622314453,153.6051025390625,153.64999389648438,6717
2025-11-05 17:17:00+00:00,153.6199951171875,153.64999389648438,153.60000610351562,153.64999389648438,7130
2025-11-05 17:18:00+00:00,153.7050018310547,153.7100067138672,153.6199951171875,153.6199951171875,19085
2025-11-05 17:19:00+00:00,153.6699981689453,153.7100067138672,153.6699981689453,153.6999969482422,5003
2025-11-05 17:20:00+00:00,153.7050018310547,153.74000549316406,153.6300048828125,153.66000366210938,8936
2025-11-05 17:21:00+00:00,153.75,153.75,153.69900512695312,153.6999969482422,5004
2025-11-05 17:22:00+00:00,153.69000244140625,153.75,153.6649932861328,153.75,4264
2025-11-05 17:23:00+00:00,153.64999389648438,153.6750030517578,153.63999938964844,153.66000366210938,6486
2025-11-05 17:24:00+00:00,153.7100067138672,153.7100067138672,153.64999389648438,153.65545654296875,10978
2025-11-05 17:25:00+00:00,153.67999267578125,153.72000122070312,153.66000366210938,153.6999969482422,5416
2025-11-05 17:26:00+00:00,153.69000244140625,153.69000244140625,153.63499450683594,153.69000244140625,5864
2025-11-05 17:27:00+00:00,153.73500061035156,153.7449951171875,153.6875,153.6999969482422,7093
2025-11-05 17:28:00+00:00,153.72000122070312,153.7899932861328,153.7100067138672,153.735107421875,7819
2025-11-05 17:29:00+00:00,153.76499938964844,153.77999877929688,153.73500061035156,153.73500061035156,6605
2025-11-05 17:30:00+00:00,153.63999938964844,153.75,153.6300048828125,153.75,5408
2025-11-05 17:31:00+00:00,153.6300048828125,153.6699981689453,153.6199951171875,153.64999389648438,6181
2025-11-05 17:32:00+00:00,153.64500427246094,153.64999389648438,153.60000610351562,153.60000610351562,3599
2025-11-05 17:33:00+00:00,153.6199951171875,153.64999389648438,153.55999755859375,153.6300048828125,9165
2025-11-05 17:34:00+00:00,153.6199951171875,153.64999389648438,153.58999633789062,153.6300048828125,8420
2025-11-05 17:35:00+00:00,153.66000366210938,153.66000366210938,153.60000610351562,153.60000610351562,6090
2025-11-05 17:36:00+00:00,153.6999969482422,153.6999969482422,153.65499877929688,153.66000366210938,8971
2025-11-05 17:37:00+00:00,153.6999969482422,153.72999572753906,153.6999969482422,153.6999969482422,6732
2025-11-05 17:38:00+00:00,153.77999877929688,153.80999755859375,153.7100067138672,153.7100067138672,9064
2025-11-05 17:39:00+00:00,153.8000030517578,153.8000030517578,153.77000427246094,153.77499389648438,3979
2025-11-05 17:40:00+00:00,153.7864990234375,153.8000030517578,153.72999572753906,153.8000030517578,5358
2025-11-05 17:41:00+00:00,153.6999969482422,153.77000427246094,153.6938018798828,153.77000427246094,5386
2025-11-05 17:42:00+00:00,153.72000122070312,153.72000122070312,153.67999267578125,153.67999267578125,3444
2025-11-05 17:43:00+00:00,153.7550048828125,153.75999450683594,153.72000122070312,153.72999572753906,7477
2025-11-05 17:44:00+00:00,153.75999450683594,153.77000427246094,153.72999572753906,153.72999572753906,4375
2025-11-05 17:45:00+00:00,153.6699981689453,153.75,153.66990661621094,153.74000549316406,4209
2025-11-05 17:46:00+00:00,153.6699981689453,153.6999969482422,153.625,153.66000366210938,5931
2025-11-05 17:47:00+00:00,153.64500427246094,153.66990661621094,153.63999938964844,153.63999938964844,5037
2025-11-05 17:48:00+00:00,153.60000610351562,153.6529998779297,153.60000610351562,153.64999389648438,2982
2025-11-05 17:49:00+00:00,153.61000061035156,153.61000061035156,153.55999755859375,153.58999633789062,6361
2025-11-05 17:50:00+00:00,153.6199951171875,153.64500427246094,153.60000610351562,153.60000610351562,5246
2025-11-05 17:51:00+00:00,153.57000732421875,153.63999938964844,153.57000732421875,153.61520385742188,22340
2025-11-05 17:52:00+00:00,153.66000366210938,153.66990661621094,153.57339477539062,153.57339477539062,13747
2025-11-05 17:53:00+00:00,153.67999267578125,153.6999969482422,153.6300048828125,153.6300048828125,5665
2025-11-05 17:54:00+00:00,153.64999389648438,153.6750030517578,153.625,153.67010498046875,5200
2025-11-05 17:55:00+00:00,153.5399932861328,153.63999938964844,153.5399932861328,153.63999938964844,12896
2025-11-05 17:56:00+00:00,153.6199951171875,153.63999938964844,153.5399932861328,153.5399932861328,6060
2025-11-05 17:57:00+00:00,153.63999938964844,153.63999938964844,153.60000610351562,153.610107421875,2963
2025-11-05 17:58:00+00:00,153.6699981689453,153.6699981689453,153.60499572753906,153.63999938964844,17910
2025-11-05 17:59:00+00:00,153.63169860839844,153.6649932861328,153.63169860839844,153.66000366210938,4686
2025-11-05 18:00:00+00:00,153.625,153.6300048828125,153.58999633789062,153.6300048828125,5317
2025-11-05 18:01:00+00:00,153.57040405273438,153.61500549316406,153.55999755859375,153.61500549316406,5639
2025-11-05 18:02:00+00:00,153.6300048828125,153.6300048828125,153.57000732421875,153.5800018310547,7504
2025-11-05 18:03:00+00:00,153.64999389648438,153.6699981689453,153.63499450683594,153.63499450683594,5468
2025-11-05 18:04:00+00:00,153.60000610351562,153.6300048828125,153.55999755859375,153.6300048828125,6353
2025-11-05 18:05:00+00:00,153.60740661621094,153.66000366210938,153.60000610351562,153.60000610351562,5451
2025-11-05 18:06:00+00:00,153.64999389648438,153.66000366210938,153.59100341796875,153.60499572753906,7586
2025-11-05 18:07:00+00:00,153.60499572753906,153.63999938964844,153.60499572753906,153.63999938964844,6112
2025-11-05 18:08:00+00:00,153.6300048828125,153.6300048828125,153.61000061035156,153.6199951171875,3752
2025-11-05 18:09:00+00:00,153.6699981689453,153.6699981689453,153.6300048828125,153.63999938964844,5966
2025-11-05 18:10:00+00:00,153.67999267578125,153.6999969482422,153.66000366210938,153.6699981689453,6549
2025-11-05 18:11:00+00:00,153.60000610351562,153.67999267578125,153.58999633789062,153.67999267578125,4854
2025-11-05 18:12:00+00:00,153.6699981689453,153.6699981689453,153.6199951171875,153.6300048828125,6643
2025-11-05 18:13:00+00:00,153.64999389648438,153.69000244140625,153.64999389648438,153.6699981689453,5390
2025-11-05 18:14:00+00:00,153.80999755859375,153.80999755859375,153.65499877929688,153.65499877929688,8433
2025-11-05 18:15:00+00:00,153.72999572753906,153.77999877929688,153.7100067138672,153.77000427246094,8042
2025-11-05 18:16:00+00:00,153.72999572753906,153.77000427246094,153.72999572753906,153.75,2934
2025-11-05 18:17:00+00:00,153.75999450683594,153.7899932861328,153.72500610351562,153.72500610351562,6758
2025-11-05 18:18:00+00:00,153.72500610351562,153.7550048828125,153.72000122070312,153.75,7208
2025-11-05 18:19:00+00:00,153.72999572753906,153.77000427246094,153.67039489746094,153.7100067138672,6938
2025-11-05 18:20:00+00:00,153.68739318847656,153.7100067138672,153.6699981689453,153.7100067138672,4310
2025-11-05 18:21:00+00:00,153.63499450683594,153.69000244140625,153.625,153.69000244140625,4559
2025-11-05 18:22:00+00:00,153.69000244140625,153.69000244140625,153.60000610351562,153.64990234375,5064
2025-11-05 18:23:00+00:00,153.69000244140625,153.69000244140625,153.6699981689453,153.68499755859375,3594
2025-11-05 18:24:00+00:00,153.72999572753906,153.74000549316406,153.67999267578125,153.72000122070312,3556
2025-11-05 18:25:00+00:00,153.82000732421875,153.85000610351562,153.71009826660156,153.71009826660156,7475
2025-11-05 18:26:00+00:00,153.88999938964844,153.88999938964844,153.82000732421875,153.82000732421875,5789
2025-11-05 18:27:00+00:00,153.85719299316406,153.8800048828125,153.8300018310547,153.8800048828125,4319
2025-11-05 18:28:00+00:00,153.85000610351562,153.88999938964844,153.85000610351562,153.86000061035156,6311
2025-11-05 18:29:00+00:00,153.84500122070312,153.88999938964844,153.83999633789062,153.85000610351562,6374
2025-11-05 18:30:00+00:00,153.8800048828125,153.8800048828125,153.8300018310547,153.84500122070312,6794
2025-11-05 18:31:00+00:00,153.90499877929688,153.90499877929688,153.86500549316406,153.8699951171875,4707
2025-11-05 18:32:00+00:00,153.889892578125,153.92999267578125,153.8800048828125,153.9199981689453,5617
2025-11-05 18:33:00+00:00,153.8699951171875,153.8800048828125,153.8699951171875,153.8800048828125,2761
2025-11-05 18:34:00+00:00,153.82000732421875,153.85000610351562,153.8000030517578,153.85000610351562,8337
2025-11-05 18:35:00+00:00,153.85000610351562,153.85000610351562,153.8000030517578,153.80999755859375,6167
2025-11-05 18:36:00+00:00,153.86000061035156,153.86000061035156,153.8300018310547,153.85000610351562,5475
2025-11-05 18:37:00+00:00,153.82000732421875,153.8699951171875,153.82000732421875,153.8699951171875,6976
2025-11-05 18:38:00+00:00,153.9499969482422,153.9499969482422,153.8699951171875,153.8699951171875,4971
2025-11-05 18:39:00+00:00,154.00999450683594,154.00999450683594,153.93499755859375,153.93499755859375,3844
2025-11-05 18:40:00+00:00,154.0050048828125,154.0500030517578,153.99009704589844,154.02000427246094,5865
2025-11-05 18:41:00+00:00,153.99000549316406,154.0399932861328,153.99000549316406,153.99000549316406,4101
2025-11-05 18:42:00+00:00,154.02000427246094,154.0399932861328,153.97999572753906,154.0,4090
2025-11-05 18:43:00+00:00,153.96499633789062,154.02000427246094,153.96499633789062,154.01499938964844,6836
2025-11-05 18:44:00+00:00,153.99000549316406,153.99000549316406,153.96499633789062,153.96499633789062,3054
2025-11-05 18:45:00+00:00,154.0050048828125,154.00999450683594,153.97500610351562,153.97500610351562,3116
2025-11-05 18:46:00+00:00,153.94000244140625,154.00999450683594,153.9199981689453,154.00999450683594,5697
2025-11-05 18:47:00+00:00,153.97999572753906,153.97999572753906,153.9499969482422,153.9499969482422,3346
2025-11-05 18:48:00+00:00,153.97000122070312,153.97999572753906,153.92999267578125,153.97999572753906,4610
2025-11-05 18:49:00+00:00,153.97999572753906,153.97999572753906,153.94500732421875,153.9600067138672,4977
2025-11-05 18:50:00+00:00,153.99000549316406,154.0,153.97000122070312,153.99000549316406,4517
2025-11-05 18:51:00+00:00,153.97000122070312,153.99000549316406,153.95640563964844,153.97999572753906,5402
2025-11-05 18:52:00+00:00,153.9499969482422,153.97999572753906,153.94000244140625,153.9705047607422,3202
2025-11-05 18:53:00+00:00,153.94000244140625,153.9499969482422,153.92649841308594,153.92999267578125,6756
2025-11-05 18:54:00+00:00,153.9199981689453,153.9499969482422,153.91000366210938,153.9499969482422,4527
2025-11-05 18:55:00+00:00,153.94859313964844,153.94859313964844,153.89999389648438,153.92999267578125,5999
2025-11-05 18:56:00+00:00,153.9199981689453,153.9394073486328,153.89999389648438,153.92999267578125,7396
2025-11-05 18:57:00+00:00,153.88999938964844,153.92999267578125,153.83999633789062,153.92999267578125,7375
2025-11-05 18:58:00+00:00,153.86399841308594,153.88999938964844,153.85000610351562,153.8800048828125,4640
2025-11-05 18:59:00+00:00,153.8572998046875,153.86000061035156,153.8300018310547,153.86000061035156,10405
2025-11-05 19:00:00+00:00,153.8300018310547,153.8300018310547,153.7949981689453,153.8000030517578,4456
2025-11-05 19:01:00+00:00,153.80999755859375,153.85000610351562,153.80999755859375,153.85000610351562,6919
