Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1985-12-30,2.130446195602417,2.130446195602417,2.1050080320728357,2.1050080320728357,2283200
1985-12-31,2.1368064880371094,2.1558851173945834,2.117727858679635,2.130446944917951,979200
1986-01-02,2.11136794090271,2.136806108865393,2.0986488569213684,2.136806108865393,865600
1986-01-03,2.11136794090271,2.136806108865393,2.105008398912039,2.11136794090271,925600
1986-01-06,2.130446195602417,2.130446195602417,2.1113675729552313,2.1113675729552313,772000
1986-01-07,2.1368064880371094,2.194042376109532,2.1368064880371094,2.1368064880371094,2422400
1986-01-08,2.0223336219787598,2.1749625745809302,1.9968954632117315,2.136805336430388,2477600
1986-01-09,2.0541326999664307,2.073211331854664,2.0096158922272203,2.0223349801527086,4045600
1986-01-10,2.0922884941101074,2.1240861915889844,2.066850336127006,2.066850336127006,2022400
1986-01-13,2.1241843700408936,2.1241843700408936,2.0922897098300695,2.0986686418722345,1553600
1986-01-14,2.1688363552093506,2.1688363552093506,2.13694170292686,2.13694170292686,1900800
1986-01-15,2.194352388381958,2.207110251105109,2.1688366629356564,2.1688366629356564,1578400
1986-01-16,2.1624579429626465,2.2007315348734897,2.1624579429626465,2.1943526028883493,1553600
1986-01-17,2.2007312774658203,2.2262470024219456,2.1815944837487264,2.1815944837487264,2200000
1986-01-20,2.194352388381958,2.232625976551411,2.187973457020383,2.2007313197435336,3844800
1986-01-21,2.2071101665496826,2.251762684370052,2.1943523043152915,2.1943523043152915,3157600
1986-01-22,2.2007312774658203,2.232625933660977,2.2007312774658203,2.2071102087048518,2371200
1986-01-23,2.2198679447174072,2.226246875593032,2.200731152090533,2.200731152090533,1319200
1986-01-24,2.2772791385650635,2.28365807172631,2.2198687401138435,2.2198687401138435,3592800
1986-01-27,2.309173345565796,2.321931209353452,2.270899754202827,2.277278686096655,3672000
1986-01-28,2.3283097743988037,2.334688705287568,2.3027940508437483,2.3091729817325124,1700800
1986-01-29,2.3920984268188477,2.3984773559570316,2.328309135437012,2.328309135437012,5414400
1986-01-30,2.3283097743988037,2.392099083286442,2.3091729817325124,2.392099083286442,2885600
1986-01-31,2.3346900939941406,2.366584767409361,2.3283111593110966,2.3283111593110966,4423200
1986-02-03,2.3857204914093018,2.3920994232045136,2.3283101052523936,2.3346890370476054,2825600
1986-02-04,2.3346900939941406,2.41123731019067,2.2900375512128317,2.385721571458493,6975200
1986-02-05,2.3474466800689697,2.3474466800689697,2.3091730928939325,2.3346888176772906,2116800
1986-02-06,2.3984780311584473,2.404856962092379,2.347446583686991,2.347446583686991,4155200
1986-02-07,2.443129301071167,2.443129301071167,2.385718951959834,2.398476807317908,3704800
1986-02-10,2.4814038276672363,2.4814038276672363,2.4367513166295223,2.443130246777767,2754400
1986-02-11,2.5005404949188232,2.5005404949188232,2.462266915914964,2.4814037054168936,3137600
1986-02-12,2.532435894012451,2.5451937574583576,2.4941623036747314,2.5005412353976846,2777600
1986-02-13,2.538813829421997,2.557950617080957,2.5260559709826906,2.532434900202344,7156800
1986-02-14,2.532435894012451,2.5451937574583576,2.5196780305665443,2.5388148257354044,3719200
1986-02-18,2.4941623210906982,2.526056979928175,2.487783389323203,2.526056979928175,3053600
1986-02-19,2.449510097503662,2.506920490413904,2.449510097503662,2.4941626253227396,2330400
1986-02-20,2.443129301071167,2.4622660841082777,2.430371445713093,2.449508228750204,2961600
1986-02-21,2.487783193588257,2.494162124853868,2.4558885372602024,2.4558885372602024,4652000
1986-02-24,2.487783193588257,2.494162124853868,2.4622674685258135,2.487783193588257,1778400
1986-02-25,2.449510097503662,2.4814047602315745,2.41761543477575,2.4814047602315745,2102400
1986-02-26,2.4750263690948486,2.487784236976781,2.436752765449052,2.449510633330984,3966400
1986-02-27,2.55157208442688,2.55157208442688,2.481403852105141,2.481403852105141,4664800
1986-02-28,2.589845657348633,2.6089824479201744,2.5643299365865775,2.5643299365865775,7047200
1986-03-03,2.589845657348633,2.6089824479201744,2.5770877969676054,2.589845657348633,3374400
1986-03-04,2.7046680450439453,2.717425913180945,2.5962261658794477,2.5962261658794477,8880000
1986-03-05,2.6472556591033936,2.698287093495748,2.615361012608172,2.698287093495748,4914400
1986-03-06,2.6472556591033936,2.6919081641967035,2.6472556591033936,2.6472556591033936,2438400
1986-03-07,2.589845657348633,2.6472560290632576,2.570708866777091,2.6472560290632576,1860000
1986-03-10,2.564330577850342,2.5962252367788285,2.5579516460646445,2.5898463049931313,855200
1986-03-11,2.6536340713500977,2.679149783574618,2.557950150508147,2.564329078564277,6468000
1986-03-12,2.6344997882843018,2.6791523270687816,2.6217419200601646,2.6536365906205073,2990400
1986-03-13,2.6026053428649902,2.634500016184414,2.577089604209451,2.634500016184414,2235200
1986-03-14,2.6344997882843018,2.64087872239637,2.5834683153877536,2.602605117723959,3680800
1986-03-17,2.5579516887664795,2.634498871472708,2.5515727568742936,2.634498871472708,2048000
1986-03-18,2.666393280029297,2.672772211321233,2.5579514480663827,2.5579514480663827,3685600
1986-03-19,2.628119468688965,2.6663930531844353,2.62174053793972,2.6663930531844353,2637600
1986-03-20,2.698288679122925,2.698288679122925,2.628120415599634,2.628120415599634,1802400
1986-03-21,2.628119468688965,2.736561291426131,2.628119468688965,2.698287706930661,4316000
1986-03-24,2.717423677444458,2.717423677444458,2.628118673960368,2.628118673960368,2916000
1986-03-25,2.679150342941284,2.704666060493106,2.672771413553329,2.704666060493106,1317600
1986-03-26,2.666393280029297,2.717424730364786,2.6536354174454244,2.679151142613169,1476800
1986-03-27,2.7046680450439453,2.730183781317945,2.679152308769946,2.679152308769946,2835200
1986-03-31,2.685529947280884,2.6982878092632157,2.6600142233162196,2.6982878092632157,1516000
1986-04-01,2.6600146293640137,2.6919092891885223,2.6153621056097016,2.6855303572236204,2750400
1986-04-02,2.640878438949585,2.640878438949585,2.6217416386673413,2.640878438949585,2404000
1986-04-03,2.6217401027679443,2.666392610600975,2.6089822433870786,2.6408768918392433,2286400
1986-04-04,2.5260567665100098,2.640877528624101,2.519677835281449,2.621740734938419,3313600
1986-04-07,2.5005404949188232,2.5132983545867766,2.423993336911104,2.5132983545867766,3268800
1986-04-08,2.5005404949188232,2.5196772844207533,2.4686458457489406,2.5005404949188232,4991200
1986-04-09,2.545194149017334,2.5770888125388547,2.5196784182001175,2.5196784182001175,4370400
1986-04-10,2.57708740234375,2.583466331557472,2.5451927562751395,2.5451927562751395,1847200
1986-04-11,2.532435894012451,2.5834673477960775,2.526056962289498,2.5770884160731238,1923200
1986-04-14,2.532435894012451,2.5388148257354044,2.513299098843591,2.532435894012451,1108800
1986-04-15,2.506854772567749,2.5516200363636017,2.4940646971975053,2.538829960993358,3154400
1986-04-16,2.6283607482910156,2.6667309781930744,2.5452252501698887,2.5452252501698887,3726400
1986-04-17,2.7178921699523926,2.7498673719518325,2.647546725553625,2.647546725553625,3472800
1986-04-18,2.7114977836608887,2.7242878675460815,2.5068564414978027,2.717892825603485,1711200
1986-04-21,2.705101490020752,2.724286606971254,2.68591637307025,2.7114965290042528,1083200
1986-04-22,2.673126220703125,2.7051014147306742,2.6603361430921053,2.7051014147306742,1372800
1986-04-23,2.698707342147827,2.711497424338101,2.6603370955770047,2.6731271777672787,1904800
1986-04-24,2.7690529823303223,2.7754480238599535,2.70510256703401,2.70510256703401,4016000
1986-04-25,2.826608180999756,2.8330032221332395,2.7626577696649197,2.7690528107984034,4845600
1986-04-28,2.826608180999756,2.8330032221332395,2.8010280164658212,2.826608180999756,3441600
1986-04-29,2.7882373332977295,2.83300261158462,2.7754472537871893,2.8266075718293497,2428800
1986-04-30,2.7114977836608887,2.8010283708572388,2.698707699775696,2.788238286972046,2744800
1986-05-01,2.7114977836608887,2.7242878675460815,2.67312753200531,2.7114977836608887,2027200
1986-05-02,2.6603360176086426,2.7434715181589127,2.6603360176086426,2.7114963256395783,1922400
1986-05-05,2.647547960281372,2.6795231771929826,2.64115291689905,2.6603380470460163,1512800
1986-05-06,2.634756326675415,2.653941445558974,2.6027811285361504,2.647546405931121,986400
1986-05-07,2.6155710220336914,2.6411511787283977,2.596385904512662,2.634756139554721,3865600
1986-05-08,2.634756326675415,2.6603364851868267,2.628361287047562,2.628361287047562,2095200
1986-05-09,2.666731595993042,2.6731266357915864,2.6347563970003196,2.6347563970003196,1656000
1986-05-12,2.666731595993042,2.6923117551872195,2.6539415163959528,2.666731595993042,1860000
1986-05-13,2.6283607482910156,2.6667309781930744,2.615570671656996,2.6667309781930744,1015200
1986-05-14,2.621964454650879,2.634754525161371,2.6027793488851407,2.6283594899061247,2014400
1986-05-15,2.564411163330078,2.6347566067131973,2.545226042407409,2.6219665260980847,2532000
1986-05-16,2.558015823364258,2.5644108629226685,2.538830704689026,2.5644108629226685,4626400
1986-05-19,2.6091768741607666,2.6091768741607666,2.570806626011344,2.570806626011344,2721600
1986-05-20,2.6091768741607666,2.6091768741607666,2.551621501936632,2.6091768741607666,3326400
1986-05-21,2.666731595993042,2.666731595993042,2.6091762378061416,2.6091762378061416,2994400
1986-05-22,2.705101490020752,2.705101490020752,2.6667312561197485,2.6667312561197485,1912000
1986-05-23,2.7562623023986816,2.762657342543458,2.692311900950916,2.7051019812404693,4208800
1986-05-27,2.80102801322937,2.80102801322937,2.74347264309452,2.756262725346709,2784800
1986-05-28,2.8138175010681152,2.82021254084327,2.794632381742651,2.8010274215178055,3674400
1986-05-29,2.807422637939453,2.807422637939453,2.7690523968742213,2.807422637939453,2797600
1986-05-30,2.7754464149475098,2.794631528414889,2.7434712258352114,2.794631528414889,3256000
1986-06-02,2.7306811809539795,2.7626563704265084,2.705101029375956,2.7626563704265084,1305600
1986-06-03,2.705101490020752,2.717891567987753,2.68591637307025,2.717891567987753,1376000
1986-06-04,2.6923115253448486,2.717891682355251,2.685916486092248,2.70510160385005,1404800
1986-06-05,2.705101490020752,2.705101490020752,2.6667312561197485,2.692311412053751,2019200
1986-06-06,2.6923115253448486,2.717891682355251,2.6923115253448486,2.70510160385005,1260000
1986-06-09,2.6603360176086426,2.698706248631844,2.641150902097042,2.6923112101279774,1991200
1986-06-10,2.6283607482910156,2.653940901559055,2.6091756333399863,2.653940901559055,1712000
1986-06-11,2.6283607482910156,2.6347557866080256,2.6091756333399863,2.6283607482910156,786400
1986-06-12,2.583595037460327,2.6283602980103824,2.564409925796018,2.6283602980103824,2375200
1986-06-13,2.6603360176086426,2.6859161716241102,2.5963856325699735,2.5963856325699735,3404000
1986-06-16,2.6411526203155518,2.7051030469575745,2.6411526203155518,2.6603377483081587,1188800
1986-06-17,2.6603360176086426,2.6603360176086426,2.60278067107384,2.641150902097042,1946400
1986-06-18,2.666731595993042,2.685916715388675,2.628361357201775,2.6603365561944976,1789600
1986-06-19,2.6091768741607666,2.666732246384901,2.6091768741607666,2.666732246384901,3632800
1986-06-20,2.6155710220336914,2.6155710220336914,2.5772007869916322,2.6091759828600147,1725600
1986-06-23,2.564411163330078,2.6539417276358663,2.558016123022522,2.6155714857905283,1908000
1986-06-24,2.538830518722534,2.5708057141724403,2.538830518722534,2.564410675082459,2100800
1986-06-25,2.54522442817688,2.5771996094353833,2.5324343556734785,2.538829391925179,3181600
1986-06-26,2.5260396003723145,2.57080485911309,2.5196445634093467,2.545224711261218,3015200
1986-06-27,2.5196454524993896,2.5388305701580145,2.500460334840765,2.5260404917189314,2704000
1986-06-30,2.54522442817688,2.5516194644285806,2.5132492469183765,2.519644283170077,1171200
1986-07-01,2.558015823364258,2.558015823364258,2.5260406255722048,2.545225744247437,2658400
1986-07-02,2.5963852405548096,2.6091753156314343,2.5580150153249357,2.5580150153249357,6544800
1986-07-03,2.6603360176086426,2.705101287135711,2.5963856325699735,2.5963856325699735,5883200
1986-07-07,2.589991331100464,2.6667318149849217,2.589991331100464,2.660336774661217,4491200
1986-07-08,2.602781295776367,2.602781295776367,2.564411055543792,2.5899912156988423,1986400
1986-07-09,2.6091768741607666,2.615571915519004,2.589991750086055,2.6027818328025294,3425600
1986-07-10,2.583595037460327,2.621965260788946,2.5772000002388906,2.609175186346073,4775200
1986-07-11,2.506854772567749,2.602780337844576,2.500459734882627,2.5835952247892107,10520000
1986-07-14,2.3917453289031982,2.4940659846851534,2.36616516495771,2.4940659846851534,2717600
1986-07-15,2.269913911819458,2.385333263267905,2.2635017256278775,2.385333263267905,4432800
1986-07-16,2.269913911819458,2.2955626565857794,2.2506773532447166,2.269913911819458,5484000
1986-07-17,2.340447187423706,2.340447187423706,2.2763253466723716,2.2763253466723716,3179200
1986-07-18,2.366096019744873,2.385332572750929,2.3404472824034652,2.3404472824034652,2854400
1986-07-21,2.366096019744873,2.372508204080225,2.3340350980681133,2.366096019744873,2542400
1986-07-22,2.340447187423706,2.3725081077993733,2.340447187423706,2.36609592372424,2225600
1986-07-23,2.32121205329895,2.3468608052691042,2.308387677313873,2.3404486172765657,2248800
1986-07-24,2.340447187423706,2.340447187423706,2.3019740829729054,2.3212106351983057,1522400
1986-07-25,2.327622175216675,2.3404465398184198,2.31479781061493,2.3404465398184198,1784800
1986-07-28,2.282738208770752,2.34044788258799,2.269913836811366,2.327623510628604,1200000
1986-07-29,2.2186150550842285,2.282736877485507,2.205790690603973,2.282736877485507,3156000
1986-07-30,2.160905599594116,2.199378696322795,2.103195954501098,2.199378696322795,4888000
1986-07-31,2.289151191711426,2.32121213277181,2.2057927449544272,2.2057927449544272,5350400
1986-08-01,2.327622175216675,2.3596830867210365,2.269912534508823,2.2891490814114404,2479200
1986-08-04,2.353271484375,2.3660958521372617,2.3083861972070845,2.3276227488504766,2012800
1986-08-05,2.340447187423706,2.353271555573973,2.3019740829729054,2.353271555573973,2126400
1986-08-06,2.2955620288848877,2.3147985821995656,2.2891498444466616,2.3147985821995656,1676800
1986-08-07,2.378919839859009,2.3981563884292973,2.2955614627210923,2.2955614627210923,2264800
1986-08-08,2.366096019744873,2.4238056787630406,2.359683835409521,2.378920388415577,2697600
1986-08-11,2.3981564044952393,2.404568587394959,2.3660954899966398,2.3660954899966398,1703200
1986-08-12,2.4045679569244385,2.4109801381429037,2.3725070508321124,2.3981557757059733,3203200
1986-08-13,2.4173951148986816,2.430219492166049,2.3917463603639475,2.404570737631315,2172800
1986-08-14,2.3725075721740723,2.4366293984490475,2.3468588416640825,2.417392850566555,2133600
1986-08-15,2.3083860874176025,2.3468591888745625,2.2955617202652827,2.3468591888745625,2652000
1986-08-18,2.327622175216675,2.327622175216675,2.295561263712313,2.3083856283140576,2355200
1986-08-19,2.3147974014282227,2.327621763763005,2.3083852202608313,2.327621763763005,1648000
1986-08-20,2.359684467315674,2.366096653368162,2.314799164948256,2.314799164948256,1864000
1986-08-21,2.4238054752349854,2.4238054752349854,2.353271453468888,2.359683637265806,2559200
1986-08-22,2.430218458175659,2.4430428299866125,2.4109819004592294,2.4238062722701827,1356000
1986-08-25,2.468691110610962,2.4751032953138474,2.4302180023936484,2.4302180023936484,2348800
1986-08-26,2.5456371307373047,2.5584614991541175,2.4815152886532417,2.4815152886532417,2298400
1986-08-27,2.5456371307373047,2.5584614991541175,2.532812762320492,2.5456371307373047,1821600
1986-08-28,2.5584628582000732,2.5584628582000732,2.5071653572837813,2.5456384829710004,2031200
1986-08-29,2.5584628582000732,2.5841116086582194,2.552050670585537,2.5584628582000732,1566400
1986-09-02,2.564873456954956,2.616170926094055,2.564873456954956,2.564873456954956,2039200
1986-09-03,2.5776989459991455,2.590523318864813,2.545638013834977,2.564874573133478,1950400
1986-09-04,2.590521812438965,2.5969339951430217,2.5584608989186806,2.577697447030851,2254400
1986-09-05,2.5584628582000732,2.635409109574512,2.552050670585537,2.590523796272756,4101600
1986-09-08,2.519988775253296,2.5584618863258655,2.513576590074534,2.5584618863258655,2184000
1986-09-09,2.552048921585083,2.564873288025209,2.519988005484768,2.519988005484768,2604000
1986-09-10,2.552048921585083,2.571285471245272,2.539224555144957,2.552048921585083,3568000
1986-09-11,2.3981564044952393,2.5199878795899173,2.3725076728963597,2.5199878795899173,7408800
1986-09-12,2.3917458057403564,2.4173945543273843,2.3340361214195435,2.3981579928871133,3977600
1986-09-15,2.4109811782836914,2.4238055462532855,2.3853324423445033,2.3917446263293,3070400
1986-09-16,2.4173951148986816,2.4173951148986816,2.3789219830965807,2.410982926264998,2100800
1986-09-17,2.4173951148986816,2.430219492166049,2.3981585489976314,2.4173951148986816,890400
1986-09-18,2.359684467315674,2.4238063278405564,2.3532722812631857,2.417394141788068,2053600
1986-09-19,2.282738208770752,2.334035696608297,2.269913836811366,2.334035696608297,2631200
1986-09-22,2.3147974014282227,2.3147974014282227,2.2763243144238756,2.2827364955912666,1695200
1986-09-23,2.34686017036438,2.359684542880032,2.308387052817423,2.314799239075249,1928800
1986-09-24,2.083958864212036,2.1160197698152983,2.0647223208500787,2.1160197698152983,25920000
1986-09-25,2.039074182510376,2.0775472802935906,2.026249816582638,2.0775472802935906,8328000
1986-09-26,1.9877773523330688,2.039074832393277,1.9749529823180167,2.039074832393277,3548800
1986-09-29,1.9108316898345947,1.9941901192569094,1.9044195029559552,1.9877779323782698,3865600
1986-09-30,1.9428927898406982,1.9749537269667823,1.9044196652893972,1.9108318527146142,3463200
1986-10-01,1.974953055381775,1.994189611116013,1.9236555734238066,1.9428921291580448,4323200
1986-10-02,1.9172433614730835,1.9813652130273673,1.9172433614730835,1.974953027871939,6522400
1986-10-03,1.9108316898345947,1.936480437349153,1.9044195029559552,1.9172438767132343,5944000
1986-10-06,1.9172433614730835,1.923655546628512,1.9108311763176553,1.9108311763176553,1920000
1986-10-07,1.9172433614730835,1.923655546628512,1.904418991162227,1.9172433614730835,2752000
1986-10-08,1.9236550331115723,1.9236550331115723,1.9044184827804567,1.917242849667867,3616800
1986-10-09,1.9493041038513184,1.9941893957163157,1.9236553656427484,1.9236553656427484,3948800
1986-10-10,1.9428927898406982,1.9621293521163488,1.9300684149902645,1.949304977265915,1456000
1986-10-13,1.9236550331115723,1.9493037668863933,1.9236550331115723,1.942891583442688,1102400
1986-10-14,1.9429564476013184,1.9493900782225146,1.923655555737729,1.9300891863589253,1036000
1986-10-15,1.9365230798721313,1.9429567113667232,1.917222185388356,1.9429567113667232,2088800
1986-10-16,1.9493905305862427,1.9558241627003887,1.9236560021296587,1.9365232663579506,3523200
1986-10-17,1.9429564476013184,1.9558237088437112,1.9172219251165326,1.9493900782225146,3360800
1986-10-20,1.917220950126648,1.9236545774760663,1.8850528133795565,1.9236545774760663,2684000
1986-10-21,1.917220950126648,1.9236545774760663,1.8914864407289749,1.917220950126648,1599200
1986-10-22,1.8914868831634521,1.9236550274349393,1.8850532543091545,1.917221398580642,3563200
1986-10-23,1.9043537378311157,1.9107873653237883,1.8850528553530976,1.8914864828457703,2830400
1986-10-24,1.8979227542877197,1.9043563907429324,1.8850554813772946,1.9043563907429324,3884800
1986-10-27,1.9043537378311157,1.917220992816461,1.8914864828457703,1.897920110338443,2216000
1986-10-28,1.9043537378311157,1.9107873653237883,1.897920110338443,1.9043537378311157,2110400
1986-10-29,1.9429564476013184,1.9622573394649074,1.9043546638741398,1.9043546638741398,2199200
1986-10-30,1.9815583229064941,1.9815583229064941,1.9622574301509115,1.9622574301509115,2021600
1986-10-31,2.0523269176483154,2.0523269176483154,1.9751233972352127,1.9815570239363045,3644000
1986-11-03,2.0651962757110596,2.0651962757110596,2.0330281094227254,2.052329009195726,4227200
1986-11-04,2.0587618350982666,2.0651954658329488,2.0458945736289027,2.0651954658329488,1870400
1986-11-05,2.026592493057251,2.0587606278676835,2.026592493057251,2.0587606278676835,3877600
1986-11-06,2.0201597213745117,2.033026980746324,1.968690683887263,2.0265933510604177,2842400
1986-11-07,2.013725757598877,2.0265930148359304,2.000858500361823,2.0201593862174034,1052000
1986-11-10,1.9944251775741577,2.0137260663893914,1.98799154796908,2.0137260663893914,3965600
1986-11-11,2.000859260559082,2.000859260559082,1.9686911052446274,1.9944256294961913,1750400
1986-11-12,1.968690276145935,1.9879911612061893,1.9558230194390989,1.9879911612061893,1440800
1986-11-13,1.917220950126648,1.9815572236208308,1.917220950126648,1.968689968921994,6509600
1986-11-14,1.9751245975494385,1.9879918587712588,1.9172219220512463,1.9172219220512463,4514400
1986-11-17,1.9493905305862427,1.9751250590428266,1.9365232663579506,1.9751250590428266,2092000
1986-11-18,1.930088758468628,1.962256904443105,1.9236551292737325,1.9493896460533142,2695200
1986-11-19,1.917220950126648,1.9300882048254844,1.9107873227772296,1.9300882048254844,4252800
1986-11-20,1.9815583229064941,1.987991953825022,1.9300892755582737,1.9300892755582737,2104000
1986-11-21,2.026592493057251,2.0330261200193376,1.9815571043226452,1.9815571043226452,2110400
1986-11-24,2.0458924770355225,2.084494221885249,2.026591604610659,2.026591604610659,3236000
1986-11-25,2.039462089538574,2.0523293582422877,2.0265948208348608,2.045895723890431,2707200
1986-11-26,2.0201597213745117,2.045894240118136,2.0201597213745117,2.03946061043223,1656000
1986-11-28,2.039462089538574,2.045895723890431,2.0330284551867175,2.0330284551867175,1216000
1986-12-01,2.0201597213745117,2.03946061043223,2.0008588323167937,2.03946061043223,2327200
1986-12-02,2.000859260559082,2.0330274158735366,1.9622574741817365,2.020160153747755,3005600
1986-12-03,2.071629285812378,2.103797442424371,2.007292972588391,2.007292972588391,3661600
1986-12-04,2.0909295082092285,2.1230976544893703,2.0587613619290863,2.0716286204411434,2175200
1986-12-05,2.0973641872406006,2.1230987171453934,2.078063289812006,2.0909305547644026,2844800
1986-12-08,2.0587618350982666,2.090929988771677,2.026593681424856,2.090929988771677,1993600
1986-12-09,2.0587618350982666,2.0651954658329488,2.0137264199554923,2.0587618350982666,1132800
1986-12-10,2.0201597213745117,2.052327869804042,2.0137260916886057,2.052327869804042,1682400
1986-12-11,2.039462089538574,2.039462089538574,2.000860283427434,2.020161186483004,1456800
1986-12-12,2.013725757598877,2.0265930148359304,2.000858500361823,2.0265930148359304,1083200
1986-12-15,2.0458924770355225,2.0458924770355225,1.9944234839025534,2.0137243563274168,1972000
1986-12-16,2.0651962757110596,2.0651962757110596,2.0330281094227254,2.045895375938059,3074400
1986-12-17,2.0458924770355225,2.071626973602007,2.0458924770355225,2.065193349460386,1728800
1986-12-18,2.0587618350982666,2.078062727302313,2.0458945736289027,2.0458945736289027,2132800
1986-12-19,2.148831605911255,2.148831605911255,2.033026309784301,2.058760820034735,3968000
1986-12-22,2.0844955444335938,2.116663685551396,2.071628287986473,2.116663685551396,2005600
1986-12-23,2.0651962757110596,2.090930808741727,2.058762642453393,2.08449717548406,2175200
1986-12-24,2.0844955444335938,2.090929172657154,2.071628287986473,2.071628287986473,757600
1986-12-26,2.0780622959136963,2.0909295547119235,2.0716286665145827,2.08449592531281,309600
1986-12-29,2.0651962757110596,2.0780635422263933,2.045895375938059,2.0780635422263933,971200
1986-12-30,2.0458924770355225,2.058759725318765,2.0394588528939015,2.058759725318765,1515200
1986-12-31,2.0651962757110596,2.0780635422263933,2.052329009195726,2.052329009195726,1442400
1987-01-02,2.071629285812378,2.097363811101973,2.052328391845182,2.065195654489979,1218400
1987-01-05,2.1295313835144043,2.1359650130718495,2.065195087939951,2.071628717497396,1752000
1987-01-06,2.1295313835144043,2.1295313835144043,2.1166641243995135,2.1295313835144043,1206400
1987-01-07,2.1102304458618164,2.1488322223105083,2.1102304458618164,2.1295313340861624,2188000
1987-01-08,2.10379695892334,2.10379695892334,2.078062439548131,2.10379695892334,2195200
1987-01-09,2.148831605911255,2.1552652334738633,2.0973625854103863,2.103796212972995,3112000
1987-01-12,2.1617000102996826,2.1681336412827177,2.1423991173505783,2.1488327483336134,2314400
1987-01-13,2.187511444091797,2.200417116328327,2.1487944273822075,2.168152935737002,2230400
1987-01-14,2.2197747230529785,2.264944557533708,2.181057722069496,2.1875105555667433,3803200
1987-01-15,2.2778515815734863,2.316568605622894,2.2391345575240784,2.2391345575240784,4642400
1987-01-16,2.290754795074463,2.290754795074463,2.2520378126225,2.2778491342571416,3828000
1987-01-19,2.3165671825408936,2.3165671825408936,2.277850182275586,2.2907558490306887,2082400
1987-01-20,2.3165671825408936,2.3488313494286497,2.29720868240824,2.3165671825408936,3493600
1987-01-21,2.2713983058929443,2.2972096502780914,2.2455869615077972,2.2972096502780914,2720800
1987-01-22,2.2584915161132812,2.277850014822824,2.1939631870814735,2.271397181919643,5700000
1987-01-23,2.1617000102996826,2.271398219777577,2.1165301593381964,2.2584925480742952,7718400
1987-01-26,2.1552467346191406,2.181058072758292,2.1229825619452014,2.1616995691539285,3844800
1987-01-27,2.206869602203369,2.2391337776741786,2.161699756544236,2.161699756544236,2623200
1987-01-28,2.2004165649414062,2.2326807374478785,2.1875108959388174,2.2068693994427004,1752800
1987-01-29,2.2197747230529785,2.258491724036461,2.2068690560584847,2.2068690560584847,1888800
1987-01-30,2.245586633682251,2.2520394688365104,2.2004167876024354,2.2197752930652137,2845600
1987-02-02,2.297207832336426,2.323019156295262,2.232679522439335,2.2455851844187533,3381600
1987-02-03,2.3875479698181152,2.419812131572414,2.342378143362097,2.342378143362097,5892000
1987-02-04,2.3940017223358154,2.4004545571669094,2.3552847133492523,2.3875488875047215,2350400
1987-02-05,2.4391708374023438,2.4391708374023438,2.400453839983259,2.400453839983259,7890400
1987-02-06,2.4069080352783203,2.445625054612556,2.4004551987226144,2.43917221805685,3001600
1987-02-09,2.381096839904785,2.4069081877628316,2.374644002940274,2.4069081877628316,808000
1987-02-10,2.3617379665374756,2.368190802511622,2.2391340830286994,2.368190802511622,2005600
1987-02-11,2.3940017223358154,2.4778885751400352,2.3488318785181588,2.361737548180346,2383200
