Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1986-02-25,5.52780294418335,5.67794116639145,5.52780294418335,5.609696477333435,2893500
1986-02-26,5.773482322692871,5.773482322692871,5.582397593108831,5.582397593108831,3910950
1986-02-27,5.841732025146484,5.855380879194247,5.7598384322619065,5.773487286309669,3165750
1986-02-28,5.828080654144287,5.896325368995591,5.828080654144287,5.841729971992819,3559500
1986-03-03,5.773482322692871,5.855375845171403,5.705237642527828,5.828077691946826,3011400
1986-03-04,5.787132740020752,5.896323976843528,5.75983504796449,5.773483893992621,3274200
1986-03-05,5.787132740020752,5.800782054646612,5.732537355908228,5.787132740020752,1750500
1986-03-06,5.855379104614258,5.882676804436715,5.814432086282712,5.814432086282712,2070450
1986-03-07,5.950917720794678,5.950917720794678,5.8826735094631415,5.8826735094631415,2319300
1986-03-10,6.019167423248291,6.032816276903499,5.923625447661834,5.95092268637426,1316250
1986-03-11,5.855379104614258,6.00551692223563,5.800783704969345,6.00551692223563,3257550
1986-03-12,5.869025707244873,5.991865787815542,5.841728484293048,5.85537733006782,3320100
1986-03-13,5.773482322692871,5.855375845171403,5.732535795752406,5.855375845171403,3025800
1986-03-14,5.828080654144287,5.896325368995591,5.787134106392209,5.787134106392209,2113200
1986-03-17,5.800785064697266,5.841731624028992,5.732540330546416,5.828082302320445,1717200
1986-03-18,5.964569568634033,6.005516112849195,5.800782923175587,5.800782923175587,2163150
1986-03-19,6.005516052246094,6.032813748114068,5.964569508444133,5.964569508444133,1635750
1986-03-20,6.196600914001465,6.196600914001465,6.019165407312381,6.019165407312381,2235600
1986-03-21,6.032813549041748,6.264844893458482,6.032813549041748,6.19660018744271,2388600
1986-03-24,6.114705562591553,6.169301880155734,5.8690254137366065,6.032812492038368,1864800
1986-03-25,6.019167423248291,6.10106101377753,5.978220862282666,6.10106101377753,2182950
1986-03-26,6.087409019470215,6.128355559310458,6.019164317805395,6.019164317805395,1782900
1986-03-27,6.251194953918457,6.305790334315278,6.223897263720047,6.223897263720047,2151450
1986-03-31,6.223899841308594,6.305792945819333,6.169304438301435,6.251197542812173,1615500
1986-04-01,6.114705562591553,6.182950256650236,6.046461805728262,6.182950256650236,2762550
1986-04-02,6.046459197998047,6.0737564078119455,5.991862903980275,6.0737564078119455,1903950
1986-04-03,5.923621654510498,6.087408262091331,5.787132268162498,6.046461727345545,3051450
1986-04-04,5.896324634552002,5.923622798250979,5.869026470853024,5.923622798250979,3419550
1986-04-07,5.923621654510498,5.991865410489118,5.841728116421236,5.8963234960822835,1498950
1986-04-08,6.1010565757751465,6.128354263228806,5.978216513636034,5.978216513636034,1552950
1986-04-09,6.1693034172058105,6.1693034172058105,6.10105870614431,6.10105870614431,1769400
1986-04-10,6.182953357696533,6.251198085983206,6.169304974356716,6.169304974356716,1619100
1986-04-11,6.182953357696533,6.223900382107709,6.169304974356716,6.182953357696533,1270800
1986-04-14,6.182953357696533,6.210251530169961,6.155655653821037,6.182953357696533,1000350
1986-04-15,6.223899841308594,6.264846393563963,6.169304438301435,6.182952820455334,1523700
1986-04-16,6.374032974243164,6.387681814943744,6.292139930039685,6.292139930039685,1623150
1986-04-17,6.455930233001709,6.483227461644134,6.387685521303284,6.387685521303284,2586600
1986-04-18,6.374032974243164,6.4832236998478034,6.22389525793924,6.455926487044189,1719900
1986-04-21,6.414984226226807,6.442281457163165,6.333090659026307,6.374037208327628,1242000
1986-04-22,6.3330888748168945,6.469577802633051,6.251195330688112,6.414982418945678,1238850
1986-04-23,6.346738815307617,6.346738815307617,6.278494105331084,6.333089967031872,1066950
1986-04-24,6.237550258636475,6.37403974788364,6.22390187202941,6.346742037473424,1791000
1986-04-25,6.155653953552246,6.26484520749217,6.155653953552246,6.237547042558838,1867500
1986-04-28,6.360390663146973,6.360390663146973,6.155657358777049,6.155657358777049,1596150
1986-04-29,6.29213809967041,6.4013287935117145,6.223893447422187,6.360381814723817,2080800
1986-04-30,6.142008304595947,6.333093215671397,6.142008304595947,6.292146649840106,2851200
1986-05-01,6.073760986328125,6.169303869985022,6.005516738855837,6.14200570239826,2949750
1986-05-02,6.046459197998047,6.114702925429033,6.005512211783465,6.0737564078119455,2020950
1986-05-05,6.237550258636475,6.251199582439625,6.046466285764963,6.046466285764963,4013100
1986-05-06,6.297918796539307,6.366523785823208,6.256756085611949,6.270476518182762,2310750
1986-05-07,6.174430847167969,6.31164036920818,6.174430847167969,6.297919464111328,1478250
1986-05-08,6.243032932281494,6.270474258606229,6.160707069021411,6.174427967719513,1229400
1986-05-09,6.311642169952393,6.311642169952393,6.201874897860403,6.2430376248948996,1038150
1986-05-12,6.284197807312012,6.297918710767599,6.2293137224180315,6.297918710767599,1157850
1986-05-13,6.174430847167969,6.256756748820771,6.1195472267805595,6.256756748820771,1614150
1986-05-14,6.119547367095947,6.188151894153244,6.119547367095947,6.174430988741785,1682100
1986-05-15,6.050942897796631,6.1195479019214485,6.037221991186016,6.1195479019214485,1098450
1986-05-16,5.954895973205566,6.0509423101522195,5.954895973205566,6.0509423101522195,1933200
1986-05-19,5.968618392944336,6.009781593543742,5.8725720240467085,5.95489795417367,2314800
1986-05-20,6.078382968902588,6.078382968902588,5.941173010612178,5.968614813841632,1783800
1986-05-21,6.105827331542969,6.119548711039547,6.078385985765224,6.078385985765224,1690200
1986-05-22,6.284197807312012,6.284197807312012,6.1332673982289245,6.1332673982289245,1790100
1986-05-23,6.339080810546875,6.421406694422306,6.297918104144953,6.297918104144953,1819350
1986-05-27,6.4214067459106445,6.435127648154636,6.297918154643132,6.3390808613751055,1616400
1986-05-28,6.380247592926025,6.462573052244601,6.366526683039596,6.421410322585313,1472400
1986-05-29,6.393965721130371,6.393965721130371,6.32536166756177,6.380245287273998,1304550
1986-05-30,6.393965721130371,6.407687097130112,6.32536166756177,6.393965721130371,1444050
1986-06-02,6.311642169952393,6.366526277070211,6.270478971846073,6.366526277070211,854100
1986-06-03,6.256756782531738,6.284198592873297,6.229314501118488,6.284198592873297,1133550
1986-06-04,6.352803707122803,6.407687803960969,6.297920081356373,6.297920081356373,2053800
1986-06-05,6.40768575668335,6.421406658741081,6.3390807753231035,6.352801677380835,1631700
1986-06-06,6.586059093475342,6.586059093475342,6.4076868648061724,6.4076868648061724,2212200
1986-06-09,6.448850154876709,6.586059201431559,6.380245160527609,6.586059201431559,2632050
1986-06-10,6.627220153808594,6.654661953874626,6.435126611203338,6.4488479823078695,1855800
1986-06-11,6.640942573547363,6.668384852911374,6.558617148670303,6.627222140472844,1503450
1986-06-12,6.5311760902404785,6.640943336012576,6.5311760902404785,6.640943336012576,1735200
1986-06-13,6.6683855056762695,6.709548222144198,6.531175979711474,6.531175979711474,1762200
1986-06-16,6.778153419494629,6.805595231278233,6.709548418963902,6.709548418963902,1813950
1986-06-17,6.915365219116211,6.915365219116211,6.791876554489136,6.791876554489136,2673900
1986-06-18,6.887920379638672,6.9290835666707,6.805594947718011,6.915362661350589,2888550
1986-06-19,6.833035945892334,6.9016409354072685,6.833035945892334,6.887919560646969,1657800
1986-06-20,6.997689247131348,6.997689247131348,6.833037425080992,6.833037425080992,3113550
1986-06-23,7.025126934051514,7.080010528449779,6.942801542454116,6.997685136852381,3329100
1986-06-24,7.025126934051514,7.03884783265108,6.983964238252815,7.025126934051514,1824750
1986-06-25,6.9839677810668945,7.052572308866303,6.970246404435308,7.025130497746539,2279250
1986-06-26,6.901638031005859,6.970242520578474,6.86047533726229,6.970242520578474,1496250
1986-06-27,6.8055949211120605,6.901641729049041,6.8055949211120605,6.901641729049041,1291050
1986-06-30,6.915365219116211,6.956527950301279,6.791876554489136,6.805597464884158,1960200
1986-07-01,7.0662922859191895,7.080012717689842,6.887919135754928,6.915361412511068,2194200
1986-07-02,7.093734264373779,7.121176543620635,7.052571552110978,7.066292927270233,2492100
1986-07-03,7.025126934051514,7.080010528449779,6.997685136852381,7.080010528449779,1196550
1986-07-07,6.750711917877197,6.983968270898392,6.695828291788323,6.983968270898392,3096450
1986-07-08,6.764433860778809,6.764433860778809,6.558619746008205,6.750713422270734,3717900
1986-07-09,6.833035945892334,7.0114081649165385,6.819315513275316,6.819315513275316,2442150
1986-07-10,6.846757411956787,6.915362407106768,6.723268797544167,6.833036507141127,2422350
1986-07-11,6.764433860778809,6.860481169981917,6.695829783951065,6.846759789330156,1701450
1986-07-14,6.682106018066406,6.7507110125487175,6.61350149465577,6.7507110125487175,1356300
1986-07-15,6.586059093475342,6.64094271119765,6.531175475753034,6.64094271119765,2252250
1986-07-16,6.640942573547363,6.654663948765197,6.544896244524126,6.586058956962656,2072250
1986-07-17,6.654662609100342,6.668383510484333,6.613499904948367,6.640941236644789,1026000
1986-07-18,6.723270893096924,6.723270893096924,6.57234089308182,6.654666347635513,1404900
1986-07-21,6.5997796058654785,6.695826873317446,6.586058702249951,6.695826873317446,1265850
1986-07-22,6.476290702819824,6.586058397740521,6.476290702819824,6.586058397740521,2500200
1986-07-23,6.544898509979248,6.558619418874788,6.448852147710465,6.476293494429726,2189250
1986-07-24,6.5037360191345215,6.586061475493093,6.476293729276494,6.544898747313807,1326600
1986-07-25,6.558615207672119,6.586057007843172,6.517452036344022,6.517452036344022,623250
1986-07-28,6.517457008361816,6.613504324375822,6.448852926669228,6.558620211092372,1645650
1986-07-29,6.393965721130371,6.503733902698193,6.380245287273998,6.503733902698193,1291950
1986-07-30,6.4214067459106445,6.4488490214702185,6.3665231369346795,6.3939644703510705,1845000
1986-07-31,6.490012168884277,6.517453504163979,6.393964904511395,6.4214071819343435,1800000
1986-08-01,6.462570667266846,6.558617472098136,6.462570667266846,6.490012947984129,1174950
1986-08-04,6.572338581085205,6.5860590142791295,6.4351285962860265,6.462570404817198,3305250
1986-08-05,6.5226945877075195,6.605435054747776,6.5226945877075195,6.605435054747776,1097550
1986-08-06,6.46753454208374,6.564065014378396,6.398584542904613,6.522695014870919,2143800
1986-08-07,6.4537434577941895,6.508903447868692,6.4537434577941895,6.467533455312815,1015650
1986-08-08,6.4123759269714355,6.495115943847364,6.4123759269714355,6.453745935409399,964350
1986-08-11,6.46753454208374,6.508904541591216,6.371004069789085,6.412374542740438,1835100
1986-08-12,6.633013725280762,6.646804195882053,6.453743288789406,6.467533285946911,1786050
1986-08-13,6.591643333435059,6.715753773757986,6.591643333435059,6.633013322394782,2083500
1986-08-14,6.577855110168457,6.605435583686315,6.5502746366506,6.591645110205444,1190700
1986-08-15,6.536487102508545,6.646807609876203,6.522697098268091,6.5778571152299055,1946700
1986-08-18,6.633013725280762,6.646804195882053,6.605434204409537,6.605434204409537,2062800
1986-08-19,6.564064025878906,6.646804485877635,6.564064025878906,6.633014014674675,1746000
1986-08-20,6.784706115722656,6.812286116032855,6.6605956408828755,6.6605956408828755,3715650
1986-08-21,6.812286853790283,6.867446860384401,6.798496378697814,6.798496378697814,1775250
1986-08-22,6.770916938781738,6.826076946108538,6.729546933286638,6.812286944276838,1299150
1986-08-25,6.688174247741699,6.784704702159591,6.674383777015895,6.770914704877576,1661850
1986-08-26,6.757129192352295,6.757129192352295,6.688179155348531,6.688179155348531,1956600
1986-08-27,6.64680290222168,6.798492841430983,6.591642450883693,6.7571228580102645,2477700
1986-08-28,6.715755462646484,6.715755462646484,6.660595463495132,6.660595463495132,1624950
1986-08-29,6.715755462646484,6.74333546222216,6.619224990687741,6.715755462646484,1712700
1986-09-02,6.550276279449463,6.674386784352943,6.467536258476478,6.674386784352943,2103300
1986-09-03,6.64680290222168,6.660592896695253,6.522692478515829,6.550271994019281,1013400
1986-09-04,6.633013725280762,6.674383716753278,6.591643733808246,6.646804195882053,1852650
1986-09-05,6.5226945877075195,6.688175048344186,6.5226945877075195,6.633014579169399,1889100
1986-09-08,6.481326103210449,6.50890563406726,6.4261651477209965,6.50890563406726,1607400
1986-09-09,6.536487102508545,6.605437597154842,6.495116616343155,6.495116616343155,1478700
1986-09-10,6.46753454208374,6.536485014706745,6.43995454241209,6.536485014706745,1002150
1986-09-11,6.20552396774292,6.495114928422955,6.15036396511583,6.467534927109409,4284450
1986-09-12,6.026252269744873,6.16415272193006,5.902141815433824,6.16415272193006,5085000
1986-09-15,6.191735744476318,6.2055257490916285,6.026255215648556,6.026255215648556,1752300
1986-09-16,6.2193121910095215,6.2193121910095215,6.108992217283207,6.1917321975779425,1323000
1986-09-17,6.28826379776001,6.315843796234234,6.177942856975395,6.21931332813059,1246500
1986-09-18,6.20552396774292,6.246893969713238,6.081413488388062,6.246893969713238,1497600
1986-09-19,6.150363445281982,6.219313442738134,6.053832501955639,6.2055234432469035,2011050
1986-09-22,6.150363445281982,6.191733443755673,6.108993446808292,6.150363445281982,951750
1986-09-23,6.081413745880127,6.191734229249273,6.067623744639475,6.150364225527316,1119600
1986-09-24,6.067626953125,6.164157486297637,6.026256927527089,6.081416961657638,2857950
1986-09-25,5.888357639312744,6.06762875022149,5.819407576228086,6.06762875022149,3062700
1986-09-26,5.902144432067871,5.957304448018851,5.81940393469738,5.888353954636106,1353150
1986-09-29,5.764241695404053,5.8469821676563365,5.681501223151768,5.8469821676563365,1932300
1986-09-30,5.888357639312744,5.957308175841719,5.778037538377291,5.778037538377291,1687050
1986-10-01,5.9986748695373535,6.081415372556894,5.888354356659318,5.888354356659318,3549150
1986-10-02,5.888357639312744,5.998678213692515,5.8745676266958125,5.998678213692515,2595150
1986-10-03,5.902144432067871,5.9710944520065965,5.805613457265615,5.888353954636106,2009250
1986-10-06,5.9848833084106445,5.998672835219425,5.915932833703389,5.915932833703389,988200
1986-10-07,5.957305908203125,6.040046425853991,5.943515900835337,5.984886396382838,1615950
1986-10-08,5.957305908203125,5.984886396382838,5.929725420023411,5.957305908203125,1547100
1986-10-09,5.902144432067871,6.012464463969832,5.888353954636106,5.957304448018851,1147050
1986-10-10,5.83319091796875,5.929720895894942,5.819400921122151,5.902141375645519,728100
1986-10-13,5.791823863983154,5.888353890851729,5.764243382862404,5.8331938754982575,1240200
1986-10-14,5.874563217163086,5.902143695138958,5.819403208099265,5.819403208099265,1843200
1986-10-15,6.067626953125,6.108997452167088,5.874565886779727,5.874565886779727,2282850
1986-10-16,6.026252269744873,6.136572252737974,6.012461798426925,6.067622263367286,1714050
1986-10-17,5.9710917472839355,6.026252211692927,5.95730174954264,6.026252211692927,1332000
1986-10-20,5.915933132171631,5.971093135965232,5.902143131223231,5.971093135965232,1412100
1986-10-21,5.915933132171631,5.957303135016831,5.874562655882515,5.915933132171631,1195200
1986-10-22,5.9710917472839355,5.984882218469038,5.888351287392353,5.915931756318751,1174950
1986-10-23,6.164152145385742,6.1779416685263095,6.053831225823535,6.053831225823535,2453850
1986-10-24,6.191735744476318,6.2055257490916285,6.150365730630388,6.164155735245698,1901250
1986-10-27,6.026252269744873,6.246892709174886,6.026252269744873,6.191732717678335,2244150
1986-10-28,5.736660003662109,5.9021404122541234,5.736660003662109,5.9021404122541234,7110000
1986-10-29,5.83319091796875,5.846980914815348,5.7780309305823545,5.7780309305823545,4725000
1986-10-30,5.86077356338501,6.040044062464206,5.846983087969116,5.846983087969116,3923100
1986-10-31,5.83319091796875,5.9159313724921185,5.819400921122151,5.860771385105723,1676700
1986-11-03,5.791823863983154,5.874563887013361,5.750453379024036,5.8331938754982575,2686500
1986-11-04,5.709083557128906,5.764243574314447,5.640133062202949,5.764243574314447,6660000
1986-11-05,5.548186779022217,5.700762291647048,5.520446426096851,5.700762291647048,5580000
1986-11-06,5.770110607147217,5.770110607147217,5.562053588913654,5.562053588913654,4351500
1986-11-07,5.839461803436279,5.881073490315459,5.7423689785283,5.770110261849196,2339550
1986-11-10,5.839461803436279,5.853332683198893,5.756239382086583,5.839461803436279,2039850
1986-11-11,5.770110607147217,5.8810738422538,5.728498917777888,5.8394621528844715,1661400
1986-11-12,5.617537498474121,5.756242075154457,5.58979620217441,5.756242075154457,3280050
1986-11-13,5.5897955894470215,5.659148108287366,5.575925657124355,5.61753688270586,3432600
1986-11-14,5.603665351867676,5.603665351867676,5.534312846917361,5.589794469914088,3316500
1986-11-17,5.548186779022217,5.659150571747227,5.548186779022217,5.603668913487076,2927250
1986-11-18,5.437220096588135,5.58979456235225,5.437220096588135,5.548183344416581,3326400
1986-11-19,5.464959144592285,5.5065708289271,5.423347936461773,5.437218815376246,3067650
1986-11-20,5.631404876708984,5.65914568186916,5.49270037470381,5.49270037470381,3032550
1986-11-21,5.5897955894470215,5.700759810073373,5.5481843638655155,5.631407291233029,3035250
1986-11-24,5.728500843048096,5.7562416611480485,5.617537094443766,5.617537094443766,2654100
1986-11-25,5.603665351867676,5.770111173266669,5.603665351867676,5.728499479814717,3257100
1986-11-26,5.603665351867676,5.659146974864402,5.562054134620131,5.603665351867676,2660850
1986-11-28,5.659152030944824,5.673022449086313,5.575929522095892,5.603670358378869,1079550
1986-12-01,5.575926303863525,5.6591487646793235,5.5065737769791365,5.6591487646793235,3032550
1986-12-02,5.659152030944824,5.659152030944824,5.548188209608083,5.575929522095892,4635000
1986-12-03,5.783980846405029,5.894945039888204,5.756240036136428,5.756240036136428,3875400
1986-12-04,5.797852516174316,5.867205033177464,5.770112176059342,5.783982108014585,2362950
1986-12-05,5.756242275238037,5.83946473841627,5.742371864708331,5.7978535068271535,1901700
1986-12-08,5.714629650115967,5.797852576139593,5.659148016903212,5.7562413512300274,2174850
1986-12-09,5.728500843048096,5.7562416611480485,5.7146299577935995,5.7146299577935995,1882350
1986-12-10,5.811722755432129,5.811722755432129,5.742370246127172,5.742370246127172,3534750
1986-12-11,5.742372035980225,5.825594977845235,5.686890392206608,5.81172456690183,3631050
1986-12-12,5.686892032623291,5.7423736924009114,5.6591507265297585,5.7423736924009114,1584900
1986-12-15,5.797852516174316,5.797852516174316,5.631407142053048,5.6868892508964635,2398500
1986-12-16,5.770110607147217,5.797850939719503,5.742369322166211,5.797850939719503,2173500
1986-12-17,5.728500843048096,5.797852888297977,5.728500843048096,5.770112546402545,2364750
1986-12-18,5.8672051429748535,5.881075551394153,5.770112284039761,5.770112284039761,1851750
1986-12-19,5.936558723449707,5.936558723449707,5.8117245491360885,5.867206192740104,4500000
1986-12-22,5.978167533874512,5.992037939155402,5.881074220703888,5.93655631803184,2236950
1986-12-23,5.964298725128174,6.033651251838707,5.950428791231534,5.978169611433925,2286000
1986-12-24,5.978167533874512,6.019779225921574,5.964296652389231,5.964296652389231,2175300
1986-12-26,5.978167533874512,5.992037939155402,5.964296652389231,5.978167533874512,1196100
1986-12-29,5.881074905395508,5.978168229870015,5.8533340916040615,5.978168229870015,1365300
1986-12-30,5.770110607147217,5.867203437865476,5.756239726554534,5.867203437865476,2684700
1986-12-31,5.673018455505371,5.770112266555248,5.659148047128102,5.770112266555248,1608300
1987-01-02,5.783980846405029,5.7978512515393295,5.700758415599227,5.700758415599227,1450350
1987-01-05,5.922689914703369,5.922689914703369,5.742374033510232,5.783985280815244,4183650
1987-01-06,5.659152030944824,5.936561822389094,5.645282089008167,5.922690928042773,7110000
1987-01-07,5.631404876708984,5.728498170973896,5.631404876708984,5.65914568186916,11745000
1987-01-08,5.770110607147217,5.78398053533118,5.673016824020237,5.673016824020237,6435000
1987-01-09,5.756242275238037,5.81172439356143,5.71463056744435,5.770113161972313,3145500
1987-01-12,5.770110607147217,5.8394621528844715,5.714628037185205,5.756239726554534,2401650
1987-01-13,5.839461803436279,5.839461803436279,5.756239382086583,5.770110261849196,2079900
1987-01-14,5.756242275238037,5.853335625150546,5.742371864708331,5.83946473841627,3463650
1987-01-15,5.881074905395508,5.936557009182846,5.728499953338109,5.756240767129555,5850000
1987-01-16,5.659152030944824,5.894950567964628,5.589799464032549,5.881079673618307,9765000
1987-01-19,5.631404876708984,5.65914568186916,5.478829972123722,5.65914568186916,5580000
1987-01-20,5.7007598876953125,5.7146298202068335,5.631407367910659,5.631407367910659,5670000
1987-01-21,5.659152030944824,5.742375015998588,5.659152030944824,5.700763761574122,4082850
1987-01-22,5.7007598876953125,5.756241522559429,5.659148185342717,5.659148185342717,3904200
1987-01-23,5.686892032623291,5.894949209198811,5.673021141474163,5.700762447567696,6660000
1987-01-26,5.659152030944824,5.7285045978571,5.631411194661847,5.686893343432633,3173850
1987-01-27,5.506572723388672,5.645277750618565,5.492702315906576,5.645277750618565,9360000
1987-01-28,5.4788336753845215,5.506574499295312,5.45109285147373,5.506574499295312,7425000
1987-01-29,5.575926303863525,5.603667124135458,5.478832956707204,5.478832956707204,4185000
1987-01-30,5.575926303863525,5.589796237794935,5.5065737769791365,5.575926303863525,2334600
1987-02-02,5.5343170166015625,5.60366957380372,5.5343170166015625,5.575928741404764,3744900
1987-02-03,5.548186779022217,5.548186779022217,5.47883470619703,5.53431636445718,7515000
1987-02-04,5.629196643829346,5.629196643829345,5.54538757867095,5.5872921112501475,3458700
1987-02-05,5.629196643829346,5.671101655969689,5.601260768337694,5.629196643829345,3398850
1987-02-06,5.601264476776123,5.685074076983625,5.601264476776123,5.629200370763337,3338100
1987-02-09,5.601264476776123,5.629200370763337,5.5872958104403185,5.601264476776123,1391400
1987-02-10,5.615232944488525,5.6152329444885245,5.559360194595773,5.601264757015337,2849850
1987-02-11,5.629196643829346,5.629196643829345,5.5593562357584965,5.615228945864093,2373300
1987-02-12,5.601264476776123,5.629200370763337,5.5314230633429595,5.629200370763337,3306150
1987-02-13,5.601264476776123,5.657137223873481,5.573327623665979,5.601264476776123,2156400
1987-02-17,5.6711039543151855,5.671103954315185,5.615231221565876,5.615231221565876,3091050
1987-02-18,5.782853126525879,5.796821317508227,5.67110711910549,5.67110711910549,4321800
1987-02-19,5.9225358963012695,5.950472280060251,5.768885306065228,5.7828534979447195,5670000
1987-02-20,5.908561706542969,5.950466239643456,5.838720338481003,5.922529884243131,3668400
1987-02-23,5.908561706542969,5.922529884243131,5.838720338481003,5.908561706542968,4334400
1987-02-24,5.908561706542969,5.950466239643456,5.866657173442481,5.908561706542968,2564100
1987-02-25,6.062217712402344,6.062217712402343,5.880629811089751,5.908566669517142,5085000
1987-02-26,6.048247337341309,6.118088744366853,5.992374595370009,6.062216002395553,3653550
1987-02-27,6.062217712402344,6.1041222807010955,6.04824904340787,6.04824904340787,1669500
1987-03-02,5.950469970703125,6.062216421493916,5.950469970703125,6.062216421493916,2232000
1987-03-03,6.020309925079346,6.020309925079346,5.95046853013361,5.95046853013361,1794150
