Price,Close,High,Low,Open,Volume
2025-11-05 15:19:00+00:00,200.11480712890625,200.33999633789062,200.0399932861328,200.0800018310547,300885
2025-11-05 15:20:00+00:00,200.13999938964844,200.23989868164062,199.99000549316406,200.11500549316406,202498
2025-11-05 15:21:00+00:00,199.93499755859375,200.26100158691406,199.9149932861328,200.15499877929688,241078
2025-11-05 15:22:00+00:00,200.04800415039062,200.0500030517578,199.69000244140625,199.93499755859375,294919
2025-11-05 15:23:00+00:00,200.3800048828125,200.39999389648438,200.00999450683594,200.0449981689453,317977
2025-11-05 15:24:00+00:00,200.2259063720703,200.40499877929688,200.13999938964844,200.38009643554688,206758
2025-11-05 15:25:00+00:00,199.95899963378906,200.21499633789062,199.94000244140625,200.21180725097656,219771
2025-11-05 15:26:00+00:00,200.22000122070312,200.3300018310547,199.88999938964844,199.94509887695312,287805
2025-11-05 15:27:00+00:00,200.93820190429688,201.0,200.2050018310547,200.22000122070312,466618
2025-11-05 15:28:00+00:00,200.8800048828125,200.97500610351562,200.6699981689453,200.94000244140625,284953
2025-11-05 15:29:00+00:00,200.6300048828125,200.9199981689453,200.52000427246094,200.8800048828125,335361
2025-11-05 15:30:00+00:00,200.49000549316406,200.64999389648438,200.35000610351562,200.63009643554688,362735
2025-11-05 15:31:00+00:00,200.8249969482422,200.8582000732422,200.49000549316406,200.49000549316406,250013
2025-11-05 15:32:00+00:00,200.78509521484375,200.91610717773438,200.6300048828125,200.84500122070312,224446
2025-11-05 15:33:00+00:00,200.94000244140625,201.07000732421875,200.7100067138672,200.7899932861328,315457
2025-11-05 15:34:00+00:00,200.6699981689453,200.9499969482422,200.64999389648438,200.92999267578125,222634
2025-11-05 15:35:00+00:00,200.78500366210938,200.7949981689453,200.47999572753906,200.65499877929688,213295
2025-11-05 15:36:00+00:00,200.8300018310547,200.97500610351562,200.62989807128906,200.8000030517578,193766
2025-11-05 15:37:00+00:00,200.61000061035156,200.8699951171875,200.52000427246094,200.82000732421875,151070
2025-11-05 15:38:00+00:00,200.52999877929688,200.62010192871094,200.33999633789062,200.60000610351562,220278
2025-11-05 15:39:00+00:00,200.5854034423828,200.58990478515625,200.38499450683594,200.5258026123047,114259
2025-11-05 15:40:00+00:00,200.6199951171875,200.80999755859375,200.5601043701172,200.5601043701172,242789
2025-11-05 15:41:00+00:00,200.75999450683594,200.9499969482422,200.60000610351562,200.6199951171875,203303
2025-11-05 15:42:00+00:00,200.99119567871094,201.02999877929688,200.65069580078125,200.7550048828125,235553
2025-11-05 15:43:00+00:00,201.13009643554688,201.14999389648438,200.91000366210938,200.99000549316406,313878
2025-11-05 15:44:00+00:00,201.05999755859375,201.1699981689453,200.96499633789062,201.14999389648438,262134
2025-11-05 15:45:00+00:00,201.19500732421875,201.33999633789062,201.02999877929688,201.07000732421875,293659
2025-11-05 15:46:00+00:00,201.4600067138672,201.47999572753906,201.18499755859375,201.19500732421875,267249
2025-11-05 15:47:00+00:00,201.7050018310547,201.74000549316406,201.39999389648438,201.46499633789062,493408
2025-11-05 15:48:00+00:00,201.69009399414062,201.92100524902344,201.67010498046875,201.6999969482422,403732
2025-11-05 15:49:00+00:00,201.6750030517578,201.7550048828125,201.5,201.7050018310547,313046
2025-11-05 15:50:00+00:00,201.56500244140625,201.6999969482422,201.41000366210938,201.63499450683594,251054
2025-11-05 15:51:00+00:00,201.85980224609375,201.89999389648438,201.47120666503906,201.5399932861328,306408
2025-11-05 15:52:00+00:00,201.63499450683594,201.85009765625,201.56430053710938,201.85009765625,190033
2025-11-05 15:53:00+00:00,201.80999755859375,201.86000061035156,201.60000610351562,201.63499450683594,211246
2025-11-05 15:54:00+00:00,201.92999267578125,202.0500030517578,201.77000427246094,201.83999633789062,318698
2025-11-05 15:55:00+00:00,201.8699951171875,202.0,201.75,201.9199981689453,251249
2025-11-05 15:56:00+00:00,201.94009399414062,201.9600067138672,201.72000122070312,201.8699951171875,323437
2025-11-05 15:57:00+00:00,202.38999938964844,202.406494140625,201.97000122070312,201.97000122070312,473197
2025-11-05 15:58:00+00:00,202.71859741210938,202.72999572753906,202.3000030517578,202.38999938964844,607066
2025-11-05 15:59:00+00:00,202.5500030517578,202.7899932861328,202.5399932861328,202.72500610351562,447574
2025-11-05 16:00:00+00:00,202.69000244140625,202.77000427246094,202.4208984375,202.5800018310547,18562990
2025-11-05 16:01:00+00:00,202.76499938964844,202.9199981689453,202.6540069580078,202.69000244140625,0
2025-11-05 16:02:00+00:00,202.57000732421875,202.77999877929688,202.57000732421875,202.77499389648438,280740
2025-11-05 16:03:00+00:00,202.30999755859375,202.61000061035156,202.1999969482422,202.5753936767578,320424
2025-11-05 16:04:00+00:00,202.6999969482422,202.77000427246094,202.26930236816406,202.30499267578125,292468
2025-11-05 16:05:00+00:00,202.66000366210938,202.86000061035156,202.5601043701172,202.6699981689453,296011
2025-11-05 16:06:00+00:00,202.41490173339844,202.8699951171875,202.33999633789062,202.64999389648438,271706
2025-11-05 16:07:00+00:00,202.35079956054688,202.61000061035156,202.33999633789062,202.42999267578125,191432
2025-11-05 16:08:00+00:00,202.41099548339844,202.4499969482422,202.27999877929688,202.360107421875,188174
2025-11-05 16:09:00+00:00,202.4550018310547,202.5800018310547,202.3000946044922,202.41000366210938,215855
2025-11-05 16:10:00+00:00,202.12989807128906,202.46780395507812,202.10000610351562,202.4550018310547,254030
2025-11-05 16:11:00+00:00,202.0749969482422,202.2100067138672,202.05999755859375,202.1300048828125,203360
2025-11-05 16:12:00+00:00,202.2449951171875,202.2700958251953,201.8800048828125,202.07000732421875,302685
2025-11-05 16:13:00+00:00,202.16000366210938,202.33999633789062,202.00509643554688,202.2449951171875,210678
2025-11-05 16:14:00+00:00,201.875,202.1510009765625,201.8000030517578,202.1510009765625,259328
2025-11-05 16:15:00+00:00,201.9550018310547,202.14990234375,201.8800048828125,201.92999267578125,244802
2025-11-05 16:16:00+00:00,201.68099975585938,202.0800018310547,201.67999267578125,201.97500610351562,269022
2025-11-05 16:17:00+00:00,201.94000244140625,201.97500610351562,201.66000366210938,201.6999969482422,197210
2025-11-05 16:18:00+00:00,201.8874969482422,202.0281982421875,201.60000610351562,201.89999389648438,318980
2025-11-05 16:19:00+00:00,201.89999389648438,201.97999572753906,201.8000030517578,201.89999389648438,143943
2025-11-05 16:20:00+00:00,201.7884979248047,201.889892578125,201.64999389648438,201.88499450683594,164867
2025-11-05 16:21:00+00:00,201.8249969482422,202.00999450683594,201.72999572753906,201.78109741210938,223582
2025-11-05 16:22:00+00:00,201.92689514160156,202.02499389648438,201.75,201.82969665527344,198934
2025-11-05 16:23:00+00:00,201.90390014648438,201.93699645996094,201.7949981689453,201.93699645996094,134046
2025-11-05 16:24:00+00:00,202.2299041748047,202.2689971923828,201.91000366210938,201.91000366210938,273820
2025-11-05 16:25:00+00:00,202.2449951171875,202.30499267578125,202.14999389648438,202.2200927734375,192630
2025-11-05 16:26:00+00:00,202.39999389648438,202.4199981689453,202.17999267578125,202.25,212817
2025-11-05 16:27:00+00:00,202.2550048828125,202.39999389648438,202.0800018310547,202.3950958251953,180814
2025-11-05 16:28:00+00:00,202.22500610351562,202.4499969482422,202.1699981689453,202.2550048828125,212679
2025-11-05 16:29:00+00:00,202.33999633789062,202.37989807128906,202.2050018310547,202.22999572753906,174566
2025-11-05 16:30:00+00:00,202.10009765625,202.39999389648438,202.02999877929688,202.34010314941406,237049
2025-11-05 16:31:00+00:00,201.9246063232422,202.21499633789062,201.88999938964844,202.1092987060547,205648
2025-11-05 16:32:00+00:00,201.9250030517578,201.9709930419922,201.8549041748047,201.9261016845703,140983
2025-11-05 16:33:00+00:00,201.9600067138672,202.0366973876953,201.85499572753906,201.92010498046875,144222
2025-11-05 16:34:00+00:00,201.875,201.9949951171875,201.8000030517578,201.94000244140625,163914
2025-11-05 16:35:00+00:00,201.55499267578125,201.88999938964844,201.52999877929688,201.875,215973
2025-11-05 16:36:00+00:00,201.64999389648438,201.69000244140625,201.52999877929688,201.55999755859375,164408
2025-11-05 16:37:00+00:00,201.60989379882812,201.72999572753906,201.59019470214844,201.64999389648438,104547
2025-11-05 16:38:00+00:00,201.58999633789062,201.64990234375,201.47999572753906,201.60499572753906,160014
2025-11-05 16:39:00+00:00,201.49969482421875,201.60499572753906,201.30999755859375,201.58419799804688,203279
2025-11-05 16:40:00+00:00,201.5800018310547,201.67999267578125,201.49000549316406,201.5,179374
2025-11-05 16:41:00+00:00,201.5740966796875,201.69500732421875,201.55029296875,201.57479858398438,139657
2025-11-05 16:42:00+00:00,201.9550018310547,202.00999450683594,201.57009887695312,201.57009887695312,235594
2025-11-05 16:43:00+00:00,202.09500122070312,202.14999389648438,201.91000366210938,201.9499969482422,198815
2025-11-05 16:44:00+00:00,202.13999938964844,202.16000366210938,202.0399932861328,202.09500122070312,133111
2025-11-05 16:45:00+00:00,202.18499755859375,202.23910522460938,202.0301055908203,202.13999938964844,160822
2025-11-05 16:46:00+00:00,202.19500732421875,202.29100036621094,202.13999938964844,202.19410705566406,150417
2025-11-05 16:47:00+00:00,202.16000366210938,202.2550048828125,202.10000610351562,202.2050018310547,123917
2025-11-05 16:48:00+00:00,202.22500610351562,202.35499572753906,202.1199951171875,202.16990661621094,158703
2025-11-05 16:49:00+00:00,202.1300048828125,202.2696990966797,202.11500549316406,202.2259063720703,144678
2025-11-05 16:50:00+00:00,201.8300018310547,202.12989807128906,201.77000427246094,202.12989807128906,317816
2025-11-05 16:51:00+00:00,201.9499053955078,201.9499969482422,201.80999755859375,201.82000732421875,117728
2025-11-05 16:52:00+00:00,201.9600067138672,201.97999572753906,201.88499450683594,201.94500732421875,91608
2025-11-05 16:53:00+00:00,201.89500427246094,201.98500061035156,201.8800048828125,201.9499053955078,147702
2025-11-05 16:54:00+00:00,202.1199951171875,202.14999389648438,201.88009643554688,201.89999389648438,118911
2025-11-05 16:55:00+00:00,202.17999267578125,202.3199005126953,202.11489868164062,202.1199951171875,175876
2025-11-05 16:56:00+00:00,202.05990600585938,202.19000244140625,202.02049255371094,202.19000244140625,114001
2025-11-05 16:57:00+00:00,202.10760498046875,202.11000061035156,202.02000427246094,202.06500244140625,97057
2025-11-05 16:58:00+00:00,201.9342041015625,202.08580017089844,201.86500549316406,202.08580017089844,111539
2025-11-05 16:59:00+00:00,202.01499938964844,202.04100036621094,201.81500244140625,201.93499755859375,142105
2025-11-05 17:00:00+00:00,201.88999938964844,202.0800018310547,201.8800048828125,202.0399932861328,158046
2025-11-05 17:01:00+00:00,201.8350067138672,202.03990173339844,201.77999877929688,201.89500427246094,167055
2025-11-05 17:02:00+00:00,201.81500244140625,201.92999267578125,201.77999877929688,201.8249969482422,99303
2025-11-05 17:03:00+00:00,201.77999877929688,201.84500122070312,201.6699981689453,201.80999755859375,150336
2025-11-05 17:04:00+00:00,201.5449981689453,201.7801055908203,201.50999450683594,201.7801055908203,158265
2025-11-05 17:05:00+00:00,201.7490997314453,201.8800048828125,201.53700256347656,201.5500030517578,259677
2025-11-05 17:06:00+00:00,201.74009704589844,201.75999450683594,201.6002960205078,201.75999450683594,115377
2025-11-05 17:07:00+00:00,201.7550048828125,201.91000366210938,201.73500061035156,201.75830078125,127756
2025-11-05 17:08:00+00:00,201.46499633789062,201.75990295410156,201.44000244140625,201.7550048828125,209637
2025-11-05 17:09:00+00:00,201.55499267578125,201.57000732421875,201.46499633789062,201.46929931640625,83209
2025-11-05 17:10:00+00:00,201.38839721679688,201.5500030517578,201.26930236816406,201.5500030517578,190304
2025-11-05 17:11:00+00:00,201.42999267578125,201.45669555664062,201.33999633789062,201.38490295410156,116382
2025-11-05 17:12:00+00:00,201.53500366210938,201.5384979248047,201.42999267578125,201.44000244140625,112398
2025-11-05 17:13:00+00:00,201.59500122070312,201.60000610351562,201.46820068359375,201.53500366210938,107896
2025-11-05 17:14:00+00:00,201.5749969482422,201.67999267578125,201.57000732421875,201.59500122070312,136431
2025-11-05 17:15:00+00:00,201.375,201.5841064453125,201.27499389648438,201.5800018310547,193826
2025-11-05 17:16:00+00:00,201.52999877929688,201.55999755859375,201.3699951171875,201.3699951171875,130935
2025-11-05 17:17:00+00:00,201.43919372558594,201.5767059326172,201.4199981689453,201.52609252929688,120304
2025-11-05 17:18:00+00:00,201.3000030517578,201.42059326171875,201.13999938964844,201.42059326171875,231132
2025-11-05 17:19:00+00:00,201.35350036621094,201.42010498046875,201.27499389648438,201.2801971435547,118721
2025-11-05 17:20:00+00:00,201.5749969482422,201.58999633789062,201.3000030517578,201.36000061035156,184909
2025-11-05 17:21:00+00:00,201.52999877929688,201.64999389648438,201.5294952392578,201.5800018310547,139061
2025-11-05 17:22:00+00:00,201.36000061035156,201.53509521484375,201.3101043701172,201.52999877929688,127457
2025-11-05 17:23:00+00:00,201.42100524902344,201.49989318847656,201.35000610351562,201.35000610351562,114800
2025-11-05 17:24:00+00:00,201.39500427246094,201.42999267578125,201.3607940673828,201.42999267578125,90065
2025-11-05 17:25:00+00:00,201.4149932861328,201.44500732421875,201.32049560546875,201.39990234375,139990
2025-11-05 17:26:00+00:00,201.3697967529297,201.45590209960938,201.27999877929688,201.4199981689453,95666
2025-11-05 17:27:00+00:00,201.39999389648438,201.52000427246094,201.3441925048828,201.360107421875,261093
2025-11-05 17:28:00+00:00,201.35499572753906,201.4199981689453,201.30999755859375,201.4123992919922,93481
2025-11-05 17:29:00+00:00,201.27000427246094,201.39649963378906,201.25,201.34500122070312,125733
2025-11-05 17:30:00+00:00,201.30499267578125,201.48989868164062,201.25509643554688,201.27499389648438,171400
2025-11-05 17:31:00+00:00,201.30999755859375,201.3800048828125,201.29010009765625,201.30589294433594,98922
2025-11-05 17:32:00+00:00,201.1199951171875,201.30499267578125,201.1199951171875,201.3000030517578,160191
2025-11-05 17:33:00+00:00,201.00999450683594,201.14999389648438,200.9600067138672,201.125,259790
2025-11-05 17:34:00+00:00,201.1199951171875,201.19000244140625,201.00999450683594,201.02000427246094,188265
2025-11-05 17:35:00+00:00,201.22000122070312,201.27999877929688,201.11000061035156,201.11000061035156,132535
2025-11-05 17:36:00+00:00,201.4001007080078,201.41000366210938,201.1999969482422,201.2158966064453,119483
2025-11-05 17:37:00+00:00,201.73500061035156,201.74000549316406,201.39999389648438,201.41000366210938,269888
2025-11-05 17:38:00+00:00,201.65589904785156,201.8000030517578,201.6300048828125,201.73500061035156,151595
2025-11-05 17:39:00+00:00,201.639892578125,201.72000122070312,201.6199951171875,201.66000366210938,120598
2025-11-05 17:40:00+00:00,201.59500122070312,201.64500427246094,201.52999877929688,201.63499450683594,111428
2025-11-05 17:41:00+00:00,201.5850067138672,201.61000061035156,201.50160217285156,201.59500122070312,77010
2025-11-05 17:42:00+00:00,201.5399932861328,201.60499572753906,201.5399932861328,201.58999633789062,74207
2025-11-05 17:43:00+00:00,201.56539916992188,201.5800018310547,201.52499389648438,201.5399932861328,66066
2025-11-05 17:44:00+00:00,201.6699981689453,201.6699981689453,201.54010009765625,201.55499267578125,88082
2025-11-05 17:45:00+00:00,201.53500366210938,201.6999969482422,201.52000427246094,201.65499877929688,156811
2025-11-05 17:46:00+00:00,201.4149932861328,201.53610229492188,201.3800048828125,201.52999877929688,131951
2025-11-05 17:47:00+00:00,201.4149932861328,201.44500732421875,201.38499450683594,201.41000366210938,72757
2025-11-05 17:48:00+00:00,201.25999450683594,201.4199981689453,201.22999572753906,201.41000366210938,160812
2025-11-05 17:49:00+00:00,201.32000732421875,201.39999389648438,201.24899291992188,201.26499938964844,78898
2025-11-05 17:50:00+00:00,201.30499267578125,201.36000061035156,201.25999450683594,201.30999755859375,76117
2025-11-05 17:51:00+00:00,201.32069396972656,201.3406982421875,201.29200744628906,201.30499267578125,50330
2025-11-05 17:52:00+00:00,201.3011016845703,201.36000061035156,201.3000030517578,201.3300018310547,73338
2025-11-05 17:53:00+00:00,201.12010192871094,201.35000610351562,201.1199951171875,201.3000030517578,142643
2025-11-05 17:54:00+00:00,201.08999633789062,201.13169860839844,201.0500030517578,201.1199951171875,142250
2025-11-05 17:55:00+00:00,201.05029296875,201.10499572753906,201.02999877929688,201.0941925048828,81389
2025-11-05 17:56:00+00:00,201.06500244140625,201.12989807128906,201.0399932861328,201.0500030517578,98548
2025-11-05 17:57:00+00:00,201.0850067138672,201.0998992919922,201.02000427246094,201.07000732421875,106905
2025-11-05 17:58:00+00:00,201.1649932861328,201.1898956298828,201.08990478515625,201.08999633789062,123787
2025-11-05 17:59:00+00:00,201.17999267578125,201.24989318847656,201.1649932861328,201.16990661621094,123005
2025-11-05 18:00:00+00:00,201.1898956298828,201.22000122070312,201.13999938964844,201.17999267578125,121067
2025-11-05 18:01:00+00:00,201.1750030517578,201.2449951171875,201.14999389648438,201.17999267578125,102977
2025-11-05 18:02:00+00:00,201.13499450683594,201.2353973388672,201.1199951171875,201.1750030517578,95833
2025-11-05 18:03:00+00:00,201.02999877929688,201.17950439453125,201.02000427246094,201.13499450683594,137885
2025-11-05 18:04:00+00:00,201.0,201.05999755859375,200.92999267578125,201.03500366210938,190729
2025-11-05 18:05:00+00:00,200.84500122070312,201.0,200.8000030517578,200.99009704589844,161721
2025-11-05 18:06:00+00:00,200.99009704589844,201.02000427246094,200.85000610351562,200.85000610351562,127458
2025-11-05 18:07:00+00:00,200.95249938964844,201.02999877929688,200.9499969482422,200.99029541015625,78308
2025-11-05 18:08:00+00:00,200.875,200.97000122070312,200.8209991455078,200.95030212402344,109081
2025-11-05 18:09:00+00:00,201.01499938964844,201.02999877929688,200.8551025390625,200.8800048828125,99509
2025-11-05 18:10:00+00:00,200.85499572753906,201.0399932861328,200.84869384765625,201.01010131835938,120577
2025-11-05 18:11:00+00:00,200.85499572753906,200.89500427246094,200.77999877929688,200.8551025390625,116845
2025-11-05 18:12:00+00:00,200.8450927734375,200.90499877929688,200.7899932861328,200.86000061035156,79975
2025-11-05 18:13:00+00:00,200.78500366210938,200.88999938964844,200.7440948486328,200.85000610351562,105980
2025-11-05 18:14:00+00:00,200.71499633789062,200.81500244140625,200.7100067138672,200.78500366210938,77819
2025-11-05 18:15:00+00:00,200.99000549316406,200.99000549316406,200.67999267578125,200.7100067138672,156374
2025-11-05 18:16:00+00:00,201.0850067138672,201.1199951171875,200.9801025390625,200.98899841308594,166370
2025-11-05 18:17:00+00:00,200.875,201.08900451660156,200.85000610351562,201.0850067138672,133875
2025-11-05 18:18:00+00:00,200.8800048828125,200.93589782714844,200.8300018310547,200.875,72759
2025-11-05 18:19:00+00:00,200.89999389648438,200.9499969482422,200.8800048828125,200.8800048828125,79814
2025-11-05 18:20:00+00:00,201.0301055908203,201.07000732421875,200.88009643554688,200.89010620117188,118480
2025-11-05 18:21:00+00:00,201.10499572753906,201.11500549316406,201.0050048828125,201.0399932861328,113075
2025-11-05 18:22:00+00:00,201.16000366210938,201.18499755859375,201.10000610351562,201.10499572753906,141123
2025-11-05 18:23:00+00:00,200.97500610351562,201.1999053955078,200.94000244140625,201.1699981689453,186637
2025-11-05 18:24:00+00:00,201.060302734375,201.1051025390625,200.97500610351562,200.97500610351562,90276
2025-11-05 18:25:00+00:00,201.0,201.07000732421875,200.9510955810547,201.06500244140625,99612
2025-11-05 18:26:00+00:00,200.92999267578125,201.03970336914062,200.89999389648438,201.0050048828125,96050
2025-11-05 18:27:00+00:00,200.98500061035156,200.99000549316406,200.91000366210938,200.9199981689453,69207
2025-11-05 18:28:00+00:00,201.02540588378906,201.0449981689453,200.96009826660156,200.985107421875,136524
2025-11-05 18:29:00+00:00,200.9499969482422,201.02999877929688,200.9499969482422,201.0290069580078,79564
2025-11-05 18:30:00+00:00,200.8350067138672,200.96099853515625,200.8300018310547,200.9499969482422,230198
2025-11-05 18:31:00+00:00,200.970703125,201.0050048828125,200.82000732421875,200.8350067138672,165780
2025-11-05 18:32:00+00:00,201.01499938964844,201.07000732421875,200.94500732421875,200.97000122070312,111799
2025-11-05 18:33:00+00:00,201.0850067138672,201.16000366210938,201.02000427246094,201.02000427246094,152466
2025-11-05 18:34:00+00:00,201.125,201.125,201.0,201.08450317382812,124536
2025-11-05 18:35:00+00:00,201.0800018310547,201.12989807128906,201.0449981689453,201.125,106664
2025-11-05 18:36:00+00:00,201.22500610351562,201.22999572753906,201.0601043701172,201.0749969482422,110287
2025-11-05 18:37:00+00:00,201.37049865722656,201.38999938964844,201.16009521484375,201.22500610351562,135490
2025-11-05 18:38:00+00:00,201.44000244140625,201.47000122070312,201.36090087890625,201.375,199451
2025-11-05 18:39:00+00:00,201.34019470214844,201.4499969482422,201.33999633789062,201.4300994873047,106283
2025-11-05 18:40:00+00:00,201.42799377441406,201.44000244140625,201.28500366210938,201.34500122070312,143973
2025-11-05 18:41:00+00:00,201.35499572753906,201.4250030517578,201.3249969482422,201.4199981689453,86726
2025-11-05 18:42:00+00:00,201.22500610351562,201.38999938964844,201.16000366210938,201.35000610351562,170043
2025-11-05 18:43:00+00:00,201.34500122070312,201.34500122070312,201.17999267578125,201.22500610351562,109222
2025-11-05 18:44:00+00:00,201.46499633789062,201.52999877929688,201.33999633789062,201.34500122070312,217292
2025-11-05 18:45:00+00:00,201.4801025390625,201.4949951171875,201.3800048828125,201.47000122070312,177950
2025-11-05 18:46:00+00:00,201.4600067138672,201.57510375976562,201.4600067138672,201.47999572753906,113486
2025-11-05 18:47:00+00:00,201.57000732421875,201.61000061035156,201.4550018310547,201.47000122070312,130546
2025-11-05 18:48:00+00:00,201.8000030517578,201.8000030517578,201.55499267578125,201.57589721679688,173606
2025-11-05 18:49:00+00:00,201.67999267578125,201.82919311523438,201.63999938964844,201.80999755859375,170300
2025-11-05 18:50:00+00:00,201.92990112304688,201.99000549316406,201.6699981689453,201.6750030517578,225099
2025-11-05 18:51:00+00:00,202.18499755859375,202.1999969482422,201.91000366210938,201.9250030517578,468550
2025-11-05 18:52:00+00:00,202.0341033935547,202.27499389648438,202.00990295410156,202.1898956298828,221339
2025-11-05 18:53:00+00:00,202.05990600585938,202.10000610351562,202.02749633789062,202.03799438476562,124622
2025-11-05 18:54:00+00:00,201.98500061035156,202.1396942138672,201.94009399414062,202.05499267578125,208013
2025-11-05 18:55:00+00:00,201.89010620117188,201.99000549316406,201.84230041503906,201.97410583496094,135076
2025-11-05 18:56:00+00:00,201.86500549316406,201.90499877929688,201.8000946044922,201.89500427246094,99067
2025-11-05 18:57:00+00:00,201.75999450683594,201.8800048828125,201.73989868164062,201.86500549316406,116042
2025-11-05 18:58:00+00:00,201.76499938964844,201.79989624023438,201.74009704589844,201.75010681152344,81161
2025-11-05 18:59:00+00:00,201.6999969482422,201.77499389648438,201.66009521484375,201.76499938964844,80960
