Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1986-09-15,1.2088212966918945,1.2208424785645158,1.1994713798680572,1.2168355809913403,7339200
1986-09-16,1.1941286325454712,1.2048141843270241,1.190121734059841,1.2048141843270241,4137600
1986-09-17,1.2208433151245117,1.2261863380363798,1.1968004457512493,1.1981365683442886,8654400
1986-09-18,1.2515640258789062,1.2515640258789062,1.2208425201588287,1.2208425201588287,6830400
1986-09-19,1.247557282447815,1.247557282447815,1.228856956697355,1.2341999767907967,6820800
1986-09-22,1.2488925457000732,1.2488925457000732,1.2448851595272779,1.2462212810202276,2280000
1986-09-23,1.2288575172424316,1.247557851523075,1.2181719613344888,1.2448860956810432,3312000
1986-09-24,1.2128275632858276,1.2288561235457849,1.1967990030258702,1.2208418434158064,5635200
1986-09-25,1.2128275632858276,1.216834947927237,1.183442195577799,1.2128275632858276,3878400
1986-09-26,1.2021434307098389,1.2342005888621013,1.1941291411717734,1.2128289870427884,4243200
1986-09-29,1.1887850761413574,1.1914568297471506,1.16474222860713,1.1914568297471506,4665600
1986-09-30,1.1780996322631836,1.1981355848713844,1.1780996322631836,1.1914569340019843,3052800
1986-10-01,1.170050024986267,1.188835562027217,1.1646831498734955,1.170050024986267,4665600
1986-10-02,1.1606569290161133,1.1660242928605251,1.1512644108247727,1.1646825747448823,4641600
1986-10-03,1.1861509084701538,1.188834835769014,1.1445551948465447,1.1687075922455872,9518400
1986-10-06,1.2062785625457764,1.2076202809609633,1.1888352403844429,1.1888352403844429,10176000
1986-10-07,1.1915183067321777,1.2103033414678066,1.1834675073623657,1.2103033414678066,3873600
1986-10-08,1.1995688676834106,1.1995688676834106,1.1754164743743487,1.1888346344510607,2476800
1986-10-09,1.2035940885543823,1.215670035266933,1.2009101626548502,1.2009101626548502,4632000
1986-10-10,1.2049368619918823,1.2062785804269585,1.1968860599994688,1.2009112153046968,2784000
1986-10-13,1.2103029489517212,1.2129868754590933,1.2022521521928813,1.2049360787002534,1795200
1986-10-14,1.2049368619918823,1.2183545377246,1.2049368619918823,1.214329382419372,3307200
1986-10-15,1.2022520303726196,1.2089611088887835,1.1928595170026253,1.203594239181123,4008000
1986-10-16,1.2089608907699585,1.217011685260526,1.1942010189736683,1.2022518134642357,9504000
1986-10-17,1.1794421672821045,1.208961432726154,1.1780999581140712,1.208961432726154,4089600
1986-10-20,1.1499223709106445,1.176758199859187,1.148580653170473,1.176758199859187,2899200
1986-10-21,1.157973289489746,1.167365806032126,1.1432134100452545,1.1526059265876343,9542400
1986-10-22,1.1619988679885864,1.172733597717721,1.1566319945059533,1.1579737128766117,3801600
1986-10-23,1.2089608907699585,1.212986533705992,1.1619978410113985,1.1646817667625875,10732800
1986-10-24,1.2183533906936646,1.2290881108318785,1.2076191619369456,1.2076191619369456,5318400
1986-10-27,1.1942014694213867,1.2116452735485945,1.1888345986576472,1.2103030644759747,2956800
1986-10-28,1.1781010627746582,1.1968866035426897,1.1754176246858739,1.1968866035426897,3499200
1986-10-29,1.1834666728973389,1.1861501070012483,1.1754158792041598,1.178099313308069,2620800
1986-10-30,1.1915183067321777,1.2076199054718018,1.1888348707361729,1.1995691061019897,5577600
1986-10-31,1.1874933242797852,1.2049366435372195,1.183467678322448,1.1888350424716079,6158400
1986-11-03,1.2223798036575317,1.2223798036575317,1.183467524251172,1.1848092422683216,6652800
1986-11-04,1.2518993616104126,1.2599501597835288,1.2183539597376587,1.222379604515079,12249600
1986-11-05,1.2518993616104126,1.2626335953806593,1.2505571524301229,1.2626335953806593,5611200
1986-11-06,1.2532410621643066,1.2545827799444098,1.2331138213176063,1.242506337160046,2673600
1986-11-07,1.254582166671753,1.2773928319282084,1.2478730896690922,1.258607318044463,10368000
1986-11-10,1.2626336812973022,1.2626336812973022,1.2478738017452908,1.254582882576365,2496000
1986-11-11,1.2559245824813843,1.2639753810870342,1.2492155017463842,1.2639753810870342,1958400
1986-11-12,1.2451905012130737,1.2612921004038384,1.2371397016176913,1.2612921004038384,3408000
1986-11-13,1.2371395826339722,1.245190381455057,1.2357978647274186,1.245190381455057,3144000
1986-11-14,1.2344566583633423,1.239824025731994,1.2290897823768536,1.2357988687421275,2337600
1986-11-17,1.2290880680084229,1.2357971450156775,1.2183533482442244,1.221037273876013,2380800
1986-11-18,1.2089608907699585,1.2425057859170727,1.2089608907699585,1.2331132742416606,3518400
1986-11-19,1.2371395826339722,1.2371395826339722,1.2116454682641637,1.2196962670852487,3585600
1986-11-20,1.25055730342865,1.25055730342865,1.2344557051382306,1.245190431586366,5534400
1986-11-21,1.2612923383712769,1.2720265760630733,1.2532415372569536,1.2559249738344267,7099200
1986-11-24,1.2881274223327637,1.2881274223327637,1.2586076717770993,1.2599498806600424,5870400
1986-11-25,1.2760511636734009,1.2881271096354854,1.272025520765042,1.2881271096354854,6019200
1986-11-26,1.2800778150558472,1.2867869001764223,1.26934357369217,1.2760526588127452,6148800
1986-11-28,1.2827600240707397,1.285443950377856,1.2747092279125936,1.2827600240707397,1214400
1986-12-01,1.3364319801330566,1.3364319801330564,1.2720256196447164,1.282759849265595,8558400
1986-12-02,1.3324074745178223,1.3364326283097967,1.3230144662396697,1.3350909103791386,8803200
1986-12-03,1.3230146169662476,1.3297236987656542,1.31362209899981,1.327040262598623,4176000
1986-12-04,1.3136223554611206,1.3283822400250531,1.3109389187701965,1.320331438570356,2044800
1986-12-05,1.3015459775924683,1.3310652457814987,1.2988620503885449,1.3163058573778663,5582400
1986-12-08,1.3256977796554565,1.3297229315836967,1.2961780333221795,1.302887111250792,6926400
1986-12-09,1.3337494134902954,1.3471670864023557,1.3203312491963808,1.323014685502422,20808000
1986-12-10,1.3243569135665894,1.3377745866663786,1.3149639036003176,1.3337494321510002,6566400
1986-12-11,1.3149640560150146,1.3283822220519363,1.3002046630327027,1.3216731390334755,5491200
1986-12-12,1.3095966577529907,1.3122800933319505,1.3042292952133496,1.3095966577529907,3840000
1986-12-15,1.3163055181503296,1.3203306708462363,1.2988617156564828,1.2988617156564828,3369600
1986-12-16,1.3002041578292847,1.3163057542644356,1.2948367952236588,1.313621827270759,3873600
1986-12-17,1.2894697189331055,1.3002044465279066,1.2854445646214323,1.3002044465279066,3681600
1986-12-18,1.2854442596435547,1.2948367755242083,1.2854442596435547,1.2908111307858026,4473600
1986-12-19,1.3042290210723877,1.3042290210723877,1.2827600668081878,1.285443993204724,9398400
1986-12-22,1.2948369979858398,1.297520434017996,1.288127916523645,1.2948369979858396,2304000
1986-12-23,1.2773935794830322,1.294836895069221,1.2747096522823966,1.2908112499591502,5323200
1986-12-24,1.2800877094268799,1.2814355815592262,1.2720029439074367,1.2800877094268799,1876800
1986-12-26,1.2760465145111084,1.2800886535245464,1.2733517551688167,1.2800886535245464,518400
1986-12-29,1.2531390190124512,1.2800880807427493,1.253139019012451,1.2800880807427493,2760000
1986-12-30,1.2733515501022339,1.278741067918864,1.2544867573783949,1.2612241481043938,4123200
1986-12-31,1.2733515501022339,1.2827836997365478,1.2733515501022339,1.2733515501022339,3556800
1987-01-02,1.2666141986846924,1.2760463486117262,1.258529428253631,1.2733515896197813,1996800
1987-01-05,1.2868252992630005,1.2935626871678338,1.2639183777685694,1.2666136290035055,4728000
1987-01-06,1.2868252992630005,1.2989526961827014,1.2854779203730349,1.2989526961827014,11366400
1987-01-07,1.293562650680542,1.293562650680542,1.2854778841137886,1.2854778841137886,9393600
1987-01-08,1.3393771648406982,1.3420719238975818,1.2949106796706893,1.2949106796706893,19555200
1987-01-09,1.3622833490371704,1.366325485402594,1.3312916630823883,1.3312916630823883,15897600
1987-01-12,1.3609362840652466,1.3690210550467339,1.3515041334960551,1.3622841571082114,8784000
1987-01-13,1.3609362840652466,1.3609362840652468,1.3447667421022724,1.3501567539083505,4569600
1987-01-14,1.4444786310195923,1.4444786310195923,1.3744104812176001,1.377105239244775,27854400
1987-01-15,1.453911542892456,1.497030161299658,1.435047239862176,1.4444793913773162,24988800
1987-01-16,1.4431307315826416,1.4566050103144563,1.4310033379236493,1.4566050103144563,10780800
1987-01-19,1.4714285135269165,1.4727758932930863,1.4256146407451822,1.4283098937328478,10022400
1987-01-20,1.4619965553283691,1.4862508746975345,1.4579539220391462,1.47951348151909,11846400
1987-01-21,1.4485206604003906,1.474122340120879,1.4336985054424727,1.4404358934647092,8596800
1987-01-22,1.4956820011138916,1.4956820011138916,1.4404360071185274,1.4417833861382836,10152000
1987-01-23,1.501072645187378,1.5630555604831875,1.487597862383599,1.4983773925534658,25315200
1987-01-26,1.5091570615768433,1.5239792204872333,1.4956822819391897,1.5024196717580165,7972800
1987-01-27,1.5280221700668335,1.5280221700668335,1.4983778364975089,1.509157863316576,18168000
1987-01-28,1.5428433418273926,1.5522754891194581,1.5293685637215346,1.5414959627078246,19243200
1987-01-29,1.526673436164856,1.5630546374125731,1.5253260573712322,1.5576651222380784,15345600
1987-01-30,1.5293692350387573,1.5334118676270654,1.5118523118851346,1.5266744756167554,5630400
1987-02-02,1.5765302181243896,1.5900049998583898,1.5212842051612545,1.525326837063543,16281600
1987-02-03,1.6371657848358154,1.6600722165432793,1.5819197873155737,1.5873093037384671,19996800
