Price,Close,High,Low,Open,Volume
2025-11-05 15:08:00+00:00,101.26499938964844,101.29000091552734,101.22000122070312,101.23570251464844,21177
2025-11-05 15:09:00+00:00,101.19999694824219,101.27999877929688,101.18000030517578,101.27999877929688,20149
2025-11-05 15:10:00+00:00,101.16999816894531,101.25,101.15499877929688,101.19999694824219,33458
2025-11-05 15:11:00+00:00,101.26000213623047,101.31999969482422,101.19000244140625,101.19000244140625,23736
2025-11-05 15:12:00+00:00,101.25700378417969,101.26170349121094,101.19000244140625,101.25499725341797,19183
2025-11-05 15:13:00+00:00,101.30000305175781,101.31999969482422,101.22000122070312,101.25,30995
2025-11-05 15:14:00+00:00,101.30000305175781,101.31999969482422,101.22000122070312,101.29000091552734,25485
2025-11-05 15:15:00+00:00,101.37999725341797,101.41000366210938,101.27999877929688,101.30000305175781,27566
2025-11-05 15:16:00+00:00,101.37999725341797,101.38999938964844,101.33000183105469,101.37999725341797,36943
2025-11-05 15:17:00+00:00,101.36000061035156,101.43000030517578,101.31999969482422,101.38999938964844,26990
2025-11-05 15:18:00+00:00,101.45010375976562,101.47000122070312,101.36000061035156,101.36000061035156,22068
2025-11-05 15:19:00+00:00,101.47000122070312,101.4749984741211,101.4000015258789,101.44999694824219,16956
2025-11-05 15:20:00+00:00,101.4800033569336,101.5250015258789,101.47000122070312,101.47010040283203,32703
2025-11-05 15:21:00+00:00,101.43499755859375,101.48999786376953,101.4000015258789,101.4800033569336,25801
2025-11-05 15:22:00+00:00,101.36299896240234,101.44000244140625,101.33499908447266,101.43499755859375,18932
2025-11-05 15:23:00+00:00,101.33000183105469,101.38999938964844,101.28500366210938,101.37999725341797,24497
2025-11-05 15:24:00+00:00,101.31500244140625,101.33000183105469,101.24500274658203,101.31999969482422,34935
2025-11-05 15:25:00+00:00,101.25,101.33999633789062,101.25,101.31999969482422,20518
2025-11-05 15:26:00+00:00,101.2699966430664,101.31999969482422,101.25,101.25990295410156,29946
2025-11-05 15:27:00+00:00,101.36000061035156,101.37000274658203,101.25,101.26499938964844,18462
2025-11-05 15:28:00+00:00,101.37999725341797,101.41500091552734,101.34500122070312,101.36499786376953,23611
2025-11-05 15:29:00+00:00,101.3550033569336,101.3949966430664,101.33999633789062,101.38999938964844,17502
2025-11-05 15:30:00+00:00,101.37999725341797,101.38500213623047,101.34500122070312,101.34500122070312,21656
2025-11-05 15:31:00+00:00,101.4000015258789,101.41500091552734,101.36000061035156,101.37999725341797,24522
2025-11-05 15:32:00+00:00,101.33999633789062,101.42500305175781,101.32009887695312,101.4000015258789,29343
2025-11-05 15:33:00+00:00,101.40519714355469,101.44999694824219,101.3499984741211,101.3550033569336,31472
2025-11-05 15:34:00+00:00,101.5,101.5,101.4000015258789,101.4000015258789,108112
2025-11-05 15:35:00+00:00,101.49500274658203,101.55000305175781,101.48999786376953,101.51000213623047,21396
2025-11-05 15:36:00+00:00,101.53510284423828,101.58000183105469,101.44000244140625,101.49500274658203,30903
2025-11-05 15:37:00+00:00,101.53009796142578,101.54010009765625,101.49009704589844,101.53500366210938,17926
2025-11-05 15:38:00+00:00,101.5,101.56999969482422,101.48999786376953,101.54499816894531,20565
2025-11-05 15:39:00+00:00,101.41000366210938,101.5,101.4000015258789,101.48999786376953,23093
2025-11-05 15:40:00+00:00,101.33499908447266,101.43000030517578,101.33499908447266,101.4000015258789,30050
2025-11-05 15:41:00+00:00,101.33499908447266,101.3499984741211,101.29000091552734,101.33499908447266,26632
2025-11-05 15:42:00+00:00,101.31999969482422,101.3499984741211,101.21499633789062,101.3499984741211,17277
2025-11-05 15:43:00+00:00,101.37999725341797,101.37999725341797,101.31500244140625,101.31999969482422,17837
2025-11-05 15:44:00+00:00,101.37999725341797,101.43000030517578,101.3499984741211,101.38999938964844,24084
2025-11-05 15:45:00+00:00,101.38999938964844,101.41500091552734,101.37000274658203,101.37999725341797,17638
2025-11-05 15:46:00+00:00,101.44999694824219,101.44999694824219,101.38999938964844,101.4000015258789,14110
2025-11-05 15:47:00+00:00,101.31999969482422,101.48500061035156,101.30999755859375,101.45999908447266,29062
2025-11-05 15:48:00+00:00,101.36499786376953,101.3949966430664,101.3198013305664,101.33000183105469,15992
2025-11-05 15:49:00+00:00,101.42620086669922,101.44000244140625,101.37999725341797,101.37999725341797,8003
2025-11-05 15:50:00+00:00,101.3949966430664,101.42500305175781,101.37000274658203,101.42359924316406,13695
2025-11-05 15:51:00+00:00,101.44000244140625,101.44499969482422,101.38349914550781,101.3949966430664,15470
2025-11-05 15:52:00+00:00,101.4635009765625,101.48049926757812,101.40499877929688,101.43000030517578,18394
2025-11-05 15:53:00+00:00,101.37999725341797,101.46949768066406,101.375,101.46949768066406,20988
2025-11-05 15:54:00+00:00,101.41000366210938,101.43000030517578,101.375,101.37999725341797,16506
2025-11-05 15:55:00+00:00,101.30000305175781,101.4000015258789,101.30000305175781,101.4000015258789,13390
2025-11-05 15:56:00+00:00,101.26000213623047,101.29000091552734,101.22350311279297,101.29000091552734,22112
2025-11-05 15:57:00+00:00,101.25,101.30000305175781,101.23999786376953,101.26000213623047,22088
2025-11-05 15:58:00+00:00,101.31500244140625,101.31500244140625,101.25,101.25,88489
2025-11-05 15:59:00+00:00,101.2699966430664,101.31500244140625,101.25,101.31500244140625,14720
2025-11-05 16:00:00+00:00,101.20999908447266,101.29000091552734,101.18399810791016,101.26000213623047,20495
2025-11-05 16:01:00+00:00,101.19999694824219,101.23999786376953,101.16999816894531,101.20999908447266,23274
2025-11-05 16:02:00+00:00,101.18000030517578,101.21790313720703,101.18000030517578,101.20559692382812,16872
2025-11-05 16:03:00+00:00,101.13999938964844,101.19000244140625,101.11499786376953,101.18000030517578,23650
2025-11-05 16:04:00+00:00,101.19000244140625,101.20999908447266,101.125,101.12999725341797,20605
2025-11-05 16:05:00+00:00,101.19999694824219,101.20999908447266,101.16419982910156,101.19000244140625,13236
2025-11-05 16:06:00+00:00,101.22000122070312,101.2300033569336,101.18000030517578,101.19000244140625,12258
2025-11-05 16:07:00+00:00,101.26000213623047,101.2699966430664,101.22000122070312,101.2300033569336,30398
2025-11-05 16:08:00+00:00,101.22000122070312,101.27570343017578,101.22000122070312,101.2750015258789,16365
2025-11-05 16:09:00+00:00,101.23999786376953,101.26000213623047,101.2125015258789,101.2125015258789,16134
2025-11-05 16:10:00+00:00,101.19499969482422,101.27999877929688,101.17500305175781,101.23999786376953,17363
2025-11-05 16:11:00+00:00,101.2699966430664,101.29000091552734,101.18009948730469,101.19499969482422,25896
2025-11-05 16:12:00+00:00,101.29000091552734,101.30999755859375,101.23999786376953,101.2699966430664,19701
2025-11-05 16:13:00+00:00,101.26000213623047,101.30999755859375,101.23999786376953,101.29000091552734,14992
2025-11-05 16:14:00+00:00,101.3499984741211,101.36499786376953,101.24700164794922,101.2699966430664,12173
2025-11-05 16:15:00+00:00,101.30919647216797,101.37000274658203,101.30000305175781,101.3499984741211,16698
2025-11-05 16:16:00+00:00,101.41999816894531,101.41999816894531,101.30000305175781,101.30000305175781,20860
2025-11-05 16:17:00+00:00,101.38999938964844,101.47000122070312,101.38999938964844,101.42160034179688,14803
2025-11-05 16:18:00+00:00,101.41500091552734,101.41999816894531,101.37000274658203,101.4000015258789,18681
2025-11-05 16:19:00+00:00,101.45999908447266,101.46549987792969,101.41999816894531,101.41999816894531,11782
2025-11-05 16:20:00+00:00,101.43000030517578,101.47000122070312,101.41500091552734,101.44999694824219,8645
2025-11-05 16:21:00+00:00,101.44499969482422,101.4749984741211,101.43419647216797,101.43419647216797,22578
2025-11-05 16:22:00+00:00,101.45999908447266,101.45999908447266,101.4000015258789,101.44100189208984,16449
2025-11-05 16:23:00+00:00,101.47000122070312,101.48500061035156,101.44999694824219,101.45999908447266,11893
2025-11-05 16:24:00+00:00,101.55500030517578,101.55999755859375,101.4800033569336,101.4800033569336,15151
2025-11-05 16:25:00+00:00,101.55999755859375,101.57649993896484,101.5199966430664,101.55999755859375,18341
2025-11-05 16:26:00+00:00,101.59700012207031,101.6050033569336,101.54499816894531,101.56999969482422,45188
2025-11-05 16:27:00+00:00,101.56999969482422,101.62000274658203,101.56500244140625,101.61000061035156,22848
2025-11-05 16:28:00+00:00,101.62650299072266,101.63500213623047,101.55999755859375,101.56999969482422,11477
2025-11-05 16:29:00+00:00,101.62999725341797,101.6449966430664,101.61000061035156,101.625,16958
2025-11-05 16:30:00+00:00,101.66999816894531,101.68000030517578,101.62999725341797,101.62999725341797,42971
2025-11-05 16:31:00+00:00,101.76000213623047,101.7750015258789,101.66000366210938,101.66280364990234,41659
2025-11-05 16:32:00+00:00,101.73999786376953,101.76000213623047,101.7300033569336,101.75,15617
2025-11-05 16:33:00+00:00,101.69000244140625,101.74500274658203,101.69000244140625,101.73500061035156,18322
2025-11-05 16:34:00+00:00,101.76000213623047,101.77999877929688,101.70999908447266,101.70999908447266,16024
2025-11-05 16:35:00+00:00,101.82990264892578,101.82990264892578,101.76000213623047,101.7699966430664,19982
2025-11-05 16:36:00+00:00,101.80000305175781,101.81999969482422,101.77999877929688,101.80999755859375,19085
2025-11-05 16:37:00+00:00,101.86000061035156,101.86479949951172,101.79000091552734,101.80999755859375,17059
2025-11-05 16:38:00+00:00,101.81999969482422,101.86000061035156,101.80999755859375,101.86000061035156,16380
2025-11-05 16:39:00+00:00,101.86000061035156,101.86000061035156,101.80999755859375,101.82499694824219,8287
2025-11-05 16:40:00+00:00,101.80020141601562,101.87999725341797,101.80010223388672,101.8550033569336,26738
2025-11-05 16:41:00+00:00,101.8550033569336,101.88999938964844,101.79000091552734,101.80999755859375,34564
2025-11-05 16:42:00+00:00,101.87000274658203,101.91819763183594,101.83999633789062,101.86000061035156,35383
2025-11-05 16:43:00+00:00,101.94999694824219,101.9800033569336,101.86499786376953,101.86499786376953,21123
2025-11-05 16:44:00+00:00,101.97000122070312,102.02999877929688,101.94499969482422,101.97000122070312,48680
2025-11-05 16:45:00+00:00,101.98999786376953,101.98999786376953,101.93000030517578,101.97000122070312,22249
2025-11-05 16:46:00+00:00,101.95999908447266,102.0,101.95999908447266,101.98999786376953,13549
2025-11-05 16:47:00+00:00,102.04000091552734,102.08999633789062,101.95500183105469,101.95999908447266,26292
2025-11-05 16:48:00+00:00,102.18000030517578,102.18000030517578,102.04000091552734,102.04000091552734,20048
2025-11-05 16:49:00+00:00,102.1500015258789,102.19999694824219,102.13999938964844,102.19000244140625,20827
2025-11-05 16:50:00+00:00,102.2699966430664,102.2750015258789,102.15499877929688,102.16000366210938,27805
2025-11-05 16:51:00+00:00,102.38999938964844,102.4000015258789,102.2249984741211,102.25,39349
2025-11-05 16:52:00+00:00,102.43000030517578,102.44000244140625,102.36000061035156,102.39990234375,27278
2025-11-05 16:53:00+00:00,102.5,102.52999877929688,102.42500305175781,102.43000030517578,49425
2025-11-05 16:54:00+00:00,102.5199966430664,102.5199966430664,102.44999694824219,102.5,27872
2025-11-05 16:55:00+00:00,102.44999694824219,102.5199966430664,102.44999694824219,102.51499938964844,27473
2025-11-05 16:56:00+00:00,102.55999755859375,102.56999969482422,102.44660186767578,102.44999694824219,40236
2025-11-05 16:57:00+00:00,102.59500122070312,102.62000274658203,102.54000091552734,102.58000183105469,35544
2025-11-05 16:58:00+00:00,102.55000305175781,102.58999633789062,102.54000091552734,102.58999633789062,42416
2025-11-05 16:59:00+00:00,102.58999633789062,102.62999725341797,102.51499938964844,102.55999755859375,36097
2025-11-05 17:00:00+00:00,102.50499725341797,102.64730072021484,102.48999786376953,102.58999633789062,48298
2025-11-05 17:01:00+00:00,102.47000122070312,102.51000213623047,102.37999725341797,102.51000213623047,32693
2025-11-05 17:02:00+00:00,102.4000015258789,102.4800033569336,102.4000015258789,102.47000122070312,32070
2025-11-05 17:03:00+00:00,102.40499877929688,102.41999816894531,102.36000061035156,102.4000015258789,26582
2025-11-05 17:04:00+00:00,102.36499786376953,102.43000030517578,102.35579681396484,102.41000366210938,23576
2025-11-05 17:05:00+00:00,102.13999938964844,102.37999725341797,102.13780212402344,102.36499786376953,82137
2025-11-05 17:06:00+00:00,102.26000213623047,102.29000091552734,102.13999938964844,102.13999938964844,41362
2025-11-05 17:07:00+00:00,102.25,102.27999877929688,102.19000244140625,102.26000213623047,33863
2025-11-05 17:08:00+00:00,102.27999877929688,102.33000183105469,102.25,102.25900268554688,14232
2025-11-05 17:09:00+00:00,102.1449966430664,102.27999877929688,102.14009857177734,102.27999877929688,29627
2025-11-05 17:10:00+00:00,102.23999786376953,102.23999786376953,102.11129760742188,102.1449966430664,21414
2025-11-05 17:11:00+00:00,102.26000213623047,102.27999877929688,102.19999694824219,102.2300033569336,12222
2025-11-05 17:12:00+00:00,102.25,102.2699966430664,102.21009826660156,102.2699966430664,10307
2025-11-05 17:13:00+00:00,102.21170043945312,102.2699966430664,102.20999908447266,102.26000213623047,9123
2025-11-05 17:14:00+00:00,102.19000244140625,102.23999786376953,102.17009735107422,102.20500183105469,8394
2025-11-05 17:15:00+00:00,102.21499633789062,102.21499633789062,102.1802978515625,102.19000244140625,12514
2025-11-05 17:16:00+00:00,102.25299835205078,102.25299835205078,102.22000122070312,102.22000122070312,12059
2025-11-05 17:17:00+00:00,102.30999755859375,102.30999755859375,102.2249984741211,102.23999786376953,17751
2025-11-05 17:18:00+00:00,102.30658721923828,102.33000183105469,102.29000091552734,102.30000305175781,32210
2025-11-05 17:19:00+00:00,102.30000305175781,102.31999969482422,102.29000091552734,102.30500030517578,17719
2025-11-05 17:20:00+00:00,102.30000305175781,102.33499908447266,102.29350280761719,102.30139923095703,13926
2025-11-05 17:21:00+00:00,102.30010223388672,102.30650329589844,102.26499938964844,102.30000305175781,18756
2025-11-05 17:22:00+00:00,102.33999633789062,102.36499786376953,102.30000305175781,102.30500030517578,15526
2025-11-05 17:23:00+00:00,102.30999755859375,102.33509826660156,102.30999755859375,102.33000183105469,18474
2025-11-05 17:24:00+00:00,102.30999755859375,102.32499694824219,102.29319763183594,102.31439971923828,21519
2025-11-05 17:25:00+00:00,102.36000061035156,102.36499786376953,102.30999755859375,102.31580352783203,13439
2025-11-05 17:26:00+00:00,102.36499786376953,102.36499786376953,102.3405990600586,102.36000061035156,12838
2025-11-05 17:27:00+00:00,102.4000015258789,102.4000015258789,102.36000061035156,102.36499786376953,12728
2025-11-05 17:28:00+00:00,102.41000366210938,102.41999816894531,102.37000274658203,102.38999938964844,12682
2025-11-05 17:29:00+00:00,102.43000030517578,102.43499755859375,102.4000015258789,102.41000366210938,8924
2025-11-05 17:30:00+00:00,102.37000274658203,102.43000030517578,102.3499984741211,102.41999816894531,16154
2025-11-05 17:31:00+00:00,102.44840240478516,102.44999694824219,102.375,102.375,16707
2025-11-05 17:32:00+00:00,102.51000213623047,102.54499816894531,102.44999694824219,102.44999694824219,35460
2025-11-05 17:33:00+00:00,102.54000091552734,102.54000091552734,102.4800033569336,102.51000213623047,18907
2025-11-05 17:34:00+00:00,102.48500061035156,102.53469848632812,102.47000122070312,102.53469848632812,24778
2025-11-05 17:35:00+00:00,102.5199966430664,102.5199966430664,102.44999694824219,102.47000122070312,11825
2025-11-05 17:36:00+00:00,102.5999984741211,102.62000274658203,102.51139831542969,102.5199966430664,36878
2025-11-05 17:37:00+00:00,102.62999725341797,102.63999938964844,102.58999633789062,102.5999984741211,19715
2025-11-05 17:38:00+00:00,102.63459777832031,102.66000366210938,102.61000061035156,102.62999725341797,117621
2025-11-05 17:39:00+00:00,102.62999725341797,102.65499877929688,102.62999725341797,102.63999938964844,10485
2025-11-05 17:40:00+00:00,102.62999725341797,102.66819763183594,102.62999725341797,102.63500213623047,16872
2025-11-05 17:41:00+00:00,102.6050033569336,102.63999938964844,102.56999969482422,102.63500213623047,28575
2025-11-05 17:42:00+00:00,102.62999725341797,102.63999938964844,102.58000183105469,102.6050033569336,18713
2025-11-05 17:43:00+00:00,102.6500015258789,102.6500015258789,102.6050033569336,102.625,8893
2025-11-05 17:44:00+00:00,102.6449966430664,102.67500305175781,102.63999938964844,102.64420318603516,19035
2025-11-05 17:45:00+00:00,102.61499786376953,102.6500015258789,102.61499786376953,102.63500213623047,18550
2025-11-05 17:46:00+00:00,102.61000061035156,102.62000274658203,102.58000183105469,102.61509704589844,13965
2025-11-05 17:47:00+00:00,102.625,102.63999938964844,102.58999633789062,102.6050033569336,20527
2025-11-05 17:48:00+00:00,102.6050033569336,102.66000366210938,102.6050033569336,102.63999938964844,13187
2025-11-05 17:49:00+00:00,102.57499694824219,102.61000061035156,102.55000305175781,102.60179901123047,15604
2025-11-05 17:50:00+00:00,102.54000091552734,102.6050033569336,102.54000091552734,102.56289672851562,21523
2025-11-05 17:51:00+00:00,102.5,102.52999877929688,102.4800033569336,102.52999877929688,14023
2025-11-05 17:52:00+00:00,102.55000305175781,102.55999755859375,102.5,102.5,27004
2025-11-05 17:53:00+00:00,102.57009887695312,102.58000183105469,102.52999877929688,102.55000305175781,10454
2025-11-05 17:54:00+00:00,102.58000183105469,102.5999984741211,102.55000305175781,102.56999969482422,11014
2025-11-05 17:55:00+00:00,102.56500244140625,102.58000183105469,102.54000091552734,102.57499694824219,11596
2025-11-05 17:56:00+00:00,102.52999877929688,102.56999969482422,102.5,102.55999755859375,38781
2025-11-05 17:57:00+00:00,102.55500030517578,102.55549621582031,102.5199966430664,102.54000091552734,7758
2025-11-05 17:58:00+00:00,102.58999633789062,102.5999984741211,102.54000091552734,102.55500030517578,14451
2025-11-05 17:59:00+00:00,102.58499908447266,102.58499908447266,102.56500244140625,102.58000183105469,11004
2025-11-05 18:00:00+00:00,102.58300018310547,102.5999984741211,102.56999969482422,102.58999633789062,20430
2025-11-05 18:01:00+00:00,102.54499816894531,102.61000061035156,102.54499816894531,102.58000183105469,16766
2025-11-05 18:02:00+00:00,102.52999877929688,102.55500030517578,102.52999877929688,102.54499816894531,10512
2025-11-05 18:03:00+00:00,102.55000305175781,102.55500030517578,102.5199966430664,102.5199966430664,9393
2025-11-05 18:04:00+00:00,102.54000091552734,102.55999755859375,102.52999877929688,102.54000091552734,8543
2025-11-05 18:05:00+00:00,102.55000305175781,102.55999755859375,102.52999877929688,102.52999877929688,6713
2025-11-05 18:06:00+00:00,102.57499694824219,102.5999984741211,102.55000305175781,102.55999755859375,22114
2025-11-05 18:07:00+00:00,102.51000213623047,102.57499694824219,102.5009994506836,102.57499694824219,24273
2025-11-05 18:08:00+00:00,102.52999877929688,102.53500366210938,102.48819732666016,102.5,11342
2025-11-05 18:09:00+00:00,102.4801025390625,102.53500366210938,102.4800033569336,102.52999877929688,25687
2025-11-05 18:10:00+00:00,102.43000030517578,102.49579620361328,102.43000030517578,102.48500061035156,21530
2025-11-05 18:11:00+00:00,102.43499755859375,102.43499755859375,102.38999938964844,102.43000030517578,13355
2025-11-05 18:12:00+00:00,102.43000030517578,102.45999908447266,102.42389678955078,102.43499755859375,26867
2025-11-05 18:13:00+00:00,102.45500183105469,102.4800033569336,102.41000366210938,102.43000030517578,22221
2025-11-05 18:14:00+00:00,102.48999786376953,102.48999786376953,102.43000030517578,102.45500183105469,10715
2025-11-05 18:15:00+00:00,102.44000244140625,102.48999786376953,102.43499755859375,102.4800033569336,17854
2025-11-05 18:16:00+00:00,102.45349884033203,102.45500183105469,102.43499755859375,102.43499755859375,7606
2025-11-05 18:17:00+00:00,102.47000122070312,102.4800033569336,102.44999694824219,102.45999908447266,12619
2025-11-05 18:18:00+00:00,102.45999908447266,102.47000122070312,102.44999694824219,102.47000122070312,9819
2025-11-05 18:19:00+00:00,102.43440246582031,102.45500183105469,102.43000030517578,102.45500183105469,12108
2025-11-05 18:20:00+00:00,102.44499969482422,102.46499633789062,102.42500305175781,102.44000244140625,15035
2025-11-05 18:21:00+00:00,102.3949966430664,102.44000244140625,102.3949966430664,102.44000244140625,13415
2025-11-05 18:22:00+00:00,102.41000366210938,102.41000366210938,102.38259887695312,102.3949966430664,7778
2025-11-05 18:23:00+00:00,102.40499877929688,102.41000366210938,102.36000061035156,102.39990234375,8016
2025-11-05 18:24:00+00:00,102.38999938964844,102.41500091552734,102.36000061035156,102.40899658203125,8182
2025-11-05 18:25:00+00:00,102.41510009765625,102.43000030517578,102.37570190429688,102.37999725341797,9047
2025-11-05 18:26:00+00:00,102.3949966430664,102.41000366210938,102.38999938964844,102.41000366210938,11055
2025-11-05 18:27:00+00:00,102.3949966430664,102.41500091552734,102.38999938964844,102.3949966430664,13076
2025-11-05 18:28:00+00:00,102.40579986572266,102.42500305175781,102.39550018310547,102.39550018310547,10313
2025-11-05 18:29:00+00:00,102.4352035522461,102.44499969482422,102.4000015258789,102.41000366210938,9318
2025-11-05 18:30:00+00:00,102.3949966430664,102.43000030517578,102.36000061035156,102.43000030517578,18933
2025-11-05 18:31:00+00:00,102.37999725341797,102.3949966430664,102.36000061035156,102.3949966430664,8966
2025-11-05 18:32:00+00:00,102.375,102.37999725341797,102.36499786376953,102.37999725341797,10049
2025-11-05 18:33:00+00:00,102.39070129394531,102.39820098876953,102.37000274658203,102.375,8031
2025-11-05 18:34:00+00:00,102.38999938964844,102.40499877929688,102.36499786376953,102.39099884033203,12560
2025-11-05 18:35:00+00:00,102.37999725341797,102.43000030517578,102.37999725341797,102.4000015258789,10397
2025-11-05 18:36:00+00:00,102.37069702148438,102.38500213623047,102.3582992553711,102.37000274658203,13427
2025-11-05 18:37:00+00:00,102.37999725341797,102.37999725341797,102.36000061035156,102.36499786376953,5015
2025-11-05 18:38:00+00:00,102.31999969482422,102.41000366210938,102.31999969482422,102.38990020751953,21704
2025-11-05 18:39:00+00:00,102.31999969482422,102.34500122070312,102.30999755859375,102.30999755859375,15063
2025-11-05 18:40:00+00:00,102.30999755859375,102.31179809570312,102.29000091552734,102.30999755859375,8275
2025-11-05 18:41:00+00:00,102.2750015258789,102.30000305175781,102.26000213623047,102.30000305175781,14292
2025-11-05 18:42:00+00:00,102.29000091552734,102.29499816894531,102.2750015258789,102.27999877929688,10319
2025-11-05 18:43:00+00:00,102.26000213623047,102.29499816894531,102.25,102.28350067138672,11383
2025-11-05 18:44:00+00:00,102.25,102.28500366210938,102.23500061035156,102.2699966430664,14445
2025-11-05 18:45:00+00:00,102.23999786376953,102.25,102.23100280761719,102.25,14209
2025-11-05 18:46:00+00:00,102.23999786376953,102.25499725341797,102.23500061035156,102.25,10079
2025-11-05 18:47:00+00:00,102.26000213623047,102.26000213623047,102.2301025390625,102.23999786376953,10720
2025-11-05 18:48:00+00:00,102.26000213623047,102.27999877929688,102.26000213623047,102.26000213623047,9651
2025-11-05 18:49:00+00:00,102.21499633789062,102.25499725341797,102.21499633789062,102.25499725341797,6459
2025-11-05 18:50:00+00:00,102.19999694824219,102.20999908447266,102.16999816894531,102.20999908447266,17767
2025-11-05 18:51:00+00:00,102.19999694824219,102.20500183105469,102.18000030517578,102.19000244140625,11143
2025-11-05 18:52:00+00:00,102.20999908447266,102.21499633789062,102.19010162353516,102.19010162353516,10189
2025-11-05 18:53:00+00:00,102.19499969482422,102.21499633789062,102.19000244140625,102.21499633789062,6374
2025-11-05 18:54:00+00:00,102.18000030517578,102.19999694824219,102.16999816894531,102.19499969482422,19767
2025-11-05 18:55:00+00:00,102.1500015258789,102.18299865722656,102.08999633789062,102.17500305175781,36962
2025-11-05 18:56:00+00:00,102.1500015258789,102.16999816894531,102.11000061035156,102.16000366210938,24884
2025-11-05 18:57:00+00:00,102.16500091552734,102.16500091552734,102.12999725341797,102.1500015258789,4955
2025-11-05 18:58:00+00:00,102.18499755859375,102.19000244140625,102.16999816894531,102.16999816894531,8201
2025-11-05 18:59:00+00:00,102.17140197753906,102.2051010131836,102.16999816894531,102.19000244140625,17715
2025-11-05 19:00:00+00:00,102.16500091552734,102.18579864501953,102.16500091552734,102.17500305175781,12578
