Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-11-05 16:29:00+00:00,89.37000274658203,89.44999694824219,89.36000061035156,89.43499755859375,18052
2025-11-05 16:30:00+00:00,89.41000366210938,89.44000244140625,89.37000274658203,89.37000274658203,9892
2025-11-05 16:31:00+00:00,89.41000366210938,89.42500305175781,89.4000015258789,89.41000366210938,9041
2025-11-05 16:32:00+00:00,89.43560028076172,89.44000244140625,89.3949966430664,89.4000015258789,3788
2025-11-05 16:33:00+00:00,89.48500061035156,89.48500061035156,89.43000030517578,89.43499755859375,7409
2025-11-05 16:34:00+00:00,89.44999694824219,89.45999908447266,89.44999694824219,89.45999908447266,4149
2025-11-05 16:35:00+00:00,89.47000122070312,89.48999786376953,89.44999694824219,89.45500183105469,6251
2025-11-05 16:36:00+00:00,89.44989776611328,89.48989868164062,89.43499755859375,89.4749984741211,6022
2025-11-05 16:37:00+00:00,89.47000122070312,89.4749984741211,89.43499755859375,89.43499755859375,4995
2025-11-05 16:38:00+00:00,89.5199966430664,89.5199966430664,89.47000122070312,89.47000122070312,9522
2025-11-05 16:39:00+00:00,89.45999908447266,89.53150177001953,89.45999908447266,89.52999877929688,9112
2025-11-05 16:40:00+00:00,89.51000213623047,89.53990173339844,89.45999908447266,89.47000122070312,15619
2025-11-05 16:41:00+00:00,89.51499938964844,89.52999877929688,89.51000213623047,89.5199966430664,4639
2025-11-05 16:42:00+00:00,89.52999877929688,89.54000091552734,89.50499725341797,89.50499725341797,7403
2025-11-05 16:43:00+00:00,89.51619720458984,89.55000305175781,89.51619720458984,89.5199966430664,6619
2025-11-05 16:44:00+00:00,89.54499816894531,89.55500030517578,89.54000091552734,89.54000091552734,7063
2025-11-05 16:45:00+00:00,89.55000305175781,89.55010223388672,89.50499725341797,89.52999877929688,27885
2025-11-05 16:46:00+00:00,89.58499908447266,89.58499908447266,89.54419708251953,89.55000305175781,7801
2025-11-05 16:47:00+00:00,89.55999755859375,89.61959838867188,89.55999755859375,89.61000061035156,24986
2025-11-05 16:48:00+00:00,89.58000183105469,89.58999633789062,89.56999969482422,89.56999969482422,4087
2025-11-05 16:49:00+00:00,89.54000091552734,89.61000061035156,89.54000091552734,89.58000183105469,66664
2025-11-05 16:50:00+00:00,89.62000274658203,89.62999725341797,89.53500366210938,89.53500366210938,23724
2025-11-05 16:51:00+00:00,89.68499755859375,89.68499755859375,89.58499908447266,89.61139678955078,16147
2025-11-05 16:52:00+00:00,89.63310241699219,89.68499755859375,89.62000274658203,89.68499755859375,7557
2025-11-05 16:53:00+00:00,89.68000030517578,89.69999694824219,89.6500015258789,89.6500015258789,4528
2025-11-05 16:54:00+00:00,89.62999725341797,89.6895980834961,89.62999725341797,89.67839813232422,6639
2025-11-05 16:55:00+00:00,89.58999633789062,89.62999725341797,89.58999633789062,89.62000274658203,10127
2025-11-05 16:56:00+00:00,89.61000061035156,89.61000061035156,89.58999633789062,89.59500122070312,5107
2025-11-05 16:57:00+00:00,89.7300033569336,89.7300033569336,89.61000061035156,89.61000061035156,9089
2025-11-05 16:58:00+00:00,89.70500183105469,89.75,89.69999694824219,89.75,6944
2025-11-05 16:59:00+00:00,89.66000366210938,89.71499633789062,89.66000366210938,89.71499633789062,4113
2025-11-05 17:00:00+00:00,89.66500091552734,89.66999816894531,89.65899658203125,89.66000366210938,2050
2025-11-05 17:01:00+00:00,89.66000366210938,89.66000366210938,89.62010192871094,89.66000366210938,6853
2025-11-05 17:02:00+00:00,89.68000030517578,89.71990203857422,89.66000366210938,89.66000366210938,6577
2025-11-05 17:03:00+00:00,89.69000244140625,89.69000244140625,89.6500015258789,89.68000030517578,7756
2025-11-05 17:04:00+00:00,89.70999908447266,89.70999908447266,89.68499755859375,89.69999694824219,3280
2025-11-05 17:05:00+00:00,89.70500183105469,89.73500061035156,89.70500183105469,89.7300033569336,5225
2025-11-05 17:06:00+00:00,89.70500183105469,89.70999908447266,89.70500183105469,89.70500183105469,3772
2025-11-05 17:07:00+00:00,89.72000122070312,89.7300033569336,89.69999694824219,89.70500183105469,3813
2025-11-05 17:08:00+00:00,89.7300033569336,89.75,89.7300033569336,89.7300033569336,7541
2025-11-05 17:09:00+00:00,89.69999694824219,89.74500274658203,89.69999694824219,89.7300033569336,5854
2025-11-05 17:10:00+00:00,89.7300033569336,89.75,89.72000122070312,89.72000122070312,8236
2025-11-05 17:11:00+00:00,89.71499633789062,89.7300033569336,89.71499633789062,89.72000122070312,4461
2025-11-05 17:12:00+00:00,89.68000030517578,89.71499633789062,89.68000030517578,89.71499633789062,4629
2025-11-05 17:13:00+00:00,89.66999816894531,89.68000030517578,89.66780090332031,89.66999816894531,13593
2025-11-05 17:14:00+00:00,89.69000244140625,89.69000244140625,89.66999816894531,89.66999816894531,5963
2025-11-05 17:15:00+00:00,89.73999786376953,89.73999786376953,89.69499969482422,89.69999694824219,4326
2025-11-05 17:16:00+00:00,89.75,89.75,89.7333984375,89.73999786376953,8201
2025-11-05 17:17:00+00:00,89.73090362548828,89.75,89.7300033569336,89.74500274658203,6393
2025-11-05 17:18:00+00:00,89.7300033569336,89.76499938964844,89.7300033569336,89.75,24502
2025-11-05 17:19:00+00:00,89.75,89.75,89.7251968383789,89.7300033569336,8622
2025-11-05 17:20:00+00:00,89.75,89.76000213623047,89.73999786376953,89.74009704589844,20774
2025-11-05 17:21:00+00:00,89.75,89.75,89.7300033569336,89.73999786376953,19076
2025-11-05 17:22:00+00:00,89.7699966430664,89.79000091552734,89.75,89.75,13419
2025-11-05 17:23:00+00:00,89.77999877929688,89.77999877929688,89.76000213623047,89.7645034790039,6682
2025-11-05 17:24:00+00:00,89.79000091552734,89.80000305175781,89.7750015258789,89.77999877929688,14987
2025-11-05 17:25:00+00:00,89.79000091552734,89.80999755859375,89.77999877929688,89.79000091552734,17322
2025-11-05 17:26:00+00:00,89.76499938964844,89.79499816894531,89.76499938964844,89.79000091552734,4601
2025-11-05 17:27:00+00:00,89.76000213623047,89.7699966430664,89.75,89.76000213623047,8818
2025-11-05 17:28:00+00:00,89.75160217285156,89.76000213623047,89.75,89.76000213623047,3106
2025-11-05 17:29:00+00:00,89.7699966430664,89.7699966430664,89.74500274658203,89.7699966430664,5948
2025-11-05 17:30:00+00:00,89.79000091552734,89.79000091552734,89.76000213623047,89.76840209960938,4441
2025-11-05 17:31:00+00:00,89.80999755859375,89.80999755859375,89.77999877929688,89.77999877929688,7512
2025-11-05 17:32:00+00:00,89.83000183105469,89.8499984741211,89.80999755859375,89.81999969482422,13959
2025-11-05 17:33:00+00:00,89.83000183105469,89.83000183105469,89.81999969482422,89.83000183105469,5293
2025-11-05 17:34:00+00:00,89.86499786376953,89.87000274658203,89.83999633789062,89.83999633789062,15073
2025-11-05 17:35:00+00:00,89.83999633789062,89.86000061035156,89.8395004272461,89.86000061035156,8003
2025-11-05 17:36:00+00:00,89.81999969482422,89.86000061035156,89.81999969482422,89.83999633789062,12551
2025-11-05 17:37:00+00:00,89.8864974975586,89.88999938964844,89.82499694824219,89.83999633789062,24686
2025-11-05 17:38:00+00:00,89.87000274658203,89.87999725341797,89.87000274658203,89.87999725341797,2866
2025-11-05 17:39:00+00:00,89.87580108642578,89.87999725341797,89.87000274658203,89.87000274658203,3659
2025-11-05 17:40:00+00:00,89.88999938964844,89.9000015258789,89.87999725341797,89.87999725341797,14708
2025-11-05 17:41:00+00:00,89.87000274658203,89.9000015258789,89.87000274658203,89.89099884033203,9088
2025-11-05 17:42:00+00:00,89.86499786376953,89.87000274658203,89.8582992553711,89.8655014038086,2455
2025-11-05 17:43:00+00:00,89.87999725341797,89.88500213623047,89.87000274658203,89.87000274658203,7784
2025-11-05 17:44:00+00:00,89.88500213623047,89.91000366210938,89.87999725341797,89.87999725341797,14173
2025-11-05 17:45:00+00:00,89.86499786376953,89.88999938964844,89.86499786376953,89.88999938964844,925
2025-11-05 17:46:00+00:00,89.83999633789062,89.86000061035156,89.83999633789062,89.86000061035156,4321
2025-11-05 17:47:00+00:00,89.87000274658203,89.872802734375,89.83999633789062,89.8499984741211,2738
2025-11-05 17:48:00+00:00,89.87999725341797,89.88200378417969,89.87000274658203,89.87000274658203,2384
2025-11-05 17:49:00+00:00,89.87000274658203,89.88999938964844,89.87000274658203,89.87999725341797,7989
2025-11-05 17:50:00+00:00,89.83000183105469,89.87000274658203,89.83000183105469,89.86000061035156,7685
2025-11-05 17:51:00+00:00,89.7699966430664,89.81999969482422,89.7699966430664,89.81999969482422,3878
2025-11-05 17:52:00+00:00,89.78500366210938,89.78500366210938,89.78500366210938,89.78500366210938,1286
2025-11-05 17:53:00+00:00,89.80740356445312,89.80999755859375,89.79000091552734,89.79000091552734,2591
2025-11-05 17:54:00+00:00,89.82499694824219,89.83000183105469,89.80999755859375,89.83000183105469,2092
2025-11-05 17:55:00+00:00,89.7699966430664,89.83000183105469,89.7699966430664,89.83000183105469,5144
2025-11-05 17:56:00+00:00,89.7699966430664,89.7750015258789,89.7699966430664,89.7699966430664,2314
2025-11-05 17:57:00+00:00,89.75499725341797,89.7699966430664,89.75,89.75,3048
2025-11-05 17:58:00+00:00,89.80000305175781,89.80000305175781,89.76000213623047,89.76000213623047,4350
2025-11-05 17:59:00+00:00,89.81999969482422,89.83999633789062,89.80999755859375,89.81999969482422,2580
2025-11-05 18:00:00+00:00,89.81590270996094,89.83499908447266,89.80000305175781,89.80000305175781,5888
2025-11-05 18:01:00+00:00,89.83000183105469,89.86000061035156,89.82499694824219,89.82499694824219,4671
2025-11-05 18:02:00+00:00,89.83499908447266,89.83499908447266,89.83000183105469,89.83000183105469,769
2025-11-05 18:03:00+00:00,89.81500244140625,89.83499908447266,89.80999755859375,89.83499908447266,5446
2025-11-05 18:04:00+00:00,89.80999755859375,89.81999969482422,89.80000305175781,89.81500244140625,3590
2025-11-05 18:05:00+00:00,89.80000305175781,89.80999755859375,89.80000305175781,89.80999755859375,3807
2025-11-05 18:06:00+00:00,89.80999755859375,89.80999755859375,89.78500366210938,89.80000305175781,4957
2025-11-05 18:07:00+00:00,89.81500244140625,89.81999969482422,89.80000305175781,89.80799865722656,4228
2025-11-05 18:08:00+00:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,1839
2025-11-05 18:09:00+00:00,89.80999755859375,89.83999633789062,89.80999755859375,89.83999633789062,3898
2025-11-05 18:10:00+00:00,89.83000183105469,89.83000183105469,89.80699920654297,89.80699920654297,1785
2025-11-05 18:11:00+00:00,89.80999755859375,89.83000183105469,89.80999755859375,89.81999969482422,4381
2025-11-05 18:12:00+00:00,89.81999969482422,89.83000183105469,89.80999755859375,89.81999969482422,2831
2025-11-05 18:13:00+00:00,89.83000183105469,89.83999633789062,89.8290023803711,89.83000183105469,5628
2025-11-05 18:14:00+00:00,89.83000183105469,89.83999633789062,89.81999969482422,89.83000183105469,3446
2025-11-05 18:15:00+00:00,89.87000274658203,89.87000274658203,89.81999969482422,89.82499694824219,12437
2025-11-05 18:16:00+00:00,89.87000274658203,89.875,89.85009765625,89.85009765625,7481
2025-11-05 18:17:00+00:00,89.86000061035156,89.87000274658203,89.8550033569336,89.86000061035156,4502
2025-11-05 18:18:00+00:00,89.87000274658203,89.87999725341797,89.87000274658203,89.87000274658203,11733
2025-11-05 18:19:00+00:00,89.88009643554688,89.9000015258789,89.864501953125,89.88999938964844,11441
2025-11-05 18:20:00+00:00,89.86509704589844,89.9000015258789,89.86499786376953,89.9000015258789,4633
2025-11-05 18:21:00+00:00,89.82499694824219,89.87000274658203,89.82499694824219,89.87000274658203,9626
2025-11-05 18:22:00+00:00,89.86499786376953,89.86499786376953,89.82499694824219,89.83999633789062,5231
2025-11-05 18:23:00+00:00,89.86000061035156,89.87000274658203,89.86000061035156,89.86499786376953,1963
2025-11-05 18:24:00+00:00,89.86000061035156,89.86499786376953,89.8499984741211,89.86499786376953,3297
2025-11-05 18:25:00+00:00,89.86000061035156,89.87999725341797,89.8499984741211,89.86000061035156,10383
2025-11-05 18:26:00+00:00,89.87000274658203,89.87000274658203,89.83999633789062,89.8499984741211,4689
2025-11-05 18:27:00+00:00,89.87000274658203,89.87999725341797,89.85009765625,89.85399627685547,9198
2025-11-05 18:28:00+00:00,89.8499984741211,89.86000061035156,89.83999633789062,89.86000061035156,4869
2025-11-05 18:29:00+00:00,89.84166717529297,89.8499984741211,89.81999969482422,89.83999633789062,6730
2025-11-05 18:30:00+00:00,89.8499984741211,89.8499984741211,89.83000183105469,89.83999633789062,7715
2025-11-05 18:31:00+00:00,89.81999969482422,89.85009765625,89.81690979003906,89.85009765625,6658
2025-11-05 18:32:00+00:00,89.81500244140625,89.81999969482422,89.80000305175781,89.81999969482422,4458
2025-11-05 18:33:00+00:00,89.83000183105469,89.83000183105469,89.80999755859375,89.80999755859375,5013
2025-11-05 18:34:00+00:00,89.85990142822266,89.86000061035156,89.83999633789062,89.86000061035156,9592
2025-11-05 18:35:00+00:00,89.81999969482422,89.84500122070312,89.81999969482422,89.83999633789062,7185
2025-11-05 18:36:00+00:00,89.8550033569336,89.86000061035156,89.83000183105469,89.83000183105469,7605
2025-11-05 18:37:00+00:00,89.8550033569336,89.86000061035156,89.8499984741211,89.86000061035156,4963
2025-11-05 18:38:00+00:00,89.8499984741211,89.8499984741211,89.83999633789062,89.8499984741211,2627
2025-11-05 18:39:00+00:00,89.85160064697266,89.85160064697266,89.83999633789062,89.83999633789062,1654
2025-11-05 18:40:00+00:00,89.83999633789062,89.8499984741211,89.83000183105469,89.8499984741211,4901
2025-11-05 18:41:00+00:00,89.83450317382812,89.83999633789062,89.83000183105469,89.83999633789062,5195
2025-11-05 18:42:00+00:00,89.81500244140625,89.83000183105469,89.81500244140625,89.83000183105469,6479
2025-11-05 18:43:00+00:00,89.83999633789062,89.85009765625,89.81500244140625,89.81999969482422,7415
2025-11-05 18:44:00+00:00,89.81999969482422,89.83300018310547,89.81500244140625,89.83000183105469,4733
2025-11-05 18:45:00+00:00,89.80000305175781,89.80999755859375,89.80000305175781,89.80999755859375,3382
2025-11-05 18:46:00+00:00,89.80999755859375,89.80999755859375,89.80000305175781,89.80000305175781,1453
2025-11-05 18:47:00+00:00,89.80999755859375,89.83000183105469,89.80999755859375,89.81999969482422,5026
2025-11-05 18:48:00+00:00,89.76000213623047,89.80500030517578,89.76000213623047,89.80500030517578,4528
2025-11-05 18:49:00+00:00,89.73999786376953,89.76000213623047,89.7300033569336,89.76000213623047,4596
2025-11-05 18:50:00+00:00,89.75,89.75,89.7300033569336,89.7300033569336,2736
2025-11-05 18:51:00+00:00,89.76499938964844,89.76499938964844,89.73999786376953,89.74829864501953,3054
2025-11-05 18:52:00+00:00,89.77999877929688,89.77999877929688,89.75,89.76000213623047,5756
2025-11-05 18:53:00+00:00,89.7699966430664,89.78500366210938,89.7699966430664,89.77999877929688,4188
2025-11-05 18:54:00+00:00,89.75330352783203,89.76000213623047,89.75240325927734,89.76000213623047,2334
2025-11-05 18:55:00+00:00,89.76000213623047,89.7699966430664,89.74449920654297,89.75499725341797,2304
2025-11-05 18:56:00+00:00,89.76000213623047,89.76000213623047,89.73500061035156,89.75,5619
2025-11-05 18:57:00+00:00,89.76000213623047,89.76499938964844,89.76000213623047,89.76000213623047,2450
2025-11-05 18:58:00+00:00,89.7699966430664,89.78500366210938,89.7699966430664,89.7699966430664,4274
2025-11-05 18:59:00+00:00,89.78500366210938,89.79000091552734,89.76899719238281,89.76899719238281,3871
2025-11-05 19:00:00+00:00,89.78500366210938,89.79989624023438,89.77999877929688,89.79000091552734,3754
