Price,Close,High,Low,Open,Volume
2025-11-05 16:42:00+00:00,354.3999938964844,354.589599609375,354.3599853515625,354.510009765625,4811
2025-11-05 16:43:00+00:00,354.4100036621094,354.45001220703125,354.2749938964844,354.3599853515625,4020
2025-11-05 16:44:00+00:00,354.42999267578125,354.5400085449219,354.2200012207031,354.4100036621094,2337
2025-11-05 16:45:00+00:00,354.4049987792969,354.5032958984375,354.3417053222656,354.3417053222656,1244
2025-11-05 16:46:00+00:00,354.3299865722656,354.4049987792969,354.1499938964844,354.4049987792969,3338
2025-11-05 16:47:00+00:00,354.42999267578125,354.4800109863281,354.32000732421875,354.32501220703125,1176
2025-11-05 16:48:00+00:00,354.82501220703125,354.8399963378906,354.42498779296875,354.42999267578125,3965
2025-11-05 16:49:00+00:00,354.6199951171875,354.8599853515625,354.6199951171875,354.8500061035156,2771
2025-11-05 16:50:00+00:00,355.30999755859375,355.30999755859375,354.54998779296875,354.70001220703125,4601
2025-11-05 16:51:00+00:00,355.3900146484375,355.3900146484375,355.1499938964844,355.30999755859375,960
2025-11-05 16:52:00+00:00,354.8900146484375,355.2799987792969,354.8800048828125,355.2799987792969,9256
2025-11-05 16:53:00+00:00,354.8900146484375,354.9599914550781,354.7749938964844,354.8800048828125,2414
2025-11-05 16:54:00+00:00,354.6099853515625,354.7900085449219,354.489990234375,354.7799987792969,4440
2025-11-05 16:55:00+00:00,354.4700012207031,354.67999267578125,354.3999938964844,354.45001220703125,5864
2025-11-05 16:56:00+00:00,354.6700134277344,354.6700134277344,354.5,354.5,11006
2025-11-05 16:57:00+00:00,354.8500061035156,355.010009765625,354.5799865722656,354.6300048828125,4200
2025-11-05 16:58:00+00:00,355.0799865722656,355.19000244140625,354.92498779296875,354.92498779296875,5801
2025-11-05 16:59:00+00:00,355.0799865722656,355.1499938964844,354.9800109863281,355.0849914550781,5492
2025-11-05 17:00:00+00:00,355.1400146484375,355.2699890136719,355.0799865722656,355.0799865722656,6115
2025-11-05 17:01:00+00:00,355.07000732421875,355.1600036621094,354.9700012207031,355.1600036621094,2043
2025-11-05 17:02:00+00:00,355.2950134277344,355.3399963378906,355.07000732421875,355.07000732421875,8189
2025-11-05 17:03:00+00:00,355.17999267578125,355.3299865722656,355.1050109863281,355.3299865722656,3070
2025-11-05 17:04:00+00:00,355.32501220703125,355.3500061035156,355.1400146484375,355.17999267578125,2334
2025-11-05 17:05:00+00:00,355.1199951171875,355.4599914550781,355.1199951171875,355.32501220703125,9088
2025-11-05 17:06:00+00:00,355.1400146484375,355.2200012207031,355.1099853515625,355.2200012207031,1631
2025-11-05 17:07:00+00:00,355.047607421875,355.1000061035156,354.95001220703125,355.05999755859375,5454
2025-11-05 17:08:00+00:00,355.0,355.16009521484375,354.9200134277344,355.16009521484375,874
2025-11-05 17:09:00+00:00,354.8949890136719,355.0375061035156,354.8900146484375,354.92999267578125,2380
2025-11-05 17:10:00+00:00,354.8699951171875,355.04998779296875,354.8699951171875,354.94000244140625,3215
2025-11-05 17:11:00+00:00,355.0945129394531,355.1000061035156,354.881103515625,354.9324951171875,3007
2025-11-05 17:12:00+00:00,354.9624938964844,355.0950012207031,354.8699951171875,354.8800048828125,7738
2025-11-05 17:13:00+00:00,354.94000244140625,355.0450134277344,354.8399963378906,355.0450134277344,1271
2025-11-05 17:14:00+00:00,355.0400085449219,355.0400085449219,354.8299865722656,354.8500061035156,2811
2025-11-05 17:15:00+00:00,355.07501220703125,355.1400146484375,354.95001220703125,355.0249938964844,8350
2025-11-05 17:16:00+00:00,355.2099914550781,355.25,355.07501220703125,355.07501220703125,10232
2025-11-05 17:17:00+00:00,354.9700012207031,355.2950134277344,354.92010498046875,355.2099914550781,8770
2025-11-05 17:18:00+00:00,354.82000732421875,355.0799865722656,354.82000732421875,355.0274963378906,4546
2025-11-05 17:19:00+00:00,354.9200134277344,354.9786071777344,354.82000732421875,354.82000732421875,1552
2025-11-05 17:20:00+00:00,354.7900085449219,355.010009765625,354.7900085449219,354.8800048828125,11459
2025-11-05 17:21:00+00:00,355.4849853515625,355.4849853515625,354.79998779296875,354.80999755859375,4472
2025-11-05 17:22:00+00:00,355.5849914550781,355.6319885253906,355.44000244140625,355.510009765625,3010
2025-11-05 17:23:00+00:00,355.739990234375,355.739990234375,355.4200134277344,355.5799865722656,3022
2025-11-05 17:24:00+00:00,356.1000061035156,356.1000061035156,355.739990234375,355.739990234375,1886
2025-11-05 17:25:00+00:00,356.4599914550781,356.4599914550781,356.1000061035156,356.1000061035156,2429
2025-11-05 17:26:00+00:00,356.3299865722656,356.4674987792969,356.17999267578125,356.4649963378906,4683
2025-11-05 17:27:00+00:00,356.1099853515625,356.3598937988281,356.0400085449219,356.2200012207031,2754
2025-11-05 17:28:00+00:00,356.0799865722656,356.239990234375,356.0621032714844,356.2049865722656,2357
2025-11-05 17:29:00+00:00,356.3999938964844,356.4599914550781,356.0799865722656,356.0799865722656,3025
2025-11-05 17:30:00+00:00,356.635009765625,356.6499938964844,356.3399963378906,356.3399963378906,1723
2025-11-05 17:31:00+00:00,356.8800048828125,356.8800048828125,356.5335998535156,356.6400146484375,2762
2025-11-05 17:32:00+00:00,357.2200012207031,357.2200012207031,356.8299865722656,356.989990234375,2414
2025-11-05 17:33:00+00:00,357.3399963378906,357.3399963378906,356.9200134277344,357.07501220703125,4615
2025-11-05 17:34:00+00:00,357.7799987792969,357.7900085449219,357.3999938964844,357.3999938964844,1596
2025-11-05 17:35:00+00:00,357.6300048828125,357.7699890136719,357.5950012207031,357.6099853515625,2902
2025-11-05 17:36:00+00:00,357.54998779296875,357.55999755859375,357.44000244140625,357.5400085449219,2636
2025-11-05 17:37:00+00:00,357.5299987792969,357.54998779296875,357.4100036621094,357.54998779296875,2743
2025-11-05 17:38:00+00:00,357.3450012207031,357.5299987792969,357.2300109863281,357.5299987792969,3663
2025-11-05 17:39:00+00:00,357.3299865722656,357.4027099609375,357.2099914550781,357.3299865722656,1277
2025-11-05 17:40:00+00:00,357.3500061035156,357.3999938964844,357.17999267578125,357.2099914550781,6219
2025-11-05 17:41:00+00:00,357.1099853515625,357.3500061035156,357.1099853515625,357.2300109863281,3531
2025-11-05 17:42:00+00:00,356.9750061035156,357.0899963378906,356.94000244140625,357.0899963378906,1598
2025-11-05 17:43:00+00:00,357.07501220703125,357.19989013671875,356.95001220703125,357.07501220703125,2071
2025-11-05 17:44:00+00:00,357.25,357.25,357.0799865722656,357.0799865722656,4239
2025-11-05 17:45:00+00:00,357.125,357.2099914550781,357.0199890136719,357.1099853515625,2128
2025-11-05 17:46:00+00:00,357.1300048828125,357.1300048828125,357.0,357.1099853515625,3111
2025-11-05 17:47:00+00:00,357.2611083984375,357.3699035644531,357.010009765625,357.010009765625,3659
2025-11-05 17:48:00+00:00,357.1400146484375,357.2799987792969,357.1300048828125,357.2799987792969,1724
2025-11-05 17:49:00+00:00,357.2449951171875,357.25,357.1199951171875,357.25,1383
2025-11-05 17:50:00+00:00,357.1499938964844,357.3599853515625,357.1199951171875,357.1199951171875,2399
2025-11-05 17:51:00+00:00,357.0899963378906,357.2349853515625,356.95001220703125,357.1499938964844,6665
2025-11-05 17:52:00+00:00,356.9849853515625,357.135009765625,356.9599914550781,357.0317077636719,1634
2025-11-05 17:53:00+00:00,357.4599914550781,357.4800109863281,357.0400085449219,357.0400085449219,5819
2025-11-05 17:54:00+00:00,357.385009765625,357.4800109863281,357.19000244140625,357.42999267578125,6184
2025-11-05 17:55:00+00:00,357.0849914550781,357.3500061035156,357.0199890136719,357.2699890136719,1874
2025-11-05 17:56:00+00:00,357.0400085449219,357.2998962402344,357.0400085449219,357.0849914550781,1626
2025-11-05 17:57:00+00:00,357.0150146484375,357.0929870605469,356.95001220703125,357.0929870605469,2638
2025-11-05 17:58:00+00:00,356.9700012207031,357.0199890136719,356.92999267578125,357.0,2408
2025-11-05 17:59:00+00:00,356.9599914550781,357.04998779296875,356.9599914550781,357.010009765625,1940
2025-11-05 18:00:00+00:00,356.739990234375,357.010009765625,356.739990234375,357.010009765625,3534
2025-11-05 18:01:00+00:00,357.06500244140625,357.1700134277344,356.875,356.875,7548
2025-11-05 18:02:00+00:00,357.05999755859375,357.07501220703125,356.9700012207031,357.06500244140625,631
2025-11-05 18:03:00+00:00,356.79998779296875,357.0799865722656,356.79998779296875,356.989990234375,3884
2025-11-05 18:04:00+00:00,356.70001220703125,356.9549865722656,356.6700134277344,356.82501220703125,6036
2025-11-05 18:05:00+00:00,356.5950012207031,356.69000244140625,356.510009765625,356.6700134277344,3928
2025-11-05 18:06:00+00:00,356.5299072265625,356.6000061035156,356.4200134277344,356.6000061035156,1517
2025-11-05 18:07:00+00:00,356.57501220703125,356.6099853515625,356.4800109863281,356.510009765625,1916
2025-11-05 18:08:00+00:00,356.6582946777344,356.739990234375,356.5799865722656,356.5799865722656,1260
2025-11-05 18:09:00+00:00,356.5299987792969,356.6199951171875,356.489990234375,356.6199951171875,965
2025-11-05 18:10:00+00:00,356.4599914550781,356.55999755859375,356.4599914550781,356.489990234375,1099
2025-11-05 18:11:00+00:00,356.80999755859375,356.8299865722656,356.4599914550781,356.4599914550781,3071
2025-11-05 18:12:00+00:00,356.864990234375,356.8999938964844,356.8599853515625,356.8999938964844,1002
2025-11-05 18:13:00+00:00,357.0899963378906,357.1099853515625,356.864990234375,356.864990234375,3637
2025-11-05 18:14:00+00:00,356.8699951171875,357.1199951171875,356.8399963378906,356.9949951171875,4414
2025-11-05 18:15:00+00:00,357.0,357.0,356.8500061035156,356.9599914550781,1476
2025-11-05 18:16:00+00:00,357.0299987792969,357.07000732421875,356.8699951171875,356.9100036621094,2190
2025-11-05 18:17:00+00:00,357.0150146484375,357.07000732421875,356.9599914550781,357.04998779296875,3040
2025-11-05 18:18:00+00:00,356.989990234375,357.0299987792969,356.92999267578125,357.0150146484375,1760
2025-11-05 18:19:00+00:00,357.010009765625,357.0400085449219,356.9100036621094,356.94000244140625,2757
2025-11-05 18:20:00+00:00,356.8299865722656,357.010009765625,356.8299865722656,356.9100036621094,3224
2025-11-05 18:21:00+00:00,356.8550109863281,356.8575134277344,356.7900085449219,356.7900085449219,1079
2025-11-05 18:22:00+00:00,356.80999755859375,356.8550109863281,356.7099914550781,356.82000732421875,2557
2025-11-05 18:23:00+00:00,356.94000244140625,356.9700012207031,356.80999755859375,356.80999755859375,1800
2025-11-05 18:24:00+00:00,356.67999267578125,356.7900085449219,356.6499938964844,356.7900085449219,1433
2025-11-05 18:25:00+00:00,357.1050109863281,357.1400146484375,356.80499267578125,356.80499267578125,3351
2025-11-05 18:26:00+00:00,357.1099853515625,357.1959533691406,357.05999755859375,357.05999755859375,982
2025-11-05 18:27:00+00:00,357.06500244140625,357.1099853515625,356.9599914550781,357.1099853515625,2515
2025-11-05 18:28:00+00:00,356.82501220703125,357.0799865722656,356.760009765625,356.9599914550781,3441
2025-11-05 18:29:00+00:00,356.7449951171875,356.8363952636719,356.6400146484375,356.7969970703125,1391
2025-11-05 18:30:00+00:00,356.70001220703125,356.7449951171875,356.6199951171875,356.6199951171875,2188
2025-11-05 18:31:00+00:00,356.2699890136719,356.6000061035156,356.2650146484375,356.6000061035156,2800
2025-11-05 18:32:00+00:00,356.17498779296875,356.2799987792969,356.0799865722656,356.20001220703125,2328
2025-11-05 18:33:00+00:00,356.4100036621094,356.44000244140625,356.17498779296875,356.17498779296875,3514
2025-11-05 18:34:00+00:00,356.4549865722656,356.5199890136719,356.3450012207031,356.3450012207031,3822
2025-11-05 18:35:00+00:00,356.29998779296875,356.3500061035156,356.29998779296875,356.32000732421875,816
2025-11-05 18:36:00+00:00,356.302490234375,356.30499267578125,356.2799987792969,356.2900085449219,652
2025-11-05 18:37:00+00:00,356.19500732421875,356.2099914550781,356.1199951171875,356.2099914550781,1421
2025-11-05 18:38:00+00:00,356.19000244140625,356.19500732421875,356.1000061035156,356.19500732421875,2394
2025-11-05 18:39:00+00:00,356.4100036621094,356.45001220703125,356.19000244140625,356.19000244140625,2436
2025-11-05 18:40:00+00:00,356.4100036621094,356.4460144042969,356.29998779296875,356.4460144042969,995
2025-11-05 18:41:00+00:00,356.385009765625,356.4999084472656,356.29998779296875,356.4999084472656,955
2025-11-05 18:42:00+00:00,356.2200012207031,356.29998779296875,356.2200012207031,356.29998779296875,1406
2025-11-05 18:43:00+00:00,356.25,356.489990234375,356.25,356.3299865722656,2811
2025-11-05 18:44:00+00:00,356.215087890625,356.215087890625,356.1000061035156,356.17999267578125,1131
2025-11-05 18:45:00+00:00,356.05999755859375,356.2099914550781,356.05999755859375,356.2099914550781,1541
2025-11-05 18:46:00+00:00,356.0899963378906,356.0899963378906,355.9599914550781,356.0799865722656,1500
2025-11-05 18:47:00+00:00,356.17498779296875,356.2200012207031,355.9700012207031,355.9800109863281,4210
2025-11-05 18:48:00+00:00,356.05999755859375,356.2762145996094,356.0299987792969,356.17498779296875,1672
2025-11-05 18:49:00+00:00,356.05999755859375,356.0899963378906,355.9599914550781,356.04998779296875,2250
2025-11-05 18:50:00+00:00,356.1199951171875,356.1199951171875,355.9700012207031,356.0400085449219,992
2025-11-05 18:51:00+00:00,356.1499938964844,356.2099914550781,356.0400085449219,356.0400085449219,2052
2025-11-05 18:52:00+00:00,356.1499938964844,356.1549987792969,356.1499938964844,356.1499938964844,1325
2025-11-05 18:53:00+00:00,356.1400146484375,356.32000732421875,356.1300048828125,356.17999267578125,1672
2025-11-05 18:54:00+00:00,356.1449890136719,356.1449890136719,355.9800109863281,355.989990234375,2257
2025-11-05 18:55:00+00:00,356.25,356.2799987792969,356.06500244140625,356.1499938964844,3717
2025-11-05 18:56:00+00:00,356.2550048828125,356.2550048828125,356.25,356.25,316
2025-11-05 18:57:00+00:00,356.2974853515625,356.2974853515625,356.1099853515625,356.1600036621094,1812
2025-11-05 18:58:00+00:00,356.1300048828125,356.18499755859375,356.05999755859375,356.0799865722656,1397
2025-11-05 18:59:00+00:00,356.135009765625,356.20001220703125,356.05999755859375,356.1300048828125,3243
2025-11-05 19:00:00+00:00,356.2200012207031,356.2950134277344,356.135009765625,356.135009765625,2918
2025-11-05 19:01:00+00:00,356.18499755859375,356.2200012207031,356.0899963378906,356.1400146484375,3780
2025-11-05 19:02:00+00:00,356.2349853515625,356.3382873535156,356.1000061035156,356.1000061035156,2426
