Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1986-03-10,0.8014160394668579,0.8024190021528775,0.7823586464775112,0.7923890079743567,14596800
1986-03-11,0.8044254183769226,0.8094405998955148,0.7974043111782461,0.8014161625384147,12705600
1986-03-12,0.8224799633026123,0.8405343988337542,0.801416271523731,0.8044255277714703,17918400
1986-03-13,0.8355190753936768,0.8385279638143504,0.814455387175485,0.8224798242673529,14832000
1986-03-14,0.8726310133934021,0.8826613773661315,0.8385280697408548,0.8385280697408548,33422400
1986-03-17,0.8545771241188049,0.8585893457326217,0.8385286049821882,0.8585893457326217,24484800
1986-03-18,0.858588695526123,0.8706249839338801,0.8445461141714921,0.8545764769507468,24192000
1986-03-19,0.8646069765090942,0.8706251216650313,0.8525706861972202,0.8585888313531572,18340800
1986-03-20,0.8626005053520203,0.8706249421173553,0.8585886542877069,0.8646067982025312,16713600
1986-03-21,0.8295013308525085,0.8726313235556146,0.8284983675624322,0.8626009560177589,37411200
1986-03-24,0.8415374159812927,0.8495614876277343,0.8385281595398428,0.8385281595398428,19588800
1986-03-25,0.834516167640686,0.8425402379435409,0.834516167640686,0.8415372750704833,9374400
1986-03-26,0.8495614528656006,0.8545766351838373,0.8375251622292086,0.8375251622292086,13022400
1986-03-27,0.8505637645721436,0.8636033755422481,0.8445456238621564,0.8495608023401722,13267200
1986-03-31,0.8445464372634888,0.8646071704964874,0.8425405108675939,0.8505645837696859,9441600
1986-04-01,0.825488805770874,0.8425402773658708,0.8244858428508878,0.8425402773658708,15691200
1986-04-02,0.8335132598876953,0.8365221487058457,0.8164617879629239,0.8254888217357925,16828800
1986-04-03,0.8154590129852295,0.8505645605474975,0.8064316098131445,0.8335134520108969,15172800
1986-04-04,0.8024194836616516,0.8254891085568178,0.7903831895701342,0.8154591083595834,14942400
1986-04-07,0.8004136085510254,0.8084376826884551,0.7923895344135957,0.8024195352557406,9974400
1986-04-08,0.8244859576225281,0.8284981771793999,0.8064315205942976,0.8064315205942976,15734400
1986-04-09,0.8074341416358948,0.8365218946355041,0.7943948927473852,0.8244856083817559,17116800
1986-04-10,0.8104434609413147,0.8184675299721852,0.8024190245921091,0.8074342054807788,18268800
1986-04-11,0.8044254183769226,0.8184676327742757,0.7974043111782461,0.810443562735557,16920000
1986-04-14,0.8335132598876953,0.8365221487058457,0.8034225351141038,0.8044254980534873,24038400
1986-04-15,0.8405342698097229,0.8465524140629707,0.8284979813032275,0.8335131627339964,18244800
1986-04-16,0.8816588521003723,0.8826618155318473,0.8495618183815866,0.8495618183815866,23832000
1986-04-17,0.9237858653068542,0.9308069764774618,0.8906858689500902,0.8906858689500902,30268800
1986-04-18,0.9067339897155762,0.9247884251259411,0.9067339897155763,0.9237854621562145,31608000
1986-04-21,0.9388303756713867,0.9408363010432088,0.9117489138784899,0.9117489138784899,19353600
1986-04-22,0.942842960357666,0.9629033238313295,0.9288003753394807,0.9388307407355463,33153600
1986-04-23,0.9398337006568909,0.9408366637294374,0.9187703741780138,0.9408366637294374,12369600
1986-04-24,0.9298033118247986,0.9458514488775855,0.9227818386311033,0.9398333056532124,13123200
1986-04-25,0.9257909059524536,0.9308060855076568,0.9047272252842474,0.9298031230602637,17193600
1986-04-28,0.942842960357666,0.942842960357666,0.9267944491876546,0.9267944491876546,17457600
1986-04-29,0.9247885346412659,0.9408366786942024,0.9187703887917966,0.9408366786942024,12801600
1986-04-30,0.8946971297264099,0.9267937609116578,0.8826608471171675,0.9247878362495157,22200000
1986-05-01,0.9067339897155762,0.9087399156550294,0.8886795543052114,0.8946976994419997,23721600
1986-05-02,0.8977065086364746,0.9177672355233654,0.8946976199944787,0.9067339091992547,18288000
1986-05-05,0.8876762986183167,0.9067336907141063,0.8746366823564851,0.8977062923265541,13483200
1986-05-06,0.8786489367485046,0.8906852235532786,0.8626004319026983,0.8876763355112466,19094400
1986-05-07,0.8716281056404114,0.8786492139384446,0.8605947780355998,0.8786492139384446,15648000
1986-05-08,0.8736339807510376,0.8766432368854614,0.8666128728619387,0.8716280548737001,12374400
1986-05-09,0.8666127324104309,0.8706249508332652,0.8585886628831203,0.8706249508332652,12062400
1986-05-12,0.8746370077133179,0.8776462640680198,0.8646070102740147,0.8666129362981865,11318400
1986-05-13,0.8806551694869995,0.8826614628669384,0.8726310979225972,0.8746370239840849,12624000
1986-05-14,0.8987095952033997,0.9007158885592457,0.8766433068366685,0.8806551589114668,21657600
1986-05-15,0.8666127324104309,0.8926912338629589,0.8646068068581927,0.8926912338629589,19560000
1986-05-16,0.858588695526123,0.8706249839338801,0.855579439764998,0.8666127653585038,19910400
1986-05-19,0.8445464372634888,0.8656101336944348,0.8405345844716989,0.8585890239902902,17280000
1986-05-20,0.8545771241188049,0.8545771241188049,0.8395319358746299,0.8445467537435882,16968000
1986-05-21,0.8495614528656006,0.8575858915021553,0.8475555268656819,0.8545766351838373,12993600
1986-05-22,0.8746370077133179,0.8746370077133179,0.8495614631373934,0.8495614631373934,20908800
1986-05-23,0.8696224093437195,0.8786494460202764,0.8666131522391767,0.8746372256537313,12201600
1986-05-27,0.9057310819625854,0.9057310819625853,0.8776462805059432,0.8776462805059432,23702400
1986-05-28,0.9107462763786316,0.9137555340428395,0.8946981265648699,0.9057314591359586,20073600
1986-05-29,0.9318097829818726,0.9368249664931347,0.9027220124713737,0.910746085698277,16497600
1986-05-30,0.9308070540428162,0.9328129810248351,0.9187707575134635,0.9318100175338256,16123200
1986-06-02,0.911749005317688,0.9257912189653839,0.9007156800294863,0.9257912189653839,12571200
1986-06-03,0.9177666306495667,0.9237847712855699,0.9087392360364849,0.9117484900135635,18484800
1986-06-04,0.9077368974685669,0.9177672611925531,0.8987094966532979,0.9177672611925531,11251200
1986-06-05,0.9067339897155762,0.9127521348523645,0.8886795543052114,0.9077369526853029,22156800
1986-06-06,0.9207757115364075,0.9207757115364075,0.9087394277254741,0.9087394277254741,15657600
1986-06-09,0.914758563041687,0.9207767114827508,0.9087404146006234,0.9207767114827508,18696000
1986-06-10,0.9129804372787476,0.9200499134668829,0.8998513572366578,0.9200499134668829,21283200
1986-06-11,0.9089407920837402,0.9200501300729229,0.9059111743679387,0.9129806522204308,19334400
1986-06-12,0.9160100221633911,0.9170198944621631,0.9099504185219035,0.9099504185219035,15624000
1986-06-13,0.9301494359970093,0.937218912637295,0.9200499723115203,0.9200499723115203,17779200
1986-06-16,0.9452982544898987,0.9493381139031604,0.9271194419035546,0.930149428925723,17107200
1986-06-17,0.966507613658905,0.966507613658905,0.9493386635236741,0.9493386635236741,21806400
1986-06-18,0.9624678492546082,0.9644875954104135,0.949338759543592,0.9644875954104135,16507200
1986-06-19,0.957417368888855,0.9665069592141249,0.9543877520130001,0.9624671001974657,13944000
1986-06-20,0.9695369601249695,0.9695369601249695,0.9513581421226264,0.9574177481234074,22257600
1986-06-23,0.957417368888855,0.964486844781369,0.9533775098721959,0.964486844781369,11203200
1986-06-24,0.978626549243927,0.9836759126789444,0.9543881253598545,0.9574177434208649,20971200
1986-06-25,0.9715570211410522,0.9846864799489772,0.9675175290608777,0.9786268719795961,16531200
1986-06-26,0.9867062568664551,0.9917559919738158,0.9715570515443728,0.9715570515443728,17505600
1986-06-27,0.9836753606796265,0.9957945658208489,0.9745861417481044,0.9867053468893269,12753600
1986-06-30,1.0139744281768799,1.0139744281768799,0.9846866268304034,0.9846866268304034,20654400
1986-07-01,1.0361922979354858,1.0634607012266502,1.0180134856910037,1.0634607012266502,21312000
1986-07-02,1.0634610652923584,1.087699489916127,1.057401459136416,1.057401459136416,30560000
1986-07-03,1.0543712377548218,1.0695204347159923,1.0422520281254561,1.0634608299013095,23824000
1986-07-07,0.9937752485275269,1.05437130026701,0.9877156433535784,1.05437130026701,20704000
1986-07-08,0.9816559553146362,0.9877155599770722,0.9513579320024561,0.9877155599770722,26336000
1986-07-09,1.0058941841125488,1.0058941841125488,0.9877153735562979,0.9877153735562979,20160000
1986-07-10,0.9968054294586182,1.018013866758238,0.9816562286597295,1.0058946540587352,16800000
1986-07-11,1.0058941841125488,1.0089241707963477,0.9725665496838459,0.9968049637588471,14252800
1986-07-14,0.9725666642189026,0.9907454769159952,0.9695366771782749,0.9907454769159952,10360000
1986-07-15,0.978626549243927,0.9877157732759556,0.9695369553629012,0.9725669432729088,33248000
1986-07-16,1.0058941841125488,1.0119537876312992,0.9816557700375476,0.9816557700375476,18560000
1986-07-17,0.9846861362457275,1.01498416551715,0.9816561483940902,1.0058945718112282,12937600
1986-07-18,0.9937752485275269,1.0149840515608202,0.9816560381796301,0.9846860256910785,14977600
1986-07-21,0.978626549243927,0.9877157732759556,0.9755965613339193,0.9877157732759556,8419200
1986-07-22,0.9937752485275269,0.9998348537014751,0.9725668153431819,0.9786264205171302,10067200
1986-07-23,0.9846861362457275,0.9968053479542965,0.9755965425398058,0.9937753601026593,14984000
1986-07-24,0.9725666642189026,0.9968050811483594,0.9604474557541741,0.984685872683631,13608000
1986-07-25,0.9877159595489502,0.9937755666627475,0.9725671266889906,0.9725671266889906,7480000
1986-07-28,0.9695369601249695,0.9968053720529838,0.9604477360482975,0.9877157781273127,9654400
1986-07-29,0.9422691464424133,0.9695371951309263,0.9362095389728451,0.9695371951309263,12350400
1986-07-30,0.9604475498199463,0.9634771673084022,0.9150003287016901,0.9422687353424293,16160000
1986-07-31,0.9483286738395691,0.9574178993519257,0.9422690668816455,0.9574178993519257,7267200
1986-08-01,0.9271191954612732,0.9513576058001301,0.9271191954612732,0.9483279894321682,7222400
1986-08-04,0.9422691464424133,0.9452987652526531,0.9028815129656751,0.9271199428439483,10158400
1986-08-05,0.9210602045059204,0.9452986309402868,0.9180305861261427,0.9422690125605091,9220800
1986-08-06,0.9240890145301819,0.933178227929892,0.9149994312819072,0.9210590301645688,8459200
1986-08-07,0.9210602045059204,0.9392390243316953,0.9119709795175511,0.9240901927347344,10430400
1986-08-08,0.9119715690612793,0.9271204104512039,0.9028819683479045,0.921060799925379,9193600
1986-08-11,0.9452982544898987,0.9513578586853468,0.9089406293172103,0.9119706163393788,10804800
1986-08-12,0.9543884992599487,0.957418118507871,0.9362096742249891,0.9452989018178979,9355200
1986-08-13,0.9634771347045898,0.9695367393253734,0.9422687034563048,0.9543879126978719,14524800
1986-08-14,0.9452982544898987,0.9604474499029634,0.9392386502944506,0.9604474499029634,10859200
1986-08-15,0.9513583183288574,0.9513583183288574,0.9240902711993794,0.9452987112057436,10600000
1986-08-18,0.9362092018127441,0.9452984248192203,0.9240899912381387,0.9452984248192203,8000000
1986-08-19,0.9210602045059204,0.9362094059519175,0.9150005978973289,0.9362094059519175,8868800
1986-08-20,0.9483286738395691,0.951358292394002,0.9180306390499512,0.9210602576043841,12403200
1986-08-21,0.9392385482788086,0.9483281385091569,0.9271193412042433,0.9483281385091569,11700800
1986-08-22,0.9362092018127441,0.9452984248192203,0.9301495965254414,0.9392388195319177,5318400
1986-08-25,0.9240890145301819,0.9362082122955052,0.9210590301645688,0.9362082122955052,7313600
1986-08-26,0.9452982544898987,0.9513578586853468,0.9240898247302749,0.9240898247302749,12014400
1986-08-27,0.9271191954612732,0.9452980032154158,0.921059592876559,0.9452980032154158,15088000
1986-08-28,0.9028814435005188,0.9301498599401653,0.8968218364971596,0.9271198715139556,18400000
1986-08-29,0.9180305600166321,0.9210601783102451,0.9028813590014902,0.9028813590014902,16800000
1986-09-02,0.8847019076347351,0.9180299041480956,0.8786423055276479,0.9180299041480956,13569600
1986-09-03,0.8877325654029846,0.8937921720956703,0.8665237570540638,0.8847025771321211,16160000
1986-09-04,0.8877325654029846,0.8968217905174926,0.8786429704394353,0.8877325654029846,14888000
1986-09-05,0.8574342131614685,0.8907618526561233,0.8483446215772602,0.8877322353606564,20320000
1986-09-08,0.890762209892273,0.8937921982518067,0.8483449618021647,0.8574345570317139,18080000
1986-09-09,0.9154170155525208,0.9245713719501146,0.8971086752414704,0.8971086752414704,16640000
1986-09-10,0.9093144536018372,0.9276227983052299,0.9032116720340396,0.9154172351696347,13337600
1986-09-11,0.8482866287231445,0.8971088807359874,0.808618735204821,0.8971088807359874,25120000
1986-09-12,0.8360809087753296,0.8635436066195152,0.8147213637713208,0.8482864694873782,22080000
1986-09-15,0.8299782872200012,0.8543894133147072,0.8086187381292455,0.8360810687436777,18080000
1986-09-16,0.8269270658493042,0.8299782703068536,0.8025159402520438,0.8299782703068536,13483200
1986-09-17,0.8238754272460938,0.8391325658445972,0.8055670844184029,0.8269270039594698,16640000
1986-09-18,0.8238754272460938,0.8330297849020335,0.8055670844184029,0.8238754272460938,13667200
1986-09-19,0.8055673241615295,0.8177728896791284,0.8025161190242794,0.8177728896791284,18880000
1986-09-22,0.8208239078521729,0.8208239078521729,0.802515572054177,0.8055667751118203,15392000
1986-09-23,0.8391324281692505,0.8543891917804084,0.8177725121326765,0.8208240883453846,19360000
1986-09-24,0.8543888926506042,0.8696460234042206,0.8391321343809847,0.8391321343809847,17440000
1986-09-25,0.8299782872200012,0.8543894133147072,0.8177727241726482,0.8543894133147072,13564800
1986-09-26,0.8299782872200012,0.8421838502673542,0.8177727241726482,0.8299782872200012,10568000
1986-09-29,0.8147220611572266,0.8208248467371142,0.8055676965451596,0.8208248467371142,10318400
1986-09-30,0.8269270658493042,0.8482866145047989,0.8147215030506739,0.8147215030506739,13937600
1986-10-01,0.8330298066139221,0.8513381499187973,0.8238754487193855,0.826927025512297,14716800
1986-10-02,0.8543888926506042,0.8574404677949262,0.8299777814320155,0.8330293565763375,9968000
1986-10-03,0.8421841263771057,0.8665952604749929,0.8391329208570428,0.8543896934260493,14780800
1986-10-06,0.8665952682495117,0.8665952682495117,0.8330301448059658,0.842184133932624,11788800
1986-10-07,0.8482866287231445,0.8665949732279605,0.8421838472215392,0.8665949732279605,7481600
1986-10-08,0.8665952682495117,0.8788008354079555,0.8391329283851877,0.8482869175118459,12264000
1986-10-09,0.8696466088294983,0.8849033773696091,0.8665950316309275,0.8665950316309275,13686400
1986-10-10,0.8757492303848267,0.8788004345404468,0.863543668793987,0.8696464495894068,6073600
1986-10-13,0.872697651386261,0.8757492280178127,0.8635436664599628,0.8757492280178127,2457600
1986-10-14,0.8696466088294983,0.8788005954567153,0.8543894678051398,0.8726978135438214,7001600
1986-10-15,0.9093144536018372,0.9123660306278493,0.8696465596532663,0.8696465596532663,16640000
1986-10-16,0.9520339369773865,0.9581367186246773,0.9337255920355136,0.9337255920355136,34400000
1986-10-17,0.9367772340774536,0.9459312209412076,0.9276228747294423,0.9459312209412076,13988800
1986-10-20,0.9215197563171387,0.9306741123239392,0.9001602131081398,0.9306741123239392,10848000
1986-10-21,0.9184685349464417,0.9276225182928004,0.9093141791159688,0.9215197385671899,6622400
1986-10-22,0.9215197563171387,0.9245713324807793,0.9154169764739788,0.9184685526376194,9936000
1986-10-23,0.9398285150527954,0.948982875142856,0.9245717448817444,0.9245717448817444,11681600
1986-10-24,0.9184685349464417,0.9398280777440214,0.9184685349464417,0.9398280777440214,9920000
1986-10-27,0.9245713949203491,0.9489825159415578,0.9093142580400205,0.918468614665047,6828800
1986-10-28,0.9062634706497192,0.9215202420575193,0.9032118928775686,0.9215202420575193,5982400
1986-10-29,0.8971086144447327,0.9093141738249332,0.8940574108417386,0.906262970221939,7561600
1986-10-30,0.9062634706497192,0.9184690367696864,0.9001606875897357,0.9001606875897357,11078400
1986-10-31,0.8940573334693909,0.9093140951322547,0.8910057576463704,0.9062628917933138,9403200
1986-11-03,0.9062634706497192,0.9062634706497192,0.8940579045297521,0.8940579045297521,7784000
1986-11-04,0.8971086144447327,0.903211394134833,0.8879546311516384,0.903211394134833,9457600
1986-11-05,0.8971086144447327,0.903211394134833,0.8910058347546325,0.8971086144447328,10204800
1986-11-06,0.9062634706497192,0.9123662537097028,0.8849035436976179,0.8971091098175851,9747200
1986-11-07,0.8910057544708252,0.9093140918914586,0.8910057544708252,0.9062628885633922,8102400
1986-11-10,0.8940573334693909,0.8971085368083318,0.8879545543074295,0.8910057576463704,6558400
1986-11-11,0.9032121896743774,0.9062637684492811,0.8910066195436426,0.8940581983185463,5368000
1986-11-12,0.9123659133911133,0.9123659133911133,0.9001603518239023,0.9032115559736157,11083200
1986-11-13,0.8879554271697998,0.9154177741521411,0.8879554271697998,0.9123665678138569,8520000
1986-11-14,0.9001601338386536,0.9001601338386536,0.8818517959214344,0.8879545752271741,7296000
1986-11-17,0.8879554271697998,0.9032122038301126,0.8849038483470698,0.9001609974918284,7476800
1986-11-18,0.8665952682495117,0.894057980598185,0.8635440627020754,0.887955197018963,13276800
1986-11-19,0.8635434508323669,0.8726974334729072,0.845235113067201,0.8665946542178519,15971200
1986-11-20,0.8849025964736938,0.8849025964736938,0.8574402883423318,0.8635430648697366,10267200
1986-11-21,0.8879554271697998,0.8910066335080841,0.8635442865257428,0.8849038483470698,18720000
1986-11-24,0.8820537328720093,0.8882004474733275,0.8605400441845524,0.8882004474733275,11496000
1986-11-25,0.8759070038795471,0.8851268880471989,0.8728334590465433,0.8820537183798749,9220800
1986-11-26,0.8882009983062744,0.9066411535462048,0.8636141246530339,0.8759075614796541,20320000
1986-11-28,0.8974211812019348,0.9004947289945511,0.8851277403635521,0.8882012881561684,7241600
1986-12-01,0.8820537328720093,0.8912736171911436,0.8697603036693728,0.8912736171911436,10750400
1986-12-02,0.9158608913421631,0.9189344376208703,0.8851273043843724,0.8851273043843724,20320000
1986-12-03,0.9312273859977722,0.940447269686377,0.89742027041968,0.9158604129625502,25280000
1986-12-04,0.9465944766998291,0.9588879114621646,0.9312278708298377,0.9312278708298377,35520000
1986-12-05,0.9373746514320374,0.958887976134158,0.9312279336363055,0.9465945405426944,15550400
1986-12-08,0.9343003630638123,0.9404470759787057,0.9097135114042383,0.9373739071040506,14086400
1986-12-09,0.9496675729751587,0.952740742626599,0.9373741440380413,0.9373741440380413,15376000
1986-12-10,0.9588874578475952,0.9619610026671254,0.9404473144274491,0.9496675737203613,15388800
1986-12-11,0.9404477477073669,0.9558147285534848,0.93430103040209,0.9558147285534848,16160000
1986-12-12,0.9312273859977722,0.940447269686377,0.9281538413244635,0.940447269686377,11412800
1986-12-15,0.9343003630638123,0.9343003630638123,0.9127870554444766,0.9312271941891571,13416000
1986-12-16,0.9588874578475952,0.9619610026671254,0.9343005999540671,0.9343005999540671,18560000
1986-12-17,0.9465944766998291,0.9588879114621646,0.9404477593186614,0.9588879114621646,10456000
1986-12-18,0.9435210227966309,0.952740908522037,0.9404474774443333,0.9465941929831851,8644800
1986-12-19,0.9650350213050842,0.9650350213050843,0.9435216893048541,0.9435216893048541,28320000
1986-12-22,0.9711815118789673,0.9711815118789673,0.9527413565901262,0.9650347934493535,10657600
1986-12-23,0.9711815118789673,0.974255058676734,0.9465946381605124,0.9711815118789673,13366400
1986-12-24,0.968108057975769,0.9711812287115714,0.9619613413383541,0.9711812287115714,6056000
1986-12-26,0.9527410864830017,0.9681080657833762,0.9527410864830017,0.9681080657833762,3801600
1986-12-29,0.9343003630638123,0.9558140458487311,0.9343003630638123,0.9527405018084928,4524800
1986-12-30,0.9435210227966309,0.952740908522037,0.937374307257779,0.937374307257779,13692800
1986-12-31,0.9281540513038635,0.9465941980185099,0.9220073357323149,0.9435210278156082,15214400
1987-01-02,0.9373746514320374,0.9435213692277691,0.9281543871554991,0.9281543871554991,6982400
1987-01-05,0.9650350213050842,0.9681085688285506,0.9404481417813879,0.9404481417813879,18400000
1987-01-06,0.9588874578475952,0.9711808867943592,0.9496675737203613,0.9650341723209772,16000000
1987-01-07,0.9619610905647278,0.9711809755344133,0.9527408304293296,0.9588875454643575,18400000
1987-01-08,0.9496675729751587,0.9619610019122761,0.9465940281580403,0.9619610019122761,16640000
1987-01-09,0.9404477477073669,0.9558147285534848,0.9404477477073669,0.9496680112482079,12118400
1987-01-12,0.9465944766998291,0.9558147403545086,0.9343010419374937,0.9404477593186614,12630400
1987-01-13,0.9373746514320374,0.9465945405426944,0.9343011049512309,0.9465945405426944,10120000
1987-01-14,0.9465944766998291,0.9527411940809969,0.9343010419374937,0.9373745882110055,17280000
1987-01-15,0.9834743142127991,0.998841287955213,0.955814286708403,0.955814286708403,32000000
1987-01-16,1.0019148588180542,1.0049884048636002,0.9773279911169976,0.9834747080422618,32160000
1987-01-19,1.0234286785125732,1.0295753961758143,0.9865483725331269,1.001914979108293,15480000
1987-01-20,1.0080615282058716,1.0387951113828797,0.9957680949350682,1.0234285073772809,18880000
1987-01-21,1.0080615282058716,1.0265016781120766,0.9988416408356742,1.0080615282058716,20800000
1987-01-22,1.0449419021606445,1.0449419021606445,1.0142083168029785,1.0142083168029785,20960000
1987-01-23,1.0295751094818115,1.0910422689981654,1.0142081320198388,1.0449417117780158,45920000
1987-01-26,1.0326486825942993,1.0449421192918507,1.0203552458967482,1.029575511002869,16160000
1987-01-27,1.0510890483856201,1.0572357679668225,1.0295757174344067,1.0326488896420127,20160000
1987-01-28,1.0541610717773438,1.072601203862381,1.0510875288471138,1.0510875288471138,13953600
1987-01-29,1.0510890483856201,1.0664560349216212,1.0387956092232151,1.0541625957592164,17920000
