Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Datetime,,,,,
2025-11-05 17:35:00+00:00,81.44999694824219,81.44999694824219,81.41999816894531,81.41999816894531,110
2025-11-05 17:36:00+00:00,81.4000015258789,81.41500091552734,81.4000015258789,81.41500091552734,750
2025-11-05 17:37:00+00:00,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,125
2025-11-05 17:39:00+00:00,81.4000015258789,81.41000366210938,81.4000015258789,81.41000366210938,800
2025-11-05 17:43:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,114
2025-11-05 17:51:00+00:00,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,30
2025-11-05 17:57:00+00:00,81.44000244140625,81.44000244140625,81.4000015258789,81.4000015258789,503
2025-11-05 18:00:00+00:00,81.4000015258789,81.41999816894531,81.4000015258789,81.41999816894531,700
2025-11-05 18:02:00+00:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,783
2025-11-05 18:04:00+00:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,2
2025-11-05 18:07:00+00:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,95
2025-11-05 18:09:00+00:00,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,25
2025-11-05 18:10:00+00:00,81.43000030517578,81.43000030517578,81.41999816894531,81.41999816894531,1000
2025-11-05 18:13:00+00:00,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,5
2025-11-05 18:16:00+00:00,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,100
2025-11-05 18:17:00+00:00,81.5199966430664,81.5199966430664,81.48999786376953,81.48999786376953,1918
2025-11-05 18:20:00+00:00,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,3
2025-11-05 18:25:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,61
2025-11-05 18:26:00+00:00,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,1000
2025-11-05 18:28:00+00:00,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,312
2025-11-05 18:29:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,23
2025-11-05 18:30:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,4
2025-11-05 18:34:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,597
2025-11-05 18:35:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,3
2025-11-05 18:36:00+00:00,81.58999633789062,81.58999633789062,81.55000305175781,81.55000305175781,702
2025-11-05 18:38:00+00:00,81.6500015258789,81.6500015258789,81.63999938964844,81.63999938964844,889
2025-11-05 18:39:00+00:00,81.62999725341797,81.63999938964844,81.62999725341797,81.63999938964844,999
2025-11-05 18:40:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,100
2025-11-05 18:41:00+00:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,500
2025-11-05 18:42:00+00:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,150
2025-11-05 18:49:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,500
2025-11-05 18:51:00+00:00,81.58000183105469,81.58999633789062,81.58000183105469,81.58999633789062,300
2025-11-05 18:53:00+00:00,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,14
2025-11-05 18:56:00+00:00,81.58000183105469,81.58999633789062,81.58000183105469,81.58999633789062,310
2025-11-05 19:01:00+00:00,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,297
2025-11-05 19:02:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,2000
2025-11-05 19:06:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,1505
2025-11-05 19:07:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,2500
2025-11-05 19:10:00+00:00,81.62999725341797,81.62999725341797,81.61000061035156,81.61000061035156,2500
2025-11-05 19:11:00+00:00,81.55000305175781,81.58000183105469,81.55000305175781,81.58000183105469,1000
2025-11-05 19:14:00+00:00,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,100
2025-11-05 19:15:00+00:00,81.61000061035156,81.61000061035156,81.5999984741211,81.5999984741211,1500
2025-11-05 19:16:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,600
2025-11-05 19:17:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,1296
2025-11-05 19:19:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,12
2025-11-05 19:22:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,400
2025-11-05 19:23:00+00:00,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,2000
2025-11-05 19:24:00+00:00,81.6500015258789,81.6500015258789,81.63999938964844,81.63999938964844,2
2025-11-05 19:25:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,406
2025-11-05 19:28:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,112
2025-11-05 19:29:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,1
2025-11-05 19:31:00+00:00,81.56500244140625,81.56500244140625,81.56500244140625,81.56500244140625,4
2025-11-05 19:32:00+00:00,81.5999984741211,81.5999984741211,81.55999755859375,81.56999969482422,4497
2025-11-05 19:34:00+00:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,100
2025-11-05 19:35:00+00:00,81.63999938964844,81.63999938964844,81.62000274658203,81.62000274658203,2003
2025-11-05 19:36:00+00:00,81.6500015258789,81.6500015258789,81.63999938964844,81.63999938964844,5297
2025-11-05 19:37:00+00:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,20
2025-11-05 19:38:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,1100
2025-11-05 19:40:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,2467
2025-11-05 19:41:00+00:00,81.63999938964844,81.63999938964844,81.62999725341797,81.62999725341797,2502
2025-11-05 19:42:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,3
2025-11-05 19:43:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,100
2025-11-05 19:45:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,147
2025-11-05 19:46:00+00:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,84
2025-11-05 19:49:00+00:00,81.6500015258789,81.6500015258789,81.62999725341797,81.62999725341797,22
2025-11-05 19:50:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,1000
2025-11-05 19:51:00+00:00,81.62999725341797,81.63999938964844,81.62999725341797,81.63999938964844,2600
2025-11-05 19:52:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,300
2025-11-05 19:53:00+00:00,81.63999938964844,81.63999938964844,81.62999725341797,81.62999725341797,119
2025-11-05 19:54:00+00:00,81.63999938964844,81.63999938964844,81.62999725341797,81.63999938964844,1300
2025-11-05 19:56:00+00:00,81.62999725341797,81.63999938964844,81.62999725341797,81.63999938964844,1100
2025-11-05 19:57:00+00:00,81.61000061035156,81.61000061035156,81.55000305175781,81.61000061035156,551
2025-11-05 20:00:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,500
2025-11-05 20:01:00+00:00,81.61000061035156,81.61000061035156,81.5999984741211,81.5999984741211,1253
2025-11-05 20:02:00+00:00,81.58000183105469,81.63999938964844,81.58000183105469,81.63999938964844,52
2025-11-05 20:03:00+00:00,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,500
2025-11-05 20:05:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,744
2025-11-05 20:06:00+00:00,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,300
2025-11-05 20:07:00+00:00,81.62999725341797,81.62999725341797,81.62000274658203,81.62000274658203,497
2025-11-05 20:08:00+00:00,81.62999725341797,81.62999725341797,81.6050033569336,81.62999725341797,708
2025-11-05 20:09:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,572
2025-11-05 20:10:00+00:00,81.62999725341797,81.62999725341797,81.62000274658203,81.62000274658203,3325
2025-11-05 20:11:00+00:00,81.55999755859375,81.62000274658203,81.55999755859375,81.62000274658203,3600
2025-11-05 20:12:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,25
2025-11-05 20:15:00+00:00,81.62999725341797,81.62999725341797,81.56999969482422,81.56999969482422,500
2025-11-05 20:16:00+00:00,81.55999755859375,81.62999725341797,81.55999755859375,81.62999725341797,2239
2025-11-05 20:17:00+00:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,278
2025-11-05 20:18:00+00:00,81.5999984741211,81.5999984741211,81.55999755859375,81.5999984741211,2040
2025-11-05 20:19:00+00:00,81.56999969482422,81.5999984741211,81.56999969482422,81.5999984741211,2080
2025-11-05 20:20:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,8
2025-11-05 20:21:00+00:00,81.55999755859375,81.56999969482422,81.55999755859375,81.56999969482422,900
2025-11-05 20:22:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,12
2025-11-05 20:24:00+00:00,81.54000091552734,81.54000091552734,81.52999877929688,81.52999877929688,21
2025-11-05 20:25:00+00:00,81.55999755859375,81.55999755859375,81.52999877929688,81.52999877929688,1164
2025-11-05 20:26:00+00:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,500
2025-11-05 20:27:00+00:00,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,223
2025-11-05 20:28:00+00:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,600
2025-11-05 20:29:00+00:00,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,150
2025-11-05 20:30:00+00:00,81.5999984741211,81.5999984741211,81.56999969482422,81.56999969482422,560
2025-11-05 20:31:00+00:00,81.55999755859375,81.5999984741211,81.55999755859375,81.5999984741211,1600
2025-11-05 20:32:00+00:00,81.5999984741211,81.5999984741211,81.58000183105469,81.58000183105469,110
2025-11-05 20:33:00+00:00,81.5999984741211,81.5999984741211,81.55999755859375,81.5999984741211,1854
2025-11-05 20:34:00+00:00,81.5999984741211,81.5999984741211,81.58000183105469,81.5999984741211,1672
2025-11-05 20:35:00+00:00,81.5999984741211,81.5999984741211,81.58999633789062,81.5999984741211,1605
2025-11-05 20:36:00+00:00,81.5999984741211,81.5999984741211,81.58999633789062,81.5999984741211,2503
2025-11-05 20:37:00+00:00,81.58999633789062,81.5999984741211,81.58999633789062,81.5999984741211,600
2025-11-05 20:38:00+00:00,81.54000091552734,81.56999969482422,81.54000091552734,81.55999755859375,2094
2025-11-05 20:39:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,1800
2025-11-05 20:40:00+00:00,81.55999755859375,81.55999755859375,81.54000091552734,81.54000091552734,4698
2025-11-05 20:41:00+00:00,81.58000183105469,81.62000274658203,81.55999755859375,81.55999755859375,8057
2025-11-05 20:42:00+00:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,100
2025-11-05 20:43:00+00:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,5600
2025-11-05 20:44:00+00:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,3450
2025-11-05 20:45:00+00:00,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,200
2025-11-05 20:47:00+00:00,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,1292
2025-11-05 20:48:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,100
2025-11-05 20:49:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,18
2025-11-05 20:50:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,1100
2025-11-05 20:51:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,609
2025-11-05 20:52:00+00:00,81.5199966430664,81.5199966430664,81.5,81.5,2191
2025-11-05 20:54:00+00:00,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,6000
2025-11-05 20:55:00+00:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,85
2025-11-05 20:56:00+00:00,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,4223
2025-11-05 20:57:00+00:00,81.48999786376953,81.5199966430664,81.48999786376953,81.5199966430664,5340
2025-11-05 20:58:00+00:00,81.48999786376953,81.5199966430664,81.48999786376953,81.5,2445
2025-11-05 20:59:00+00:00,81.4000015258789,81.48999786376953,81.4000015258789,81.4800033569336,791
2025-11-06 14:30:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,100
2025-11-06 14:32:00+00:00,82.7699966430664,82.77999877929688,82.69999694824219,82.77999877929688,4986
2025-11-06 14:34:00+00:00,82.80000305175781,82.80000305175781,82.7699966430664,82.7699966430664,378
2025-11-06 14:36:00+00:00,82.80000305175781,82.80000305175781,82.79000091552734,82.79000091552734,213
2025-11-06 14:38:00+00:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,100
2025-11-06 14:39:00+00:00,82.83000183105469,82.88999938964844,82.83000183105469,82.88999938964844,700
2025-11-06 14:40:00+00:00,82.81999969482422,82.81999969482422,82.80999755859375,82.80999755859375,80
2025-11-06 14:41:00+00:00,82.54000091552734,82.63999938964844,82.54000091552734,82.63999938964844,140
2025-11-06 14:42:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,100
2025-11-06 14:43:00+00:00,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,320
2025-11-06 14:44:00+00:00,82.55000305175781,82.55000305175781,82.5199966430664,82.52999877929688,3026
2025-11-06 14:45:00+00:00,82.66000366210938,82.66999816894531,82.55000305175781,82.55000305175781,345
2025-11-06 14:47:00+00:00,82.72000122070312,82.72000122070312,82.66000366210938,82.66000366210938,320
2025-11-06 14:48:00+00:00,82.70999908447266,82.72000122070312,82.70500183105469,82.70500183105469,5597
2025-11-06 14:49:00+00:00,82.66999816894531,82.69999694824219,82.66999816894531,82.69999694824219,1537
2025-11-06 14:50:00+00:00,82.70999908447266,82.70999908447266,82.6500015258789,82.6500015258789,485
2025-11-06 14:51:00+00:00,82.55999755859375,82.58999633789062,82.51000213623047,82.58999633789062,1387
2025-11-06 14:52:00+00:00,82.55000305175781,82.58000183105469,82.55000305175781,82.58000183105469,34
2025-11-06 14:53:00+00:00,82.58000183105469,82.58000183105469,82.55000305175781,82.55000305175781,890
2025-11-06 14:54:00+00:00,82.55000305175781,82.56999969482422,82.55000305175781,82.56999969482422,1800
2025-11-06 14:55:00+00:00,82.58000183105469,82.58000183105469,82.52999877929688,82.54000091552734,976
2025-11-06 14:57:00+00:00,82.4800033569336,82.48999786376953,82.4800033569336,82.48999786376953,730
2025-11-06 14:58:00+00:00,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,400
2025-11-06 14:59:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,2
2025-11-06 15:00:00+00:00,82.36000061035156,82.44999694824219,82.36000061035156,82.44999694824219,385
2025-11-06 15:01:00+00:00,82.41999816894531,82.43000030517578,82.41999816894531,82.43000030517578,793
2025-11-06 15:03:00+00:00,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,500
2025-11-06 15:04:00+00:00,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,500
2025-11-06 15:06:00+00:00,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,100
2025-11-06 15:07:00+00:00,82.5,82.5199966430664,82.47000122070312,82.5199966430664,2580
2025-11-06 15:08:00+00:00,82.43000030517578,82.45999908447266,82.41999816894531,82.45999908447266,592
2025-11-06 15:09:00+00:00,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,500
2025-11-06 15:10:00+00:00,82.61000061035156,82.61000061035156,82.58999633789062,82.58999633789062,1220
2025-11-06 15:11:00+00:00,82.51000213623047,82.6500015258789,82.51000213623047,82.6500015258789,4323
2025-11-06 15:12:00+00:00,82.41999816894531,82.48999786376953,82.41999816894531,82.48999786376953,4860
2025-11-06 15:14:00+00:00,82.4000015258789,82.41999816894531,82.4000015258789,82.41999816894531,2200
2025-11-06 15:15:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1201
2025-11-06 15:16:00+00:00,82.48999786376953,82.5,82.44999694824219,82.44999694824219,9251
2025-11-06 15:17:00+00:00,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,1
2025-11-06 15:18:00+00:00,82.51000213623047,82.54000091552734,82.4800033569336,82.54000091552734,220
2025-11-06 15:19:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,100
2025-11-06 15:20:00+00:00,82.6500015258789,82.6500015258789,82.55000305175781,82.55000305175781,1126
2025-11-06 15:21:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4520
2025-11-06 15:22:00+00:00,82.75,82.75,82.69999694824219,82.69999694824219,993
