Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Datetime,,,,,
2025-11-05 15:30:00+00:00,251.33999633789062,251.49000549316406,250.9250030517578,250.9250030517578,68824
2025-11-05 15:31:00+00:00,251.11000061035156,251.6595001220703,251.07000732421875,251.41000366210938,31488
2025-11-05 15:32:00+00:00,250.6300048828125,251.27000427246094,250.41000366210938,251.1300048828125,42576
2025-11-05 15:33:00+00:00,250.9145050048828,251.0,250.50320434570312,250.7100067138672,27633
2025-11-05 15:34:00+00:00,250.97000122070312,251.24989318847656,250.72799682617188,250.9199981689453,40665
2025-11-05 15:35:00+00:00,250.7550048828125,250.99000549316406,250.64999389648438,250.99000549316406,16422
2025-11-05 15:36:00+00:00,250.78500366210938,250.85989379882812,250.60000610351562,250.7899932861328,22323
2025-11-05 15:37:00+00:00,250.9499969482422,251.0,250.55999755859375,250.78500366210938,25569
2025-11-05 15:38:00+00:00,251.02000427246094,251.24000549316406,250.875,250.9499969482422,45079
2025-11-05 15:39:00+00:00,251.13499450683594,251.1999969482422,250.89999389648438,251.04879760742188,20199
2025-11-05 15:40:00+00:00,251.27999877929688,251.3699951171875,251.05999755859375,251.25,37265
2025-11-05 15:41:00+00:00,251.41000366210938,251.58999633789062,251.27999877929688,251.281494140625,25482
2025-11-05 15:42:00+00:00,251.26002502441406,251.44000244140625,251.08999633789062,251.39500427246094,18553
2025-11-05 15:43:00+00:00,251.14999389648438,251.32000732421875,251.14999389648438,251.25999450683594,11939
2025-11-05 15:44:00+00:00,250.50999450683594,251.25999450683594,250.38319396972656,251.24000549316406,22205
2025-11-05 15:45:00+00:00,250.5399932861328,250.72999572753906,250.44000244140625,250.51499938964844,15104
2025-11-05 15:46:00+00:00,250.4407958984375,250.69000244140625,250.4199981689453,250.5500030517578,21970
2025-11-05 15:47:00+00:00,250.8000030517578,250.8000030517578,250.32000732421875,250.5175018310547,29921
2025-11-05 15:48:00+00:00,250.78250122070312,251.0,250.72000122070312,250.8300018310547,19837
2025-11-05 15:49:00+00:00,250.5,250.89999389648438,250.4499969482422,250.89999389648438,11855
2025-11-05 15:50:00+00:00,250.67999267578125,250.89500427246094,250.5,250.52999877929688,16857
2025-11-05 15:51:00+00:00,250.82000732421875,250.93099975585938,250.5399932861328,250.6699981689453,22017
2025-11-05 15:52:00+00:00,250.27499389648438,250.7899932861328,250.13999938964844,250.75999450683594,20464
2025-11-05 15:53:00+00:00,250.0800018310547,250.27999877929688,250.02000427246094,250.2530059814453,15557
2025-11-05 15:54:00+00:00,249.7100067138672,250.1199951171875,249.69000244140625,250.1199951171875,79722
2025-11-05 15:55:00+00:00,249.02999877929688,249.83999633789062,249.02999877929688,249.6999969482422,43124
2025-11-05 15:56:00+00:00,249.22999572753906,249.25999450683594,248.80450439453125,249.09759521484375,38457
2025-11-05 15:57:00+00:00,249.625,249.7154998779297,249.25900268554688,249.25900268554688,17407
2025-11-05 15:58:00+00:00,249.87680053710938,249.97000122070312,249.60000610351562,249.64999389648438,13411
2025-11-05 15:59:00+00:00,250.0,250.1199951171875,249.83999633789062,249.9600067138672,329919
2025-11-05 16:00:00+00:00,250.35000610351562,250.5,249.88999938964844,249.9600067138672,31687
2025-11-05 16:01:00+00:00,251.03500366210938,251.14999389648438,250.2801055908203,250.35499572753906,26502
2025-11-05 16:02:00+00:00,250.4199981689453,251.1999969482422,250.4199981689453,251.02749633789062,19249
2025-11-05 16:03:00+00:00,249.8300018310547,250.47999572753906,249.7899932861328,250.39999389648438,26601
2025-11-05 16:04:00+00:00,250.36500549316406,250.4199981689453,249.91000366210938,249.91000366210938,14531
2025-11-05 16:05:00+00:00,250.6199951171875,250.6300048828125,250.16000366210938,250.3699951171875,10745
2025-11-05 16:06:00+00:00,249.7100067138672,250.5800018310547,249.60000610351562,250.5800018310547,29605
2025-11-05 16:07:00+00:00,249.5850067138672,249.88999938964844,249.5800018310547,249.77000427246094,17676
2025-11-05 16:08:00+00:00,249.96009826660156,250.0800018310547,249.52000427246094,249.5850067138672,12869
2025-11-05 16:09:00+00:00,250.2100067138672,250.27999877929688,249.7100067138672,250.11000061035156,84548
2025-11-05 16:10:00+00:00,250.22169494628906,250.3699951171875,250.1199951171875,250.1999969482422,11936
2025-11-05 16:11:00+00:00,250.52000427246094,250.52000427246094,250.17010498046875,250.17010498046875,10441
2025-11-05 16:12:00+00:00,250.41000366210938,250.5471954345703,250.3300018310547,250.5279998779297,9683
2025-11-05 16:13:00+00:00,250.2344970703125,250.41799926757812,250.110107421875,250.3820037841797,10263
2025-11-05 16:14:00+00:00,249.78160095214844,250.2449951171875,249.67999267578125,250.2449951171875,18135
2025-11-05 16:15:00+00:00,249.8000030517578,249.94000244140625,249.7899932861328,249.85000610351562,13483
2025-11-05 16:16:00+00:00,249.6999969482422,250.0399932861328,249.61000061035156,249.85499572753906,11538
2025-11-05 16:17:00+00:00,249.3699951171875,249.72000122070312,249.3300018310547,249.64999389648438,20684
2025-11-05 16:18:00+00:00,249.22000122070312,249.38999938964844,249.12010192871094,249.35000610351562,18376
2025-11-05 16:19:00+00:00,249.1699981689453,249.27999877929688,249.02999877929688,249.2456512451172,21378
2025-11-05 16:20:00+00:00,249.27999877929688,249.38999938964844,249.00999450683594,249.1750030517578,18090
2025-11-05 16:21:00+00:00,249.09500122070312,249.3800048828125,249.02999877929688,249.27349853515625,15850
2025-11-05 16:22:00+00:00,249.36000061035156,249.36000061035156,248.9499969482422,249.09500122070312,29968
2025-11-05 16:23:00+00:00,249.18499755859375,249.36000061035156,249.1300048828125,249.36000061035156,12250
2025-11-05 16:24:00+00:00,249.468505859375,249.47000122070312,249.18499755859375,249.18499755859375,22134
2025-11-05 16:25:00+00:00,249.4499969482422,249.5021209716797,249.38999938964844,249.41000366210938,14872
2025-11-05 16:26:00+00:00,249.86000061035156,249.99000549316406,249.3800048828125,249.4499969482422,28120
2025-11-05 16:27:00+00:00,249.68499755859375,249.88499450683594,249.5,249.88499450683594,23157
2025-11-05 16:28:00+00:00,249.8300018310547,249.90769958496094,249.64999389648438,249.72999572753906,9437
2025-11-05 16:29:00+00:00,249.8300018310547,249.99989318847656,249.75999450683594,249.84849548339844,18401
2025-11-05 16:30:00+00:00,249.72720336914062,249.85000610351562,249.60000610351562,249.85000610351562,20695
2025-11-05 16:31:00+00:00,249.7949981689453,249.90499877929688,249.67999267578125,249.75,21931
2025-11-05 16:32:00+00:00,249.91000366210938,249.99000549316406,249.69009399414062,249.69009399414062,10213
2025-11-05 16:33:00+00:00,249.8699951171875,249.99000549316406,249.69369506835938,249.860107421875,34375
2025-11-05 16:34:00+00:00,249.9949951171875,250.02999877929688,249.72000122070312,249.82000732421875,25713
2025-11-05 16:35:00+00:00,249.41000366210938,250.0800018310547,249.3699951171875,250.02999877929688,19581
2025-11-05 16:36:00+00:00,249.60000610351562,249.7100067138672,249.4199981689453,249.44000244140625,18770
2025-11-05 16:37:00+00:00,249.75999450683594,249.88999938964844,249.6300048828125,249.6300048828125,5520
2025-11-05 16:38:00+00:00,249.81300354003906,249.8300018310547,249.67999267578125,249.74000549316406,21055
2025-11-05 16:39:00+00:00,249.75,249.90499877929688,249.5399932861328,249.7899932861328,33601
2025-11-05 16:40:00+00:00,249.97000122070312,250.0,249.69000244140625,249.8000030517578,22569
2025-11-05 16:41:00+00:00,249.77999877929688,249.97000122070312,249.7100067138672,249.97000122070312,16775
2025-11-05 16:42:00+00:00,249.97999572753906,250.10000610351562,249.77999877929688,249.77999877929688,19681
2025-11-05 16:43:00+00:00,250.3000030517578,250.41990661621094,249.9199981689453,249.9199981689453,16521
2025-11-05 16:44:00+00:00,250.8300018310547,250.8300018310547,250.3800048828125,250.3800048828125,31880
2025-11-05 16:45:00+00:00,250.6999969482422,250.82359313964844,250.57000732421875,250.82359313964844,16461
2025-11-05 16:46:00+00:00,250.85000610351562,250.9315948486328,250.6699981689453,250.7100067138672,14392
2025-11-05 16:47:00+00:00,250.8000030517578,250.97999572753906,250.7100067138672,250.80999755859375,16733
2025-11-05 16:48:00+00:00,250.7100067138672,250.8249969482422,250.6300048828125,250.8249969482422,16658
2025-11-05 16:49:00+00:00,250.61000061035156,250.8000030517578,250.57000732421875,250.75,10409
2025-11-05 16:50:00+00:00,250.54100036621094,250.75999450683594,250.54100036621094,250.61549377441406,6941
2025-11-05 16:51:00+00:00,250.4326934814453,250.66000366210938,250.4326934814453,250.6221923828125,14700
2025-11-05 16:52:00+00:00,250.60000610351562,250.6199951171875,250.375,250.4199981689453,9509
2025-11-05 16:53:00+00:00,250.69000244140625,250.7100067138672,250.5,250.52999877929688,6066
2025-11-05 16:54:00+00:00,250.47000122070312,250.72999572753906,250.3699951171875,250.6649932861328,26133
2025-11-05 16:55:00+00:00,250.63999938964844,250.63999938964844,250.47000122070312,250.52000427246094,7937
2025-11-05 16:56:00+00:00,250.75,250.8300018310547,250.49420166015625,250.57339477539062,14462
2025-11-05 16:57:00+00:00,250.66000366210938,250.75399780273438,250.50999450683594,250.75,13875
2025-11-05 16:58:00+00:00,250.81500244140625,250.82000732421875,250.64999389648438,250.7100067138672,23676
2025-11-05 16:59:00+00:00,250.52000427246094,250.77999877929688,250.3800048828125,250.77999877929688,9264
2025-11-05 17:00:00+00:00,250.4781036376953,250.6300048828125,250.4199981689453,250.56500244140625,8549
2025-11-05 17:01:00+00:00,250.1999969482422,250.5800018310547,250.17999267578125,250.52999877929688,10539
2025-11-05 17:02:00+00:00,250.31500244140625,250.42340087890625,250.1824951171875,250.1824951171875,11236
2025-11-05 17:03:00+00:00,250.28750610351562,250.3800048828125,250.19000244140625,250.32000732421875,14214
2025-11-05 17:04:00+00:00,250.16110229492188,250.3800048828125,250.16110229492188,250.3498992919922,7664
2025-11-05 17:05:00+00:00,250.1999969482422,250.2899932861328,250.05999755859375,250.19540405273438,7377
2025-11-05 17:06:00+00:00,250.2382049560547,250.2899932861328,250.16009521484375,250.2097930908203,11854
2025-11-05 17:07:00+00:00,250.14500427246094,250.2050018310547,250.07000732421875,250.2050018310547,10715
2025-11-05 17:08:00+00:00,250.0,250.16000366210938,249.9499969482422,250.10000610351562,14660
2025-11-05 17:09:00+00:00,250.0500030517578,250.10000610351562,249.95010375976562,250.02999877929688,12881
2025-11-05 17:10:00+00:00,250.1300048828125,250.16000366210938,249.9499969482422,250.05499267578125,10396
2025-11-05 17:11:00+00:00,250.2375030517578,250.2375030517578,250.0,250.13250732421875,7161
2025-11-05 17:12:00+00:00,250.42149353027344,250.5,250.17779541015625,250.20050048828125,14748
2025-11-05 17:13:00+00:00,250.52000427246094,250.6300048828125,250.44500732421875,250.44500732421875,9481
2025-11-05 17:14:00+00:00,250.4250030517578,250.52000427246094,250.30999755859375,250.52000427246094,16768
2025-11-05 17:15:00+00:00,250.14999389648438,250.42999267578125,250.1199951171875,250.39999389648438,8763
2025-11-05 17:16:00+00:00,250.3000030517578,250.30999755859375,250.13499450683594,250.2165069580078,4156
2025-11-05 17:17:00+00:00,250.1750030517578,250.30990600585938,250.14999389648438,250.25999450683594,7078
2025-11-05 17:18:00+00:00,250.2799072265625,250.30999755859375,250.07000732421875,250.14999389648438,12746
2025-11-05 17:19:00+00:00,250.25970458984375,250.33990478515625,250.13999938964844,250.13999938964844,7767
2025-11-05 17:20:00+00:00,250.22000122070312,250.25100708007812,250.0500030517578,250.25100708007812,11506
2025-11-05 17:21:00+00:00,250.0800018310547,250.25999450683594,250.0800018310547,250.25999450683594,13018
2025-11-05 17:22:00+00:00,249.7436065673828,250.1898956298828,249.72999572753906,250.0800018310547,16138
2025-11-05 17:23:00+00:00,249.72999572753906,249.85000610351562,249.7100067138672,249.77499389648438,7985
2025-11-05 17:24:00+00:00,249.7949981689453,249.8188934326172,249.5800018310547,249.7794952392578,19428
2025-11-05 17:25:00+00:00,249.88999938964844,249.97999572753906,249.72000122070312,249.8040008544922,10739
2025-11-05 17:26:00+00:00,250.11500549316406,250.1999969482422,249.88499450683594,249.88499450683594,8599
2025-11-05 17:27:00+00:00,250.1999969482422,250.35000610351562,250.08399963378906,250.11500549316406,11762
2025-11-05 17:28:00+00:00,250.28179931640625,250.28179931640625,250.1199951171875,250.1999969482422,9131
2025-11-05 17:29:00+00:00,250.1999969482422,250.33599853515625,250.17999267578125,250.2100067138672,8101
2025-11-05 17:30:00+00:00,250.2949981689453,250.30999755859375,250.1199951171875,250.1999969482422,17114
2025-11-05 17:31:00+00:00,250.27000427246094,250.4499969482422,250.27000427246094,250.30999755859375,6550
2025-11-05 17:32:00+00:00,250.22500610351562,250.27000427246094,250.16000366210938,250.27000427246094,9749
2025-11-05 17:33:00+00:00,249.92999267578125,250.22500610351562,249.92999267578125,250.19500732421875,18652
2025-11-05 17:34:00+00:00,250.22999572753906,250.389892578125,249.97000122070312,249.97000122070312,11697
2025-11-05 17:35:00+00:00,250.39999389648438,250.52999877929688,250.12010192871094,250.2100067138672,12156
2025-11-05 17:36:00+00:00,250.3699951171875,250.49940490722656,250.3603057861328,250.39500427246094,10290
2025-11-05 17:37:00+00:00,250.7550048828125,250.7550048828125,250.43499755859375,250.47000122070312,8755
2025-11-05 17:38:00+00:00,250.55999755859375,250.8498992919922,250.4949951171875,250.81910705566406,8967
2025-11-05 17:39:00+00:00,250.39999389648438,250.61990356445312,250.39999389648438,250.55999755859375,9561
2025-11-05 17:40:00+00:00,250.25,250.49000549316406,250.19000244140625,250.42999267578125,16160
2025-11-05 17:41:00+00:00,250.1649932861328,250.2978973388672,250.10000610351562,250.26499938964844,6604
2025-11-05 17:42:00+00:00,250.0850067138672,250.17999267578125,250.02439880371094,250.1649932861328,4906
2025-11-05 17:43:00+00:00,249.98109436035156,250.10000610351562,249.9199981689453,250.02130126953125,11084
2025-11-05 17:44:00+00:00,250.01300048828125,250.0399932861328,249.9499969482422,249.98500061035156,11141
2025-11-05 17:45:00+00:00,250.1199951171875,250.30999755859375,249.97999572753906,249.99429321289062,27320
2025-11-05 17:46:00+00:00,250.10499572753906,250.27000427246094,250.10000610351562,250.27000427246094,5783
2025-11-05 17:47:00+00:00,250.1999969482422,250.27000427246094,250.0500030517578,250.1157989501953,29882
2025-11-05 17:48:00+00:00,250.1199951171875,250.27000427246094,250.1199951171875,250.1999969482422,17654
2025-11-05 17:49:00+00:00,249.89999389648438,250.10800170898438,249.8800048828125,250.10800170898438,10802
2025-11-05 17:50:00+00:00,249.86590576171875,250.0,249.77999877929688,249.9199981689453,18263
2025-11-05 17:51:00+00:00,249.98500061035156,250.10000610351562,249.9199981689453,249.92999267578125,10162
2025-11-05 17:52:00+00:00,250.0760040283203,250.1699981689453,249.9600067138672,249.98500061035156,8842
2025-11-05 17:53:00+00:00,250.11349487304688,250.2100067138672,250.02049255371094,250.1002960205078,13224
2025-11-05 17:54:00+00:00,250.0959014892578,250.19000244140625,249.9600067138672,250.19000244140625,6651
2025-11-05 17:55:00+00:00,250.0399932861328,250.10000610351562,249.88999938964844,250.0850067138672,8355
2025-11-05 17:56:00+00:00,249.88999938964844,250.0850067138672,249.8300018310547,250.00999450683594,12737
2025-11-05 17:57:00+00:00,250.03700256347656,250.08999633789062,249.83999633789062,249.908203125,24098
2025-11-05 17:58:00+00:00,250.47000122070312,250.5800018310547,250.05499267578125,250.05499267578125,31654
2025-11-05 17:59:00+00:00,250.4949951171875,250.5399932861328,250.38999938964844,250.41000366210938,13360
2025-11-05 18:00:00+00:00,250.63999938964844,250.64999389648438,250.42999267578125,250.47000122070312,7687
2025-11-05 18:01:00+00:00,250.75999450683594,251.0,250.55999755859375,250.5950927734375,19269
2025-11-05 18:02:00+00:00,250.61000061035156,250.72999572753906,250.49000549316406,250.72999572753906,35712
2025-11-05 18:03:00+00:00,250.6699981689453,250.69000244140625,250.60000610351562,250.6199951171875,10088
2025-11-05 18:04:00+00:00,250.60000610351562,250.69000244140625,250.60000610351562,250.66000366210938,12952
2025-11-05 18:05:00+00:00,250.47999572753906,250.62750244140625,250.36000061035156,250.62750244140625,7934
2025-11-05 18:06:00+00:00,250.59779357910156,250.64999389648438,250.4300994873047,250.47999572753906,26990
2025-11-05 18:07:00+00:00,250.625,250.62989807128906,250.5500030517578,250.55999755859375,8212
2025-11-05 18:08:00+00:00,250.4239959716797,250.6304931640625,250.38999938964844,250.6304931640625,21906
2025-11-05 18:09:00+00:00,250.585693359375,250.60499572753906,250.4199981689453,250.4239959716797,13137
2025-11-05 18:10:00+00:00,250.33999633789062,250.61990356445312,250.33999633789062,250.50010681152344,16040
2025-11-05 18:11:00+00:00,250.35000610351562,250.39999389648438,250.3000030517578,250.3800048828125,8081
2025-11-05 18:12:00+00:00,250.32009887695312,250.42709350585938,250.30999755859375,250.3874053955078,10346
2025-11-05 18:13:00+00:00,250.44000244140625,250.44000244140625,250.3101043701172,250.3101043701172,11181
2025-11-05 18:14:00+00:00,250.5800018310547,250.58999633789062,250.41000366210938,250.42999267578125,13983
2025-11-05 18:15:00+00:00,250.5449981689453,250.5800018310547,250.47999572753906,250.5800018310547,6969
2025-11-05 18:16:00+00:00,250.72999572753906,250.72999572753906,250.52000427246094,250.55999755859375,29708
2025-11-05 18:17:00+00:00,250.60000610351562,250.72999572753906,250.58999633789062,250.72999572753906,7638
2025-11-05 18:18:00+00:00,250.64549255371094,250.74000549316406,250.58999633789062,250.6300048828125,17101
2025-11-05 18:19:00+00:00,250.60000610351562,250.64999389648438,250.57000732421875,250.58999633789062,5409
2025-11-05 18:20:00+00:00,250.4304962158203,250.625,250.360107421875,250.625,11866
2025-11-05 18:21:00+00:00,250.33999633789062,250.49200439453125,250.30999755859375,250.49200439453125,17773
2025-11-05 18:22:00+00:00,250.4499969482422,250.4499969482422,250.3300018310547,250.42990112304688,9772
2025-11-05 18:23:00+00:00,250.14549255371094,250.43829345703125,250.1199951171875,250.39999389648438,9885
2025-11-05 18:24:00+00:00,250.17999267578125,250.25,250.11000061035156,250.17990112304688,8859
2025-11-05 18:25:00+00:00,250.14999389648438,250.3000030517578,250.08999633789062,250.17999267578125,15350
2025-11-05 18:26:00+00:00,250.08999633789062,250.18499755859375,250.05999755859375,250.15220642089844,10041
2025-11-05 18:27:00+00:00,250.0,250.11000061035156,249.88999938964844,250.08999633789062,21471
2025-11-05 18:28:00+00:00,250.30499267578125,250.38999938964844,249.9949951171875,250.00250244140625,22642
2025-11-05 18:29:00+00:00,250.2700958251953,250.3350067138672,250.24000549316406,250.30999755859375,11243
2025-11-05 18:30:00+00:00,250.30499267578125,250.44500732421875,250.27000427246094,250.2707061767578,14282
2025-11-05 18:31:00+00:00,250.3800048828125,250.43699645996094,250.16009521484375,250.27999877929688,24666
2025-11-05 18:32:00+00:00,250.41000366210938,250.44000244140625,250.3000030517578,250.3800048828125,7730
2025-11-05 18:33:00+00:00,250.52999877929688,250.60000610351562,250.39999389648438,250.44000244140625,15187
2025-11-05 18:34:00+00:00,250.42359924316406,250.59890747070312,250.3300018310547,250.52999877929688,12117
2025-11-05 18:35:00+00:00,250.4604949951172,250.52999877929688,250.33999633789062,250.39230346679688,17063
2025-11-05 18:36:00+00:00,250.9600067138672,250.9600067138672,250.46009826660156,250.46009826660156,17621
2025-11-05 18:37:00+00:00,251.3000030517578,251.3000030517578,250.86000061035156,250.9499969482422,45869
2025-11-05 18:38:00+00:00,251.55999755859375,251.55999755859375,251.22500610351562,251.25999450683594,31208
2025-11-05 18:39:00+00:00,251.55999755859375,251.6300048828125,251.42999267578125,251.50999450683594,27412
2025-11-05 18:40:00+00:00,251.72569274902344,251.77000427246094,251.5,251.55999755859375,30947
2025-11-05 18:41:00+00:00,251.77000427246094,251.8000030517578,251.6699981689453,251.73500061035156,32907
2025-11-05 18:42:00+00:00,251.63009643554688,251.82000732421875,251.6199951171875,251.77499389648438,30506
2025-11-05 18:43:00+00:00,251.7899932861328,251.8800048828125,251.67999267578125,251.67999267578125,19419
2025-11-05 18:44:00+00:00,251.92999267578125,251.9600067138672,251.75,251.8000030517578,15579
2025-11-05 18:45:00+00:00,251.91749572753906,251.9678955078125,251.8000030517578,251.93699645996094,18195
2025-11-05 18:46:00+00:00,251.91000366210938,252.0,251.80999755859375,251.91000366210938,16014
2025-11-05 18:47:00+00:00,252.25,252.36000061035156,251.88009643554688,251.92649841308594,231020
2025-11-05 18:48:00+00:00,252.2550048828125,252.33999633789062,252.08030700683594,252.22999572753906,25766
2025-11-05 18:49:00+00:00,252.27000427246094,252.36000061035156,252.24000549316406,252.2899932861328,12955
2025-11-05 18:50:00+00:00,252.30999755859375,252.3800048828125,252.22999572753906,252.32000732421875,17162
2025-11-05 18:51:00+00:00,252.2899932861328,252.33999633789062,252.1748046875,252.32000732421875,12258
2025-11-05 18:52:00+00:00,252.31399536132812,252.39999389648438,252.1699981689453,252.28500366210938,16715
2025-11-05 18:53:00+00:00,252.08999633789062,252.32479858398438,252.02000427246094,252.32479858398438,17950
2025-11-05 18:54:00+00:00,251.97500610351562,252.10000610351562,251.94000244140625,252.10000610351562,16944
2025-11-05 18:55:00+00:00,252.14990234375,252.14990234375,251.94000244140625,251.97999572753906,27006
2025-11-05 18:56:00+00:00,251.92999267578125,252.14370727539062,251.89999389648438,252.11500549316406,16831
2025-11-05 18:57:00+00:00,251.88999938964844,252.0800018310547,251.88999938964844,252.0,19469
2025-11-05 18:58:00+00:00,251.84500122070312,251.99349975585938,251.77000427246094,251.9499969482422,20155
2025-11-05 18:59:00+00:00,251.7100067138672,251.889892578125,251.6699981689453,251.84500122070312,19676
2025-11-05 19:00:00+00:00,251.76499938964844,251.88999938964844,251.6699981689453,251.6999969482422,21952
