Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-11-05 15:36:00+00:00,553.5999755859375,553.7000122070312,553.041015625,553.25,4984
2025-11-05 15:37:00+00:00,553.1300048828125,553.739990234375,553.1300048828125,553.6300048828125,5190
2025-11-05 15:38:00+00:00,553.125,553.125,552.9400024414062,552.97998046875,1448
2025-11-05 15:39:00+00:00,553.1400146484375,553.3599243164062,552.7304077148438,553.1199951171875,2673
2025-11-05 15:40:00+00:00,552.4600219726562,553.2368774414062,552.3800048828125,553.1417846679688,21673
2025-11-05 15:41:00+00:00,553.2100219726562,553.27001953125,552.52001953125,552.52001953125,5655
2025-11-05 15:42:00+00:00,553.0,553.02001953125,552.62158203125,553.02001953125,2542
2025-11-05 15:43:00+00:00,552.6651000976562,553.0650024414062,552.3699951171875,552.8300170898438,8948
2025-11-05 15:44:00+00:00,552.6599731445312,552.9398803710938,552.53857421875,552.6724853515625,2552
2025-11-05 15:45:00+00:00,552.1799926757812,552.6400146484375,552.0,552.469970703125,3879
2025-11-05 15:46:00+00:00,551.7249755859375,552.551025390625,551.7249755859375,552.280029296875,4897
2025-11-05 15:47:00+00:00,552.0549926757812,552.1400146484375,551.7650146484375,551.9500122070312,3721
2025-11-05 15:48:00+00:00,551.47998046875,552.10498046875,551.4500122070312,551.7000122070312,4429
2025-11-05 15:49:00+00:00,551.75,551.8200073242188,551.4400024414062,551.635009765625,3570
2025-11-05 15:50:00+00:00,550.3800048828125,551.75,550.3800048828125,551.72998046875,8922
2025-11-05 15:51:00+00:00,550.4099731445312,550.5700073242188,550.0,550.3800048828125,6436
2025-11-05 15:52:00+00:00,550.3800048828125,550.4099731445312,550.1500244140625,550.4099731445312,1981
2025-11-05 15:53:00+00:00,550.3699951171875,550.5499877929688,550.27001953125,550.4099731445312,1522
2025-11-05 15:54:00+00:00,550.8099975585938,550.8099975585938,550.3499755859375,550.4199829101562,2566
2025-11-05 15:55:00+00:00,550.635009765625,550.7949829101562,550.47998046875,550.719970703125,14976
2025-11-05 15:56:00+00:00,551.0800170898438,551.0800170898438,550.54248046875,550.6500244140625,5806
2025-11-05 15:57:00+00:00,550.875,551.1799926757812,550.7999877929688,551.1099853515625,5257
2025-11-05 15:58:00+00:00,551.0,551.0,550.6099853515625,550.875,4541
2025-11-05 15:59:00+00:00,550.7000732421875,551.2100219726562,550.7000732421875,550.9749755859375,1736
2025-11-05 16:00:00+00:00,550.6500244140625,551.280029296875,550.510009765625,550.989990234375,15241
2025-11-05 16:01:00+00:00,551.3099975585938,551.3099975585938,550.6500244140625,550.6500244140625,5637
2025-11-05 16:02:00+00:00,551.0599975585938,551.3699951171875,551.0599975585938,551.3200073242188,2112
2025-11-05 16:03:00+00:00,550.780029296875,551.0599975585938,550.5900268554688,551.0599975585938,2491
2025-11-05 16:04:00+00:00,550.7000122070312,550.9799194335938,550.5,550.8712768554688,3167
2025-11-05 16:05:00+00:00,551.3099975585938,551.3099975585938,550.7000122070312,550.7100219726562,4697
2025-11-05 16:06:00+00:00,551.2999877929688,551.2999877929688,551.0628051757812,551.0628051757812,1105
2025-11-05 16:07:00+00:00,551.1290283203125,551.469970703125,551.093017578125,551.2999877929688,2439
2025-11-05 16:08:00+00:00,551.25,551.4400024414062,551.2100219726562,551.3200073242188,1758
2025-11-05 16:09:00+00:00,551.280029296875,551.3900146484375,551.1799926757812,551.1799926757812,2253
2025-11-05 16:10:00+00:00,550.9849853515625,551.3200073242188,550.9849853515625,551.280029296875,2169
2025-11-05 16:11:00+00:00,551.0800170898438,551.219970703125,550.8001098632812,551.0900268554688,3700
2025-11-05 16:12:00+00:00,550.719970703125,551.030029296875,550.719970703125,551.030029296875,2221
2025-11-05 16:13:00+00:00,551.0800170898438,551.0800170898438,550.72998046875,550.72998046875,3103
2025-11-05 16:14:00+00:00,551.1099853515625,551.2000122070312,550.9099731445312,550.9600219726562,2049
2025-11-05 16:15:00+00:00,551.0999755859375,551.1300048828125,550.9199829101562,551.0800170898438,3481
2025-11-05 16:16:00+00:00,551.04248046875,551.1799926757812,550.9099731445312,551.0999755859375,2156
2025-11-05 16:17:00+00:00,550.8150024414062,551.0900268554688,550.7050170898438,551.0125122070312,2423
2025-11-05 16:18:00+00:00,551.3099975585938,551.3099975585938,550.7780151367188,550.7780151367188,3940
2025-11-05 16:19:00+00:00,550.989990234375,551.3699951171875,550.9199829101562,551.3699951171875,1890
2025-11-05 16:20:00+00:00,550.739990234375,550.9650268554688,550.6799926757812,550.8699951171875,2056
2025-11-05 16:21:00+00:00,550.530029296875,550.75,550.530029296875,550.5900268554688,1614
2025-11-05 16:22:00+00:00,550.2999877929688,550.77001953125,550.2999877929688,550.72998046875,2835
2025-11-05 16:23:00+00:00,550.5050048828125,550.5050048828125,550.0800170898438,550.3300170898438,4989
2025-11-05 16:24:00+00:00,550.9299926757812,550.9400024414062,550.4099731445312,550.6199951171875,3174
2025-11-05 16:25:00+00:00,550.8699951171875,550.9625244140625,550.7000122070312,550.9625244140625,1347
2025-11-05 16:26:00+00:00,550.5800170898438,551.0700073242188,550.5800170898438,551.0700073242188,2423
2025-11-05 16:27:00+00:00,550.5800170898438,550.8225708007812,550.3099975585938,550.5844116210938,2616
2025-11-05 16:28:00+00:00,550.7100219726562,550.7100219726562,550.3499755859375,550.7000122070312,2511
2025-11-05 16:29:00+00:00,550.260009765625,550.8798828125,550.260009765625,550.60498046875,1839
2025-11-05 16:30:00+00:00,549.8200073242188,550.1799926757812,549.6099853515625,550.1799926757812,2111
2025-11-05 16:31:00+00:00,549.8800048828125,549.8800048828125,549.6799926757812,549.8383178710938,1554
2025-11-05 16:32:00+00:00,549.4749755859375,549.8599853515625,549.3900146484375,549.8300170898438,3212
2025-11-05 16:33:00+00:00,549.9099731445312,549.9500122070312,549.3660278320312,549.3660278320312,8729
2025-11-05 16:34:00+00:00,550.0499877929688,550.1900024414062,549.8400268554688,549.9550170898438,3414
2025-11-05 16:35:00+00:00,550.489990234375,550.5800170898438,550.0499877929688,550.0700073242188,5637
2025-11-05 16:36:00+00:00,550.3800048828125,550.4550170898438,550.3200073242188,550.4400024414062,1889
2025-11-05 16:37:00+00:00,551.2000122070312,551.2000122070312,550.4000244140625,550.4000244140625,3070
2025-11-05 16:38:00+00:00,551.2550048828125,551.4000244140625,551.1749877929688,551.239990234375,1956
2025-11-05 16:39:00+00:00,551.5549926757812,551.5650024414062,551.2750244140625,551.2750244140625,5125
2025-11-05 16:40:00+00:00,551.75,551.75,551.4949951171875,551.4949951171875,4605
2025-11-05 16:41:00+00:00,551.9400024414062,552.114990234375,551.7100219726562,551.7100219726562,3667
2025-11-05 16:42:00+00:00,551.9849853515625,552.1599731445312,551.8800048828125,552.1425170898438,3061
2025-11-05 16:43:00+00:00,551.989990234375,552.2100219726562,551.9199829101562,551.9199829101562,3845
2025-11-05 16:44:00+00:00,551.8699951171875,551.989990234375,551.72998046875,551.989990234375,2044
2025-11-05 16:45:00+00:00,551.739990234375,551.9180908203125,551.5700073242188,551.9180908203125,1636
2025-11-05 16:46:00+00:00,551.510009765625,551.7249755859375,551.510009765625,551.7249755859375,1606
2025-11-05 16:47:00+00:00,551.3200073242188,551.5800170898438,551.3200073242188,551.5800170898438,1362
2025-11-05 16:48:00+00:00,551.5499877929688,551.5499877929688,551.2999877929688,551.3200073242188,2026
2025-11-05 16:49:00+00:00,551.6649780273438,551.6699829101562,551.4299926757812,551.5499877929688,1971
2025-11-05 16:50:00+00:00,552.0999755859375,552.0999755859375,551.6400146484375,551.6649780273438,2158
2025-11-05 16:51:00+00:00,551.6799926757812,552.1799926757812,551.5700073242188,552.1799926757812,4420
2025-11-05 16:52:00+00:00,551.739990234375,551.7899780273438,551.4312744140625,551.614990234375,586
2025-11-05 16:53:00+00:00,551.989990234375,552.0399780273438,551.655029296875,551.7999877929688,1983
2025-11-05 16:54:00+00:00,551.6900024414062,551.9000244140625,551.6099853515625,551.9000244140625,1031
2025-11-05 16:55:00+00:00,551.5800170898438,551.8975219726562,551.3900146484375,551.8150024414062,1552
2025-11-05 16:56:00+00:00,551.5599975585938,551.5599975585938,551.3701171875,551.3701171875,793
2025-11-05 16:57:00+00:00,551.6599731445312,551.7199096679688,551.4400024414062,551.7199096679688,917
2025-11-05 16:58:00+00:00,551.8599853515625,551.8599853515625,551.4500122070312,551.4600219726562,3259
2025-11-05 16:59:00+00:00,551.655029296875,551.9299926757812,551.655029296875,551.9000244140625,2943
2025-11-05 17:00:00+00:00,551.3800048828125,551.7349853515625,551.3200073242188,551.673828125,1736
2025-11-05 17:01:00+00:00,551.4500122070312,551.4500122070312,551.3900146484375,551.39697265625,980
2025-11-05 17:02:00+00:00,551.5549926757812,551.7000122070312,551.5,551.5,4498
2025-11-05 17:03:00+00:00,551.39501953125,551.7999877929688,551.3099975585938,551.739990234375,1592
2025-11-05 17:04:00+00:00,551.8599853515625,551.864990234375,551.3244018554688,551.3244018554688,1878
2025-11-05 17:05:00+00:00,551.9199829101562,551.9998779296875,551.6423950195312,551.9199829101562,1465
2025-11-05 17:06:00+00:00,551.9299926757812,552.0,551.60400390625,551.60400390625,2314
2025-11-05 17:07:00+00:00,551.8200073242188,552.0499877929688,551.7650146484375,552.0499877929688,1590
2025-11-05 17:08:00+00:00,551.905029296875,552.02001953125,551.5584716796875,551.8150024414062,3376
2025-11-05 17:09:00+00:00,551.7000122070312,551.9600219726562,551.5,551.905029296875,12600
2025-11-05 17:10:00+00:00,551.9099731445312,551.9400024414062,551.7100219726562,551.7100219726562,2938
2025-11-05 17:11:00+00:00,551.9000244140625,551.9000244140625,551.7150268554688,551.7150268554688,2261
2025-11-05 17:12:00+00:00,551.8200073242188,551.9299926757812,551.8200073242188,551.9000244140625,712
2025-11-05 17:13:00+00:00,551.760009765625,551.989013671875,551.7000122070312,551.9550170898438,1717
2025-11-05 17:14:00+00:00,551.7150268554688,551.780029296875,551.6599731445312,551.6699829101562,1223
2025-11-05 17:15:00+00:00,551.9400024414062,551.989990234375,551.719970703125,551.719970703125,2489
2025-11-05 17:16:00+00:00,551.8900146484375,551.9400024414062,551.8900146484375,551.9400024414062,606
2025-11-05 17:17:00+00:00,551.7849731445312,551.9400024414062,551.6400146484375,551.9400024414062,1914
2025-11-05 17:18:00+00:00,551.9199829101562,551.97998046875,551.7899780273438,551.7899780273438,2384
2025-11-05 17:19:00+00:00,551.989990234375,551.989990234375,551.8200073242188,551.89501953125,1732
2025-11-05 17:20:00+00:00,552.0,552.1199951171875,551.8599853515625,551.8599853515625,3901
2025-11-05 17:21:00+00:00,551.8699951171875,552.0449829101562,551.7550048828125,552.0,2695
2025-11-05 17:22:00+00:00,551.9525146484375,551.969970703125,551.7200927734375,551.969970703125,2772
2025-11-05 17:23:00+00:00,551.8200073242188,551.9199829101562,551.8200073242188,551.85498046875,1051
2025-11-05 17:24:00+00:00,551.8599853515625,551.927490234375,551.8200073242188,551.8300170898438,1534
2025-11-05 17:25:00+00:00,552.77001953125,552.77001953125,551.9249877929688,551.9249877929688,4132
2025-11-05 17:26:00+00:00,553.0700073242188,553.0700073242188,552.7999877929688,552.8499755859375,2551
2025-11-05 17:27:00+00:00,553.22998046875,553.280029296875,553.0599975585938,553.0650024414062,1293
2025-11-05 17:28:00+00:00,553.6300048828125,553.6900024414062,553.1300048828125,553.1300048828125,5763
2025-11-05 17:29:00+00:00,553.8150024414062,553.9038696289062,553.6900024414062,553.75,2152
2025-11-05 17:30:00+00:00,553.6799926757812,553.8099975585938,553.5399780273438,553.8099975585938,998
2025-11-05 17:31:00+00:00,553.6300048828125,553.7899780273438,553.625,553.75,1882
2025-11-05 17:32:00+00:00,553.6500244140625,553.6950073242188,553.530029296875,553.5700073242188,1441
2025-11-05 17:33:00+00:00,553.409423828125,553.8499145507812,553.3599853515625,553.6799926757812,4674
2025-11-05 17:34:00+00:00,553.3599853515625,553.5,553.3599853515625,553.4550170898438,1014
2025-11-05 17:35:00+00:00,553.3099975585938,553.4099731445312,553.1500244140625,553.280029296875,1865
2025-11-05 17:36:00+00:00,553.4401245117188,553.4600219726562,553.2100219726562,553.3499755859375,2092
2025-11-05 17:37:00+00:00,553.27001953125,553.4099731445312,553.27001953125,553.2750244140625,836
2025-11-05 17:38:00+00:00,553.3099975585938,553.3499755859375,553.239990234375,553.280029296875,1946
2025-11-05 17:39:00+00:00,553.5499877929688,553.5499877929688,553.260009765625,553.3800048828125,3301
2025-11-05 17:40:00+00:00,553.47998046875,553.5900268554688,553.4500122070312,553.469970703125,3069
2025-11-05 17:41:00+00:00,553.639892578125,553.639892578125,553.3499755859375,553.47998046875,639
2025-11-05 17:42:00+00:00,553.1599731445312,553.4000244140625,553.1599731445312,553.4000244140625,1211
2025-11-05 17:43:00+00:00,553.2000122070312,553.5341186523438,553.0399780273438,553.1599731445312,1547
2025-11-05 17:44:00+00:00,552.989990234375,553.22998046875,552.8900146484375,553.22998046875,2118
2025-11-05 17:45:00+00:00,552.9249877929688,553.10498046875,552.9249877929688,552.989990234375,1065
2025-11-05 17:46:00+00:00,552.9000244140625,553.0850219726562,552.9000244140625,552.9400024414062,1215
2025-11-05 17:47:00+00:00,552.9199829101562,553.1099853515625,552.8049926757812,552.9000244140625,5010
2025-11-05 17:48:00+00:00,553.1599731445312,553.2161254882812,552.970703125,553.010009765625,4766
2025-11-05 17:49:00+00:00,553.0,553.1599731445312,552.969970703125,553.1599731445312,2065
2025-11-05 17:50:00+00:00,553.0650024414062,553.219970703125,552.9130859375,553.0999755859375,1422
2025-11-05 17:51:00+00:00,553.0900268554688,553.219970703125,553.0700073242188,553.1400146484375,908
2025-11-05 17:52:00+00:00,552.9299926757812,552.9349975585938,552.77001953125,552.9199829101562,1888
2025-11-05 17:53:00+00:00,552.97998046875,552.9819946289062,552.8699951171875,552.9400024414062,918
2025-11-05 17:54:00+00:00,552.9199829101562,552.9400024414062,552.6300048828125,552.9400024414062,982
2025-11-05 17:55:00+00:00,552.5499877929688,553.0800170898438,552.5499877929688,553.02001953125,2652
2025-11-05 17:56:00+00:00,552.489990234375,552.77001953125,552.4099731445312,552.5900268554688,4607
2025-11-05 17:57:00+00:00,552.3200073242188,552.4199829101562,552.239990234375,552.4099731445312,1435
2025-11-05 17:58:00+00:00,552.4249877929688,552.47998046875,552.3200073242188,552.3200073242188,2745
2025-11-05 17:59:00+00:00,552.1900024414062,552.4500122070312,552.1500244140625,552.4249877929688,3995
2025-11-05 18:00:00+00:00,551.9299926757812,552.3499755859375,551.9000244140625,552.1599731445312,980
2025-11-05 18:01:00+00:00,552.030029296875,552.2100219726562,551.9299926757812,551.969970703125,1845
2025-11-05 18:02:00+00:00,552.030029296875,552.030029296875,552.030029296875,552.030029296875,220
2025-11-05 18:03:00+00:00,551.97998046875,552.1923828125,551.8699951171875,552.1749877929688,1501
2025-11-05 18:04:00+00:00,552.0,552.3057861328125,551.97998046875,551.97998046875,1883
2025-11-05 18:05:00+00:00,551.9849853515625,552.0800170898438,551.9849853515625,552.0,992
2025-11-05 18:06:00+00:00,552.0050048828125,552.0050048828125,551.8300170898438,551.989990234375,1642
2025-11-05 18:07:00+00:00,551.9299926757812,552.0050048828125,551.7000122070312,552.0050048828125,1862
2025-11-05 18:08:00+00:00,552.0499877929688,552.1599731445312,551.9299926757812,551.9299926757812,3329
2025-11-05 18:09:00+00:00,552.1599731445312,552.2000122070312,552.0,552.0999755859375,5547
2025-11-05 18:10:00+00:00,552.0850219726562,552.1599731445312,551.9500122070312,552.1599731445312,2038
2025-11-05 18:11:00+00:00,552.094970703125,552.1300048828125,551.969970703125,552.1300048828125,772
2025-11-05 18:12:00+00:00,552.0,552.2000122070312,551.969970703125,552.0900268554688,2388
2025-11-05 18:13:00+00:00,552.02001953125,552.0999755859375,551.9400024414062,552.0,1748
2025-11-05 18:14:00+00:00,552.1849975585938,552.1849975585938,552.0072021484375,552.02001953125,3553
2025-11-05 18:15:00+00:00,552.344970703125,552.3499755859375,552.0900268554688,552.1849975585938,4441
2025-11-05 18:16:00+00:00,552.4099731445312,552.4600219726562,552.3400268554688,552.3400268554688,2172
2025-11-05 18:17:00+00:00,552.5,552.5097045898438,552.3499755859375,552.405029296875,1901
2025-11-05 18:18:00+00:00,552.4650268554688,552.530029296875,552.4149780273438,552.5,1403
2025-11-05 18:19:00+00:00,552.4500122070312,552.5402221679688,552.4450073242188,552.47998046875,2974
2025-11-05 18:20:00+00:00,552.2349853515625,552.4249877929688,552.1599731445312,552.3599853515625,2546
2025-11-05 18:21:00+00:00,552.35498046875,552.52001953125,552.2000122070312,552.2100219726562,3819
2025-11-05 18:22:00+00:00,552.35498046875,552.4500122070312,552.239990234375,552.280029296875,1447
2025-11-05 18:23:00+00:00,552.3099975585938,552.52001953125,552.1500244140625,552.4500122070312,2482
2025-11-05 18:24:00+00:00,552.2000122070312,552.3200073242188,552.1599731445312,552.2999877929688,1482
2025-11-05 18:25:00+00:00,552.5145263671875,552.5599975585938,552.1599731445312,552.1599731445312,3423
2025-11-05 18:26:00+00:00,552.4500122070312,552.5499877929688,552.3599853515625,552.5499877929688,1767
2025-11-05 18:27:00+00:00,552.1900024414062,552.4000244140625,552.02001953125,552.3599853515625,3627
2025-11-05 18:28:00+00:00,552.2750244140625,552.3582763671875,552.1699829101562,552.1699829101562,2582
2025-11-05 18:29:00+00:00,552.2949829101562,552.4000244140625,552.27001953125,552.27001953125,2735
2025-11-05 18:30:00+00:00,552.260009765625,552.3400268554688,552.1500244140625,552.29248046875,4391
2025-11-05 18:31:00+00:00,552.260009765625,552.2999877929688,552.22998046875,552.239990234375,1987
2025-11-05 18:32:00+00:00,552.3099975585938,552.4500122070312,552.260009765625,552.260009765625,3127
2025-11-05 18:33:00+00:00,552.5700073242188,552.6400146484375,552.4600219726562,552.4600219726562,3776
2025-11-05 18:34:00+00:00,552.75,552.8099975585938,552.5701293945312,552.6400146484375,2623
2025-11-05 18:35:00+00:00,552.7449951171875,552.780029296875,552.6599731445312,552.739990234375,2300
2025-11-05 18:36:00+00:00,552.9500122070312,552.9500122070312,552.6400146484375,552.6699829101562,3990
2025-11-05 18:37:00+00:00,552.875,552.9500122070312,552.81787109375,552.9500122070312,1049
2025-11-05 18:38:00+00:00,552.97998046875,553.0900268554688,552.8574829101562,552.8699951171875,3917
2025-11-05 18:39:00+00:00,552.9349975585938,552.97998046875,552.8800048828125,552.97998046875,896
2025-11-05 18:40:00+00:00,552.7899780273438,552.9349975585938,552.7000122070312,552.9349975585938,1900
2025-11-05 18:41:00+00:00,552.5999755859375,552.7894897460938,552.52001953125,552.7000122070312,10606
2025-11-05 18:42:00+00:00,552.739990234375,552.8599853515625,552.3900146484375,552.5499877929688,4110
2025-11-05 18:43:00+00:00,552.844970703125,552.989990234375,552.739990234375,552.739990234375,2577
2025-11-05 18:44:00+00:00,552.8400268554688,552.9500122070312,552.7150268554688,552.844970703125,1351
2025-11-05 18:45:00+00:00,553.0800170898438,553.0800170898438,552.6500244140625,552.863525390625,4074
2025-11-05 18:46:00+00:00,552.97998046875,553.1900024414062,552.9099731445312,553.0900268554688,1739
2025-11-05 18:47:00+00:00,552.6300048828125,553.0819091796875,552.510009765625,552.9099731445312,2796
2025-11-05 18:48:00+00:00,552.5800170898438,552.8499755859375,552.3200073242188,552.52001953125,931
2025-11-05 18:49:00+00:00,552.4749755859375,552.5850219726562,552.1699829101562,552.47998046875,2689
2025-11-05 18:50:00+00:00,552.3099975585938,552.4199829101562,552.16748046875,552.3400268554688,2113
2025-11-05 18:51:00+00:00,552.0900268554688,552.4600219726562,552.0700073242188,552.4600219726562,3139
2025-11-05 18:52:00+00:00,552.2100219726562,552.2100219726562,551.8316040039062,551.89501953125,3157
2025-11-05 18:53:00+00:00,552.1500244140625,552.22998046875,551.9749755859375,552.2100219726562,1970
2025-11-05 18:54:00+00:00,551.9500122070312,552.1900024414062,551.9500122070312,552.14501953125,1040
2025-11-05 18:55:00+00:00,552.1699829101562,552.2100219726562,552.030029296875,552.030029296875,1233
2025-11-05 18:56:00+00:00,552.114990234375,552.114990234375,552.010009765625,552.114990234375,1231
2025-11-05 18:57:00+00:00,552.3300170898438,552.3499755859375,552.030029296875,552.114990234375,4846
2025-11-05 18:58:00+00:00,552.3800048828125,552.4099731445312,552.10498046875,552.4000244140625,2535
2025-11-05 18:59:00+00:00,552.280029296875,552.3599853515625,552.135009765625,552.25,838
2025-11-05 19:00:00+00:00,552.0,552.280029296875,552.0,552.280029296875,1537
2025-11-05 19:01:00+00:00,552.0349731445312,552.510009765625,552.02001953125,552.3200073242188,5697
2025-11-05 19:02:00+00:00,551.9199829101562,552.0700073242188,551.8200073242188,552.0349731445312,1128
2025-11-05 19:03:00+00:00,552.1799926757812,552.25,551.9249877929688,551.9249877929688,3886
2025-11-05 19:04:00+00:00,552.2050170898438,552.3599853515625,552.1500244140625,552.25,1921
2025-11-05 19:05:00+00:00,552.4450073242188,552.4450073242188,552.2050170898438,552.2050170898438,2205
2025-11-05 19:06:00+00:00,552.5800170898438,552.5800170898438,552.239990234375,552.4299926757812,1556
