Price,Close,High,Low,Open,Volume
2025-11-05 16:10:00+00:00,212.80999755859375,212.80999755859375,212.7100067138672,212.7100067138672,3289
2025-11-05 16:11:00+00:00,212.9199981689453,212.94000244140625,212.7913055419922,212.7913055419922,8966
2025-11-05 16:12:00+00:00,212.97500610351562,213.14500427246094,212.9499969482422,213.00999450683594,5663
2025-11-05 16:13:00+00:00,212.99000549316406,213.13600158691406,212.88999938964844,212.97500610351562,6476
2025-11-05 16:14:00+00:00,213.17999267578125,213.35000610351562,212.8800048828125,212.97500610351562,14693
2025-11-05 16:15:00+00:00,213.59860229492188,213.72999572753906,213.32000732421875,213.3800048828125,10471
2025-11-05 16:16:00+00:00,213.7050018310547,213.7050018310547,213.38999938964844,213.5449981689453,6581
2025-11-05 16:17:00+00:00,213.55999755859375,213.70750427246094,213.52999877929688,213.6999969482422,5739
2025-11-05 16:18:00+00:00,213.60499572753906,213.72999572753906,213.60350036621094,213.6199951171875,10097
2025-11-05 16:19:00+00:00,213.5500030517578,213.7100067138672,213.39010620117188,213.63999938964844,6806
2025-11-05 16:20:00+00:00,212.96499633789062,213.4600067138672,212.9250030517578,213.38999938964844,8101
2025-11-05 16:21:00+00:00,213.0449981689453,213.11000061035156,212.94000244140625,212.9600067138672,8873
2025-11-05 16:22:00+00:00,213.11000061035156,213.22500610351562,212.99659729003906,213.0800018310547,28874
2025-11-05 16:23:00+00:00,213.13999938964844,213.25,213.0749969482422,213.14999389648438,13842
2025-11-05 16:24:00+00:00,213.2949981689453,213.39500427246094,213.16000366210938,213.16000366210938,12065
2025-11-05 16:25:00+00:00,213.55999755859375,213.55999755859375,213.3300018310547,213.3699951171875,15377
2025-11-05 16:26:00+00:00,213.47000122070312,213.57000732421875,213.4149932861328,213.4199981689453,2736
2025-11-05 16:27:00+00:00,213.4499969482422,213.55999755859375,213.4499969482422,213.47999572753906,9589
2025-11-05 16:28:00+00:00,213.36000061035156,213.4550018310547,213.36000061035156,213.4199981689453,5195
2025-11-05 16:29:00+00:00,213.49000549316406,213.52999877929688,213.30209350585938,213.34500122070312,20246
2025-11-05 16:30:00+00:00,213.5749969482422,213.72000122070312,213.48500061035156,213.50999450683594,22227
2025-11-05 16:31:00+00:00,213.9499969482422,213.9499969482422,213.5399932861328,213.6199951171875,44557
2025-11-05 16:32:00+00:00,213.97999572753906,214.00999450683594,213.7899932861328,213.7899932861328,7604
2025-11-05 16:33:00+00:00,213.99000549316406,214.00999450683594,213.9550018310547,213.9550018310547,3796
2025-11-05 16:34:00+00:00,213.8975067138672,214.0847930908203,213.8000030517578,213.99000549316406,13056
2025-11-05 16:35:00+00:00,213.99000549316406,213.99000549316406,213.88499450683594,213.97999572753906,10653
2025-11-05 16:36:00+00:00,214.02999877929688,214.09500122070312,213.96499633789062,213.99000549316406,12055
2025-11-05 16:37:00+00:00,214.19000244140625,214.25999450683594,213.9600067138672,214.02499389648438,8792
2025-11-05 16:38:00+00:00,214.47999572753906,214.47999572753906,214.22999572753906,214.22999572753906,8025
2025-11-05 16:39:00+00:00,214.60000610351562,214.66000366210938,214.42999267578125,214.42999267578125,5461
2025-11-05 16:40:00+00:00,215.07000732421875,215.08999633789062,214.61500549316406,214.74000549316406,20810
2025-11-05 16:41:00+00:00,215.07000732421875,215.3000030517578,215.06500244140625,215.10000610351562,13336
2025-11-05 16:42:00+00:00,214.97000122070312,215.14999389648438,214.9600067138672,215.0,8144
2025-11-05 16:43:00+00:00,214.97999572753906,215.0500030517578,214.97999572753906,215.00999450683594,4109
2025-11-05 16:44:00+00:00,214.94000244140625,215.0399932861328,214.88999938964844,214.94000244140625,6193
2025-11-05 16:45:00+00:00,214.80999755859375,214.99000549316406,214.80999755859375,214.8820037841797,8360
2025-11-05 16:46:00+00:00,214.97999572753906,215.0399932861328,214.82000732421875,214.82000732421875,13966
2025-11-05 16:47:00+00:00,215.0399932861328,215.1999053955078,214.99000549316406,215.04249572753906,6755
2025-11-05 16:48:00+00:00,215.0500030517578,215.11000061035156,215.0,215.0,2857
2025-11-05 16:49:00+00:00,214.99000549316406,215.10499572753906,214.8679962158203,215.10499572753906,14793
2025-11-05 16:50:00+00:00,215.3699951171875,215.44000244140625,214.99000549316406,214.99000549316406,14921
2025-11-05 16:51:00+00:00,215.3249969482422,215.35000610351562,215.2899932861328,215.35000610351562,3775
2025-11-05 16:52:00+00:00,215.52999877929688,215.52999877929688,215.31500244140625,215.31500244140625,15761
2025-11-05 16:53:00+00:00,215.77499389648438,215.83999633789062,215.53250122070312,215.55999755859375,8142
2025-11-05 16:54:00+00:00,215.7899932861328,215.83999633789062,215.6999969482422,215.77499389648438,22621
2025-11-05 16:55:00+00:00,215.6199951171875,215.77999877929688,215.5399932861328,215.69000244140625,15031
2025-11-05 16:56:00+00:00,215.6300048828125,215.6300048828125,215.6300048828125,215.6300048828125,2057
2025-11-05 16:57:00+00:00,215.69000244140625,215.69000244140625,215.6820068359375,215.6820068359375,785
2025-11-05 16:58:00+00:00,215.5500030517578,215.76820373535156,215.52499389648438,215.66000366210938,4227
2025-11-05 16:59:00+00:00,215.42999267578125,215.55499267578125,215.42999267578125,215.55499267578125,4188
2025-11-05 17:00:00+00:00,215.4600067138672,215.47000122070312,215.38600158691406,215.44000244140625,8744
2025-11-05 17:01:00+00:00,215.3300018310547,215.42750549316406,215.3300018310547,215.42750549316406,3504
2025-11-05 17:02:00+00:00,215.14999389648438,215.3300018310547,215.14999389648438,215.22999572753906,5473
2025-11-05 17:03:00+00:00,215.2050018310547,215.25,215.19000244140625,215.19000244140625,3327
2025-11-05 17:04:00+00:00,215.2899932861328,215.30999755859375,215.14999389648438,215.14999389648438,3839
2025-11-05 17:05:00+00:00,215.18499755859375,215.30999755859375,215.18499755859375,215.18519592285156,6227
2025-11-05 17:06:00+00:00,215.4199981689453,215.4199981689453,215.19000244140625,215.19000244140625,5529
2025-11-05 17:07:00+00:00,215.30499267578125,215.36000061035156,215.28500366210938,215.36000061035156,6327
2025-11-05 17:08:00+00:00,215.27999877929688,215.36000061035156,215.27999877929688,215.3249969482422,7573
2025-11-05 17:09:00+00:00,215.36000061035156,215.36000061035156,215.27999877929688,215.3000030517578,3135
2025-11-05 17:10:00+00:00,215.30999755859375,215.33999633789062,215.25,215.33999633789062,4695
2025-11-05 17:11:00+00:00,215.47000122070312,215.50999450683594,215.25999450683594,215.25999450683594,7384
2025-11-05 17:12:00+00:00,215.4499969482422,215.55999755859375,215.4499969482422,215.5500030517578,3179
2025-11-05 17:13:00+00:00,215.47500610351562,215.49099731445312,215.3800048828125,215.49099731445312,779
2025-11-05 17:14:00+00:00,215.3800048828125,215.47000122070312,215.3800048828125,215.47000122070312,1622
2025-11-05 17:15:00+00:00,215.58990478515625,215.58990478515625,215.42999267578125,215.47999572753906,2727
2025-11-05 17:16:00+00:00,215.44000244140625,215.44000244140625,215.36000061035156,215.4199981689453,6276
2025-11-05 17:17:00+00:00,215.40499877929688,215.47000122070312,215.40499877929688,215.42999267578125,2065
2025-11-05 17:18:00+00:00,215.46820068359375,215.5,215.41000366210938,215.42999267578125,3241
2025-11-05 17:19:00+00:00,215.50999450683594,215.5399932861328,215.39999389648438,215.39999389648438,4595
2025-11-05 17:20:00+00:00,215.52999877929688,215.5800018310547,215.485595703125,215.5050048828125,4953
2025-11-05 17:21:00+00:00,215.6649932861328,215.6649932861328,215.51820373535156,215.51820373535156,7479
2025-11-05 17:22:00+00:00,215.5500030517578,215.6699981689453,215.5500030517578,215.6649932861328,4692
2025-11-05 17:23:00+00:00,215.63999938964844,215.63999938964844,215.54200744628906,215.54200744628906,1788
2025-11-05 17:24:00+00:00,215.4600067138672,215.64500427246094,215.4600067138672,215.64500427246094,4100
2025-11-05 17:25:00+00:00,215.55499267578125,215.69000244140625,215.50999450683594,215.52000427246094,9627
2025-11-05 17:26:00+00:00,215.6199951171875,215.625,215.52000427246094,215.55499267578125,3122
2025-11-05 17:27:00+00:00,215.83999633789062,215.88999938964844,215.6197967529297,215.63999938964844,6194
2025-11-05 17:28:00+00:00,215.82000732421875,215.85000610351562,215.82000732421875,215.85000610351562,3626
2025-11-05 17:29:00+00:00,216.02999877929688,216.02999877929688,215.8800048828125,215.8800048828125,8756
2025-11-05 17:30:00+00:00,216.0200958251953,216.12010192871094,216.0200958251953,216.0800018310547,3302
2025-11-05 17:31:00+00:00,216.0850067138672,216.1699981689453,216.0290985107422,216.14999389648438,10457
2025-11-05 17:32:00+00:00,216.14999389648438,216.1699981689453,216.0800018310547,216.0850067138672,6199
2025-11-05 17:33:00+00:00,216.04010009765625,216.1699981689453,216.0399932861328,216.1699981689453,11100
2025-11-05 17:34:00+00:00,216.18499755859375,216.22999572753906,216.05999755859375,216.0749969482422,13226
2025-11-05 17:35:00+00:00,216.13999938964844,216.1999969482422,216.1300048828125,216.18499755859375,4491
2025-11-05 17:36:00+00:00,216.07749938964844,216.11000061035156,216.07749938964844,216.11000061035156,2693
2025-11-05 17:37:00+00:00,216.07000732421875,216.1300048828125,216.02000427246094,216.0399932861328,5880
2025-11-05 17:38:00+00:00,216.0500030517578,216.05999755859375,216.0500030517578,216.05999755859375,930
2025-11-05 17:39:00+00:00,216.05999755859375,216.11000061035156,216.0500030517578,216.0500030517578,4213
2025-11-05 17:40:00+00:00,216.00999450683594,216.15660095214844,216.00999450683594,216.05999755859375,3984
2025-11-05 17:41:00+00:00,215.99000549316406,216.02000427246094,215.99000549316406,216.00999450683594,4278
2025-11-05 17:42:00+00:00,216.07000732421875,216.08999633789062,215.99000549316406,215.99000549316406,2539
2025-11-05 17:43:00+00:00,216.0749969482422,216.1199951171875,216.06199645996094,216.08999633789062,3230
2025-11-05 17:44:00+00:00,216.11000061035156,216.19000244140625,216.0399932861328,216.05560302734375,5335
2025-11-05 17:45:00+00:00,216.02999877929688,216.11000061035156,216.02999877929688,216.11000061035156,2822
2025-11-05 17:46:00+00:00,215.8800048828125,215.97999572753906,215.8800048828125,215.97999572753906,10349
2025-11-05 17:47:00+00:00,215.9199981689453,215.97999572753906,215.8800048828125,215.8800048828125,11109
2025-11-05 17:48:00+00:00,215.9250030517578,215.97999572753906,215.8800048828125,215.8800048828125,5936
2025-11-05 17:49:00+00:00,215.9499969482422,215.97999572753906,215.91000366210938,215.9250030517578,7244
2025-11-05 17:50:00+00:00,215.74459838867188,215.91000366210938,215.69000244140625,215.91000366210938,6198
2025-11-05 17:51:00+00:00,215.83999633789062,215.83999633789062,215.69000244140625,215.7550048828125,4740
2025-11-05 17:52:00+00:00,215.7899932861328,215.8253936767578,215.78500366210938,215.8253936767578,1657
2025-11-05 17:53:00+00:00,215.75999450683594,215.8350067138672,215.6999969482422,215.7899932861328,1087
2025-11-05 17:54:00+00:00,215.8699951171875,215.89999389648438,215.76719665527344,215.78500366210938,4211
2025-11-05 17:55:00+00:00,215.86000061035156,215.91990661621094,215.8000030517578,215.82000732421875,2540
2025-11-05 17:56:00+00:00,215.8043975830078,215.80999755859375,215.74000549316406,215.80999755859375,2545
2025-11-05 17:57:00+00:00,215.94000244140625,215.94000244140625,215.77459716796875,215.78250122070312,4678
2025-11-05 17:58:00+00:00,215.91000366210938,215.97000122070312,215.90499877929688,215.97000122070312,1847
2025-11-05 17:59:00+00:00,215.83999633789062,215.91000366210938,215.83999633789062,215.91000366210938,1547
2025-11-05 18:00:00+00:00,215.71499633789062,215.85499572753906,215.67999267578125,215.85499572753906,19591
2025-11-05 18:01:00+00:00,215.7899932861328,215.7899932861328,215.72999572753906,215.75,4821
2025-11-05 18:02:00+00:00,215.7899932861328,215.7899932861328,215.7899932861328,215.7899932861328,2135
2025-11-05 18:03:00+00:00,215.73500061035156,215.80999755859375,215.72999572753906,215.75999450683594,3865
2025-11-05 18:04:00+00:00,215.82000732421875,215.86000061035156,215.72999572753906,215.74000549316406,5059
2025-11-05 18:05:00+00:00,215.80499267578125,215.8699951171875,215.8000030517578,215.83999633789062,3516
2025-11-05 18:06:00+00:00,215.8000030517578,215.89999389648438,215.75120544433594,215.81500244140625,5082
2025-11-05 18:07:00+00:00,215.81500244140625,215.86000061035156,215.81500244140625,215.85000610351562,3421
2025-11-05 18:08:00+00:00,215.82000732421875,215.8699951171875,215.81500244140625,215.8300018310547,3774
2025-11-05 18:09:00+00:00,215.82000732421875,215.875,215.82000732421875,215.82000732421875,1613
2025-11-05 18:10:00+00:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,1602
2025-11-05 18:11:00+00:00,215.86000061035156,215.89999389648438,215.82000732421875,215.8800048828125,4007
2025-11-05 18:12:00+00:00,216.0399932861328,216.08999633789062,215.89999389648438,215.89999389648438,3537
2025-11-05 18:13:00+00:00,216.17630004882812,216.17630004882812,216.10000610351562,216.11000061035156,4453
2025-11-05 18:14:00+00:00,216.07000732421875,216.11500549316406,216.0500030517578,216.0500030517578,3811
2025-11-05 18:15:00+00:00,216.08999633789062,216.1300048828125,216.07000732421875,216.07000732421875,1763
2025-11-05 18:16:00+00:00,216.1699981689453,216.1699981689453,216.10000610351562,216.10000610351562,3127
2025-11-05 18:17:00+00:00,216.22999572753906,216.22999572753906,216.11500549316406,216.13999938964844,2306
2025-11-05 18:18:00+00:00,216.15499877929688,216.2100067138672,216.05999755859375,216.14500427246094,2779
2025-11-05 18:19:00+00:00,216.24000549316406,216.24000549316406,216.16000366210938,216.1678009033203,3047
2025-11-05 18:20:00+00:00,216.2100067138672,216.25,216.19500732421875,216.24429321289062,3708
2025-11-05 18:21:00+00:00,216.2100067138672,216.21499633789062,216.2100067138672,216.2100067138672,2385
2025-11-05 18:22:00+00:00,216.22000122070312,216.22000122070312,216.1999969482422,216.2100067138672,2422
2025-11-05 18:23:00+00:00,216.07000732421875,216.22000122070312,216.0500030517578,216.2100067138672,4691
2025-11-05 18:24:00+00:00,216.1199951171875,216.1199951171875,216.07000732421875,216.07000732421875,2454
2025-11-05 18:25:00+00:00,216.13009643554688,216.23500061035156,216.13009643554688,216.19000244140625,2184
2025-11-05 18:26:00+00:00,216.2899932861328,216.33999633789062,216.19000244140625,216.19000244140625,14081
2025-11-05 18:27:00+00:00,216.2100067138672,216.30999755859375,216.2100067138672,216.28500366210938,5829
2025-11-05 18:28:00+00:00,216.4499969482422,216.4600067138672,216.25999450683594,216.27499389648438,11880
2025-11-05 18:29:00+00:00,216.35000610351562,216.49000549316406,216.35000610351562,216.49000549316406,6823
2025-11-05 18:30:00+00:00,216.3350067138672,216.38999938964844,216.3350067138672,216.35000610351562,2606
2025-11-05 18:31:00+00:00,216.36000061035156,216.49000549316406,216.30999755859375,216.35000610351562,19930
2025-11-05 18:32:00+00:00,216.2949981689453,216.38499450683594,216.24000549316406,216.3699951171875,9561
2025-11-05 18:33:00+00:00,216.36500549316406,216.44000244140625,216.33999633789062,216.35000610351562,2406
2025-11-05 18:34:00+00:00,216.30999755859375,216.39999389648438,216.3000030517578,216.39999389648438,5393
2025-11-05 18:35:00+00:00,216.33999633789062,216.40859985351562,216.2700958251953,216.40859985351562,2941
2025-11-05 18:36:00+00:00,216.22000122070312,216.27000427246094,216.22000122070312,216.27000427246094,8667
2025-11-05 18:37:00+00:00,216.20608520507812,216.27000427246094,216.1999969482422,216.1999969482422,5677
2025-11-05 18:38:00+00:00,216.3000030517578,216.32000732421875,216.2899932861328,216.2899932861328,2645
2025-11-05 18:39:00+00:00,216.35499572753906,216.38999938964844,216.25999450683594,216.25999450683594,5273
2025-11-05 18:40:00+00:00,216.44000244140625,216.47999572753906,216.35499572753906,216.35499572753906,6238
2025-11-05 18:41:00+00:00,216.4149932861328,216.4499969482422,216.3699951171875,216.3800048828125,7327
2025-11-05 18:42:00+00:00,216.33999633789062,216.38999938964844,216.3278045654297,216.3800048828125,7187
2025-11-05 18:43:00+00:00,216.3699951171875,216.4199981689453,216.3286895751953,216.33999633789062,7331
2025-11-05 18:44:00+00:00,216.36000061035156,216.4199981689453,216.35000610351562,216.36000061035156,3460
2025-11-05 18:45:00+00:00,216.3800048828125,216.3800048828125,216.35499572753906,216.3800048828125,2854
2025-11-05 18:46:00+00:00,216.25,216.3800048828125,216.25,216.3800048828125,8586
2025-11-05 18:47:00+00:00,216.3350067138672,216.41990661621094,216.25,216.25,7241
2025-11-05 18:48:00+00:00,216.32000732421875,216.3800048828125,216.32000732421875,216.3249969482422,2293
2025-11-05 18:49:00+00:00,216.33999633789062,216.36000061035156,216.25999450683594,216.32000732421875,4025
2025-11-05 18:50:00+00:00,216.28500366210938,216.36000061035156,216.25,216.31500244140625,16617
2025-11-05 18:51:00+00:00,216.3000030517578,216.3249969482422,216.25,216.27000427246094,6714
2025-11-05 18:52:00+00:00,216.32000732421875,216.32000732421875,216.25,216.3000030517578,3927
2025-11-05 18:53:00+00:00,216.38499450683594,216.41000366210938,216.25,216.3300018310547,17135
2025-11-05 18:54:00+00:00,216.3751983642578,216.3751983642578,216.33999633789062,216.36000061035156,5487
2025-11-05 18:55:00+00:00,216.3300018310547,216.36000061035156,216.30499267578125,216.36000061035156,4856
2025-11-05 18:56:00+00:00,216.36000061035156,216.39100646972656,216.26010131835938,216.3300018310547,2046
2025-11-05 18:57:00+00:00,216.47000122070312,216.47000122070312,216.32000732421875,216.3249969482422,5463
2025-11-05 18:58:00+00:00,216.47999572753906,216.47999572753906,216.4250030517578,216.4250030517578,3074
2025-11-05 18:59:00+00:00,216.32000732421875,216.489501953125,216.32000732421875,216.489501953125,13876
