Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-11-05 14:50:00+00:00,561.3800048828125,561.6599731445312,559.4099731445312,559.5800170898438,15297
2025-11-05 14:51:00+00:00,562.280029296875,562.280029296875,561.25,561.5800170898438,11845
2025-11-05 14:52:00+00:00,561.125,562.3590698242188,561.02392578125,562.3590698242188,7827
2025-11-05 14:53:00+00:00,561.385009765625,561.6400146484375,561.0800170898438,561.239990234375,5451
2025-11-05 14:54:00+00:00,561.5599975585938,561.8200073242188,560.8800048828125,561.3200073242188,9378
2025-11-05 14:55:00+00:00,560.8800048828125,561.79931640625,560.8800048828125,561.79931640625,3413
2025-11-05 14:56:00+00:00,560.780517578125,560.8800048828125,560.010009765625,560.8800048828125,3063
2025-11-05 14:57:00+00:00,561.8399047851562,561.8400268554688,560.010009765625,560.010009765625,5094
2025-11-05 14:58:00+00:00,561.2000122070312,561.4650268554688,560.6099853515625,561.4650268554688,3819
2025-11-05 14:59:00+00:00,561.3679809570312,561.8400268554688,561.0050048828125,561.0050048828125,3763
2025-11-05 15:00:00+00:00,560.3599853515625,561.5800170898438,560.2999877929688,561.3099975585938,7975
2025-11-05 15:01:00+00:00,561.9199829101562,562.52001953125,560.6599731445312,560.6599731445312,12841
2025-11-05 15:02:00+00:00,560.0,561.9849853515625,559.5999755859375,561.97998046875,8107
2025-11-05 15:03:00+00:00,560.4199829101562,560.469970703125,560.010009765625,560.0900268554688,6987
2025-11-05 15:04:00+00:00,560.7100219726562,560.780029296875,560.280029296875,560.3400268554688,3615
2025-11-05 15:05:00+00:00,560.5599975585938,561.1400146484375,560.4600219726562,560.7100219726562,5142
2025-11-05 15:06:00+00:00,563.0800170898438,563.1699829101562,560.52001953125,560.52001953125,17378
2025-11-05 15:07:00+00:00,562.6196899414062,563.27001953125,562.5599975585938,563.27001953125,5306
2025-11-05 15:08:00+00:00,563.02001953125,563.239990234375,562.6500244140625,562.7750244140625,6676
2025-11-05 15:09:00+00:00,563.1500244140625,563.3800048828125,562.6199951171875,563.0549926757812,25680
2025-11-05 15:10:00+00:00,562.22998046875,563.0499877929688,562.0800170898438,562.9600219726562,7540
2025-11-05 15:11:00+00:00,562.1005249023438,562.773193359375,561.3200073242188,562.2999877929688,2863
2025-11-05 15:12:00+00:00,561.1699829101562,562.5245971679688,561.1199951171875,562.5245971679688,11104
2025-11-05 15:13:00+00:00,560.9849853515625,561.4949951171875,560.5,561.030029296875,10611
2025-11-05 15:14:00+00:00,559.6099853515625,560.780029296875,559.2100219726562,560.780029296875,4098
2025-11-05 15:15:00+00:00,559.3250122070312,559.838623046875,559.1699829101562,559.7100219726562,4116
2025-11-05 15:16:00+00:00,559.530029296875,560.2899780273438,559.3099975585938,559.4299926757812,5461
2025-11-05 15:17:00+00:00,559.6500244140625,559.75,559.3400268554688,559.7100219726562,4113
2025-11-05 15:18:00+00:00,560.3300170898438,560.4099731445312,559.6599731445312,559.7550048828125,4649
2025-11-05 15:19:00+00:00,560.22998046875,560.3499755859375,559.8599853515625,560.219970703125,2494
2025-11-05 15:20:00+00:00,560.760009765625,560.760009765625,559.6500244140625,559.9400024414062,2844
2025-11-05 15:21:00+00:00,559.7150268554688,560.9299926757812,558.9099731445312,560.4100952148438,5931
2025-11-05 15:22:00+00:00,560.2750244140625,560.3599853515625,559.4000244140625,559.4099731445312,1998
2025-11-05 15:23:00+00:00,561.989990234375,562.1900024414062,560.4400024414062,560.5800170898438,9473
2025-11-05 15:24:00+00:00,561.4550170898438,562.010009765625,561.3499755859375,562.010009765625,6636
2025-11-05 15:25:00+00:00,561.1099853515625,562.1199951171875,560.9099731445312,561.52001953125,5550
2025-11-05 15:26:00+00:00,561.8150024414062,561.989990234375,561.1099853515625,561.1099853515625,1959
2025-11-05 15:27:00+00:00,561.9650268554688,562.0399780273438,561.6300048828125,561.6300048828125,1616
2025-11-05 15:28:00+00:00,562.47998046875,562.47998046875,561.8699951171875,562.0,2183
2025-11-05 15:29:00+00:00,561.6900024414062,562.6799926757812,561.6900024414062,562.3800048828125,4941
2025-11-05 15:30:00+00:00,562.3975219726562,562.7399291992188,561.0363159179688,561.4600219726562,3406
2025-11-05 15:31:00+00:00,563.5150146484375,563.5198974609375,562.39501953125,562.4000244140625,3416
2025-11-05 15:32:00+00:00,562.7550048828125,563.3099975585938,562.52001953125,563.3099975585938,4835
2025-11-05 15:33:00+00:00,563.39501953125,563.5698852539062,562.75,562.7550048828125,3900
2025-11-05 15:34:00+00:00,563.2120971679688,564.0,563.0,563.4400024414062,6249
2025-11-05 15:35:00+00:00,563.0250854492188,563.52001953125,562.8099975585938,563.1810302734375,4059
2025-11-05 15:36:00+00:00,563.5,563.5,562.8099975585938,562.8200073242188,3637
2025-11-05 15:37:00+00:00,562.9500122070312,563.5441284179688,562.7899780273438,563.5441284179688,2908
2025-11-05 15:38:00+00:00,562.6500244140625,563.2999877929688,562.5700073242188,563.2999877929688,1236
2025-11-05 15:39:00+00:00,563.109375,563.109375,562.510009765625,562.8699951171875,3685
2025-11-05 15:40:00+00:00,563.4124755859375,563.4124755859375,563.010009765625,563.010009765625,1304
2025-11-05 15:41:00+00:00,563.6300048828125,563.8099975585938,563.260009765625,563.260009765625,2623
2025-11-05 15:42:00+00:00,563.77001953125,563.9998779296875,563.5700073242188,563.6300048828125,1436
2025-11-05 15:43:00+00:00,564.4400024414062,564.4400024414062,563.469970703125,563.780029296875,3598
2025-11-05 15:44:00+00:00,563.3200073242188,564.3800048828125,563.260009765625,564.27001953125,2221
2025-11-05 15:45:00+00:00,563.2249755859375,563.3300170898438,562.739990234375,563.1599731445312,3413
2025-11-05 15:46:00+00:00,564.0,564.0,563.2650146484375,563.3499755859375,2390
2025-11-05 15:47:00+00:00,563.864990234375,564.0,563.5499877929688,563.9500122070312,1636
2025-11-05 15:48:00+00:00,563.8150024414062,564.0614013671875,563.7999877929688,563.7999877929688,2406
2025-11-05 15:49:00+00:00,564.0,564.1599731445312,563.780029296875,563.780029296875,11398
2025-11-05 15:50:00+00:00,563.6099853515625,564.0,563.5399780273438,564.0,7075
2025-11-05 15:51:00+00:00,563.503173828125,563.8300170898438,562.5599975585938,563.6950073242188,5560
2025-11-05 15:52:00+00:00,562.5343017578125,563.5,562.3200073242188,563.5,17888
2025-11-05 15:53:00+00:00,562.1199951171875,562.1599731445312,561.4000244140625,562.1599731445312,3710
2025-11-05 15:54:00+00:00,562.3599853515625,562.375,561.7100219726562,561.8200073242188,7929
2025-11-05 15:55:00+00:00,562.3599853515625,562.3599853515625,562.0350952148438,562.1900024414062,3207
2025-11-05 15:56:00+00:00,562.4299926757812,562.5399780273438,562.0599975585938,562.280029296875,4979
2025-11-05 15:57:00+00:00,562.375,562.739990234375,562.3300170898438,562.5599975585938,3581
2025-11-05 15:58:00+00:00,562.9000244140625,562.9000244140625,562.1599731445312,562.2000122070312,4328
2025-11-05 15:59:00+00:00,563.4199829101562,563.510009765625,562.6400146484375,562.9500122070312,3602
2025-11-05 16:00:00+00:00,562.6300048828125,563.6300048828125,562.469970703125,563.4849853515625,7748
2025-11-05 16:01:00+00:00,562.7999877929688,562.989990234375,562.3400268554688,562.52001953125,4454
2025-11-05 16:02:00+00:00,562.2899780273438,563.1799926757812,562.0703125,563.1799926757812,15100
2025-11-05 16:03:00+00:00,562.065673828125,562.3099975585938,561.5399780273438,562.0599975585938,7511
2025-11-05 16:04:00+00:00,562.5599975585938,562.5599975585938,561.47998046875,562.010009765625,7122
2025-11-05 16:05:00+00:00,562.5549926757812,562.8900146484375,562.22998046875,562.3499755859375,3107
2025-11-05 16:06:00+00:00,562.0549926757812,562.9600219726562,562.0549926757812,562.8499755859375,4023
2025-11-05 16:07:00+00:00,561.4650268554688,562.1099853515625,561.4650268554688,562.0549926757812,3876
2025-11-05 16:08:00+00:00,561.4400024414062,561.760009765625,561.4299926757812,561.594970703125,3007
2025-11-05 16:09:00+00:00,561.3049926757812,561.5700073242188,560.9500122070312,561.489990234375,3340
2025-11-05 16:10:00+00:00,561.1300048828125,561.3049926757812,561.0,561.3049926757812,2713
2025-11-05 16:11:00+00:00,560.8701171875,561.3300170898438,560.6900024414062,561.1300048828125,6117
2025-11-05 16:12:00+00:00,559.7999877929688,561.0850219726562,559.7899780273438,561.0850219726562,4042
2025-11-05 16:13:00+00:00,559.625,559.8099975585938,559.219970703125,559.8099975585938,6007
2025-11-05 16:14:00+00:00,559.3400268554688,559.7100219726562,559.1649780273438,559.6199951171875,4364
2025-11-05 16:15:00+00:00,559.3099975585938,559.5598754882812,559.1199951171875,559.1199951171875,2565
2025-11-05 16:16:00+00:00,558.8300170898438,559.2598876953125,558.72998046875,559.219970703125,5182
2025-11-05 16:17:00+00:00,558.3900146484375,559.1099853515625,558.2899780273438,558.739990234375,5371
2025-11-05 16:18:00+00:00,558.3049926757812,558.5700073242188,558.0399780273438,558.4299926757812,4647
2025-11-05 16:19:00+00:00,557.9500122070312,558.564697265625,557.8499755859375,558.041015625,4434
2025-11-05 16:20:00+00:00,557.0800170898438,558.0499877929688,557.0800170898438,557.8400268554688,6840
2025-11-05 16:21:00+00:00,557.3499755859375,557.7100219726562,557.0900268554688,557.3200073242188,6037
2025-11-05 16:22:00+00:00,557.1649780273438,557.219970703125,557.0,557.219970703125,2185
2025-11-05 16:23:00+00:00,557.0499877929688,557.530029296875,557.0499877929688,557.4299926757812,9307
2025-11-05 16:24:00+00:00,558.2100219726562,558.2100219726562,556.9199829101562,557.2100219726562,14590
2025-11-05 16:25:00+00:00,558.7899780273438,558.7899780273438,557.969970703125,558.2100219726562,3080
2025-11-05 16:26:00+00:00,558.9349975585938,559.2000122070312,558.6799926757812,558.7999877929688,6475
2025-11-05 16:27:00+00:00,558.9500122070312,559.180908203125,558.6500244140625,559.180908203125,9144
2025-11-05 16:28:00+00:00,558.530029296875,559.1500244140625,558.3300170898438,558.8200073242188,3730
2025-11-05 16:29:00+00:00,557.135009765625,558.719970703125,557.0599975585938,558.3099975585938,9099
2025-11-05 16:30:00+00:00,558.0349731445312,558.1799926757812,557.0499877929688,557.3150024414062,5684
2025-11-05 16:31:00+00:00,558.0,558.3699951171875,557.7000122070312,558.3599853515625,5890
2025-11-05 16:32:00+00:00,558.0650024414062,558.1099853515625,557.726318359375,557.8400268554688,2318
2025-11-05 16:33:00+00:00,558.0599975585938,558.0800170898438,557.6900024414062,558.0650024414062,2164
2025-11-05 16:34:00+00:00,557.989990234375,558.1599731445312,557.97998046875,558.1599731445312,2749
2025-11-05 16:35:00+00:00,557.8800048828125,558.1500244140625,557.7401123046875,558.0599975585938,3561
2025-11-05 16:36:00+00:00,558.0150146484375,558.1199951171875,557.905029296875,558.02001953125,0
2025-11-05 16:37:00+00:00,559.4299926757812,559.4600219726562,558.0599975585938,558.1500244140625,8773
2025-11-05 16:38:00+00:00,558.77001953125,559.3250122070312,558.6309814453125,559.3250122070312,5449
2025-11-05 16:39:00+00:00,559.1649780273438,559.27001953125,559.02001953125,559.02001953125,1985
2025-11-05 16:40:00+00:00,559.6099853515625,559.9000244140625,559.260009765625,559.27001953125,3118
2025-11-05 16:41:00+00:00,559.4603271484375,559.7550048828125,559.0599975585938,559.6452026367188,2845
2025-11-05 16:42:00+00:00,559.0800170898438,559.469970703125,559.0499877929688,559.3400268554688,0
2025-11-05 16:43:00+00:00,559.0850219726562,559.25,558.9500122070312,558.989990234375,1587
2025-11-05 16:44:00+00:00,559.85498046875,559.85498046875,558.989990234375,559.1099853515625,2212
2025-11-05 16:45:00+00:00,559.85498046875,559.9199829101562,559.6199951171875,559.85498046875,1509
2025-11-05 16:46:00+00:00,559.8900146484375,560.0399780273438,559.85498046875,559.85498046875,1380
2025-11-05 16:47:00+00:00,559.9600219726562,560.4199829101562,559.9099731445312,559.9949951171875,4655
2025-11-05 16:48:00+00:00,559.6199951171875,559.8699951171875,559.2100219726562,559.8699951171875,8057
2025-11-05 16:49:00+00:00,559.7349853515625,560.010009765625,559.530029296875,559.780029296875,4939
2025-11-05 16:50:00+00:00,559.4849853515625,559.9000244140625,559.260009765625,559.489990234375,5010
2025-11-05 16:51:00+00:00,558.3699951171875,559.3372192382812,558.27001953125,559.2999877929688,5028
2025-11-05 16:52:00+00:00,558.1500244140625,558.4000244140625,558.0,558.3900146484375,3841
2025-11-05 16:53:00+00:00,558.1749877929688,558.1950073242188,557.9299926757812,558.0800170898438,3346
2025-11-05 16:54:00+00:00,557.5700073242188,558.2000122070312,557.1900024414062,558.2000122070312,2789
2025-11-05 16:55:00+00:00,556.5399780273438,557.4199829101562,556.52001953125,557.239990234375,6821
2025-11-05 16:56:00+00:00,557.0750122070312,557.2100219726562,556.1900024414062,556.4600219726562,10350
2025-11-05 16:57:00+00:00,557.4500122070312,557.5499877929688,556.6500244140625,557.1599731445312,16443
2025-11-05 16:58:00+00:00,558.2899780273438,558.2899780273438,557.3510131835938,557.5258178710938,36157
2025-11-05 16:59:00+00:00,558.0750122070312,558.219970703125,557.5999755859375,558.219970703125,7674
2025-11-05 17:00:00+00:00,559.2100219726562,559.27001953125,558.135009765625,558.135009765625,4857
2025-11-05 17:01:00+00:00,560.4299926757812,560.978515625,559.1699829101562,559.2150268554688,6210
2025-11-05 17:02:00+00:00,561.932373046875,562.239990234375,560.5999755859375,560.5999755859375,4596
2025-11-05 17:03:00+00:00,562.177490234375,562.5449829101562,562.010009765625,562.239990234375,5880
2025-11-05 17:04:00+00:00,561.8599853515625,562.2550048828125,561.8099975585938,562.2550048828125,3967
2025-11-05 17:05:00+00:00,562.27001953125,562.5,562.10498046875,562.1099853515625,4941
2025-11-05 17:06:00+00:00,562.864990234375,563.2000122070312,562.2449951171875,562.2449951171875,4197
2025-11-05 17:07:00+00:00,563.0,563.0,562.6900024414062,562.72998046875,1075
2025-11-05 17:08:00+00:00,563.794189453125,563.794189453125,562.7949829101562,562.8699951171875,2973
2025-11-05 17:09:00+00:00,564.1900024414062,564.4450073242188,563.7999877929688,563.8699951171875,6135
2025-11-05 17:10:00+00:00,565.2249755859375,565.5399780273438,564.3099975585938,564.3499755859375,8437
2025-11-05 17:11:00+00:00,566.4500122070312,566.5,565.2224731445312,565.2224731445312,4243
2025-11-05 17:12:00+00:00,565.5700073242188,566.6500244140625,565.4299926757812,566.4500122070312,9497
2025-11-05 17:13:00+00:00,565.4299926757812,565.625,565.260009765625,565.489990234375,5915
2025-11-05 17:14:00+00:00,565.594970703125,565.7069091796875,565.489990234375,565.489990234375,974
2025-11-05 17:15:00+00:00,565.5999755859375,565.760009765625,565.3400268554688,565.6400146484375,3191
2025-11-05 17:16:00+00:00,565.5750122070312,565.719970703125,565.3400268554688,565.3400268554688,5607
2025-11-05 17:17:00+00:00,565.625,565.739990234375,565.3800048828125,565.7213134765625,3743
2025-11-05 17:18:00+00:00,565.9249877929688,566.010009765625,565.239990234375,565.52001953125,7407
2025-11-05 17:19:00+00:00,565.947509765625,566.280029296875,565.8150024414062,565.8150024414062,2917
2025-11-05 17:20:00+00:00,565.8049926757812,565.9000244140625,565.5,565.9000244140625,4843
2025-11-05 17:21:00+00:00,565.8099975585938,566.0,565.739990234375,565.7999877929688,1445
2025-11-05 17:22:00+00:00,565.85498046875,566.0499877929688,565.85498046875,566.0,2951
2025-11-05 17:23:00+00:00,565.8499755859375,566.0800170898438,565.8499755859375,565.85498046875,1405
2025-11-05 17:24:00+00:00,566.1400146484375,566.4199829101562,565.8300170898438,566.0,3650
2025-11-05 17:25:00+00:00,566.1950073242188,566.2072143554688,566.0,566.1400146484375,2416
2025-11-05 17:26:00+00:00,566.1900024414062,566.2000122070312,565.989990234375,566.1950073242188,5435
2025-11-05 17:27:00+00:00,566.3599853515625,566.4199829101562,565.969970703125,565.969970703125,5692
2025-11-05 17:28:00+00:00,566.60498046875,566.60498046875,566.4400024414062,566.5599975585938,2045
2025-11-05 17:29:00+00:00,566.72998046875,566.905029296875,566.510009765625,566.510009765625,4174
2025-11-05 17:30:00+00:00,566.5399780273438,566.77001953125,566.489990234375,566.739990234375,6972
2025-11-05 17:31:00+00:00,567.7031860351562,567.7031860351562,566.4299926757812,566.52001953125,7176
2025-11-05 17:32:00+00:00,566.9749755859375,567.3201293945312,566.9600219726562,567.22998046875,4650
2025-11-05 17:33:00+00:00,566.77001953125,567.0999755859375,566.75,566.9249877929688,2668
2025-11-05 17:34:00+00:00,566.7449951171875,566.8499755859375,566.6900024414062,566.697509765625,2115
2025-11-05 17:35:00+00:00,567.7000122070312,567.75,566.739990234375,566.7581787109375,3556
2025-11-05 17:36:00+00:00,567.5784912109375,567.9099731445312,567.5784912109375,567.9099731445312,1133
2025-11-05 17:37:00+00:00,568.260009765625,568.2999877929688,567.8800048828125,567.8800048828125,2046
2025-11-05 17:38:00+00:00,568.0900268554688,568.1500244140625,567.97998046875,568.1500244140625,3152
2025-11-05 17:39:00+00:00,567.989990234375,568.1400146484375,567.8499755859375,568.114990234375,4183
2025-11-05 17:40:00+00:00,568.0145874023438,568.1199951171875,567.760009765625,567.969970703125,4214
2025-11-05 17:41:00+00:00,567.8699951171875,568.2540283203125,567.7901000976562,568.1599731445312,2500
2025-11-05 17:42:00+00:00,568.0499877929688,568.1199951171875,567.5,568.02001953125,4961
2025-11-05 17:43:00+00:00,568.010009765625,568.010009765625,567.7999877929688,568.010009765625,2506
2025-11-05 17:44:00+00:00,567.8099975585938,568.1199951171875,567.719970703125,568.048095703125,2270
2025-11-05 17:45:00+00:00,567.469970703125,567.9099731445312,567.4000244140625,567.5800170898438,3192
2025-11-05 17:46:00+00:00,566.5850219726562,567.27001953125,566.3900146484375,567.27001953125,7538
2025-11-05 17:47:00+00:00,566.89990234375,566.9000244140625,566.4600219726562,566.4600219726562,3939
2025-11-05 17:48:00+00:00,566.7249755859375,567.1099853515625,566.6817016601562,566.8499755859375,3119
2025-11-05 17:49:00+00:00,566.739990234375,566.739990234375,566.469970703125,566.5900268554688,2076
2025-11-05 17:50:00+00:00,566.4901123046875,566.75,566.4852905273438,566.6300048828125,1059
2025-11-05 17:51:00+00:00,566.5599975585938,566.760009765625,566.4600219726562,566.5399780273438,1975
2025-11-05 17:52:00+00:00,566.75,566.89111328125,566.4600219726562,566.47998046875,3598
2025-11-05 17:53:00+00:00,566.8900146484375,567.0800170898438,566.7545166015625,566.989990234375,1278
2025-11-05 17:54:00+00:00,567.0449829101562,567.06982421875,566.8900146484375,566.9500122070312,1410
2025-11-05 17:55:00+00:00,567.0050048828125,567.0499877929688,566.71337890625,566.9000244140625,2442
2025-11-05 17:56:00+00:00,566.9600219726562,567.1300048828125,566.8200073242188,567.1199951171875,3720
2025-11-05 17:57:00+00:00,566.6799926757812,566.875,566.6300048828125,566.875,2082
2025-11-05 17:58:00+00:00,566.905029296875,566.9600219726562,566.6950073242188,566.6950073242188,1612
2025-11-05 17:59:00+00:00,566.7999877929688,567.1500244140625,566.7999877929688,566.8200073242188,3118
2025-11-05 18:00:00+00:00,566.5449829101562,566.6500244140625,566.3900146484375,566.6500244140625,2430
2025-11-05 18:01:00+00:00,567.010009765625,567.2000122070312,566.6300048828125,566.6300048828125,4717
2025-11-05 18:02:00+00:00,567.72998046875,567.739990234375,567.0,567.0150146484375,3087
2025-11-05 18:03:00+00:00,567.9650268554688,568.0449829101562,567.89501953125,567.9199829101562,4458
2025-11-05 18:04:00+00:00,568.4500122070312,568.4500122070312,567.9650268554688,567.9650268554688,2372
2025-11-05 18:05:00+00:00,568.8900146484375,568.969970703125,568.260009765625,568.4500122070312,4540
2025-11-05 18:06:00+00:00,568.85498046875,568.9299926757812,568.72998046875,568.9299926757812,2667
2025-11-05 18:07:00+00:00,568.6373901367188,568.8699951171875,568.5999755859375,568.75,4294
2025-11-05 18:08:00+00:00,568.7575073242188,568.9349975585938,568.5999755859375,568.6649780273438,3413
2025-11-05 18:09:00+00:00,569.0650024414062,569.260009765625,568.77001953125,568.7999877929688,3865
2025-11-05 18:10:00+00:00,568.7949829101562,569.1400146484375,568.77001953125,569.1400146484375,4049
2025-11-05 18:11:00+00:00,568.65380859375,568.7000122070312,568.1699829101562,568.6699829101562,4561
2025-11-05 18:12:00+00:00,568.7249755859375,568.7999877929688,568.405029296875,568.52001953125,1401
2025-11-05 18:13:00+00:00,569.1500244140625,569.2890014648438,568.6199951171875,568.739990234375,2316
2025-11-05 18:14:00+00:00,569.0050048828125,569.1500244140625,568.8499755859375,569.030029296875,6921
2025-11-05 18:15:00+00:00,568.844970703125,569.0050048828125,568.6799926757812,568.989990234375,3975
2025-11-05 18:16:00+00:00,568.77001953125,568.8499755859375,568.760009765625,568.844970703125,1908
2025-11-05 18:17:00+00:00,569.239990234375,569.239990234375,568.76171875,568.76171875,5460
2025-11-05 18:18:00+00:00,569.2849731445312,569.3699951171875,569.0900268554688,569.25,3350
2025-11-05 18:19:00+00:00,569.219970703125,569.510009765625,569.1300048828125,569.2849731445312,3227
2025-11-05 18:20:00+00:00,568.6300048828125,569.239990234375,568.6300048828125,569.239990234375,3593
2025-11-05 18:21:00+00:00,568.905029296875,569.1099853515625,568.7000122070312,568.7050170898438,3915
2025-11-05 18:22:00+00:00,568.8699951171875,568.9500122070312,568.77001953125,568.9450073242188,1353
2025-11-05 18:23:00+00:00,569.0050048828125,569.1900024414062,568.8699951171875,568.94677734375,4888
2025-11-05 18:24:00+00:00,569.0499877929688,569.0900268554688,568.9000244140625,569.0050048828125,3635
2025-11-05 18:25:00+00:00,569.5700073242188,569.5701293945312,569.0499877929688,569.0499877929688,2327
2025-11-05 18:26:00+00:00,569.3200073242188,569.5700073242188,569.3099975585938,569.5700073242188,3103
2025-11-05 18:27:00+00:00,569.3049926757812,569.3099975585938,568.7000122070312,569.280029296875,17263
2025-11-05 18:28:00+00:00,569.8099975585938,569.989990234375,569.3400268554688,569.5800170898438,2987
2025-11-05 18:29:00+00:00,569.6749877929688,569.8809204101562,569.5313720703125,569.780029296875,3899
2025-11-05 18:30:00+00:00,569.3729248046875,569.4000244140625,569.1300048828125,569.4000244140625,1930
2025-11-05 18:31:00+00:00,569.1599731445312,569.489990234375,569.1400146484375,569.1599731445312,1089
2025-11-05 18:32:00+00:00,569.530029296875,569.657470703125,569.114990234375,569.1699829101562,4375
2025-11-05 18:33:00+00:00,569.6375122070312,569.7100219726562,569.510009765625,569.6599731445312,2449
2025-11-05 18:34:00+00:00,570.0,570.0,569.4000244140625,569.6824951171875,5547
2025-11-05 18:35:00+00:00,570.4099731445312,570.4099731445312,569.780029296875,569.9199829101562,4389
2025-11-05 18:36:00+00:00,570.8579711914062,570.8599853515625,570.2899780273438,570.4400024414062,1931
2025-11-05 18:37:00+00:00,570.3250122070312,570.8699951171875,570.3159790039062,570.75,5875
2025-11-05 18:38:00+00:00,570.6599731445312,570.6699829101562,570.357421875,570.4349975585938,3421
2025-11-05 18:39:00+00:00,570.8200073242188,570.989990234375,570.6649780273438,570.8300170898438,3483
2025-11-05 18:40:00+00:00,570.3400268554688,570.989990234375,570.030029296875,570.7100219726562,7639
2025-11-05 18:41:00+00:00,570.1599731445312,570.375,570.0999755859375,570.0999755859375,4687
2025-11-05 18:42:00+00:00,569.8099975585938,570.3099975585938,569.7999877929688,570.0,3275
2025-11-05 18:43:00+00:00,569.3699951171875,569.989990234375,569.260009765625,569.6500244140625,9287
2025-11-05 18:44:00+00:00,569.0850219726562,569.3150024414062,569.0499877929688,569.3099975585938,1699
2025-11-05 18:45:00+00:00,569.635009765625,569.635009765625,569.0850219726562,569.0850219726562,7443
2025-11-05 18:46:00+00:00,569.47998046875,569.6749877929688,569.4099731445312,569.5800170898438,4966
2025-11-05 18:47:00+00:00,569.0,569.2899780273438,568.739990234375,569.27001953125,3443
2025-11-05 18:48:00+00:00,569.385009765625,569.385009765625,569.0,569.0,732
2025-11-05 18:49:00+00:00,568.9450073242188,569.5482177734375,568.9000244140625,569.1799926757812,3901
2025-11-05 18:50:00+00:00,569.3599853515625,569.364990234375,568.719970703125,568.780029296875,3112
2025-11-05 18:51:00+00:00,569.5850219726562,569.5850219726562,569.3499755859375,569.364990234375,1438
2025-11-05 18:52:00+00:00,569.1950073242188,569.6099853515625,569.0200805664062,569.6099853515625,2642
2025-11-05 18:53:00+00:00,569.2000122070312,569.2100219726562,569.0499877929688,569.2050170898438,1452
2025-11-05 18:54:00+00:00,569.4600219726562,569.6199951171875,569.1900024414062,569.2100219726562,2368
2025-11-05 18:55:00+00:00,569.844970703125,569.8800048828125,569.4199829101562,569.5599975585938,5338
2025-11-05 18:56:00+00:00,570.0499877929688,570.0999755859375,569.8400268554688,569.8400268554688,1735
2025-11-05 18:57:00+00:00,569.8070068359375,569.97998046875,569.7991943359375,569.969970703125,5017
2025-11-05 18:58:00+00:00,569.8350219726562,569.9400024414062,569.7974853515625,569.8192138671875,1184
2025-11-05 18:59:00+00:00,569.8800048828125,569.989990234375,569.6900024414062,569.8350219726562,3936
2025-11-05 19:00:00+00:00,569.1749877929688,569.9199829101562,569.1749877929688,569.8499755859375,5119
2025-11-05 19:01:00+00:00,569.10498046875,569.2899780273438,569.0,569.1799926757812,5281
2025-11-05 19:02:00+00:00,568.8200073242188,569.1599731445312,568.6500244140625,569.114990234375,9396
2025-11-05 19:03:00+00:00,568.9550170898438,569.0,568.8305053710938,568.8305053710938,2242
2025-11-05 19:04:00+00:00,569.0250244140625,569.1300048828125,568.8400268554688,568.8400268554688,2234
2025-11-05 19:05:00+00:00,569.2899780273438,569.4849853515625,569.0999755859375,569.0999755859375,1989
2025-11-05 19:06:00+00:00,569.0,569.2249755859375,568.8200073242188,569.2249755859375,3807
2025-11-05 19:07:00+00:00,569.125,569.2100219726562,568.9349975585938,569.0,2104
