Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-11-05 17:40:00+00:00,327.6199951171875,327.9399108886719,327.6000061035156,327.8420104980469,14888
2025-11-05 17:41:00+00:00,327.7250061035156,327.75,327.4700012207031,327.6449890136719,15037
2025-11-05 17:42:00+00:00,327.6549987792969,327.7200012207031,327.4200134277344,327.7200012207031,9093
2025-11-05 17:43:00+00:00,327.6099853515625,327.6971130371094,327.55999755859375,327.60101318359375,10991
2025-11-05 17:44:00+00:00,327.5,327.6199035644531,327.4200134277344,327.54998779296875,10043
2025-11-05 17:45:00+00:00,327.2550048828125,327.489990234375,327.1700134277344,327.489990234375,5829
2025-11-05 17:46:00+00:00,327.0,327.260009765625,326.95001220703125,327.2300109863281,15400
2025-11-05 17:47:00+00:00,327.0299987792969,327.1300048828125,326.9552001953125,326.9949951171875,7598
2025-11-05 17:48:00+00:00,327.1351013183594,327.1400146484375,327.0299987792969,327.1289978027344,8443
2025-11-05 17:49:00+00:00,327.0849914550781,327.20001220703125,327.05999755859375,327.1499938964844,8052
2025-11-05 17:50:00+00:00,326.92559814453125,327.072509765625,326.8299865722656,327.072509765625,18729
2025-11-05 17:51:00+00:00,327.0400085449219,327.05999755859375,326.9100036621094,326.9549865722656,13888
2025-11-05 17:52:00+00:00,327.05499267578125,327.1000061035156,326.92999267578125,327.0350036621094,19676
2025-11-05 17:53:00+00:00,327.13751220703125,327.2998962402344,327.05999755859375,327.05999755859375,14264
2025-11-05 17:54:00+00:00,327.1650085449219,327.1700134277344,327.0400085449219,327.1449890136719,10595
2025-11-05 17:55:00+00:00,327.05499267578125,327.20001220703125,327.0369873046875,327.20001220703125,8717
2025-11-05 17:56:00+00:00,326.989990234375,327.06988525390625,326.8999938964844,327.0400085449219,5848
2025-11-05 17:57:00+00:00,327.04998779296875,327.0799865722656,326.9849853515625,326.989990234375,5959
2025-11-05 17:58:00+00:00,327.0199890136719,327.1549987792969,327.0199890136719,327.07000732421875,8599
2025-11-05 17:59:00+00:00,326.9700012207031,327.08990478515625,326.9700012207031,327.06500244140625,8719
2025-11-05 18:00:00+00:00,326.80999755859375,326.95001220703125,326.7200012207031,326.92999267578125,16243
2025-11-05 18:01:00+00:00,326.8999938964844,326.9599914550781,326.80999755859375,326.80999755859375,7942
2025-11-05 18:02:00+00:00,327.1600036621094,327.20001220703125,326.8999938964844,326.8999938964844,17654
2025-11-05 18:03:00+00:00,327.0199890136719,327.20001220703125,327.0,327.17999267578125,7594
2025-11-05 18:04:00+00:00,326.989990234375,327.1099853515625,326.989990234375,327.0400085449219,12678
2025-11-05 18:05:00+00:00,326.93499755859375,327.0398864746094,326.8399963378906,326.9599914550781,12373
2025-11-05 18:06:00+00:00,327.1300048828125,327.2099914550781,326.94000244140625,326.9419860839844,8550
2025-11-05 18:07:00+00:00,327.1099853515625,327.25,327.1099853515625,327.2200012207031,11203
2025-11-05 18:08:00+00:00,326.5199890136719,327.1499938964844,326.5,327.1499938964844,49111
2025-11-05 18:09:00+00:00,326.7250061035156,326.80499267578125,326.49200439453125,326.5199890136719,12243
2025-11-05 18:10:00+00:00,326.8399963378906,326.8900146484375,326.7099914550781,326.7250061035156,7833
2025-11-05 18:11:00+00:00,326.7698974609375,326.8299865722656,326.6007995605469,326.8299865722656,6266
2025-11-05 18:12:00+00:00,326.6099853515625,326.7662048339844,326.6099853515625,326.7662048339844,3972
2025-11-05 18:13:00+00:00,326.5899963378906,326.71270751953125,326.489990234375,326.6650085449219,10007
2025-11-05 18:14:00+00:00,326.5849914550781,326.7200012207031,326.54010009765625,326.54010009765625,4330
2025-11-05 18:15:00+00:00,326.8380126953125,326.906005859375,326.5849914550781,326.6300048828125,5127
2025-11-05 18:16:00+00:00,326.8999938964844,326.989990234375,326.7799987792969,326.80999755859375,7770
2025-11-05 18:17:00+00:00,327.1499938964844,327.2575988769531,326.8699951171875,326.8699951171875,30141
2025-11-05 18:18:00+00:00,327.2699890136719,327.2699890136719,327.03118896484375,327.0400085449219,8776
2025-11-05 18:19:00+00:00,327.32501220703125,327.3297119140625,327.17999267578125,327.2699890136719,6820
2025-11-05 18:20:00+00:00,327.04998779296875,327.3335876464844,327.02801513671875,327.3335876464844,11885
2025-11-05 18:21:00+00:00,326.8450012207031,327.0577087402344,326.739990234375,327.05499267578125,13950
2025-11-05 18:22:00+00:00,326.7575988769531,326.8800048828125,326.718505859375,326.8450012207031,10696
2025-11-05 18:23:00+00:00,326.8500061035156,326.92999267578125,326.7699890136719,326.79998779296875,6491
2025-11-05 18:24:00+00:00,326.94500732421875,327.04998779296875,326.8699951171875,326.8699951171875,13783
2025-11-05 18:25:00+00:00,327.05499267578125,327.1000061035156,326.8599853515625,326.9100036621094,6044
2025-11-05 18:26:00+00:00,327.07000732421875,327.17999267578125,326.9715881347656,327.010009765625,9002
2025-11-05 18:27:00+00:00,326.9089050292969,327.1310119628906,326.9089050292969,327.05999755859375,5998
2025-11-05 18:28:00+00:00,326.8500061035156,327.0199890136719,326.840087890625,326.95001220703125,10864
2025-11-05 18:29:00+00:00,327.1449890136719,327.1449890136719,326.8900146484375,326.9049987792969,7705
2025-11-05 18:30:00+00:00,327.1000061035156,327.14898681640625,326.9800109863281,327.0799865722656,10612
2025-11-05 18:31:00+00:00,327.07501220703125,327.1400146484375,327.0050048828125,327.0950012207031,12516
2025-11-05 18:32:00+00:00,327.0400085449219,327.07501220703125,327.0199890136719,327.04998779296875,5860
2025-11-05 18:33:00+00:00,327.17498779296875,327.17999267578125,327.0299987792969,327.06500244140625,12153
2025-11-05 18:34:00+00:00,327.20001220703125,327.25,327.1499938964844,327.1947937011719,7753
2025-11-05 18:35:00+00:00,327.260009765625,327.29998779296875,327.1499938964844,327.2049865722656,15206
2025-11-05 18:36:00+00:00,327.4549865722656,327.57000732421875,327.2145080566406,327.26251220703125,15309
2025-11-05 18:37:00+00:00,327.5199890136719,327.5199890136719,327.3900146484375,327.4549865722656,8939
2025-11-05 18:38:00+00:00,327.7297058105469,327.7297058105469,327.4505920410156,327.5,18367
2025-11-05 18:39:00+00:00,327.6780090332031,327.7200012207031,327.6000061035156,327.7200012207031,7126
2025-11-05 18:40:00+00:00,327.6239013671875,327.7200012207031,327.5,327.6199951171875,11370
2025-11-05 18:41:00+00:00,327.7099914550781,327.7099914550781,327.54998779296875,327.6000061035156,9111
2025-11-05 18:42:00+00:00,327.5199890136719,327.77459716796875,327.510009765625,327.6499938964844,9475
2025-11-05 18:43:00+00:00,327.5450134277344,327.6400146484375,327.5199890136719,327.5201110839844,6410
2025-11-05 18:44:00+00:00,327.5450134277344,327.6600036621094,327.5199890136719,327.54998779296875,8087
2025-11-05 18:45:00+00:00,327.2699890136719,327.5450134277344,327.239990234375,327.5299987792969,8972
2025-11-05 18:46:00+00:00,327.3299865722656,327.3785095214844,327.25,327.32000732421875,5900
2025-11-05 18:47:00+00:00,327.41009521484375,327.45001220703125,327.30999755859375,327.3299865722656,4472
2025-11-05 18:48:00+00:00,327.5199890136719,327.5400085449219,327.4049987792969,327.44500732421875,6173
2025-11-05 18:49:00+00:00,327.44500732421875,327.57000732421875,327.4200134277344,327.5350036621094,7938
2025-11-05 18:50:00+00:00,327.30999755859375,327.44500732421875,327.2799987792969,327.44500732421875,8375
2025-11-05 18:51:00+00:00,327.2099914550781,327.2799987792969,327.0799865722656,327.2799987792969,9166
2025-11-05 18:52:00+00:00,327.32000732421875,327.3299865722656,327.17999267578125,327.2200012207031,7041
2025-11-05 18:53:00+00:00,327.2099914550781,327.3232116699219,327.1174011230469,327.3232116699219,9537
2025-11-05 18:54:00+00:00,327.1719970703125,327.2449951171875,327.1499938964844,327.239990234375,7730
2025-11-05 18:55:00+00:00,327.1700134277344,327.2099914550781,327.05999755859375,327.1700134277344,10239
2025-11-05 18:56:00+00:00,327.20001220703125,327.239990234375,327.110107421875,327.110107421875,10977
2025-11-05 18:57:00+00:00,327.15399169921875,327.2499084472656,327.1000061035156,327.2099914550781,5352
2025-11-05 18:58:00+00:00,327.1300048828125,327.25,327.1099853515625,327.18499755859375,8901
2025-11-05 18:59:00+00:00,327.4599914550781,327.54998779296875,327.1000061035156,327.1802062988281,14598
2025-11-05 19:00:00+00:00,327.2650146484375,327.57000732421875,327.1700134277344,327.54998779296875,15113
2025-11-05 19:01:00+00:00,327.2200012207031,327.37640380859375,327.2200012207031,327.239990234375,10298
