Price,Close,High,Low,Open,Volume
2025-11-05 15:40:00+00:00,941.0932006835938,941.7529907226562,939.5800170898438,940.1099853515625,26634
2025-11-05 15:41:00+00:00,939.6199951171875,941.5399780273438,939.3045043945312,941.5,11174
2025-11-05 15:42:00+00:00,943.48779296875,943.5353393554688,939.5850219726562,939.5850219726562,32224
2025-11-05 15:43:00+00:00,944.5999755859375,944.7899780273438,942.97998046875,943.489990234375,42377
2025-11-05 15:44:00+00:00,944.2000122070312,945.219970703125,944.2000122070312,944.7100219726562,64914
2025-11-05 15:45:00+00:00,946.219970703125,946.22998046875,944.0399780273438,944.2000122070312,30684
2025-11-05 15:46:00+00:00,947.1599731445312,947.5,945.0599975585938,946.0050048828125,41730
2025-11-05 15:47:00+00:00,945.5999755859375,948.0,945.4000244140625,947.114990234375,37664
2025-11-05 15:48:00+00:00,945.14501953125,945.6699829101562,944.8099975585938,945.5999755859375,10975
2025-11-05 15:49:00+00:00,946.3400268554688,946.5792236328125,943.5,944.8699951171875,21948
2025-11-05 15:50:00+00:00,945.9600219726562,946.4539184570312,945.5999755859375,946.1699829101562,13331
2025-11-05 15:51:00+00:00,945.4149780273438,946.3599853515625,945.2000122070312,945.97998046875,15139
2025-11-05 15:52:00+00:00,945.5886840820312,946.5800170898438,945.3599853515625,945.40478515625,11234
2025-11-05 15:53:00+00:00,945.5499877929688,945.8200073242188,943.3699951171875,945.6300048828125,79538
2025-11-05 15:54:00+00:00,946.2553100585938,946.39501953125,945.5499877929688,945.5499877929688,15231
2025-11-05 15:55:00+00:00,945.3150024414062,946.2449951171875,945.1699829101562,946.030029296875,19052
2025-11-05 15:56:00+00:00,944.7449951171875,945.530029296875,944.47998046875,945.4299926757812,13676
2025-11-05 15:57:00+00:00,945.4149780273438,945.8599853515625,944.47998046875,944.7020263671875,24292
2025-11-05 15:58:00+00:00,944.989990234375,945.5499877929688,944.6500244140625,945.260009765625,22757
2025-11-05 15:59:00+00:00,945.2899780273438,945.7000122070312,944.989990234375,944.989990234375,17853
2025-11-05 16:00:00+00:00,945.3599853515625,946.1599731445312,945.2899780273438,945.2899780273438,17052
2025-11-05 16:01:00+00:00,945.4400024414062,945.6799926757812,945.0399780273438,945.2000122070312,21155
2025-11-05 16:02:00+00:00,945.280029296875,945.6699829101562,945.0,945.4249877929688,20842
2025-11-05 16:03:00+00:00,944.6599731445312,945.4299926757812,943.8099975585938,945.260009765625,52513
2025-11-05 16:04:00+00:00,945.1500244140625,945.2899780273438,944.3300170898438,944.6099853515625,11184
2025-11-05 16:05:00+00:00,945.75,946.0,945.1900024414062,945.3099975585938,16755
2025-11-05 16:06:00+00:00,944.3800048828125,945.5097045898438,944.2100219726562,945.1900024414062,16589
2025-11-05 16:07:00+00:00,944.1199951171875,945.030029296875,943.72998046875,944.3800048828125,71866
2025-11-05 16:08:00+00:00,944.489990234375,945.75,943.780029296875,944.3800048828125,17253
2025-11-05 16:09:00+00:00,944.9500122070312,945.2999877929688,944.2000122070312,944.5750122070312,26566
2025-11-05 16:10:00+00:00,945.739990234375,945.739990234375,944.6099853515625,944.7899780273438,8571
2025-11-05 16:11:00+00:00,942.8400268554688,945.739990234375,942.8400268554688,945.739990234375,20694
2025-11-05 16:12:00+00:00,943.7000122070312,944.5999755859375,942.8300170898438,942.8300170898438,12793
2025-11-05 16:13:00+00:00,944.5050048828125,945.4199829101562,943.7100219726562,943.7100219726562,17625
2025-11-05 16:14:00+00:00,943.9400024414062,944.3900146484375,943.0999755859375,944.3800048828125,17897
2025-11-05 16:15:00+00:00,944.1500244140625,945.0599975585938,943.8200073242188,943.9600219726562,21685
2025-11-05 16:16:00+00:00,943.9000244140625,945.0,943.9000244140625,944.22998046875,13423
2025-11-05 16:17:00+00:00,943.9199829101562,944.635009765625,943.7899780273438,943.9359741210938,14783
2025-11-05 16:18:00+00:00,943.2550048828125,944.2849731445312,942.75,943.8787841796875,14781
2025-11-05 16:19:00+00:00,941.97998046875,943.75,941.5,943.5399780273438,25274
2025-11-05 16:20:00+00:00,941.9199829101562,942.8198852539062,941.739990234375,941.9849853515625,15116
2025-11-05 16:21:00+00:00,942.4400024414062,942.7999877929688,941.6099853515625,941.9650268554688,25428
2025-11-05 16:22:00+00:00,942.989990234375,943.6099853515625,942.27001953125,942.4400024414062,13587
2025-11-05 16:23:00+00:00,943.9400024414062,944.3699951171875,942.2100219726562,943.0900268554688,13244
2025-11-05 16:24:00+00:00,945.56640625,945.7999877929688,943.8975219726562,943.8975219726562,20854
2025-11-05 16:25:00+00:00,945.52001953125,946.239990234375,944.625,945.7999877929688,20574
2025-11-05 16:26:00+00:00,945.3049926757812,945.7100219726562,945.0900268554688,945.10009765625,8469
2025-11-05 16:27:00+00:00,944.9598999023438,945.6400146484375,944.0,945.47998046875,6555
2025-11-05 16:28:00+00:00,944.0,945.1500244140625,944.0,944.9600219726562,5259
2025-11-05 16:29:00+00:00,944.1500244140625,944.9299926757812,943.7000122070312,944.5018920898438,8243
2025-11-05 16:30:00+00:00,943.844970703125,944.5499877929688,943.6900024414062,944.0010986328125,7820
2025-11-05 16:31:00+00:00,944.3900146484375,944.530029296875,943.9099731445312,943.9099731445312,4874
2025-11-05 16:32:00+00:00,944.2191772460938,944.7050170898438,943.6901245117188,944.239990234375,14252
2025-11-05 16:33:00+00:00,944.8150024414062,945.010009765625,943.9000244140625,944.0,7871
2025-11-05 16:34:00+00:00,945.52001953125,945.739990234375,944.9299926757812,945.0,12403
2025-11-05 16:35:00+00:00,944.7849731445312,945.5399780273438,944.6500244140625,945.52001953125,8722
2025-11-05 16:36:00+00:00,945.030029296875,945.1900024414062,944.6624755859375,944.7750244140625,5226
2025-11-05 16:37:00+00:00,944.0040283203125,944.72998046875,943.489990234375,944.7000122070312,21192
2025-11-05 16:38:00+00:00,944.594970703125,944.780029296875,944.0093994140625,944.1799926757812,10529
2025-11-05 16:39:00+00:00,944.85498046875,945.2999877929688,944.217529296875,944.594970703125,14886
2025-11-05 16:40:00+00:00,946.97998046875,947.0499877929688,945.10009765625,945.2000122070312,24799
2025-11-05 16:41:00+00:00,945.9099731445312,947.0599975585938,945.9099731445312,947.0399780273438,8374
2025-11-05 16:42:00+00:00,945.7310180664062,945.9672241210938,945.2999877929688,945.9672241210938,10015
2025-11-05 16:43:00+00:00,945.9749755859375,946.5,945.2899780273438,945.510009765625,7260
2025-11-05 16:44:00+00:00,946.02001953125,946.3900146484375,945.7999877929688,945.9749755859375,6721
2025-11-05 16:45:00+00:00,945.9099731445312,946.12451171875,945.719970703125,945.9249877929688,7585
2025-11-05 16:46:00+00:00,946.8400268554688,947.2000122070312,945.5809936523438,945.5809936523438,11133
2025-11-05 16:47:00+00:00,947.8400268554688,947.8400268554688,946.9400024414062,946.9650268554688,8962
2025-11-05 16:48:00+00:00,948.4600219726562,948.4600219726562,947.7000122070312,947.75,22327
2025-11-05 16:49:00+00:00,949.010009765625,949.2999877929688,948.110107421875,948.5,11732
2025-11-05 16:50:00+00:00,950.4600219726562,950.6199951171875,948.7805786132812,948.7805786132812,70559
2025-11-05 16:51:00+00:00,951.8900146484375,952.3699951171875,950.47998046875,950.6099853515625,37978
2025-11-05 16:52:00+00:00,952.3350219726562,952.8599853515625,951.6203002929688,951.969970703125,23006
2025-11-05 16:53:00+00:00,953.0,953.22998046875,952.3250122070312,952.3250122070312,14126
2025-11-05 16:54:00+00:00,953.0499877929688,953.1699829101562,951.0800170898438,952.6939697265625,26909
2025-11-05 16:55:00+00:00,952.02001953125,953.385009765625,951.6403198242188,952.9500122070312,30826
2025-11-05 16:56:00+00:00,951.5599975585938,952.2349853515625,951.1900024414062,951.6599731445312,14418
2025-11-05 16:57:00+00:00,949.6901245117188,951.9550170898438,949.6901245117188,951.9299926757812,16005
2025-11-05 16:58:00+00:00,950.9349975585938,951.0999145507812,949.2800903320312,950.3499755859375,21902
2025-11-05 16:59:00+00:00,952.3350219726562,952.5900268554688,950.780029296875,951.0700073242188,17468
2025-11-05 17:00:00+00:00,952.97998046875,953.0700073242188,952.030029296875,952.2449951171875,12116
2025-11-05 17:01:00+00:00,952.4639892578125,952.8099975585938,952.0800170898438,952.7050170898438,8078
2025-11-05 17:02:00+00:00,953.7100219726562,953.869873046875,952.2999877929688,952.4299926757812,18446
2025-11-05 17:03:00+00:00,953.7374877929688,954.1900024414062,953.1699829101562,953.7100219726562,14798
2025-11-05 17:04:00+00:00,952.1500244140625,953.6799926757812,952.0700073242188,953.6099853515625,9333
2025-11-05 17:05:00+00:00,951.6500244140625,952.2000122070312,951.0,951.4099731445312,8740
2025-11-05 17:06:00+00:00,952.3348999023438,952.8599853515625,951.4099731445312,951.6199951171875,17244
2025-11-05 17:07:00+00:00,951.8200073242188,952.1300048828125,951.2791137695312,952.010009765625,7587
2025-11-05 17:08:00+00:00,952.3499755859375,952.3499755859375,951.4180297851562,951.864990234375,10329
2025-11-05 17:09:00+00:00,953.3499755859375,953.3499755859375,952.3087158203125,952.3499755859375,12083
2025-11-05 17:10:00+00:00,952.2073974609375,953.239990234375,952.017578125,953.2039794921875,9074
2025-11-05 17:11:00+00:00,952.9500122070312,953.280029296875,951.969970703125,952.1132202148438,15018
2025-11-05 17:12:00+00:00,952.4500122070312,952.989990234375,952.3900146484375,952.5399780273438,4847
2025-11-05 17:13:00+00:00,952.7849731445312,952.9000244140625,951.5919799804688,952.4500122070312,7744
2025-11-05 17:14:00+00:00,952.7886962890625,953.4299926757812,952.2774047851562,952.5717163085938,11427
2025-11-05 17:15:00+00:00,952.7150268554688,953.0399780273438,952.5,952.7750244140625,4769
2025-11-05 17:16:00+00:00,951.7050170898438,952.9099731445312,951.5,952.6699829101562,7810
2025-11-05 17:17:00+00:00,951.0449829101562,951.9099731445312,951.0,951.8626708984375,29646
2025-11-05 17:18:00+00:00,950.2581787109375,951.5399780273438,950.0,951.0449829101562,26617
2025-11-05 17:19:00+00:00,950.1500244140625,950.5900268554688,949.4400024414062,950.0,20264
2025-11-05 17:20:00+00:00,949.6799926757812,950.4099731445312,949.4400024414062,950.4099731445312,10814
2025-11-05 17:21:00+00:00,950.0700073242188,950.6785278320312,949.6300048828125,949.6799926757812,11599
2025-11-05 17:22:00+00:00,949.739990234375,949.9500122070312,948.1300048828125,949.7100219726562,9682
2025-11-05 17:23:00+00:00,950.6300048828125,951.1400146484375,949.2650146484375,949.2650146484375,8466
2025-11-05 17:24:00+00:00,949.1699829101562,950.989990234375,949.0200805664062,950.6300048828125,9483
2025-11-05 17:25:00+00:00,948.6699829101562,949.510009765625,948.3300170898438,949.030029296875,8241
2025-11-05 17:26:00+00:00,949.0650024414062,949.4299926757812,948.7899780273438,948.8400268554688,4560
2025-11-05 17:27:00+00:00,950.6400146484375,951.4199829101562,949.0650024414062,949.0650024414062,15052
2025-11-05 17:28:00+00:00,950.7249755859375,951.4949951171875,950.4650268554688,950.6500244140625,10366
2025-11-05 17:29:00+00:00,951.72998046875,951.9400024414062,950.52001953125,950.8056030273438,12208
2025-11-05 17:30:00+00:00,953.14501953125,953.14501953125,951.406005859375,951.72998046875,11506
2025-11-05 17:31:00+00:00,953.405029296875,953.8900146484375,953.0,953.260009765625,10126
2025-11-05 17:32:00+00:00,954.5599975585938,954.6400146484375,953.3699951171875,953.6300048828125,24850
2025-11-05 17:33:00+00:00,954.6749877929688,954.75,954.1600952148438,954.5364990234375,11688
2025-11-05 17:34:00+00:00,953.689208984375,955.0,953.3900756835938,954.6749877929688,36617
2025-11-05 17:35:00+00:00,953.0166015625,953.8400268554688,952.7301025390625,953.5029907226562,8411
2025-11-05 17:36:00+00:00,953.239990234375,954.0800170898438,952.5900268554688,952.590087890625,6069
2025-11-05 17:37:00+00:00,953.8670043945312,953.9299926757812,952.9100952148438,953.239990234375,5567
2025-11-05 17:38:00+00:00,952.3300170898438,953.9630126953125,952.0875244140625,953.9630126953125,9278
2025-11-05 17:39:00+00:00,952.2000122070312,952.5,951.9600219726562,952.344970703125,9389
2025-11-05 17:40:00+00:00,953.2650146484375,953.5499877929688,952.1666259765625,952.489990234375,8501
2025-11-05 17:41:00+00:00,953.4500122070312,953.4500122070312,952.0,953.2650146484375,9055
2025-11-05 17:42:00+00:00,953.7786865234375,953.8400268554688,953.2974853515625,953.3350219726562,6306
2025-11-05 17:43:00+00:00,953.6044921875,953.7999877929688,953.3309936523438,953.5999755859375,6299
2025-11-05 17:44:00+00:00,953.9199829101562,954.1799926757812,953.3690185546875,953.5800170898438,12192
2025-11-05 17:45:00+00:00,953.6400146484375,953.9849853515625,953.530029296875,953.97998046875,3690
2025-11-05 17:46:00+00:00,953.5150756835938,953.8699951171875,953.4199829101562,953.5399780273438,5047
2025-11-05 17:47:00+00:00,953.0900268554688,953.5700073242188,952.75,953.52001953125,6743
2025-11-05 17:48:00+00:00,953.0650024414062,953.8900146484375,951.3300170898438,952.990478515625,42694
2025-11-05 17:49:00+00:00,952.6300048828125,953.0700073242188,952.2100219726562,953.0499877929688,23477
2025-11-05 17:50:00+00:00,952.2100219726562,952.6300048828125,952.1777954101562,952.6300048828125,8885
2025-11-05 17:51:00+00:00,952.5650024414062,952.7899169921875,951.6099853515625,952.2100219726562,12123
2025-11-05 17:52:00+00:00,951.260009765625,952.7700805664062,951.0,952.5650024414062,7616
2025-11-05 17:53:00+00:00,951.8599853515625,952.0399780273438,951.2249755859375,951.3699951171875,7623
2025-11-05 17:54:00+00:00,952.22998046875,952.5,951.6926879882812,951.8499755859375,5370
2025-11-05 17:55:00+00:00,951.9349975585938,952.6195068359375,951.864990234375,952.6195068359375,5122
2025-11-05 17:56:00+00:00,952.0999755859375,952.219970703125,951.6160888671875,951.9653930664062,4101
2025-11-05 17:57:00+00:00,951.989990234375,952.3699951171875,951.776123046875,951.9000244140625,4515
2025-11-05 17:58:00+00:00,952.3300170898438,952.489990234375,951.8967895507812,952.0,4346
2025-11-05 17:59:00+00:00,952.6400146484375,954.1900024414062,952.2509765625,952.3300170898438,30568
2025-11-05 18:00:00+00:00,952.4099731445312,952.8499755859375,951.97998046875,952.7000122070312,8898
2025-11-05 18:01:00+00:00,952.2999877929688,952.8800048828125,952.0614013671875,952.510009765625,3915
2025-11-05 18:02:00+00:00,952.1599731445312,952.5399780273438,951.9949951171875,952.5399780273438,5070
2025-11-05 18:03:00+00:00,952.3699951171875,952.6599731445312,951.8200073242188,952.1599731445312,17082
2025-11-05 18:04:00+00:00,952.9349975585938,953.3200073242188,952.3699951171875,952.3699951171875,6204
2025-11-05 18:05:00+00:00,952.1799926757812,953.510009765625,952.0999755859375,953.3200073242188,12981
2025-11-05 18:06:00+00:00,952.9400024414062,952.9500122070312,951.9600219726562,952.1799926757812,15729
2025-11-05 18:07:00+00:00,954.3823852539062,954.71142578125,952.473388671875,953.0800170898438,25790
2025-11-05 18:08:00+00:00,955.3284912109375,955.4600219726562,953.6500244140625,954.6400146484375,15501
2025-11-05 18:09:00+00:00,953.905029296875,955.4099731445312,953.905029296875,955.3300170898438,9633
2025-11-05 18:10:00+00:00,953.6849975585938,954.010009765625,952.77001953125,953.905029296875,13414
2025-11-05 18:11:00+00:00,952.8099975585938,953.780029296875,952.8099975585938,953.2000122070312,7440
2025-11-05 18:12:00+00:00,953.3599853515625,953.5599975585938,952.8699951171875,953.0499877929688,9743
2025-11-05 18:13:00+00:00,953.905029296875,954.1099853515625,953.0999755859375,953.52001953125,6314
2025-11-05 18:14:00+00:00,952.6599731445312,954.1400146484375,952.3200073242188,954.1400146484375,25456
2025-11-05 18:15:00+00:00,953.0499877929688,953.344482421875,953.030029296875,953.2000122070312,3902
2025-11-05 18:16:00+00:00,954.1300048828125,954.4500122070312,952.7401123046875,953.0,7842
2025-11-05 18:17:00+00:00,953.9000244140625,954.2000122070312,952.7000732421875,953.3800048828125,5652
2025-11-05 18:18:00+00:00,953.8699951171875,953.8900146484375,953.189697265625,953.2150268554688,2573
2025-11-05 18:19:00+00:00,953.2525024414062,953.3599853515625,952.5250244140625,953.3499755859375,6101
2025-11-05 18:20:00+00:00,952.5999755859375,953.489990234375,952.5681762695312,953.489990234375,4985
2025-11-05 18:21:00+00:00,953.030029296875,953.5,951.4600219726562,952.8400268554688,16480
2025-11-05 18:22:00+00:00,952.72998046875,954.0,952.3300170898438,953.0,8435
2025-11-05 18:23:00+00:00,951.2899780273438,953.0700073242188,950.530029296875,952.469970703125,14864
2025-11-05 18:24:00+00:00,950.9000244140625,951.0198974609375,949.348876953125,950.6185302734375,13307
2025-11-05 18:25:00+00:00,950.97998046875,951.7100219726562,949.5,950.7949829101562,29676
2025-11-05 18:26:00+00:00,949.4099731445312,950.97998046875,949.3099975585938,950.489990234375,13514
2025-11-05 18:27:00+00:00,949.5374755859375,949.8198852539062,949.0001220703125,949.0001220703125,4957
2025-11-05 18:28:00+00:00,950.0675048828125,950.3300170898438,949.3895874023438,949.4400024414062,15227
2025-11-05 18:29:00+00:00,948.9299926757812,950.260009765625,948.0599975585938,950.0549926757812,12091
2025-11-05 18:30:00+00:00,948.322509765625,949.1400146484375,948.0606079101562,948.9600219726562,7797
2025-11-05 18:31:00+00:00,949.1699829101562,949.5700073242188,948.3707885742188,948.3707885742188,7658
2025-11-05 18:32:00+00:00,948.47998046875,949.3099975585938,948.47998046875,949.1599731445312,21021
2025-11-05 18:33:00+00:00,948.9400024414062,949.2498779296875,948.4849853515625,948.4849853515625,7653
2025-11-05 18:34:00+00:00,949.0,949.25,948.6599731445312,948.8350219726562,5201
2025-11-05 18:35:00+00:00,948.8599853515625,949.0900268554688,948.5001220703125,948.75,4990
2025-11-05 18:36:00+00:00,948.6500244140625,949.0698852539062,948.6099853515625,948.7858276367188,1952
2025-11-05 18:37:00+00:00,948.9500122070312,949.3499755859375,948.0599975585938,948.6968994140625,12950
2025-11-05 18:38:00+00:00,949.1090698242188,949.27001953125,948.6879272460938,949.030029296875,1415
2025-11-05 18:39:00+00:00,949.010009765625,949.239990234375,948.405029296875,948.8400268554688,5204
2025-11-05 18:40:00+00:00,948.7999877929688,949.489990234375,948.1599731445312,949.0499877929688,9595
2025-11-05 18:41:00+00:00,949.02001953125,949.1649780273438,948.1500244140625,948.47998046875,8692
2025-11-05 18:42:00+00:00,948.3300170898438,949.0,947.25,948.9199829101562,14018
2025-11-05 18:43:00+00:00,948.02001953125,948.260009765625,947.3800048828125,947.760009765625,4772
2025-11-05 18:44:00+00:00,947.7974853515625,948.5499877929688,947.5349731445312,948.5499877929688,12912
2025-11-05 18:45:00+00:00,947.3200073242188,948.1900024414062,947.0800170898438,948.1099853515625,7320
2025-11-05 18:46:00+00:00,945.9199829101562,947.5599975585938,945.75,947.3200073242188,16272
2025-11-05 18:47:00+00:00,946.9199829101562,946.9199829101562,945.5341796875,945.9199829101562,6660
2025-11-05 18:48:00+00:00,945.89501953125,946.9099731445312,945.89501953125,946.0200805664062,2201
2025-11-05 18:49:00+00:00,945.7000122070312,945.97998046875,944.3599853515625,945.5,8192
2025-11-05 18:50:00+00:00,944.5499877929688,945.75,944.5499877929688,945.6300048828125,5522
2025-11-05 18:51:00+00:00,944.635009765625,945.3099975585938,944.2628784179688,944.9500122070312,6627
2025-11-05 18:52:00+00:00,945.614990234375,945.6400146484375,944.6074829101562,944.6074829101562,10514
2025-11-05 18:53:00+00:00,946.6849975585938,946.6900024414062,944.9500122070312,945.614990234375,11657
2025-11-05 18:54:00+00:00,946.5599975585938,947.232421875,946.2067260742188,946.5336303710938,4098
2025-11-05 18:55:00+00:00,946.0045776367188,946.8499755859375,946.0045776367188,946.25,7200
2025-11-05 18:56:00+00:00,945.8400268554688,946.5399780273438,945.6799926757812,946.5399780273438,8948
2025-11-05 18:57:00+00:00,946.0,946.1099853515625,945.6400146484375,945.905029296875,1273
2025-11-05 18:58:00+00:00,946.618896484375,946.989990234375,945.8800048828125,945.8800048828125,5727
2025-11-05 18:59:00+00:00,945.5,946.780029296875,945.5,946.5650024414062,6283
2025-11-05 19:00:00+00:00,945.780029296875,946.3400268554688,945.1099853515625,945.5050048828125,9998
2025-11-05 19:01:00+00:00,945.22998046875,946.1799926757812,945.22998046875,945.989990234375,5914
2025-11-05 19:02:00+00:00,944.572509765625,946.02001953125,944.5,945.989990234375,12573
2025-11-05 19:03:00+00:00,944.9650268554688,945.3800048828125,944.5808715820312,944.6500244140625,5984
2025-11-05 19:04:00+00:00,945.3499755859375,945.3499755859375,944.7266235351562,944.969970703125,4455
2025-11-05 19:05:00+00:00,943.3049926757812,945.0399780273438,943.2100219726562,944.9099731445312,24128
2025-11-05 19:06:00+00:00,944.1699829101562,944.6400146484375,943.3499755859375,943.4299926757812,37233
2025-11-05 19:07:00+00:00,940.8300170898438,944.3599853515625,940.7999877929688,944.35498046875,65243
2025-11-05 19:08:00+00:00,939.875,941.8400268554688,939.4099731445312,940.7999877929688,26144
