Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1986-01-20,0.42125651240348816,0.42125651240348816,0.419288003771774,0.42125651240348816,2016187
1986-01-21,0.42060035467147827,0.4225688634205171,0.41863192545975325,0.4199442116009032,3570034
1986-01-22,0.4232250154018402,0.4245373412159637,0.42060032400493924,0.42060032400493924,2886850
1986-01-23,0.42519351840019226,0.42519351840019226,0.42125658004194416,0.4219126834101043,1815998
1986-01-24,0.42847442626953125,0.42847442626953125,0.42256897795903997,0.423881264455889,2853485
1986-01-27,0.43437981605529785,0.43437981605529785,0.4278182651490986,0.42913055146914103,1781045
1986-01-28,0.4494715929031372,0.45144002223944496,0.43634829320583174,0.43700447608659376,2235442
1986-01-29,0.44881555438041687,0.4553771864552379,0.44881555438041687,0.45078406388719927,2476939
1986-01-30,0.44422224164009094,0.44947158529131087,0.4422537327998011,0.44947158529131087,1124870
1986-01-31,0.4481590688228607,0.4494714740058779,0.44422213165435187,0.44553445730007113,4211909
1986-02-03,0.4494715929031372,0.4494715929031372,0.4468469011487486,0.44815918737295374,1976467
1986-02-04,0.45012757182121277,0.45143989745132107,0.44750296032964454,0.45143989745132107,1496650
1986-02-05,0.45144009590148926,0.45144009590148926,0.44881548325615817,0.4494716662439904,1054963
1986-02-06,0.45012757182121277,0.45209608015069946,0.44750296032964454,0.45143989745132107,1447397
1986-02-07,0.44750306010246277,0.4501276721792001,0.44619073417976546,0.4501276721792001,2198899
1986-02-10,0.44619065523147583,0.448159084114245,0.4442221468114061,0.4475029809219722,2611987
1986-02-11,0.44487830996513367,0.4455344130698856,0.4429098018076528,0.4448783099651336,2200488
1986-02-12,0.44750306010246277,0.44750306010246277,0.4442222254113909,0.4442222254113909,1754035
1986-02-13,0.4494715929031372,0.45078391889600183,0.4475030840295106,0.4488154100223752,1588800
1986-02-14,0.45406487584114075,0.4547209793609821,0.4501278172667212,0.45078404009257295,3094982
1986-02-18,0.463250994682312,0.4639071377926277,0.45275234699932676,0.45406475252593614,3809942
1986-02-19,0.453408420085907,0.4632508825065748,0.453408420085907,0.4619385170664127,3639941
1986-02-20,0.45734551548957825,0.4573455154895782,0.4520962507568942,0.4534085768822311,2314882
1986-02-21,0.4625949561595917,0.46325113924333355,0.4580018336480851,0.4580018336480851,3439752
1986-02-24,0.4652193784713745,0.4652193784713745,0.46128244065756163,0.4632509493331235,3490594
1986-02-25,0.45800158381462097,0.4658755379123617,0.45734536132016745,0.4658755379123617,1037486
1986-02-26,0.4593139886856079,0.46193864073127416,0.45734547976702805,0.4593139886856079,1857307
1986-02-27,0.4606262147426605,0.4619385404806908,0.4586577857885928,0.4593138890046303,3212554
1986-02-28,0.463250994682312,0.463250994682312,0.4422537390850009,0.46128248581404624,3789288
1986-03-03,0.4645633399486542,0.4658756659923999,0.4619386480925018,0.4645633399486542,2183011
1986-03-04,0.4698126018047333,0.4737496196832604,0.46521944079222555,0.46521944079222555,3919570
1986-03-05,0.4724370539188385,0.4724370539188385,0.46850003803806356,0.469812363408775,1706371
1986-03-06,0.4789988398551941,0.47899883985519404,0.4711248843621338,0.4711248843621338,3895738
1986-03-07,0.4894973039627075,0.4894973039627075,0.47965492132940774,0.47965492132940774,3314237
1986-03-10,0.48621636629104614,0.49080948403373215,0.4855601441199574,0.49080948403373215,2675539
1986-03-11,0.49212220311164856,0.4934345291987125,0.484248246589265,0.48752904192259366,2907504
1986-03-12,0.49474668502807617,0.5006521309779761,0.4908097475739107,0.4921220733148498,2720026
1986-03-13,0.4927781820297241,0.4973713420585776,0.4908097530493336,0.49540291307818707,3330125
1986-03-14,0.49409088492393494,0.49474706818691416,0.48424849389739066,0.493434781198321,5749867
1986-03-17,0.4868727922439575,0.4940905648489137,0.48293585429118635,0.4940905648489137,2723203
1986-03-18,0.48621636629104614,0.4881847941925296,0.48490396171749917,0.48621636629104614,5471827
1986-03-19,0.4803110659122467,0.48621663121486297,0.4796549626895598,0.4855604086862197,2700960
1986-03-20,0.4796549677848816,0.4822796193154234,0.47768645925264897,0.4796549677848816,2658062
1986-03-21,0.47768649458885193,0.48096732912905066,0.47768649458885193,0.47965500326670224,3854429
1986-03-24,0.4822796583175659,0.4822796583175659,0.4776864978833409,0.47899882375474007,2127403
1986-03-25,0.4789988398551941,0.4796550226972776,0.47768651393968403,0.4783427365504247,4075272
1986-03-26,0.4816237688064575,0.48293609536870225,0.4789990759132914,0.4803113627068594,2375256
1986-03-27,0.4842480719089508,0.48687268336765377,0.48293574629527536,0.48293574629527536,2268806
1986-03-31,0.4875291883945465,0.48884151487588223,0.4842483920755442,0.48556067878820575,1993944
1986-04-01,0.4901539385318756,0.49081012178697114,0.48490459179715784,0.48556077505225337,5327246
1986-04-02,0.49212220311164856,0.4934345291987125,0.48752904192259366,0.4894974714001961,3309470
1986-04-03,0.49409088492393494,0.49868400869005886,0.4901539444207903,0.4927785581666592,3902093
1986-04-04,0.488684743642807,0.5054664837984537,0.488684743642807,0.488684743642807,7406986
1986-04-07,0.48197245597839355,0.487342623978743,0.4806299139783062,0.487342623978743,2189366
1986-04-08,0.4920414984226227,0.49405533158933973,0.4739172033437699,0.48868512337286757,4787054
1986-04-09,0.48935627937316895,0.49674019604821384,0.4880137379728956,0.49338386288968333,1769923
1986-04-10,0.49069875478744507,0.49271258712616944,0.48667109010999626,0.49069875478744507,2414976
1986-04-11,0.48734238743782043,0.4913699707988944,0.4859998867736652,0.48935626048696546,3033019
1986-04-14,0.49069875478744507,0.49136996442651404,0.48465733913987885,0.4873423811176722,2043197
1986-04-15,0.4913700819015503,0.49204141375402943,0.4880138294822869,0.4893563711343055,1081973
1986-04-16,0.5041239857673645,0.5047953172707166,0.49405498964009315,0.4953975305939211,2362546
1986-04-17,0.49674010276794434,0.5068092224056244,0.49674010276794434,0.5041240587406997,3131525
1986-04-18,0.49002745747566223,0.49606887304550684,0.4886849161618853,0.49539766341507285,4950701
1986-04-21,0.49002745747566223,0.4906987484747022,0.4866710838490685,0.4880137065314513,3222086
1986-04-22,0.4913700819015503,0.49405524657421396,0.49002758093384496,0.49069887210201085,5389210
1986-04-23,0.49069875478744507,0.4940551284572179,0.48801371280965167,0.48868492244872064,3107693
1986-04-24,0.4940551221370697,0.4940551221370697,0.4900274575111444,0.4900274575111444,3400032
1986-04-25,0.49674010276794434,0.49741143436847346,0.4933837702396822,0.4947262707035487,2767690
1986-04-28,0.4980829656124115,0.5000967989774795,0.49674042359714093,0.49942550762768206,3237974
1986-04-29,0.4947262704372406,0.49875393456386374,0.4913698972264872,0.49808264364799393,2818531
1986-04-30,0.49271294474601746,0.49539802935699667,0.48868527714521565,0.49338419555659574,4070506
1986-05-01,0.49271294474601746,0.49338419555659574,0.4906991109456165,0.49204165325110616,4176955
1986-05-02,0.488684743642807,0.49472615707986745,0.48667091204092777,0.4933836569243328,2365723
1986-05-05,0.4913700819015503,0.4927127049221954,0.4880138294822869,0.49002758093384496,1558613
1986-05-06,0.4913700819015503,0.4927127049221954,0.4886850392818264,0.4927127049221954,2278339
1986-05-07,0.4913700819015503,0.49204141375402943,0.49002758093384496,0.49137008190155035,3028253
1986-05-08,0.4960690140724182,0.499425388653192,0.492041429670393,0.49271272086027357,1129637
1986-05-09,0.4974112808704376,0.4980824902109419,0.49472611803413746,0.49606865876800216,1426742
1986-05-12,0.5061378479003906,0.5061378479003906,0.4980826016942377,0.4987538925535644,1436275
1986-05-13,0.5068090558052063,0.5128504686438384,0.50613772442536,0.5101653058615917,2804232
1986-05-14,0.5115082263946533,0.512179436113287,0.5061380197495758,0.5068093515211344,2302171
1986-05-15,0.5061378479003906,0.5115080527221204,0.5061378479003906,0.5115080527221204,2515070
1986-05-16,0.5027817487716675,0.5061381235274892,0.49808287293469705,0.5061381235274892,1139170
1986-05-19,0.5034530758857727,0.5047956176384512,0.501439242914597,0.5021105341330943,942158
1986-05-20,0.5094946026802063,0.5128509781237589,0.5027818517931011,0.5027818517931011,1069262
1986-05-21,0.5101655721664429,0.5121794046200576,0.509494362489081,0.5101655721664429,1169357
1986-05-22,0.5262764096260071,0.5262764096260071,0.5115084864111806,0.5115084864111806,1908149
1986-05-23,0.523591160774231,0.5289613684619029,0.5209061179568694,0.5249337025250699,2210021
1986-05-27,0.5209057331085205,0.5235907739421575,0.5202344423868966,0.5229194832205336,950102
1986-05-28,0.5276184678077698,0.5303036312656467,0.5195633029084976,0.5195633029084976,3619286
1986-05-29,0.5296323895454407,0.5303037212080662,0.5269473476850504,0.5282898889573964,3679661
1986-05-30,0.5356737971305847,0.5370162975971224,0.527618509541272,0.5303036732115396,2653296
1986-06-02,0.5350024104118347,0.5370161605979097,0.5323172881108718,0.534331119665522,1900205
1986-06-03,0.5363452434539795,0.5370164531974332,0.5323175781501597,0.5329888692622329,2060674
1986-06-04,0.5316461324691772,0.5363450054311529,0.5303035915251425,0.5363450054311529,1660296
1986-06-05,0.5316461324691772,0.5329886327289202,0.5276184282684895,0.5329886327289202,1027954
1986-06-06,0.5316461324691772,0.5336599642273753,0.5303035915251425,0.5329886327289202,931037
1986-06-09,0.5182209610939026,0.5316464184400516,0.514864586586287,0.5316464184400516,4294526
1986-06-10,0.5128503441810608,0.5182204650208657,0.5108365132673935,0.5182204650208657,1798522
1986-06-11,0.5188921689987183,0.5188921689987183,0.5101655885424732,0.5115082113618235,1714315
1986-06-12,0.5162069797515869,0.5195633120802976,0.5148643573146525,0.5182207303276587,1086739
1986-06-13,0.5222482681274414,0.5222482681274414,0.5155355237221272,0.5162068551206587,2298994
1986-06-16,0.5316461324691772,0.534331173672955,0.5289610505811078,0.5303035915251425,3784522
1986-06-17,0.5303036570549011,0.531646198164834,0.5289611159449682,0.531646198164834,861130
1986-06-18,0.5323172211647034,0.532988511826592,0.5282896399305015,0.5303034712318849,1649174
1986-06-19,0.5350024104118347,0.5370161605979097,0.5316460787331344,0.5323172881108718,5365378
1986-06-20,0.5490991473197937,0.5490991473197937,0.5336599472953955,0.5350024475125436,6353611
1986-06-23,0.549770712852478,0.5504420040801646,0.5450718369959391,0.549099502993425,1517304
1986-06-24,0.5584972500801086,0.5611822927200678,0.5504419594229768,0.5511132099118882,2279928
1986-06-25,0.5658809542655945,0.5678948270239301,0.5584970389417843,0.5591682484926331,1912915
1986-06-26,0.5719224214553833,0.5732649219530287,0.5678948385938494,0.5692373390914947,2654885
1986-06-27,0.5766215324401855,0.5772928236494391,0.5719226567126727,0.5719226567126727,1952635
1986-06-30,0.5880329012870789,0.5893754424362568,0.5772925720936547,0.5772925720936547,4116581
1986-07-01,0.550442099571228,0.5672238542785843,0.5484282662231239,0.5652100209304802,9796541
1986-07-02,0.5584972500801086,0.5631961255554292,0.5551408755826109,0.5558120853872088,11472725
1986-07-03,0.5632575154304504,0.5646279719755142,0.5577756477199509,0.5612018098477325,6612586
1986-07-07,0.557775616645813,0.5639427330503917,0.553664288769912,0.5632574840509132,2284694
1986-07-08,0.551608681678772,0.5557200933484104,0.5509235156175819,0.5550348442267208,4729858
1986-07-09,0.5564051866531372,0.5564051866531372,0.5481824065330851,0.5516085683772937,1215432
1986-07-10,0.56805419921875,0.5701099050371113,0.558461002303646,0.5591462514198496,2063851
1986-07-11,0.5694243311882019,0.5742209480252874,0.5687391654732635,0.5694243311882019,2815354
1986-07-14,0.565312922000885,0.5714799524266075,0.564627673325681,0.5707947037514035,2279928
1986-07-15,0.5522937774658203,0.5666835897237277,0.5522937774658203,0.5653131333910811,6542678
1986-07-16,0.55366450548172,0.55366450548172,0.5461270127186346,0.5495531759965888,4777522
1986-07-17,0.5605164766311646,0.5612016424038987,0.5543494447835365,0.5564050666924362,2904326
1986-07-18,0.565312922000885,0.570109538136645,0.5570901870797731,0.5618867616853104,3676483
1986-07-21,0.56805419921875,0.5701099050371113,0.5632575799960733,0.5666837425165924,3048907
1986-07-22,0.5707948803901672,0.5714801292774291,0.5673687190143292,0.5687392583190884,4014898
1986-07-23,0.573536217212677,0.5742214250270415,0.5701100950803275,0.5721657185234212,10590941
1986-07-24,0.5707948803901672,0.5749062906532671,0.5701097145633766,0.573535834408979,2780400
1986-07-25,0.5701099634170532,0.5714803787292936,0.5673689666715575,0.5707951295429197,2394322
1986-07-28,0.571480393409729,0.5742213071651271,0.5673689812463771,0.5728508502874281,4594810
1986-07-29,0.5673688054084778,0.5714802162976287,0.565998348955508,0.5714802162976287,3261806
1986-07-30,0.571480393409729,0.5728508502874281,0.5659985243686781,0.5659985243686781,1571323
1986-07-31,0.5728508234024048,0.5749065293876023,0.5707951174172072,0.572165574230588,1935158
1986-08-01,0.5742208957672119,0.5783323049849636,0.5721651911583361,0.5742208957672119,4501070
1986-08-04,0.5749064087867737,0.5783325708666298,0.5707949976788487,0.5728507032328112,1094683
1986-08-05,0.571480393409729,0.5755917225125713,0.5701099780622848,0.574906556369104,3604987
1986-08-06,0.5721654891967773,0.5749064439464379,0.5687394099678801,0.5714802816570472,2818531
1986-08-07,0.5749064087867737,0.5755915747543543,0.5707949976788487,0.5721654542047423,2820120
1986-08-08,0.573536217212677,0.5755918406557706,0.5728509678680491,0.5749066743716694,873840
1986-08-11,0.583814263343811,0.5851846781232789,0.5735358617861389,0.5735358617861389,1655530
1986-08-12,0.5906667113304138,0.5906667113304138,0.58381442785105,0.5865552997125463,3080683
1986-08-13,0.5940927863121033,0.5954632428060772,0.5892961678180728,0.5906666243120469,1862074
1986-08-14,0.5975190997123718,0.5975190997123718,0.5934076461281979,0.5954633936854117,1666651
1986-08-15,0.5995744466781616,0.6002596955484606,0.595463119577306,0.5975188246579684,867485
1986-08-18,0.6077974438667297,0.6077974438667297,0.59614862339234,0.5995747030880698,1922448
1986-08-19,0.6091679334640503,0.6112236395345317,0.6036861475133605,0.6084827257940596,1474406
1986-08-20,0.6221868991851807,0.6262983089883595,0.613964162639285,0.613964162639285,6750811
1986-08-21,0.6269837617874146,0.6269837617874146,0.6221871428255664,0.6228724334347551,1809643
1986-08-22,0.6249279975891113,0.6297245739342414,0.6242427071351476,0.6269836197695756,2156002
1986-08-25,0.6228722333908081,0.6262983530944283,0.62218694300171,0.6262983530944283,1828709
1986-08-26,0.6290394067764282,0.6324655272496897,0.62287237331246,0.62287237331246,2319648
1986-08-27,0.6345212459564209,0.637947283216222,0.629724627671734,0.6317802500276146,2743858
1986-08-28,0.6324659585952759,0.6358921229354453,0.6304102516851199,0.6352068734553028,2156002
1986-08-29,0.6352066397666931,0.6352066397666931,0.6310953105194569,0.6324657259150315,2557968
1986-09-02,0.6290394067764282,0.6372621457485479,0.6201314603217534,0.6352064402403964,2996477
1986-09-03,0.6228722333908081,0.6290392654694179,0.6215017772033133,0.6249279384371673,1391789
1986-09-04,0.6304098963737488,0.6324656021252687,0.6215019903947387,0.622872447052336,4856962
1986-09-05,0.6173903942108154,0.6358915743192177,0.6173903942108154,0.6331506202936806,6226507
1986-09-08,0.6098525524139404,0.6180752851375976,0.6098525524139404,0.6180752851375976,3981533
1986-09-09,0.6132789254188538,0.6167050444819219,0.6077970601635379,0.6084823088942871,2885261
1986-09-10,0.6098525524139404,0.6153344157599235,0.6057412275823234,0.6139638772455573,1576090
1986-09-11,0.581073522567749,0.6098531135826746,0.5714803255627737,0.6098531135826746,5098459
1986-09-12,0.5612018704414368,0.5851848418044023,0.55914624769726,0.5838144266416178,8668493
1986-09-15,0.5687391757965088,0.5687391757965088,0.5612016052512527,0.5666834709632362,6469594
1986-09-16,0.5694243311882019,0.5694243311882019,0.5612015950648228,0.5687391654732635,3878261
1986-09-17,0.5755919814109802,0.577647688417303,0.5646283629882618,0.5680545274887084,3396854
1986-09-18,0.5755919814109802,0.5790181459114269,0.5742215654471297,0.5762772724534524,1955813
1986-09-19,0.5797032713890076,0.5797032713890076,0.5742214014478757,0.5762771078670829,3360312
1986-09-22,0.5906667113304138,0.5906667113304138,0.5762769367888745,0.5810735144593044,2928158
1986-09-23,0.5920367240905762,0.5947775938968453,0.5865548598873838,0.5920367240905762,2159179
1986-09-24,0.5954632759094238,0.5975189815297883,0.5920371137188981,0.5920371137188981,2640586
1986-09-25,0.5803882479667664,0.5954633127001997,0.5783326252798858,0.5954633127001997,3352368
1986-09-26,0.5824440121650696,0.5858701749111123,0.5790178494190269,0.5803883062113935,1483939
1986-09-29,0.581073522567749,0.5824439792827455,0.5769621108925097,0.5817586886298725,1928803
1986-09-30,0.581073522567749,0.5817586886298725,0.5797031073830023,0.581073522567749,1795344
1986-10-01,0.5947777032852173,0.5954629935407012,0.5810731856125371,0.5831288902580858,2043197
1986-10-02,0.5982042551040649,0.5982042551040649,0.5940929261844213,0.594778092297358,4637707
1986-10-03,0.6057416796684265,0.6064268456114437,0.5975189408078531,0.6016302687078972,8426995
1986-10-06,0.6043071746826172,0.6105947437137627,0.6043071746826172,0.6043071746826172,5646595
1986-10-07,0.5994169116020203,0.6064030389960203,0.5987182268812843,0.6043072388855865,1059730
1986-10-08,0.6015127301216125,0.6036086149801152,0.5966223603464154,0.5994169299470372,1135992
1986-10-09,0.5987184047698975,0.6022115330177041,0.5987184047698975,0.6001156476006251,3231619
1986-10-10,0.6008145213127136,0.6022117646809432,0.5987186350893737,0.5987186350893737,929448
1986-10-13,0.5980198979377747,0.5994172257696543,0.5952254539839381,0.5994172257696543,1164590
1986-10-14,0.595923900604248,0.5994170284953927,0.5952252580892309,0.5980197011233878,1946280
1986-10-15,0.5973213315010071,0.5973213315010071,0.59382820250922,0.5959240883726891,1128048
1986-10-16,0.6001156568527222,0.6015128997049913,0.5952253280407676,0.5980197714033305,2238619
1986-10-17,0.5973213315010071,0.5994172173644762,0.5952254456375381,0.5994172173644762,1217021
1986-10-20,0.5910336375236511,0.5973212091421061,0.5882390671555039,0.5973212091421061,2071795
1986-10-21,0.5889378786087036,0.5910338069857618,0.5826503051874661,0.5896365637430437,2540491
1986-10-22,0.5868420004844666,0.5896365716915493,0.5868420004844666,0.5889378865477906,2430864
1986-10-23,0.589636504650116,0.5910337477528034,0.5854447330000706,0.5882391768634623,2151235
1986-10-24,0.5875404477119446,0.5896363329265693,0.5875404477119446,0.588239005546868,1182067
1986-10-27,0.5875404477119446,0.5896363329265693,0.5847459623204255,0.588239005546868,1957402
1986-10-28,0.5854445099830627,0.5868417102115229,0.5840472674126357,0.5861431524392599,3790877
1986-10-29,0.5868420004844666,0.5868420004844666,0.5826503130417944,0.5854447995649011,2063851
1986-10-30,0.5980198979377747,0.5994172257696543,0.5917323249431695,0.5938282108360275,4167422
1986-10-31,0.5994169116020203,0.5994169116020203,0.5952251420133031,0.5966223420869257,1223376
1986-11-03,0.5987184047698975,0.5994170896982237,0.595923961450417,0.5980197621835461,1475995
1986-11-04,0.5973213315010071,0.5980198895521902,0.592430959380902,0.5973213315010071,2210021
1986-11-05,0.6008145213127136,0.6008145213127136,0.5931296192744645,0.595924190694906,2033664
1986-11-06,0.6001156568527222,0.6022115423021138,0.5980197714033305,0.6008142994498445,1576090
1986-11-07,0.5973213315010071,0.6001157754156593,0.5966226464238722,0.5980198895521902,1653941
1986-11-10,0.5973213315010071,0.5980198895521902,0.5952254456375381,0.5959240883726891,1979645
1986-11-11,0.5973213315010071,0.5987185322873412,0.5966226464238722,0.5966226464238722,1199544
1986-11-12,0.5987184047698975,0.5994170896982237,0.5973212042811447,0.5980197621835461,1394966
1986-11-13,0.5994169116020203,0.6029099964700015,0.5980195845025107,0.5987182268812843,3314237
1986-11-14,0.6015127301216125,0.6015127301216125,0.5966223603464154,0.5987182452049181,3511248
1986-11-17,0.6071022152900696,0.6098966600419513,0.5994173969529026,0.6001159552133772,1984411
1986-11-18,0.5994169116020203,0.608498923790379,0.5994169116020203,0.6071017237167564,2472173
1986-11-19,0.5973213315010071,0.6001157754156593,0.5952254456375381,0.5973213315010071,2845541
1986-11-20,0.602910578250885,0.6050063803836713,0.5980201615643677,0.5987188046172996,2303760
1986-11-21,0.617581307888031,0.6196771088294921,0.6022115928802331,0.603608835849853,3481061
1986-11-24,0.6203755736351013,0.623170058773214,0.6154852458143878,0.6175811308389557,2812176
1986-11-25,0.6224715113639832,0.6245673118820674,0.6168824982725722,0.6203756261619577,2813765
1986-11-26,0.6217730641365051,0.6224717068706009,0.6189786202260735,0.6210744214024093,2559557
1986-11-28,0.6252663135528564,0.6259648717375308,0.6196772976295654,0.6203759404982238,803933
1986-12-01,0.6252663135528564,0.6252663135528564,0.6161841679702573,0.6238690701575317,2877317
1986-12-02,0.6497180461883545,0.6497180461883545,0.6252663081523595,0.6259648663310002,4148357
1986-12-03,0.6420331597328186,0.6483207331105628,0.6399372737122457,0.6483207331105628,2577034
1986-12-04,0.6413343548774719,0.6441287982954231,0.639937111997508,0.6413343548774719,2286283
1986-12-05,0.6399375200271606,0.6448278520541635,0.6385402762563022,0.6399375200271606,2936102
1986-12-08,0.6420331597328186,0.6441289610694172,0.6385400304791929,0.6399372737122457,2545258
1986-12-09,0.6399375200271606,0.6434306506253085,0.6357457463725819,0.6434306506253085,2421331
1986-12-10,0.6427320241928101,0.6427320241928101,0.6392389356162005,0.6399375787367267,3743213
1986-12-11,0.6308550834655762,0.6406357853881266,0.6287592822808629,0.6399372273352062,2845541
1986-12-12,0.6259642839431763,0.6315532946182623,0.6259642839431763,0.6315532946182623,1674595
1986-12-15,0.6280606389045715,0.6280606389045715,0.6161840511254307,0.623170309119267,1939925
1986-12-16,0.6357455253601074,0.6364441681736601,0.6238690209495992,0.6280607084629604,4574155
1986-12-17,0.6329510807991028,0.6350470093788685,0.6322525226231639,0.6329510807991028,2176656
1986-12-18,0.6301562786102295,0.6364438490697615,0.6280603935624072,0.6364438490697615,8492136
1986-12-19,0.6385397911071777,0.6385397911071777,0.6245673216725787,0.630156334851601,6315480
1986-12-22,0.6350467801094055,0.6385398661219397,0.6315536517548952,0.6357453380331456,2422920
1986-12-23,0.636444091796875,0.6441289077718019,0.6357454490671632,0.6406357788072107,2988533
1986-12-24,0.6385397911071777,0.6392383912908236,0.635745263346681,0.6378411485815607,1333003
1986-12-26,0.6385397911071777,0.6392383912908236,0.6371425907398862,0.6385397911071777,594211
1986-12-29,0.6343480348587036,0.6385398054224374,0.6308549068362495,0.6385398054224374,1310760
1986-12-30,0.6280606389045715,0.632950968689876,0.6259647530380238,0.632950968689876,1425154
1986-12-31,0.6273621320724487,0.6329510203662593,0.6259648041440274,0.6280606901816906,2740680
1987-01-02,0.6378414034843445,0.6385400462891625,0.6266634573431606,0.6280607006108085,12885168
1987-01-05,0.6506165862083435,0.6520402551703495,0.6420745724363078,0.6420745724363078,3840130
1987-01-06,0.6491930484771729,0.6513284874957498,0.6463456238812161,0.6513284874957498,3349190
1987-01-07,0.6491930484771729,0.652040343644739,0.6470575231730021,0.6477692930363976,1078795
1987-01-08,0.6499049663543701,0.6513286358337879,0.6470576705383414,0.6513286358337879,1671418
1987-01-09,0.6506165862083435,0.6513283991179509,0.6477692051415406,0.6499047301559451,1617398
1987-01-12,0.6527523994445801,0.654176155509028,0.6491933328545789,0.6513287728085796,1677773
1987-01-13,0.6612940430641174,0.6634295679532637,0.651328360914608,0.6534638858037543,8430173
1987-01-14,0.6648533940315247,0.6648533940315247,0.6584469037191732,0.6620060985593252,2009832
1987-01-15,0.6620062589645386,0.6648535551266426,0.6591589628024345,0.6641417850146315,2354602
1987-01-16,0.6705479621887207,0.6705479621887207,0.6591586534569122,0.6605822792984455,3079094
1987-01-19,0.6712599396705627,0.6712599396705627,0.664141678831961,0.6691245002475068,1936747
1987-01-20,0.6741073727607727,0.6741073727607727,0.6705481775852633,0.6726836170335189,2583389
1987-01-21,0.6726835370063782,0.6769545879659975,0.6719717670844424,0.6726835370063782,3460406
1987-01-22,0.6847845315933228,0.68763195552615,0.6698360305166352,0.6712596561974752,4256395
1987-01-23,0.6911912560462952,0.699021501967581,0.6790901316222779,0.6904794861053082,7750166
1987-01-26,0.6783782839775085,0.6904794948402154,0.6783782839775085,0.6876321993262398,2035253
1987-01-27,0.6776667833328247,0.6840732762851189,0.6776667833328247,0.6805140799783183,4273872
1987-01-28,0.6769542694091797,0.6840726555636203,0.6726832204594032,0.677666168424516,6013608
1987-01-29,0.6627177000045776,0.6805136265379669,0.660582261300459,0.6776663317896849,2365723
