Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
1986-10-10,2.4339988231658936,2.489633081981114,2.4200902584620887,2.489633081981114,2279600
1986-10-13,2.4270448684692383,2.4618162849229526,2.4200905851784955,2.4618162849229526,866800
1986-10-14,2.364454984664917,2.406180660864886,2.3088207497316247,2.406180660864886,4400000
1986-10-15,2.4061806201934814,2.42008917869171,2.357500665449683,2.357500665449683,2503600
1986-10-16,2.4896316528320312,2.4896316528320312,2.406180312513639,2.406180312513639,2720400
1986-10-17,2.4757235050201416,2.4757235050201416,2.440952107477724,2.461814946003175,2423200
1986-10-20,2.4339988231658936,2.454861670221601,2.413135976110186,2.447907387869699,1320000
1986-10-21,2.4270448684692383,2.440953435050724,2.3922734520155244,2.440953435050724,2039600
1986-10-22,2.378363847732544,2.433998089784767,2.378363847732544,2.4200895292717113,992400
1986-10-23,2.343592643737793,2.3644554862636484,2.322729801211937,2.3644554862636484,2874400
1986-10-24,2.322728395462036,2.3505455019945156,2.3088198421957964,2.329682672095156,1722000
1986-10-27,2.3505477905273438,2.357502073931271,2.2879592398920003,2.3157763735077084,2418000
1986-10-28,2.3157761096954346,2.3644560879773207,2.3018675444720387,2.343593240142227,1459200
1986-10-29,2.2949132919311523,2.3157761400396173,2.287959009228331,2.308821857336796,1806000
1986-10-30,2.4270448684692383,2.4618162849229526,2.3505477522710674,2.3505477522710674,3826800
1986-10-31,2.482677698135376,2.5035405359348326,2.440952022536462,2.4479063018029477,5600000
1986-11-03,2.4530715942382812,2.5094640446805405,2.438973481627716,2.4530715942382812,3116400
1986-11-04,2.481269598007202,2.488318659365177,2.410778984427452,2.438975229859352,2268000
1986-11-05,2.5165133476257324,2.5306114616180335,2.474219005648829,2.48126806264498,2388000
1986-11-06,2.481269598007202,2.530613027513027,2.460122413933277,2.523563966155052,1903600
1986-11-07,2.5306100845336914,2.5376591376939523,2.4812667124118644,2.4883157655721253,3171200
1986-11-10,2.5094637870788574,2.537660009405586,2.495365675915493,2.523561898242222,1644000
1986-11-11,2.579956531524658,2.579956531524658,2.4953677927861446,2.5024168543476875,3127200
1986-11-12,2.594054698944092,2.594054698944092,2.5658584522164385,2.594054698944092,4400000
1986-11-13,2.594054698944092,2.6081528223079182,2.5799565755802654,2.594054698944092,2790000
1986-11-14,2.6715917587280273,2.6927389230451357,2.579954046687224,2.587003101459594,2819600
1986-11-17,2.6715917587280273,2.6927389230451357,2.446022006012204,2.650444594410919,2901600
1986-11-18,2.572906732559204,2.6856916852193335,2.565857673017946,2.6645445065955595,3024800
1986-11-19,2.579956531524658,2.6011037162092863,2.551760285278487,2.5658584084015725,2054400
1986-11-20,2.6222493648529053,2.6222493648529053,2.5799550202585038,2.6011021925557043,2933600
1986-11-21,2.6504461765289307,2.6504461765289307,2.5870046457077596,2.6363480585686703,3744400
1986-11-24,2.664543390274048,2.692739616626154,2.643396220509968,2.664543390274048,3432000
1986-11-25,2.636348247528076,2.657495425984184,2.594053890615861,2.643397307013445,3533600
1986-11-26,2.6151998043060303,2.650445084687513,2.601101692153437,2.6222488603823266,1514800
1986-11-28,2.6715917587280273,2.6715917587280273,2.615199320549072,2.622248375321441,2348800
1986-12-01,2.6574971675872803,2.6645462316922863,2.629300911167256,2.650448103482274,2094400
1986-12-02,2.699788808822632,2.7068378657647276,2.636347296343771,2.657494467170058,3914800
1986-12-03,2.6504461765289307,2.6997895893898414,2.6363480585686703,2.6927405304097114,3085200
1986-12-04,2.587003231048584,2.643395672052368,2.579954175923111,2.636346616926895,3874000
1986-12-05,2.579956531524658,2.608152777770829,2.5658584084015725,2.587005593086201,2061600
1986-12-08,2.572906732559204,2.5870048516417206,2.5306123753116556,2.572906732559204,2817600
1986-12-09,2.565857410430908,2.5729064692507735,2.544710233971313,2.5588083516110434,2516400
1986-12-10,2.636348247528076,2.636348247528076,2.5447104742182765,2.551759533703646,2397200
1986-12-11,2.6504461765289307,2.6504461765289307,2.572906527747499,2.6292989995885403,4440000
1986-12-12,2.706838846206665,2.713887905701995,2.551759537309408,2.6786426082253456,4560000
1986-12-15,2.6856892108917236,2.7068363700326032,2.664542051750844,2.7068363700326032,2937200
1986-12-16,2.6927404403686523,2.6927404403686523,2.6574951466465495,2.6786423228798113,2907200
1986-12-17,2.6151998043060303,2.664543196840106,2.5940526360771403,2.650445084687513,2089600
1986-12-18,2.601102113723755,2.636347399817573,2.5799549420674643,2.5940530565049915,4400000
1986-12-19,2.594054698944092,2.6152018839898314,2.5658584522164385,2.601103760626005,6000000
1986-12-22,2.6222493648529053,2.6574946520149068,2.6152003074205052,2.6363474797177058,3076000
1986-12-23,2.587003231048584,2.6081503964250032,2.5588070105466922,2.60110134129953,3644800
1986-12-24,2.579956531524658,2.6011037162092863,2.5729074699631154,2.587005593086201,1589600
1986-12-26,2.579956531524658,2.5940546546477434,2.5658584084015725,2.579956531524658,368000
1986-12-29,2.587003231048584,2.60110134129953,2.5517579554212193,2.572905120797638,1865200
1986-12-30,2.579956531524658,2.6011037162092863,2.5729074699631154,2.587005593086201,2126800
1986-12-31,2.558807611465454,2.594052895369937,2.544709497903661,2.579954781808144,1745200
1987-01-02,2.594054698944092,2.6081528223079182,2.5658584522164385,2.5658584522164385,2322800
1987-01-05,2.636348247528076,2.657495425984184,2.622250128557338,2.622250128557338,4680000
1987-01-06,2.6433961391448975,2.6504451955159505,2.622248970031738,2.6363470827738444,2519600
1987-01-07,2.6786396503448486,2.69978680547915,2.6292962883648117,2.6433943917876794,3680800
1987-01-08,2.7420806884765625,2.749129739089613,2.6856882835721603,2.6927373341852108,4600000
1987-01-09,2.749131202697754,2.8055236376248875,2.7209349852341873,2.7209349852341873,4800000
1987-01-12,2.833721160888672,2.8548683337311247,2.74208341190471,2.7561815271330117,7440000
1987-01-13,2.805525302886963,2.8337215370868316,2.805525302886963,2.8196234199868973,4800000
1987-01-14,2.861917734146118,2.883064909521582,2.8055252664782144,2.812574324936702,5120000
1987-01-15,2.953554153442383,2.9887994297364444,2.840769269301385,2.8548673798190096,5960000
1987-01-16,2.9606034755706787,2.9817506432533265,2.8830638607343038,2.9606034755706787,6880000
1987-01-19,2.946505546569824,2.9747017718958513,2.932407433906811,2.946505546569824,2902400
1987-01-20,2.9324073791503906,2.953554547750033,2.897162098150987,2.9465054915501523,4480000
1987-01-21,2.8478188514709473,2.9676528130427444,2.8407697949079003,2.876015077723135,4280000
1987-01-22,2.918308734893799,2.9324068447242038,2.8266710209961676,2.83372007591137,3373200
1987-01-23,2.819622039794922,2.9887993621826174,2.812572984695435,2.9042107009887697,5480000
1987-01-26,2.861917734146118,2.868966792604606,2.8055252664782144,2.8196233833951903,2360800
1987-01-27,2.925359010696411,2.9465061842677107,2.868966547839613,2.868966547839613,3968800
1987-01-28,2.897160768508911,2.946504139262104,2.8760136096146853,2.9324060333326205,2844400
1987-01-29,2.9042117595672607,2.9394570479115236,2.8760155288918505,2.9324079902426714,2581200
1987-01-30,2.988799810409546,2.988799810409546,2.897162080373404,2.9042111365300305,2325600
1987-02-02,2.988799810409546,3.0028979227227985,2.9394564173131617,2.9747016980962933,2158400
1987-02-03,2.918308734893799,2.974701174215418,2.918308734893799,2.974701174215418,2293600
1987-02-04,3.0663397312164307,3.080437844923173,2.967652935269235,2.9747019921226063,5160000
1987-02-05,3.1076788902282715,3.114806594104942,3.0649126669682496,3.1076788902282715,3588400
1987-02-06,3.0862977504730225,3.1504471263489053,3.0862977504730225,3.114808584195637,2101200
1987-02-09,2.9936375617980957,3.064914646602812,2.9936375617980957,3.0577869381223404,1882800
1987-02-10,2.936615228652954,3.0007645904439166,2.922359814921629,3.0007645904439166,3602000
