Price,Close,High,Low,Open,Volume
Ticker,VALE,VALE,VALE,VALE,VALE
Datetime,,,,,
2025-11-05 15:51:00+00:00,12.239999771118164,12.244999885559082,12.229999542236328,12.244999885559082,196857
2025-11-05 15:52:00+00:00,12.234999656677246,12.239999771118164,12.229999542236328,12.23009967803955,29929
2025-11-05 15:53:00+00:00,12.225000381469727,12.23550033569336,12.225000381469727,12.234000205993652,80670
2025-11-05 15:54:00+00:00,12.234999656677246,12.234999656677246,12.220000267028809,12.224100112915039,185330
2025-11-05 15:55:00+00:00,12.229999542236328,12.235600471496582,12.229999542236328,12.234999656677246,28518
2025-11-05 15:56:00+00:00,12.234999656677246,12.234999656677246,12.221400260925293,12.229999542236328,163124
2025-11-05 15:57:00+00:00,12.25,12.25,12.234999656677246,12.234999656677246,221145
2025-11-05 15:58:00+00:00,12.243900299072266,12.25,12.239999771118164,12.244999885559082,23879
2025-11-05 15:59:00+00:00,12.24590015411377,12.25,12.239999771118164,12.244999885559082,154501
2025-11-05 16:00:00+00:00,12.244999885559082,12.25,12.239999771118164,12.25,52746
2025-11-05 16:01:00+00:00,12.255000114440918,12.260000228881836,12.244999885559082,12.249899864196777,88226
2025-11-05 16:02:00+00:00,12.255000114440918,12.255000114440918,12.25,12.255000114440918,23816
2025-11-05 16:03:00+00:00,12.255000114440918,12.258600234985352,12.25,12.255000114440918,32337
2025-11-05 16:04:00+00:00,12.265000343322754,12.26509952545166,12.255000114440918,12.255000114440918,121132
2025-11-05 16:05:00+00:00,12.274999618530273,12.279999732971191,12.263500213623047,12.265000343322754,124675
2025-11-05 16:06:00+00:00,12.300000190734863,12.300000190734863,12.270000457763672,12.274999618530273,707832
2025-11-05 16:07:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.29010009765625,148574
2025-11-05 16:08:00+00:00,12.295000076293945,12.29580020904541,12.289999961853027,12.295000076293945,31103
2025-11-05 16:09:00+00:00,12.305000305175781,12.305000305175781,12.295000076293945,12.295000076293945,230143
2025-11-05 16:10:00+00:00,12.305000305175781,12.309900283813477,12.300000190734863,12.305000305175781,77427
2025-11-05 16:11:00+00:00,12.301400184631348,12.3100004196167,12.295000076293945,12.305000305175781,176761
2025-11-05 16:12:00+00:00,12.300000190734863,12.306500434875488,12.294500350952148,12.305000305175781,215582
2025-11-05 16:13:00+00:00,12.3149995803833,12.316499710083008,12.295000076293945,12.300000190734863,266574
2025-11-05 16:14:00+00:00,12.304499626159668,12.3149995803833,12.300000190734863,12.3100004196167,97036
2025-11-05 16:15:00+00:00,12.311400413513184,12.319999694824219,12.300100326538086,12.309900283813477,80531
2025-11-05 16:16:00+00:00,12.329999923706055,12.34000015258789,12.3149995803833,12.319999694824219,146920
2025-11-05 16:17:00+00:00,12.315799713134766,12.34000015258789,12.3149995803833,12.335000038146973,146550
2025-11-05 16:18:00+00:00,12.3149995803833,12.3149995803833,12.3100004196167,12.3149995803833,22681
2025-11-05 16:19:00+00:00,12.3149995803833,12.319999694824219,12.3100004196167,12.319899559020996,26240
2025-11-05 16:20:00+00:00,12.3149995803833,12.319899559020996,12.311100006103516,12.3149995803833,36126
2025-11-05 16:21:00+00:00,12.305000305175781,12.3149995803833,12.300000190734863,12.3149995803833,78407
2025-11-05 16:22:00+00:00,12.289999961853027,12.309900283813477,12.289999961853027,12.305000305175781,74755
2025-11-05 16:23:00+00:00,12.270000457763672,12.295000076293945,12.270000457763672,12.295000076293945,273436
2025-11-05 16:24:00+00:00,12.274999618530273,12.279999732971191,12.270000457763672,12.270000457763672,45116
2025-11-05 16:25:00+00:00,12.29010009765625,12.29990005493164,12.274999618530273,12.279999732971191,235803
2025-11-05 16:26:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.295000076293945,25423
2025-11-05 16:27:00+00:00,12.295000076293945,12.300000190734863,12.28499984741211,12.295000076293945,141754
2025-11-05 16:28:00+00:00,12.295000076293945,12.300000190734863,12.295000076293945,12.295000076293945,19060
2025-11-05 16:29:00+00:00,12.300000190734863,12.300000190734863,12.289999961853027,12.295000076293945,77600
2025-11-05 16:30:00+00:00,12.305000305175781,12.3100004196167,12.289999961853027,12.300000190734863,177743
2025-11-05 16:31:00+00:00,12.295000076293945,12.305000305175781,12.289999961853027,12.305000305175781,62861
2025-11-05 16:32:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.295000076293945,23192
2025-11-05 16:33:00+00:00,12.295000076293945,12.295000076293945,12.289999961853027,12.295000076293945,10263
2025-11-05 16:34:00+00:00,12.295000076293945,12.296500205993652,12.289999961853027,12.295000076293945,7733
2025-11-05 16:35:00+00:00,12.289999961853027,12.300000190734863,12.279999732971191,12.295000076293945,208657
2025-11-05 16:36:00+00:00,12.300000190734863,12.300000190734863,12.279999732971191,12.28499984741211,207820
2025-11-05 16:37:00+00:00,12.300000190734863,12.300000190734863,12.294300079345703,12.295000076293945,99344
2025-11-05 16:38:00+00:00,12.300000190734863,12.300000190734863,12.295000076293945,12.300000190734863,24479
2025-11-05 16:39:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.300000190734863,66319
2025-11-05 16:40:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.295000076293945,12946
2025-11-05 16:41:00+00:00,12.295000076293945,12.300000190734863,12.289999961853027,12.295000076293945,13173
2025-11-05 16:42:00+00:00,12.29990005493164,12.300000190734863,12.293800354003906,12.295000076293945,24214
2025-11-05 16:43:00+00:00,12.295000076293945,12.300000190734863,12.29419994354248,12.29419994354248,122724
2025-11-05 16:44:00+00:00,12.300000190734863,12.300000190734863,12.295000076293945,12.295000076293945,127406
2025-11-05 16:45:00+00:00,12.305000305175781,12.3100004196167,12.294500350952148,12.300000190734863,217418
2025-11-05 16:46:00+00:00,12.305000305175781,12.3100004196167,12.302000045776367,12.302000045776367,42886
2025-11-05 16:47:00+00:00,12.295000076293945,12.305000305175781,12.294500350952148,12.302499771118164,431306
2025-11-05 16:48:00+00:00,12.293499946594238,12.300000190734863,12.289999961853027,12.29010009765625,43618
2025-11-05 16:49:00+00:00,12.305000305175781,12.3100004196167,12.293800354003906,12.295000076293945,64497
2025-11-05 16:50:00+00:00,12.317399978637695,12.319999694824219,12.300000190734863,12.305000305175781,208232
2025-11-05 16:51:00+00:00,12.3100004196167,12.319999694824219,12.303000450134277,12.319899559020996,260850
2025-11-05 16:52:00+00:00,12.324999809265137,12.34000015258789,12.3100004196167,12.310099601745605,351295
2025-11-05 16:53:00+00:00,12.325400352478027,12.329999923706055,12.324999809265137,12.324999809265137,100809
2025-11-05 16:54:00+00:00,12.324999809265137,12.335599899291992,12.319999694824219,12.329999923706055,288751
2025-11-05 16:55:00+00:00,12.324999809265137,12.329999923706055,12.319999694824219,12.329999923706055,15028
2025-11-05 16:56:00+00:00,12.3149995803833,12.319999694824219,12.3100004196167,12.319999694824219,45530
2025-11-05 16:57:00+00:00,12.300000190734863,12.310999870300293,12.295000076293945,12.3100004196167,272110
2025-11-05 16:58:00+00:00,12.305000305175781,12.3100004196167,12.295000076293945,12.295000076293945,179989
2025-11-05 16:59:00+00:00,12.3100004196167,12.3100004196167,12.303500175476074,12.3100004196167,62215
2025-11-05 17:00:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.3100004196167,12230
2025-11-05 17:01:00+00:00,12.3149995803833,12.31820011138916,12.300100326538086,12.300100326538086,181713
2025-11-05 17:02:00+00:00,12.324999809265137,12.329999923706055,12.3149995803833,12.3149995803833,39069
2025-11-05 17:03:00+00:00,12.320099830627441,12.329999923706055,12.319999694824219,12.324999809265137,199962
2025-11-05 17:04:00+00:00,12.3100004196167,12.324999809265137,12.3100004196167,12.324999809265137,358453
2025-11-05 17:05:00+00:00,12.3149995803833,12.3149995803833,12.310099601745605,12.3149995803833,7069
2025-11-05 17:06:00+00:00,12.319999694824219,12.319999694824219,12.314800262451172,12.3149995803833,58386
2025-11-05 17:07:00+00:00,12.319999694824219,12.319999694824219,12.3100004196167,12.310099601745605,22959
2025-11-05 17:08:00+00:00,12.319999694824219,12.319999694824219,12.310099601745605,12.319999694824219,86902
2025-11-05 17:09:00+00:00,12.3149995803833,12.319999694824219,12.310099601745605,12.310099601745605,30392
2025-11-05 17:10:00+00:00,12.319999694824219,12.319999694824219,12.3149995803833,12.3149995803833,12657
2025-11-05 17:11:00+00:00,12.359999656677246,12.359999656677246,12.314499855041504,12.314499855041504,1568634
2025-11-05 17:12:00+00:00,12.354999542236328,12.359999656677246,12.350000381469727,12.359999656677246,25318
2025-11-05 17:13:00+00:00,12.345000267028809,12.359999656677246,12.34000015258789,12.354999542236328,187890
2025-11-05 17:14:00+00:00,12.345000267028809,12.350000381469727,12.345000267028809,12.350000381469727,5269
2025-11-05 17:15:00+00:00,12.350000381469727,12.350000381469727,12.34000015258789,12.345000267028809,148378
2025-11-05 17:16:00+00:00,12.354999542236328,12.354999542236328,12.345000267028809,12.345000267028809,63057
2025-11-05 17:17:00+00:00,12.354999542236328,12.359999656677246,12.350299835205078,12.354999542236328,12783
2025-11-05 17:18:00+00:00,12.350000381469727,12.354999542236328,12.344200134277344,12.350099563598633,167881
2025-11-05 17:19:00+00:00,12.354900360107422,12.359999656677246,12.343202590942383,12.345000267028809,246341
2025-11-05 17:20:00+00:00,12.359999656677246,12.359999656677246,12.350000381469727,12.354999542236328,26653
2025-11-05 17:21:00+00:00,12.359999656677246,12.359999656677246,12.354499816894531,12.354999542236328,23402
2025-11-05 17:22:00+00:00,12.380000114440918,12.385100364685059,12.354999542236328,12.356900215148926,979577
2025-11-05 17:23:00+00:00,12.375,12.38599967956543,12.375,12.38010025024414,230516
2025-11-05 17:24:00+00:00,12.380000114440918,12.380000114440918,12.374500274658203,12.375,44379
2025-11-05 17:25:00+00:00,12.380000114440918,12.380000114440918,12.375,12.380000114440918,40094
2025-11-05 17:26:00+00:00,12.375,12.380000114440918,12.369999885559082,12.380000114440918,38585
2025-11-05 17:27:00+00:00,12.369999885559082,12.380000114440918,12.364999771118164,12.375,95260
2025-11-05 17:28:00+00:00,12.350000381469727,12.369999885559082,12.350000381469727,12.369999885559082,285579
2025-11-05 17:29:00+00:00,12.359999656677246,12.359999656677246,12.350000381469727,12.350000381469727,52917
2025-11-05 17:30:00+00:00,12.345000267028809,12.354999542236328,12.345000267028809,12.354999542236328,46845
2025-11-05 17:31:00+00:00,12.345000267028809,12.350000381469727,12.340100288391113,12.350000381469727,23296
2025-11-05 17:32:00+00:00,12.350000381469727,12.350000381469727,12.344499588012695,12.345000267028809,18145
2025-11-05 17:33:00+00:00,12.350099563598633,12.354999542236328,12.34000015258789,12.350000381469727,213239
2025-11-05 17:34:00+00:00,12.355400085449219,12.359999656677246,12.350000381469727,12.352700233459473,145814
2025-11-05 17:35:00+00:00,12.345000267028809,12.354999542236328,12.345000267028809,12.354999542236328,52001
2025-11-05 17:36:00+00:00,12.345000267028809,12.350000381469727,12.34000015258789,12.349300384521484,117350
2025-11-05 17:37:00+00:00,12.345000267028809,12.350000381469727,12.34000015258789,12.350000381469727,53741
2025-11-05 17:38:00+00:00,12.34689998626709,12.350000381469727,12.340100288391113,12.345000267028809,23443
2025-11-05 17:39:00+00:00,12.341400146484375,12.350000381469727,12.341400146484375,12.345000267028809,7402
2025-11-05 17:40:00+00:00,12.345000267028809,12.345000267028809,12.343099594116211,12.345000267028809,13189
2025-11-05 17:41:00+00:00,12.345000267028809,12.345499992370605,12.34000015258789,12.345000267028809,84669
2025-11-05 17:42:00+00:00,12.324999809265137,12.34529972076416,12.319999694824219,12.340100288391113,220725
2025-11-05 17:43:00+00:00,12.319999694824219,12.324999809265137,12.3100004196167,12.324999809265137,292593
2025-11-05 17:44:00+00:00,12.3149995803833,12.329999923706055,12.310700416564941,12.319899559020996,363825
2025-11-05 17:45:00+00:00,12.309900283813477,12.317500114440918,12.305000305175781,12.3149995803833,421724
2025-11-05 17:46:00+00:00,12.300000190734863,12.3100004196167,12.295000076293945,12.305299758911133,588463
2025-11-05 17:47:00+00:00,12.309900283813477,12.3100004196167,12.300000190734863,12.300000190734863,28838
2025-11-05 17:48:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.305000305175781,48142
2025-11-05 17:49:00+00:00,12.315500259399414,12.315500259399414,12.304499626159668,12.305000305175781,75644
2025-11-05 17:50:00+00:00,12.3149995803833,12.316499710083008,12.3100004196167,12.3149995803833,32317
2025-11-05 17:51:00+00:00,12.3149995803833,12.3149995803833,12.3100004196167,12.3149995803833,32367
2025-11-05 17:52:00+00:00,12.311100006103516,12.315400123596191,12.3100004196167,12.3149995803833,60965
2025-11-05 17:53:00+00:00,12.319999694824219,12.319999694824219,12.314399719238281,12.319899559020996,70318
2025-11-05 17:54:00+00:00,12.3149995803833,12.319999694824219,12.314499855041504,12.3149995803833,112962
2025-11-05 17:55:00+00:00,12.324999809265137,12.329999923706055,12.319299697875977,12.319899559020996,157436
2025-11-05 17:56:00+00:00,12.319999694824219,12.329999923706055,12.319999694824219,12.324999809265137,26156
2025-11-05 17:57:00+00:00,12.324999809265137,12.324999809265137,12.319999694824219,12.321000099182129,18592
2025-11-05 17:58:00+00:00,12.324999809265137,12.326499938964844,12.319999694824219,12.319999694824219,8573
2025-11-05 17:59:00+00:00,12.324999809265137,12.32800006866455,12.319999694824219,12.324999809265137,5641
2025-11-05 18:00:00+00:00,12.324999809265137,12.325599670410156,12.319999694824219,12.324999809265137,69587
2025-11-05 18:01:00+00:00,12.324999809265137,12.324999809265137,12.323100090026855,12.323100090026855,11204
2025-11-05 18:02:00+00:00,12.329999923706055,12.329999923706055,12.319999694824219,12.324999809265137,5961
2025-11-05 18:03:00+00:00,12.329999923706055,12.329999923706055,12.319999694824219,12.324999809265137,32020
2025-11-05 18:04:00+00:00,12.324999809265137,12.329999923706055,12.319999694824219,12.324999809265137,9098
2025-11-05 18:05:00+00:00,12.329999923706055,12.329999923706055,12.319999694824219,12.329999923706055,7750
2025-11-05 18:06:00+00:00,12.324999809265137,12.329999923706055,12.320099830627441,12.329999923706055,8345
2025-11-05 18:07:00+00:00,12.324999809265137,12.329999923706055,12.319999694824219,12.321200370788574,13928
2025-11-05 18:08:00+00:00,12.324999809265137,12.329999923706055,12.324999809265137,12.329999923706055,14603
2025-11-05 18:09:00+00:00,12.324999809265137,12.329999923706055,12.319999694824219,12.324999809265137,36112
2025-11-05 18:10:00+00:00,12.319999694824219,12.326499938964844,12.3149995803833,12.324999809265137,188205
2025-11-05 18:11:00+00:00,12.324999809265137,12.324999809265137,12.3100004196167,12.3149995803833,195092
2025-11-05 18:12:00+00:00,12.329999923706055,12.329999923706055,12.324199676513672,12.32509994506836,34308
2025-11-05 18:13:00+00:00,12.319999694824219,12.335000038146973,12.319999694824219,12.32610034942627,200530
2025-11-05 18:14:00+00:00,12.324999809265137,12.329999923706055,12.324999809265137,12.329899787902832,27983
2025-11-05 18:15:00+00:00,12.319999694824219,12.325799942016602,12.319999694824219,12.324999809265137,31455
2025-11-05 18:16:00+00:00,12.324700355529785,12.329999923706055,12.324700355529785,12.324999809265137,2613
2025-11-05 18:17:00+00:00,12.325300216674805,12.329999923706055,12.32289981842041,12.324999809265137,28467
2025-11-05 18:18:00+00:00,12.335000038146973,12.335800170898438,12.32450008392334,12.326899528503418,115389
2025-11-05 18:19:00+00:00,12.324999809265137,12.335000038146973,12.319999694824219,12.330100059509277,142634
2025-11-05 18:20:00+00:00,12.319999694824219,12.325799942016602,12.319999694824219,12.324999809265137,88117
2025-11-05 18:21:00+00:00,12.324999809265137,12.324999809265137,12.324999809265137,12.324999809265137,4818
2025-11-05 18:22:00+00:00,12.324999809265137,12.329999923706055,12.320099830627441,12.324999809265137,4841
2025-11-05 18:23:00+00:00,12.324999809265137,12.329999923706055,12.324999809265137,12.324999809265137,5292
2025-11-05 18:24:00+00:00,12.329700469970703,12.329999923706055,12.322600364685059,12.324999809265137,10303
2025-11-05 18:25:00+00:00,12.32800006866455,12.329999923706055,12.320699691772461,12.329999923706055,96261
2025-11-05 18:26:00+00:00,12.34000015258789,12.34000015258789,12.319999694824219,12.319999694824219,124659
2025-11-05 18:27:00+00:00,12.34000015258789,12.34000015258789,12.334500312805176,12.34000015258789,134486
2025-11-05 18:28:00+00:00,12.335000038146973,12.34000015258789,12.329999923706055,12.34000015258789,26977
2025-11-05 18:29:00+00:00,12.335000038146973,12.335200309753418,12.329999923706055,12.335000038146973,120624
2025-11-05 18:30:00+00:00,12.335000038146973,12.335000038146973,12.329999923706055,12.335000038146973,7526
2025-11-05 18:31:00+00:00,12.335000038146973,12.339900016784668,12.329999923706055,12.335000038146973,75767
2025-11-05 18:32:00+00:00,12.335000038146973,12.34000015258789,12.329999923706055,12.334500312805176,67791
2025-11-05 18:33:00+00:00,12.34000015258789,12.34000015258789,12.329999923706055,12.335000038146973,10918
2025-11-05 18:34:00+00:00,12.34000015258789,12.34000015258789,12.330100059509277,12.335000038146973,4453
2025-11-05 18:35:00+00:00,12.335000038146973,12.34000015258789,12.3302001953125,12.335000038146973,44075
2025-11-05 18:36:00+00:00,12.324999809265137,12.335000038146973,12.32450008392334,12.335000038146973,140923
2025-11-05 18:37:00+00:00,12.324999809265137,12.329999923706055,12.324199676513672,12.324999809265137,47626
2025-11-05 18:38:00+00:00,12.324999809265137,12.324999809265137,12.319999694824219,12.324999809265137,29346
2025-11-05 18:39:00+00:00,12.324999809265137,12.324999809265137,12.321599960327148,12.324999809265137,2562
2025-11-05 18:40:00+00:00,12.31470012664795,12.32509994506836,12.3100004196167,12.324999809265137,122500
2025-11-05 18:41:00+00:00,12.309900283813477,12.3149995803833,12.305000305175781,12.3149995803833,70334
2025-11-05 18:42:00+00:00,12.300000190734863,12.3100004196167,12.300000190734863,12.305000305175781,42154
2025-11-05 18:43:00+00:00,12.3100004196167,12.3100004196167,12.300000190734863,12.305000305175781,263036
2025-11-05 18:44:00+00:00,12.300000190734863,12.319899559020996,12.300000190734863,12.309900283813477,202708
2025-11-05 18:45:00+00:00,12.305000305175781,12.305000305175781,12.300000190734863,12.300000190734863,13748
2025-11-05 18:46:00+00:00,12.305000305175781,12.309900283813477,12.300000190734863,12.305000305175781,28934
2025-11-05 18:47:00+00:00,12.305000305175781,12.305000305175781,12.300000190734863,12.305000305175781,7261
2025-11-05 18:48:00+00:00,12.300999641418457,12.3100004196167,12.300999641418457,12.305000305175781,22756
2025-11-05 18:49:00+00:00,12.305000305175781,12.3100004196167,12.303227424621582,12.305000305175781,18184
2025-11-05 18:50:00+00:00,12.3100004196167,12.3100004196167,12.304699897766113,12.305000305175781,26440
2025-11-05 18:51:00+00:00,12.315699577331543,12.319999694824219,12.300000190734863,12.305000305175781,132780
2025-11-05 18:52:00+00:00,12.300000190734863,12.319147109985352,12.300000190734863,12.3149995803833,248744
2025-11-05 18:53:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.305000305175781,14760
2025-11-05 18:54:00+00:00,12.305000305175781,12.305500030517578,12.300000190734863,12.305000305175781,136625
2025-11-05 18:55:00+00:00,12.305000305175781,12.3100004196167,12.300000190734863,12.305000305175781,14457
2025-11-05 18:56:00+00:00,12.302800178527832,12.3100004196167,12.300000190734863,12.305000305175781,68356
2025-11-05 18:57:00+00:00,12.305000305175781,12.3100004196167,12.305000305175781,12.305000305175781,3826
2025-11-05 18:58:00+00:00,12.3100004196167,12.3100004196167,12.305000305175781,12.305000305175781,41883
