Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Datetime,,,,,
2025-11-05 14:50:00+00:00,161.1649932861328,161.24000549316406,160.9199981689453,161.24000549316406,5590
2025-11-05 14:51:00+00:00,161.6300048828125,161.6300048828125,160.97169494628906,160.97169494628906,5559
2025-11-05 14:53:00+00:00,161.60000610351562,161.625,161.33059692382812,161.39500427246094,3966
2025-11-05 14:54:00+00:00,161.8000030517578,161.8000030517578,161.625,161.625,1113
2025-11-05 14:55:00+00:00,162.0850067138672,162.0850067138672,161.66000366210938,161.67999267578125,7057
2025-11-05 14:56:00+00:00,162.27999877929688,162.27999877929688,162.22000122070312,162.22000122070312,894
2025-11-05 14:57:00+00:00,162.52999877929688,162.6199951171875,162.22000122070312,162.22000122070312,7115
2025-11-05 14:58:00+00:00,162.47999572753906,162.8249969482422,162.39500427246094,162.61000061035156,16433
2025-11-05 14:59:00+00:00,162.41000366210938,162.57989501953125,162.2899932861328,162.47999572753906,7255
2025-11-05 15:00:00+00:00,162.32000732421875,162.75,162.27000427246094,162.27000427246094,27909
2025-11-05 15:01:00+00:00,162.47000122070312,162.52999877929688,162.47000122070312,162.47999572753906,3363
2025-11-05 15:02:00+00:00,162.57000732421875,162.57000732421875,162.41000366210938,162.41000366210938,2328
2025-11-05 15:03:00+00:00,162.52000427246094,162.55999755859375,162.44000244140625,162.44000244140625,1648
2025-11-05 15:04:00+00:00,162.75,162.85000610351562,162.5800018310547,162.5800018310547,14674
2025-11-05 15:05:00+00:00,162.69500732421875,162.7949981689453,162.60000610351562,162.7949981689453,10425
2025-11-05 15:06:00+00:00,162.69000244140625,162.72999572753906,162.66000366210938,162.72999572753906,2372
2025-11-05 15:07:00+00:00,163.14999389648438,163.22000122070312,162.6699981689453,162.7100067138672,46478
2025-11-05 15:08:00+00:00,163.5500030517578,163.63999938964844,163.09500122070312,163.11000061035156,12673
2025-11-05 15:09:00+00:00,163.31500244140625,163.82000732421875,163.27999877929688,163.6300048828125,33899
2025-11-05 15:10:00+00:00,162.4600067138672,163.30999755859375,162.4600067138672,163.30999755859375,8186
2025-11-05 15:11:00+00:00,162.13999938964844,162.39999389648438,162.13999938964844,162.39999389648438,1913
2025-11-05 15:12:00+00:00,161.86000061035156,162.2949981689453,161.86000061035156,162.25999450683594,3943
2025-11-05 15:13:00+00:00,161.77999877929688,161.83999633789062,161.72000122070312,161.83999633789062,4012
2025-11-05 15:14:00+00:00,161.8300018310547,161.8300018310547,161.72000122070312,161.80999755859375,3333
2025-11-05 15:15:00+00:00,161.8350067138672,161.88999938964844,161.52000427246094,161.76499938964844,4835
2025-11-05 15:16:00+00:00,161.8300018310547,162.0500030517578,161.82000732421875,161.92999267578125,4469
2025-11-05 15:17:00+00:00,161.91000366210938,161.91000366210938,161.57000732421875,161.82000732421875,3417
2025-11-05 15:18:00+00:00,161.7899932861328,161.83999633789062,161.6999969482422,161.8249969482422,7134
2025-11-05 15:19:00+00:00,161.82000732421875,161.98500061035156,161.72999572753906,161.9499969482422,28825
2025-11-05 15:20:00+00:00,161.6999969482422,161.9199981689453,161.6999969482422,161.82000732421875,5905
2025-11-05 15:21:00+00:00,161.5500030517578,161.64999389648438,161.30999755859375,161.63499450683594,9177
2025-11-05 15:22:00+00:00,161.64500427246094,161.64500427246094,161.5,161.57000732421875,4796
2025-11-05 15:23:00+00:00,161.6699981689453,161.80999755859375,161.64500427246094,161.64500427246094,4514
2025-11-05 15:24:00+00:00,161.39999389648438,161.5500030517578,161.3800048828125,161.5500030517578,4383
2025-11-05 15:25:00+00:00,161.42999267578125,161.57510375976562,161.42999267578125,161.55499267578125,2583
2025-11-05 15:26:00+00:00,161.35000610351562,161.5500030517578,161.35000610351562,161.42999267578125,1886
2025-11-05 15:27:00+00:00,161.27999877929688,161.44000244140625,161.27999877929688,161.44000244140625,1922
2025-11-05 15:28:00+00:00,161.26499938964844,161.27000427246094,161.1199951171875,161.1199951171875,1998
2025-11-05 15:29:00+00:00,161.1699981689453,161.38999938964844,161.0800018310547,161.3699951171875,6865
2025-11-05 15:30:00+00:00,161.3800048828125,161.3800048828125,161.3800048828125,161.3800048828125,233
2025-11-05 15:31:00+00:00,161.5449981689453,161.5500030517578,161.4250030517578,161.4250030517578,1807
2025-11-05 15:32:00+00:00,161.71499633789062,161.72999572753906,161.57000732421875,161.5800018310547,7845
2025-11-05 15:33:00+00:00,161.74000549316406,161.90379333496094,161.67239379882812,161.72000122070312,4424
2025-11-05 15:34:00+00:00,161.84500122070312,161.8800048828125,161.84500122070312,161.8800048828125,2997
2025-11-05 15:35:00+00:00,161.67999267578125,161.75,161.60000610351562,161.6999969482422,14555
2025-11-05 15:36:00+00:00,161.4149932861328,161.6199951171875,161.4149932861328,161.6199951171875,4533
2025-11-05 15:37:00+00:00,161.39999389648438,161.4149932861328,161.32000732421875,161.4149932861328,2129
2025-11-05 15:38:00+00:00,161.3249969482422,161.3300018310547,161.30999755859375,161.30999755859375,938
2025-11-05 15:39:00+00:00,161.34500122070312,161.3699951171875,161.27499389648438,161.27499389648438,3469
2025-11-05 15:40:00+00:00,161.52999877929688,161.58999633789062,161.47000122070312,161.50999450683594,2918
2025-11-05 15:41:00+00:00,161.41000366210938,161.66000366210938,161.41000366210938,161.5399932861328,2570
2025-11-05 15:42:00+00:00,161.3699951171875,161.40499877929688,161.36000061035156,161.39999389648438,1975
2025-11-05 15:43:00+00:00,161.39999389648438,161.40769958496094,161.30999755859375,161.32000732421875,2077
2025-11-05 15:44:00+00:00,161.3300018310547,161.47999572753906,161.3300018310547,161.38999938964844,11252
2025-11-05 15:45:00+00:00,161.42999267578125,161.58999633789062,161.27999877929688,161.33999633789062,3513
2025-11-05 15:46:00+00:00,161.48500061035156,161.48500061035156,161.48500061035156,161.48500061035156,419
2025-11-05 15:47:00+00:00,161.47500610351562,161.47999572753906,161.47500610351562,161.47999572753906,1346
2025-11-05 15:48:00+00:00,161.4149932861328,161.47999572753906,161.4149932861328,161.47999572753906,1625
2025-11-05 15:49:00+00:00,161.4149932861328,161.56149291992188,161.37139892578125,161.40499877929688,2106
2025-11-05 15:50:00+00:00,161.4398956298828,161.47000122070312,161.3699951171875,161.47000122070312,1138
2025-11-05 15:51:00+00:00,161.38499450683594,161.38999938964844,161.38499450683594,161.38999938964844,2907
2025-11-05 15:52:00+00:00,161.26499938964844,161.38499450683594,161.26499938964844,161.38499450683594,4164
2025-11-05 15:53:00+00:00,161.2449951171875,161.33999633789062,161.2449951171875,161.25,2001
2025-11-05 15:54:00+00:00,161.27499389648438,161.36000061035156,161.2449951171875,161.2449951171875,2317
2025-11-05 15:56:00+00:00,161.17999267578125,161.22500610351562,161.1699981689453,161.1699981689453,1315
2025-11-05 15:57:00+00:00,161.1699981689453,161.2790069580078,161.1699981689453,161.25999450683594,1840
2025-11-05 15:58:00+00:00,161.2949981689453,161.2949981689453,161.23500061035156,161.23500061035156,1340
2025-11-05 15:59:00+00:00,161.31500244140625,161.3249969482422,161.31500244140625,161.3249969482422,1028
2025-11-05 16:00:00+00:00,161.1300048828125,161.39500427246094,161.1300048828125,161.39500427246094,3987
2025-11-05 16:01:00+00:00,161.1300048828125,161.1300048828125,161.1300048828125,161.1300048828125,699
2025-11-05 16:02:00+00:00,160.97999572753906,161.2050018310547,160.97999572753906,161.2050018310547,3460
2025-11-05 16:03:00+00:00,160.9199981689453,160.92999267578125,160.9199981689453,160.92999267578125,906
2025-11-05 16:04:00+00:00,161.0500030517578,161.0500030517578,160.8300018310547,160.89999389648438,2720
2025-11-05 16:05:00+00:00,161.05999755859375,161.05999755859375,160.94500732421875,160.94500732421875,3118
2025-11-05 16:07:00+00:00,160.88499450683594,160.88499450683594,160.88499450683594,160.88499450683594,910
2025-11-05 16:08:00+00:00,160.7700958251953,160.88999938964844,160.7700958251953,160.83999633789062,2515
2025-11-05 16:09:00+00:00,160.9149932861328,160.92999267578125,160.9149932861328,160.92999267578125,1793
2025-11-05 16:10:00+00:00,160.85560607910156,160.8800048828125,160.77999877929688,160.8800048828125,2902
2025-11-05 16:11:00+00:00,160.75999450683594,160.77999877929688,160.72000122070312,160.77999877929688,3255
2025-11-05 16:12:00+00:00,160.69000244140625,160.77000427246094,160.6699981689453,160.77000427246094,3144
2025-11-05 16:13:00+00:00,160.4375457763672,160.6649932861328,160.375,160.6199951171875,3805
2025-11-05 16:14:00+00:00,160.4199981689453,160.4499969482422,160.4199981689453,160.4499969482422,2327
2025-11-05 16:15:00+00:00,160.6300048828125,160.63499450683594,160.48500061035156,160.48500061035156,4822
2025-11-05 16:16:00+00:00,160.6300048828125,160.6300048828125,160.61399841308594,160.61399841308594,937
2025-11-05 16:17:00+00:00,160.55499267578125,160.55499267578125,160.5,160.5500030517578,2596
2025-11-05 16:18:00+00:00,160.7100067138672,160.75,160.5399932861328,160.5500030517578,5795
2025-11-05 16:19:00+00:00,160.6300048828125,160.71499633789062,160.62030029296875,160.62030029296875,4105
2025-11-05 16:20:00+00:00,160.6750030517578,160.6750030517578,160.66000366210938,160.6750030517578,1296
2025-11-05 16:21:00+00:00,160.58999633789062,160.6199951171875,160.52000427246094,160.6199951171875,3352
2025-11-05 16:22:00+00:00,160.63999938964844,160.66000366210938,160.61000061035156,160.65499877929688,3964
2025-11-05 16:23:00+00:00,160.6199951171875,160.69500732421875,160.58999633789062,160.63999938964844,3226
2025-11-05 16:24:00+00:00,161.1300048828125,161.1300048828125,160.6407928466797,160.72500610351562,5744
2025-11-05 16:25:00+00:00,161.3800048828125,161.3800048828125,161.1199951171875,161.1199951171875,3143
2025-11-05 16:26:00+00:00,161.22000122070312,161.2449951171875,161.22000122070312,161.2449951171875,1521
2025-11-05 16:27:00+00:00,161.07000732421875,161.2550048828125,161.07000732421875,161.11000061035156,11578
2025-11-05 16:28:00+00:00,161.25999450683594,161.25999450683594,161.15499877929688,161.15499877929688,1878
2025-11-05 16:29:00+00:00,161.1999969482422,161.2449951171875,161.17999267578125,161.2274932861328,2015
2025-11-05 16:30:00+00:00,161.22999572753906,161.35009765625,161.22500610351562,161.22500610351562,3719
2025-11-05 16:31:00+00:00,161.41000366210938,161.4499969482422,161.3350067138672,161.3800048828125,2176
2025-11-05 16:32:00+00:00,161.3300018310547,161.47000122070312,161.3300018310547,161.4250030517578,2860
2025-11-05 16:33:00+00:00,161.32000732421875,161.44000244140625,161.32000732421875,161.44000244140625,1681
2025-11-05 16:34:00+00:00,161.33999633789062,161.43499755859375,161.33999633789062,161.3800048828125,1492
2025-11-05 16:35:00+00:00,161.36500549316406,161.47999572753906,161.33999633789062,161.43499755859375,2219
2025-11-05 16:36:00+00:00,161.36500549316406,161.47999572753906,161.27000427246094,161.27000427246094,1210
2025-11-05 16:37:00+00:00,161.52000427246094,161.52000427246094,161.40499877929688,161.40499877929688,1914
2025-11-05 16:38:00+00:00,161.53500366210938,161.53500366210938,161.53500366210938,161.53500366210938,848
2025-11-05 16:39:00+00:00,161.57400512695312,161.6199951171875,161.44090270996094,161.55999755859375,3482
2025-11-05 16:40:00+00:00,161.69180297851562,161.7100067138672,161.60009765625,161.60009765625,4768
2025-11-05 16:41:00+00:00,161.66000366210938,161.84500122070312,161.57000732421875,161.57000732421875,16254
2025-11-05 16:42:00+00:00,161.85000610351562,161.85000610351562,161.72000122070312,161.72000122070312,2357
2025-11-05 16:43:00+00:00,161.72500610351562,161.72999572753906,161.72500610351562,161.72999572753906,2621
2025-11-05 16:44:00+00:00,161.6699981689453,161.6699981689453,161.60000610351562,161.6199951171875,2161
2025-11-05 16:45:00+00:00,161.9499969482422,162.0,161.66000366210938,161.76519775390625,11153
2025-11-05 16:46:00+00:00,161.99000549316406,162.00999450683594,161.86399841308594,161.9600067138672,2939
2025-11-05 16:47:00+00:00,162.0800018310547,162.13999938964844,161.97999572753906,162.02000427246094,4828
2025-11-05 16:48:00+00:00,162.0850067138672,162.1699981689453,161.9600067138672,162.02999877929688,17619
2025-11-05 16:49:00+00:00,162.3000030517578,162.40499877929688,162.25,162.25,6073
2025-11-05 16:50:00+00:00,162.55999755859375,162.55999755859375,162.36500549316406,162.36500549316406,3310
2025-11-05 16:51:00+00:00,162.72999572753906,162.74000549316406,162.63999938964844,162.66000366210938,3487
2025-11-05 16:52:00+00:00,162.66000366210938,162.66000366210938,162.6300048828125,162.6300048828125,6947
2025-11-05 16:53:00+00:00,162.85000610351562,162.97999572753906,162.75,162.75999450683594,18451
2025-11-05 16:54:00+00:00,163.13999938964844,163.13999938964844,162.8249969482422,162.88999938964844,22735
2025-11-05 16:55:00+00:00,162.9949951171875,163.02000427246094,162.9949951171875,163.00999450683594,1967
2025-11-05 16:56:00+00:00,163.05999755859375,163.10000610351562,162.9949951171875,162.9949951171875,5392
2025-11-05 16:57:00+00:00,163.02999877929688,163.1699981689453,162.97999572753906,163.0399932861328,17317
2025-11-05 16:58:00+00:00,163.16000366210938,163.17999267578125,162.91000366210938,163.02999877929688,6084
2025-11-05 16:59:00+00:00,163.0749969482422,163.1300048828125,163.05999755859375,163.10000610351562,6727
2025-11-05 17:00:00+00:00,163.25,163.25,163.02999877929688,163.02999877929688,4266
2025-11-05 17:01:00+00:00,163.25999450683594,163.31500244140625,163.16000366210938,163.25,6893
2025-11-05 17:02:00+00:00,163.46249389648438,163.5,163.35000610351562,163.35000610351562,4239
2025-11-05 17:03:00+00:00,163.60000610351562,163.6999969482422,163.55999755859375,163.61000061035156,5978
2025-11-05 17:04:00+00:00,163.4600067138672,163.8300018310547,163.39999389648438,163.6199951171875,10833
2025-11-05 17:05:00+00:00,163.67999267578125,163.72999572753906,163.5399932861328,163.5399932861328,2724
2025-11-05 17:06:00+00:00,163.55999755859375,163.7550048828125,163.55999755859375,163.625,6017
2025-11-05 17:07:00+00:00,163.6699981689453,163.6699981689453,163.50999450683594,163.60000610351562,3759
2025-11-05 17:08:00+00:00,163.6300048828125,163.69000244140625,163.62249755859375,163.65499877929688,3798
2025-11-05 17:09:00+00:00,163.53500366210938,163.6199951171875,163.53500366210938,163.6199951171875,2945
2025-11-05 17:10:00+00:00,163.4600067138672,163.5399932861328,163.41000366210938,163.5399932861328,7441
2025-11-05 17:11:00+00:00,163.5500030517578,163.5500030517578,163.52000427246094,163.52000427246094,912
2025-11-05 17:12:00+00:00,163.51499938964844,163.55999755859375,163.51499938964844,163.52000427246094,2505
2025-11-05 17:13:00+00:00,163.32000732421875,163.44500732421875,163.30499267578125,163.44500732421875,4767
2025-11-05 17:14:00+00:00,163.2100067138672,163.24000549316406,163.19000244140625,163.19000244140625,4621
2025-11-05 17:15:00+00:00,163.25999450683594,163.32989501953125,163.0800018310547,163.19700622558594,3682
2025-11-05 17:16:00+00:00,163.09500122070312,163.19000244140625,163.03500366210938,163.19000244140625,5210
2025-11-05 17:17:00+00:00,163.1699981689453,163.22000122070312,163.08999633789062,163.09500122070312,3212
2025-11-05 17:18:00+00:00,163.3000030517578,163.35000610351562,163.3000030517578,163.3300018310547,1513
2025-11-05 17:19:00+00:00,163.4499969482422,163.4499969482422,163.3800048828125,163.42999267578125,2349
2025-11-05 17:20:00+00:00,163.5050048828125,163.5050048828125,163.4949951171875,163.4949951171875,1341
2025-11-05 17:21:00+00:00,163.58999633789062,163.58999633789062,163.49000549316406,163.50999450683594,4470
2025-11-05 17:22:00+00:00,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,1469
2025-11-05 17:23:00+00:00,163.6199951171875,163.6699981689453,163.61000061035156,163.6699981689453,2393
2025-11-05 17:24:00+00:00,163.66000366210938,163.7100067138672,163.66000366210938,163.7100067138672,1349
2025-11-05 17:25:00+00:00,163.6199951171875,163.67999267578125,163.52999877929688,163.66360473632812,10095
2025-11-05 17:27:00+00:00,163.60000610351562,163.63999938964844,163.57000732421875,163.57000732421875,2321
2025-11-05 17:28:00+00:00,163.77499389648438,163.77999877929688,163.61000061035156,163.61000061035156,3727
2025-11-05 17:29:00+00:00,163.6999969482422,163.7725067138672,163.69000244140625,163.7100067138672,3688
2025-11-05 17:30:00+00:00,163.65499877929688,163.65499877929688,163.60000610351562,163.60000610351562,1120
2025-11-05 17:31:00+00:00,163.84779357910156,163.84779357910156,163.72000122070312,163.72000122070312,2151
2025-11-05 17:32:00+00:00,163.7449951171875,163.8300018310547,163.7100067138672,163.72999572753906,3269
2025-11-05 17:33:00+00:00,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,1243
2025-11-05 17:34:00+00:00,163.73500061035156,163.74000549316406,163.6580047607422,163.74000549316406,3265
2025-11-05 17:35:00+00:00,163.75999450683594,163.77999877929688,163.6999969482422,163.75,1676
2025-11-05 17:36:00+00:00,163.8000030517578,163.8000030517578,163.7449951171875,163.7449951171875,1611
2025-11-05 17:37:00+00:00,163.85000610351562,163.86000061035156,163.8000030517578,163.8000030517578,2144
2025-11-05 17:38:00+00:00,163.92999267578125,163.92999267578125,163.8350067138672,163.85000610351562,3537
2025-11-05 17:39:00+00:00,163.92999267578125,163.94000244140625,163.92999267578125,163.94000244140625,1203
2025-11-05 17:40:00+00:00,163.898193359375,163.93499755859375,163.898193359375,163.92999267578125,2588
2025-11-05 17:41:00+00:00,163.7100067138672,163.90499877929688,163.6999969482422,163.90499877929688,4978
2025-11-05 17:42:00+00:00,163.8300018310547,163.8300018310547,163.6999969482422,163.6999969482422,2353
2025-11-05 17:43:00+00:00,163.91000366210938,163.91000366210938,163.8300018310547,163.8300018310547,4860
2025-11-05 17:44:00+00:00,163.89500427246094,163.89999389648438,163.89500427246094,163.89999389648438,1920
2025-11-05 17:45:00+00:00,163.69000244140625,163.89500427246094,163.69000244140625,163.80999755859375,5431
2025-11-05 17:46:00+00:00,163.63499450683594,163.63499450683594,163.61000061035156,163.61000061035156,1173
2025-11-05 17:47:00+00:00,163.72219848632812,163.72219848632812,163.6300048828125,163.6300048828125,2899
2025-11-05 17:48:00+00:00,163.6699981689453,163.6699981689453,163.63499450683594,163.64999389648438,1494
2025-11-05 17:49:00+00:00,163.72999572753906,163.72999572753906,163.6051025390625,163.67999267578125,2121
2025-11-05 17:50:00+00:00,163.68606567382812,163.8000030517578,163.64259338378906,163.77000427246094,2054
2025-11-05 17:51:00+00:00,163.76499938964844,163.76499938964844,163.76499938964844,163.76499938964844,158
2025-11-05 17:52:00+00:00,163.76499938964844,163.76499938964844,163.73049926757812,163.76499938964844,1552
2025-11-05 17:53:00+00:00,163.7550048828125,163.7550048828125,163.7550048828125,163.7550048828125,1082
2025-11-05 17:54:00+00:00,163.75,163.75999450683594,163.75,163.75999450683594,799
2025-11-05 17:55:00+00:00,163.75999450683594,163.75999450683594,163.75999450683594,163.75999450683594,984
2025-11-05 17:56:00+00:00,163.8300018310547,163.83999633789062,163.80999755859375,163.82000732421875,1795
2025-11-05 17:57:00+00:00,163.76499938964844,163.7899932861328,163.66000366210938,163.7899932861328,7882
2025-11-05 17:58:00+00:00,163.83999633789062,163.88999938964844,163.77000427246094,163.86000061035156,2887
2025-11-05 18:00:00+00:00,163.76010131835938,163.81500244140625,163.76010131835938,163.81500244140625,1474
2025-11-05 18:01:00+00:00,163.8300018310547,163.8699951171875,163.77000427246094,163.77000427246094,1906
2025-11-05 18:02:00+00:00,163.98500061035156,164.05999755859375,163.94000244140625,163.94000244140625,2529
2025-11-05 18:03:00+00:00,164.0399932861328,164.0399932861328,164.0399932861328,164.0399932861328,832
2025-11-05 18:04:00+00:00,164.1199951171875,164.2899932861328,164.11000061035156,164.16000366210938,3595
2025-11-05 18:05:00+00:00,164.02000427246094,164.12750244140625,164.02000427246094,164.12750244140625,3573
2025-11-05 18:06:00+00:00,163.9600067138672,164.00100708007812,163.9499969482422,163.97999572753906,2216
2025-11-05 18:07:00+00:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,1177
2025-11-05 18:08:00+00:00,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,1035
2025-11-05 18:09:00+00:00,163.97500610351562,163.9949951171875,163.97000122070312,163.97000122070312,1351
2025-11-05 18:10:00+00:00,164.01499938964844,164.05999755859375,164.00999450683594,164.05999755859375,1744
2025-11-05 18:11:00+00:00,164.0449981689453,164.0449981689453,163.9875030517578,163.9875030517578,2315
2025-11-05 18:13:00+00:00,164.0399932861328,164.12710571289062,164.0399932861328,164.0399932861328,1705
2025-11-05 18:14:00+00:00,164.05499267578125,164.05499267578125,164.05499267578125,164.05499267578125,1272
2025-11-05 18:15:00+00:00,164.05499267578125,164.05499267578125,164.05499267578125,164.05499267578125,948
2025-11-05 18:16:00+00:00,164.00999450683594,164.05499267578125,164.00999450683594,164.05499267578125,2368
2025-11-05 18:17:00+00:00,163.99000549316406,164.05499267578125,163.99000549316406,164.05499267578125,1188
2025-11-05 18:18:00+00:00,164.02000427246094,164.02999877929688,163.9499969482422,163.97999572753906,3076
2025-11-05 18:19:00+00:00,164.02000427246094,164.02000427246094,164.02000427246094,164.02000427246094,2295
2025-11-05 18:20:00+00:00,163.91000366210938,164.02000427246094,163.91000366210938,164.02000427246094,4061
2025-11-05 18:21:00+00:00,163.85499572753906,163.85499572753906,163.8000030517578,163.8000030517578,1203
2025-11-05 18:22:00+00:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,754
2025-11-05 18:23:00+00:00,163.84500122070312,163.84500122070312,163.77999877929688,163.77999877929688,4318
2025-11-05 18:25:00+00:00,163.92999267578125,163.92999267578125,163.8000030517578,163.8000030517578,6534
2025-11-05 18:26:00+00:00,163.830322265625,163.830322265625,163.830322265625,163.830322265625,901
2025-11-05 18:27:00+00:00,163.875,163.875,163.81649780273438,163.81649780273438,951
2025-11-05 18:28:00+00:00,163.96499633789062,163.97000122070312,163.8300018310547,163.9499969482422,3064
2025-11-05 18:29:00+00:00,163.99000549316406,164.00999450683594,163.97000122070312,163.97000122070312,2059
2025-11-05 18:30:00+00:00,163.9600067138672,163.99000549316406,163.8800048828125,163.99000549316406,7246
2025-11-05 18:31:00+00:00,163.9600067138672,163.9600067138672,163.88099670410156,163.9600067138672,1679
2025-11-05 18:32:00+00:00,163.9600067138672,164.03990173339844,163.9199981689453,164.03990173339844,4987
2025-11-05 18:33:00+00:00,163.9600067138672,163.9600067138672,163.9600067138672,163.9600067138672,2043
2025-11-05 18:34:00+00:00,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,882
2025-11-05 18:35:00+00:00,164.0,164.03500366210938,164.0,164.02999877929688,1226
2025-11-05 18:36:00+00:00,164.02499389648438,164.02499389648438,164.0,164.0,1006
2025-11-05 18:37:00+00:00,164.0449981689453,164.1199951171875,164.03500366210938,164.03500366210938,5528
2025-11-05 18:39:00+00:00,164.05499267578125,164.11000061035156,164.05499267578125,164.0749969482422,5527
2025-11-05 18:40:00+00:00,164.00999450683594,164.07000732421875,163.99000549316406,164.02999877929688,4490
2025-11-05 18:41:00+00:00,164.01199340820312,164.02000427246094,163.97999572753906,164.00999450683594,2327
2025-11-05 18:42:00+00:00,163.8800048828125,163.97000122070312,163.8800048828125,163.97000122070312,3154
2025-11-05 18:43:00+00:00,163.9499969482422,163.9600067138672,163.89999389648438,163.89999389648438,3476
2025-11-05 18:44:00+00:00,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,1208
2025-11-05 18:45:00+00:00,163.8800048828125,163.9499969482422,163.86000061035156,163.9499969482422,2710
2025-11-05 18:46:00+00:00,163.8551025390625,163.8551025390625,163.8551025390625,163.8551025390625,2061
2025-11-05 18:48:00+00:00,163.8699951171875,163.8699951171875,163.8699951171875,163.8699951171875,851
2025-11-05 18:49:00+00:00,163.8800048828125,163.89999389648438,163.8800048828125,163.89999389648438,1148
2025-11-05 18:50:00+00:00,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,1859
2025-11-05 18:51:00+00:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,2060
2025-11-05 18:52:00+00:00,163.75999450683594,163.8000030517578,163.69630432128906,163.8000030517578,4638
2025-11-05 18:53:00+00:00,163.77499389648438,163.77499389648438,163.75999450683594,163.75999450683594,1515
2025-11-05 18:54:00+00:00,163.860107421875,163.8800048828125,163.77000427246094,163.77000427246094,3352
2025-11-05 18:55:00+00:00,163.9199981689453,163.9250030517578,163.88499450683594,163.88499450683594,1417
2025-11-05 18:56:00+00:00,163.99000549316406,163.99000549316406,163.8800048828125,163.89999389648438,2452
2025-11-05 18:57:00+00:00,163.94000244140625,163.9600067138672,163.87010192871094,163.9600067138672,1990
2025-11-05 18:58:00+00:00,163.97500610351562,164.0399932861328,163.97500610351562,164.00999450683594,3159
2025-11-05 18:59:00+00:00,164.0478973388672,164.0478973388672,163.97500610351562,163.97500610351562,492
2025-11-05 19:00:00+00:00,163.97500610351562,163.97500610351562,163.97500610351562,163.97500610351562,999
2025-11-05 19:01:00+00:00,163.8249969482422,163.9600067138672,163.78509521484375,163.9600067138672,3966
2025-11-05 19:02:00+00:00,163.82000732421875,163.85000610351562,163.82000732421875,163.85000610351562,760
2025-11-05 19:03:00+00:00,164.17999267578125,164.17999267578125,163.91000366210938,163.91000366210938,4141
2025-11-05 19:04:00+00:00,164.07000732421875,164.07200622558594,164.02999877929688,164.07200622558594,942
2025-11-05 19:05:00+00:00,164.2550048828125,164.30999755859375,164.07000732421875,164.0749969482422,4435
2025-11-05 19:06:00+00:00,164.34500122070312,164.41000366210938,164.25,164.25,3097
2025-11-05 19:07:00+00:00,164.25999450683594,164.38999938964844,164.25999450683594,164.36000061035156,4142
2025-11-05 19:08:00+00:00,164.1699981689453,164.1999969482422,164.14999389648438,164.1999969482422,1426
