Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Datetime,,,,,
2025-11-05 15:36:00+00:00,91.0999984741211,91.0999984741211,90.98500061035156,91.02999877929688,7567
2025-11-05 15:37:00+00:00,91.0,91.11000061035156,91.0,91.11000061035156,8809
2025-11-05 15:38:00+00:00,91.05999755859375,91.05999755859375,90.9800033569336,91.0,12403
2025-11-05 15:39:00+00:00,91.0199966430664,91.04000091552734,90.97000122070312,91.02999877929688,9832
2025-11-05 15:40:00+00:00,91.00499725341797,91.02999877929688,90.97000122070312,91.0199966430664,5492
2025-11-05 15:41:00+00:00,91.12000274658203,91.12000274658203,90.95999908447266,90.97000122070312,11640
2025-11-05 15:42:00+00:00,91.05999755859375,91.1500015258789,91.02999877929688,91.11000061035156,7195
2025-11-05 15:43:00+00:00,91.26000213623047,91.30000305175781,91.06999969482422,91.06999969482422,7647
2025-11-05 15:44:00+00:00,91.25,91.3499984741211,91.16000366210938,91.30000305175781,14394
2025-11-05 15:45:00+00:00,91.08499908447266,91.25499725341797,91.08499908447266,91.25499725341797,7601
2025-11-05 15:46:00+00:00,91.05999755859375,91.08999633789062,90.98999786376953,91.08000183105469,6484
2025-11-05 15:47:00+00:00,91.15499877929688,91.22000122070312,91.05999755859375,91.08000183105469,7611
2025-11-05 15:48:00+00:00,91.23500061035156,91.34500122070312,91.20999908447266,91.20999908447266,8748
2025-11-05 15:49:00+00:00,91.08999633789062,91.25330352783203,91.08999633789062,91.25330352783203,5986
2025-11-05 15:50:00+00:00,91.08000183105469,91.30989837646484,91.05999755859375,91.12999725341797,23181
2025-11-05 15:51:00+00:00,91.12000274658203,91.16000366210938,91.0,91.06999969482422,7284
2025-11-05 15:52:00+00:00,91.16000366210938,91.18000030517578,91.0999984741211,91.12999725341797,4646
2025-11-05 15:53:00+00:00,91.0999984741211,91.19000244140625,91.08000183105469,91.1449966430664,6148
2025-11-05 15:54:00+00:00,91.30000305175781,91.30999755859375,91.08999633789062,91.12000274658203,13646
2025-11-05 15:55:00+00:00,91.15499877929688,91.3499984741211,91.1500015258789,91.30000305175781,9799
2025-11-05 15:56:00+00:00,91.01319885253906,91.19000244140625,90.94999694824219,91.12999725341797,14709
2025-11-05 15:57:00+00:00,91.05249786376953,91.0999984741211,91.01000213623047,91.08999633789062,4196
2025-11-05 15:58:00+00:00,91.00499725341797,91.13999938964844,90.94000244140625,91.0999984741211,16428
2025-11-05 15:59:00+00:00,90.69999694824219,91.068603515625,90.69999694824219,91.068603515625,14990
2025-11-05 16:00:00+00:00,90.68000030517578,90.7699966430664,90.62999725341797,90.73500061035156,17458
2025-11-05 16:01:00+00:00,90.77999877929688,90.77999877929688,90.69000244140625,90.69000244140625,6160
2025-11-05 16:02:00+00:00,90.71499633789062,90.77999877929688,90.71499633789062,90.7249984741211,8635
2025-11-05 16:03:00+00:00,90.54000091552734,90.72000122070312,90.52999877929688,90.68000030517578,14583
2025-11-05 16:04:00+00:00,90.66999816894531,90.66999816894531,90.47000122070312,90.52999877929688,23155
2025-11-05 16:05:00+00:00,90.66500091552734,90.69999694824219,90.6449966430664,90.68000030517578,3725
2025-11-05 16:06:00+00:00,90.63999938964844,90.69999694824219,90.63999938964844,90.66500091552734,10272
2025-11-05 16:07:00+00:00,90.82499694824219,90.86000061035156,90.63500213623047,90.66000366210938,21783
2025-11-05 16:08:00+00:00,90.9749984741211,91.01499938964844,90.77999877929688,90.8499984741211,19379
2025-11-05 16:09:00+00:00,90.97000122070312,91.0199966430664,90.95249938964844,91.0,6817
2025-11-05 16:10:00+00:00,90.93000030517578,91.0199966430664,90.91000366210938,90.97000122070312,11630
2025-11-05 16:11:00+00:00,90.97000122070312,90.97000122070312,90.88999938964844,90.94999694824219,9726
2025-11-05 16:12:00+00:00,90.8550033569336,90.97000122070312,90.83000183105469,90.97000122070312,11431
2025-11-05 16:13:00+00:00,90.87999725341797,90.94000244140625,90.8499984741211,90.8550033569336,7699
2025-11-05 16:14:00+00:00,90.91500091552734,90.92500305175781,90.87999725341797,90.87999725341797,3567
2025-11-05 16:15:00+00:00,90.92500305175781,90.97000122070312,90.87999725341797,90.94999694824219,6582
2025-11-05 16:16:00+00:00,90.81999969482422,90.97000122070312,90.81999969482422,90.92500305175781,7471
2025-11-05 16:17:00+00:00,90.9000015258789,90.9000015258789,90.79499816894531,90.80000305175781,18600
2025-11-05 16:18:00+00:00,90.875,90.94000244140625,90.83999633789062,90.87000274658203,4397
2025-11-05 16:19:00+00:00,90.87999725341797,90.87999725341797,90.8499984741211,90.875,2424
2025-11-05 16:20:00+00:00,90.95500183105469,91.01499938964844,90.87000274658203,90.91999816894531,8135
2025-11-05 16:21:00+00:00,91.06600189208984,91.07499694824219,90.95500183105469,90.95500183105469,7676
2025-11-05 16:22:00+00:00,91.08000183105469,91.125,91.01000213623047,91.01000213623047,10994
2025-11-05 16:23:00+00:00,91.17829895019531,91.22000122070312,91.1500015258789,91.16999816894531,10536
2025-11-05 16:24:00+00:00,91.15499877929688,91.20999908447266,91.12000274658203,91.15499877929688,22045
2025-11-05 16:25:00+00:00,91.19000244140625,91.20999908447266,91.13500213623047,91.16999816894531,9520
2025-11-05 16:26:00+00:00,91.20500183105469,91.20999908447266,91.12999725341797,91.19000244140625,13923
2025-11-05 16:27:00+00:00,91.08219909667969,91.20500183105469,91.05000305175781,91.20500183105469,21256
2025-11-05 16:28:00+00:00,90.9800033569336,91.0999984741211,90.9800033569336,91.08999633789062,9265
2025-11-05 16:29:00+00:00,90.95999908447266,91.00900268554688,90.95500183105469,90.97000122070312,5263
2025-11-05 16:30:00+00:00,90.91500091552734,90.95999908447266,90.88999938964844,90.95999908447266,3891
2025-11-05 16:31:00+00:00,90.83000183105469,90.94000244140625,90.83000183105469,90.91500091552734,11940
2025-11-05 16:32:00+00:00,90.9749984741211,91.01000213623047,90.87750244140625,90.9000015258789,15872
2025-11-05 16:33:00+00:00,90.98999786376953,91.04000091552734,90.9749984741211,90.9749984741211,4170
2025-11-05 16:34:00+00:00,91.06999969482422,91.0999984741211,90.99500274658203,90.99500274658203,5099
2025-11-05 16:35:00+00:00,91.02999877929688,91.16999816894531,91.02999877929688,91.12000274658203,13949
2025-11-05 16:36:00+00:00,91.1050033569336,91.12999725341797,91.0,91.01000213623047,5274
2025-11-05 16:37:00+00:00,91.11000061035156,91.11000061035156,91.03099822998047,91.1050033569336,6612
2025-11-05 16:38:00+00:00,91.06999969482422,91.11000061035156,91.02999877929688,91.11000061035156,3317
2025-11-05 16:39:00+00:00,91.08999633789062,91.12000274658203,91.02999877929688,91.02999877929688,10300
2025-11-05 16:40:00+00:00,91.11000061035156,91.16000366210938,91.08999633789062,91.08999633789062,6814
2025-11-05 16:41:00+00:00,91.11000061035156,91.125,91.05999755859375,91.11000061035156,6469
2025-11-05 16:42:00+00:00,91.125,91.18000030517578,91.08000183105469,91.12000274658203,16325
2025-11-05 16:43:00+00:00,91.16999816894531,91.16999816894531,91.08000183105469,91.08000183105469,9050
2025-11-05 16:44:00+00:00,91.13749694824219,91.16999816894531,91.13500213623047,91.16999816894531,19564
2025-11-05 16:45:00+00:00,91.34500122070312,91.34500122070312,91.12999725341797,91.13500213623047,25496
2025-11-05 16:46:00+00:00,91.34500122070312,91.37000274658203,91.29499816894531,91.31999969482422,7928
2025-11-05 16:47:00+00:00,91.37999725341797,91.4000015258789,91.3550033569336,91.36000061035156,6528
2025-11-05 16:48:00+00:00,91.33000183105469,91.41000366210938,91.33000183105469,91.375,7979
2025-11-05 16:49:00+00:00,91.37000274658203,91.37000274658203,91.30999755859375,91.33999633789062,6561
2025-11-05 16:50:00+00:00,91.44499969482422,91.45999908447266,91.37999725341797,91.4000015258789,10445
2025-11-05 16:51:00+00:00,91.37999725341797,91.44499969482422,91.37999725341797,91.44499969482422,7588
2025-11-05 16:52:00+00:00,91.33000183105469,91.41999816894531,91.31999969482422,91.3499984741211,12249
2025-11-05 16:53:00+00:00,91.43000030517578,91.44999694824219,91.33000183105469,91.33000183105469,20661
2025-11-05 16:54:00+00:00,91.37999725341797,91.41000366210938,91.37999725341797,91.41000366210938,6242
2025-11-05 16:55:00+00:00,91.40750122070312,91.45999908447266,91.3949966430664,91.43000030517578,12331
2025-11-05 16:56:00+00:00,91.41000366210938,91.41000366210938,91.36000061035156,91.37999725341797,5592
2025-11-05 16:57:00+00:00,91.29499816894531,91.38999938964844,91.23999786376953,91.38999938964844,7623
2025-11-05 16:58:00+00:00,91.33999633789062,91.3499984741211,91.23999786376953,91.2699966430664,33298
2025-11-05 16:59:00+00:00,91.29010009765625,91.30999755859375,91.25,91.30999755859375,21659
2025-11-05 17:00:00+00:00,91.30999755859375,91.30999755859375,91.23999786376953,91.27999877929688,19651
2025-11-05 17:01:00+00:00,91.44000244140625,91.45999908447266,91.30000305175781,91.30999755859375,12488
2025-11-05 17:02:00+00:00,91.44999694824219,91.51499938964844,91.44000244140625,91.44000244140625,16048
2025-11-05 17:03:00+00:00,91.41999816894531,91.4749984741211,91.4000015258789,91.4749984741211,2542
2025-11-05 17:04:00+00:00,91.27999877929688,91.41999816894531,91.27999877929688,91.41999816894531,6213
2025-11-05 17:05:00+00:00,91.2699966430664,91.33000183105469,91.2699966430664,91.30500030517578,6745
2025-11-05 17:06:00+00:00,91.25,91.31999969482422,91.20999908447266,91.25499725341797,25583
2025-11-05 17:07:00+00:00,91.11299896240234,91.27999877929688,91.11000061035156,91.23999786376953,21082
2025-11-05 17:08:00+00:00,90.87249755859375,91.16999816894531,90.86499786376953,91.13999938964844,22375
2025-11-05 17:09:00+00:00,90.7699966430664,90.93499755859375,90.7699966430664,90.93000030517578,6438
2025-11-05 17:10:00+00:00,90.70999908447266,90.76000213623047,90.69000244140625,90.76000213623047,7236
2025-11-05 17:11:00+00:00,90.83999633789062,90.87999725341797,90.68000030517578,90.68000030517578,22801
2025-11-05 17:12:00+00:00,90.86000061035156,90.9000015258789,90.81999969482422,90.8499984741211,8912
2025-11-05 17:13:00+00:00,90.83000183105469,90.86000061035156,90.79000091552734,90.86000061035156,5333
2025-11-05 17:14:00+00:00,90.70999908447266,90.83000183105469,90.70500183105469,90.80500030517578,6867
2025-11-05 17:15:00+00:00,90.6050033569336,90.73999786376953,90.58000183105469,90.7394027709961,20646
2025-11-05 17:16:00+00:00,90.51000213623047,90.58000183105469,90.5,90.58000183105469,19424
2025-11-05 17:17:00+00:00,90.54499816894531,90.56999969482422,90.51000213623047,90.54000091552734,7807
2025-11-05 17:18:00+00:00,90.55999755859375,90.58000183105469,90.54000091552734,90.54499816894531,10455
2025-11-05 17:19:00+00:00,90.67500305175781,90.69000244140625,90.55999755859375,90.55999755859375,20814
2025-11-05 17:20:00+00:00,90.9000015258789,90.9000015258789,90.625,90.66000366210938,32197
2025-11-05 17:21:00+00:00,90.86000061035156,90.95999908447266,90.8499984741211,90.91000366210938,10970
2025-11-05 17:22:00+00:00,90.92500305175781,90.95999908447266,90.84500122070312,90.8499984741211,8854
2025-11-05 17:23:00+00:00,90.9749984741211,91.0,90.8906021118164,90.92500305175781,12799
2025-11-05 17:24:00+00:00,90.99749755859375,91.0199966430664,90.9749984741211,90.9749984741211,7274
2025-11-05 17:25:00+00:00,91.05999755859375,91.11000061035156,91.01000213623047,91.01000213623047,9028
2025-11-05 17:26:00+00:00,91.08000183105469,91.1500015258789,91.06749725341797,91.08000183105469,11389
2025-11-05 17:27:00+00:00,91.04199981689453,91.08000183105469,91.04199981689453,91.07499694824219,6623
2025-11-05 17:28:00+00:00,91.05000305175781,91.06999969482422,91.02999877929688,91.05500030517578,5951
2025-11-05 17:29:00+00:00,91.02999877929688,91.05000305175781,91.02999877929688,91.05000305175781,4110
2025-11-05 17:30:00+00:00,91.0,91.05999755859375,90.96499633789062,91.01000213623047,20291
2025-11-05 17:31:00+00:00,90.91500091552734,91.0199966430664,90.91500091552734,90.99500274658203,13692
2025-11-05 17:32:00+00:00,90.875,90.95999908447266,90.875,90.88999938964844,15254
2025-11-05 17:33:00+00:00,90.8949966430664,90.91000366210938,90.8499984741211,90.87750244140625,9709
2025-11-05 17:34:00+00:00,90.98999786376953,91.01000213623047,90.88999938964844,90.8949966430664,17854
2025-11-05 17:35:00+00:00,91.0250015258789,91.04000091552734,90.95999908447266,90.98999786376953,11893
2025-11-05 17:36:00+00:00,90.98999786376953,91.08000183105469,90.9800033569336,91.05000305175781,15690
2025-11-05 17:37:00+00:00,91.07460021972656,91.11000061035156,90.98999786376953,90.98999786376953,11417
2025-11-05 17:38:00+00:00,91.05500030517578,91.08000183105469,91.05000305175781,91.06999969482422,4248
2025-11-05 17:39:00+00:00,91.11000061035156,91.11000061035156,91.05500030517578,91.05500030517578,5410
2025-11-05 17:40:00+00:00,91.0,91.12999725341797,91.0,91.11000061035156,9613
2025-11-05 17:41:00+00:00,91.01000213623047,91.02999877929688,90.95500183105469,91.0,12305
2025-11-05 17:42:00+00:00,91.01000213623047,91.02999877929688,90.98750305175781,91.02999877929688,8072
2025-11-05 17:43:00+00:00,91.02999877929688,91.02999877929688,91.01499938964844,91.01499938964844,5654
2025-11-05 17:44:00+00:00,91.03500366210938,91.04000091552734,91.0199966430664,91.04000091552734,3878
2025-11-05 17:45:00+00:00,90.98999786376953,91.02300262451172,90.94000244140625,91.02300262451172,18097
2025-11-05 17:46:00+00:00,90.95999908447266,91.0,90.94499969482422,91.0,7420
2025-11-05 17:47:00+00:00,91.0,91.0,90.77999877929688,90.94499969482422,66207
2025-11-05 17:48:00+00:00,91.08000183105469,91.11000061035156,90.9800033569336,91.0,23459
2025-11-05 17:49:00+00:00,91.08499908447266,91.12000274658203,91.06999969482422,91.08000183105469,5304
2025-11-05 17:50:00+00:00,91.13999938964844,91.16999816894531,91.0999984741211,91.11000061035156,17218
2025-11-05 17:51:00+00:00,91.08499908447266,91.16999816894531,91.08000183105469,91.13999938964844,12046
2025-11-05 17:52:00+00:00,91.11000061035156,91.11000061035156,91.08000183105469,91.08499908447266,6169
2025-11-05 17:53:00+00:00,91.09500122070312,91.12999725341797,91.08000183105469,91.09500122070312,5017
2025-11-05 17:54:00+00:00,91.06999969482422,91.09500122070312,91.05000305175781,91.09500122070312,6352
2025-11-05 17:55:00+00:00,91.01499938964844,91.05000305175781,90.95999908447266,91.05000305175781,17846
2025-11-05 17:56:00+00:00,91.0199966430664,91.05999755859375,91.01499938964844,91.03829956054688,7272
2025-11-05 17:57:00+00:00,91.00499725341797,91.0199966430664,90.98500061035156,91.0199966430664,5797
2025-11-05 17:58:00+00:00,91.04000091552734,91.06999969482422,91.00499725341797,91.00499725341797,16574
2025-11-05 17:59:00+00:00,91.05000305175781,91.05999755859375,91.0199966430664,91.04000091552734,8026
2025-11-05 18:00:00+00:00,91.08000183105469,91.08000183105469,91.02999877929688,91.04499816894531,11784
2025-11-05 18:01:00+00:00,91.11499786376953,91.12000274658203,91.08999633789062,91.08999633789062,8419
2025-11-05 18:02:00+00:00,91.12999725341797,91.12999725341797,91.08999633789062,91.10299682617188,5639
2025-11-05 18:03:00+00:00,91.12000274658203,91.13999938964844,91.08999633789062,91.12999725341797,7363
2025-11-05 18:04:00+00:00,91.1500015258789,91.1500015258789,91.08000183105469,91.0999984741211,13965
2025-11-05 18:05:00+00:00,91.25499725341797,91.25499725341797,91.13999938964844,91.16000366210938,48464
2025-11-05 18:06:00+00:00,91.25,91.33999633789062,91.23999786376953,91.2699966430664,19977
2025-11-05 18:07:00+00:00,91.23999786376953,91.30000305175781,91.20999908447266,91.23999786376953,14649
2025-11-05 18:08:00+00:00,91.22000122070312,91.2300033569336,91.19999694824219,91.22000122070312,10099
2025-11-05 18:09:00+00:00,91.13020324707031,91.20999908447266,91.13020324707031,91.20999908447266,9142
2025-11-05 18:10:00+00:00,91.13999938964844,91.1500015258789,91.12999725341797,91.1500015258789,8631
2025-11-05 18:11:00+00:00,91.1500015258789,91.1500015258789,91.09010314941406,91.12999725341797,14273
2025-11-05 18:12:00+00:00,91.12999725341797,91.18000030517578,91.12999725341797,91.1449966430664,8592
2025-11-05 18:13:00+00:00,91.16999816894531,91.18000030517578,91.13999938964844,91.13999938964844,7243
2025-11-05 18:14:00+00:00,91.16000366210938,91.16000366210938,91.13999938964844,91.16000366210938,4292
2025-11-05 18:15:00+00:00,91.26499938964844,91.30000305175781,91.16000366210938,91.16000366210938,12209
2025-11-05 18:16:00+00:00,91.33999633789062,91.36000061035156,91.27999877929688,91.27999877929688,9183
2025-11-05 18:17:00+00:00,91.375,91.375,91.30500030517578,91.31999969482422,8241
2025-11-05 18:18:00+00:00,91.37000274658203,91.4000015258789,91.36000061035156,91.4000015258789,4907
2025-11-05 18:19:00+00:00,91.30500030517578,91.35600280761719,91.30500030517578,91.3499984741211,4239
2025-11-05 18:20:00+00:00,91.43399810791016,91.45500183105469,91.33000183105469,91.33000183105469,17355
2025-11-05 18:21:00+00:00,91.3499984741211,91.43000030517578,91.3499984741211,91.43000030517578,6286
2025-11-05 18:22:00+00:00,91.36499786376953,91.37000274658203,91.3499984741211,91.3499984741211,3344
2025-11-05 18:23:00+00:00,91.35199737548828,91.38999938964844,91.3499984741211,91.37999725341797,7050
2025-11-05 18:24:00+00:00,91.37000274658203,91.37000274658203,91.33499908447266,91.35350036621094,7569
2025-11-05 18:25:00+00:00,91.41999816894531,91.41999816894531,91.36499786376953,91.37999725341797,14567
2025-11-05 18:26:00+00:00,91.36000061035156,91.41999816894531,91.30999755859375,91.41999816894531,11555
2025-11-05 18:27:00+00:00,91.30999755859375,91.37000274658203,91.30999755859375,91.3499984741211,6172
2025-11-05 18:28:00+00:00,91.3499984741211,91.37000274658203,91.33000183105469,91.33000183105469,7467
2025-11-05 18:29:00+00:00,91.33499908447266,91.37000274658203,91.33499908447266,91.3499984741211,5946
2025-11-05 18:30:00+00:00,91.29499816894531,91.37000274658203,91.29499816894531,91.33499908447266,9288
2025-11-05 18:31:00+00:00,91.36000061035156,91.36000061035156,91.29000091552734,91.30000305175781,13850
2025-11-05 18:32:00+00:00,91.23999786376953,91.3499984741211,91.23300170898438,91.3499984741211,8400
2025-11-05 18:33:00+00:00,91.25749969482422,91.29049682617188,91.2300033569336,91.25,12671
2025-11-05 18:34:00+00:00,91.44999694824219,91.44999694824219,91.26000213623047,91.26000213623047,17746
2025-11-05 18:35:00+00:00,91.50499725341797,91.50499725341797,91.4000015258789,91.41999816894531,16129
2025-11-05 18:36:00+00:00,91.5,91.58999633789062,91.47000122070312,91.5,17889
2025-11-05 18:37:00+00:00,91.51000213623047,91.51000213623047,91.48999786376953,91.51000213623047,6279
2025-11-05 18:38:00+00:00,91.51000213623047,91.52999877929688,91.47000122070312,91.48999786376953,9887
2025-11-05 18:39:00+00:00,91.51499938964844,91.52999877929688,91.48999786376953,91.5,9048
2025-11-05 18:40:00+00:00,91.47000122070312,91.52999877929688,91.46099853515625,91.51000213623047,16067
2025-11-05 18:41:00+00:00,91.44999694824219,91.4800033569336,91.44000244140625,91.47000122070312,15485
2025-11-05 18:42:00+00:00,91.44000244140625,91.48999786376953,91.43000030517578,91.44999694824219,10510
2025-11-05 18:43:00+00:00,91.40499877929688,91.45999908447266,91.40499877929688,91.42500305175781,6888
2025-11-05 18:44:00+00:00,91.35099792480469,91.40499877929688,91.3499984741211,91.40499877929688,8076
2025-11-05 18:45:00+00:00,91.33000183105469,91.37000274658203,91.28500366210938,91.37000274658203,14599
2025-11-05 18:46:00+00:00,91.44999694824219,91.4800033569336,91.36000061035156,91.36000061035156,18210
2025-11-05 18:47:00+00:00,91.44000244140625,91.44000244140625,91.4000015258789,91.43000030517578,7866
2025-11-05 18:48:00+00:00,91.44000244140625,91.44000244140625,91.4000015258789,91.43099975585938,6912
2025-11-05 18:49:00+00:00,91.33999633789062,91.45999908447266,91.33499908447266,91.44999694824219,9179
2025-11-05 18:50:00+00:00,91.3550033569336,91.36000061035156,91.33000183105469,91.33000183105469,7325
2025-11-05 18:51:00+00:00,91.44000244140625,91.44000244140625,91.36000061035156,91.36000061035156,15272
2025-11-05 18:52:00+00:00,91.41500091552734,91.44999694824219,91.41000366210938,91.44000244140625,6219
2025-11-05 18:53:00+00:00,91.4000015258789,91.44999694824219,91.4000015258789,91.43000030517578,8883
2025-11-05 18:54:00+00:00,91.38999938964844,91.41000366210938,91.38999938964844,91.4000015258789,6540
2025-11-05 18:55:00+00:00,91.33000183105469,91.40499877929688,91.27999877929688,91.39510345458984,31325
2025-11-05 18:56:00+00:00,91.33999633789062,91.36000061035156,91.33999633789062,91.3499984741211,6521
2025-11-05 18:57:00+00:00,91.38999938964844,91.38999938964844,91.3499984741211,91.36000061035156,11012
2025-11-05 18:58:00+00:00,91.36499786376953,91.4000015258789,91.3550033569336,91.38999938964844,3175
2025-11-05 18:59:00+00:00,91.33999633789062,91.44000244140625,91.33000183105469,91.37999725341797,13847
2025-11-05 19:00:00+00:00,91.31999969482422,91.36000061035156,91.31999969482422,91.33000183105469,7566
2025-11-05 19:01:00+00:00,91.33499908447266,91.37000274658203,91.29100036621094,91.30000305175781,9027
