Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-11-05 16:52:00+00:00,92.52729797363281,92.6050033569336,92.51000213623047,92.6050033569336,10057
2025-11-05 16:53:00+00:00,92.55000305175781,92.58000183105469,92.52999877929688,92.52999877929688,8756
2025-11-05 16:54:00+00:00,92.55989837646484,92.55989837646484,92.47090148925781,92.55000305175781,8915
2025-11-05 16:55:00+00:00,92.57499694824219,92.58000183105469,92.51000213623047,92.54499816894531,11632
2025-11-05 16:56:00+00:00,92.57499694824219,92.57599639892578,92.54499816894531,92.54499816894531,3575
2025-11-05 16:57:00+00:00,92.55999755859375,92.59940338134766,92.55000305175781,92.59940338134766,8886
2025-11-05 16:58:00+00:00,92.5,92.58999633789062,92.48999786376953,92.55999755859375,4996
2025-11-05 16:59:00+00:00,92.55999755859375,92.55999755859375,92.4801025390625,92.4801025390625,10656
2025-11-05 17:00:00+00:00,92.83000183105469,92.83000183105469,92.55000305175781,92.58000183105469,29778
2025-11-05 17:01:00+00:00,92.86000061035156,92.88999938964844,92.76000213623047,92.83000183105469,17493
2025-11-05 17:02:00+00:00,92.9468002319336,93.0199966430664,92.83999633789062,92.84010314941406,27326
2025-11-05 17:03:00+00:00,93.0199966430664,93.11000061035156,92.89009857177734,92.94840240478516,18808
2025-11-05 17:04:00+00:00,92.94000244140625,93.08000183105469,92.9000015258789,93.0000991821289,41720
2025-11-05 17:05:00+00:00,93.12000274658203,93.1500015258789,92.91067504882812,92.91067504882812,16011
2025-11-05 17:06:00+00:00,93.11000061035156,93.16000366210938,93.05500030517578,93.15499877929688,15726
2025-11-05 17:07:00+00:00,92.94499969482422,93.11000061035156,92.93499755859375,93.11000061035156,11541
2025-11-05 17:08:00+00:00,92.94999694824219,92.97000122070312,92.9000015258789,92.95999908447266,7202
2025-11-05 17:09:00+00:00,92.9800033569336,92.98999786376953,92.9000015258789,92.91999816894531,10222
2025-11-05 17:10:00+00:00,92.93499755859375,92.9800033569336,92.90499877929688,92.9749984741211,7010
2025-11-05 17:11:00+00:00,93.01000213623047,93.04000091552734,92.95999908447266,92.98930358886719,8519
2025-11-05 17:12:00+00:00,92.97000122070312,93.04000091552734,92.9406967163086,93.01000213623047,5415
2025-11-05 17:13:00+00:00,92.98699951171875,93.02999877929688,92.95347595214844,92.96520233154297,9664
2025-11-05 17:14:00+00:00,93.0199966430664,93.05000305175781,92.98999786376953,92.98999786376953,7922
2025-11-05 17:15:00+00:00,93.08999633789062,93.08999633789062,92.9800033569336,92.98999786376953,11637
2025-11-05 17:16:00+00:00,93.05999755859375,93.08000183105469,93.04000091552734,93.08000183105469,3152
2025-11-05 17:17:00+00:00,92.96510314941406,93.05999755859375,92.96510314941406,93.05999755859375,6975
2025-11-05 17:18:00+00:00,93.06500244140625,93.06999969482422,93.01000213623047,93.01000213623047,3263
2025-11-05 17:19:00+00:00,93.11499786376953,93.13999938964844,93.06500244140625,93.06500244140625,9816
2025-11-05 17:20:00+00:00,93.08499908447266,93.12000274658203,93.04010009765625,93.08999633789062,11442
2025-11-05 17:21:00+00:00,93.22000122070312,93.22000122070312,93.08499908447266,93.08499908447266,8248
2025-11-05 17:22:00+00:00,93.33000183105469,93.37000274658203,93.2300033569336,93.2300033569336,8651
2025-11-05 17:23:00+00:00,93.33999633789062,93.34500122070312,93.30000305175781,93.30000305175781,11507
2025-11-05 17:24:00+00:00,93.38169860839844,93.41000366210938,93.29499816894531,93.30999755859375,10548
2025-11-05 17:25:00+00:00,93.44999694824219,93.44999694824219,93.37590026855469,93.38999938964844,7875
2025-11-05 17:26:00+00:00,93.54000091552734,93.55000305175781,93.44999694824219,93.44999694824219,9399
2025-11-05 17:27:00+00:00,93.52999877929688,93.62999725341797,93.5000991821289,93.54499816894531,13182
2025-11-05 17:28:00+00:00,93.5199966430664,93.56999969482422,93.5,93.52999877929688,13536
2025-11-05 17:29:00+00:00,93.66000366210938,93.66500091552734,93.5199966430664,93.5199966430664,10977
2025-11-05 17:30:00+00:00,93.66000366210938,93.73999786376953,93.62999725341797,93.66500091552734,16322
2025-11-05 17:31:00+00:00,93.56500244140625,93.67279815673828,93.54000091552734,93.6500015258789,10032
2025-11-05 17:32:00+00:00,93.54000091552734,93.58999633789062,93.51000213623047,93.55999755859375,6029
2025-11-05 17:33:00+00:00,93.69999694824219,93.70999908447266,93.55000305175781,93.55000305175781,9679
2025-11-05 17:34:00+00:00,93.77999877929688,93.77999877929688,93.68499755859375,93.68499755859375,13092
2025-11-05 17:35:00+00:00,93.87999725341797,93.91560363769531,93.76000213623047,93.76000213623047,9148
2025-11-05 17:36:00+00:00,94.01000213623047,94.0199966430664,93.77999877929688,93.91000366210938,64701
2025-11-05 17:37:00+00:00,93.76000213623047,94.02999877929688,93.76000213623047,94.0,25187
2025-11-05 17:38:00+00:00,93.87000274658203,93.91999816894531,93.79000091552734,93.79000091552734,8370
2025-11-05 17:39:00+00:00,93.79000091552734,93.91500091552734,93.79000091552734,93.87000274658203,11904
2025-11-05 17:40:00+00:00,93.83000183105469,93.83499908447266,93.76000213623047,93.79000091552734,15754
2025-11-05 17:41:00+00:00,93.70500183105469,93.80000305175781,93.70500183105469,93.80000305175781,3897
2025-11-05 17:42:00+00:00,93.7699966430664,93.77999877929688,93.62000274658203,93.7125015258789,13695
2025-11-05 17:43:00+00:00,93.75,93.77999877929688,93.74500274658203,93.75499725341797,2937
2025-11-05 17:44:00+00:00,93.69499969482422,93.7699966430664,93.68009948730469,93.7300033569336,9970
2025-11-05 17:45:00+00:00,93.69999694824219,93.69999694824219,93.62000274658203,93.69840240478516,9736
2025-11-05 17:46:00+00:00,93.65969848632812,93.66999816894531,93.5999984741211,93.66999816894531,5240
2025-11-05 17:47:00+00:00,93.66999816894531,93.69000244140625,93.62000274658203,93.62000274658203,8382
2025-11-05 17:48:00+00:00,93.71499633789062,93.71499633789062,93.62010192871094,93.66500091552734,10182
2025-11-05 17:49:00+00:00,93.69509887695312,93.7394027709961,93.66000366210938,93.70999908447266,7846
2025-11-05 17:50:00+00:00,93.70600128173828,93.7114028930664,93.66999816894531,93.69499969482422,3919
2025-11-05 17:51:00+00:00,93.68000030517578,93.72989654541016,93.68000030517578,93.69999694824219,4537
2025-11-05 17:52:00+00:00,93.6449966430664,93.689697265625,93.6449966430664,93.67500305175781,9143
2025-11-05 17:53:00+00:00,93.68000030517578,93.68000030517578,93.625,93.6449966430664,3604
2025-11-05 17:54:00+00:00,93.70500183105469,93.70999908447266,93.6500015258789,93.67500305175781,5590
2025-11-05 17:55:00+00:00,93.61000061035156,93.69000244140625,93.54499816894531,93.69000244140625,4822
2025-11-05 17:56:00+00:00,93.54000091552734,93.61000061035156,93.54000091552734,93.58499908447266,6145
2025-11-05 17:57:00+00:00,93.47019958496094,93.5199966430664,93.44999694824219,93.51000213623047,8555
2025-11-05 17:58:00+00:00,93.48999786376953,93.51000213623047,93.47000122070312,93.51000213623047,2854
2025-11-05 17:59:00+00:00,93.51000213623047,93.52999877929688,93.48999786376953,93.48999786376953,2999
2025-11-05 18:00:00+00:00,93.44999694824219,93.51000213623047,93.4303970336914,93.51000213623047,5678
2025-11-05 18:01:00+00:00,93.43499755859375,93.47750091552734,93.41000366210938,93.46949768066406,11301
2025-11-05 18:02:00+00:00,93.54000091552734,93.5447998046875,93.43000030517578,93.44999694824219,5280
2025-11-05 18:03:00+00:00,93.55999755859375,93.57050323486328,93.52999877929688,93.55000305175781,4725
2025-11-05 18:04:00+00:00,93.56999969482422,93.5999984741211,93.55999755859375,93.57990264892578,6746
2025-11-05 18:05:00+00:00,93.61000061035156,93.625,93.5999984741211,93.61499786376953,6558
2025-11-05 18:06:00+00:00,93.61000061035156,93.65989685058594,93.5999984741211,93.61000061035156,4906
2025-11-05 18:07:00+00:00,93.55999755859375,93.6072998046875,93.55030059814453,93.6072998046875,6510
2025-11-05 18:08:00+00:00,93.58499908447266,93.61000061035156,93.543701171875,93.55999755859375,6372
2025-11-05 18:09:00+00:00,93.53700256347656,93.5999984741211,93.53700256347656,93.5999984741211,4290
2025-11-05 18:10:00+00:00,93.47000122070312,93.55000305175781,93.47000122070312,93.53500366210938,10192
2025-11-05 18:11:00+00:00,93.47010040283203,93.5,93.43000030517578,93.45999908447266,9319
2025-11-05 18:12:00+00:00,93.5199966430664,93.52010345458984,93.47000122070312,93.47000122070312,5597
2025-11-05 18:13:00+00:00,93.5199966430664,93.54000091552734,93.47100067138672,93.54000091552734,12041
2025-11-05 18:14:00+00:00,93.58999633789062,93.61000061035156,93.5,93.54000091552734,9939
2025-11-05 18:15:00+00:00,93.62999725341797,93.63999938964844,93.58999633789062,93.5999984741211,3831
2025-11-05 18:16:00+00:00,93.6500015258789,93.66999816894531,93.6050033569336,93.62000274658203,7456
2025-11-05 18:17:00+00:00,93.5999984741211,93.63300323486328,93.58999633789062,93.62999725341797,7350
2025-11-05 18:18:00+00:00,93.63999938964844,93.63999938964844,93.58999633789062,93.58999633789062,10398
2025-11-05 18:19:00+00:00,93.62300109863281,93.68499755859375,93.61000061035156,93.63500213623047,11069
2025-11-05 18:20:00+00:00,93.54090118408203,93.67500305175781,93.54090118408203,93.65499877929688,8047
2025-11-05 18:21:00+00:00,93.47270202636719,93.56500244140625,93.45870208740234,93.55999755859375,7263
2025-11-05 18:22:00+00:00,93.51000213623047,93.51000213623047,93.47000122070312,93.48999786376953,4897
2025-11-05 18:23:00+00:00,93.51000213623047,93.53500366210938,93.50499725341797,93.52999877929688,4026
2025-11-05 18:24:00+00:00,93.55000305175781,93.55000305175781,93.48200225830078,93.51000213623047,3728
2025-11-05 18:25:00+00:00,93.58000183105469,93.58000183105469,93.5199966430664,93.54000091552734,4290
2025-11-05 18:26:00+00:00,93.5551986694336,93.58000183105469,93.54000091552734,93.57499694824219,6089
2025-11-05 18:27:00+00:00,93.62999725341797,93.62999725341797,93.58000183105469,93.5999984741211,6142
2025-11-05 18:28:00+00:00,93.61540222167969,93.69999694824219,93.61540222167969,93.62000274658203,24432
2025-11-05 18:29:00+00:00,93.62000274658203,93.65499877929688,93.60749816894531,93.63009643554688,9122
2025-11-05 18:30:00+00:00,93.69999694824219,93.69999694824219,93.58999633789062,93.625,8597
2025-11-05 18:31:00+00:00,93.73500061035156,93.7699966430664,93.70500183105469,93.70500183105469,23958
2025-11-05 18:32:00+00:00,93.6500015258789,93.70999908447266,93.6500015258789,93.70999908447266,3878
2025-11-05 18:33:00+00:00,93.61499786376953,93.65666961669922,93.61000061035156,93.65666961669922,10040
2025-11-05 18:34:00+00:00,93.55500030517578,93.61000061035156,93.52999877929688,93.61000061035156,7343
2025-11-05 18:35:00+00:00,93.62000274658203,93.62000274658203,93.54499816894531,93.56999969482422,7801
2025-11-05 18:36:00+00:00,93.62999725341797,93.62999725341797,93.58999633789062,93.61000061035156,4794
2025-11-05 18:37:00+00:00,93.62000274658203,93.6500015258789,93.61000061035156,93.61499786376953,8040
2025-11-05 18:38:00+00:00,93.67500305175781,93.67500305175781,93.5999984741211,93.63999938964844,6341
2025-11-05 18:39:00+00:00,93.69000244140625,93.69999694824219,93.66000366210938,93.69000244140625,8946
2025-11-05 18:40:00+00:00,93.66999816894531,93.69999694824219,93.66500091552734,93.68499755859375,4580
2025-11-05 18:41:00+00:00,93.6500015258789,93.68669891357422,93.6500015258789,93.66999816894531,11037
2025-11-05 18:42:00+00:00,93.63999938964844,93.66999816894531,93.62999725341797,93.62999725341797,5531
2025-11-05 18:43:00+00:00,93.62000274658203,93.63999938964844,93.61299896240234,93.63999938964844,4716
2025-11-05 18:44:00+00:00,93.55999755859375,93.62000274658203,93.55999755859375,93.61730194091797,5523
2025-11-05 18:45:00+00:00,93.5999984741211,93.5999984741211,93.52999877929688,93.56999969482422,11670
2025-11-05 18:46:00+00:00,93.58499908447266,93.63999938964844,93.56999969482422,93.5999984741211,5137
2025-11-05 18:47:00+00:00,93.66000366210938,93.66000366210938,93.58499908447266,93.61000061035156,4992
2025-11-05 18:48:00+00:00,93.59500122070312,93.62999725341797,93.59500122070312,93.625,3307
2025-11-05 18:49:00+00:00,93.52999877929688,93.56999969482422,93.52999877929688,93.56999969482422,8528
2025-11-05 18:50:00+00:00,93.5,93.51000213623047,93.48500061035156,93.50499725341797,3714
2025-11-05 18:51:00+00:00,93.55500030517578,93.55999755859375,93.5,93.5199966430664,7619
2025-11-05 18:52:00+00:00,93.52999877929688,93.58000183105469,93.51000213623047,93.53050231933594,5403
2025-11-05 18:53:00+00:00,93.55999755859375,93.55999755859375,93.51000213623047,93.52999877929688,6915
2025-11-05 18:54:00+00:00,93.60009765625,93.6500015258789,93.58000183105469,93.58000183105469,6123
2025-11-05 18:55:00+00:00,93.63999938964844,93.76000213623047,93.63999938964844,93.6449966430664,9840
2025-11-05 18:56:00+00:00,93.6449966430664,93.66000366210938,93.61060333251953,93.6500015258789,7907
2025-11-05 18:57:00+00:00,93.61000061035156,93.6449966430664,93.6050033569336,93.62999725341797,7639
2025-11-05 18:58:00+00:00,93.58999633789062,93.61000061035156,93.55909729003906,93.61000061035156,7374
