Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-11-05 14:58:00+00:00,333.0350036621094,333.3500061035156,333.0,333.2799987792969,5966
2025-11-05 14:59:00+00:00,332.82000732421875,333.04998779296875,332.82000732421875,332.92999267578125,2967
2025-11-05 15:00:00+00:00,333.05999755859375,333.0668029785156,332.6600036621094,332.8299865722656,7721
2025-11-05 15:01:00+00:00,332.9700012207031,333.6600036621094,332.9700012207031,333.2699890136719,3594
2025-11-05 15:02:00+00:00,332.9100036621094,333.2099914550781,332.79998779296875,333.07000732421875,3039
2025-11-05 15:03:00+00:00,333.114990234375,333.1600036621094,332.760009765625,332.9200134277344,5551
2025-11-05 15:04:00+00:00,332.9330139160156,333.2200012207031,332.8699951171875,333.114990234375,7851
2025-11-05 15:05:00+00:00,332.5199890136719,333.0199890136719,332.42999267578125,333.0199890136719,5413
2025-11-05 15:06:00+00:00,332.8399963378906,332.8900146484375,332.5,332.6549987792969,6475
2025-11-05 15:07:00+00:00,333.0400085449219,333.0400085449219,332.69000244140625,332.8999938964844,2614
2025-11-05 15:08:00+00:00,333.2200927734375,333.3399963378906,332.8800048828125,333.0400085449219,4321
2025-11-05 15:09:00+00:00,333.30499267578125,333.30499267578125,333.0,333.2099914550781,1901
2025-11-05 15:10:00+00:00,333.25,333.3594055175781,332.9599914550781,333.1050109863281,1950
2025-11-05 15:11:00+00:00,333.3699951171875,333.489990234375,333.0,333.25,2441
2025-11-05 15:12:00+00:00,333.57000732421875,333.625,333.2200012207031,333.3699951171875,5540
2025-11-05 15:13:00+00:00,333.5249938964844,333.6099853515625,333.42999267578125,333.57000732421875,2967
2025-11-05 15:14:00+00:00,333.94000244140625,334.1907043457031,333.5249938964844,333.5625,8827
2025-11-05 15:15:00+00:00,333.94000244140625,334.2200012207031,333.94000244140625,334.05499267578125,6805
2025-11-05 15:16:00+00:00,333.2250061035156,333.93499755859375,333.20001220703125,333.93499755859375,2123
2025-11-05 15:17:00+00:00,333.2825012207031,333.3800048828125,333.2200012207031,333.2200012207031,1369
2025-11-05 15:18:00+00:00,333.260009765625,333.3800048828125,333.135009765625,333.19000244140625,2814
2025-11-05 15:19:00+00:00,333.1000061035156,333.3800048828125,333.0799865722656,333.260009765625,2260
2025-11-05 15:20:00+00:00,332.7300109863281,333.1000061035156,332.614990234375,333.1000061035156,6069
2025-11-05 15:21:00+00:00,332.5975036621094,332.95001220703125,332.5199890136719,332.79998779296875,5624
2025-11-05 15:22:00+00:00,333.6050109863281,333.6600036621094,332.70001220703125,332.70001220703125,6946
2025-11-05 15:23:00+00:00,333.4700012207031,333.639892578125,333.3399963378906,333.57000732421875,3083
2025-11-05 15:24:00+00:00,333.63238525390625,333.6400146484375,333.30010986328125,333.4700927734375,1804
2025-11-05 15:25:00+00:00,334.1700134277344,334.20001220703125,333.67999267578125,333.75,3316
2025-11-05 15:26:00+00:00,334.010009765625,334.20001220703125,333.8700866699219,334.19000244140625,7313
2025-11-05 15:27:00+00:00,333.8699951171875,334.010009765625,333.79998779296875,334.010009765625,5415
2025-11-05 15:28:00+00:00,333.95001220703125,334.1499938964844,333.8999938964844,333.8999938964844,5061
2025-11-05 15:29:00+00:00,333.3500061035156,333.7699890136719,333.3500061035156,333.7699890136719,1782
2025-11-05 15:30:00+00:00,333.0050048828125,333.4599914550781,332.82000732421875,333.30999755859375,6504
2025-11-05 15:31:00+00:00,332.82501220703125,332.8699951171875,332.70001220703125,332.8699951171875,1274
2025-11-05 15:32:00+00:00,332.82000732421875,332.8500061035156,332.6650085449219,332.82501220703125,3780
2025-11-05 15:33:00+00:00,332.8699951171875,332.9100036621094,332.5899963378906,332.9100036621094,1042
2025-11-05 15:34:00+00:00,333.1449890136719,333.2239990234375,332.9200134277344,332.9200134277344,2183
2025-11-05 15:35:00+00:00,333.1499938964844,333.1499938964844,333.0,333.0,1163
2025-11-05 15:36:00+00:00,333.2550048828125,333.2879943847656,333.17999267578125,333.25,2421
2025-11-05 15:37:00+00:00,332.9700927734375,333.29998779296875,332.9700012207031,333.29998779296875,3993
2025-11-05 15:38:00+00:00,333.0220031738281,333.1000061035156,332.92999267578125,333.0400085449219,1986
2025-11-05 15:39:00+00:00,333.1000061035156,333.1000061035156,332.919189453125,333.0400085449219,2015
2025-11-05 15:40:00+00:00,333.0849914550781,333.20001220703125,333.0,333.0898132324219,9144
2025-11-05 15:41:00+00:00,333.0,333.1986083984375,333.0,333.05499267578125,1090
2025-11-05 15:42:00+00:00,332.6300048828125,333.0050048828125,332.54998779296875,333.0050048828125,2003
2025-11-05 15:43:00+00:00,332.8299865722656,332.8800048828125,332.5799865722656,332.69500732421875,3133
2025-11-05 15:44:00+00:00,332.82989501953125,332.9049987792969,332.6221008300781,332.8299865722656,4124
2025-11-05 15:45:00+00:00,332.6000061035156,332.79998779296875,332.510009765625,332.7074890136719,1757
2025-11-05 15:46:00+00:00,332.614990234375,332.70001220703125,332.5,332.5,2228
2025-11-05 15:47:00+00:00,332.4100036621094,332.54998779296875,332.4100036621094,332.5,7208
2025-11-05 15:48:00+00:00,332.4700012207031,332.6700134277344,332.3999938964844,332.4750061035156,3855
2025-11-05 15:49:00+00:00,332.3349914550781,332.6099853515625,332.32000732421875,332.5899963378906,3818
2025-11-05 15:50:00+00:00,332.4549865722656,332.4800109863281,332.20001220703125,332.2611999511719,2493
2025-11-05 15:51:00+00:00,332.57000732421875,332.6449890136719,332.3800048828125,332.4549865722656,1396
2025-11-05 15:52:00+00:00,332.4100036621094,332.625,332.30999755859375,332.625,1089
2025-11-05 15:53:00+00:00,332.5199890136719,332.5199890136719,332.2945861816406,332.44000244140625,2216
2025-11-05 15:54:00+00:00,332.5801086425781,332.6499938964844,332.57000732421875,332.6000061035156,3294
2025-11-05 15:55:00+00:00,332.3175048828125,332.6300048828125,332.25,332.6300048828125,5062
2025-11-05 15:56:00+00:00,332.19000244140625,332.31500244140625,332.04339599609375,332.31500244140625,3255
2025-11-05 15:57:00+00:00,332.139892578125,332.2699890136719,331.9849853515625,332.19000244140625,5595
2025-11-05 15:58:00+00:00,332.1099853515625,332.1700134277344,331.8800048828125,332.123291015625,2709
2025-11-05 15:59:00+00:00,332.0950012207031,332.17999267578125,332.0299987792969,332.0299987792969,3229
2025-11-05 16:00:00+00:00,331.9549865722656,332.25,331.8999938964844,332.1400146484375,8646
2025-11-05 16:01:00+00:00,332.0799865722656,332.0799865722656,331.8999938964844,331.8999938964844,2552
2025-11-05 16:02:00+00:00,331.8999938964844,332.0,331.8800048828125,331.9750061035156,2046
2025-11-05 16:03:00+00:00,331.5350036621094,332.05999755859375,331.44500732421875,332.0299987792969,5776
2025-11-05 16:04:00+00:00,331.3999938964844,331.55499267578125,331.3699951171875,331.51629638671875,6524
2025-11-05 16:05:00+00:00,331.7200012207031,331.7235107421875,331.3699951171875,331.3999938964844,5237
2025-11-05 16:06:00+00:00,332.010009765625,332.010009765625,331.7300109863281,331.7300109863281,2694
2025-11-05 16:07:00+00:00,331.9513854980469,331.989990234375,331.864990234375,331.93499755859375,1962
2025-11-05 16:08:00+00:00,331.7096862792969,331.8299865722656,331.6600036621094,331.79998779296875,2830
2025-11-05 16:09:00+00:00,331.7950134277344,331.7950134277344,331.6050109863281,331.6050109863281,1856
2025-11-05 16:10:00+00:00,331.8949890136719,331.9200134277344,331.7218017578125,331.7699890136719,3714
2025-11-05 16:11:00+00:00,331.9599914550781,331.9599914550781,331.730712890625,331.7749938964844,2493
2025-11-05 16:12:00+00:00,331.7980041503906,331.9800109863281,331.7980041503906,331.9599914550781,2993
2025-11-05 16:13:00+00:00,331.8550109863281,331.9100036621094,331.7799987792969,331.8699951171875,3992
2025-11-05 16:14:00+00:00,332.03228759765625,332.07501220703125,331.8399963378906,331.8450012207031,3036
2025-11-05 16:15:00+00:00,331.8800048828125,332.1099853515625,331.8699951171875,332.010009765625,3162
2025-11-05 16:16:00+00:00,331.7900085449219,331.92999267578125,331.68499755859375,331.92999267578125,1430
2025-11-05 16:17:00+00:00,331.4800109863281,331.79998779296875,331.4800109863281,331.79998779296875,4266
2025-11-05 16:18:00+00:00,331.67999267578125,331.67999267578125,331.4849853515625,331.489990234375,1826
2025-11-05 16:19:00+00:00,332.0199890136719,332.0199890136719,331.7615051269531,331.7900085449219,2642
2025-11-05 16:20:00+00:00,331.92999267578125,332.0,331.8599853515625,331.9100036621094,1742
2025-11-05 16:21:00+00:00,332.05999755859375,332.05999755859375,331.7300109863281,331.75,2382
2025-11-05 16:22:00+00:00,331.7099914550781,332.04180908203125,331.69000244140625,332.04180908203125,5945
2025-11-05 16:23:00+00:00,331.6449890136719,331.7120056152344,331.5400085449219,331.67999267578125,3051
2025-11-05 16:24:00+00:00,331.8132019042969,331.8132019042969,331.6789855957031,331.7300109863281,1682
2025-11-05 16:25:00+00:00,331.9700012207031,332.05999755859375,331.7301025390625,331.7301025390625,9453
2025-11-05 16:26:00+00:00,331.6499938964844,331.989990234375,331.6499938964844,331.8299865722656,7959
2025-11-05 16:27:00+00:00,331.4700012207031,331.6400146484375,331.260009765625,331.6050109863281,2773
2025-11-05 16:28:00+00:00,331.2699890136719,331.55841064453125,331.2699890136719,331.45001220703125,6469
2025-11-05 16:29:00+00:00,331.54998779296875,331.6300048828125,331.239990234375,331.3800048828125,8818
2025-11-05 16:30:00+00:00,331.7300109863281,331.7799987792969,331.4800109863281,331.57000732421875,7488
2025-11-05 16:31:00+00:00,332.25,332.29998779296875,331.6600036621094,331.7337951660156,11954
2025-11-05 16:32:00+00:00,332.125,332.260009765625,331.9800109863281,332.2369079589844,3644
2025-11-05 16:33:00+00:00,332.1199951171875,332.3299865722656,332.1199951171875,332.1600036621094,2405
2025-11-05 16:34:00+00:00,332.1499938964844,332.2001037597656,332.0000915527344,332.2001037597656,3104
2025-11-05 16:35:00+00:00,332.4700012207031,332.4700012207031,332.1499938964844,332.1499938964844,1719
2025-11-05 16:36:00+00:00,332.3900146484375,332.4981994628906,332.3900146484375,332.39019775390625,1600
2025-11-05 16:37:00+00:00,332.54998779296875,332.6000061035156,332.42999267578125,332.42999267578125,4298
2025-11-05 16:38:00+00:00,332.50299072265625,332.6099853515625,332.4849853515625,332.5799865722656,2419
2025-11-05 16:39:00+00:00,332.49249267578125,332.70001220703125,332.48748779296875,332.6300048828125,3011
2025-11-05 16:40:00+00:00,332.6300048828125,332.6700134277344,332.5450134277344,332.5799865722656,2362
2025-11-05 16:41:00+00:00,332.4020080566406,332.6199951171875,332.4020080566406,332.6199951171875,3647
2025-11-05 16:42:00+00:00,332.32501220703125,332.4949951171875,332.32501220703125,332.3828125,2162
2025-11-05 16:43:00+00:00,332.3550109863281,332.40850830078125,332.29998779296875,332.29998779296875,1532
2025-11-05 16:44:00+00:00,332.3599853515625,332.45001220703125,332.2699890136719,332.3349914550781,10477
2025-11-05 16:45:00+00:00,332.5249938964844,332.5299987792969,332.29998779296875,332.32501220703125,3368
2025-11-05 16:46:00+00:00,332.5199890136719,332.55999755859375,332.5050048828125,332.55999755859375,1151
2025-11-05 16:47:00+00:00,332.45660400390625,332.57501220703125,332.2699890136719,332.4855041503906,2656
2025-11-05 16:48:00+00:00,332.42999267578125,332.45001220703125,332.25,332.2900085449219,1938
2025-11-05 16:49:00+00:00,332.7699890136719,332.80999755859375,332.5199890136719,332.5199890136719,2238
2025-11-05 16:50:00+00:00,333.260009765625,333.260009765625,332.7699890136719,332.7699890136719,2369
2025-11-05 16:51:00+00:00,333.05999755859375,333.239990234375,333.0199890136719,333.2355041503906,3509
2025-11-05 16:52:00+00:00,333.07000732421875,333.07000732421875,332.8900146484375,333.05999755859375,1051
2025-11-05 16:53:00+00:00,333.1700134277344,333.20001220703125,332.989990234375,332.989990234375,1501
2025-11-05 16:54:00+00:00,333.125,333.2298889160156,333.08599853515625,333.1549987792969,4205
2025-11-05 16:55:00+00:00,333.0,333.1300048828125,332.9800109863281,333.1199951171875,2430
2025-11-05 16:56:00+00:00,333.1423034667969,333.239990234375,333.0,333.0,1747
2025-11-05 16:57:00+00:00,333.2699890136719,333.2699890136719,333.072509765625,333.072509765625,1045
2025-11-05 16:58:00+00:00,333.260009765625,333.2900085449219,333.17999267578125,333.260009765625,2678
2025-11-05 16:59:00+00:00,333.1050109863281,333.2250061035156,333.0448913574219,333.19000244140625,3048
2025-11-05 17:00:00+00:00,333.2145080566406,333.260009765625,333.1499938964844,333.1499938964844,892
2025-11-05 17:01:00+00:00,333.3951110839844,333.4599914550781,333.33349609375,333.4200134277344,2110
2025-11-05 17:02:00+00:00,333.57000732421875,333.6700134277344,333.44500732421875,333.4599914550781,3161
2025-11-05 17:03:00+00:00,333.489990234375,333.70001220703125,333.4100036621094,333.5799865722656,3066
2025-11-05 17:04:00+00:00,333.1000061035156,333.4800109863281,333.1000061035156,333.44500732421875,2275
2025-11-05 17:05:00+00:00,332.8500061035156,333.1199951171875,332.8500061035156,333.1099853515625,4948
2025-11-05 17:06:00+00:00,332.7900085449219,332.8299865722656,332.6802062988281,332.8299865722656,1830
2025-11-05 17:07:00+00:00,332.7361145019531,332.8999938964844,332.67999267578125,332.67999267578125,1298
2025-11-05 17:08:00+00:00,332.739990234375,332.8550109863281,332.67999267578125,332.7253112792969,2043
2025-11-05 17:09:00+00:00,332.6600036621094,332.8760986328125,332.6300048828125,332.79290771484375,1352
2025-11-05 17:10:00+00:00,332.67999267578125,332.739990234375,332.6000061035156,332.6300048828125,2049
2025-11-05 17:11:00+00:00,332.5,332.7298889160156,332.5,332.6000061035156,2962
2025-11-05 17:12:00+00:00,332.67401123046875,332.67401123046875,332.5849914550781,332.5849914550781,1674
2025-11-05 17:13:00+00:00,332.5260009765625,332.70001220703125,332.5260009765625,332.70001220703125,1275
2025-11-05 17:14:00+00:00,332.6549987792969,332.6700134277344,332.5,332.5,2221
2025-11-05 17:15:00+00:00,332.7449951171875,332.7449951171875,332.6200866699219,332.6300048828125,2397
2025-11-05 17:16:00+00:00,332.54998779296875,332.6700134277344,332.5199890136719,332.6700134277344,2454
2025-11-05 17:17:00+00:00,332.6400146484375,332.70001220703125,332.5899963378906,332.6099853515625,2622
2025-11-05 17:18:00+00:00,332.75,332.75,332.5199890136719,332.5199890136719,2321
2025-11-05 17:19:00+00:00,332.82000732421875,332.8299865722656,332.7300109863281,332.760009765625,2985
2025-11-05 17:20:00+00:00,333.0787048339844,333.0787048339844,332.70001220703125,332.7585144042969,1953
2025-11-05 17:21:00+00:00,333.1000061035156,333.1000061035156,333.0,333.0400085449219,2363
2025-11-05 17:22:00+00:00,333.3951110839844,333.44000244140625,333.25,333.2699890136719,2074
2025-11-05 17:23:00+00:00,333.4049987792969,333.4049987792969,333.2500915527344,333.2900085449219,2080
2025-11-05 17:24:00+00:00,333.3450927734375,333.4750061035156,333.3399963378906,333.4700012207031,1621
2025-11-05 17:25:00+00:00,333.6199951171875,333.6199951171875,333.3599853515625,333.4100036621094,2277
2025-11-05 17:26:00+00:00,333.6700134277344,333.7300109863281,333.6189880371094,333.6199951171875,4309
2025-11-05 17:27:00+00:00,333.8699951171875,333.8699951171875,333.6499938964844,333.6748046875,2305
2025-11-05 17:28:00+00:00,334.19000244140625,334.20001220703125,333.7900085449219,333.8699951171875,5268
2025-11-05 17:29:00+00:00,334.0267028808594,334.2799987792969,334.0267028808594,334.1686096191406,3004
2025-11-05 17:30:00+00:00,334.2875061035156,334.3299865722656,334.1099853515625,334.1099853515625,2777
2025-11-05 17:31:00+00:00,334.3500061035156,334.4299011230469,334.2239990234375,334.2850036621094,3182
2025-11-05 17:32:00+00:00,334.03680419921875,334.3500061035156,334.0,334.3299865722656,3637
2025-11-05 17:33:00+00:00,334.04010009765625,334.2099914550781,334.010009765625,334.04998779296875,2624
2025-11-05 17:34:00+00:00,334.4599914550781,334.55999755859375,334.19000244140625,334.19000244140625,3609
2025-11-05 17:35:00+00:00,334.2850036621094,334.4800109863281,334.2099914550781,334.4599914550781,1533
2025-11-05 17:36:00+00:00,334.30499267578125,334.4200134277344,334.2101135253906,334.3500061035156,3444
2025-11-05 17:37:00+00:00,334.1199951171875,334.3999938964844,334.1199951171875,334.2835998535156,2088
2025-11-05 17:38:00+00:00,334.3999938964844,334.3999938964844,334.2200012207031,334.30999755859375,1697
2025-11-05 17:39:00+00:00,334.3900146484375,334.4100036621094,334.2099914550781,334.2099914550781,1833
2025-11-05 17:40:00+00:00,334.30999755859375,334.3575134277344,334.29998779296875,334.3575134277344,1112
2025-11-05 17:41:00+00:00,334.489990234375,334.489990234375,334.10009765625,334.2900085449219,2814
2025-11-05 17:42:00+00:00,334.5299987792969,334.5299987792969,334.30999755859375,334.4306945800781,1401
2025-11-05 17:43:00+00:00,334.5143127441406,334.5199890136719,334.41290283203125,334.4150085449219,1201
2025-11-05 17:44:00+00:00,334.4739990234375,334.54998779296875,334.4700012207031,334.510009765625,1796
2025-11-05 17:45:00+00:00,334.1700134277344,334.44000244140625,334.0849914550781,334.44000244140625,2124
2025-11-05 17:46:00+00:00,334.0,334.0199890136719,334.0,334.0,742
2025-11-05 17:47:00+00:00,334.25,334.25,334.0,334.0,1465
2025-11-05 17:48:00+00:00,334.2799987792969,334.3599853515625,334.2200012207031,334.239990234375,1119
2025-11-05 17:49:00+00:00,334.1499938964844,334.32000732421875,334.1499938964844,334.2349853515625,987
2025-11-05 17:50:00+00:00,334.17999267578125,334.239990234375,334.1499938964844,334.1499938964844,3815
2025-11-05 17:51:00+00:00,334.1499938964844,334.2699890136719,334.1300048828125,334.17999267578125,1676
2025-11-05 17:52:00+00:00,334.1449890136719,334.1499938964844,334.1000061035156,334.1499938964844,1093
2025-11-05 17:53:00+00:00,334.0299987792969,334.1451110839844,333.94000244140625,334.1451110839844,10866
2025-11-05 17:54:00+00:00,334.04998779296875,334.1099853515625,334.0111083984375,334.0799865722656,1524
2025-11-05 17:55:00+00:00,334.04998779296875,334.1400146484375,334.04998779296875,334.1050109863281,1738
2025-11-05 17:56:00+00:00,334.2200012207031,334.3175964355469,334.1400146484375,334.17498779296875,2773
2025-11-05 17:57:00+00:00,334.1199951171875,334.2799987792969,334.1199951171875,334.2799987792969,1370
2025-11-05 17:58:00+00:00,333.8800048828125,334.20001220703125,333.8800048828125,334.1199951171875,1583
2025-11-05 17:59:00+00:00,333.9750061035156,333.9750061035156,333.8299865722656,333.8299865722656,2462
2025-11-05 18:00:00+00:00,333.6400146484375,333.9750061035156,333.6400146484375,333.9750061035156,1752
2025-11-05 18:01:00+00:00,333.7300109863281,333.7403869628906,333.57501220703125,333.7403869628906,6540
2025-11-05 18:02:00+00:00,333.739990234375,333.7550048828125,333.67999267578125,333.7300109863281,1838
2025-11-05 18:03:00+00:00,333.79998779296875,333.8299865722656,333.739013671875,333.739990234375,1771
2025-11-05 18:04:00+00:00,333.8599853515625,333.8699951171875,333.7095031738281,333.7300109863281,1712
2025-11-05 18:05:00+00:00,333.9287109375,334.0,333.8599853515625,333.8800048828125,1506
2025-11-05 18:06:00+00:00,333.94000244140625,333.989990234375,333.91229248046875,333.9200134277344,4757
2025-11-05 18:07:00+00:00,333.7049865722656,333.94000244140625,333.67999267578125,333.93438720703125,4493
2025-11-05 18:08:00+00:00,333.6050109863281,333.7699890136719,333.6000061035156,333.6199951171875,3156
2025-11-05 18:09:00+00:00,333.510009765625,333.5199890136719,333.45001220703125,333.5199890136719,2579
2025-11-05 18:10:00+00:00,333.2601013183594,333.5199890136719,333.2099914550781,333.4800109863281,2163
2025-11-05 18:11:00+00:00,333.25,333.25,333.17999267578125,333.20001220703125,1915
2025-11-05 18:12:00+00:00,333.2699890136719,333.32000732421875,333.2300109863281,333.32000732421875,1269
2025-11-05 18:13:00+00:00,333.7449951171875,333.7449951171875,333.2699890136719,333.2699890136719,5733
2025-11-05 18:14:00+00:00,333.7200012207031,333.8598937988281,333.69000244140625,333.79998779296875,5420
2025-11-05 18:15:00+00:00,333.7250061035156,333.79998779296875,333.6401062011719,333.7200012207031,1204
2025-11-05 18:16:00+00:00,333.864990234375,333.9599914550781,333.7250061035156,333.7250061035156,1346
2025-11-05 18:17:00+00:00,333.75,333.864990234375,333.75,333.8299865722656,2583
2025-11-05 18:18:00+00:00,333.82000732421875,333.82000732421875,333.7449951171875,333.7449951171875,2190
2025-11-05 18:19:00+00:00,333.7449951171875,333.9399108886719,333.7449951171875,333.81500244140625,3985
2025-11-05 18:20:00+00:00,333.5,333.75,333.5,333.7449951171875,2539
2025-11-05 18:21:00+00:00,333.54998779296875,333.6499938964844,333.54998779296875,333.54998779296875,1181
2025-11-05 18:22:00+00:00,333.66009521484375,333.66009521484375,333.5260009765625,333.5260009765625,1832
2025-11-05 18:23:00+00:00,333.635009765625,333.69000244140625,333.5899963378906,333.6600036621094,4799
2025-11-05 18:24:00+00:00,333.625,333.7398986816406,333.56060791015625,333.635009765625,1209
2025-11-05 18:25:00+00:00,333.7699890136719,333.7699890136719,333.6000061035156,333.625,1519
2025-11-05 18:26:00+00:00,333.7900085449219,333.8699035644531,333.739990234375,333.739990234375,1138
2025-11-05 18:27:00+00:00,333.6199951171875,333.7850036621094,333.50439453125,333.7850036621094,1654
2025-11-05 18:28:00+00:00,333.3599853515625,333.6199951171875,333.3599853515625,333.6099853515625,6455
2025-11-05 18:29:00+00:00,333.5299987792969,333.5299987792969,333.3299865722656,333.3900146484375,1693
2025-11-05 18:30:00+00:00,333.45001220703125,333.5899963378906,332.94000244140625,333.39300537109375,11263
2025-11-05 18:31:00+00:00,333.5050048828125,333.5740966796875,333.3999938964844,333.4100036621094,2828
2025-11-05 18:32:00+00:00,333.45001220703125,333.510009765625,333.42999267578125,333.510009765625,2249
2025-11-05 18:33:00+00:00,333.4949951171875,333.6650085449219,333.45001220703125,333.5,3662
2025-11-05 18:34:00+00:00,333.6499938964844,333.7300109863281,333.45001220703125,333.57000732421875,1657
2025-11-05 18:35:00+00:00,333.7550048828125,333.8399963378906,333.552490234375,333.5799865722656,2449
2025-11-05 18:36:00+00:00,333.7349853515625,333.81988525390625,333.67999267578125,333.81500244140625,2768
2025-11-05 18:37:00+00:00,333.81890869140625,333.81890869140625,333.67999267578125,333.7349853515625,2122
2025-11-05 18:38:00+00:00,333.7900085449219,333.82000732421875,333.7099914550781,333.82000732421875,1969
2025-11-05 18:39:00+00:00,333.7749938964844,333.82000732421875,333.7300109863281,333.7972106933594,1323
2025-11-05 18:40:00+00:00,333.70001220703125,333.7799987792969,333.67010498046875,333.7799987792969,2961
2025-11-05 18:41:00+00:00,333.6650085449219,333.7200927734375,333.5899963378906,333.70001220703125,3973
2025-11-05 18:42:00+00:00,333.70001220703125,333.79998779296875,333.6000061035156,333.70001220703125,4281
2025-11-05 18:44:00+00:00,333.54998779296875,333.7200012207031,333.489990234375,333.65008544921875,2450
2025-11-05 18:45:00+00:00,333.55499267578125,333.6099853515625,333.5,333.510009765625,1030
2025-11-05 18:46:00+00:00,333.6199951171875,333.7300109863281,333.55499267578125,333.55499267578125,2229
2025-11-05 18:47:00+00:00,333.54998779296875,333.625,333.5105895996094,333.625,2442
2025-11-05 18:48:00+00:00,333.54998779296875,333.56500244140625,333.4800109863281,333.5199890136719,1756
2025-11-05 18:49:00+00:00,333.4849853515625,333.5899963378906,333.3817138671875,333.3999938964844,2163
2025-11-05 18:50:00+00:00,333.4849853515625,333.5,333.45001220703125,333.4949951171875,1550
2025-11-05 18:51:00+00:00,333.489990234375,333.57000732421875,333.4849853515625,333.4849853515625,2397
2025-11-05 18:52:00+00:00,333.6050109863281,333.6499938964844,333.4800109863281,333.4800109863281,1630
2025-11-05 18:53:00+00:00,333.82000732421875,333.8500061035156,333.6050109863281,333.60650634765625,2688
2025-11-05 18:54:00+00:00,333.8599853515625,333.885009765625,333.7799987792969,333.8800048828125,2546
2025-11-05 18:55:00+00:00,333.6050109863281,333.8599853515625,333.5799865722656,333.8599853515625,3908
2025-11-05 18:56:00+00:00,333.52508544921875,333.6199035644531,333.4984130859375,333.6050109863281,3309
2025-11-05 18:57:00+00:00,333.5199890136719,333.56988525390625,333.5022888183594,333.5249938964844,2552
2025-11-05 18:58:00+00:00,333.4100036621094,333.55999755859375,333.2900085449219,333.5199890136719,2558
2025-11-05 18:59:00+00:00,333.4800109863281,333.489990234375,333.4186096191406,333.4186096191406,1428
2025-11-05 19:00:00+00:00,333.2200012207031,333.3900146484375,333.0801086425781,333.3900146484375,3751
2025-11-05 19:01:00+00:00,332.92999267578125,333.2200012207031,332.92999267578125,333.1099853515625,2198
2025-11-05 19:02:00+00:00,332.9800109863281,332.9800109863281,332.81890869140625,332.8800048828125,2483
2025-11-05 19:03:00+00:00,333.2149963378906,333.3699951171875,333.1700134277344,333.1700134277344,485
2025-11-05 19:04:00+00:00,333.3550109863281,333.3550109863281,333.0899963378906,333.3299865722656,1572
