Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Datetime,,,,,
2025-11-05 15:55:00+00:00,120.06500244140625,120.06500244140625,120.02999877929688,120.02999877929688,792
2025-11-05 15:56:00+00:00,120.0,120.04000091552734,120.0,120.04000091552734,1894
2025-11-05 15:57:00+00:00,120.05500030517578,120.05999755859375,119.97000122070312,119.97000122070312,2959
2025-11-05 15:58:00+00:00,120.08000183105469,120.08000183105469,120.0199966430664,120.0199966430664,1686
2025-11-05 15:59:00+00:00,120.1500015258789,120.1500015258789,120.03500366210938,120.03500366210938,1466
2025-11-05 16:00:00+00:00,120.08999633789062,120.14569854736328,120.08999633789062,120.14569854736328,1796
2025-11-05 16:01:00+00:00,120.06999969482422,120.11000061035156,120.06999969482422,120.11000061035156,1381
2025-11-05 16:02:00+00:00,120.06999969482422,120.09989929199219,120.05000305175781,120.07499694824219,1915
2025-11-05 16:03:00+00:00,120.08000183105469,120.08000183105469,120.07499694824219,120.07499694824219,750
2025-11-05 16:04:00+00:00,120.08499908447266,120.08499908447266,120.05999755859375,120.05999755859375,2176
2025-11-05 16:05:00+00:00,120.09500122070312,120.12699890136719,120.09500122070312,120.11000061035156,1460
2025-11-05 16:06:00+00:00,120.125,120.12999725341797,120.08000183105469,120.08000183105469,1296
2025-11-05 16:07:00+00:00,120.08499908447266,120.09500122070312,120.08499908447266,120.09500122070312,2008
2025-11-05 16:08:00+00:00,120.04399871826172,120.1449966430664,120.04399871826172,120.0999984741211,13691
2025-11-05 16:09:00+00:00,120.19000244140625,120.20500183105469,120.11000061035156,120.11000061035156,4281
2025-11-05 16:10:00+00:00,120.27999877929688,120.30999755859375,120.2300033569336,120.2300033569336,4167
2025-11-05 16:11:00+00:00,120.22000122070312,120.26000213623047,120.22000122070312,120.26000213623047,1297
2025-11-05 16:12:00+00:00,120.23999786376953,120.2699966430664,120.22000122070312,120.2699966430664,1756
2025-11-05 16:13:00+00:00,120.40499877929688,120.41999816894531,120.2699966430664,120.2699966430664,1856
2025-11-05 16:14:00+00:00,120.44000244140625,120.51000213623047,120.38999938964844,120.38999938964844,2132
2025-11-05 16:15:00+00:00,120.48500061035156,120.51000213623047,120.44010162353516,120.44010162353516,1206
2025-11-05 16:16:00+00:00,120.44000244140625,120.52989959716797,120.44000244140625,120.5199966430664,2451
2025-11-05 16:17:00+00:00,120.45999908447266,120.47000122070312,120.44000244140625,120.44000244140625,1642
2025-11-05 16:18:00+00:00,120.51000213623047,120.53500366210938,120.47000122070312,120.47000122070312,1754
2025-11-05 16:19:00+00:00,120.54000091552734,120.55000305175781,120.51499938964844,120.5199966430664,3558
2025-11-05 16:20:00+00:00,120.5199966430664,120.52999877929688,120.5083999633789,120.52999877929688,1049
2025-11-05 16:21:00+00:00,120.41999816894531,120.5250015258789,120.41999816894531,120.5250015258789,5849
2025-11-05 16:22:00+00:00,120.42420196533203,120.42420196533203,120.37999725341797,120.37999725341797,1517
2025-11-05 16:23:00+00:00,120.36000061035156,120.4000015258789,120.36000061035156,120.3949966430664,2666
2025-11-05 16:24:00+00:00,120.30999755859375,120.3499984741211,120.29000091552734,120.34500122070312,4698
2025-11-05 16:25:00+00:00,120.2750015258789,120.33000183105469,120.26000213623047,120.33000183105469,2929
2025-11-05 16:26:00+00:00,120.26239776611328,120.30000305175781,120.23999786376953,120.27159881591797,4467
2025-11-05 16:27:00+00:00,120.25,120.2750015258789,120.25,120.2699966430664,2668
2025-11-05 16:28:00+00:00,120.23999786376953,120.26499938964844,120.21700286865234,120.26499938964844,2432
2025-11-05 16:29:00+00:00,120.22000122070312,120.26000213623047,120.22000122070312,120.26000213623047,1908
2025-11-05 16:30:00+00:00,120.08999633789062,120.19999694824219,120.08999633789062,120.19999694824219,9398
2025-11-05 16:31:00+00:00,120.1449966430664,120.17980194091797,120.125,120.16000366210938,5798
2025-11-05 16:32:00+00:00,120.16999816894531,120.1968002319336,120.1500015258789,120.15499877929688,5890
2025-11-05 16:33:00+00:00,120.125,120.16999816894531,120.10009765625,120.1500015258789,1824
2025-11-05 16:34:00+00:00,120.0999984741211,120.18479919433594,120.08999633789062,120.12999725341797,7241
2025-11-05 16:35:00+00:00,120.20500183105469,120.20999908447266,120.09010314941406,120.13999938964844,5712
2025-11-05 16:36:00+00:00,120.2300033569336,120.2300033569336,120.2249984741211,120.2249984741211,1595
2025-11-05 16:37:00+00:00,120.23999786376953,120.23999786376953,120.22000122070312,120.2300033569336,3021
2025-11-05 16:38:00+00:00,120.2300033569336,120.23999786376953,120.20999908447266,120.23999786376953,4060
2025-11-05 16:39:00+00:00,120.2344970703125,120.25990295410156,120.21029663085938,120.25990295410156,4967
2025-11-05 16:40:00+00:00,120.20999908447266,120.2300033569336,120.20999908447266,120.22000122070312,1539
2025-11-05 16:41:00+00:00,120.2699966430664,120.2699966430664,120.20999908447266,120.2249984741211,4077
2025-11-05 16:42:00+00:00,120.1449966430664,120.2750015258789,120.1449966430664,120.2699966430664,19214
2025-11-05 16:43:00+00:00,120.05000305175781,120.125,120.05000305175781,120.0999984741211,1687
2025-11-05 16:44:00+00:00,120.05999755859375,120.05999755859375,120.02999877929688,120.04000091552734,5329
2025-11-05 16:45:00+00:00,120.05000305175781,120.06500244140625,120.05000305175781,120.06500244140625,1248
2025-11-05 16:46:00+00:00,120.05680084228516,120.08999633789062,120.05000305175781,120.05000305175781,2506
2025-11-05 16:47:00+00:00,120.15460205078125,120.1698989868164,120.08999633789062,120.08999633789062,1636
2025-11-05 16:48:00+00:00,120.26000213623047,120.26000213623047,120.19000244140625,120.19999694824219,4072
2025-11-05 16:49:00+00:00,120.23999786376953,120.26000213623047,120.23999786376953,120.24500274658203,2943
2025-11-05 16:50:00+00:00,120.26000213623047,120.2699966430664,120.19999694824219,120.2699966430664,5169
2025-11-05 16:51:00+00:00,120.2300033569336,120.2300033569336,120.2300033569336,120.2300033569336,1036
2025-11-05 16:52:00+00:00,119.88999938964844,120.19000244140625,118.1875,120.19000244140625,152777
2025-11-05 16:53:00+00:00,119.9000015258789,120.11000061035156,119.88500213623047,120.05000305175781,15549
2025-11-05 16:54:00+00:00,119.69999694824219,119.93489837646484,119.48999786376953,119.93489837646484,25319
2025-11-05 16:55:00+00:00,119.82499694824219,119.87999725341797,119.71499633789062,119.71499633789062,9149
2025-11-05 16:56:00+00:00,120.11000061035156,120.19000244140625,119.91000366210938,119.91999816894531,4182
2025-11-05 16:57:00+00:00,120.05999755859375,120.12999725341797,120.05999755859375,120.12999725341797,1529
2025-11-05 16:58:00+00:00,119.99500274658203,120.05999755859375,119.9000015258789,120.05999755859375,6679
2025-11-05 16:59:00+00:00,119.9000015258789,119.98999786376953,119.9000015258789,119.98999786376953,7160
2025-11-05 17:00:00+00:00,119.79000091552734,119.98999786376953,119.79000091552734,119.94499969482422,8512
2025-11-05 17:01:00+00:00,119.76499938964844,119.81999969482422,119.76499938964844,119.81999969482422,3768
2025-11-05 17:02:00+00:00,119.80999755859375,119.81999969482422,119.69999694824219,119.80000305175781,9312
2025-11-05 17:03:00+00:00,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,619
2025-11-05 17:04:00+00:00,119.8499984741211,119.91999816894531,119.81999969482422,119.81999969482422,23230
2025-11-05 17:05:00+00:00,119.95999908447266,120.0,119.91000366210938,119.95899963378906,4022
2025-11-05 17:06:00+00:00,120.0999984741211,120.0999984741211,119.98999786376953,120.01499938964844,2582
2025-11-05 17:07:00+00:00,120.125,120.18499755859375,120.11000061035156,120.18499755859375,1806
2025-11-05 17:08:00+00:00,119.94000244140625,120.0999984741211,119.94000244140625,120.0999984741211,2464
2025-11-05 17:09:00+00:00,119.90499877929688,119.94000244140625,119.87200164794922,119.94000244140625,1911
2025-11-05 17:10:00+00:00,119.90499877929688,119.97750091552734,119.9000015258789,119.9000015258789,1567
2025-11-05 17:11:00+00:00,119.95999908447266,119.98500061035156,119.91000366210938,119.94000244140625,3008
2025-11-05 17:12:00+00:00,120.04000091552734,120.04000091552734,119.98999786376953,119.98999786376953,1519
2025-11-05 17:13:00+00:00,120.05500030517578,120.05500030517578,120.05000305175781,120.05000305175781,496
2025-11-05 17:14:00+00:00,119.95500183105469,120.05999755859375,119.95500183105469,120.05999755859375,2313
2025-11-05 17:15:00+00:00,119.94999694824219,120.00990295410156,119.94999694824219,119.9801025390625,773
2025-11-05 17:16:00+00:00,119.98500061035156,119.98500061035156,119.91999816894531,119.96499633789062,1542
2025-11-05 17:17:00+00:00,119.9800033569336,119.99500274658203,119.94000244140625,119.95500183105469,1933
2025-11-05 17:18:00+00:00,120.04460144042969,120.05500030517578,119.9749984741211,119.9749984741211,964
2025-11-05 17:19:00+00:00,120.05000305175781,120.0999984741211,120.05000305175781,120.05999755859375,1149
2025-11-05 17:20:00+00:00,120.04499816894531,120.05000305175781,120.04499816894531,120.05000305175781,1206
2025-11-05 17:21:00+00:00,120.03500366210938,120.08000183105469,120.0199966430664,120.04499816894531,2784
2025-11-05 17:22:00+00:00,120.01499938964844,120.06700134277344,120.01499938964844,120.04499816894531,5336
2025-11-05 17:23:00+00:00,120.06929779052734,120.06929779052734,120.0000991821289,120.01499938964844,3660
2025-11-05 17:24:00+00:00,120.05000305175781,120.06999969482422,120.03150177001953,120.03500366210938,3212
2025-11-05 17:25:00+00:00,120.05999755859375,120.08999633789062,120.05999755859375,120.06500244140625,1404
2025-11-05 17:26:00+00:00,120.08000183105469,120.11000061035156,120.05500030517578,120.05999755859375,6668
2025-11-05 17:27:00+00:00,120.1050033569336,120.1050033569336,120.04000091552734,120.08000183105469,3910
2025-11-05 17:28:00+00:00,120.13999938964844,120.13999938964844,120.12590026855469,120.12590026855469,2131
2025-11-05 17:29:00+00:00,120.1500015258789,120.1500015258789,120.13999938964844,120.13999938964844,1921
2025-11-05 17:30:00+00:00,120.1500015258789,120.1500015258789,120.12000274658203,120.1500015258789,1066
2025-11-05 17:31:00+00:00,120.17500305175781,120.19000244140625,120.1500015258789,120.1500015258789,2749
2025-11-05 17:32:00+00:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,743
2025-11-05 17:33:00+00:00,120.19000244140625,120.19000244140625,120.16000366210938,120.16000366210938,3599
2025-11-05 17:34:00+00:00,120.16699981689453,120.21499633789062,120.08999633789062,120.21499633789062,2595
2025-11-05 17:35:00+00:00,120.16000366210938,120.16500091552734,120.13999938964844,120.13999938964844,3394
2025-11-05 17:36:00+00:00,120.08000183105469,120.24500274658203,120.08000183105469,120.16000366210938,3005
2025-11-05 17:37:00+00:00,119.94999694824219,120.05000305175781,119.94999694824219,120.05000305175781,2083
2025-11-05 17:38:00+00:00,120.01000213623047,120.01499938964844,119.91999816894531,119.97000122070312,3211
2025-11-05 17:39:00+00:00,119.94000244140625,120.01000213623047,119.94000244140625,120.0,1759
2025-11-05 17:40:00+00:00,119.88999938964844,119.93679809570312,119.88999938964844,119.93000030517578,3330
2025-11-05 17:41:00+00:00,119.80000305175781,119.91999816894531,119.80000305175781,119.8499984741211,5163
2025-11-05 17:42:00+00:00,119.86000061035156,119.86000061035156,119.77999877929688,119.77999877929688,2380
2025-11-05 17:43:00+00:00,119.87000274658203,119.9000015258789,119.83000183105469,119.86499786376953,2714
2025-11-05 17:44:00+00:00,119.76000213623047,119.88999938964844,119.76000213623047,119.88999938964844,4336
2025-11-05 17:45:00+00:00,119.75,119.80999755859375,119.75,119.80999755859375,719
2025-11-05 17:46:00+00:00,119.71499633789062,119.75499725341797,119.68000030517578,119.72000122070312,2436
2025-11-05 17:47:00+00:00,119.87999725341797,119.87999725341797,119.71499633789062,119.71499633789062,4274
2025-11-05 17:48:00+00:00,119.91500091552734,119.91500091552734,119.8499984741211,119.8499984741211,769
2025-11-05 17:49:00+00:00,119.93000030517578,119.97000122070312,119.87999725341797,119.91000366210938,6128
2025-11-05 17:50:00+00:00,120.01000213623047,120.02999877929688,119.96929931640625,119.97000122070312,2692
2025-11-05 17:51:00+00:00,120.00900268554688,120.0199966430664,120.00900268554688,120.0199966430664,806
2025-11-05 17:52:00+00:00,120.01499938964844,120.01499938964844,120.01000213623047,120.01000213623047,1370
2025-11-05 17:53:00+00:00,120.02999877929688,120.05000305175781,120.0199966430664,120.0250015258789,3626
2025-11-05 17:54:00+00:00,120.05500030517578,120.05500030517578,120.02999877929688,120.02999877929688,1101
2025-11-05 17:55:00+00:00,119.97000122070312,120.06839752197266,119.94000244140625,120.01000213623047,5334
2025-11-05 17:56:00+00:00,119.95999908447266,119.9800033569336,119.93499755859375,119.93499755859375,1525
2025-11-05 17:57:00+00:00,119.91999816894531,119.95999908447266,119.91999816894531,119.95999908447266,1392
2025-11-05 17:58:00+00:00,119.93000030517578,119.95999908447266,119.88999938964844,119.95999908447266,2602
2025-11-05 17:59:00+00:00,119.95500183105469,119.98470306396484,119.92500305175781,119.92500305175781,727
2025-11-05 18:00:00+00:00,119.93499755859375,119.94000244140625,119.91010284423828,119.91999816894531,1727
2025-11-05 18:01:00+00:00,119.85160064697266,119.95999908447266,119.85040283203125,119.93499755859375,10446
2025-11-05 18:02:00+00:00,119.9000015258789,119.91000366210938,119.8949966430664,119.8949966430664,1561
2025-11-05 18:03:00+00:00,119.88999938964844,119.9000015258789,119.83000183105469,119.86000061035156,2700
2025-11-05 18:04:00+00:00,119.90499877929688,119.90499877929688,119.88999938964844,119.88999938964844,419
2025-11-05 18:05:00+00:00,119.95999908447266,119.96499633789062,119.91000366210938,119.91000366210938,1570
2025-11-05 18:06:00+00:00,119.91680145263672,119.97989654541016,119.91680145263672,119.94000244140625,3147
2025-11-05 18:07:00+00:00,119.77999877929688,119.81999969482422,119.77999877929688,119.81999969482422,1546
2025-11-05 18:08:00+00:00,119.72000122070312,119.7979965209961,119.72000122070312,119.78500366210938,1371
2025-11-05 18:09:00+00:00,119.69999694824219,119.75499725341797,119.68000030517578,119.75499725341797,861
2025-11-05 18:10:00+00:00,119.87000274658203,119.87000274658203,119.69499969482422,119.69499969482422,421422
2025-11-05 18:11:00+00:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0
2025-11-05 18:12:00+00:00,119.9000015258789,119.91000366210938,119.9000015258789,119.91000366210938,802
2025-11-05 18:13:00+00:00,119.93000030517578,119.93000030517578,119.88809967041016,119.88809967041016,1186
2025-11-05 18:14:00+00:00,119.91999816894531,119.9800033569336,119.87999725341797,119.87999725341797,3975
2025-11-05 18:15:00+00:00,119.76000213623047,119.87000274658203,119.76000213623047,119.87000274658203,2034
2025-11-05 18:16:00+00:00,119.81999969482422,119.82499694824219,119.76000213623047,119.81500244140625,1225
2025-11-05 18:17:00+00:00,119.74500274658203,119.7699966430664,119.72000122070312,119.7699966430664,1654
2025-11-05 18:18:00+00:00,119.6500015258789,119.72000122070312,119.63999938964844,119.7146987915039,2690
2025-11-05 18:19:00+00:00,119.71170043945312,119.71170043945312,119.67500305175781,119.67500305175781,896
2025-11-05 18:20:00+00:00,119.69999694824219,119.70500183105469,119.68000030517578,119.70500183105469,1905
2025-11-05 18:21:00+00:00,119.66999816894531,119.69999694824219,119.66999816894531,119.69999694824219,840
2025-11-05 18:22:00+00:00,119.71320343017578,119.71320343017578,119.65499877929688,119.65499877929688,1856
2025-11-05 18:23:00+00:00,119.7300033569336,119.7300033569336,119.69000244140625,119.69000244140625,1423
2025-11-05 18:24:00+00:00,119.72000122070312,119.73999786376953,119.69999694824219,119.73999786376953,1279
2025-11-05 18:25:00+00:00,119.76000213623047,119.8499984741211,119.76000213623047,119.76000213623047,5069
2025-11-05 18:26:00+00:00,119.76499938964844,119.7748031616211,119.76499938964844,119.7748031616211,863
2025-11-05 18:27:00+00:00,119.7300033569336,119.75969696044922,119.66999816894531,119.7300033569336,8522
2025-11-05 18:28:00+00:00,119.70999908447266,119.7300033569336,119.69999694824219,119.7300033569336,2616
2025-11-05 18:29:00+00:00,119.71810150146484,119.77999877929688,119.71320343017578,119.71320343017578,8222
2025-11-05 18:30:00+00:00,119.69000244140625,119.7300033569336,119.6500015258789,119.70999908447266,2283
2025-11-05 18:31:00+00:00,119.58999633789062,119.68499755859375,119.58000183105469,119.68499755859375,3454
2025-11-05 18:32:00+00:00,119.60900115966797,119.61000061035156,119.57499694824219,119.57499694824219,744
2025-11-05 18:33:00+00:00,119.63999938964844,119.68000030517578,119.5999984741211,119.63500213623047,3644
2025-11-05 18:34:00+00:00,119.6500015258789,119.66999816894531,119.6449966430664,119.6449966430664,2710
2025-11-05 18:35:00+00:00,119.62999725341797,119.63500213623047,119.61000061035156,119.62000274658203,2395
2025-11-05 18:36:00+00:00,119.66999816894531,119.66999816894531,119.66999816894531,119.66999816894531,793
2025-11-05 18:37:00+00:00,119.64920043945312,119.6500015258789,119.62999725341797,119.63999938964844,4357
2025-11-05 18:38:00+00:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,1083
2025-11-05 18:39:00+00:00,119.69999694824219,119.69999694824219,119.66999816894531,119.68000030517578,1550
2025-11-05 18:40:00+00:00,119.66999816894531,119.66999816894531,119.63999938964844,119.6500015258789,3768
2025-11-05 18:41:00+00:00,119.63500213623047,119.69999694824219,119.62000274658203,119.68000030517578,3014
2025-11-05 18:42:00+00:00,119.62999725341797,119.63990020751953,119.61000061035156,119.61000061035156,1892
2025-11-05 18:43:00+00:00,119.5999984741211,119.5999984741211,119.56999969482422,119.58000183105469,1783
2025-11-05 18:44:00+00:00,119.55999755859375,119.61000061035156,119.55999755859375,119.58999633789062,3649
2025-11-05 18:45:00+00:00,119.56999969482422,119.58999633789062,119.54820251464844,119.55000305175781,2868
2025-11-05 18:46:00+00:00,119.50050354003906,119.55000305175781,119.5,119.55000305175781,2360
2025-11-05 18:47:00+00:00,119.43000030517578,119.5199966430664,119.43000030517578,119.5199966430664,3624
2025-11-05 18:48:00+00:00,119.37999725341797,119.43000030517578,119.37999725341797,119.41000366210938,2507
2025-11-05 18:49:00+00:00,119.44499969482422,119.45999908447266,119.43779754638672,119.43779754638672,1703
2025-11-05 18:50:00+00:00,119.45500183105469,119.5,119.41999816894531,119.41999816894531,2860
2025-11-05 18:51:00+00:00,119.38999938964844,119.41999816894531,119.38999938964844,119.41999816894531,1049
2025-11-05 18:52:00+00:00,119.43499755859375,119.43499755859375,119.3550033569336,119.36000061035156,3037
2025-11-05 18:53:00+00:00,119.47899627685547,119.47899627685547,119.43000030517578,119.43000030517578,1483
2025-11-05 18:54:00+00:00,119.4749984741211,119.48500061035156,119.45999908447266,119.4800033569336,2046
2025-11-05 18:55:00+00:00,119.58999633789062,119.58999633789062,119.4800033569336,119.5,4561
2025-11-05 18:56:00+00:00,119.55999755859375,119.55999755859375,119.5199966430664,119.55500030517578,2107
2025-11-05 18:57:00+00:00,119.57499694824219,119.58000183105469,119.54000091552734,119.54000091552734,2884
2025-11-05 18:58:00+00:00,119.55999755859375,119.61000061035156,119.55000305175781,119.58000183105469,4862
2025-11-05 18:59:00+00:00,119.625,119.625,119.58000183105469,119.58000183105469,2721
2025-11-05 19:00:00+00:00,119.58999633789062,119.62999725341797,119.55999755859375,119.62999725341797,7179
