Price,Close,High,Low,Open,Volume
2025-11-06 16:20:00+00:00,171.5749969482422,171.63999938964844,171.44000244140625,171.5590057373047,13626
2025-11-06 16:21:00+00:00,171.6199951171875,171.6999969482422,171.5399932861328,171.55499267578125,10878
2025-11-06 16:22:00+00:00,171.22030639648438,171.7050018310547,171.19000244140625,171.6199951171875,22340
2025-11-06 16:23:00+00:00,171.06149291992188,171.24000549316406,171.0,171.17999267578125,28113
2025-11-06 16:24:00+00:00,171.15750122070312,171.31500244140625,171.0500946044922,171.17660522460938,25507
2025-11-06 16:25:00+00:00,171.16000366210938,171.25,171.0,171.16000366210938,26971
2025-11-06 16:26:00+00:00,171.6999969482422,171.75999450683594,171.10450744628906,171.19000244140625,27289
2025-11-06 16:27:00+00:00,171.39999389648438,171.6027069091797,171.39999389648438,171.6024932861328,13843
2025-11-06 16:28:00+00:00,171.47000122070312,171.5854034423828,171.39999389648438,171.45010375976562,14218
2025-11-06 16:29:00+00:00,171.60000610351562,171.75999450683594,171.51499938964844,171.51499938964844,14244
2025-11-06 16:30:00+00:00,171.63999938964844,171.75250244140625,171.5500946044922,171.58999633789062,14800
2025-11-06 16:31:00+00:00,171.6750030517578,171.79989624023438,171.49000549316406,171.64959716796875,30313
2025-11-06 16:32:00+00:00,171.69000244140625,171.72000122070312,171.56500244140625,171.72000122070312,23140
2025-11-06 16:33:00+00:00,171.6649932861328,171.7100067138672,171.39999389648438,171.61000061035156,13845
2025-11-06 16:34:00+00:00,171.33999633789062,171.74000549316406,171.30999755859375,171.74000549316406,52616
2025-11-06 16:35:00+00:00,170.83999633789062,171.35000610351562,170.8000030517578,171.35000610351562,29240
2025-11-06 16:36:00+00:00,170.94500732421875,171.00999450683594,170.75,170.8800048828125,28018
2025-11-06 16:37:00+00:00,170.97000122070312,171.1300048828125,170.9199981689453,171.00999450683594,28922
2025-11-06 16:38:00+00:00,171.27999877929688,171.36099243164062,171.05999755859375,171.1300048828125,10224
2025-11-06 16:39:00+00:00,170.83999633789062,171.28500366210938,170.82000732421875,171.28500366210938,18113
2025-11-06 16:40:00+00:00,170.77699279785156,170.9199981689453,170.6999969482422,170.86000061035156,20346
2025-11-06 16:41:00+00:00,170.77499389648438,171.05999755859375,170.7689971923828,170.91000366210938,12590
2025-11-06 16:42:00+00:00,170.88999938964844,171.0399932861328,170.72999572753906,170.77499389648438,17907
2025-11-06 16:43:00+00:00,170.5399932861328,170.9207000732422,170.4499969482422,170.9207000732422,26520
2025-11-06 16:44:00+00:00,170.70010375976562,170.75999450683594,170.4636993408203,170.5399932861328,14704
2025-11-06 16:45:00+00:00,170.3125,170.66000366210938,170.2550048828125,170.65499877929688,18875
2025-11-06 16:46:00+00:00,170.3800048828125,170.50999450683594,170.27000427246094,170.35000610351562,40530
2025-11-06 16:47:00+00:00,170.5,170.52000427246094,170.32000732421875,170.3800048828125,18705
2025-11-06 16:48:00+00:00,170.4600067138672,170.55880737304688,170.33999633789062,170.5,12536
2025-11-06 16:49:00+00:00,170.50680541992188,170.55999755859375,170.35000610351562,170.43499755859375,12361
2025-11-06 16:50:00+00:00,170.55999755859375,170.66000366210938,170.3800048828125,170.50999450683594,16041
2025-11-06 16:51:00+00:00,170.61000061035156,170.72000122070312,170.5,170.6199951171875,11468
2025-11-06 16:52:00+00:00,170.6199951171875,170.7100067138672,170.50999450683594,170.61000061035156,29353
2025-11-06 16:53:00+00:00,170.33999633789062,170.6699981689453,170.27020263671875,170.6699981689453,42084
2025-11-06 16:54:00+00:00,170.6199951171875,170.66000366210938,170.3800048828125,170.44500732421875,14259
2025-11-06 16:55:00+00:00,170.45509338378906,170.63999938964844,170.25,170.61000061035156,30151
2025-11-06 16:56:00+00:00,170.26499938964844,170.52999877929688,170.24000549316406,170.47999572753906,19581
2025-11-06 16:57:00+00:00,170.4499969482422,170.47900390625,170.2100067138672,170.30499267578125,20835
2025-11-06 16:58:00+00:00,170.22999572753906,170.49000549316406,170.11000061035156,170.43499755859375,23017
2025-11-06 16:59:00+00:00,170.1761016845703,170.22999572753906,170.07000732421875,170.2100067138672,30639
2025-11-06 17:00:00+00:00,170.51499938964844,170.52999877929688,170.1649932861328,170.1649932861328,30393
2025-11-06 17:01:00+00:00,170.625,170.85000610351562,170.47999572753906,170.50999450683594,24118
2025-11-06 17:02:00+00:00,170.89999389648438,170.9499969482422,170.5399932861328,170.60000610351562,13948
2025-11-06 17:03:00+00:00,170.68499755859375,170.92999267578125,170.6699981689453,170.92239379882812,18154
2025-11-06 17:04:00+00:00,170.68499755859375,170.75999450683594,170.66600036621094,170.75,21504
2025-11-06 17:05:00+00:00,170.8800048828125,170.92999267578125,170.61000061035156,170.67999267578125,37277
2025-11-06 17:06:00+00:00,170.90499877929688,170.94000244140625,170.7200927734375,170.8699951171875,20252
2025-11-06 17:07:00+00:00,170.67999267578125,170.8800048828125,170.5677947998047,170.8800048828125,14493
2025-11-06 17:08:00+00:00,170.72500610351562,170.82000732421875,170.6501007080078,170.72999572753906,14764
2025-11-06 17:09:00+00:00,170.97999572753906,170.99000549316406,170.64999389648438,170.72500610351562,15705
2025-11-06 17:10:00+00:00,171.77999877929688,171.83999633789062,171.05999755859375,171.09500122070312,31715
2025-11-06 17:11:00+00:00,171.3948974609375,171.8300018310547,171.3948974609375,171.72999572753906,24463
2025-11-06 17:12:00+00:00,171.32000732421875,171.4761962890625,171.21499633789062,171.39390563964844,20012
2025-11-06 17:13:00+00:00,171.02000427246094,171.38999938964844,171.02000427246094,171.35000610351562,11884
2025-11-06 17:14:00+00:00,170.8551025390625,171.11000061035156,170.82000732421875,171.10000610351562,17264
2025-11-06 17:15:00+00:00,170.75999450683594,170.94000244140625,170.72000122070312,170.94000244140625,6467
2025-11-06 17:16:00+00:00,170.8769073486328,171.0500030517578,170.72999572753906,170.78500366210938,23185
2025-11-06 17:17:00+00:00,170.94000244140625,170.94000244140625,170.7100067138672,170.80999755859375,10604
2025-11-06 17:18:00+00:00,171.0500030517578,171.0500030517578,170.86000061035156,170.94000244140625,19415
2025-11-06 17:19:00+00:00,171.02789306640625,171.11000061035156,170.9488067626953,171.00999450683594,8698
2025-11-06 17:20:00+00:00,171.02999877929688,171.19000244140625,170.8800048828125,171.02999877929688,12150
2025-11-06 17:21:00+00:00,170.82749938964844,171.1199951171875,170.74000549316406,171.1199951171875,12284
2025-11-06 17:22:00+00:00,170.60499572753906,170.94000244140625,170.5500030517578,170.74000549316406,30334
2025-11-06 17:23:00+00:00,170.62530517578125,170.7550048828125,170.49000549316406,170.64999389648438,22044
2025-11-06 17:24:00+00:00,170.72999572753906,170.75,170.44000244140625,170.50999450683594,15925
2025-11-06 17:25:00+00:00,170.97000122070312,170.97000122070312,170.61500549316406,170.68499755859375,12910
2025-11-06 17:26:00+00:00,170.88999938964844,171.00999450683594,170.64500427246094,170.860107421875,20736
2025-11-06 17:27:00+00:00,170.94000244140625,170.97999572753906,170.8000030517578,170.88999938964844,22495
2025-11-06 17:28:00+00:00,171.30999755859375,171.30999755859375,170.8000030517578,170.94000244140625,12681
2025-11-06 17:29:00+00:00,171.47999572753906,171.47999572753906,171.2230987548828,171.2230987548828,10544
2025-11-06 17:30:00+00:00,171.64999389648438,171.6999969482422,171.41000366210938,171.4499969482422,20575
2025-11-06 17:31:00+00:00,171.77999877929688,171.97000122070312,171.55999755859375,171.67999267578125,34193
2025-11-06 17:32:00+00:00,171.8115997314453,171.97999572753906,171.8000030517578,171.9199981689453,26392
2025-11-06 17:33:00+00:00,171.83999633789062,172.0,171.72000122070312,171.80999755859375,45246
2025-11-06 17:34:00+00:00,171.84500122070312,171.9600067138672,171.77000427246094,171.8000030517578,14157
2025-11-06 17:35:00+00:00,171.92999267578125,172.0,171.77000427246094,171.83999633789062,21241
2025-11-06 17:36:00+00:00,172.17999267578125,172.17999267578125,171.74000549316406,171.92999267578125,19823
2025-11-06 17:37:00+00:00,171.77749633789062,172.22999572753906,171.64999389648438,172.1779022216797,27347
2025-11-06 17:38:00+00:00,171.78469848632812,171.89999389648438,171.7050018310547,171.75,12603
2025-11-06 17:39:00+00:00,171.5449981689453,171.78660583496094,171.5449981689453,171.74000549316406,5754
2025-11-06 17:40:00+00:00,171.61500549316406,171.74000549316406,171.52999877929688,171.6999969482422,7510
2025-11-06 17:41:00+00:00,171.6125030517578,171.6999969482422,171.55819702148438,171.60499572753906,8228
2025-11-06 17:42:00+00:00,171.65499877929688,171.7799072265625,171.44000244140625,171.56759643554688,13281
2025-11-06 17:43:00+00:00,172.125,172.125,171.74000549316406,171.75999450683594,22096
2025-11-06 17:44:00+00:00,172.19459533691406,172.25,172.06190490722656,172.125,26583
2025-11-06 17:45:00+00:00,172.6699981689453,172.6699981689453,172.1699981689453,172.1699981689453,32977
2025-11-06 17:46:00+00:00,172.4600067138672,172.62989807128906,172.43499755859375,172.5500030517578,15012
2025-11-06 17:47:00+00:00,172.5749969482422,172.6699981689453,172.38999938964844,172.43499755859375,21185
2025-11-06 17:48:00+00:00,172.55999755859375,172.60000610351562,172.3699951171875,172.5,10102
2025-11-06 17:49:00+00:00,172.76499938964844,172.86000061035156,172.56500244140625,172.56500244140625,24262
2025-11-06 17:50:00+00:00,172.7863006591797,173.0,172.7863006591797,172.82000732421875,18273
2025-11-06 17:51:00+00:00,172.8699951171875,173.0,172.85499572753906,172.87350463867188,14069
2025-11-06 17:52:00+00:00,172.81399536132812,172.88999938964844,172.65280151367188,172.75999450683594,9067
2025-11-06 17:53:00+00:00,172.76629638671875,172.82000732421875,172.7050018310547,172.8000030517578,29328
2025-11-06 17:54:00+00:00,172.92250061035156,172.9250030517578,172.75999450683594,172.86000061035156,7319
2025-11-06 17:55:00+00:00,172.94000244140625,172.99000549316406,172.86000061035156,172.94540405273438,20646
2025-11-06 17:56:00+00:00,173.22000122070312,173.24000549316406,172.94000244140625,172.94000244140625,21904
2025-11-06 17:57:00+00:00,173.0886993408203,173.2310028076172,173.07000732421875,173.22000122070312,8546
2025-11-06 17:58:00+00:00,173.02000427246094,173.13499450683594,172.94000244140625,173.1199951171875,14043
2025-11-06 17:59:00+00:00,173.04530334472656,173.04530334472656,172.89999389648438,173.0050048828125,15500
2025-11-06 18:00:00+00:00,173.0,173.0800018310547,172.91009521484375,173.0399932861328,7165
2025-11-06 18:01:00+00:00,173.0,173.0800018310547,172.9499969482422,172.9499969482422,3697
2025-11-06 18:02:00+00:00,172.99459838867188,173.04840087890625,172.83999633789062,173.02999877929688,17633
2025-11-06 18:03:00+00:00,173.01499938964844,173.10000610351562,172.91000366210938,172.99000549316406,9164
2025-11-06 18:04:00+00:00,172.6999969482422,173.07000732421875,172.6999969482422,173.03750610351562,14616
2025-11-06 18:05:00+00:00,172.40499877929688,172.69500732421875,172.3300018310547,172.67999267578125,7499
2025-11-06 18:06:00+00:00,172.0399932861328,172.39999389648438,171.8800048828125,172.39999389648438,8584
2025-11-06 18:07:00+00:00,172.32000732421875,172.3699951171875,172.10499572753906,172.11000061035156,9427
2025-11-06 18:08:00+00:00,172.36000061035156,172.36000061035156,172.2100067138672,172.3354949951172,6360
2025-11-06 18:09:00+00:00,172.38999938964844,172.38999938964844,172.22999572753906,172.30999755859375,6621
2025-11-06 18:10:00+00:00,172.30999755859375,172.3300018310547,172.0800018310547,172.30999755859375,14990
2025-11-06 18:11:00+00:00,172.3000030517578,172.37989807128906,172.1291961669922,172.3000030517578,18133
2025-11-06 18:12:00+00:00,172.5850067138672,172.6999969482422,172.3699951171875,172.3699951171875,11179
2025-11-06 18:13:00+00:00,172.72500610351562,172.80999755859375,172.5449981689453,172.59500122070312,17224
2025-11-06 18:14:00+00:00,172.6649932861328,172.7476043701172,172.47250366210938,172.72500610351562,21836
2025-11-06 18:15:00+00:00,172.60000610351562,172.77999877929688,172.60000610351562,172.6750030517578,9647
2025-11-06 18:16:00+00:00,172.61000061035156,172.64500427246094,172.5,172.61000061035156,28510
2025-11-06 18:17:00+00:00,172.72999572753906,172.80999755859375,172.5625,172.5625,8083
2025-11-06 18:18:00+00:00,173.10000610351562,173.10000610351562,172.71800231933594,172.89999389648438,14552
2025-11-06 18:19:00+00:00,173.1999969482422,173.22999572753906,172.9499969482422,173.0,13119
2025-11-06 18:20:00+00:00,173.31500244140625,173.36000061035156,173.13999938964844,173.25999450683594,8824
2025-11-06 18:21:00+00:00,173.21499633789062,173.31500244140625,173.2050018310547,173.27999877929688,6874
2025-11-06 18:22:00+00:00,173.32730102539062,173.39999389648438,173.25999450683594,173.27999877929688,8762
2025-11-06 18:23:00+00:00,173.51499938964844,173.58999633789062,173.3408966064453,173.3408966064453,16424
2025-11-06 18:24:00+00:00,173.6699981689453,173.6699981689453,173.4499969482422,173.4499969482422,14912
2025-11-06 18:25:00+00:00,173.72500610351562,173.8249969482422,173.60000610351562,173.6199951171875,11460
2025-11-06 18:26:00+00:00,173.88499450683594,173.99000549316406,173.66009521484375,173.7698974609375,13520
2025-11-06 18:27:00+00:00,174.1699981689453,174.19000244140625,173.77999877929688,173.83999633789062,29615
2025-11-06 18:28:00+00:00,174.08999633789062,174.2100067138672,174.0399932861328,174.1699981689453,16886
2025-11-06 18:29:00+00:00,174.21499633789062,174.25,174.0500030517578,174.08999633789062,21988
2025-11-06 18:30:00+00:00,174.41000366210938,174.44000244140625,174.1199951171875,174.1699981689453,20052
2025-11-06 18:31:00+00:00,174.43499755859375,174.44000244140625,174.32000732421875,174.3800048828125,14222
2025-11-06 18:32:00+00:00,174.6199951171875,174.63999938964844,174.43099975585938,174.43099975585938,27964
2025-11-06 18:33:00+00:00,174.3300018310547,174.63999938964844,174.19000244140625,174.63499450683594,28471
2025-11-06 18:34:00+00:00,174.35000610351562,174.44000244140625,174.1300048828125,174.24000549316406,17635
2025-11-06 18:35:00+00:00,174.56500244140625,174.6300048828125,174.2801055908203,174.3699951171875,10867
2025-11-06 18:36:00+00:00,174.5399932861328,174.7299041748047,174.52999877929688,174.6199951171875,12824
2025-11-06 18:37:00+00:00,174.6199951171875,174.7899932861328,174.5946044921875,174.66259765625,13447
2025-11-06 18:38:00+00:00,174.63999938964844,174.65679931640625,174.5399932861328,174.58999633789062,7752
2025-11-06 18:39:00+00:00,174.66000366210938,174.72860717773438,174.58999633789062,174.60000610351562,8441
2025-11-06 18:40:00+00:00,174.6199951171875,174.6999969482422,174.5500030517578,174.67999267578125,12527
2025-11-06 18:41:00+00:00,174.41749572753906,174.64500427246094,174.40499877929688,174.5749969482422,10363
2025-11-06 18:42:00+00:00,174.5399932861328,174.64999389648438,174.3800048828125,174.38499450683594,12255
2025-11-06 18:43:00+00:00,174.16000366210938,174.64999389648438,174.11000061035156,174.6165008544922,11185
2025-11-06 18:44:00+00:00,174.2198944091797,174.24549865722656,174.10000610351562,174.16000366210938,8816
2025-11-06 18:45:00+00:00,174.0500030517578,174.1699981689453,174.0,174.1699981689453,7825
2025-11-06 18:46:00+00:00,173.91000366210938,174.07000732421875,173.91000366210938,174.0500030517578,7844
2025-11-06 18:47:00+00:00,174.08999633789062,174.13999938964844,173.8101043701172,173.9600067138672,10410
2025-11-06 18:48:00+00:00,173.81500244140625,174.08999633789062,173.8105010986328,174.0850067138672,11320
2025-11-06 18:49:00+00:00,174.01499938964844,174.1699981689453,173.77999877929688,173.80499267578125,12176
2025-11-06 18:50:00+00:00,173.72999572753906,173.92999267578125,173.72999572753906,173.89500427246094,10520
2025-11-06 18:51:00+00:00,173.72999572753906,173.94000244140625,173.64999389648438,173.64999389648438,7161
2025-11-06 18:52:00+00:00,174.2899932861328,174.3000030517578,173.80499267578125,173.80499267578125,12852
2025-11-06 18:53:00+00:00,174.0850067138672,174.30999755859375,174.0850067138672,174.27000427246094,2990750
2025-11-06 18:54:00+00:00,174.09500122070312,174.19000244140625,174.0,174.13999938964844,0
2025-11-06 18:55:00+00:00,173.8699951171875,174.10000610351562,173.8699951171875,174.05499267578125,5130
2025-11-06 18:56:00+00:00,173.625,173.875,173.625,173.875,3816
2025-11-06 18:57:00+00:00,173.83999633789062,173.8699951171875,173.625,173.625,10046
2025-11-06 18:58:00+00:00,173.69000244140625,173.83999633789062,173.66000366210938,173.83999633789062,7976
2025-11-06 18:59:00+00:00,173.6378936767578,173.69000244140625,173.57000732421875,173.63009643554688,13068
2025-11-06 19:00:00+00:00,173.63999938964844,173.8000030517578,173.57000732421875,173.57000732421875,8926
2025-11-06 19:01:00+00:00,173.72999572753906,173.89999389648438,173.6999969482422,173.72000122070312,7901
2025-11-06 19:02:00+00:00,173.82000732421875,173.85000610351562,173.6999969482422,173.77499389648438,6933
2025-11-06 19:03:00+00:00,173.83999633789062,173.9499969482422,173.72000122070312,173.8000030517578,15395
2025-11-06 19:04:00+00:00,173.94500732421875,173.99000549316406,173.77999877929688,173.8249969482422,9499
2025-11-06 19:05:00+00:00,174.0399932861328,174.13999938964844,173.8800048828125,173.9420928955078,10840
2025-11-06 19:06:00+00:00,174.0500030517578,174.22999572753906,174.0500030517578,174.06460571289062,10633
2025-11-06 19:07:00+00:00,174.0800018310547,174.19000244140625,174.02000427246094,174.08999633789062,10978
2025-11-06 19:08:00+00:00,174.11500549316406,174.1649932861328,174.05999755859375,174.1649932861328,6937
2025-11-06 19:09:00+00:00,174.0800018310547,174.3350067138672,174.0800018310547,174.1165008544922,8048
2025-11-06 19:10:00+00:00,174.0,174.13499450683594,174.0,174.0800018310547,5938
2025-11-06 19:11:00+00:00,173.89999389648438,174.0399932861328,173.83999633789062,174.02999877929688,9376
2025-11-06 19:12:00+00:00,173.80499267578125,173.97999572753906,173.8000030517578,173.89999389648438,12934
2025-11-06 19:13:00+00:00,174.1199951171875,174.1300048828125,173.82000732421875,173.839599609375,7695
2025-11-06 19:14:00+00:00,174.05499267578125,174.1300048828125,173.99000549316406,174.0800018310547,10902
2025-11-06 19:15:00+00:00,173.77000427246094,174.06500244140625,173.77000427246094,174.06500244140625,4590
2025-11-06 19:16:00+00:00,173.89999389648438,173.89999389648438,173.7301025390625,173.82249450683594,7167
2025-11-06 19:17:00+00:00,173.84500122070312,173.92999267578125,173.75999450683594,173.92999267578125,7917
2025-11-06 19:18:00+00:00,173.625,173.85000610351562,173.58999633789062,173.84500122070312,8539
2025-11-06 19:19:00+00:00,174.01499938964844,174.02999877929688,173.62120056152344,173.62120056152344,3987
2025-11-06 19:20:00+00:00,173.97000122070312,174.00999450683594,173.9199981689453,174.00999450683594,2618
2025-11-06 19:21:00+00:00,174.0500030517578,174.1199951171875,173.9199981689453,173.9199981689453,6974
2025-11-06 19:22:00+00:00,174.09620666503906,174.33999633789062,174.05999755859375,174.05999755859375,12268
2025-11-06 19:23:00+00:00,174.16000366210938,174.2899932861328,174.10499572753906,174.17999267578125,8510
2025-11-06 19:24:00+00:00,174.13499450683594,174.25,174.05999755859375,174.2100067138672,6106
2025-11-06 19:25:00+00:00,174.26499938964844,174.26739501953125,174.13999938964844,174.13999938964844,7463
2025-11-06 19:26:00+00:00,174.31849670410156,174.35000610351562,174.1699981689453,174.2899932861328,9853
2025-11-06 19:27:00+00:00,174.36000061035156,174.52499389648438,174.36000061035156,174.3863067626953,12623
2025-11-06 19:28:00+00:00,174.4698944091797,174.49000549316406,174.31500244140625,174.34500122070312,10161
2025-11-06 19:29:00+00:00,174.3249969482422,174.4600067138672,174.2722930908203,174.4149932861328,13412
2025-11-06 19:30:00+00:00,173.98500061035156,174.3800048828125,173.98500061035156,174.3249969482422,23380
2025-11-06 19:31:00+00:00,173.7100067138672,174.0469970703125,173.7100067138672,174.02000427246094,11885
2025-11-06 19:32:00+00:00,174.1300048828125,174.16000366210938,173.72000122070312,173.77999877929688,18981
2025-11-06 19:33:00+00:00,174.0850067138672,174.19000244140625,174.0749969482422,174.13999938964844,8067
2025-11-06 19:34:00+00:00,174.0500030517578,174.1300048828125,174.03500366210938,174.1199951171875,10824
2025-11-06 19:35:00+00:00,173.97000122070312,174.0500030517578,173.93499755859375,174.00999450683594,8144
2025-11-06 19:36:00+00:00,174.05250549316406,174.18460083007812,173.99249267578125,173.99249267578125,6313
2025-11-06 19:37:00+00:00,174.0850067138672,174.13999938964844,173.98500061035156,174.08999633789062,8421
2025-11-06 19:38:00+00:00,174.05999755859375,174.19000244140625,174.05999755859375,174.0850067138672,9428
2025-11-06 19:39:00+00:00,173.8800048828125,174.0675048828125,173.8800048828125,174.0500030517578,8283
2025-11-06 19:40:00+00:00,173.72999572753906,174.0399932861328,173.72999572753906,173.92999267578125,12170
2025-11-06 19:41:00+00:00,173.7899932861328,173.85499572753906,173.7100067138672,173.77999877929688,14661
2025-11-06 19:42:00+00:00,173.5500030517578,173.7899932861328,173.5500030517578,173.7899932861328,18153
2025-11-06 19:43:00+00:00,173.6750030517578,173.72000122070312,173.5500030517578,173.59500122070312,15287
2025-11-06 19:44:00+00:00,173.80999755859375,173.86599731445312,173.6750030517578,173.72999572753906,9090
2025-11-06 19:45:00+00:00,173.75,173.80999755859375,173.6699981689453,173.80999755859375,14261
2025-11-06 19:46:00+00:00,173.43499755859375,173.7050018310547,173.4149932861328,173.66000366210938,14949
2025-11-06 19:47:00+00:00,173.4199981689453,173.5,173.3300018310547,173.42999267578125,12176
2025-11-06 19:48:00+00:00,173.3800048828125,173.66000366210938,173.3800048828125,173.4149932861328,11390
2025-11-06 19:49:00+00:00,173.1999969482422,173.44000244140625,173.1230926513672,173.44000244140625,23825
2025-11-06 19:50:00+00:00,173.39999389648438,173.42999267578125,173.17999267578125,173.1999969482422,13104
2025-11-06 19:51:00+00:00,173.2100067138672,173.4199981689453,173.2100067138672,173.4199981689453,9451
2025-11-06 19:52:00+00:00,173.14999389648438,173.3000030517578,173.14999389648438,173.27999877929688,6282
2025-11-06 19:53:00+00:00,173.2449951171875,173.3000030517578,173.1199951171875,173.14999389648438,11371
2025-11-06 19:54:00+00:00,173.1479949951172,173.32000732421875,173.13999938964844,173.22999572753906,9270
2025-11-06 19:55:00+00:00,173.27999877929688,173.3000030517578,173.10000610351562,173.11000061035156,12671
2025-11-06 19:56:00+00:00,173.4600067138672,173.5,173.2100067138672,173.27999877929688,12672
2025-11-06 19:57:00+00:00,173.50999450683594,173.5800018310547,173.33999633789062,173.38999938964844,23841
2025-11-06 19:58:00+00:00,173.88999938964844,173.88999938964844,173.55999755859375,173.5800018310547,32217
2025-11-06 19:59:00+00:00,173.72000122070312,173.9600067138672,173.67999267578125,173.9600067138672,11694
2025-11-06 20:00:00+00:00,173.86000061035156,173.89999389648438,173.6999969482422,173.71499633789062,13560
2025-11-06 20:01:00+00:00,173.89999389648438,173.94000244140625,173.7989959716797,173.89999389648438,10017
2025-11-06 20:02:00+00:00,173.96499633789062,174.17999267578125,173.9499969482422,173.9600067138672,9574
2025-11-06 20:03:00+00:00,173.82000732421875,173.94000244140625,173.75999450683594,173.94000244140625,11821
2025-11-06 20:04:00+00:00,173.7100067138672,173.8699951171875,173.68499755859375,173.75,9746
2025-11-06 20:05:00+00:00,173.65499877929688,173.71499633789062,173.55999755859375,173.71499633789062,7499
2025-11-06 20:06:00+00:00,173.51620483398438,173.67999267578125,173.38999938964844,173.65499877929688,8671
2025-11-06 20:07:00+00:00,173.64999389648438,173.64999389648438,173.42999267578125,173.49000549316406,6182
2025-11-06 20:08:00+00:00,173.4550018310547,173.72999572753906,173.4550018310547,173.64999389648438,12922
2025-11-06 20:09:00+00:00,173.51890563964844,173.57000732421875,173.2700958251953,173.4499969482422,16952
2025-11-06 20:10:00+00:00,173.59249877929688,173.63999938964844,173.4499969482422,173.5800018310547,9084
2025-11-06 20:11:00+00:00,173.7050018310547,173.72999572753906,173.5,173.5800018310547,19084
2025-11-06 20:12:00+00:00,173.47000122070312,173.8300018310547,173.47000122070312,173.75999450683594,9307
2025-11-06 20:13:00+00:00,173.52999877929688,173.57000732421875,173.39999389648438,173.4499969482422,6468
2025-11-06 20:14:00+00:00,173.64999389648438,173.6898956298828,173.4499969482422,173.52999877929688,16633
2025-11-06 20:15:00+00:00,173.7050018310547,173.84500122070312,173.62750244140625,173.63999938964844,19461
2025-11-06 20:16:00+00:00,173.57249450683594,173.7100067138672,173.4499969482422,173.7050018310547,21869
2025-11-06 20:17:00+00:00,173.5399932861328,173.72999572753906,173.49000549316406,173.56500244140625,19121
2025-11-06 20:18:00+00:00,173.7100067138672,173.72219848632812,173.39500427246094,173.5,18621
2025-11-06 20:19:00+00:00,173.82000732421875,173.92990112304688,173.69500732421875,173.69500732421875,12858
2025-11-06 20:20:00+00:00,173.77499389648438,173.88999938964844,173.72999572753906,173.82000732421875,9369
2025-11-06 20:21:00+00:00,173.66000366210938,173.72999572753906,173.58999633789062,173.72999572753906,14044
2025-11-06 20:22:00+00:00,173.69500732421875,173.73500061035156,173.63999938964844,173.72000122070312,12188
2025-11-06 20:23:00+00:00,173.60499572753906,173.72000122070312,173.50999450683594,173.69000244140625,18036
2025-11-06 20:24:00+00:00,173.8300018310547,173.88999938964844,173.5449981689453,173.61000061035156,14177
2025-11-06 20:25:00+00:00,173.75999450683594,173.86000061035156,173.55499267578125,173.84500122070312,19481
2025-11-06 20:26:00+00:00,173.82000732421875,173.8800048828125,173.75999450683594,173.82000732421875,14697
2025-11-06 20:27:00+00:00,173.6649932861328,173.8300018310547,173.63999938964844,173.8000030517578,13738
2025-11-06 20:28:00+00:00,173.63499450683594,173.7899932861328,173.6300048828125,173.6649932861328,11080
2025-11-06 20:29:00+00:00,173.22999572753906,173.6699981689453,173.08999633789062,173.63999938964844,15356
2025-11-06 20:30:00+00:00,173.36500549316406,173.6199951171875,173.2899932861328,173.2899932861328,13347
2025-11-06 20:31:00+00:00,173.20700073242188,173.3699951171875,173.0800018310547,173.33999633789062,19284
2025-11-06 20:32:00+00:00,173.38999938964844,173.42999267578125,173.13209533691406,173.22000122070312,15867
2025-11-06 20:33:00+00:00,173.52999877929688,173.64999389648438,173.43499755859375,173.43499755859375,13205
2025-11-06 20:34:00+00:00,173.94000244140625,173.94000244140625,173.60000610351562,173.60000610351562,13276
2025-11-06 20:35:00+00:00,174.24000549316406,174.24000549316406,173.906494140625,173.906494140625,18984
2025-11-06 20:36:00+00:00,174.34860229492188,174.5399932861328,174.25,174.35499572753906,25245
2025-11-06 20:37:00+00:00,174.2899932861328,174.4199981689453,174.2899932861328,174.3470001220703,16506
2025-11-06 20:38:00+00:00,174.27999877929688,174.49099731445312,174.24000549316406,174.3300018310547,19427
2025-11-06 20:39:00+00:00,174.10000610351562,174.25999450683594,174.07000732421875,174.24000549316406,36981
2025-11-06 20:40:00+00:00,174.08999633789062,174.3300018310547,174.0500030517578,174.1199951171875,19261
2025-11-06 20:41:00+00:00,173.9550018310547,174.13299560546875,173.94000244140625,174.02999877929688,23633
2025-11-06 20:42:00+00:00,173.83999633789062,174.07000732421875,173.8000030517578,173.9499969482422,18164
2025-11-06 20:43:00+00:00,173.75999450683594,173.85000610351562,173.6300048828125,173.80999755859375,19164
2025-11-06 20:44:00+00:00,173.7899932861328,173.91000366210938,173.72000122070312,173.7550048828125,20100
2025-11-06 20:45:00+00:00,173.64999389648438,173.8800048828125,173.58999633789062,173.72000122070312,11886
2025-11-06 20:46:00+00:00,173.64999389648438,173.77000427246094,173.56500244140625,173.72000122070312,21111
2025-11-06 20:47:00+00:00,173.5749969482422,173.72999572753906,173.5399932861328,173.6750030517578,20065
2025-11-06 20:48:00+00:00,173.64999389648438,173.6999969482422,173.52999877929688,173.55999755859375,15637
2025-11-06 20:49:00+00:00,173.6199951171875,173.72999572753906,173.52000427246094,173.6199951171875,25986
2025-11-06 20:50:00+00:00,174.0800018310547,174.0800018310547,173.63999938964844,173.64999389648438,41926
2025-11-06 20:51:00+00:00,173.86500549316406,174.2100067138672,173.8350067138672,174.0800018310547,50018
