Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Datetime,,,,,
2025-11-05 14:49:00+00:00,359.6000061035156,359.6000061035156,359.2099914550781,359.2099914550781,2259
2025-11-05 14:50:00+00:00,359.9549865722656,359.9549865722656,359.364013671875,359.5299987792969,1134
2025-11-05 14:51:00+00:00,360.5657958984375,360.68499755859375,359.902099609375,360.1600036621094,6516
2025-11-05 14:52:00+00:00,360.010009765625,360.6099853515625,359.9200134277344,360.6000061035156,5604
2025-11-05 14:53:00+00:00,360.44000244140625,360.44000244140625,359.8399963378906,360.1199951171875,2633
2025-11-05 14:54:00+00:00,360.5450134277344,360.6499938964844,359.8800964355469,359.8800964355469,1193
2025-11-05 14:55:00+00:00,360.385009765625,360.6600036621094,360.3800048828125,360.6600036621094,3904
2025-11-05 14:56:00+00:00,360.55999755859375,360.6300048828125,360.1400146484375,360.385009765625,1624
2025-11-05 14:57:00+00:00,360.9700012207031,361.04998779296875,360.55499267578125,360.55999755859375,3836
2025-11-05 14:58:00+00:00,360.5799865722656,360.9649963378906,360.55999755859375,360.80999755859375,1805
2025-11-05 14:59:00+00:00,360.489990234375,360.7250061035156,360.42999267578125,360.5799865722656,2741
2025-11-05 15:00:00+00:00,360.4024963378906,360.6099853515625,360.1700134277344,360.42999267578125,5588
2025-11-05 15:01:00+00:00,360.3900146484375,360.4100036621094,360.1025085449219,360.3299865722656,1596
2025-11-05 15:02:00+00:00,360.54998779296875,360.75,360.1701965332031,360.5,4060
2025-11-05 15:03:00+00:00,360.6000061035156,360.6600036621094,360.3999938964844,360.57000732421875,1615
2025-11-05 15:04:00+00:00,360.8999938964844,361.0899963378906,360.6000061035156,360.6000061035156,3097
2025-11-05 15:05:00+00:00,361.68499755859375,361.68499755859375,360.885009765625,360.885009765625,4495
2025-11-05 15:06:00+00:00,361.6050109863281,361.8349914550781,361.3500061035156,361.68499755859375,5510
2025-11-05 15:07:00+00:00,361.57000732421875,361.6416015625,361.3999938964844,361.3999938964844,703
2025-11-05 15:08:00+00:00,362.0249938964844,362.17498779296875,361.75,361.75,3810
2025-11-05 15:09:00+00:00,361.6549987792969,362.22430419921875,361.6549987792969,362.1000061035156,1710
2025-11-05 15:10:00+00:00,361.8399963378906,361.9547119140625,361.510009765625,361.510009765625,1546
2025-11-05 15:11:00+00:00,361.6499938964844,361.7099914550781,361.4700012207031,361.4700927734375,4024
2025-11-05 15:12:00+00:00,361.4700012207031,361.8999938964844,361.4700012207031,361.69000244140625,1025
2025-11-05 15:13:00+00:00,361.69000244140625,361.69000244140625,361.30999755859375,361.68499755859375,3827
2025-11-05 15:14:00+00:00,361.07000732421875,361.42999267578125,360.9200134277344,361.42999267578125,2774
2025-11-05 15:15:00+00:00,360.8949890136719,360.989990234375,360.75,360.92999267578125,3044
2025-11-05 15:16:00+00:00,361.20001220703125,361.20001220703125,360.875,360.875,1397
2025-11-05 15:17:00+00:00,361.0849914550781,361.3800048828125,361.0849914550781,361.3699951171875,2275
2025-11-05 15:18:00+00:00,361.5224914550781,361.6023864746094,361.2300109863281,361.2300109863281,1913
2025-11-05 15:19:00+00:00,361.4700012207031,361.7699890136719,361.4599914550781,361.5199890136719,2203
2025-11-05 15:20:00+00:00,361.1499938964844,361.6199951171875,361.1499938964844,361.6199951171875,2150
2025-11-05 15:21:00+00:00,361.1449890136719,361.3900146484375,361.05999755859375,361.3500061035156,3005
2025-11-05 15:22:00+00:00,361.2699890136719,361.32000732421875,360.989990234375,361.1099853515625,3544
2025-11-05 15:23:00+00:00,361.7900085449219,361.7900085449219,361.3031921386719,361.3500061035156,2206
2025-11-05 15:24:00+00:00,361.6600036621094,361.70001220703125,361.6600036621094,361.70001220703125,939
2025-11-05 15:25:00+00:00,361.4700012207031,361.7900085449219,361.4700012207031,361.7799987792969,3418
2025-11-05 15:26:00+00:00,361.7799987792969,361.8399963378906,361.3999938964844,361.3999938964844,1366
2025-11-05 15:27:00+00:00,361.7900085449219,361.7900085449219,361.7749938964844,361.7799987792969,617
2025-11-05 15:28:00+00:00,361.75201416015625,361.92999267578125,361.75201416015625,361.8887939453125,460
2025-11-05 15:29:00+00:00,361.3599853515625,361.7699890136719,361.3599853515625,361.7699890136719,3923
2025-11-05 15:30:00+00:00,361.3699951171875,361.3699951171875,361.0799865722656,361.0799865722656,1032
2025-11-05 15:31:00+00:00,361.3699951171875,361.45001220703125,361.3699951171875,361.3900146484375,1165
2025-11-05 15:32:00+00:00,361.2950134277344,361.3699951171875,361.19000244140625,361.3699951171875,1728
2025-11-05 15:33:00+00:00,361.52508544921875,361.52508544921875,361.19000244140625,361.3599853515625,1375
2025-11-05 15:34:00+00:00,361.4750061035156,361.5299987792969,361.3500061035156,361.3550109863281,2723
2025-11-05 15:35:00+00:00,361.43499755859375,361.4750061035156,361.1099853515625,361.4750061035156,3456
2025-11-05 15:36:00+00:00,361.3399963378906,361.489990234375,361.3399963378906,361.42999267578125,1109
2025-11-05 15:37:00+00:00,361.5299987792969,361.5398864746094,361.5199890136719,361.5199890136719,1255
2025-11-05 15:38:00+00:00,361.4200134277344,361.5899963378906,361.4200134277344,361.5,1987
2025-11-05 15:39:00+00:00,361.58770751953125,361.6199951171875,361.4750061035156,361.489990234375,878
2025-11-05 15:40:00+00:00,361.6400146484375,361.7300109863281,361.5799865722656,361.5799865722656,1660
2025-11-05 15:41:00+00:00,361.9601135253906,362.0199890136719,361.7799987792969,361.80999755859375,3767
2025-11-05 15:42:00+00:00,362.05999755859375,362.1700134277344,361.7900085449219,362.07000732421875,9908
2025-11-05 15:43:00+00:00,362.1199951171875,362.1700134277344,361.739990234375,361.9649963378906,3121
2025-11-05 15:44:00+00:00,361.9800109863281,362.1700134277344,361.9800109863281,362.1700134277344,1443
2025-11-05 15:45:00+00:00,361.94000244140625,362.0199890136719,361.94000244140625,361.9800109863281,836
2025-11-05 15:46:00+00:00,362.04998779296875,362.1050109863281,361.8667907714844,362.0050048828125,929
2025-11-05 15:47:00+00:00,361.9624938964844,362.0199890136719,361.9624938964844,362.0199890136719,876
2025-11-05 15:48:00+00:00,361.845703125,362.0299987792969,361.82000732421875,361.9794921875,3152
2025-11-05 15:49:00+00:00,361.6300048828125,361.95001220703125,361.56500244140625,361.95001220703125,2216
2025-11-05 15:50:00+00:00,361.0849914550781,361.5356140136719,361.0849914550781,361.5356140136719,1069
2025-11-05 15:51:00+00:00,361.04058837890625,361.1600036621094,360.9049987792969,361.1025085449219,2178
2025-11-05 15:52:00+00:00,361.2099914550781,361.2799987792969,361.06500244140625,361.06500244140625,1076
2025-11-05 15:53:00+00:00,361.29998779296875,361.29998779296875,361.0199890136719,361.260009765625,2260
2025-11-05 15:54:00+00:00,361.510009765625,361.57000732421875,361.32000732421875,361.32000732421875,1905
2025-11-05 15:55:00+00:00,361.3599853515625,361.5,361.25,361.42999267578125,3000
2025-11-05 15:56:00+00:00,361.17999267578125,361.29998779296875,360.8999938964844,361.260009765625,6454
2025-11-05 15:57:00+00:00,361.3800048828125,361.3999938964844,361.19000244140625,361.260009765625,2141
2025-11-05 15:58:00+00:00,361.44000244140625,361.4599914550781,361.1700134277344,361.2250061035156,1443
2025-11-05 15:59:00+00:00,361.6358947753906,361.67999267578125,361.3800048828125,361.4700012207031,4117
2025-11-05 16:00:00+00:00,361.32000732421875,361.6400146484375,361.19000244140625,361.6400146484375,6636
2025-11-05 16:01:00+00:00,361.6000061035156,361.6300048828125,361.30499267578125,361.30499267578125,3043
2025-11-05 16:02:00+00:00,361.41558837890625,361.69000244140625,361.41558837890625,361.69000244140625,3221
2025-11-05 16:03:00+00:00,361.1499938964844,361.43499755859375,360.9599914550781,361.3900146484375,1869
2025-11-05 16:04:00+00:00,361.3599853515625,361.3599853515625,361.0899963378906,361.1600036621094,1998
2025-11-05 16:05:00+00:00,361.4750061035156,361.6899108886719,361.2950134277344,361.3699951171875,3059
2025-11-05 16:06:00+00:00,361.3349914550781,361.6300048828125,361.3349914550781,361.6199951171875,1915
2025-11-05 16:07:00+00:00,361.0400085449219,361.3599853515625,360.9949951171875,361.3500061035156,2356
2025-11-05 16:08:00+00:00,361.07501220703125,361.0799865722656,360.75,361.05499267578125,1852
2025-11-05 16:09:00+00:00,361.20001220703125,361.260009765625,360.8800048828125,361.07501220703125,3492
2025-11-05 16:10:00+00:00,360.9849853515625,361.13751220703125,360.864990234375,361.13751220703125,3110
2025-11-05 16:11:00+00:00,360.9800109863281,361.04998779296875,360.8900146484375,360.9849853515625,965
2025-11-05 16:12:00+00:00,360.7799987792969,360.8500061035156,360.7799987792969,360.8500061035156,1094
2025-11-05 16:13:00+00:00,360.8699951171875,360.8699951171875,360.54998779296875,360.55999755859375,3230
2025-11-05 16:14:00+00:00,360.82000732421875,360.8258972167969,360.6099853515625,360.7250061035156,1135
2025-11-05 16:15:00+00:00,361.1000061035156,361.1099853515625,360.7099914550781,360.7099914550781,2128
2025-11-05 16:16:00+00:00,361.3450012207031,361.3450012207031,361.1600036621094,361.20001220703125,1363
2025-11-05 16:17:00+00:00,361.114990234375,361.3550109863281,361.0199890136719,361.3500061035156,2628
2025-11-05 16:18:00+00:00,361.1199951171875,361.25,361.1099853515625,361.1099853515625,1442
2025-11-05 16:19:00+00:00,361.29998779296875,361.29998779296875,361.17498779296875,361.25,735
2025-11-05 16:20:00+00:00,361.0350036621094,361.1700134277344,360.989990234375,361.1700134277344,1630
2025-11-05 16:21:00+00:00,361.0199890136719,361.135009765625,360.94000244140625,361.135009765625,2520
2025-11-05 16:22:00+00:00,361.2300109863281,361.32000732421875,361.0150146484375,361.0400085449219,2821
2025-11-05 16:23:00+00:00,361.3699951171875,361.3699951171875,361.2250061035156,361.2250061035156,549
2025-11-05 16:24:00+00:00,361.8399963378906,361.8399963378906,361.364990234375,361.3800048828125,3116
2025-11-05 16:25:00+00:00,361.739990234375,361.8500061035156,361.6697082519531,361.69000244140625,2496
2025-11-05 16:26:00+00:00,361.989990234375,361.989990234375,361.739990234375,361.739990234375,1934
2025-11-05 16:27:00+00:00,361.8399963378906,361.8450012207031,361.8399963378906,361.8450012207031,684
2025-11-05 16:28:00+00:00,361.9800109863281,361.9800109863281,361.8550109863281,361.92999267578125,945
2025-11-05 16:29:00+00:00,362.0325012207031,362.1400146484375,361.8599853515625,361.8599853515625,6863
2025-11-05 16:30:00+00:00,361.8500061035156,361.95001220703125,361.82501220703125,361.94000244140625,4765
2025-11-05 16:31:00+00:00,362.06500244140625,362.1300048828125,361.9563903808594,361.9563903808594,2979
2025-11-05 16:32:00+00:00,362.0791931152344,362.17999267578125,362.0791931152344,362.0899963378906,482
2025-11-05 16:33:00+00:00,361.9700012207031,362.1700134277344,361.94000244140625,362.05499267578125,2619
2025-11-05 16:34:00+00:00,362.1199951171875,362.19000244140625,362.0299987792969,362.07000732421875,1830
2025-11-05 16:35:00+00:00,361.8500061035156,362.080810546875,361.8500061035156,362.04998779296875,4703
2025-11-05 16:36:00+00:00,361.7300109863281,361.8450012207031,361.7300109863281,361.82940673828125,627
2025-11-05 16:37:00+00:00,362.06500244140625,362.06500244140625,361.739990234375,361.82110595703125,1590
2025-11-05 16:38:00+00:00,361.989990234375,362.06500244140625,361.95721435546875,362.06500244140625,2192
2025-11-05 16:39:00+00:00,362.135009765625,362.1400146484375,362.0199890136719,362.05999755859375,1718
2025-11-05 16:40:00+00:00,362.41009521484375,362.49951171875,362.02301025390625,362.04998779296875,7640
2025-11-05 16:41:00+00:00,362.4100036621094,362.489990234375,362.3399963378906,362.4855041503906,3959
2025-11-05 16:42:00+00:00,362.4200134277344,362.4419860839844,362.3999938964844,362.4100036621094,1912
2025-11-05 16:43:00+00:00,362.489990234375,362.489990234375,362.239990234375,362.3500061035156,3824
2025-11-05 16:44:00+00:00,362.3299865722656,362.3699951171875,362.29998779296875,362.3550109863281,3026
2025-11-05 16:45:00+00:00,362.2699890136719,362.32501220703125,362.1199951171875,362.32501220703125,1964
2025-11-05 16:46:00+00:00,362.42498779296875,362.4599914550781,362.2803955078125,362.3699951171875,3155
2025-11-05 16:47:00+00:00,362.2799987792969,362.5,362.19000244140625,362.42498779296875,6570
2025-11-05 16:48:00+00:00,362.3500061035156,362.44000244140625,362.2300109863281,362.3299865722656,15410
2025-11-05 16:49:00+00:00,362.30999755859375,362.3900146484375,362.2300109863281,362.3500061035156,13047
2025-11-05 16:50:00+00:00,362.6300048828125,362.6700134277344,362.2900085449219,362.30999755859375,23071
2025-11-05 16:51:00+00:00,362.760009765625,362.760009765625,362.57501220703125,362.625,12035
2025-11-05 16:52:00+00:00,362.54998779296875,362.635009765625,362.5,362.6000061035156,2551
2025-11-05 16:53:00+00:00,363.2300109863281,363.2300109863281,362.54998779296875,362.54998779296875,21459
2025-11-05 16:54:00+00:00,363.3900146484375,363.3900146484375,363.1499938964844,363.15008544921875,4081
2025-11-05 16:55:00+00:00,363.010009765625,363.3399963378906,363.010009765625,363.3399963378906,2453
2025-11-05 16:56:00+00:00,363.114990234375,363.2799987792969,363.0400085449219,363.0400085449219,1283
2025-11-05 16:57:00+00:00,363.1549987792969,363.20001220703125,363.0299987792969,363.1499938964844,510
2025-11-05 16:58:00+00:00,363.2550048828125,363.29998779296875,363.05010986328125,363.2799987792969,1720
2025-11-05 16:59:00+00:00,362.9700012207031,363.32000732421875,362.95001220703125,363.2900085449219,2765
2025-11-05 17:00:00+00:00,363.25,363.25,362.94000244140625,362.9599914550781,2685
2025-11-05 17:01:00+00:00,363.7149963378906,363.8070983886719,363.25,363.25,3466
2025-11-05 17:02:00+00:00,364.2275085449219,364.4172058105469,363.8550109863281,363.8599853515625,3155
2025-11-05 17:03:00+00:00,363.9750061035156,364.25,363.9750061035156,364.0801086425781,2254
2025-11-05 17:04:00+00:00,364.20318603515625,364.2799987792969,363.9599914550781,364.04998779296875,1685
2025-11-05 17:05:00+00:00,364.2099914550781,364.4200134277344,364.2099914550781,364.2799987792969,2887
2025-11-05 17:06:00+00:00,364.2099914550781,364.3550109863281,364.1199951171875,364.3550109863281,2332
2025-11-05 17:07:00+00:00,363.8590087890625,364.1199951171875,363.8590087890625,364.1199951171875,544
2025-11-05 17:08:00+00:00,363.8900146484375,364.114990234375,363.8900146484375,364.114990234375,375
2025-11-05 17:09:00+00:00,364.0199890136719,364.2200012207031,363.8590087890625,364.0849914550781,1657
2025-11-05 17:10:00+00:00,364.1600036621094,364.239990234375,364.0799865722656,364.1990051269531,2339
2025-11-05 17:11:00+00:00,364.3999938964844,364.489990234375,363.8399963378906,364.0050048828125,5587
2025-11-05 17:12:00+00:00,364.4700012207031,364.4898986816406,364.3450012207031,364.4700012207031,1339
2025-11-05 17:13:00+00:00,364.4049987792969,364.44000244140625,364.20001220703125,364.3399963378906,632
2025-11-05 17:14:00+00:00,364.1099853515625,364.4100036621094,364.1099853515625,364.4100036621094,1826
2025-11-05 17:15:00+00:00,364.1099853515625,364.2867126464844,364.03289794921875,364.0899963378906,1682
2025-11-05 17:16:00+00:00,363.8500061035156,364.125,363.8500061035156,364.125,779
2025-11-05 17:17:00+00:00,364.2008972167969,364.3550109863281,364.07000732421875,364.07000732421875,1974
2025-11-05 17:18:00+00:00,364.2300109863281,364.2300109863281,364.2200012207031,364.2200012207031,712
2025-11-05 17:19:00+00:00,364.32000732421875,364.3299865722656,364.2850036621094,364.2850036621094,944
2025-11-05 17:20:00+00:00,364.489990234375,364.489990234375,364.2200012207031,364.32501220703125,2207
2025-11-05 17:21:00+00:00,364.5899963378906,364.6099853515625,364.3922119140625,364.4049987792969,2932
2025-11-05 17:22:00+00:00,364.6400146484375,364.739990234375,364.5400085449219,364.6400146484375,2364
2025-11-05 17:23:00+00:00,364.8399963378906,364.84991455078125,364.5899963378906,364.635009765625,2439
2025-11-05 17:24:00+00:00,365.010009765625,365.0299987792969,364.760009765625,364.760009765625,4976
2025-11-05 17:25:00+00:00,365.0199890136719,365.1099853515625,364.9800109863281,364.9800109863281,3221
2025-11-05 17:26:00+00:00,365.114990234375,365.2099914550781,365.0,365.05499267578125,3110
2025-11-05 17:27:00+00:00,365.1600036621094,365.2200012207031,365.0799865722656,365.1099853515625,1101
2025-11-05 17:28:00+00:00,365.1499938964844,365.32000732421875,365.1099853515625,365.1400146484375,1643
2025-11-05 17:29:00+00:00,365.3800048828125,365.4100036621094,365.1549987792969,365.1700134277344,5229
2025-11-05 17:30:00+00:00,365.489990234375,365.489990234375,365.32000732421875,365.4100036621094,5553
2025-11-05 17:31:00+00:00,365.82000732421875,365.8450012207031,365.5899963378906,365.6000061035156,3035
2025-11-05 17:32:00+00:00,365.67999267578125,365.8900146484375,365.6400146484375,365.7900085449219,6716
2025-11-05 17:33:00+00:00,365.7650146484375,365.7799987792969,365.67999267578125,365.67999267578125,1784
2025-11-05 17:34:00+00:00,365.8500061035156,365.9200134277344,365.7699890136719,365.79998779296875,3244
2025-11-05 17:35:00+00:00,365.6000061035156,365.8900146484375,365.54998779296875,365.8299865722656,5922
2025-11-05 17:36:00+00:00,365.5849914550781,365.6449890136719,365.489990234375,365.6449890136719,1693
2025-11-05 17:37:00+00:00,365.7925109863281,365.80999755859375,365.5849914550781,365.5849914550781,1841
2025-11-05 17:38:00+00:00,365.89990234375,365.89990234375,365.6050109863281,365.7900085449219,4252
2025-11-05 17:39:00+00:00,365.7250061035156,365.82000732421875,365.69500732421875,365.739990234375,902
2025-11-05 17:40:00+00:00,365.7099914550781,365.8699951171875,365.69000244140625,365.70001220703125,2605
2025-11-05 17:41:00+00:00,365.489990234375,365.68499755859375,365.3599853515625,365.68499755859375,5677
2025-11-05 17:42:00+00:00,365.7149963378906,365.7149963378906,365.6099853515625,365.6099853515625,1302
2025-11-05 17:43:00+00:00,365.8399963378906,365.8900146484375,365.7149963378906,365.8550109863281,1788
2025-11-05 17:44:00+00:00,365.739990234375,365.8399963378906,365.739990234375,365.75,2332
2025-11-05 17:45:00+00:00,365.57000732421875,365.7850036621094,365.57000732421875,365.7764892578125,2526
2025-11-05 17:46:00+00:00,365.4150085449219,365.5899963378906,365.3599853515625,365.5899963378906,2808
2025-11-05 17:47:00+00:00,365.489990234375,365.54998779296875,365.30999755859375,365.4100036621094,2484
2025-11-05 17:48:00+00:00,365.45001220703125,365.4700012207031,365.42999267578125,365.43499755859375,1012
2025-11-05 17:49:00+00:00,365.21099853515625,365.4849853515625,365.2099914550781,365.3399963378906,3110
2025-11-05 17:50:00+00:00,365.0799865722656,365.22198486328125,365.04998779296875,365.2200012207031,2334
2025-11-05 17:51:00+00:00,364.9549865722656,365.2200012207031,364.7300109863281,365.2200012207031,2645
2025-11-05 17:52:00+00:00,364.885009765625,365.0299987792969,364.885009765625,365.0,1323
2025-11-05 17:53:00+00:00,364.9599914550781,365.0400085449219,364.8800048828125,364.9949951171875,1503
2025-11-05 17:54:00+00:00,365.0,365.0400085449219,364.8800048828125,364.8999938964844,4543
2025-11-05 17:55:00+00:00,365.0,365.0,364.8800048828125,364.8999938964844,1813
2025-11-05 17:56:00+00:00,364.9549865722656,365.0350036621094,364.8599853515625,364.9700012207031,1399
2025-11-05 17:57:00+00:00,364.9949951171875,365.1300048828125,364.9949951171875,365.0400085449219,5407
2025-11-05 17:58:00+00:00,365.32000732421875,365.32000732421875,364.9949951171875,364.9949951171875,5590
2025-11-05 17:59:00+00:00,365.3900146484375,365.3900146484375,365.1400146484375,365.1700134277344,3270
2025-11-05 18:00:00+00:00,365.2159118652344,365.4200134277344,365.2159118652344,365.4200134277344,2117
2025-11-05 18:01:00+00:00,365.30999755859375,365.30999755859375,365.1499938964844,365.2200012207031,2851
2025-11-05 18:02:00+00:00,365.7598876953125,365.7598876953125,365.3299865722656,365.3900146484375,2763
2025-11-05 18:03:00+00:00,365.7550048828125,365.8299865722656,365.69000244140625,365.75,3370
2025-11-05 18:04:00+00:00,365.6700134277344,365.6700134277344,365.5799865722656,365.6700134277344,1191
2025-11-05 18:05:00+00:00,365.67999267578125,365.8399963378906,365.6000061035156,365.6600036621094,785
2025-11-05 18:06:00+00:00,365.6700134277344,365.80999755859375,365.57000732421875,365.7099914550781,693
2025-11-05 18:07:00+00:00,365.6099853515625,365.6600036621094,365.5450134277344,365.6099853515625,1310
2025-11-05 18:08:00+00:00,365.5299987792969,365.6304931640625,365.5299987792969,365.5450134277344,1831
2025-11-05 18:09:00+00:00,365.44000244140625,365.54998779296875,365.3699951171875,365.54998779296875,3004
2025-11-05 18:10:00+00:00,365.42999267578125,365.43701171875,365.3699951171875,365.4100036621094,934
2025-11-05 18:11:00+00:00,365.2449951171875,365.3800048828125,365.19500732421875,365.3599853515625,3017
2025-11-05 18:12:00+00:00,365.3478088378906,365.3999938964844,365.2900085449219,365.3999938964844,1526
2025-11-05 18:13:00+00:00,365.525390625,365.525390625,365.25,365.2550048828125,1960
2025-11-05 18:14:00+00:00,365.6400146484375,365.6549987792969,365.3699951171875,365.4949951171875,2068
2025-11-05 18:15:00+00:00,365.7298889160156,365.7298889160156,365.55999755859375,365.55999755859375,798
2025-11-05 18:16:00+00:00,365.7699890136719,365.7699890136719,365.5899963378906,365.7200012207031,2917
2025-11-05 18:17:00+00:00,365.7950134277344,365.8399963378906,365.70001220703125,365.7200012207031,2998
2025-11-05 18:18:00+00:00,365.7049865722656,365.82000732421875,365.69000244140625,365.82000732421875,3922
2025-11-05 18:19:00+00:00,365.4200134277344,365.6199951171875,365.4200134277344,365.6199951171875,623
2025-11-05 18:20:00+00:00,365.3399963378906,365.5851135253906,365.2799987792969,365.4700012207031,3890
2025-11-05 18:21:00+00:00,365.1650085449219,365.4800109863281,365.1199951171875,365.4100036621094,4195
2025-11-05 18:22:00+00:00,365.2200012207031,365.3500061035156,365.2099914550781,365.2099914550781,1245
2025-11-05 18:23:00+00:00,365.3299865722656,365.45001220703125,365.30999755859375,365.3299865722656,777
2025-11-05 18:24:00+00:00,365.1099853515625,365.42999267578125,365.1099853515625,365.3999938964844,3525
2025-11-05 18:25:00+00:00,365.2099914550781,365.39898681640625,365.1400146484375,365.3500061035156,2518
2025-11-05 18:26:00+00:00,365.04998779296875,365.1863098144531,364.9100036621094,365.07000732421875,3583
2025-11-05 18:27:00+00:00,365.0150146484375,365.0150146484375,364.7950134277344,364.9100036621094,2644
2025-11-05 18:28:00+00:00,365.07000732421875,365.18499755859375,364.9200134277344,365.0199890136719,2553
2025-11-05 18:29:00+00:00,365.0899963378906,365.1300048828125,364.9800109863281,365.07000732421875,2278
2025-11-05 18:30:00+00:00,365.010009765625,365.20001220703125,364.9800109863281,364.9800109863281,1042
2025-11-05 18:31:00+00:00,365.0849914550781,365.19000244140625,364.9800109863281,365.0,1049
2025-11-05 18:32:00+00:00,365.010009765625,365.1050109863281,364.9750061035156,365.0849914550781,1667
2025-11-05 18:33:00+00:00,364.8500061035156,365.0299987792969,364.8500061035156,365.0,2834
2025-11-05 18:34:00+00:00,364.92999267578125,364.92999267578125,364.8500061035156,364.8500061035156,516
2025-11-05 18:35:00+00:00,364.8500061035156,364.9599914550781,364.8500061035156,364.86151123046875,500
2025-11-05 18:36:00+00:00,364.8793029785156,365.07000732421875,364.8500061035156,364.8500061035156,4803
2025-11-05 18:37:00+00:00,364.92498779296875,364.92999267578125,364.8500061035156,364.92999267578125,1469
2025-11-05 18:38:00+00:00,364.79998779296875,364.92498779296875,364.79998779296875,364.92498779296875,1489
2025-11-05 18:39:00+00:00,364.7550048828125,364.8900146484375,364.6400146484375,364.82501220703125,5373
2025-11-05 18:40:00+00:00,364.739990234375,364.8699951171875,364.739990234375,364.7550048828125,2065
2025-11-05 18:41:00+00:00,364.7300109863281,364.7799987792969,364.6499938964844,364.6499938964844,1286
2025-11-05 18:42:00+00:00,364.5,364.75,364.5,364.75,5650
2025-11-05 18:43:00+00:00,364.69500732421875,364.7349853515625,364.5199890136719,364.625,1672
2025-11-05 18:44:00+00:00,364.5050048828125,364.7250061035156,364.489990234375,364.7250061035156,1210
2025-11-05 18:45:00+00:00,364.6300048828125,364.7300109863281,364.3999938964844,364.4700012207031,4582
2025-11-05 18:46:00+00:00,364.635009765625,364.6400146484375,364.4700012207031,364.4700012207031,836
2025-11-05 18:47:00+00:00,364.63800048828125,364.63800048828125,364.4700012207031,364.4700012207031,1862
2025-11-05 18:48:00+00:00,364.5870056152344,364.6000061035156,364.4700012207031,364.4700012207031,610
2025-11-05 18:49:00+00:00,364.46820068359375,364.70001220703125,364.44000244140625,364.70001220703125,2253
2025-11-05 18:50:00+00:00,364.1700134277344,364.4849853515625,364.1700134277344,364.45001220703125,3053
2025-11-05 18:51:00+00:00,364.5,364.510009765625,364.10174560546875,364.1700134277344,4437
2025-11-05 18:52:00+00:00,364.4549865722656,364.5400085449219,364.3599853515625,364.489990234375,2164
2025-11-05 18:53:00+00:00,364.4599914550781,364.4599914550781,364.45001220703125,364.45001220703125,594
2025-11-05 18:54:00+00:00,364.5,364.5299072265625,364.4549865722656,364.5299072265625,1729
2025-11-05 18:55:00+00:00,364.2799987792969,364.510009765625,364.2799987792969,364.510009765625,3083
2025-11-05 18:56:00+00:00,364.2900085449219,364.43499755859375,364.2099914550781,364.3500061035156,1061
2025-11-05 18:57:00+00:00,364.3949890136719,364.4700012207031,364.2900085449219,364.2900085449219,2498
2025-11-05 18:58:00+00:00,364.489990234375,364.5899963378906,364.3599853515625,364.4700012207031,5887
2025-11-05 18:59:00+00:00,364.489990234375,364.5950012207031,364.4169921875,364.4169921875,2454
2025-11-05 19:00:00+00:00,364.25,364.5899963378906,364.010009765625,364.4800109863281,9231
2025-11-05 19:01:00+00:00,364.0950012207031,364.2900085449219,364.0899963378906,364.1700134277344,2035
2025-11-05 19:02:00+00:00,364.0899963378906,364.17999267578125,363.989990234375,364.1235046386719,3549
