Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Datetime,,,,,
2025-11-05 14:31:00+00:00,13.020000457763672,13.029899597167969,12.899999618530273,12.920000076293945,979983
2025-11-05 14:32:00+00:00,12.970000267028809,13.024999618530273,12.930899620056152,13.024999618530273,196068
2025-11-05 14:33:00+00:00,12.975000381469727,12.979999542236328,12.949999809265137,12.960000038146973,206738
2025-11-05 14:34:00+00:00,12.9399995803833,13.0,12.9399995803833,12.975000381469727,151274
2025-11-05 14:35:00+00:00,12.90999984741211,12.949999809265137,12.899999618530273,12.9399995803833,171193
2025-11-05 14:36:00+00:00,12.925000190734863,12.930000305175781,12.899999618530273,12.919300079345703,202613
2025-11-05 14:37:00+00:00,12.89009952545166,12.925000190734863,12.890000343322754,12.920100212097168,216794
2025-11-05 14:38:00+00:00,12.90999984741211,12.90999984741211,12.880000114440918,12.890000343322754,95725
2025-11-05 14:39:00+00:00,12.899999618530273,12.90999984741211,12.899999618530273,12.899999618530273,50937
2025-11-05 14:40:00+00:00,12.899999618530273,12.90999984741211,12.899999618530273,12.905799865722656,133093
2025-11-05 14:41:00+00:00,12.905099868774414,12.90999984741211,12.880999565124512,12.904999732971191,222561
2025-11-05 14:42:00+00:00,12.890000343322754,12.904999732971191,12.890000343322754,12.900300025939941,51302
2025-11-05 14:43:00+00:00,12.91919994354248,12.920000076293945,12.890000343322754,12.895000457763672,121468
2025-11-05 14:44:00+00:00,12.914999961853027,12.930000305175781,12.90999984741211,12.914999961853027,141901
2025-11-05 14:45:00+00:00,12.9350004196167,12.9399995803833,12.90999984741211,12.914999961853027,98136
2025-11-05 14:46:00+00:00,12.9350004196167,12.93910026550293,12.930000305175781,12.9350004196167,53702
2025-11-05 14:47:00+00:00,12.944999694824219,12.960000038146973,12.930000305175781,12.9350004196167,182768
2025-11-05 14:48:00+00:00,12.9399995803833,12.948699951171875,12.9350004196167,12.944999694824219,129460
2025-11-05 14:49:00+00:00,12.9350004196167,12.9399995803833,12.930000305175781,12.938599586486816,99700
2025-11-05 14:50:00+00:00,12.95110034942627,12.960000038146973,12.930000305175781,12.930000305175781,164125
2025-11-05 14:51:00+00:00,12.9399995803833,12.955599784851074,12.9399995803833,12.955599784851074,73655
2025-11-05 14:52:00+00:00,12.954999923706055,12.960000038146973,12.9399995803833,12.944999694824219,76316
2025-11-05 14:53:00+00:00,12.944199562072754,12.957500457763672,12.9399995803833,12.954999923706055,68720
2025-11-05 14:54:00+00:00,12.95989990234375,12.960000038146973,12.9399995803833,12.944999694824219,98174
2025-11-05 14:55:00+00:00,12.944999694824219,12.955499649047852,12.9399995803833,12.949999809265137,83063
2025-11-05 14:56:00+00:00,12.960000038146973,12.970000267028809,12.941300392150879,12.941300392150879,235439
2025-11-05 14:57:00+00:00,12.944999694824219,12.960000038146973,12.9399995803833,12.959699630737305,275765
2025-11-05 14:58:00+00:00,12.938599586486816,12.944999694824219,12.930000305175781,12.9399995803833,115830
2025-11-05 14:59:00+00:00,12.940099716186523,12.949999809265137,12.921299934387207,12.930000305175781,195051
2025-11-05 15:00:00+00:00,12.920000076293945,12.944999694824219,12.911299705505371,12.9399995803833,155011
2025-11-05 15:01:00+00:00,12.930000305175781,12.9399995803833,12.914999961853027,12.914999961853027,137910
2025-11-05 15:02:00+00:00,12.930000305175781,12.9399995803833,12.920000076293945,12.9350004196167,230195
2025-11-05 15:03:00+00:00,12.925000190734863,12.9399995803833,12.920000076293945,12.930000305175781,151188
2025-11-05 15:04:00+00:00,12.9443998336792,12.949999809265137,12.923299789428711,12.924699783325195,227919
2025-11-05 15:05:00+00:00,12.965200424194336,12.970000267028809,12.9399995803833,12.9399995803833,169381
2025-11-05 15:06:00+00:00,12.970000267028809,12.979999542236328,12.954999923706055,12.96500015258789,357623
2025-11-05 15:07:00+00:00,12.960100173950195,12.970000267028809,12.960000038146973,12.96500015258789,43708
2025-11-05 15:08:00+00:00,12.989999771118164,12.989999771118164,12.960000038146973,12.96500015258789,234413
2025-11-05 15:09:00+00:00,12.975000381469727,12.989999771118164,12.970000267028809,12.985400199890137,210198
2025-11-05 15:10:00+00:00,12.984999656677246,12.986499786376953,12.970000267028809,12.979999542236328,194067
2025-11-05 15:11:00+00:00,12.970000267028809,12.989999771118164,12.970000267028809,12.984999656677246,88839
2025-11-05 15:12:00+00:00,12.974300384521484,12.979999542236328,12.961000442504883,12.970000267028809,62876
2025-11-05 15:13:00+00:00,12.975000381469727,12.979999542236328,12.970000267028809,12.975000381469727,40243
2025-11-05 15:14:00+00:00,12.96500015258789,12.979999542236328,12.960000038146973,12.979999542236328,56822
2025-11-05 15:15:00+00:00,12.954999923706055,12.967700004577637,12.949999809265137,12.96500015258789,52729
2025-11-05 15:16:00+00:00,12.9399995803833,12.95829963684082,12.9399995803833,12.949999809265137,102019
2025-11-05 15:17:00+00:00,12.9350004196167,12.949999809265137,12.930000305175781,12.949999809265137,170967
2025-11-05 15:18:00+00:00,12.930000305175781,12.9399995803833,12.930000305175781,12.933500289916992,189838
2025-11-05 15:19:00+00:00,12.94540023803711,12.949999809265137,12.930000305175781,12.930000305175781,240177
2025-11-05 15:20:00+00:00,12.9350004196167,12.949999809265137,12.930000305175781,12.944999694824219,142103
2025-11-05 15:21:00+00:00,12.920000076293945,12.939900398254395,12.90999984741211,12.9350004196167,119681
2025-11-05 15:22:00+00:00,12.935799598693848,12.939900398254395,12.911399841308594,12.91919994354248,251590
2025-11-05 15:23:00+00:00,12.9399995803833,12.949999809265137,12.920100212097168,12.9350004196167,259867
2025-11-05 15:24:00+00:00,12.949999809265137,12.949999809265137,12.9399995803833,12.944999694824219,82860
2025-11-05 15:25:00+00:00,12.955100059509277,12.960000038146973,12.9443998336792,12.9443998336792,411852
2025-11-05 15:26:00+00:00,12.970000267028809,12.979999542236328,12.954999923706055,12.954999923706055,427900
2025-11-05 15:27:00+00:00,12.959600448608398,12.970000267028809,12.949999809265137,12.96500015258789,217617
2025-11-05 15:28:00+00:00,12.960000038146973,12.970000267028809,12.954999923706055,12.960000038146973,171507
2025-11-05 15:29:00+00:00,12.960000038146973,12.965499877929688,12.95009994506836,12.96500015258789,196942
2025-11-05 15:30:00+00:00,12.955599784851074,12.960000038146973,12.95419979095459,12.95989990234375,90206
2025-11-05 15:31:00+00:00,12.958600044250488,12.970000267028809,12.949999809265137,12.954999923706055,235444
2025-11-05 15:32:00+00:00,12.949999809265137,12.960000038146973,12.949999809265137,12.960000038146973,71860
2025-11-05 15:33:00+00:00,12.960000038146973,12.970000267028809,12.949999809265137,12.960000038146973,423471
2025-11-05 15:34:00+00:00,12.965200424194336,12.970000267028809,12.960000038146973,12.96500015258789,156648
2025-11-05 15:35:00+00:00,12.975000381469727,12.979900360107422,12.960000038146973,12.964900016784668,329277
2025-11-05 15:36:00+00:00,12.970100402832031,12.979000091552734,12.960000038146973,12.971799850463867,272427
2025-11-05 15:37:00+00:00,12.96500015258789,12.979999542236328,12.960000038146973,12.975000381469727,394511
2025-11-05 15:38:00+00:00,12.96500015258789,12.970000267028809,12.960000038146973,12.960000038146973,90371
2025-11-05 15:39:00+00:00,12.968700408935547,12.970000267028809,12.960000038146973,12.96500015258789,36879
2025-11-05 15:40:00+00:00,12.975000381469727,12.979999542236328,12.960000038146973,12.96500015258789,453449
2025-11-05 15:41:00+00:00,12.970000267028809,12.979999542236328,12.960000038146973,12.970000267028809,197486
2025-11-05 15:42:00+00:00,12.975099563598633,12.979900360107422,12.960000038146973,12.970000267028809,173519
2025-11-05 15:43:00+00:00,12.972399711608887,12.979999542236328,12.970000267028809,12.970100402832031,183459
2025-11-05 15:44:00+00:00,12.95989990234375,12.979900360107422,12.949999809265137,12.975000381469727,160975
2025-11-05 15:45:00+00:00,12.970000267028809,12.970000267028809,12.949999809265137,12.954999923706055,108844
2025-11-05 15:46:00+00:00,12.989999771118164,13.0,12.960000038146973,12.970000267028809,400556
2025-11-05 15:47:00+00:00,12.989999771118164,13.0,12.989999771118164,13.0,70114
2025-11-05 15:48:00+00:00,12.994999885559082,12.997400283813477,12.989999771118164,12.990099906921387,79608
2025-11-05 15:49:00+00:00,12.989999771118164,13.0,12.984999656677246,12.994999885559082,316451
2025-11-05 15:50:00+00:00,12.979999542236328,12.995400428771973,12.979999542236328,12.990400314331055,203254
2025-11-05 15:51:00+00:00,12.984999656677246,12.989999771118164,12.979999542236328,12.984999656677246,43185
2025-11-05 15:52:00+00:00,12.984999656677246,12.989999771118164,12.979999542236328,12.98859977722168,133526
2025-11-05 15:53:00+00:00,12.989999771118164,12.989999771118164,12.979999542236328,12.981599807739258,92002
2025-11-05 15:54:00+00:00,13.0,13.0,12.979999542236328,12.984999656677246,219214
2025-11-05 15:55:00+00:00,12.979999542236328,12.996299743652344,12.979999542236328,12.994999885559082,166675
2025-11-05 15:56:00+00:00,12.985899925231934,12.989899635314941,12.979999542236328,12.979999542236328,41277
2025-11-05 15:57:00+00:00,12.979999542236328,12.989999771118164,12.979999542236328,12.98009967803955,81466
2025-11-05 15:58:00+00:00,12.984999656677246,12.987299919128418,12.979999542236328,12.979999542236328,88752
2025-11-05 15:59:00+00:00,12.995499610900879,13.0,12.979999542236328,12.984999656677246,294449
2025-11-05 16:00:00+00:00,12.995100021362305,13.0,12.989999771118164,12.998800277709961,137601
2025-11-05 16:01:00+00:00,12.994999885559082,13.0,12.989999771118164,12.995800018310547,34801
2025-11-05 16:02:00+00:00,12.994999885559082,13.0,12.989999771118164,12.994999885559082,44980
2025-11-05 16:03:00+00:00,12.984999656677246,13.0,12.98009967803955,12.991900444030762,207955
2025-11-05 16:04:00+00:00,12.994999885559082,13.0,12.979999542236328,12.984999656677246,101588
2025-11-05 16:05:00+00:00,13.0,13.010000228881836,12.989999771118164,13.0,135049
2025-11-05 16:06:00+00:00,13.0,13.010000228881836,12.989999771118164,13.005000114440918,277920
2025-11-05 16:07:00+00:00,12.990099906921387,13.0,12.989999771118164,12.994999885559082,90636
2025-11-05 16:08:00+00:00,13.001399993896484,13.010000228881836,12.989999771118164,12.994600296020508,443355
2025-11-05 16:09:00+00:00,13.014800071716309,13.03499984741211,12.989999771118164,13.000100135803223,1277183
2025-11-05 16:10:00+00:00,13.010000228881836,13.020000457763672,13.010000228881836,13.015000343322754,393146
2025-11-05 16:11:00+00:00,13.024999618530273,13.029999732971191,13.004500389099121,13.010000228881836,423089
