Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1986-01-23,1.5426177978515625,1.5464551555576609,1.519593651614972,1.5311057247332673,12544000
1986-01-24,1.5618040561676025,1.5733161253776833,1.5387799177474415,1.5426172741508015,6756800
1986-01-27,1.5733152627944946,1.5848273256929908,1.5502911369975019,1.5579658455964995,7121600
1986-01-28,1.56947922706604,1.5848286571595955,1.5656418695426513,1.5733165845894288,8560000
1986-01-29,1.5733152627944946,1.5848273256929908,1.5694779084949957,1.5694779084949957,10000000
1986-01-30,1.5656417608261108,1.5963406188815248,1.5426176172845503,1.5694791180830374,11704000
1986-01-31,1.5886659622192383,1.592503319615903,1.5656418178392493,1.5656418178392493,8560000
1986-02-03,1.5886659622192383,1.5963406770125679,1.573316532632579,1.5886659622192383,17392000
1986-02-04,1.5347716808319092,1.581634938261891,1.5230558664744136,1.5347716808319092,29088000
1986-02-05,1.5230568647384644,1.5464885088113638,1.5113410427020146,1.534772686774914,10984000
1986-02-06,1.5464880466461182,1.5582038651813162,1.5347722281109204,1.5386775009559863,8160000
1986-02-07,1.5621095895767212,1.5777306854724884,1.5386779457330704,1.546488493680954,9680000
1986-02-10,1.5660146474838257,1.5855410146594344,1.5660146474838257,1.5660146474838257,6180800
1986-02-11,1.5777310132980347,1.585541562868817,1.5660151889418612,1.5699204637272524,5244800
1986-02-12,1.5777310132980347,1.5816362880834258,1.5660151889418612,1.5777310132980347,3996000
1986-02-13,1.605067253112793,1.6089725262347219,1.5777303412592902,1.5777303412592902,9440000
1986-02-14,1.6206889152526855,1.6206889152526855,1.597257268285177,1.6050678172743464,8160000
1986-02-18,1.62459397315979,1.6324045211076736,1.605067603290081,1.6167834252119064,9200000
1986-02-19,1.5972576141357422,1.6206892661768533,1.5972576141357422,1.612878715496483,7660800
1986-02-20,1.6206889152526855,1.6245941897472702,1.597257268285177,1.6011625427797616,8176000
1986-02-21,1.6441209316253662,1.648026206997398,1.6245945547652076,1.6245945547652076,9200000
1986-02-24,1.6714587211608887,1.6714587211608887,1.6402165020737693,1.6402165020737693,8400000
1986-02-25,1.7026997804641724,1.7026997804641724,1.683173406834996,1.6870786815608312,10960000
1986-02-26,1.6870787143707275,1.7105103631814322,1.6831734395689435,1.6987945387760799,9920000
1986-02-27,1.6363102197647095,1.6948893445772886,1.6245943948021937,1.6948893445772886,13840000
1986-02-28,1.63240385055542,1.6441196676646694,1.6167827610764207,1.6363091229251698,9680000
1986-03-03,1.6519311666488647,1.6519311666488647,1.6245942442693326,1.6324047935206276,5629600
1986-03-04,1.6206889152526855,1.6519311112093638,1.612878366263516,1.648025836714779,6705600
1986-03-05,1.640215516090393,1.6441207911287035,1.6167838658605302,1.6206891408988406,8240000
1986-03-06,1.63240385055542,1.6441196676646694,1.6245933058159203,1.6363091229251698,7371200
1986-03-07,1.63240385055542,1.6441196676646694,1.6128774887066708,1.6245933058159203,10240000
1986-03-10,1.6363102197647095,1.64412076973972,1.628499669789699,1.6324049447772042,5974400
1986-03-11,1.7026997804641724,1.7026997804641724,1.6597417584799845,1.6714575826574902,8960000
1986-03-12,1.737848162651062,1.7417534394210643,1.7027006717210404,1.706605948491043,12480000
1986-03-13,1.6909842491149902,1.737847553940348,1.687078973712877,1.737847553940348,11120000
1986-03-14,1.7183210849761963,1.7300369105555795,1.667552507465536,1.6792683330449192,12768000
1986-03-17,1.7417528629302979,1.7417528629302979,1.702700108156076,1.7105106591109205,9120000
1986-03-18,1.7339415550231934,1.757373197658642,1.7261310074780438,1.737846828795768,10832000
1986-03-19,1.7261314392089844,1.7417525382063508,1.7183208897103013,1.7378472634570092,6602400
1986-03-20,1.737848162651062,1.7417534394210643,1.726132332341055,1.7300376091110572,5700800
1986-03-21,1.714415192604065,1.753467930476595,1.710509918816812,1.745657382902089,13840000
1986-03-24,1.7183210849761963,1.7261316353624516,1.6909841586243022,1.7144158097830686,8080000
1986-03-25,1.7222260236740112,1.7339418469643106,1.6948891026633128,1.7144154748138116,4638400
1986-03-26,1.7612789869308472,1.769089536762026,1.7222262377749527,1.726131512690542,5941600
1986-03-27,1.7573729753494263,1.7847098882993062,1.7495624287923177,1.7768993417421977,10160000
1986-03-31,1.7417528629302979,1.7495634138851424,1.726131761020609,1.7495634138851424,5886400
1986-04-01,1.7339415550231934,1.7495626501134924,1.7183204599328943,1.7495626501134924,8160000
1986-04-02,1.7573729753494263,1.7651835219065348,1.7378466089566549,1.7456571555137634,12400000
1986-04-03,1.7456576824188232,1.7729946036200128,1.7417524079615105,1.7651840547053872,7921600
1986-04-04,1.7261314392089844,1.7612789119530587,1.7144156149609597,1.749563087705034,10000000
1986-04-07,1.714415192604065,1.73394156154033,1.690983549880547,1.726131013965824,6519200
1986-04-08,1.737848162651062,1.7456587161910668,1.7144165020310478,1.7222270555710524,5388000
1986-04-09,1.7261314392089844,1.7456578129556923,1.7144156149609597,1.7456578129556923,6281600
1986-04-10,1.7417528629302979,1.74565813840772,1.722226485543187,1.7339423119754536,7096000
1986-04-11,1.7339415550231934,1.7495626501134924,1.722225733705469,1.7456573763409176,4940800
1986-04-14,1.7417528629302979,1.7417528629302979,1.726131761020609,1.7417528629302979,3516000
1986-04-15,1.7808048725128174,1.7808048725128174,1.7417521340805187,1.7456574079237486,4177600
1986-04-16,1.7768999338150024,1.788615757554442,1.7651841100755628,1.7808052083948156,5640800
1986-04-17,1.808142066001892,1.808142066001892,1.761278772714586,1.7729945960364126,5970400
1986-04-18,1.7886161804199219,1.8237636599478242,1.776900353910621,1.8003320069292226,8080000
1986-04-21,1.8315742015838623,1.8315742015838623,1.7847108957864073,1.796426722235771,6307200
1986-04-22,1.7886161804199219,1.8315742109540247,1.7847109049168215,1.8276689354509246,7974400
1986-04-23,1.8003312349319458,1.8042365087604315,1.776899591961031,1.7886154134464884,4464800
1986-04-24,1.8198586702346802,1.8237639463510635,1.7925217374199962,1.7925217374199962,5771200
1986-04-25,1.7886161804199219,1.819858384444724,1.7729950784075208,1.819858384444724,7188800
1986-04-28,1.8120472431182861,1.8159525173491444,1.7729945008097023,1.7847103235022774,5552800
1986-04-29,1.7964261770248413,1.8198578228121218,1.784710354131201,1.8159525485142418,5507200
1986-04-30,1.7690905332565308,1.7964274730640268,1.7651852561411743,1.7964274730640268,4676800
1986-05-01,1.7690905332565308,1.7690905332565308,1.7495641476797479,1.7495641476797479,8880000
1986-05-02,1.8120472431182861,1.819857791580003,1.769089226578844,1.7768997750405606,8640000
1986-05-05,1.8550056219100952,1.8589108969035901,1.8276686969556306,1.8276686969556306,7156000
1986-05-06,1.8667205572128296,1.8667205572128296,1.7417518169810082,1.8589100109483407,10160000
1986-05-07,1.8318296670913696,1.8754446591649738,1.812004670694277,1.8318296670913699,16048000
1986-05-08,1.8595848083496094,1.8595848083496094,1.7842498161136977,1.8357948108014266,6597600
1986-05-09,1.8595848083496094,1.867514807532337,1.8476898095755179,1.8595848083496094,6078400
1986-05-12,1.8833744525909424,1.9071644456763017,1.867514457200703,1.8714794560482628,7539200
1986-05-13,1.8675150871276855,1.8913050882375924,1.8595850867577166,1.887340088052608,7105600
1986-05-14,1.8833744525909424,1.8833744525909426,1.8516544618104636,1.8714794560482628,4973600
1986-05-15,1.8476881980895996,1.8794081671555154,1.8476881980895994,1.8754431710222759,4488800
1986-05-16,1.8199349641799927,1.847689963633718,1.8199349641799927,1.8437249637117574,5292000
1986-05-19,1.8397595882415771,1.843724587354167,1.8120045944534502,1.8238995917912189,4844800
1986-05-20,1.8437249660491943,1.863549965684132,1.8159699665602818,1.8476899659761818,5843200
1986-05-21,1.8437249660491943,1.8516549659031694,1.8397599661222068,1.8476899659761818,3632800
1986-05-22,1.8675150871276855,1.8675150871276855,1.8437250860177787,1.8476900862027632,6478400
1986-05-23,1.8595848083496094,1.8873398054891557,1.8556198087582456,1.867514807532337,4649600
1986-05-27,1.8754448890686035,1.8833748885995492,1.8397598911793491,1.8635498897721854,4747200
1986-05-28,1.8754448890686035,1.8873398883650219,1.8714798893031308,1.8794098888340764,4980000
1986-05-29,1.8833744525909424,1.899234447981182,1.867514457200703,1.8714794560482628,5332800
1986-05-30,1.899234652519226,1.9031996517937964,1.8714796575972332,1.879409656146374,6701600
1986-06-02,1.8952686786651611,1.9190586620793684,1.8833736869580577,1.9031986731365638,5161600
1986-06-03,1.915094017982483,1.915094017982483,1.8913040301814583,1.8913040301814583,4707200
1986-06-04,1.891305685043335,1.9190606950963816,1.871480677862587,1.9150956936602321,5094400
1986-06-05,1.9031994342803955,1.9031994342803955,1.8794094413518905,1.891304437816143,4472800
1986-06-06,1.9071635007858276,1.915093494552089,1.8913035132533054,1.8992335070195665,5204800
1986-06-09,1.8595848083496094,1.899234804263247,1.8556198087582456,1.899234804263247,5561600
1986-06-10,1.8714804649353027,1.8873404688754323,1.855620460995173,1.855620460995173,4607200
1986-06-11,1.8794087171554565,1.8873387117426104,1.8754437198618796,1.8794087171554565,5974400
1986-06-12,1.891305685043335,1.899235687915634,1.871480677862587,1.8833756821710357,5785600
1986-06-13,1.915094017982483,1.9190590159493204,1.8913040301814583,1.9031990240819705,5552800
1986-06-16,1.9111287593841553,1.9150937568102633,1.8952687696797224,1.911128759384155,6241600
1986-06-17,1.899234652519226,1.9111296503429374,1.8873396546955148,1.9111296503429374,3384800
1986-06-18,1.9190592765808105,1.9190592765808108,1.8873392885381526,1.8952692855488171,4080000
1986-06-19,1.9190592765808105,1.9309542720968074,1.907164281064814,1.9111292795701462,4304800
1986-06-20,1.93491792678833,1.93491792678833,1.907162956527022,1.9190579437818682,10400000
1986-06-23,1.9190592765808105,1.938884269107472,1.9111292795701462,1.9309542720968074,5202400
1986-06-24,1.93491792678833,1.9468129140431762,1.9111279522786373,1.9230229395334837,5975200
1986-06-25,1.93491792678833,1.9547429055464072,1.9150929480302528,1.9388829225399453,5284000
1986-06-26,1.926988959312439,1.9428489507471092,1.9190589635951039,1.9388839528884416,5021600
1986-06-27,1.9388842582702637,1.938884258270264,1.9230242643375828,1.9309542613039232,2844000
1986-06-30,1.930955171585083,1.946815172994406,1.9230251708804214,1.9388851722897444,3242400
1986-07-01,1.9428495168685913,1.9507795148966263,1.919059522784486,1.9230245217985036,4209600
1986-07-02,1.9468138217926025,1.950778819392995,1.938883826591818,1.9428488241922104,3270400
1986-07-03,1.926988959312439,1.9468139486057767,1.9230239614537714,1.9428489507471092,3351200
1986-07-07,1.8952686786651611,1.9269886565507708,1.8675136980152531,1.9269886565507708,4681600
1986-07-08,1.9031994342803955,1.9031994342803955,1.875444442530473,1.8794094413518905,5842400
1986-07-09,1.9071635007858276,1.9190584914352196,1.903198503902697,1.9111284976689584,5644800
1986-07-10,1.8873385190963745,1.907163503540664,1.8714785315409426,1.907163503540664,6804000
1986-07-11,1.8754448890686035,1.8873398883650219,1.867514889537658,1.8873398883650219,4000000
1986-07-14,1.8476881980895996,1.8754431710222759,1.84372320195636,1.8675131787557968,6422400
1986-07-15,1.827864646911621,1.8437246438479475,1.8238996476775395,1.8318296461457027,9680000
1986-07-16,1.8556185960769653,1.8556185960769653,1.827863617075814,1.8318286140759785,4944800
1986-07-17,1.8675150871276855,1.8675150871276855,1.8476900862027632,1.8516550863877477,5084000
1986-07-18,1.9031994342803955,1.9111294319232304,1.859584447244803,1.8635494460662205,8800000
1986-07-21,1.915094017982483,1.9269890118829953,1.8992340261151333,1.9031990240819705,4628800
1986-07-22,1.9111287593841553,1.9230237516624797,1.9071637619580468,1.9071637619580468,3667200
1986-07-23,1.8952686786651611,1.9150936648436672,1.8952686786651614,1.9150936648436672,4696000
1986-07-24,1.891305685043335,1.9032006893517834,1.8873406836071853,1.9032006893517834,3485600
1986-07-25,1.9031994342803955,1.9190594295660655,1.8873394389947253,1.891304437816143,4110400
1986-07-28,1.8754448890686035,1.9071648871923854,1.8714798893031308,1.9031998874269127,4779200
1986-07-29,1.8833744525909424,1.8913044502860623,1.8476894629629037,1.8714794560482628,5212800
1986-07-30,1.9388842582702637,1.9428492567534341,1.8873392779890503,1.8873392779890503,7867200
1986-07-31,1.926988959312439,1.9388839528884416,1.907163970019101,1.934918955029774,5258400
1986-08-01,1.9190592765808105,1.9309542720968074,1.9150942780754785,1.9190592765808108,3845600
1986-08-04,1.9587091207504272,1.9745691136309977,1.9031991456684314,1.9111291421087166,9600000
1986-08-05,2.0419743061065674,2.0459393047592016,2.018184314190763,2.030079310148665,17208000
1986-08-06,2.034043550491333,2.034043550491333,2.022148558967992,2.022148558967992,15096000
1986-08-07,2.0187623500823975,2.0629981784706573,2.006698033249236,2.0187623500823975,11568000
1986-08-08,2.014742851257324,2.0388715081586097,2.0026785228066815,2.026807179707967,7512000
1986-08-11,2.026805877685547,2.0469130788530623,2.018762997218541,2.018762997218541,5389600
1986-08-12,2.0388691425323486,2.0388691425323486,2.01474051362664,2.030826266230446,6799200
1986-08-13,2.0629985332489014,2.0670199728848644,2.034848455797162,2.038869895433125,6609600
1986-08-14,2.0629985332489014,2.07506285215679,2.050934214341013,2.071041412520827,5677600
1986-08-15,2.0991933345794678,2.107236220918853,2.054957459712851,2.0670217892219283,15000000
1986-08-18,2.1192991733551025,2.1313634950250555,2.103213411128498,2.1072348516851496,7148800
1986-08-19,2.091149091720581,2.127342056769591,2.083106210598579,2.127342056769591,6288800
1986-08-20,2.111255645751953,2.1233199637276785,2.08310557047526,2.0951698884509855,7148000
1986-08-21,2.0991933345794678,2.1193005504279303,2.0911504482400827,2.1152791072582375,5376000
1986-08-22,2.111255645751953,2.115277085077195,2.0951698884509855,2.0991913277762273,3830400
1986-08-25,2.1032114028930664,2.119297149760317,2.1032114028930664,2.1152757130435043,5527200
1986-08-26,2.1876637935638428,2.1876637935638428,2.11527785921798,2.1192993000149727,9368000
1986-08-27,2.2318994998931885,2.243963821514233,2.1796207728686636,2.1876636539493597,10000000
1986-08-28,2.2198352813720703,2.2359210442805635,2.2077709591907,2.2198352813720703,9280000
1986-08-29,2.215813159942627,2.2439632363847295,2.2077702809591693,2.219834599434356,7959200
1986-09-02,2.1836419105529785,2.2318991903442047,2.1796204705703763,2.219834870396398,10240000
1986-09-03,2.2198352813720703,2.227878162826317,2.1715779926465903,2.175599433373714,8800000
1986-09-04,2.2761354446411133,2.288199766785854,2.223856715347236,2.223856715347236,13280000
1986-09-05,2.2640719413757324,2.2922220365615766,2.2640719413757324,2.2761362678839516,9440000
1986-09-08,2.2520065307617188,2.264070851462228,2.231899329594204,2.2520065307617188,7360000
1986-09-09,2.2318994998931885,2.247985262054581,2.2238566188124924,2.243963821514233,8480000
1986-09-10,2.247986316680908,2.260050643961843,2.227879104546016,2.2319005469729944,8640000
1986-09-11,2.1353843212127686,2.247984624402896,2.123320003013826,2.243963185003248,15360000
1986-09-12,2.1233201026916504,2.1554916193990996,2.058977069276752,2.1514701798106683,18480000
1986-09-15,2.1796207427978516,2.1876636237675853,2.123320576009715,2.1554920998886504,11040000
1986-09-16,2.1675572395324707,2.1715786815353137,2.1434285875154115,2.1715786815353137,6585600
1986-09-17,2.143428325653076,2.1796212992569743,2.139406884141532,2.1595140916992532,6820000
1986-09-18,2.159512519836426,2.159512519836426,2.119298133992172,2.1434267654987242,7160000
1986-09-19,2.1313633918762207,2.171577795496527,2.1313633918762207,2.151470593686374,10800000
1986-09-22,2.1394054889678955,2.151469805635008,2.123319733411746,2.1394054889678955,7090400
1986-09-23,2.143428325653076,2.1514712086761647,2.123321118095355,2.1353854426299876,5357600
1986-09-24,2.147448778152466,2.1635345367903116,2.1394058988335427,2.1474487781524654,5256800
1986-09-25,2.0991933345794678,2.143429209446085,2.0871290050703903,2.143429209446085,7327200
1986-09-26,2.115278482437134,2.1192999244189537,2.091149830546216,2.0991927145098552,4684000
1986-09-29,2.1353843212127686,2.1353843212127686,2.1032128060155895,2.1072342454152366,6824800
1986-09-30,2.1635351181030273,2.187663762542838,2.143427914403185,2.143427914403185,9760000
1986-10-01,2.1836419105529785,2.1997276704833872,2.1595132706573654,2.1635347106399676,7736000
1986-10-02,2.1755998134613037,2.1916855791800565,2.1675569306019273,2.179621254890992,4176800
1986-10-03,2.1755998134613037,2.199728462039433,2.1675569306019273,2.1957070206097447,7358400
1986-10-06,2.151470899581909,2.183642427052293,2.151470899581909,2.167556663317101,3648000
1986-10-07,2.1675572395324707,2.1715786815353137,2.151471471521098,2.155492913523941,5805600
1986-10-08,2.195706367492676,2.195706367492676,2.1554919651576454,2.159513405391148,6276000
1986-10-09,2.1554930210113525,2.2077717696552845,2.151471578807973,2.1957074430451464,4838400
1986-10-10,2.1353843212127686,2.151470078811358,2.127341442413474,2.1434272000120633,3456000
1986-10-13,2.151470899581909,2.151470899581909,2.1273422539791214,2.1313636949129195,2204000
1986-10-14,2.1273412704467773,2.131362709521346,2.1072340750739342,2.1273412704467773,6692800
1986-10-15,2.1554930210113525,2.1554930210113525,2.1233214833843173,2.1233214833843173,5374400
1986-10-16,2.199728012084961,2.203749452692063,2.1514707247997333,2.159513606013938,7286400
1986-10-17,2.1916849613189697,2.199727841910966,2.1755992001349775,2.1796206404309757,7757600
1986-10-20,2.147448778152466,2.2439633299795427,2.1394058988335427,2.1836417350876194,4680800
1986-10-21,2.143428325653076,2.1554926501877087,2.139406884141532,2.1514712086761647,5804800
1986-10-22,2.1353843212127686,2.1554915182110057,2.131362881813121,2.1434272000120633,3401600
1986-10-23,2.1353843212127686,2.147448639411711,2.123320003013826,2.1353843212127686,5828800
1986-10-24,2.1353843212127686,2.151470078811358,2.131362881813121,2.1353843212127686,3883200
1986-10-27,2.143428325653076,2.1514712086761647,2.123321118095355,2.1353854426299876,4087200
1986-10-28,2.1353843212127686,2.147448639411711,2.127341442413474,2.127341442413474,4309600
1986-10-29,2.115278482437134,2.147450018291691,2.1112570404553144,2.1394071343280516,5940000
1986-10-30,2.1755998134613037,2.1876641377503683,2.127342516305046,2.1353853991644223,9520000
1986-10-31,2.1876637935638428,2.2077709975488045,2.1796209119698577,2.1796209119698577,8400000
1986-11-03,2.2318994998931885,2.239942380973885,2.111256283682746,2.1957065350300558,8400000
1986-11-04,2.2520065307617188,2.2520065307617188,2.2238564491271973,2.2278778893607005,9760000
1986-11-05,2.2609691619873047,2.2691167986070786,2.2446738887477564,2.2609691619873047,12320000
1986-11-06,2.2446744441986084,2.273191179424362,2.236526805562679,2.256895902152503,12640000
1986-11-07,2.2446744441986084,2.256895902152503,2.232452986244714,2.236526805562679,7860800
1986-11-10,2.256894826889038,2.26504246164315,2.248747192134926,2.248747192134926,6060000
1986-11-11,2.2813379764556885,2.2813379764556885,2.2528212517499924,2.256895069565092,5838400
1986-11-12,2.2691149711608887,2.2854102312769458,2.252819711044832,2.2813364162479313,7204800
1986-11-13,2.2487475872039795,2.269116677667784,2.236526132925697,2.269116677667784,7192800
1986-11-14,2.2609691619873047,2.2691167986070786,2.2406000704378695,2.2528215253675303,6223200
1986-11-17,2.252821445465088,2.2609690817958836,2.2405999909688936,2.24874762729969,7335200
1986-11-18,2.1957879066467285,2.2568951767760437,2.1917140886381077,2.252821358767423,6912800
1986-11-19,2.1957879066467285,2.2120831786812127,2.1835664526208656,2.19986172465535,5408000
1986-11-20,2.2365264892578125,2.2365264892578125,2.183566845614185,2.2039359393232725,6472000
1986-11-21,2.2813379764556885,2.285411794270788,2.228378344859396,2.2324521626744955,12720000
1986-11-24,2.273191213607788,2.285412671745464,2.2568959360908862,2.281338852366239,7792800
1986-11-25,2.256894826889038,2.26504246164315,2.236525740003758,2.256894826889038,6875200
1986-11-26,2.256894826889038,2.26504246164315,2.24467337475787,2.2528210095119823,4760000
1986-11-28,2.256894826889038,2.2609686442660943,2.240599557380814,2.2609686442660943,2342400
1986-12-01,2.252821445465088,2.252821445465088,2.216157081976506,2.2283785364727,6130400
1986-12-02,2.2976326942443848,2.2976326942443848,2.2487468922391853,2.2528207090729517,10640000
1986-12-03,2.2609691619873047,2.293559708466401,2.2487477070576434,2.289485890156514,13040000
1986-12-04,2.240600347518921,2.2691170792146163,2.240600347518921,2.256895622773604,7833600
1986-12-05,2.256894826889038,2.2772639137743185,2.22430428787259,2.248747192134926,6993600
1986-12-08,2.273191213607788,2.2976341298831406,2.252822116711661,2.265043574849337,9200000
1986-12-09,2.2691149711608887,2.2813364162479313,2.2650411561318746,2.277262601218917,6267200
1986-12-10,2.2976326942443848,2.2976326942443848,2.2609683427404854,2.265042159574252,8000000
1986-12-11,2.273191213607788,2.3098555880208167,2.2568959360908862,2.2935603105039153,9600000
1986-12-12,2.3261499404907227,2.3302237582499004,2.2813379451397626,2.2854117628989408,13440000
1986-12-15,2.3465189933776855,2.358740446468194,2.309854634106159,2.3180022694998317,10720000
1986-12-16,2.3668887615203857,2.3709625803870304,2.3424458483205197,2.3505934860538082,11760000
1986-12-17,2.334296941757202,2.362813658323171,2.330223125104921,2.3546660250186084,7946400
1986-12-18,2.3302254676818848,2.3465207506726675,2.29763490170032,2.3139301846911025,10720000
1986-12-19,2.3709628582000732,2.379110496888046,2.322077026072237,2.3424461227921687,22960000
1986-12-22,2.3750360012054443,2.3913312739409878,2.362814546653787,2.362814546653787,13760000
1986-12-23,2.3954050540924072,2.403552690330817,2.3709621453771788,2.3791097816155884,18560000
1986-12-24,2.4117002487182617,2.4157740667059615,2.383183522804363,2.3954049767674626,7978400
1986-12-26,2.3954050540924072,2.4117003265692265,2.3913312359732024,2.4117003265692265,2155200
1986-12-29,2.3709628582000732,2.395405774263992,2.354667580824128,2.387258135576019,11680000
1986-12-30,2.3383729457855225,2.3709635094898505,2.334299125322482,2.3709635094898505,5820000
1986-12-31,2.2854115962982178,2.342445040769118,2.2854115962982178,2.3302235883824967,7325600
1987-01-02,2.3465189933776855,2.3505928110745216,2.2854117279251414,2.3220760871966677,3607200
1987-01-05,2.403553009033203,2.4117006463519597,2.3668886410987984,2.3831839157363115,9040000
1987-01-06,2.3954050540924072,2.4117003265692265,2.3913312359732024,2.399478872211612,7898400
1987-01-07,2.3913304805755615,2.407625747904867,2.3872566637432353,2.3954042974078877,5325600
1987-01-08,2.3913304805755615,2.3954042974078877,2.37096139641393,2.3954042974078877,9680000
1987-01-09,2.399479627609253,2.4117010858143932,2.3831843500023986,2.3913319888058258,6782400
1987-01-12,2.4483642578125,2.460585710014559,2.3994784490042638,2.40355226640495,10640000
1987-01-13,2.4565117359161377,2.4605855530569607,2.436142650212024,2.436142650212024,8400000
1987-01-14,2.485029935836792,2.4931775749706833,2.456513198868173,2.460587018435119,8000000
1987-01-15,2.505397319793701,2.5094711365738536,2.472806785552482,2.480954419112787,8880000
1987-01-16,2.542062520980835,2.5461363391234326,2.4972505214122624,2.50132433955486,15760000
1987-01-19,2.5624308586120605,2.570578492502719,2.4728068858148182,2.533914139994756,7666400
1987-01-20,2.5828001499176025,2.5909477844599293,2.5542834290194585,2.5624310635617853,7616800
1987-01-21,2.554283618927002,2.6072432473896034,2.5502098013529557,2.566505071649141,8320000
1987-01-22,2.6072444915771484,2.6072444915771484,2.54206337928772,2.54206337928772,7355200
1987-01-23,2.5828001499176025,2.757974292577629,2.558357246290622,2.607243053544583,19280000
1987-01-26,2.627613067626953,2.652055979883948,2.574653424403464,2.5909486992414608,8880000
1987-01-27,2.664275646209717,2.6683494621825146,2.627611302454537,2.627611302454537,10400000
1987-01-28,2.668351173400879,2.6724249919862237,2.639834443303465,2.6724249919862237,10640000
1987-01-29,2.6724250316619873,2.6805726689536398,2.643908301141204,2.676498850307814,7022400
1987-01-30,2.696866512298584,2.7009403287824187,2.6479807144925673,2.6724236133955754,6511200
1987-02-02,2.7294576168060303,2.7416790688215795,2.688719443420865,2.6927932607593816,7644000
1987-02-03,2.7213099002838135,2.7539004380117635,2.7213099002838135,2.7376051691477885,7889600
1987-02-04,2.7674343585968018,2.7674343585968018,2.718015887907573,2.7674343585968018,8560000
1987-02-05,2.7880258560180664,2.8003804757640847,2.771553029690043,2.7921440626000726,9040000
