Price,Close,High,Low,Open,Volume
2025-11-05 15:03:00+00:00,160.73880004882812,160.82000732421875,160.4040069580078,160.52999877929688,17300
2025-11-05 15:04:00+00:00,160.82000732421875,160.85000610351562,160.67999267578125,160.83999633789062,7306
2025-11-05 15:05:00+00:00,160.83999633789062,160.9154052734375,160.67999267578125,160.77000427246094,10320
2025-11-05 15:06:00+00:00,160.7899932861328,160.9499969482422,160.7899932861328,160.9199981689453,5317
2025-11-05 15:07:00+00:00,160.72999572753906,160.91000366210938,160.64999389648438,160.8300018310547,14170
2025-11-05 15:08:00+00:00,160.83160400390625,160.86000061035156,160.68499755859375,160.75999450683594,11280
2025-11-05 15:09:00+00:00,160.88999938964844,160.88999938964844,160.74000549316406,160.75,2710
2025-11-05 15:10:00+00:00,160.93499755859375,160.97999572753906,160.82000732421875,160.88499450683594,2820
2025-11-05 15:11:00+00:00,160.69000244140625,161.0,160.69000244140625,160.93499755859375,39612
2025-11-05 15:12:00+00:00,160.75999450683594,160.9250030517578,160.71009826660156,160.71009826660156,8288
2025-11-05 15:13:00+00:00,160.5050048828125,160.72149658203125,160.5050048828125,160.72149658203125,4133
2025-11-05 15:14:00+00:00,160.36500549316406,160.5,160.2899932861328,160.47500610351562,21435
2025-11-05 15:15:00+00:00,160.66000366210938,160.72999572753906,160.30999755859375,160.30999755859375,9818
2025-11-05 15:16:00+00:00,160.47999572753906,160.65499877929688,160.38999938964844,160.65499877929688,5519
2025-11-05 15:17:00+00:00,160.6699981689453,160.6699981689453,160.47000122070312,160.47000122070312,4801
2025-11-05 15:18:00+00:00,160.74000549316406,160.75999450683594,160.66009521484375,160.7100067138672,3803
2025-11-05 15:19:00+00:00,160.39999389648438,160.67999267578125,160.3699951171875,160.64759826660156,3146
2025-11-05 15:20:00+00:00,160.25,160.4499969482422,160.25,160.4499969482422,2921
2025-11-05 15:21:00+00:00,160.0850067138672,160.25,160.0500030517578,160.25,3179
2025-11-05 15:22:00+00:00,160.22500610351562,160.22999572753906,160.0850067138672,160.0850067138672,3104
2025-11-05 15:23:00+00:00,160.35000610351562,160.35000610351562,160.27980041503906,160.27980041503906,3127
2025-11-05 15:24:00+00:00,160.41990661621094,160.41990661621094,160.22000122070312,160.3300018310547,2878
2025-11-05 15:25:00+00:00,160.25,160.389892578125,160.25,160.33999633789062,3351
2025-11-05 15:26:00+00:00,160.60499572753906,160.66000366210938,160.32220458984375,160.36990356445312,4197
2025-11-05 15:27:00+00:00,160.63929748535156,160.6999969482422,160.58999633789062,160.58999633789062,5023
2025-11-05 15:28:00+00:00,160.53500366210938,160.58059692382812,160.52999877929688,160.5500030517578,2939
2025-11-05 15:29:00+00:00,160.3769989013672,160.53500366210938,160.3769989013672,160.53500366210938,3531
2025-11-05 15:30:00+00:00,160.38999938964844,160.43499755859375,160.35000610351562,160.42999267578125,1950
2025-11-05 15:31:00+00:00,160.1699981689453,160.3699951171875,160.1699981689453,160.30999755859375,2798
2025-11-05 15:32:00+00:00,160.27000427246094,160.3000030517578,160.1199951171875,160.1199951171875,5337
2025-11-05 15:33:00+00:00,160.32000732421875,160.36000061035156,160.17250061035156,160.2550048828125,5277
2025-11-05 15:34:00+00:00,160.4499969482422,160.48500061035156,160.3699951171875,160.3699951171875,3653
2025-11-05 15:35:00+00:00,160.4199981689453,160.4499969482422,160.32000732421875,160.4499969482422,2573
2025-11-05 15:36:00+00:00,160.4550018310547,160.4550018310547,160.33999633789062,160.39500427246094,4013
2025-11-05 15:37:00+00:00,160.42379760742188,160.4550018310547,160.42379760742188,160.4499969482422,3837
2025-11-05 15:38:00+00:00,160.39999389648438,160.47000122070312,160.3699951171875,160.4149932861328,2703
2025-11-05 15:39:00+00:00,160.3300018310547,160.46859741210938,160.3300018310547,160.39500427246094,2512
2025-11-05 15:40:00+00:00,160.52499389648438,160.55999755859375,160.4550018310547,160.47000122070312,8874
2025-11-05 15:41:00+00:00,160.3300018310547,160.52499389648438,160.3300018310547,160.52499389648438,5868
2025-11-05 15:42:00+00:00,160.45530700683594,160.45530700683594,160.28689575195312,160.34500122070312,3471
2025-11-05 15:43:00+00:00,160.52999877929688,160.61000061035156,160.52499389648438,160.52499389648438,2297
2025-11-05 15:44:00+00:00,160.50999450683594,160.61500549316406,160.50999450683594,160.56500244140625,2116
2025-11-05 15:45:00+00:00,160.5399932861328,160.5399932861328,160.47999572753906,160.50999450683594,2014
2025-11-05 15:46:00+00:00,160.49000549316406,160.57000732421875,160.42999267578125,160.55999755859375,3207
2025-11-05 15:47:00+00:00,160.49000549316406,160.5,160.42999267578125,160.49000549316406,4122
2025-11-05 15:48:00+00:00,160.49000549316406,160.5399932861328,160.43499755859375,160.49000549316406,5525
2025-11-05 15:49:00+00:00,160.27999877929688,160.39999389648438,160.22000122070312,160.39999389648438,3826
2025-11-05 15:50:00+00:00,160.14500427246094,160.3175048828125,160.14500427246094,160.3175048828125,6060
2025-11-05 15:51:00+00:00,160.21499633789062,160.22000122070312,160.0500946044922,160.10000610351562,6651
2025-11-05 15:52:00+00:00,160.1699981689453,160.1699981689453,160.1199951171875,160.13999938964844,1484
2025-11-05 15:53:00+00:00,160.15989685058594,160.15989685058594,160.07000732421875,160.0800018310547,1034
2025-11-05 15:54:00+00:00,160.0594940185547,160.1699981689453,160.0594940185547,160.1300048828125,2919
2025-11-05 15:55:00+00:00,160.11000061035156,160.11000061035156,160.0,160.02999877929688,4278
2025-11-05 15:56:00+00:00,160.03500366210938,160.03500366210938,160.0,160.0,3185
2025-11-05 15:57:00+00:00,160.1999969482422,160.1999969482422,160.0,160.0,6921
2025-11-05 15:58:00+00:00,160.2100067138672,160.22000122070312,160.11500549316406,160.19000244140625,5367
2025-11-05 15:59:00+00:00,160.30999755859375,160.30999755859375,160.22500610351562,160.22999572753906,3196
2025-11-05 16:00:00+00:00,160.14999389648438,160.2899932861328,160.11000061035156,160.2899932861328,3710
2025-11-05 16:01:00+00:00,160.30499267578125,160.33999633789062,160.10000610351562,160.1490020751953,3357
2025-11-05 16:02:00+00:00,160.27999877929688,160.31399536132812,160.27999877929688,160.30499267578125,4017
2025-11-05 16:03:00+00:00,160.11000061035156,160.2899932861328,160.10000610351562,160.27999877929688,5990
2025-11-05 16:04:00+00:00,160.30999755859375,160.30999755859375,160.10000610351562,160.14500427246094,4241
2025-11-05 16:05:00+00:00,160.35000610351562,160.36000061035156,160.27999877929688,160.27999877929688,2357
2025-11-05 16:06:00+00:00,160.2899932861328,160.38600158691406,160.27999877929688,160.33999633789062,4815
2025-11-05 16:07:00+00:00,160.2100067138672,160.3000030517578,160.2100067138672,160.3000030517578,261343
2025-11-05 16:08:00+00:00,160.1699981689453,160.22999572753906,160.13999938964844,160.22000122070312,0
2025-11-05 16:09:00+00:00,160.3699951171875,160.3699951171875,160.1699981689453,160.1699981689453,2747
2025-11-05 16:10:00+00:00,160.3000030517578,160.3699951171875,160.3000030517578,160.32000732421875,2216
2025-11-05 16:11:00+00:00,160.44000244140625,160.44000244140625,160.22999572753906,160.27999877929688,7486
2025-11-05 16:12:00+00:00,160.47000122070312,160.5399932861328,160.42230224609375,160.5399932861328,2595
2025-11-05 16:13:00+00:00,160.3303985595703,160.38499450683594,160.3303985595703,160.3699951171875,3422
2025-11-05 16:14:00+00:00,160.3300018310547,160.38499450683594,160.25999450683594,160.38499450683594,6260
2025-11-05 16:15:00+00:00,160.39999389648438,160.39999389648438,160.27999877929688,160.36000061035156,2868
2025-11-05 16:16:00+00:00,160.31219482421875,160.3800048828125,160.2899932861328,160.3800048828125,3711
2025-11-05 16:17:00+00:00,160.3699951171875,160.3699951171875,160.27999877929688,160.30499267578125,2440
2025-11-05 16:18:00+00:00,160.42999267578125,160.43499755859375,160.33999633789062,160.38059997558594,3836
2025-11-05 16:19:00+00:00,160.39999389648438,160.42999267578125,160.32000732421875,160.375,6490
2025-11-05 16:20:00+00:00,160.27999877929688,160.3699951171875,160.27999877929688,160.3699951171875,3593
2025-11-05 16:21:00+00:00,160.46499633789062,160.5,160.27999877929688,160.30999755859375,6815
2025-11-05 16:22:00+00:00,160.4550018310547,160.46499633789062,160.38999938964844,160.46499633789062,3358
2025-11-05 16:23:00+00:00,160.36000061035156,160.4499969482422,160.36000061035156,160.4250030517578,4879
2025-11-05 16:24:00+00:00,160.49000549316406,160.52999877929688,160.4199981689453,160.47999572753906,9981
2025-11-05 16:25:00+00:00,160.60000610351562,160.60000610351562,160.53500366210938,160.5500030517578,1871
2025-11-05 16:26:00+00:00,160.66000366210938,160.7100067138672,160.63999938964844,160.67999267578125,5775
2025-11-05 16:27:00+00:00,160.6649932861328,160.6699981689453,160.5399932861328,160.6199951171875,8767
2025-11-05 16:28:00+00:00,160.60000610351562,160.65499877929688,160.58999633789062,160.59129333496094,4576
2025-11-05 16:29:00+00:00,160.69500732421875,160.69500732421875,160.52999877929688,160.5800018310547,11367
2025-11-05 16:30:00+00:00,160.67999267578125,160.72000122070312,160.61109924316406,160.6649932861328,5543
2025-11-05 16:31:00+00:00,160.6999969482422,160.72000122070312,160.6300048828125,160.63009643554688,3275
2025-11-05 16:32:00+00:00,160.7899932861328,160.8000030517578,160.7100067138672,160.72000122070312,2503
2025-11-05 16:33:00+00:00,160.7949981689453,160.8300018310547,160.7449951171875,160.7449951171875,4329
2025-11-05 16:34:00+00:00,160.7899932861328,160.85000610351562,160.7899932861328,160.84500122070312,4541
2025-11-05 16:35:00+00:00,160.75750732421875,160.8000030517578,160.66000366210938,160.8000030517578,6471
2025-11-05 16:36:00+00:00,160.7449951171875,160.75,160.67999267578125,160.75,5863
2025-11-05 16:37:00+00:00,160.72000122070312,160.7899932861328,160.64999389648438,160.75999450683594,18359
2025-11-05 16:38:00+00:00,160.75999450683594,160.77999877929688,160.72999572753906,160.72999572753906,17161
2025-11-05 16:39:00+00:00,160.83999633789062,160.86000061035156,160.7550048828125,160.7550048828125,49741
2025-11-05 16:40:00+00:00,160.94000244140625,161.02000427246094,160.83999633789062,160.83999633789062,35515
2025-11-05 16:41:00+00:00,160.94400024414062,161.0,160.94400024414062,160.99000549316406,2153
2025-11-05 16:42:00+00:00,161.02999877929688,161.02999877929688,160.9250030517578,160.94000244140625,4527
2025-11-05 16:43:00+00:00,161.11000061035156,161.11590576171875,160.9600067138672,161.0,8337
2025-11-05 16:44:00+00:00,161.14999389648438,161.16000366210938,161.02999877929688,161.15899658203125,13472
2025-11-05 16:45:00+00:00,161.32000732421875,161.32000732421875,161.1199951171875,161.1199951171875,5572
2025-11-05 16:46:00+00:00,161.27999877929688,161.3699951171875,161.27999877929688,161.35000610351562,15125
2025-11-05 16:47:00+00:00,161.32000732421875,161.32000732421875,161.2899932861328,161.2899932861328,2851
2025-11-05 16:48:00+00:00,161.32000732421875,161.427001953125,161.29730224609375,161.29730224609375,3724
2025-11-05 16:49:00+00:00,161.42999267578125,161.44000244140625,161.36500549316406,161.36500549316406,2100
2025-11-05 16:50:00+00:00,161.64500427246094,161.64999389648438,161.42999267578125,161.42999267578125,23487
2025-11-05 16:51:00+00:00,161.71249389648438,161.71249389648438,161.55999755859375,161.63400268554688,10312
2025-11-05 16:52:00+00:00,161.71499633789062,161.72500610351562,161.66000366210938,161.66000366210938,2525
2025-11-05 16:53:00+00:00,161.80999755859375,161.91000366210938,161.64999389648438,161.72000122070312,22727
2025-11-05 16:54:00+00:00,161.88999938964844,161.9199981689453,161.7899932861328,161.85000610351562,7608
2025-11-05 16:55:00+00:00,162.06500244140625,162.14999389648438,161.89999389648438,161.89999389648438,14314
2025-11-05 16:56:00+00:00,162.1199951171875,162.1199951171875,162.0,162.02999877929688,2080
2025-11-05 16:57:00+00:00,162.15020751953125,162.19000244140625,162.11070251464844,162.11070251464844,5523
2025-11-05 16:58:00+00:00,162.23899841308594,162.25,162.08999633789062,162.15499877929688,8302
2025-11-05 16:59:00+00:00,162.13999938964844,162.25,162.10800170898438,162.25,7157
2025-11-05 17:00:00+00:00,162.1199951171875,162.22000122070312,161.99000549316406,162.13999938964844,12617
2025-11-05 17:01:00+00:00,161.92999267578125,162.11000061035156,161.92999267578125,162.11000061035156,6203
2025-11-05 17:02:00+00:00,161.9499969482422,162.08999633789062,161.9199981689453,161.94000244140625,11894
2025-11-05 17:03:00+00:00,161.92999267578125,162.02000427246094,161.92999267578125,161.95010375976562,3210
2025-11-05 17:04:00+00:00,161.9250030517578,162.0,161.8800048828125,161.91000366210938,9446
2025-11-05 17:05:00+00:00,162.0850067138672,162.15989685058594,161.97000122070312,161.97000122070312,2647
2025-11-05 17:06:00+00:00,162.08999633789062,162.08999633789062,161.97000122070312,162.02999877929688,4259
2025-11-05 17:07:00+00:00,161.9550018310547,162.1300048828125,161.91000366210938,162.05999755859375,4440
2025-11-05 17:08:00+00:00,161.9199981689453,161.9550018310547,161.91380310058594,161.9268035888672,2442
2025-11-05 17:09:00+00:00,161.9149932861328,161.9550018310547,161.86000061035156,161.9550018310547,2546
2025-11-05 17:10:00+00:00,161.75,161.8800048828125,161.75,161.8800048828125,5083
2025-11-05 17:11:00+00:00,162.07000732421875,162.1103057861328,161.7449951171875,161.75999450683594,8333
2025-11-05 17:12:00+00:00,161.99000549316406,162.0399932861328,161.99000549316406,162.0399932861328,1325
2025-11-05 17:13:00+00:00,162.0050048828125,162.07000732421875,161.99000549316406,161.9949951171875,1931
2025-11-05 17:14:00+00:00,161.97999572753906,162.11000061035156,161.97999572753906,162.0399932861328,12540
2025-11-05 17:15:00+00:00,161.83999633789062,161.89999389648438,161.72000122070312,161.89999389648438,9569
2025-11-05 17:16:00+00:00,161.8800048828125,161.8800048828125,161.77000427246094,161.80999755859375,5421
2025-11-05 17:17:00+00:00,162.00999450683594,162.02000427246094,161.84500122070312,161.8699951171875,10694
2025-11-05 17:18:00+00:00,161.91000366210938,162.0,161.91000366210938,161.97000122070312,2299
2025-11-05 17:19:00+00:00,161.96499633789062,161.97000122070312,161.91000366210938,161.91000366210938,3588
2025-11-05 17:20:00+00:00,162.02000427246094,162.10000610351562,161.9199981689453,161.94000244140625,5260
2025-11-05 17:21:00+00:00,161.99000549316406,162.0850067138672,161.9499969482422,162.0850067138672,6420
2025-11-05 17:22:00+00:00,161.9600067138672,162.03500366210938,161.9600067138672,161.98500061035156,3322
2025-11-05 17:23:00+00:00,162.00999450683594,162.05999755859375,161.92999267578125,161.94000244140625,6053
2025-11-05 17:24:00+00:00,162.05999755859375,162.10000610351562,161.97000122070312,161.97000122070312,2719
2025-11-05 17:25:00+00:00,162.14999389648438,162.14999389648438,162.0800018310547,162.0800018310547,4896
2025-11-05 17:26:00+00:00,162.19000244140625,162.1999969482422,162.10000610351562,162.13999938964844,5028
2025-11-05 17:27:00+00:00,162.17250061035156,162.20249938964844,162.11500549316406,162.18499755859375,10744
2025-11-05 17:28:00+00:00,162.2100067138672,162.22000122070312,162.16000366210938,162.19500732421875,1967
2025-11-05 17:29:00+00:00,162.2100067138672,162.27999877929688,162.18499755859375,162.2100067138672,3131
2025-11-05 17:30:00+00:00,162.19000244140625,162.27999877929688,162.17999267578125,162.22000122070312,2155
2025-11-05 17:31:00+00:00,162.3800048828125,162.3800048828125,162.2100067138672,162.2100067138672,7626
2025-11-05 17:32:00+00:00,162.14999389648438,162.38999938964844,162.14999389648438,162.375,42065
2025-11-05 17:33:00+00:00,162.38999938964844,162.39999389648438,162.21499633789062,162.3300018310547,12143
2025-11-05 17:34:00+00:00,162.55999755859375,162.55999755859375,162.39109802246094,162.4199981689453,6823
2025-11-05 17:35:00+00:00,162.47000122070312,162.57000732421875,162.47000122070312,162.47000122070312,7816
2025-11-05 17:36:00+00:00,162.61000061035156,162.63999938964844,162.47500610351562,162.47500610351562,5567
2025-11-05 17:37:00+00:00,162.78500366210938,162.80499267578125,162.61000061035156,162.61000061035156,24646
2025-11-05 17:38:00+00:00,162.83999633789062,162.83999633789062,162.75,162.7550048828125,15433
2025-11-05 17:39:00+00:00,162.8699951171875,162.8800048828125,162.80999755859375,162.80999755859375,6292
2025-11-05 17:40:00+00:00,162.87840270996094,162.9149932861328,162.85000610351562,162.8699951171875,5523
2025-11-05 17:41:00+00:00,162.85499572753906,162.8936004638672,162.83070373535156,162.8936004638672,3912
2025-11-05 17:42:00+00:00,163.1300048828125,163.1300048828125,162.85000610351562,162.85000610351562,5471
2025-11-05 17:43:00+00:00,163.0449981689453,163.11000061035156,163.0399932861328,163.08999633789062,6346
2025-11-05 17:44:00+00:00,163.05999755859375,163.11000061035156,163.02999877929688,163.03500366210938,5975
2025-11-05 17:45:00+00:00,163.00999450683594,163.0677947998047,163.00999450683594,163.0500030517578,3785
2025-11-05 17:46:00+00:00,163.02999877929688,163.02999877929688,162.99000549316406,163.00999450683594,3999
2025-11-05 17:47:00+00:00,163.1446075439453,163.14999389648438,162.97999572753906,162.97999572753906,6494
2025-11-05 17:48:00+00:00,163.14500427246094,163.14500427246094,163.02000427246094,163.05999755859375,13543
2025-11-05 17:49:00+00:00,163.0850067138672,163.1490020751953,163.05999755859375,163.14500427246094,3145
2025-11-05 17:50:00+00:00,163.0850067138672,163.09500122070312,163.0509033203125,163.0850067138672,4053
2025-11-05 17:51:00+00:00,163.18589782714844,163.22000122070312,163.1051025390625,163.1199951171875,4494
2025-11-05 17:52:00+00:00,163.2100067138672,163.2100067138672,163.1699981689453,163.18499755859375,3182
2025-11-05 17:53:00+00:00,163.31900024414062,163.32000732421875,163.25,163.25,2504
2025-11-05 17:54:00+00:00,163.1999969482422,163.25900268554688,163.19000244140625,163.22999572753906,5685
2025-11-05 17:55:00+00:00,163.0399932861328,163.17999267578125,163.02000427246094,163.17999267578125,3179
2025-11-05 17:56:00+00:00,163.05999755859375,163.1300048828125,163.0399932861328,163.0800018310547,9188
2025-11-05 17:57:00+00:00,163.00999450683594,163.09500122070312,162.99000549316406,163.0800018310547,6364
2025-11-05 17:58:00+00:00,163.04100036621094,163.04100036621094,163.0,163.0,1683
2025-11-05 17:59:00+00:00,163.05499267578125,163.07000732421875,163.02000427246094,163.03500366210938,3446
2025-11-05 18:00:00+00:00,163.01800537109375,163.0449981689453,163.0,163.04049682617188,4223
2025-11-05 18:01:00+00:00,163.10000610351562,163.17999267578125,163.0,163.0449981689453,6434
2025-11-05 18:02:00+00:00,163.1699981689453,163.19500732421875,163.10000610351562,163.10000610351562,12429
2025-11-05 18:03:00+00:00,163.25,163.25,163.16000366210938,163.16000366210938,2992
2025-11-05 18:04:00+00:00,163.27999877929688,163.32000732421875,163.24249267578125,163.2449951171875,3755
2025-11-05 18:05:00+00:00,163.3000030517578,163.33079528808594,163.22999572753906,163.3040008544922,5350
2025-11-05 18:06:00+00:00,163.3699951171875,163.38999938964844,163.3000030517578,163.3000030517578,7866
2025-11-05 18:07:00+00:00,163.3643035888672,163.39500427246094,163.29010009765625,163.375,5007
2025-11-05 18:08:00+00:00,163.30999755859375,163.38999938964844,163.30999755859375,163.36500549316406,5716
2025-11-05 18:09:00+00:00,163.2899932861328,163.3249969482422,163.27000427246094,163.32000732421875,3064
2025-11-05 18:10:00+00:00,163.3249969482422,163.375,163.2899932861328,163.35000610351562,4369
2025-11-05 18:11:00+00:00,163.39500427246094,163.49000549316406,163.3000030517578,163.31500244140625,9200
2025-11-05 18:12:00+00:00,163.4149932861328,163.42999267578125,163.38999938964844,163.42999267578125,6312
2025-11-05 18:13:00+00:00,163.60000610351562,163.60000610351562,163.44000244140625,163.44000244140625,4818
2025-11-05 18:14:00+00:00,163.52499389648438,163.5800018310547,163.4949951171875,163.5800018310547,12072
2025-11-05 18:15:00+00:00,163.4801025390625,163.51759338378906,163.4600067138672,163.4904022216797,8512
2025-11-05 18:16:00+00:00,163.4613037109375,163.52000427246094,163.4499969482422,163.49000549316406,5819
2025-11-05 18:17:00+00:00,163.49000549316406,163.52999877929688,163.47000122070312,163.49000549316406,8103
2025-11-05 18:18:00+00:00,163.5,163.5050048828125,163.4600067138672,163.5050048828125,4651
2025-11-05 18:19:00+00:00,163.4600067138672,163.53919982910156,163.4600067138672,163.4929962158203,7159
2025-11-05 18:20:00+00:00,163.49000549316406,163.50999450683594,163.4600067138672,163.48500061035156,3061
2025-11-05 18:21:00+00:00,163.7050018310547,163.74000549316406,163.49000549316406,163.50999450683594,28157
2025-11-05 18:22:00+00:00,163.72500610351562,163.77000427246094,163.7050018310547,163.7050018310547,6694
2025-11-05 18:23:00+00:00,163.8300018310547,163.8300018310547,163.72500610351562,163.72500610351562,6180
2025-11-05 18:24:00+00:00,163.80499267578125,163.85000610351562,163.77000427246094,163.8300018310547,4474
2025-11-05 18:25:00+00:00,163.92999267578125,164.0,163.8000030517578,163.80499267578125,7649
2025-11-05 18:26:00+00:00,163.86000061035156,163.93499755859375,163.8459014892578,163.93499755859375,11123
2025-11-05 18:27:00+00:00,163.86000061035156,163.89999389648438,163.83999633789062,163.86500549316406,5261
2025-11-05 18:28:00+00:00,163.96499633789062,163.98500061035156,163.83999633789062,163.92999267578125,20788
2025-11-05 18:29:00+00:00,163.75,163.96499633789062,163.7100067138672,163.96499633789062,21785
2025-11-05 18:30:00+00:00,163.88999938964844,163.88999938964844,163.74000549316406,163.75,16908
2025-11-05 18:31:00+00:00,163.97000122070312,164.08999633789062,163.8800048828125,163.88729858398438,31920
2025-11-05 18:32:00+00:00,164.0800018310547,164.0800018310547,163.92999267578125,163.97000122070312,11720
2025-11-05 18:33:00+00:00,164.01010131835938,164.08999633789062,164.00999450683594,164.0500030517578,6281
2025-11-05 18:34:00+00:00,163.97000122070312,164.0399932861328,163.92999267578125,164.02000427246094,54185
2025-11-05 18:35:00+00:00,163.91000366210938,163.99000549316406,163.8376007080078,163.97999572753906,44635
2025-11-05 18:36:00+00:00,163.72500610351562,163.97999572753906,163.69000244140625,163.91000366210938,34942
2025-11-05 18:37:00+00:00,163.77000427246094,163.88999938964844,163.72000122070312,163.72999572753906,35876
2025-11-05 18:38:00+00:00,163.80499267578125,163.85000610351562,163.75999450683594,163.80999755859375,9664
2025-11-05 18:39:00+00:00,163.83999633789062,164.0500030517578,163.7899932861328,163.80499267578125,30759
2025-11-05 18:40:00+00:00,163.8249969482422,163.9250030517578,163.75999450683594,163.8800048828125,4959
2025-11-05 18:41:00+00:00,163.9600067138672,163.9600067138672,163.80999755859375,163.8249969482422,5827
2025-11-05 18:42:00+00:00,163.9499969482422,163.9499969482422,163.86000061035156,163.9149932861328,8299
2025-11-05 18:43:00+00:00,163.9586944580078,163.99000549316406,163.92999267578125,163.9550018310547,5576
2025-11-05 18:44:00+00:00,164.0,164.0,163.9600067138672,163.96499633789062,6663
2025-11-05 18:45:00+00:00,163.97999572753906,164.01499938964844,163.9499969482422,164.0,8169
2025-11-05 18:46:00+00:00,163.9600067138672,163.9949951171875,163.93099975585938,163.9949951171875,8845
2025-11-05 18:47:00+00:00,163.97500610351562,163.97999572753906,163.9600067138672,163.97000122070312,2648
2025-11-05 18:48:00+00:00,163.99000549316406,163.99000549316406,163.9499969482422,163.97000122070312,4203
2025-11-05 18:49:00+00:00,163.97999572753906,164.0050048828125,163.92999267578125,164.0,19731
2025-11-05 18:50:00+00:00,163.9949951171875,164.00999450683594,163.9550018310547,163.9600067138672,8389
2025-11-05 18:51:00+00:00,163.99000549316406,164.00999450683594,163.9405975341797,164.00999450683594,5841
2025-11-05 18:52:00+00:00,163.97000122070312,164.0377960205078,163.9600067138672,163.99000549316406,10499
2025-11-05 18:53:00+00:00,164.0,164.02999877929688,163.97999572753906,163.9949951171875,1106287
2025-11-05 18:54:00+00:00,164.19000244140625,164.19650268554688,163.99000549316406,164.0,0
2025-11-05 18:55:00+00:00,164.1699981689453,164.2050018310547,164.08999633789062,164.2050018310547,5933
2025-11-05 18:56:00+00:00,164.25999450683594,164.25999450683594,164.05999755859375,164.16000366210938,18181
2025-11-05 18:57:00+00:00,164.27999877929688,164.3699951171875,164.25999450683594,164.25999450683594,18994
2025-11-05 18:58:00+00:00,164.0749969482422,164.25,164.02999877929688,164.25,9618
2025-11-05 18:59:00+00:00,164.16000366210938,164.1999969482422,164.0050048828125,164.1300048828125,16062
2025-11-05 19:00:00+00:00,163.97999572753906,164.19000244140625,163.97000122070312,164.1300048828125,21441
2025-11-05 19:01:00+00:00,163.88999938964844,164.0399932861328,163.8800048828125,164.0050048828125,7782
