Price,Close,High,Low,Open,Volume
2025-11-06 17:34:00+00:00,520.0050048828125,521.030029296875,520.0050048828125,520.7999877929688,1483
2025-11-06 17:35:00+00:00,521.0549926757812,521.0549926757812,519.8101196289062,520.2899780273438,6586
2025-11-06 17:36:00+00:00,520.9199829101562,521.0255737304688,520.6099853515625,521.0,3592
2025-11-06 17:37:00+00:00,521.969970703125,522.1599731445312,520.9400024414062,521.0800170898438,5313
2025-11-06 17:38:00+00:00,522.280029296875,522.6500244140625,521.9149780273438,521.9149780273438,2332
2025-11-06 17:39:00+00:00,522.0499877929688,522.5,522.0499877929688,522.2750244140625,4595
2025-11-06 17:40:00+00:00,523.8699951171875,524.4000244140625,522.0399780273438,522.0399780273438,20652
2025-11-06 17:41:00+00:00,523.47998046875,523.9299926757812,523.47998046875,523.5599975585938,3213
2025-11-06 17:42:00+00:00,524.239501953125,524.4500122070312,523.47998046875,523.47998046875,5330
2025-11-06 17:43:00+00:00,524.405029296875,524.8499755859375,524.0399780273438,524.2962036132812,2915
2025-11-06 17:44:00+00:00,525.0,525.0,524.2559814453125,524.5401000976562,5733
2025-11-06 17:45:00+00:00,525.5449829101562,525.9998779296875,524.9600219726562,524.9600219726562,10710
2025-11-06 17:46:00+00:00,525.635009765625,525.7899780273438,525.5399780273438,525.5449829101562,1285
2025-11-06 17:47:00+00:00,526.510009765625,526.7899780273438,525.4600219726562,525.4600219726562,6377
2025-11-06 17:48:00+00:00,526.2999877929688,526.2999877929688,525.9730224609375,526.239990234375,1676
2025-11-06 17:49:00+00:00,526.1799926757812,526.5,525.9655151367188,526.010009765625,4630
2025-11-06 17:50:00+00:00,527.728515625,528.510009765625,526.1199951171875,526.3250122070312,14095
2025-11-06 17:51:00+00:00,527.5900268554688,528.27001953125,527.3817138671875,527.3817138671875,3356
2025-11-06 17:52:00+00:00,527.2949829101562,527.5499877929688,527.010009765625,527.4749755859375,2420
2025-11-06 17:53:00+00:00,527.0700073242188,527.9600219726562,527.0700073242188,527.3577270507812,5492
2025-11-06 17:54:00+00:00,527.1099853515625,527.4149780273438,527.1099853515625,527.3800048828125,1356
2025-11-06 17:55:00+00:00,527.8099975585938,528.219970703125,527.1099853515625,527.1199951171875,8420
2025-11-06 17:56:00+00:00,527.6300048828125,527.8250122070312,527.3499755859375,527.8250122070312,1892
2025-11-06 17:57:00+00:00,526.4500122070312,527.2899780273438,526.4500122070312,527.2899780273438,2116
2025-11-06 17:58:00+00:00,526.9199829101562,527.1668090820312,526.1300048828125,526.52001953125,2086
2025-11-06 17:59:00+00:00,526.9849853515625,527.2000122070312,526.8200073242188,526.8200073242188,1487
2025-11-06 18:00:00+00:00,527.0650024414062,527.0875244140625,526.9500122070312,527.0700073242188,1412
2025-11-06 18:01:00+00:00,528.1699829101562,528.4500122070312,527.280029296875,527.280029296875,3893
2025-11-06 18:02:00+00:00,527.739990234375,528.0399780273438,527.3699951171875,527.97998046875,4086
2025-11-06 18:03:00+00:00,526.6400146484375,527.6799926757812,526.6400146484375,527.6796875,2816
2025-11-06 18:04:00+00:00,526.3599853515625,526.989990234375,526.3599853515625,526.989990234375,1587
2025-11-06 18:05:00+00:00,525.7349853515625,526.3098754882812,525.4700927734375,526.1199951171875,8837
2025-11-06 18:06:00+00:00,524.3699951171875,525.469970703125,524.010009765625,525.469970703125,2578
2025-11-06 18:07:00+00:00,524.5800170898438,524.6900024414062,524.0999755859375,524.6699829101562,4912
2025-11-06 18:08:00+00:00,524.6500244140625,524.8743896484375,524.4500122070312,524.5599975585938,2775
2025-11-06 18:09:00+00:00,524.1652221679688,524.5,523.5999755859375,524.030029296875,1970
2025-11-06 18:10:00+00:00,523.7100219726562,523.7100219726562,523.3922729492188,523.6406860351562,909
2025-11-06 18:11:00+00:00,523.7050170898438,523.760009765625,523.7050170898438,523.7100219726562,729
2025-11-06 18:12:00+00:00,523.0,523.530029296875,522.52001953125,523.530029296875,2081
2025-11-06 18:13:00+00:00,523.1599731445312,523.5399780273438,522.9849853515625,522.9849853515625,2494
2025-11-06 18:14:00+00:00,524.385009765625,524.385009765625,523.344970703125,523.344970703125,2852
2025-11-06 18:15:00+00:00,524.561279296875,524.8250122070312,524.3300170898438,524.385009765625,3742
2025-11-06 18:16:00+00:00,523.7650146484375,524.3049926757812,523.7650146484375,524.28271484375,3729
2025-11-06 18:17:00+00:00,523.510009765625,523.77001953125,523.330078125,523.5900268554688,2132
2025-11-06 18:18:00+00:00,524.1699829101562,524.1699829101562,523.3300170898438,523.510009765625,3213
2025-11-06 18:19:00+00:00,524.14501953125,524.14501953125,523.6500244140625,524.0999755859375,1498
2025-11-06 18:20:00+00:00,524.8499755859375,524.8499755859375,523.9600219726562,524.1204833984375,3356
2025-11-06 18:21:00+00:00,524.1649780273438,525.239990234375,523.9650268554688,525.239990234375,3743
2025-11-06 18:22:00+00:00,524.4849853515625,524.5800170898438,524.0050048828125,524.4699096679688,6417
2025-11-06 18:23:00+00:00,524.8200073242188,524.8599853515625,524.4849853515625,524.4849853515625,3374
2025-11-06 18:24:00+00:00,525.2550048828125,525.4400024414062,524.6785278320312,524.6900024414062,5537
2025-11-06 18:25:00+00:00,525.7100219726562,526.0999755859375,525.4600219726562,525.4600219726562,3360
2025-11-06 18:26:00+00:00,527.2150268554688,527.5119018554688,525.7100219726562,525.7100219726562,5789
2025-11-06 18:27:00+00:00,526.89501953125,527.5,526.6599731445312,527.5,866
2025-11-06 18:28:00+00:00,527.4500122070312,527.5499877929688,526.89501953125,526.89501953125,1840
2025-11-06 18:29:00+00:00,527.3499755859375,527.6849975585938,527.3499755859375,527.572509765625,4691
2025-11-06 18:30:00+00:00,527.4255981445312,527.4949951171875,527.0900268554688,527.1500244140625,2470
2025-11-06 18:31:00+00:00,527.6300048828125,527.77001953125,527.4400024414062,527.4400024414062,688
2025-11-06 18:32:00+00:00,527.7899780273438,527.8599853515625,527.4500122070312,527.6400146484375,2551
2025-11-06 18:33:00+00:00,527.2550048828125,528.219970703125,527.1599731445312,527.7899780273438,3926
2025-11-06 18:34:00+00:00,527.2249755859375,527.6099853515625,526.82470703125,527.1699829101562,3102
2025-11-06 18:35:00+00:00,527.8270263671875,527.8270263671875,527.2249755859375,527.2249755859375,2041
2025-11-06 18:36:00+00:00,528.7650146484375,528.9400024414062,527.760009765625,527.7650146484375,1979
2025-11-06 18:37:00+00:00,528.114990234375,528.7650146484375,528.0499877929688,528.7650146484375,1363
2025-11-06 18:38:00+00:00,527.9450073242188,528.10498046875,527.5700073242188,528.10498046875,3528
2025-11-06 18:39:00+00:00,528.0700073242188,528.219970703125,527.9000244140625,528.125,2287
2025-11-06 18:40:00+00:00,527.9149780273438,528.3099975585938,527.8699951171875,528.1199951171875,4150
2025-11-06 18:41:00+00:00,527.77001953125,528.0650024414062,527.77001953125,527.77001953125,2693
2025-11-06 18:42:00+00:00,528.4099731445312,528.5,527.6400146484375,527.6699829101562,3086
2025-11-06 18:43:00+00:00,528.8400268554688,528.9669189453125,528.4500122070312,528.4500122070312,6006
2025-11-06 18:44:00+00:00,529.3200073242188,529.3800048828125,528.9099731445312,528.9099731445312,2148
2025-11-06 18:45:00+00:00,529.25,529.3099975585938,528.989990234375,529.27001953125,2605
2025-11-06 18:46:00+00:00,528.5449829101562,529.380615234375,528.5449829101562,529.25,1217
2025-11-06 18:47:00+00:00,528.1649780273438,528.5449829101562,527.875,528.5349731445312,5096
2025-11-06 18:48:00+00:00,528.3499755859375,528.3599853515625,528.1152954101562,528.1649780273438,2564
2025-11-06 18:49:00+00:00,527.7899780273438,528.5499267578125,527.52001953125,528.5499267578125,2675
2025-11-06 18:50:00+00:00,528.0499877929688,528.155029296875,527.4400024414062,527.7899780273438,4745
2025-11-06 18:51:00+00:00,528.1699829101562,528.3099975585938,527.7999877929688,527.8499755859375,1885
2025-11-06 18:52:00+00:00,528.135009765625,528.135009765625,527.5,527.9600219726562,3142
2025-11-06 18:53:00+00:00,527.594970703125,528.260009765625,527.5150146484375,528.260009765625,2674
2025-11-06 18:54:00+00:00,528.14501953125,528.14501953125,527.594970703125,527.8610229492188,1720
2025-11-06 18:55:00+00:00,527.4299926757812,528.3300170898438,527.4299926757812,528.3300170898438,1705
2025-11-06 18:56:00+00:00,527.0449829101562,527.2000122070312,527.02001953125,527.0549926757812,688
2025-11-06 18:57:00+00:00,527.1950073242188,527.1950073242188,526.8920288085938,527.030029296875,1459
2025-11-06 18:58:00+00:00,527.2349853515625,527.7299194335938,526.719970703125,527.2000122070312,1310
2025-11-06 18:59:00+00:00,528.1099853515625,528.1099853515625,527.22998046875,527.2349853515625,1778
2025-11-06 19:00:00+00:00,528.2550048828125,528.510009765625,528.2050170898438,528.2050170898438,1136
2025-11-06 19:01:00+00:00,529.094970703125,529.094970703125,528.2550048828125,528.2550048828125,1558
2025-11-06 19:02:00+00:00,529.6799926757812,530.1400146484375,528.9500122070312,529.2000122070312,9656
2025-11-06 19:03:00+00:00,530.5078125,530.7210083007812,529.6799926757812,529.6799926757812,3316
2025-11-06 19:04:00+00:00,531.010009765625,531.3900146484375,530.4949951171875,530.5900268554688,11620
2025-11-06 19:05:00+00:00,531.25,531.27001953125,530.6849975585938,530.9199829101562,3728
2025-11-06 19:06:00+00:00,530.9500122070312,531.6799926757812,530.9500122070312,531.010009765625,3341
2025-11-06 19:07:00+00:00,531.0700073242188,531.0700073242188,530.8200073242188,530.9000244140625,1018
2025-11-06 19:08:00+00:00,531.3350219726562,531.3925170898438,530.6300048828125,531.0,2938
2025-11-06 19:09:00+00:00,530.7550048828125,531.3900146484375,530.625,531.27001953125,2669
2025-11-06 19:10:00+00:00,531.5800170898438,531.5800170898438,530.9749755859375,531.114990234375,3464
2025-11-06 19:11:00+00:00,531.6799926757812,531.75,531.5,531.7000122070312,7676
2025-11-06 19:12:00+00:00,531.760009765625,532.1099853515625,531.6500244140625,531.739990234375,3981
2025-11-06 19:13:00+00:00,531.8200073242188,532.030029296875,531.3900146484375,531.5599975585938,2282
2025-11-06 19:14:00+00:00,531.625,531.77001953125,531.4650268554688,531.6500244140625,2886
2025-11-06 19:15:00+00:00,531.6300048828125,531.9099731445312,531.5100708007812,531.5100708007812,1791
2025-11-06 19:16:00+00:00,531.8099975585938,532.0150146484375,531.426025390625,531.7999877929688,2585
2025-11-06 19:17:00+00:00,532.25,532.25,531.8099975585938,531.8099975585938,955
2025-11-06 19:18:00+00:00,533.25,533.4600219726562,532.3900146484375,532.4149780273438,2693
2025-11-06 19:19:00+00:00,533.5449829101562,533.6300048828125,533.25,533.25,2955
2025-11-06 19:20:00+00:00,533.85498046875,534.4199829101562,533.0,533.27001953125,3817
2025-11-06 19:21:00+00:00,533.8150024414062,534.0900268554688,533.7174072265625,533.8499755859375,1277
2025-11-06 19:22:00+00:00,535.0499877929688,535.1199951171875,534.0,534.0,7522
2025-11-06 19:23:00+00:00,535.9650268554688,535.9650268554688,535.094970703125,535.094970703125,4442
2025-11-06 19:24:00+00:00,536.52001953125,536.7100219726562,535.969970703125,535.969970703125,3925
2025-11-06 19:25:00+00:00,536.6199951171875,536.8099975585938,536.280029296875,536.7100219726562,4530
2025-11-06 19:26:00+00:00,536.843505859375,536.843505859375,536.27001953125,536.5750122070312,3730
2025-11-06 19:27:00+00:00,536.719970703125,537.2849731445312,536.6649780273438,536.6649780273438,5919
2025-11-06 19:28:00+00:00,536.72998046875,537.14990234375,535.8099975585938,536.5999755859375,4756
2025-11-06 19:29:00+00:00,536.0216064453125,537.0,536.0216064453125,536.739990234375,5305
2025-11-06 19:30:00+00:00,535.77001953125,536.4799194335938,535.5499877929688,536.280029296875,4501
2025-11-06 19:31:00+00:00,536.2949829101562,536.4299926757812,535.77001953125,535.77001953125,5151
2025-11-06 19:32:00+00:00,537.8200073242188,537.8200073242188,536.5999755859375,536.5999755859375,5072
2025-11-06 19:33:00+00:00,537.5850219726562,538.0798950195312,537.5850219726562,537.97998046875,4529
2025-11-06 19:34:00+00:00,537.2050170898438,537.5599975585938,536.72998046875,537.260009765625,3992
2025-11-06 19:35:00+00:00,538.1849975585938,538.3599853515625,537.1785278320312,537.2050170898438,3029
2025-11-06 19:36:00+00:00,538.0700073242188,538.3599243164062,538.0,538.1950073242188,1983
2025-11-06 19:37:00+00:00,537.8699951171875,538.1900024414062,537.719970703125,538.1900024414062,4697
2025-11-06 19:38:00+00:00,537.8599853515625,537.97998046875,537.7550048828125,537.8699951171875,3034
2025-11-06 19:39:00+00:00,537.5900268554688,538.0,537.510009765625,537.7750244140625,2162
2025-11-06 19:40:00+00:00,537.6699829101562,537.719970703125,537.3200073242188,537.3200073242188,2933
2025-11-06 19:41:00+00:00,537.2050170898438,537.5800170898438,537.0999755859375,537.5,2015
2025-11-06 19:42:00+00:00,536.8200073242188,537.4600219726562,536.7929077148438,537.2000122070312,2169
2025-11-06 19:43:00+00:00,536.7711791992188,537.1199951171875,536.5499877929688,536.85498046875,3082
2025-11-06 19:44:00+00:00,537.5900268554688,537.5900268554688,537.1826782226562,537.219970703125,1667
2025-11-06 19:45:00+00:00,537.4849853515625,537.5850219726562,537.0800170898438,537.5850219726562,4476
2025-11-06 19:46:00+00:00,535.880126953125,537.5700073242188,535.880126953125,537.5599975585938,3024
2025-11-06 19:47:00+00:00,535.8900146484375,536.322998046875,535.8900146484375,536.093017578125,1460
2025-11-06 19:48:00+00:00,535.9600219726562,536.280029296875,535.739990234375,536.280029296875,1423
2025-11-06 19:49:00+00:00,535.8400268554688,536.0009765625,535.0399780273438,535.77001953125,2274
2025-11-06 19:50:00+00:00,537.530029296875,537.6599731445312,535.6824951171875,536.0399780273438,10195
2025-11-06 19:51:00+00:00,536.635009765625,537.5,536.5999755859375,537.02001953125,2098
2025-11-06 19:52:00+00:00,536.489990234375,536.5449829101562,536.0999755859375,536.3400268554688,1814
2025-11-06 19:53:00+00:00,537.594970703125,537.594970703125,536.3699951171875,536.4299926757812,3165
2025-11-06 19:54:00+00:00,538.64501953125,538.760009765625,537.4710083007812,537.635009765625,5867
2025-11-06 19:55:00+00:00,538.260009765625,539.1400146484375,538.260009765625,538.64501953125,8654
2025-11-06 19:56:00+00:00,538.4400024414062,538.635009765625,538.0599975585938,538.635009765625,3909
2025-11-06 19:57:00+00:00,539.2479858398438,539.5750122070312,538.4400024414062,538.4400024414062,5673
2025-11-06 19:58:00+00:00,538.8900146484375,539.8699951171875,538.8900146484375,539.4400024414062,6884
2025-11-06 19:59:00+00:00,538.9199829101562,539.1950073242188,538.5599975585938,538.9299926757812,2619
2025-11-06 20:00:00+00:00,539.4600219726562,539.6099853515625,538.8400268554688,538.89501953125,3744
2025-11-06 20:01:00+00:00,539.0399780273438,539.5700073242188,539.0399780273438,539.3699951171875,2343
2025-11-06 20:02:00+00:00,538.8800048828125,539.2000122070312,538.5399780273438,539.0599975585938,1763
2025-11-06 20:03:00+00:00,539.1699829101562,539.3900146484375,538.9600219726562,539.2100219726562,3051
2025-11-06 20:04:00+00:00,539.655517578125,539.655517578125,539.22998046875,539.344970703125,3283
2025-11-06 20:05:00+00:00,539.47998046875,539.7598876953125,539.1699829101562,539.5499877929688,1956
2025-11-06 20:06:00+00:00,539.3485107421875,539.760009765625,539.260009765625,539.7598876953125,3655
2025-11-06 20:07:00+00:00,538.72998046875,539.3300170898438,538.6500244140625,539.3200073242188,2853
2025-11-06 20:08:00+00:00,538.2999877929688,539.0700073242188,538.2725219726562,538.9199829101562,3062
2025-11-06 20:09:00+00:00,538.5,538.5,538.2470703125,538.3724975585938,3260
2025-11-06 20:10:00+00:00,539.469970703125,539.7000122070312,538.5,538.6400146484375,7172
2025-11-06 20:11:00+00:00,539.6199951171875,539.9400024414062,539.469970703125,539.469970703125,4026
2025-11-06 20:12:00+00:00,538.8157958984375,540.0,538.8157958984375,539.9000244140625,7647
2025-11-06 20:13:00+00:00,539.3060913085938,539.3060913085938,538.6099853515625,538.6099853515625,1902
2025-11-06 20:14:00+00:00,538.7949829101562,539.0999755859375,538.4600219726562,538.5800170898438,2775
2025-11-06 20:15:00+00:00,538.6400146484375,539.1199951171875,538.6400146484375,538.7999877929688,1408
2025-11-06 20:16:00+00:00,538.6699829101562,538.7116088867188,538.060302734375,538.6400146484375,595649
2025-11-06 20:17:00+00:00,538.7899780273438,539.0900268554688,538.6699829101562,538.6699829101562,0
2025-11-06 20:18:00+00:00,538.60498046875,539.25,538.530029296875,539.0700073242188,4421
2025-11-06 20:19:00+00:00,538.4299926757812,539.0599975585938,538.280029296875,538.5999755859375,1890
2025-11-06 20:20:00+00:00,538.4299926757812,538.5250244140625,538.0701293945312,538.4949951171875,952
2025-11-06 20:21:00+00:00,538.219970703125,538.3875122070312,537.989990234375,538.2100219726562,2970
2025-11-06 20:22:00+00:00,538.6699829101562,538.6699829101562,537.6099853515625,538.260009765625,4040
2025-11-06 20:23:00+00:00,538.8499755859375,539.1900024414062,538.25,538.6699829101562,7669
2025-11-06 20:24:00+00:00,538.0700073242188,538.8699951171875,537.3499755859375,538.6500244140625,3965
2025-11-06 20:25:00+00:00,538.2150268554688,538.4099731445312,538.02001953125,538.0800170898438,1940
2025-11-06 20:26:00+00:00,538.6649780273438,538.8099975585938,538.4199829101562,538.4199829101562,3578
2025-11-06 20:27:00+00:00,538.010009765625,538.469970703125,537.8900146484375,538.469970703125,2964
2025-11-06 20:28:00+00:00,537.8800048828125,538.3200073242188,537.6199951171875,538.3200073242188,2330
2025-11-06 20:29:00+00:00,537.7999877929688,537.8900146484375,537.469970703125,537.655029296875,7329
2025-11-06 20:30:00+00:00,538.260009765625,538.489990234375,537.5399780273438,537.5399780273438,1942
2025-11-06 20:31:00+00:00,538.0800170898438,538.1699829101562,537.3099975585938,537.8599853515625,4417
2025-11-06 20:32:00+00:00,537.9375,538.1900024414062,537.5499877929688,538.1900024414062,3049
2025-11-06 20:33:00+00:00,538.3049926757812,538.5344848632812,538.2100219726562,538.31591796875,1892
2025-11-06 20:34:00+00:00,538.780029296875,538.7899780273438,538.5,538.510009765625,1977
2025-11-06 20:35:00+00:00,538.7550048828125,539.3098754882812,538.5499877929688,538.5999755859375,3613
2025-11-06 20:36:00+00:00,537.8314208984375,538.760009765625,537.8314208984375,538.7550048828125,1947
2025-11-06 20:37:00+00:00,538.3699951171875,538.510009765625,537.8599853515625,537.8800048828125,3726
2025-11-06 20:38:00+00:00,537.7899780273438,538.094970703125,537.47998046875,538.0900268554688,5486
2025-11-06 20:39:00+00:00,537.25,537.789306640625,537.0,537.789306640625,14208
2025-11-06 20:40:00+00:00,536.8699951171875,537.47998046875,536.5001220703125,537.2550048828125,7474
2025-11-06 20:41:00+00:00,536.780029296875,536.9998779296875,536.1799926757812,536.9099731445312,4730
2025-11-06 20:42:00+00:00,535.780029296875,536.9650268554688,535.760009765625,536.864990234375,12597
2025-11-06 20:43:00+00:00,535.2000122070312,535.739990234375,534.9000244140625,535.739990234375,4221
2025-11-06 20:44:00+00:00,535.5499877929688,536.1699829101562,535.0401000976562,535.0401000976562,5982
2025-11-06 20:45:00+00:00,536.5675048828125,536.5675048828125,535.4199829101562,535.5499877929688,7049
2025-11-06 20:46:00+00:00,535.1500244140625,536.8300170898438,534.9199829101562,536.7000122070312,12429
2025-11-06 20:47:00+00:00,535.9202270507812,535.9299926757812,535.0800170898438,535.2650146484375,6809
2025-11-06 20:48:00+00:00,536.0800170898438,536.3300170898438,535.5,535.9299926757812,6019
2025-11-06 20:49:00+00:00,535.3699951171875,535.989990234375,535.3699951171875,535.989990234375,7578
2025-11-06 20:50:00+00:00,535.97998046875,536.3150024414062,535.4600219726562,535.6099853515625,9249
2025-11-06 20:51:00+00:00,536.1900024414062,536.3099975585938,535.6500244140625,535.9450073242188,10419
2025-11-06 20:52:00+00:00,536.4199829101562,536.5900268554688,536.0399780273438,536.1900024414062,8923
2025-11-06 20:53:00+00:00,534.4600219726562,536.219970703125,534.4600219726562,536.1900024414062,11776
2025-11-06 20:54:00+00:00,533.4000244140625,534.85498046875,533.330078125,534.4550170898438,8997
2025-11-06 20:55:00+00:00,533.135009765625,533.5,532.02001953125,533.1500244140625,26027
2025-11-06 20:56:00+00:00,532.6400146484375,533.2551879882812,532.3900146484375,533.0700073242188,27228
2025-11-06 20:57:00+00:00,533.2249755859375,533.6599731445312,532.4400024414062,532.6900024414062,35904
2025-11-06 20:58:00+00:00,532.7949829101562,533.0599975585938,532.5,533.0499877929688,33871
2025-11-06 20:59:00+00:00,532.719970703125,532.9500122070312,531.9749755859375,532.8900146484375,59115
2025-11-07 14:30:00+00:00,529.0894165039062,531.8892211914062,525.610107421875,526.6599731445312,49119
2025-11-07 14:31:00+00:00,531.2100219726562,531.2100219726562,528.5,528.5,5622
2025-11-07 14:32:00+00:00,530.0700073242188,531.0,528.4349975585938,530.155029296875,6797
2025-11-07 14:33:00+00:00,528.5963745117188,530.219970703125,528.510009765625,530.219970703125,3183
2025-11-07 14:34:00+00:00,531.2000122070312,531.5999755859375,529.8099975585938,529.8099975585938,3121
2025-11-07 14:35:00+00:00,530.8300170898438,532.5800170898438,530.7000122070312,531.4500122070312,5698
2025-11-07 14:36:00+00:00,530.2449951171875,531.3574829101562,530.0399780273438,531.3099975585938,2555
2025-11-07 14:37:00+00:00,527.7750244140625,530.6500244140625,527.4099731445312,530.510009765625,9604
2025-11-07 14:38:00+00:00,525.5050048828125,527.8599853515625,525.3099975585938,527.75,8205
2025-11-07 14:39:00+00:00,522.344970703125,525.6099853515625,521.7213134765625,525.6099853515625,11768
2025-11-07 14:40:00+00:00,521.4400024414062,523.5,521.239990234375,522.5750122070312,11953
2025-11-07 14:41:00+00:00,522.5800170898438,522.5800170898438,520.030029296875,521.5499877929688,11119
2025-11-07 14:42:00+00:00,521.6901245117188,523.6453857421875,521.6900024414062,523.6453857421875,4209
2025-11-07 14:43:00+00:00,523.5,523.89501953125,521.4299926757812,521.4299926757812,8110
2025-11-07 14:44:00+00:00,524.260009765625,524.260009765625,522.75,523.3699951171875,8741
2025-11-07 14:45:00+00:00,525.3400268554688,525.625,524.3150024414062,525.2949829101562,3734
2025-11-07 14:46:00+00:00,525.3400268554688,526.1950073242188,524.8300170898438,525.1799926757812,5579
2025-11-07 14:47:00+00:00,524.0651245117188,526.6649780273438,524.010009765625,525.3400268554688,2026
2025-11-07 14:48:00+00:00,524.8300170898438,525.364990234375,524.0,524.1900024414062,2230
2025-11-07 14:49:00+00:00,520.9400024414062,524.3499755859375,520.9400024414062,524.343505859375,5366
2025-11-07 14:50:00+00:00,521.1199951171875,521.6599731445312,520.3701171875,521.3099975585938,2937
2025-11-07 14:51:00+00:00,521.2899780273438,521.9080200195312,520.4149780273438,520.989990234375,3103
2025-11-07 14:52:00+00:00,523.0499877929688,523.0499877929688,520.8499755859375,521.2999877929688,5263
2025-11-07 14:53:00+00:00,521.8599853515625,522.8699951171875,521.1500244140625,522.6849975585938,4233
2025-11-07 14:54:00+00:00,522.3001098632812,522.91650390625,521.9299926757812,522.6699829101562,2352
2025-11-07 14:55:00+00:00,524.1699829101562,524.344970703125,522.0,523.0014038085938,3382
2025-11-07 14:56:00+00:00,524.27001953125,524.9000244140625,523.5001220703125,524.1699829101562,5936
2025-11-07 14:57:00+00:00,524.22998046875,524.405029296875,523.4299926757812,523.510009765625,5558
2025-11-07 14:58:00+00:00,525.5700073242188,525.77001953125,524.0900268554688,524.3203125,12417
2025-11-07 14:59:00+00:00,524.6300048828125,525.0499877929688,523.9871215820312,525.0499877929688,4861
2025-11-07 15:00:00+00:00,522.618408203125,525.5,522.5900268554688,525.5,3107
2025-11-07 15:01:00+00:00,522.772705078125,524.25,522.5499877929688,522.80712890625,5400
2025-11-07 15:02:00+00:00,521.8599853515625,523.1799926757812,521.8599853515625,523.1300048828125,3109
2025-11-07 15:03:00+00:00,521.9600219726562,522.4199829101562,521.5780029296875,521.6799926757812,4186
2025-11-07 15:04:00+00:00,521.7158203125,522.4299926757812,521.239990234375,522.0800170898438,4026
2025-11-07 15:05:00+00:00,522.4299926757812,523.0299072265625,521.6599731445312,521.6599731445312,3677
2025-11-07 15:06:00+00:00,519.8800048828125,522.1320190429688,519.5800170898438,522.1320190429688,5469
2025-11-07 15:07:00+00:00,520.239990234375,520.4650268554688,519.0999755859375,519.97998046875,6627
2025-11-07 15:08:00+00:00,521.472412109375,521.5698852539062,519.6701049804688,520.0,4526
2025-11-07 15:09:00+00:00,522.6900024414062,523.22998046875,520.489990234375,521.364990234375,5120
2025-11-07 15:10:00+00:00,524.625,525.0599975585938,522.6900024414062,522.6900024414062,3835
2025-11-07 15:11:00+00:00,524.52001953125,525.0399780273438,523.97998046875,524.6500244140625,3257
2025-11-07 15:12:00+00:00,524.9710083007812,525.0999755859375,524.47998046875,524.5499877929688,1101
2025-11-07 15:13:00+00:00,526.7449951171875,526.9949951171875,524.5800170898438,524.5800170898438,1682
2025-11-07 15:14:00+00:00,526.0399780273438,526.7449951171875,526.0399780273438,526.7449951171875,1943
2025-11-07 15:15:00+00:00,525.47998046875,526.094970703125,525.3939819335938,526.0401000976562,4357
2025-11-07 15:16:00+00:00,525.6849975585938,526.4998779296875,525.02001953125,525.3300170898438,3730
2025-11-07 15:17:00+00:00,525.5750122070312,525.8900146484375,525.1500244140625,525.8250122070312,1985
2025-11-07 15:18:00+00:00,525.0800170898438,525.8599853515625,525.0800170898438,525.364990234375,4800
2025-11-07 15:19:00+00:00,525.7100219726562,526.0,525.0800170898438,525.2536010742188,3508
2025-11-07 15:20:00+00:00,525.5499877929688,526.1099853515625,525.469970703125,525.9000244140625,1248
2025-11-07 15:21:00+00:00,526.510009765625,527.1400146484375,525.5499877929688,526.1099853515625,4242
2025-11-07 15:22:00+00:00,526.97998046875,527.239990234375,526.1400146484375,526.594970703125,3501
2025-11-07 15:23:00+00:00,524.4299926757812,527.0599975585938,524.4299926757812,527.0399780273438,5529
2025-11-07 15:24:00+00:00,524.1801147460938,526.4099731445312,524.1801147460938,524.6799926757812,2135
2025-11-07 15:25:00+00:00,525.3049926757812,525.3800048828125,524.2252197265625,524.7999877929688,2139
2025-11-07 15:26:00+00:00,526.2550048828125,526.344970703125,525.510009765625,525.510009765625,1368
2025-11-07 15:27:00+00:00,527.0399780273438,527.469970703125,526.2449951171875,526.2449951171875,6812
2025-11-07 15:28:00+00:00,527.2449951171875,527.4199829101562,526.6300048828125,527.02001953125,3800
2025-11-07 15:29:00+00:00,527.3099975585938,527.614990234375,526.7301025390625,527.1923828125,3123
2025-11-07 15:30:00+00:00,528.1699829101562,528.1699829101562,527.2999877929688,527.3099975585938,2180
2025-11-07 15:31:00+00:00,528.1300048828125,528.719970703125,527.6599731445312,527.9249877929688,4489
2025-11-07 15:32:00+00:00,526.2550048828125,528.135009765625,526.1740112304688,528.135009765625,3606
2025-11-07 15:33:00+00:00,525.9749755859375,527.27001953125,525.9749755859375,526.2100219726562,2945
2025-11-07 15:34:00+00:00,525.1624755859375,526.239990234375,524.9849853515625,525.6500244140625,1778
2025-11-07 15:35:00+00:00,525.2249755859375,525.7100219726562,524.5700073242188,524.5700073242188,2013
2025-11-07 15:36:00+00:00,526.0,526.0,524.6300048828125,524.7301025390625,3109
2025-11-07 15:37:00+00:00,524.3483276367188,525.989990234375,524.3483276367188,525.8699951171875,1896
2025-11-07 15:38:00+00:00,525.0029907226562,525.3499755859375,524.8499755859375,525.1199951171875,1715
2025-11-07 15:39:00+00:00,524.6046142578125,524.8499755859375,524.3590087890625,524.8499755859375,5390
2025-11-07 15:40:00+00:00,526.0650024414062,526.1849975585938,524.6799926757812,524.6849975585938,2428
2025-11-07 15:41:00+00:00,524.9349975585938,526.0651245117188,524.9349975585938,525.885009765625,1531
2025-11-07 15:42:00+00:00,524.0750122070312,524.6500244140625,524.072509765625,524.6500244140625,1890
