Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Datetime,,,,,
2025-11-05 15:47:00+00:00,175.13270568847656,175.49000549316406,175.13270568847656,175.4600067138672,10672
2025-11-05 15:48:00+00:00,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,1063
2025-11-05 15:49:00+00:00,174.82000732421875,175.1652069091797,174.80499267578125,175.1300048828125,18807
2025-11-05 15:50:00+00:00,174.6699981689453,174.77999877929688,174.6199951171875,174.77999877929688,5959
2025-11-05 15:51:00+00:00,174.58999633789062,174.72999572753906,174.52999877929688,174.60000610351562,3121
2025-11-05 15:52:00+00:00,174.39999389648438,174.5500030517578,174.39999389648438,174.50999450683594,3124
2025-11-05 15:53:00+00:00,174.40499877929688,174.40499877929688,174.3000030517578,174.30999755859375,10013
2025-11-05 15:54:00+00:00,174.28500366210938,174.5,174.19000244140625,174.36000061035156,38444
2025-11-05 15:55:00+00:00,174.38999938964844,174.41000366210938,174.19000244140625,174.25999450683594,21986
2025-11-05 15:56:00+00:00,174.27499389648438,174.3800048828125,174.13999938964844,174.36000061035156,6325
2025-11-05 15:57:00+00:00,174.25999450683594,174.30999755859375,174.24000549316406,174.27000427246094,3610
2025-11-05 15:58:00+00:00,174.2550048828125,174.2550048828125,174.13999938964844,174.16000366210938,4012
2025-11-05 15:59:00+00:00,174.30499267578125,174.36000061035156,174.2550048828125,174.2550048828125,10026
2025-11-05 16:00:00+00:00,174.14500427246094,174.38999938964844,174.14500427246094,174.36000061035156,7420
2025-11-05 16:01:00+00:00,174.19509887695312,174.2449951171875,174.13999938964844,174.19000244140625,8544
2025-11-05 16:02:00+00:00,174.39500427246094,174.43499755859375,174.19500732421875,174.19500732421875,13627
2025-11-05 16:03:00+00:00,174.27499389648438,174.39999389648438,174.2100067138672,174.39999389648438,6971
2025-11-05 16:04:00+00:00,174.3699951171875,174.38999938964844,174.30499267578125,174.38999938964844,2310
2025-11-05 16:05:00+00:00,174.59500122070312,174.59500122070312,174.36749267578125,174.375,4190
2025-11-05 16:06:00+00:00,174.9199981689453,174.9199981689453,174.5659942626953,174.5659942626953,10883
2025-11-05 16:07:00+00:00,175.27999877929688,175.4149932861328,174.85000610351562,174.85000610351562,8789
2025-11-05 16:08:00+00:00,175.22999572753906,175.38999938964844,175.22999572753906,175.28500366210938,4108
2025-11-05 16:09:00+00:00,175.3800048828125,175.4499969482422,175.36000061035156,175.36000061035156,3079
2025-11-05 16:10:00+00:00,175.40499877929688,175.40499877929688,175.40499877929688,175.40499877929688,939
2025-11-05 16:11:00+00:00,175.39999389648438,175.40499877929688,175.32000732421875,175.40499877929688,1649
2025-11-05 16:12:00+00:00,175.3000030517578,175.34500122070312,175.25999450683594,175.30999755859375,9757
2025-11-05 16:13:00+00:00,175.10000610351562,175.39990234375,175.05999755859375,175.2100067138672,8436
2025-11-05 16:14:00+00:00,175.0,175.10000610351562,175.0,175.10000610351562,4267
2025-11-05 16:15:00+00:00,175.22999572753906,175.23500061035156,175.0800018310547,175.0800018310547,14842
2025-11-05 16:16:00+00:00,175.21249389648438,175.24020385742188,175.1199951171875,175.22999572753906,5976
2025-11-05 16:17:00+00:00,175.11000061035156,175.24000549316406,174.9550018310547,175.2050018310547,7592
2025-11-05 16:18:00+00:00,175.07940673828125,175.07940673828125,175.00999450683594,175.02000427246094,2364
2025-11-05 16:19:00+00:00,175.19830322265625,175.25,175.0850067138672,175.0850067138672,6937
2025-11-05 16:20:00+00:00,175.21499633789062,175.21499633789062,175.1999969482422,175.1999969482422,776
2025-11-05 16:21:00+00:00,175.10000610351562,175.2100067138672,175.10000610351562,175.2100067138672,1429
2025-11-05 16:22:00+00:00,174.96499633789062,175.11000061035156,174.88999938964844,175.11000061035156,4026
2025-11-05 16:23:00+00:00,174.84500122070312,174.85000610351562,174.8249969482422,174.8300018310547,2621
2025-11-05 16:24:00+00:00,175.11000061035156,175.11000061035156,174.83999633789062,174.84500122070312,9081
2025-11-05 16:25:00+00:00,175.5449981689453,175.63999938964844,175.0800018310547,175.0800018310547,22588
2025-11-05 16:26:00+00:00,175.1199951171875,175.5449981689453,175.1199951171875,175.5449981689453,8851
2025-11-05 16:27:00+00:00,175.07000732421875,175.07000732421875,175.00999450683594,175.07000732421875,2708
2025-11-05 16:28:00+00:00,174.97000122070312,175.10000610351562,174.9600067138672,175.07000732421875,4964
2025-11-05 16:29:00+00:00,175.02999877929688,175.02999877929688,174.91000366210938,174.97000122070312,5097
2025-11-05 16:30:00+00:00,174.94000244140625,175.1199951171875,174.94000244140625,175.02000427246094,3265
2025-11-05 16:31:00+00:00,175.06500244140625,175.1699981689453,175.02999877929688,175.04379272460938,8494
2025-11-05 16:32:00+00:00,175.22999572753906,175.22999572753906,175.05999755859375,175.0625,4008
2025-11-05 16:33:00+00:00,175.5449981689453,175.5449981689453,175.1300048828125,175.19000244140625,7676
2025-11-05 16:34:00+00:00,175.51499938964844,175.5449981689453,175.44000244140625,175.5449981689453,3196
2025-11-05 16:35:00+00:00,175.4571075439453,175.56790161132812,175.39999389648438,175.52000427246094,5465
2025-11-05 16:36:00+00:00,175.42250061035156,175.57000732421875,175.3000030517578,175.5,13455
2025-11-05 16:37:00+00:00,175.4774932861328,175.5,175.4521942138672,175.46499633789062,6129
2025-11-05 16:38:00+00:00,175.1999969482422,175.57000732421875,175.19000244140625,175.47999572753906,23502
2025-11-05 16:39:00+00:00,175.25,175.3000030517578,175.1699981689453,175.25999450683594,3058
2025-11-05 16:40:00+00:00,175.4250030517578,175.42999267578125,175.27000427246094,175.3300018310547,8268
2025-11-05 16:41:00+00:00,175.44000244140625,175.44000244140625,175.4228973388672,175.4250030517578,2101
2025-11-05 16:42:00+00:00,175.3300018310547,175.5399932861328,175.3300018310547,175.5399932861328,12106
2025-11-05 16:43:00+00:00,175.27999877929688,175.36500549316406,175.27999877929688,175.2899932861328,736
2025-11-05 16:44:00+00:00,175.3699951171875,175.3699951171875,175.3524932861328,175.3524932861328,1479
2025-11-05 16:45:00+00:00,175.1699981689453,175.35299682617188,175.1699981689453,175.35299682617188,2504
2025-11-05 16:46:00+00:00,175.25999450683594,175.27999877929688,175.13999938964844,175.1699981689453,5944
2025-11-05 16:47:00+00:00,175.17999267578125,175.3000030517578,175.14999389648438,175.24000549316406,12246
2025-11-05 16:48:00+00:00,175.17999267578125,175.19000244140625,175.17999267578125,175.17999267578125,2043
2025-11-05 16:49:00+00:00,175.11000061035156,175.17999267578125,175.11000061035156,175.17999267578125,2981
2025-11-05 16:50:00+00:00,175.44500732421875,175.44500732421875,175.10499572753906,175.11000061035156,9278
2025-11-05 16:51:00+00:00,175.4550018310547,175.4600067138672,175.32000732421875,175.41000366210938,11545
2025-11-05 16:52:00+00:00,175.32000732421875,175.39999389648438,175.27999877929688,175.35000610351562,4382
2025-11-05 16:53:00+00:00,175.35000610351562,175.38999938964844,175.3249969482422,175.3249969482422,4994
2025-11-05 16:54:00+00:00,175.34500122070312,175.39990234375,175.22999572753906,175.3000030517578,17384
2025-11-05 16:55:00+00:00,175.1750030517578,175.34500122070312,175.1199951171875,175.34500122070312,8884
2025-11-05 16:56:00+00:00,175.22000122070312,175.27999877929688,175.14500427246094,175.1750030517578,14877
2025-11-05 16:57:00+00:00,175.22999572753906,175.2899932861328,175.2100067138672,175.2100067138672,13388
2025-11-05 16:58:00+00:00,175.07000732421875,175.2899932861328,175.07000732421875,175.22999572753906,22098
2025-11-05 16:59:00+00:00,175.0850067138672,175.0850067138672,174.90879821777344,175.06500244140625,6163
2025-11-05 17:00:00+00:00,175.0399932861328,175.06500244140625,175.03500366210938,175.06500244140625,2433
2025-11-05 17:01:00+00:00,174.99000549316406,175.02999877929688,174.9199981689453,175.02999877929688,5911
2025-11-05 17:02:00+00:00,175.33999633789062,175.33999633789062,174.99000549316406,174.99000549316406,30966
2025-11-05 17:03:00+00:00,175.30999755859375,175.36500549316406,175.21499633789062,175.35000610351562,11007
2025-11-05 17:04:00+00:00,175.4250030517578,175.4499969482422,175.3350067138672,175.3350067138672,4678
2025-11-05 17:05:00+00:00,175.30999755859375,175.43499755859375,175.30999755859375,175.4250030517578,3622
2025-11-05 17:06:00+00:00,175.14999389648438,175.31500244140625,175.10000610351562,175.31500244140625,3914
2025-11-05 17:07:00+00:00,175.1699981689453,175.1699981689453,175.16000366210938,175.16000366210938,1323
2025-11-05 17:08:00+00:00,175.25,175.27499389648438,175.14500427246094,175.14999389648438,3508
2025-11-05 17:09:00+00:00,175.25,175.27000427246094,175.2100067138672,175.26499938964844,3568
2025-11-05 17:10:00+00:00,175.1750030517578,175.27499389648438,175.1750030517578,175.24000549316406,4268
2025-11-05 17:11:00+00:00,175.3350067138672,175.3350067138672,175.17999267578125,175.17999267578125,2229
2025-11-05 17:12:00+00:00,175.27000427246094,175.33999633789062,175.25,175.3350067138672,4790
2025-11-05 17:13:00+00:00,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,1169
2025-11-05 17:14:00+00:00,175.27000427246094,175.32000732421875,175.25999450683594,175.2949981689453,4092
2025-11-05 17:15:00+00:00,175.30999755859375,175.35000610351562,175.25999450683594,175.2949981689453,47288
2025-11-05 17:16:00+00:00,175.30499267578125,175.4600067138672,175.27000427246094,175.30999755859375,90323
2025-11-05 17:17:00+00:00,175.34500122070312,175.35000610351562,175.25,175.30499267578125,41575
2025-11-05 17:18:00+00:00,175.40499877929688,175.4499969482422,175.27000427246094,175.2899932861328,10580
2025-11-05 17:19:00+00:00,175.58999633789062,175.59959411621094,175.40499877929688,175.40499877929688,5214
2025-11-05 17:20:00+00:00,175.8350067138672,175.8350067138672,175.59500122070312,175.59500122070312,2735
2025-11-05 17:21:00+00:00,175.97000122070312,175.97000122070312,175.71009826660156,175.83999633789062,4701
2025-11-05 17:22:00+00:00,176.02999877929688,176.1291961669922,175.97999572753906,176.0399932861328,5983
2025-11-05 17:23:00+00:00,175.90499877929688,175.9499969482422,175.85000610351562,175.9499969482422,2191
2025-11-05 17:24:00+00:00,175.86000061035156,176.02000427246094,175.86000061035156,175.9530029296875,9611
2025-11-05 17:25:00+00:00,175.8800048828125,175.97999572753906,175.8800048828125,175.9774932861328,3762
2025-11-05 17:26:00+00:00,175.6320037841797,175.91000366210938,175.6199951171875,175.8800048828125,28393
2025-11-05 17:27:00+00:00,175.6300048828125,175.74000549316406,175.625,175.6300048828125,1762
2025-11-05 17:28:00+00:00,175.66000366210938,175.66000366210938,175.6300048828125,175.6300048828125,1016
2025-11-05 17:29:00+00:00,175.67999267578125,175.6945037841797,175.6649932861328,175.6649932861328,5210
2025-11-05 17:30:00+00:00,175.64500427246094,175.67999267578125,175.58999633789062,175.67999267578125,4406
2025-11-05 17:31:00+00:00,175.64500427246094,175.74000549316406,175.61000061035156,175.64999389648438,23956
2025-11-05 17:32:00+00:00,175.77499389648438,175.77499389648438,175.64500427246094,175.64500427246094,5991
2025-11-05 17:33:00+00:00,175.78500366210938,175.78500366210938,175.77999877929688,175.77999877929688,1094
2025-11-05 17:34:00+00:00,175.98500061035156,175.98500061035156,175.8300018310547,175.8300018310547,2833
2025-11-05 17:35:00+00:00,175.8719024658203,176.05999755859375,175.8699951171875,175.9199981689453,5194
2025-11-05 17:36:00+00:00,175.8300018310547,175.92999267578125,175.8300018310547,175.9250030517578,4493
2025-11-05 17:37:00+00:00,176.0449981689453,176.0500030517578,175.91000366210938,175.9149932861328,16323
2025-11-05 17:38:00+00:00,175.94000244140625,176.0449981689453,175.91000366210938,176.0449981689453,3977
2025-11-05 17:39:00+00:00,175.9298095703125,175.97999572753906,175.9199981689453,175.94500732421875,3812
2025-11-05 17:40:00+00:00,175.9375,175.96499633789062,175.88499450683594,175.9600067138672,10751
2025-11-05 17:41:00+00:00,175.98500061035156,175.98500061035156,175.89500427246094,175.9199981689453,3772
2025-11-05 17:42:00+00:00,175.9499969482422,175.97999572753906,175.91000366210938,175.97999572753906,5880
2025-11-05 17:43:00+00:00,175.9550018310547,176.0050048828125,175.89010620117188,175.9550018310547,3059
2025-11-05 17:44:00+00:00,176.10479736328125,176.15499877929688,175.9550018310547,175.9550018310547,20500
2025-11-05 17:45:00+00:00,176.0399932861328,176.0625,176.02999877929688,176.02999877929688,1147
2025-11-05 17:46:00+00:00,175.99000549316406,176.0449981689453,175.9600067138672,176.0449981689453,4378
2025-11-05 17:47:00+00:00,176.07000732421875,176.07000732421875,175.91000366210938,176.0,14220
2025-11-05 17:48:00+00:00,176.07000732421875,176.07000732421875,175.97000122070312,175.99000549316406,3821
2025-11-05 17:49:00+00:00,176.08670043945312,176.08670043945312,175.99000549316406,176.00010681152344,11601
2025-11-05 17:50:00+00:00,176.0800018310547,176.10130310058594,176.0800018310547,176.0800018310547,1278
2025-11-05 17:51:00+00:00,176.0,176.0800018310547,176.0,176.02239990234375,4854
2025-11-05 17:52:00+00:00,175.94000244140625,175.99989318847656,175.93499755859375,175.9600067138672,5868
2025-11-05 17:53:00+00:00,176.1750030517578,176.1750030517578,175.93499755859375,176.0,23432
2025-11-05 17:54:00+00:00,176.11500549316406,176.18499755859375,176.11000061035156,176.18499755859375,2763
2025-11-05 17:55:00+00:00,175.9949951171875,176.08999633789062,175.9600067138672,176.08999633789062,4420
2025-11-05 17:56:00+00:00,176.1199951171875,176.1199951171875,176.07000732421875,176.07000732421875,957
2025-11-05 17:57:00+00:00,176.10000610351562,176.13999938964844,176.09750366210938,176.1199951171875,2421
2025-11-05 17:58:00+00:00,176.11500549316406,176.11500549316406,176.07000732421875,176.07000732421875,3567
2025-11-05 17:59:00+00:00,175.99000549316406,176.0500030517578,175.99000549316406,176.0399932861328,3198
2025-11-05 18:00:00+00:00,175.94000244140625,175.99000549316406,175.89999389648438,175.97999572753906,8878
2025-11-05 18:01:00+00:00,175.88499450683594,175.9199981689453,175.85000610351562,175.89999389648438,7027
2025-11-05 18:02:00+00:00,175.90499877929688,175.9250030517578,175.8699951171875,175.88499450683594,11678
2025-11-05 18:03:00+00:00,175.92999267578125,176.0,175.89500427246094,175.94000244140625,12037
2025-11-05 18:04:00+00:00,175.88499450683594,175.97000122070312,175.88499450683594,175.97000122070312,2407
2025-11-05 18:05:00+00:00,175.7899932861328,175.88499450683594,175.77999877929688,175.88499450683594,4951
2025-11-05 18:06:00+00:00,175.70799255371094,175.80999755859375,175.58999633789062,175.80999755859375,5639
2025-11-05 18:07:00+00:00,175.61000061035156,175.6199951171875,175.58999633789062,175.6199951171875,3120
2025-11-05 18:08:00+00:00,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,1602
2025-11-05 18:09:00+00:00,175.56500244140625,175.56500244140625,175.5500030517578,175.5500030517578,2499
2025-11-05 18:10:00+00:00,175.6300048828125,175.66000366210938,175.56500244140625,175.58999633789062,18493
2025-11-05 18:11:00+00:00,175.67999267578125,175.77999877929688,175.6300048828125,175.6300048828125,41533
2025-11-05 18:12:00+00:00,175.69000244140625,175.75999450683594,175.65499877929688,175.6999969482422,19670
2025-11-05 18:13:00+00:00,175.7100067138672,175.75999450683594,175.6999969482422,175.75999450683594,2243
2025-11-05 18:14:00+00:00,175.72999572753906,175.72999572753906,175.7100067138672,175.7100067138672,1064
2025-11-05 18:15:00+00:00,175.68499755859375,175.75,175.6750030517578,175.6999969482422,7048
2025-11-05 18:16:00+00:00,175.60000610351562,175.7100067138672,175.60000610351562,175.68499755859375,7735
2025-11-05 18:17:00+00:00,175.48500061035156,175.61000061035156,175.47000122070312,175.61000061035156,9793
2025-11-05 18:18:00+00:00,175.4949951171875,175.4949951171875,175.49000549316406,175.49000549316406,1273
2025-11-05 18:19:00+00:00,175.5,175.5,175.4600067138672,175.49000549316406,2929
2025-11-05 18:20:00+00:00,175.52000427246094,175.64500427246094,175.4199981689453,175.47000122070312,11883
2025-11-05 18:21:00+00:00,175.49000549316406,175.5,175.49000549316406,175.5,617
2025-11-05 18:22:00+00:00,175.58749389648438,175.59500122070312,175.55999755859375,175.55999755859375,3088
2025-11-05 18:23:00+00:00,175.53500366210938,175.56500244140625,175.50999450683594,175.56500244140625,1778
2025-11-05 18:24:00+00:00,175.5449981689453,175.5449981689453,175.5449981689453,175.5449981689453,481
2025-11-05 18:25:00+00:00,175.5850067138672,175.59500122070312,175.52999877929688,175.52999877929688,5213
2025-11-05 18:26:00+00:00,176.27999877929688,176.51499938964844,175.5850067138672,175.5850067138672,171120
2025-11-05 18:27:00+00:00,176.74000549316406,176.74000549316406,176.25999450683594,176.27000427246094,71453
2025-11-05 18:28:00+00:00,176.74000549316406,176.77999877929688,176.72999572753906,176.74000549316406,1727
2025-11-05 18:29:00+00:00,176.71229553222656,176.77999877929688,176.55499267578125,176.66000366210938,14418
2025-11-05 18:30:00+00:00,176.41000366210938,176.71499633789062,176.41000366210938,176.64999389648438,6569
2025-11-05 18:31:00+00:00,176.29200744628906,176.42999267578125,176.29200744628906,176.41000366210938,3307
2025-11-05 18:32:00+00:00,176.23500061035156,176.25,176.13999938964844,176.25,5187
2025-11-05 18:33:00+00:00,176.42999267578125,176.49000549316406,176.27000427246094,176.27000427246094,2656
2025-11-05 18:34:00+00:00,176.58999633789062,176.7550048828125,176.43499755859375,176.43499755859375,4017
2025-11-05 18:35:00+00:00,176.44000244140625,176.67999267578125,176.41000366210938,176.6300048828125,5988
2025-11-05 18:36:00+00:00,176.4499969482422,176.4499969482422,176.4499969482422,176.4499969482422,716
2025-11-05 18:37:00+00:00,176.03750610351562,176.4199981689453,176.03750610351562,176.39999389648438,9234
2025-11-05 18:38:00+00:00,176.25999450683594,176.25999450683594,176.03500366210938,176.03500366210938,3796
2025-11-05 18:39:00+00:00,176.13510131835938,176.16000366210938,176.125,176.16000366210938,3383
2025-11-05 18:40:00+00:00,176.0625,176.0800018310547,176.02000427246094,176.0500030517578,2731
2025-11-05 18:41:00+00:00,176.03500366210938,176.07000732421875,176.02520751953125,176.02999877929688,4225
2025-11-05 18:42:00+00:00,176.03500366210938,176.05149841308594,176.03500366210938,176.03500366210938,1596
2025-11-05 18:43:00+00:00,175.9199981689453,176.03500366210938,175.9199981689453,176.03500366210938,4039
2025-11-05 18:44:00+00:00,175.88999938964844,175.88999938964844,175.82000732421875,175.8350067138672,4855
2025-11-05 18:45:00+00:00,175.82000732421875,175.82000732421875,175.79249572753906,175.7949981689453,1592
2025-11-05 18:46:00+00:00,175.875,175.875,175.82000732421875,175.82000732421875,2756
2025-11-05 18:48:00+00:00,175.6999969482422,175.8000030517578,175.6999969482422,175.7550048828125,3120
2025-11-05 18:49:00+00:00,175.50999450683594,175.6999969482422,175.47000122070312,175.6999969482422,10533
2025-11-05 18:50:00+00:00,175.4199981689453,175.47000122070312,175.3699951171875,175.4600067138672,2858
2025-11-05 18:51:00+00:00,175.43499755859375,175.4499969482422,175.4149932861328,175.4149932861328,1467
2025-11-05 18:52:00+00:00,175.47999572753906,175.50999450683594,175.3699951171875,175.3699951171875,7464
2025-11-05 18:53:00+00:00,175.52000427246094,175.56500244140625,175.46249389648438,175.47999572753906,5040
2025-11-05 18:54:00+00:00,175.5749969482422,175.5749969482422,175.5749969482422,175.5749969482422,373
2025-11-05 18:55:00+00:00,175.64500427246094,175.67999267578125,175.61500549316406,175.64999389648438,5925
2025-11-05 18:56:00+00:00,175.77000427246094,175.77000427246094,175.5800018310547,175.5800018310547,2236
2025-11-05 18:57:00+00:00,175.67999267578125,175.82000732421875,175.6501007080078,175.7100067138672,10904
2025-11-05 18:58:00+00:00,175.70750427246094,175.72000122070312,175.63999938964844,175.67999267578125,6838
2025-11-05 18:59:00+00:00,175.73500061035156,175.73500061035156,175.64999389648438,175.64999389648438,1544
2025-11-05 19:00:00+00:00,175.8350067138672,175.84500122070312,175.73500061035156,175.73500061035156,10109
