Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1997-11-28,18.564573287963867,18.910692450959804,18.564573287963867,18.596038666418043,803600
1997-12-01,18.973623275756836,19.225346304290927,18.75336562578951,18.816296382923035,2963700
1997-12-02,18.816303253173828,19.225353323894996,18.658976302896455,19.005095593506674,3221900
1997-12-03,19.036556243896484,19.068021626117797,18.78483318612595,18.816298568347268,2436000
1997-12-04,18.816303253173828,19.225353323894996,18.721907083007405,19.03656098356215,2484900
1997-12-05,18.784828186035156,19.13094729834066,18.69043206449729,18.69043206449729,2196400
1997-12-08,18.37578773498535,18.784837804428516,18.061133835413685,18.784837804428516,4954000
1997-12-09,18.02967643737793,18.344330476424666,17.903814821759237,18.21846886080597,3616000
1997-12-10,17.9349365234375,18.471721595441792,17.777058561083297,18.029663300850025,3350500
1997-12-11,17.808631896972656,17.966509839321702,17.745480720033036,17.871783073912276,2981100
1997-12-12,17.745485305786133,18.155968061969798,17.713909709156617,17.93493888556321,3548400
1997-12-15,18.2191219329834,18.2191219329834,17.90336592028005,17.96651712282072,2918000
1997-12-16,17.90335464477539,17.99808138892764,17.55602324955047,17.934930226159477,6885900
1997-12-17,17.619186401367188,18.029669238675027,17.587610798497355,18.029669238675027,3890700
1997-12-18,17.5560302734375,17.61918146147145,17.335001115318683,17.524454679420526,3525900
1997-12-19,17.619186401367188,17.840215621456025,17.240279166929184,17.335005975538685,5580500
1997-12-22,17.745485305786133,17.93493888556321,17.61918291926808,17.61918291926808,2969700
1997-12-23,17.303422927856445,17.840207945691407,17.240271749287626,17.74548117783818,4049100
1997-12-24,17.39815330505371,17.745484859238086,17.303426517548882,17.429728900888655,2048500
1997-12-26,17.5560302734375,17.745483837539343,17.429727897369606,17.429727897369606,1034400
1997-12-29,17.619186401367188,17.840215621456025,17.587610798497355,17.80864001858619,3160600
1997-12-30,18.534870147705078,18.661172499648554,17.713904860072486,17.84020721201596,3813300
1997-12-31,18.3138427734375,18.598023092335666,18.3138427734375,18.534871910358294,2633900
1998-01-02,18.187538146972656,18.34541608227624,17.96650903754764,18.34541608227624,2588900
1998-01-05,18.440143585205078,18.59802152685923,17.99808534857345,18.124387701896772,3769900
1998-01-06,17.777057647705078,18.50329623722056,17.68233087515958,18.440145055523562,4391300
1998-01-07,18.124391555786133,18.124391555786133,17.587606440022434,17.65075763011228,2971000
1998-01-08,18.124391555786133,18.3454207211006,18.09281596074121,18.124391555786133,2920700
1998-01-09,17.5560302734375,18.2822689358279,17.429727897369606,18.092815371726058,5114600
1998-01-12,17.871780395507812,18.02965831419604,17.271844304492532,17.303419888230177,4438700
1998-01-13,18.440143585205078,18.440143585205078,17.87178299525013,18.187538878558435,3309000
1998-01-14,18.534870147705078,18.566445735690948,18.124387503888784,18.313841031803996,3460400
1998-01-15,18.155963897705078,18.62959773851478,18.124388308317766,18.56644655974015,2027100
1998-01-16,18.534870147705078,18.692748087634424,18.313841031803996,18.376992207775732,3478200
1998-01-20,19.008502960205078,19.071654132830343,18.440142406577685,18.629595924453483,4202400
1998-01-21,18.692745208740234,18.882198707477464,18.534867293125874,18.724320791863104,2688200
1998-01-22,18.62959098815918,18.75589329994331,18.440137520482985,18.62959098815918,2702700
1998-01-23,18.34541893005371,18.787477217524884,18.25069215416703,18.566448073789296,2637600
1998-01-26,18.408573150634766,18.503299942147464,18.250695164780264,18.282270761951164,2119100
1998-01-27,18.2191219329834,18.40857554060541,17.96651712282072,18.12439512917239,2979300
1998-01-28,18.408573150634766,18.629602330831066,18.061241581754864,18.124392776096663,2836800
1998-01-29,18.62959098815918,19.040073501457602,18.408561942536952,18.440137520482985,2384000
1998-01-30,18.25068473815918,18.566440529476814,18.15595800076389,18.503289371213285,2563300
1998-02-02,18.440143585205078,18.534870350197572,18.061236525235113,18.345416820212588,3962000
1998-02-03,17.777057647705078,18.18754032873557,17.33499937582609,17.429726148371586,15324300
1998-02-04,17.90335464477539,18.25068604000031,17.682325575086807,17.71390115647089,6322700
1998-02-05,17.808631896972656,18.15596337014056,17.650753954623607,17.903358662382082,4812400
1998-02-06,17.871780395507812,18.124385065408983,17.80862922803252,17.871780395507812,4182800
1998-02-09,18.061241149902344,18.09281674631826,17.871787571406866,17.871787571406866,3082100
1998-02-10,17.966514587402344,18.40857294280416,17.966514587402344,18.12439257147442,5350700
1998-02-11,17.998085021972656,18.092811785246198,17.903358258699118,17.934933846456964,3806500
1998-02-12,18.187538146972656,18.376991669336956,17.96650903754764,17.99808462460836,3617300
1998-02-13,18.440143585205078,18.50329476186674,18.187538878558435,18.313841231881756,3557800
1998-02-17,18.029664993286133,18.503298924808536,18.029664993286133,18.282269756764748,3171100
1998-02-18,17.808631896972656,18.15596337014056,17.808631896972656,18.029661016261322,3401300
1998-02-19,17.90335464477539,18.09280813307989,17.90335464477539,17.99808138892764,3192000
1998-02-20,17.90335464477539,17.96650580754356,17.682325575086807,17.87177906339131,5047100
1998-02-23,17.808631896972656,17.903358662382082,17.682329543093417,17.777056308502846,3474700
1998-02-24,17.777057647705078,17.903360011099075,17.68233087515958,17.80863323855358,3103100
1998-02-25,18.376995086669922,18.503297458399615,17.777058820953894,17.777058820953894,5038400
1998-02-26,18.5980281829834,18.7243305815096,18.28227218666789,18.28227218666789,3758500
1998-02-27,18.440143585205078,18.59802152685923,18.408567996874247,18.408567996874247,2236000
1998-03-02,18.692745208740234,18.78747195810885,18.47171612688013,18.566442876248747,3689500
1998-03-03,18.882205963134766,18.882205963134766,18.50329882006183,18.661176796342218,3329700
1998-03-04,18.72432518005371,18.755900770576567,18.629598408485144,18.692749589530855,2446900
1998-03-05,18.471729278564453,18.755909729003907,18.313851250542534,18.724334123399522,3126600
1998-03-06,19.197952270507812,19.197952270507812,18.471713944485312,18.471713944485312,4081500
1998-03-09,19.8294734954834,19.924200279697494,19.387415169150966,19.51371754810309,5917000
1998-03-10,20.271528244018555,20.27152824401855,19.924196763202037,19.955772352367173,5213400
1998-03-11,20.398221969604492,20.588267515905155,20.049805134719943,20.271524938737386,4002500
1998-03-12,21.791887283325195,22.045281321503396,21.285099206968795,21.285099206968795,12955800
1998-03-13,21.760217666625977,21.98193749729029,21.60184635900861,21.79189192814945,5084500
1998-03-16,21.950273513793945,22.013622066503306,21.380136539409683,21.79190213202054,5315800
1998-03-17,22.076961517333984,22.23533283381414,21.443476251413355,21.443476251413355,4018800
1998-03-18,21.570175170898438,21.85524356522749,21.475152372788752,21.82356929919093,5384600
1998-03-19,21.221755981445312,21.475150082716304,21.126733193468695,21.44347582005743,3313800
1998-03-20,21.791887283325195,21.791887283325195,21.31677346174107,21.411796226057895,4505400
1998-03-23,21.380136489868164,21.728553528962312,21.348462213586878,21.66520497639974,2390400
1998-03-24,21.443479537963867,21.633525146867537,21.348456733512034,21.50682807426509,2149700
1998-03-25,21.66520118713379,21.72854972861664,21.253435667495282,21.633526916392366,2731800
1998-03-26,21.91859245300293,22.07696378575584,21.66519832059827,21.696872587148853,4226300
1998-03-27,21.443479537963867,21.918593560223037,21.2534339290602,21.823570755771204,2860000
1998-03-30,21.66520118713379,21.82357254084091,21.348458479719554,21.380132750460977,3062900
1998-03-31,21.633525848388672,22.013617078521417,21.4434802333223,21.601851579210944,2982500
1998-04-01,22.10863494873047,22.235331997147263,21.4751497066465,21.5068239687507,4536300
1998-04-02,22.39371109008789,22.552082455647213,21.760225627850613,22.013619812745524,3259900
1998-04-03,22.6470947265625,22.710443243280157,22.17198085118007,22.330352142974213,3190800
1998-04-06,21.760217666625977,22.710445512330168,21.760217666625977,22.52039994318933,3264300
1998-04-07,21.475154876708984,21.66520049508694,21.31678352806069,21.63352622535728,3300100
1998-04-08,21.316783905029297,21.633526607927205,21.221761094159923,21.538503797057835,3635100
1998-04-09,21.285114288330078,21.538508506048295,21.28511428833008,21.348462842759634,1881000
1998-04-13,20.93669891357422,21.411813109797535,20.841676074329555,21.34846455030109,2328400
1998-04-14,20.93669891357422,21.158418871811765,20.778327514833112,20.778327514833112,2235400
1998-04-15,21.190073013305664,21.285095762244254,20.809982017551302,20.905004766489892,3758400
1998-04-16,21.095062255859375,21.25343359411658,20.968365185253614,21.22175932646514,2067500
1998-04-17,21.190073013305664,21.285095762244254,20.93667901613609,21.095050264367075,2625700
1998-04-20,21.221755981445312,21.253430244104187,21.0000361428332,21.158407456127566,2626800
1998-04-21,21.316783905029297,21.506829526768044,20.841669850682432,21.03171547242118,4160900
1998-04-22,22.23534393310547,22.615435282389324,21.158418443467884,21.19009272257487,4575500
1998-04-23,22.39371109008789,22.678779548094667,22.04529408585739,22.235339724528572,3152500
1998-04-24,22.10863494873047,22.55207461818925,21.855240851896884,22.393703307668254,2298600
1998-04-27,21.823570251464844,21.88691878630219,21.095062100835396,21.823570251464844,3241700
1998-04-28,20.144840240478516,21.8869254814004,19.638051806755787,21.728554095862048,14260400
1998-04-29,19.95478630065918,20.271528940352184,19.447998077150377,20.08148335653638,8285600
1998-04-30,20.113162994384766,20.398231446273687,20.018140177088462,20.018140177088462,7405700
1998-05-01,19.95478630065918,20.239854676382883,19.60636939699688,20.144831884474982,4206100
1998-05-04,19.95478630065918,20.239854676382883,19.796414980812678,19.828089244781978,3726800
1998-05-05,20.36654281616211,20.398217066265005,19.82808056441288,19.859754814515775,4152200
1998-05-06,19.82809829711914,20.39823530885739,19.796424018689237,20.239863916707876,2585300
1998-05-07,19.19460105895996,19.828086242423986,19.16292679978676,19.764737724077584,5591400
1998-05-08,19.60637855529785,19.701401391591702,19.257961488887066,19.257961488887066,5510900
1998-05-11,19.638046264648438,19.89144040999874,19.44800065563571,19.60637199647965,3658700
1998-05-12,19.986461639404297,20.11315870209466,19.606370451333216,19.606370451333216,3972400
1998-05-13,19.70138931274414,20.081480424887115,19.638040794053644,19.79641209077988,4009300
1998-05-14,19.796415328979492,20.14483223876953,19.638044006347656,19.638044006347656,4608600
1998-05-15,19.03623390197754,19.85976481953397,19.004559635917676,19.73306775529452,6201700
1998-05-18,19.162935256958008,19.73307217369395,18.941215344894033,18.941215344894033,4448900
1998-05-19,19.226282119750977,19.448002012400494,19.16293357899397,19.16293357899397,3128300
1998-05-20,20.52492904663086,20.52492904663086,19.89144358222867,20.01814067510911,8024100
1998-05-21,20.30320930480957,20.873346227565534,20.239860757836688,20.619952039673997,4394000
1998-05-22,20.208187103271484,20.429907024467255,20.208187103271484,20.27153565218456,2135700
1998-05-26,20.461578369140625,20.714972528510785,20.271532749613,20.429904099219353,4139600
1998-05-27,20.841670989990234,20.96836807807528,20.23985982158626,20.27153409360752,4131700
1998-05-28,20.493249893188477,21.031712409701928,20.429901361833952,20.71496975292931,3735600
1998-05-29,20.683298110961914,21.00004080791386,20.429903953400363,20.429903953400363,2998600
1998-06-01,21.031709671020508,21.06338393257325,20.556595747729382,20.588270009282123,2411800
1998-06-02,20.873348236083984,21.253439554495223,20.873348236083984,21.031719618755332,2089900
1998-06-03,20.65162467956543,20.936693118393787,20.6199504085845,20.905018847412858,2177200
1998-06-04,20.65162467956543,20.936693118393787,20.46157905367986,20.556601866622643,2346900
1998-06-05,21.285114288330078,21.28511428833008,20.68330302124932,20.68330302124932,2077500
1998-06-08,20.968372344970703,21.253440851171213,20.90502378803726,21.253440851171213,1338100
1998-06-09,21.285114288330078,21.28511428833008,20.841674407323204,20.87334868453798,1870600
1998-06-10,21.033475875854492,21.319429475375173,20.906385387178634,21.255884231037243,1855700
1998-06-11,20.525108337402344,20.90637969970703,20.36624526977539,20.652198791503906,3377300
1998-06-12,20.683975219726562,20.842838316652266,20.429794264645437,20.52511212280086,2189300
1998-06-15,20.938146591186523,21.31941784929614,20.4615575185495,20.493330123391967,3013400
1998-06-16,21.033475875854492,21.033475875854492,20.46156867681313,20.906385387178634,2845200
1998-06-17,21.287649154663086,21.35119437602029,21.033468269234273,21.255876543984485,2351700
1998-06-18,21.287649154663086,21.35119437602029,21.097013490591475,21.255876543984485,1727400
1998-06-19,20.5568790435791,21.192331255127144,20.4933338224243,21.065240812817535,4805400
1998-06-22,20.620418548583984,20.842826760972407,20.588645946814207,20.68396375212353,2131600
1998-06-23,20.938146591186523,21.1605548250838,20.715738357289244,20.747510962131713,2432300
1998-06-24,21.414743423461914,21.73246958701476,20.779291096356218,20.938154178132642,3235400
1998-06-25,21.065242767333984,21.700695037841797,20.969924926757812,21.541831970214844,2842800
1998-06-26,20.938146591186523,21.255872639611205,20.779283566974183,20.81105617181665,1683500
1998-06-29,20.969926834106445,21.224107765428947,20.969926834106445,21.16056253259832,1994200
1998-06-30,20.938146591186523,21.31941784929614,20.81105617181665,21.00169180087146,2452700
1998-07-01,21.351194381713867,21.351194381713867,21.033468274843127,21.097013496217276,2327600
1998-07-02,22.20905113220215,22.240823737541493,21.224100366682453,21.31941818270049,3354200
1998-07-06,21.859556198120117,22.177282305650934,21.796010976613957,21.92310141962628,2450200
1998-07-07,21.47828483581543,21.796010942854117,21.47828483581543,21.510057446519298,1866700
1998-07-08,21.351194381713867,21.605375267210462,21.319421771026796,21.351194381713867,1526600
1998-07-09,21.001699447631836,21.351198228152185,21.001699447631836,21.1287899132756,1835500
1998-07-10,21.510055541992188,21.73246379722697,20.90637599206922,21.001693815741266,2378000
1998-07-13,21.065242767333984,21.478286743164062,21.001697540283203,21.065242767333984,2486000
1998-07-14,19.95319366455078,20.874599104474303,19.699012853537393,20.779281300344284,9404000
1998-07-15,19.381288528442383,20.270921444502033,19.317743320152406,20.17560363206707,8331400
1998-07-16,19.285978317260742,19.413068783931323,18.809389067246062,18.936479533916643,12278200
1998-07-17,20.080286026000977,20.17560383941554,19.730787376814252,20.016740817057936,8921700
1998-07-20,20.207387924194336,20.33447841428361,20.01675218906043,20.01675218906043,5073600
1998-07-21,20.398014068603516,20.525104498937495,20.239151030686042,20.334468853436526,4726900
1998-07-22,20.080286026000977,20.68396551095987,19.953195608114896,20.36623946624466,3913700
1998-07-23,19.095335006713867,19.921422710831273,18.809381570673228,19.762559690808693,7563900
1998-07-24,20.207387924194336,20.906385619685338,20.048524811582748,20.8428403746407,15221300
1998-07-27,20.334470748901367,20.398015969991683,20.0802898645401,20.27092552781105,3326600
1998-07-28,20.270931243896484,20.493339580428266,19.953205048851085,20.239158624391948,3914200
1998-07-29,19.667245864868164,20.334470684193256,19.381292370871698,20.2391528528611,5930500
1998-07-30,19.826108932495117,19.889654153432602,19.508382827807697,19.69901849062015,3898600
1998-07-31,19.794326782226562,19.921417162850812,19.508373425822008,19.826099377382626,3200300
1998-08-03,20.016740798950195,20.207376425606864,19.44483391898019,19.73078735896519,3248800
1998-08-04,19.000017166137695,20.080285700667265,19.000017166137695,20.01674049275376,4189100
1998-08-05,19.190662384033203,19.413070722921006,18.80939094593983,19.190662384033203,4184400
1998-08-06,19.222436904907227,19.3495273968405,19.06357378999064,19.158891658940593,2590300
1998-08-07,19.063560485839844,19.285968691507975,18.968242683410644,19.190650889078775,2973300
1998-08-10,18.205703735351562,19.127109334522935,17.983295487275715,19.063564120786978,6211300
1998-08-11,17.602018356323242,17.79265393418956,17.1572020079685,17.347837585834817,11240000
1998-08-12,17.347848892211914,17.665575062398947,17.252531041155805,17.633802445380244,7078800
1998-08-13,17.443159103393555,17.79265773752348,17.316068690982675,17.347841294085395,4821300
1998-08-14,17.220748901367188,17.53847489585736,17.030113304673087,17.347839299163258,3839200
1998-08-17,17.220748901367188,17.252521500816208,16.839477707978986,17.157203702469154,3192200
1998-08-18,17.5067081451416,17.57025336526916,17.284299874695158,17.53848075520538,3364200
1998-08-19,17.220748901367188,17.506702296408342,17.157203702469154,17.474929696959325,3696600
1998-08-20,16.966569900512695,17.15720551737239,16.8394794892729,17.12543291456244,3091400
1998-08-21,16.521760940551758,16.80771449529208,16.299352620198178,16.680624026518604,4624100
1998-08-24,17.061885833740234,17.252521429647945,16.331116049427337,16.521751645335048,4586300
1998-08-25,17.792665481567383,18.173936884743824,17.379621461459568,17.474939312253678,5771500
1998-08-26,17.347848892211914,17.856210764511165,17.284303658174508,17.69734767941765,3606700
1998-08-27,16.744169235229492,17.284303726688506,16.299352595204418,17.284303726688506,4896700
1998-08-28,15.949848175048828,17.18897980617812,15.94984817504883,16.934798958766983,5689300
1998-08-31,14.170580863952637,16.29934525382893,14.011717849782762,16.267572650994953,6823600
1998-09-01,16.458208084106445,16.744161506417175,14.774260152721038,15.123758779989707,7374600
1998-09-02,15.79098129272461,16.394660658040035,15.759208694550113,16.331115461691045,4959600
1998-09-03,15.695671081542969,15.981624603271484,15.377944946289062,15.632125854492188,4546700
1998-09-04,15.727438926696777,16.01339236172763,15.505030699450561,15.886301946158362,3086700
1998-09-08,16.108713150024414,17.030118833161904,15.790987052390797,16.74416534529165,4603100
1998-09-09,15.217974662780762,15.856044879249556,15.21797466278076,15.856044879249556,7221900
1998-09-10,14.516085624694824,15.281769262041363,14.292761230468749,15.154155322483605,7136400
1998-09-11,15.186060905456543,15.409385330536786,14.611798098107345,14.739412055296055,2981500
1998-09-14,15.983652114868164,16.11126610380923,15.47319615910391,15.664617142515505,4352100
1998-09-15,15.313681602478027,15.887944662570954,15.281778099139531,15.856041159232458,4676100
1998-09-16,15.824135780334473,15.983653278120102,15.28177628786333,15.313679787420456,5010700
1998-09-17,15.345579147338867,15.69651754779776,15.345579147338865,15.441289620191291,3103200
1998-09-18,15.377490043640137,15.568911081527771,15.345586537325529,15.409393549954741,4371800
1998-09-21,15.473200798034668,15.76033235923531,15.281779757234238,15.31368326403431,2502600
1998-09-22,16.01555633544922,16.01555633544922,15.728424847363478,15.824135343392058,2166900
1998-09-23,15.632718086242676,16.143174187017948,15.537007567347311,15.983656655525674,3613900
1998-09-24,15.824135780334473,16.46220577147699,15.505100784763213,15.505100784763213,3747000
1998-09-25,15.53700065612793,15.983649545626474,15.345579703485695,15.473193671913851,4872000
1998-09-28,15.824135780334473,15.91984627900585,15.60081128343459,15.60081128343459,2583200
1998-09-29,15.72841739654541,15.919838297923246,15.505093011604604,15.919838297923246,2991700
1998-09-30,15.026548385620117,15.728425380277532,15.026548385620115,15.60081138124891,3426500
1998-10-01,15.122262954711914,15.186069971398462,14.803227871279173,14.994648921338818,4913500
1998-10-02,15.53700065612793,15.760325100877202,15.154158750843463,15.217965735057541,3177800
1998-10-05,16.01555633544922,16.206977327506383,15.568907353982508,15.760328346039671,4361000
1998-10-06,16.908849716186523,17.068367166339225,16.430297365728414,16.526007835820035,5657900
1998-10-07,17.068374633789062,17.38740967367297,16.781243097893547,16.876953609858717,4846400
1998-10-08,17.16407585144043,17.259786311578576,16.334585196909853,16.781234010887857,4716800
1998-10-09,16.39839744567871,17.259791864031484,16.334590451726655,17.195984870079428,3077600
1998-10-12,16.175077438354492,16.589823013696915,16.015559909376638,16.46220899051463,3024000
1998-10-13,16.334585189819336,16.334585189819336,15.409384075552225,16.14316426962614,3447800
1998-10-14,15.696515083312988,16.33458480214685,15.345576737954365,15.568901139546217,10882300
1998-10-15,16.30268669128418,16.653625152349004,15.856037740838037,15.919844733758914,6262300
1998-10-16,17.100271224975586,17.355499153706564,16.398394420965392,16.589815367513626,6405800
1998-10-19,16.845048904418945,17.227890924973924,16.669579644997917,16.845048904418945,2712300
1998-10-20,17.32360076904297,17.738346275484144,16.84504826161084,16.84504826161084,4588900
1998-10-21,18.18499755859375,18.312611576548793,17.3236029373972,17.57883097330729,4159200
1998-10-22,18.72735595703125,18.88687346944208,18.025478902423608,18.08928590738794,3767800
1998-10-23,18.34450912475586,18.82306153670601,17.993570689325747,18.82306153670601,3411400
1998-10-26,18.12119483947754,18.47213347193221,17.802159719064203,18.376422935808208,2680600
1998-10-27,17.483116149902344,18.28070356550008,17.451212653278436,18.21689657225226,2556600
1998-10-28,17.068374633789062,17.578830697603316,16.97266412182389,17.38740967367297,2395600
1998-10-29,17.642641067504883,17.642641067504883,17.03647437621629,17.132184906419752,2764300
1998-10-30,17.227888107299805,17.642633561734797,17.164081114309802,17.5150195757548,2892000
1998-11-02,18.28070640563965,18.6316449230254,17.451215364546055,17.483118866126578,4030800
1998-11-03,18.312606811523438,18.599738277209347,18.248799819148793,18.34451030771076,2686400
1998-11-04,18.28070640563965,18.854969434089064,18.05738189457599,18.759258929347496,3351900
1998-11-05,18.823062896728516,18.823062896728516,18.05737898228532,18.24879996089612,2776800
1998-11-06,18.4083194732666,18.63164397294228,18.280705473451928,18.63164397294228,2953900
1998-11-09,18.28070640563965,18.50403091670331,18.280706405639652,18.37641691038122,2623000
1998-11-10,19.01448631286621,19.11019681444104,18.31260930131746,18.344512801842402,4263400
1998-11-11,18.854965209960938,19.333517626457407,18.727351232228546,19.142096659858822,3361300
1998-11-12,19.39732551574707,19.620649987145473,18.85496608520809,18.85496608520809,4496000
1998-11-13,20.163007736206055,20.258718215966528,19.652551844150207,19.907779790178132,5955500
1998-11-16,19.39732551574707,19.81207096262982,19.174001044348667,19.780167466715763,3420400
1998-11-17,18.854965209960938,19.205903648725016,18.854965209960938,19.046386176559526,3583700
1998-11-18,18.9506778717041,19.014484867905125,18.72735338500052,18.823063879302055,2349700
1998-11-19,19.078289031982422,19.26970999216954,18.88686807179531,18.918771565159826,3794700
1998-11-20,19.046382904052734,19.333514304616344,18.759251503489125,19.301610815664834,3072400
1998-11-23,19.142091751098633,19.205898723602296,18.663539457321168,18.886863861083985,3883300
1998-11-24,19.01448631286621,19.365424818640587,18.82306530971655,19.01448631286621,3388400
1998-11-25,19.36542510986328,19.397328610867998,18.91877609579724,19.078293600820828,2714800
1998-11-27,19.97159194946289,19.97159194946289,19.365425420645327,19.39732892216204,2557000
1998-11-30,19.74827003479004,20.513954171841675,19.493041989106164,19.52494549481665,5183100
1998-12-01,20.896799087524414,21.056316637810863,19.748272725462005,19.90779027574845,7689500
1998-12-02,20.290632247924805,20.76918489528152,20.16301820862968,20.673474365810176,3488100
1998-12-03,20.163007736206055,20.673463628261906,20.067297256445585,20.163007736206055,2918700
1998-12-04,20.131103515625,20.89678732604497,20.067296531423338,20.609655897137483,4053500
1998-12-07,20.131103515625,20.163007007725835,19.78016510251585,19.907779070919176,2801000
1998-12-08,20.06730079650879,20.38633578532451,19.907783302100928,20.226818290916647,2934000
1998-12-09,20.06985855102539,20.325933301277708,19.813783800773074,20.037849207243852,2903600
1998-12-10,19.461687088012695,19.909818040697196,19.3016403191968,19.84579933317084,3388800
1998-12-11,19.36566734313965,19.429686078158294,19.045573668046433,19.20562050559304,2622200
1998-12-14,18.981544494628906,19.269628643788536,18.75747904528253,19.045563194442156,3264700
1998-12-15,19.557708740234375,19.877802172971432,19.045559247855078,19.269624650771018,3954700
1998-12-16,19.3016300201416,19.589714050292965,19.237611346774628,19.42966736687554,3032500
1998-12-17,19.71776008605957,19.781778787637684,19.301638525801817,19.333647876590877,4059500
1998-12-18,20.165884017944336,20.2619120370774,19.621725242856947,19.717753261990016,4322100
1998-12-21,20.293930053710938,20.678042294475183,20.165892640122856,20.165892640122856,3917600
1998-12-22,20.261911392211914,20.421958085673303,20.005836682673692,20.101864698750525,2603700
1998-12-23,20.64603042602539,20.71004912502082,20.29392758155054,20.325936931048254,3165500
1998-12-24,20.71004867553711,20.7420580243401,20.421964536310163,20.421964536310163,723100
1998-12-28,20.61402130126953,20.870096100043067,20.517993251729457,20.61402130126953,2093500
1998-12-29,20.99813461303711,21.31822812847975,20.485984988328887,20.485984988328887,3543600
1998-12-30,20.48598861694336,21.22220383286476,20.48598861694336,20.998138332366945,1804700
1998-12-31,20.934118270874023,20.998136981182505,20.614024719331606,20.774071495102813,2316800
1999-01-04,20.838077545166016,21.350226916475776,20.58200285951113,20.806068209459156,3221600
1999-01-05,20.870086669921875,21.382236036054927,20.517983980705402,20.517983980705402,3616900
1999-01-06,21.414249420166016,21.478268103036466,20.806071932896728,20.83808127433195,4216500
1999-01-07,20.870086669921875,21.318217365288298,20.67803065762198,20.83807733453856,3369000
1999-01-08,21.190200805664062,21.414266373095554,20.29393853593809,20.838097771128858,5191700
1999-01-11,20.934118270874023,21.798370860038546,20.87009956056554,21.51028666365037,7371700
1999-01-12,20.48598861694336,20.838091546297075,20.357951188087466,20.517997974157336,3467200
1999-01-13,20.61402130126953,20.678040000962916,19.781778205255545,19.813787555102238,3226000
1999-01-14,19.845792770385742,20.42196094759049,19.36565262271512,20.42196094759049,5094800
1999-01-15,20.22991943359375,20.389966264555724,19.781788306900218,19.97384450405459,2940300
1999-01-19,19.205608367919922,20.165888786315914,19.20560836791992,20.101870091756183,4820400
1999-01-20,19.685754776000977,19.941829634875788,19.301642487688763,19.333651845048113,2901100
1999-01-21,19.429683685302734,19.653749230273274,19.26963686746663,19.493702412437173,3152300
1999-01-22,19.94182014465332,20.03784817103207,19.205605275749587,19.42967067063333,3931200
1999-01-25,20.61402130126953,20.678040000962916,19.90981560464231,20.22990910310923,5255500
1999-01-26,20.325937271118164,20.742058821550504,20.005843770785596,20.678040121483992,4464200
1999-01-27,20.550004959106445,20.774070433738448,19.941827242248156,20.1338833633613,4057300
1999-01-28,20.389951705932617,20.74205448264417,20.229904989245547,20.549998422619687,2989800
1999-01-29,19.973838806152344,20.261923019702614,19.685754592602066,20.261923019702614,2857000
1999-02-01,19.52569580078125,19.877798511942878,19.525695800781246,19.877798511942878,2366800
1999-02-02,19.94182014465332,20.293922908042063,19.58971738126458,19.653736065517077,4127100
1999-02-03,19.877798080444336,20.453966140747067,19.557704713609482,19.65373272365994,4212700
1999-02-04,19.493698120117188,19.84580104182702,19.269632624483656,19.84580104182702,3538900
1999-02-05,19.39766502380371,19.749767854268793,19.205608934459118,19.39766502380371,2914500
1999-02-08,19.621734619140625,19.7817813941744,19.077575584025794,19.269631714066325,3027400
1999-02-09,19.333646774291992,19.749768310824766,18.949534586723278,19.46168417014823,3103700
1999-02-10,19.71776008605957,19.71776008605957,19.205610473434646,19.301638525801817,2976400
1999-02-11,19.39766502380371,19.749767854268793,19.269627630907316,19.493693068476006,2319400
1999-02-12,19.01355743408203,19.461688417376894,18.9815480781324,19.269632281679094,2349100
1999-02-16,19.077577590942383,19.42968053305709,19.045568232568318,19.109586949316448,2466800
1999-02-17,19.237619400024414,19.845797051605885,19.045563299525003,19.109581999691475,2687100
1999-02-18,19.237619400024414,19.52570355077353,19.14159134977471,19.237619400024414,1977200
1999-02-19,20.06985855102539,20.325933301277708,19.14158758136074,19.173596925142277,5279900
1999-02-22,20.22991943359375,20.61403182790249,19.877816405477404,19.941835137862192,3855700
1999-02-23,20.22991943359375,20.61403182790249,20.165900701208958,20.453984996940516,3695200
1999-02-24,19.973838806152344,20.389960447947182,19.589726521418644,20.005848163213482,3971300
1999-02-25,19.621734619140625,20.005846879221682,19.365659779086588,19.621734619140625,3450700
1999-02-26,19.237619400024414,19.81378770152265,19.045563299525003,19.52570355077353,4755200
1999-03-01,19.461687088012695,19.685752564354946,18.885518720275478,19.685752564354946,3830100
1999-03-02,18.885513305664062,19.33364412986626,18.885513305664062,19.26962544069452,3170500
1999-03-03,19.077577590942383,19.173605666064574,18.533418498583288,19.173605666064574,3370200
1999-03-04,19.333646774291992,19.49369351911229,18.885515888795158,19.141590680507633,3487800
1999-03-05,20.421977996826172,20.45398736672715,19.71777185900458,19.813799968707524,4880800
1999-03-08,20.005840301513672,20.29392440185547,19.62172816772461,20.26191505737305,3460000
1999-03-09,19.685754776000977,19.973838992235137,19.52570798920422,19.74977349071968,3341800
1999-03-10,19.55984878540039,19.656202720303842,19.33502293729234,19.62408474200269,4785500
1999-03-11,19.55984878540039,19.945264525014192,19.39925889389464,19.78467463350844,4499200
1999-03-12,19.7846736907959,20.073735481732854,19.65620178371281,19.7846736907959,4789000
1999-03-15,19.977378845214844,20.1700866797346,19.65619912101525,19.784671010695085,2700200
