Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-11-05 14:56:00+00:00,282.86749267578125,282.95001220703125,282.55499267578125,282.7300109863281,129146
2025-11-05 14:57:00+00:00,282.8800048828125,283.07000732421875,282.6099853515625,282.8999938964844,85423
2025-11-05 14:58:00+00:00,282.82000732421875,282.9024963378906,282.3699951171875,282.885009765625,91437
2025-11-05 14:59:00+00:00,283.4800109863281,283.5,282.74029541015625,282.80999755859375,119541
2025-11-05 15:00:00+00:00,283.8599853515625,283.92498779296875,283.2532043457031,283.42999267578125,110608
2025-11-05 15:01:00+00:00,283.15460205078125,284.0,283.15460205078125,283.8349914550781,90135
2025-11-05 15:02:00+00:00,282.9573059082031,283.29998779296875,282.92999267578125,283.1600036621094,93765
2025-11-05 15:03:00+00:00,283.4599914550781,283.5,282.8399963378906,282.9429931640625,158191
2025-11-05 15:04:00+00:00,283.6300048828125,283.75,283.3900146484375,283.4200134277344,68799
2025-11-05 15:05:00+00:00,284.3299865722656,284.3699951171875,283.510009765625,283.5899963378906,79897
2025-11-05 15:06:00+00:00,284.5824890136719,284.70001220703125,284.03350830078125,284.29998779296875,78985
2025-11-05 15:07:00+00:00,284.1099853515625,284.67498779296875,283.82000732421875,284.5799865722656,80847
2025-11-05 15:08:00+00:00,284.4100036621094,284.6000061035156,284.07000732421875,284.0799865722656,61406
2025-11-05 15:09:00+00:00,284.80499267578125,284.885009765625,284.3399963378906,284.3500061035156,100861
2025-11-05 15:10:00+00:00,284.07000732421875,284.80999755859375,284.05999755859375,284.80999755859375,145247
2025-11-05 15:11:00+00:00,284.05999755859375,284.260009765625,283.94000244140625,284.1199951171875,66094
2025-11-05 15:12:00+00:00,283.8800048828125,284.0899963378906,283.6617126464844,284.05999755859375,79315
2025-11-05 15:13:00+00:00,283.6099853515625,283.9150085449219,283.4150085449219,283.8900146484375,51943
2025-11-05 15:14:00+00:00,283.7200012207031,283.8999938964844,283.3399963378906,283.45001220703125,68120
2025-11-05 15:15:00+00:00,283.9100036621094,283.94000244140625,283.42999267578125,283.6650085449219,52789
2025-11-05 15:16:00+00:00,284.05499267578125,284.05499267578125,283.7650146484375,283.92999267578125,44280
2025-11-05 15:17:00+00:00,283.3965148925781,284.14990234375,283.3800048828125,284.0899963378906,86682
2025-11-05 15:18:00+00:00,283.4639892578125,283.6199951171875,283.2699890136719,283.4049987792969,67671
2025-11-05 15:19:00+00:00,283.28509521484375,283.5899963378906,283.135009765625,283.4599914550781,42366
2025-11-05 15:20:00+00:00,283.1600036621094,283.2799987792969,283.0799865722656,283.239990234375,79129
2025-11-05 15:21:00+00:00,282.8999938964844,283.239990234375,282.6199951171875,283.1600036621094,86889
2025-11-05 15:22:00+00:00,282.8599853515625,283.0199890136719,282.6499938964844,282.8800048828125,54972
2025-11-05 15:23:00+00:00,283.010009765625,283.1199951171875,282.7900085449219,282.8349914550781,47495
2025-11-05 15:24:00+00:00,282.8900146484375,283.1300048828125,282.875,283.0899963378906,33729
2025-11-05 15:25:00+00:00,282.8251037597656,282.8999938964844,282.739990234375,282.8599853515625,40872
2025-11-05 15:26:00+00:00,282.7699890136719,282.8599853515625,282.54998779296875,282.82501220703125,59476
2025-11-05 15:27:00+00:00,283.1199951171875,283.17999267578125,282.7699890136719,282.7699890136719,33481
2025-11-05 15:28:00+00:00,283.19500732421875,283.3599853515625,283.1000061035156,283.1300048828125,42145
2025-11-05 15:29:00+00:00,283.14459228515625,283.269287109375,283.0400085449219,283.2099914550781,22839
2025-11-05 15:30:00+00:00,282.8500061035156,283.1199951171875,282.7950134277344,283.1000061035156,27785
2025-11-05 15:31:00+00:00,283.1099853515625,283.2349853515625,282.852294921875,282.8900146484375,38255
2025-11-05 15:32:00+00:00,282.9649963378906,283.1400146484375,282.7699890136719,283.1300048828125,32528
2025-11-05 15:33:00+00:00,282.8599853515625,283.0,282.7099914550781,282.9419860839844,47960
2025-11-05 15:34:00+00:00,282.823486328125,283.20001220703125,282.81500244140625,282.8599853515625,63325
2025-11-05 15:35:00+00:00,282.9800109863281,282.9800109863281,282.6000061035156,282.8299865722656,45772
2025-11-05 15:36:00+00:00,283.2799987792969,283.3599853515625,282.989990234375,283.0199890136719,26687
2025-11-05 15:37:00+00:00,283.4800109863281,283.510009765625,283.1600036621094,283.25,41717
2025-11-05 15:38:00+00:00,283.44000244140625,283.5,283.2699890136719,283.4700012207031,21946
2025-11-05 15:39:00+00:00,283.6300048828125,283.67999267578125,283.23028564453125,283.4200134277344,76097
2025-11-05 15:40:00+00:00,283.8599853515625,283.8800048828125,283.5299987792969,283.659912109375,39277
2025-11-05 15:41:00+00:00,284.0299987792969,284.1300048828125,283.8345031738281,283.8345031738281,49202
2025-11-05 15:42:00+00:00,284.0775146484375,284.1499938964844,283.95001220703125,284.0299987792969,51127
2025-11-05 15:43:00+00:00,284.1400146484375,284.2799987792969,283.9949951171875,284.1000061035156,58670
2025-11-05 15:44:00+00:00,284.07000732421875,284.2900085449219,284.0350036621094,284.17999267578125,51890
2025-11-05 15:45:00+00:00,284.1809997558594,284.19000244140625,283.885009765625,284.0455017089844,48763
2025-11-05 15:46:00+00:00,284.1000061035156,284.2099914550781,284.0150146484375,284.19500732421875,36083
2025-11-05 15:47:00+00:00,283.7650146484375,284.04998779296875,283.7650146484375,284.0,43963
2025-11-05 15:48:00+00:00,283.7900085449219,283.99749755859375,283.7449951171875,283.7799987792969,31424
2025-11-05 15:49:00+00:00,283.3900146484375,283.8500061035156,283.3299865722656,283.80499267578125,43574
2025-11-05 15:50:00+00:00,283.3424987792969,283.49560546875,283.2699890136719,283.3900146484375,36218
2025-11-05 15:51:00+00:00,283.5199890136719,283.5400085449219,283.239990234375,283.3299865722656,30372
2025-11-05 15:52:00+00:00,283.1000061035156,283.4800109863281,283.05499267578125,283.4800109863281,40673
2025-11-05 15:53:00+00:00,283.0,283.16241455078125,282.92999267578125,283.1300048828125,35344
2025-11-05 15:54:00+00:00,283.0199890136719,283.0400085449219,282.82000732421875,283.0199890136719,34168
2025-11-05 15:55:00+00:00,282.9049987792969,283.17999267578125,282.8500061035156,283.0199890136719,26261
2025-11-05 15:56:00+00:00,282.739990234375,282.8949890136719,282.42999267578125,282.8900146484375,38934
2025-11-05 15:57:00+00:00,282.6600036621094,282.7799987792969,282.573486328125,282.760009765625,22560
2025-11-05 15:58:00+00:00,283.05999755859375,283.07000732421875,282.625,282.6300048828125,35378
2025-11-05 15:59:00+00:00,283.2300109863281,283.2300109863281,283.04998779296875,283.0799865722656,24821
2025-11-05 16:00:00+00:00,283.1946105957031,283.2698974609375,283.07501220703125,283.2300109863281,32079
2025-11-05 16:01:00+00:00,283.19000244140625,283.364990234375,283.1300048828125,283.2099914550781,32843
2025-11-05 16:02:00+00:00,283.0799865722656,283.18499755859375,283.010009765625,283.1300048828125,23448
2025-11-05 16:03:00+00:00,282.57000732421875,283.05999755859375,282.55999755859375,283.05999755859375,32788
2025-11-05 16:04:00+00:00,282.93499755859375,282.9599914550781,282.5350036621094,282.53509521484375,16112
2025-11-05 16:05:00+00:00,282.8599853515625,283.0,282.7488098144531,282.8900146484375,22742
2025-11-05 16:06:00+00:00,283.05340576171875,283.32000732421875,282.8699951171875,282.8699951171875,25736
2025-11-05 16:07:00+00:00,283.29998779296875,283.3800048828125,282.989990234375,283.05999755859375,35864
2025-11-05 16:08:00+00:00,283.24639892578125,283.32000732421875,283.1600036621094,283.2601013183594,17065
2025-11-05 16:09:00+00:00,283.1700134277344,283.32000732421875,283.125,283.239990234375,20788
2025-11-05 16:10:00+00:00,282.885009765625,283.15948486328125,282.8800048828125,283.1499938964844,28414
2025-11-05 16:11:00+00:00,282.8900146484375,282.9649963378906,282.75,282.8900146484375,23877
2025-11-05 16:12:00+00:00,283.1499938964844,283.1499938964844,282.7550048828125,282.8999938964844,36529
2025-11-05 16:13:00+00:00,282.989990234375,283.0899963378906,282.79998779296875,283.0899963378906,23400
2025-11-05 16:14:00+00:00,282.6700134277344,282.9800109863281,282.5,282.93499755859375,29179
2025-11-05 16:15:00+00:00,282.7300109863281,282.7300109863281,282.5899963378906,282.6700134277344,25840
2025-11-05 16:16:00+00:00,282.6300048828125,282.8500061035156,282.5899963378906,282.760009765625,26682
2025-11-05 16:17:00+00:00,282.4049987792969,282.6400146484375,282.3699951171875,282.6400146484375,27838
2025-11-05 16:18:00+00:00,282.5899963378906,282.5899963378906,282.3699951171875,282.3699951171875,25395
2025-11-05 16:19:00+00:00,282.55999755859375,282.6300048828125,282.5,282.5799865722656,26334
2025-11-05 16:20:00+00:00,282.1300048828125,282.5215148925781,282.1130065917969,282.5199890136719,58013
2025-11-05 16:21:00+00:00,282.375,282.5,282.135009765625,282.135009765625,39540
2025-11-05 16:22:00+00:00,282.5198974609375,282.5400085449219,282.2550048828125,282.3900146484375,33478
2025-11-05 16:23:00+00:00,282.70819091796875,282.7099914550781,282.45001220703125,282.5199890136719,15973
2025-11-05 16:24:00+00:00,282.9599914550781,283.04998779296875,282.7250061035156,282.739990234375,21096
2025-11-05 16:25:00+00:00,283.05999755859375,283.1000061035156,282.8500061035156,282.9200134277344,18724
2025-11-05 16:26:00+00:00,283.322509765625,283.4100036621094,283.05999755859375,283.05999755859375,60090
2025-11-05 16:27:00+00:00,283.39990234375,283.39990234375,283.19000244140625,283.30999755859375,15863
2025-11-05 16:28:00+00:00,283.43499755859375,283.6000061035156,283.3599853515625,283.3949890136719,36493
2025-11-05 16:29:00+00:00,283.4599914550781,283.510009765625,283.3599853515625,283.42999267578125,27192
2025-11-05 16:30:00+00:00,283.5350036621094,283.54998779296875,283.3800048828125,283.4601135253906,17820
2025-11-05 16:31:00+00:00,283.82000732421875,283.8399963378906,283.54998779296875,283.5592041015625,77928
2025-11-05 16:32:00+00:00,284.1455078125,284.1455078125,283.80010986328125,283.82000732421875,65595
2025-11-05 16:33:00+00:00,284.26251220703125,284.5299987792969,284.0799865722656,284.1449890136719,71328
2025-11-05 16:34:00+00:00,284.1600036621094,284.29998779296875,284.1300048828125,284.243408203125,45344
2025-11-05 16:35:00+00:00,284.1300048828125,284.2349853515625,284.04998779296875,284.17999267578125,33566
2025-11-05 16:36:00+00:00,284.2200012207031,284.3299865722656,284.1221923828125,284.1499938964844,15064
2025-11-05 16:37:00+00:00,284.6000061035156,284.7200012207031,284.19000244140625,284.2300109863281,64204
2025-11-05 16:38:00+00:00,284.6300048828125,284.6700134277344,284.4599914550781,284.57000732421875,50595
2025-11-05 16:39:00+00:00,284.6239929199219,284.7349853515625,284.5450134277344,284.6499938964844,48094
2025-11-05 16:40:00+00:00,284.3800048828125,284.57000732421875,284.32000732421875,284.57000732421875,34369
2025-11-05 16:41:00+00:00,284.1600036621094,284.4200134277344,284.1499938964844,284.364990234375,50005
2025-11-05 16:42:00+00:00,284.3399963378906,284.4549865722656,284.18011474609375,284.19000244140625,19503
2025-11-05 16:43:00+00:00,284.3599853515625,284.3800048828125,284.1600036621094,284.32000732421875,16428
2025-11-05 16:44:00+00:00,284.4200134277344,284.4700012207031,284.3999938964844,284.3999938964844,14867
2025-11-05 16:45:00+00:00,284.3800048828125,284.42999267578125,284.2250061035156,284.3800048828125,21766
2025-11-05 16:46:00+00:00,284.57000732421875,284.5799865722656,284.3550109863281,284.3900146484375,26764
2025-11-05 16:47:00+00:00,284.7294921875,284.8500061035156,284.5199890136719,284.5400085449219,58970
2025-11-05 16:48:00+00:00,284.5299987792969,284.7449951171875,284.5155944824219,284.69000244140625,42265
2025-11-05 16:49:00+00:00,284.5350036621094,284.6600036621094,284.4949951171875,284.50250244140625,38685
2025-11-05 16:50:00+00:00,284.3500061035156,284.5799865722656,284.2200012207031,284.4949951171875,47073
2025-11-05 16:51:00+00:00,284.20001220703125,284.42498779296875,284.19000244140625,284.3500061035156,23021
2025-11-05 16:52:00+00:00,284.2300109863281,284.29998779296875,284.1099853515625,284.20001220703125,24802
2025-11-05 16:53:00+00:00,284.2550048828125,284.2900085449219,284.1499938964844,284.2200012207031,18246
2025-11-05 16:54:00+00:00,284.1700134277344,284.2550048828125,284.0700988769531,284.2300109863281,244519
2025-11-05 16:55:00+00:00,284.3500061035156,284.3500061035156,284.1189880371094,284.17999267578125,53746
2025-11-05 16:56:00+00:00,284.3699951171875,284.4800109863281,284.2900085449219,284.3399963378906,39084
2025-11-05 16:57:00+00:00,284.31500244140625,284.3699951171875,284.260009765625,284.3399963378906,14200
2025-11-05 16:58:00+00:00,284.0799865722656,284.30999755859375,284.0,284.2850036621094,25797
2025-11-05 16:59:00+00:00,284.0050048828125,284.1000061035156,283.9100036621094,284.07000732421875,28582
2025-11-05 17:00:00+00:00,284.2349853515625,284.2699890136719,283.9800109863281,284.0596923828125,53011
2025-11-05 17:01:00+00:00,284.3299865722656,284.614990234375,284.1400146484375,284.239990234375,72291
2025-11-05 17:02:00+00:00,284.07000732421875,284.4549865722656,284.02679443359375,284.3529968261719,20322
2025-11-05 17:03:00+00:00,283.8299865722656,284.1400146484375,283.7900085449219,284.0780029296875,27856
2025-11-05 17:04:00+00:00,283.7699890136719,283.9049987792969,283.7449951171875,283.82000732421875,20424
2025-11-05 17:05:00+00:00,283.760009765625,283.83990478515625,283.70001220703125,283.79998779296875,17976
2025-11-05 17:06:00+00:00,283.6700134277344,283.8399963378906,283.6099853515625,283.7300109863281,23537
2025-11-05 17:07:00+00:00,283.59130859375,283.70001220703125,283.3599853515625,283.6600036621094,23372
2025-11-05 17:08:00+00:00,283.44000244140625,283.5950012207031,283.4200134277344,283.5950012207031,19249
2025-11-05 17:09:00+00:00,283.4775085449219,283.55999755859375,283.3949890136719,283.4100036621094,16278
2025-11-05 17:10:00+00:00,283.44000244140625,283.4800109863281,283.29998779296875,283.44000244140625,16949
2025-11-05 17:11:00+00:00,283.61358642578125,283.6199951171875,283.4150085449219,283.46051025390625,38148
2025-11-05 17:12:00+00:00,283.5150146484375,283.6499938964844,283.4541015625,283.6099853515625,15161
2025-11-05 17:13:00+00:00,283.7181091308594,283.7200012207031,283.4750061035156,283.5299987792969,25655
2025-11-05 17:14:00+00:00,283.9100036621094,283.94500732421875,283.7095031738281,283.7095031738281,20971
2025-11-05 17:15:00+00:00,283.873291015625,284.07000732421875,283.8699951171875,283.9100036621094,33419
2025-11-05 17:16:00+00:00,283.9750061035156,284.0,283.8699951171875,283.8900146484375,14024
2025-11-05 17:17:00+00:00,283.9169921875,284.07501220703125,283.8949890136719,283.9800109863281,19907
2025-11-05 17:18:00+00:00,283.68499755859375,283.8699951171875,283.6700134277344,283.8599853515625,13364
2025-11-05 17:19:00+00:00,283.3699951171875,283.67999267578125,283.3599853515625,283.6600036621094,25648
2025-11-05 17:20:00+00:00,283.4599914550781,283.4800109863281,283.2850036621094,283.375,28602
2025-11-05 17:21:00+00:00,283.3599853515625,283.4800109863281,283.3482971191406,283.4800109863281,14226
2025-11-05 17:22:00+00:00,283.05999755859375,283.3550109863281,283.0400085449219,283.3550109863281,31405
2025-11-05 17:23:00+00:00,283.1600036621094,283.2099914550781,283.06500244140625,283.0899963378906,20394
2025-11-05 17:24:00+00:00,282.9150085449219,283.18798828125,282.8299865722656,283.1724853515625,38492
2025-11-05 17:25:00+00:00,282.94000244140625,283.0,282.8800048828125,282.92999267578125,14546
2025-11-05 17:26:00+00:00,283.02508544921875,283.0799865722656,282.95001220703125,282.95001220703125,13503
2025-11-05 17:27:00+00:00,282.9649963378906,283.0299987792969,282.8800048828125,283.0199890136719,28772
2025-11-05 17:28:00+00:00,282.9800109863281,283.0398864746094,282.9200134277344,282.9700012207031,13707
2025-11-05 17:29:00+00:00,283.0799865722656,283.1875,282.9849853515625,282.989990234375,13870
2025-11-05 17:30:00+00:00,283.19000244140625,283.2300109863281,283.0849914550781,283.0849914550781,15838
2025-11-05 17:31:00+00:00,283.19000244140625,283.3299865722656,283.1600036621094,283.19000244140625,26749
2025-11-05 17:32:00+00:00,283.1199951171875,283.2749938964844,283.0899963378906,283.2049865722656,119752
2025-11-05 17:33:00+00:00,282.69500732421875,283.1400146484375,282.6700134277344,283.1300048828125,34723
2025-11-05 17:34:00+00:00,283.0,283.1199951171875,282.6994934082031,282.6994934082031,21637
2025-11-05 17:35:00+00:00,283.1099853515625,283.1453857421875,282.9100036621094,283.0199890136719,17398
2025-11-05 17:36:00+00:00,283.010009765625,283.1300048828125,282.989990234375,283.0899963378906,26346
2025-11-05 17:37:00+00:00,283.0299987792969,283.12139892578125,282.98858642578125,283.0199890136719,23412
2025-11-05 17:38:00+00:00,283.07000732421875,283.1401062011719,282.9949951171875,282.9949951171875,13459
2025-11-05 17:39:00+00:00,282.9800109863281,283.135009765625,282.9159851074219,283.0400085449219,21209
2025-11-05 17:40:00+00:00,283.0299987792969,283.1011962890625,283.0,283.0199890136719,18248
2025-11-05 17:41:00+00:00,282.9361877441406,283.02099609375,282.8800048828125,283.0199890136719,18360
2025-11-05 17:42:00+00:00,282.7799987792969,282.927001953125,282.739990234375,282.927001953125,19299
2025-11-05 17:43:00+00:00,282.889404296875,283.0,282.7749938964844,282.7749938964844,15727
2025-11-05 17:44:00+00:00,282.95001220703125,282.95989990234375,282.885009765625,282.885009765625,12707
2025-11-05 17:45:00+00:00,282.7900085449219,283.0199890136719,282.7699890136719,282.9599914550781,16241
2025-11-05 17:46:00+00:00,282.79998779296875,282.79998779296875,282.67498779296875,282.7950134277344,15518
2025-11-05 17:47:00+00:00,282.8550109863281,282.9049987792969,282.7799987792969,282.8052978515625,19438
2025-11-05 17:48:00+00:00,282.875,282.9949951171875,282.8399963378906,282.8525085449219,26485
2025-11-05 17:49:00+00:00,282.7900085449219,282.9750061035156,282.7699890136719,282.8550109863281,22761
2025-11-05 17:50:00+00:00,282.8399963378906,282.94000244140625,282.7099914550781,282.7950134277344,30027
2025-11-05 17:51:00+00:00,282.9200134277344,282.9200134277344,282.8399963378906,282.8500061035156,19551
2025-11-05 17:52:00+00:00,282.8450012207031,282.92999267578125,282.8299865722656,282.9100036621094,25214
2025-11-05 17:53:00+00:00,282.8099060058594,282.89068603515625,282.7699890136719,282.8599853515625,13598
2025-11-05 17:54:00+00:00,282.8399963378906,282.8500061035156,282.7900085449219,282.79998779296875,21146
2025-11-05 17:55:00+00:00,282.81500244140625,282.8550109863281,282.7200012207031,282.8550109863281,19291
2025-11-05 17:56:00+00:00,282.7900085449219,282.8800048828125,282.75,282.82000732421875,14698
2025-11-05 17:57:00+00:00,282.93499755859375,282.9800109863281,282.7799987792969,282.7799987792969,15357
2025-11-05 17:58:00+00:00,282.7699890136719,282.9200134277344,282.69000244140625,282.9200134277344,13670
2025-11-05 17:59:00+00:00,282.82000732421875,282.9049987792969,282.7099914550781,282.7650146484375,23155
2025-11-05 18:00:00+00:00,282.8800048828125,283.05999755859375,282.82000732421875,282.8800048828125,28449
2025-11-05 18:01:00+00:00,282.9703063964844,283.0199890136719,282.79998779296875,282.8800048828125,40833
2025-11-05 18:02:00+00:00,283.2349853515625,283.2604064941406,282.94000244140625,282.95001220703125,37230
2025-11-05 18:03:00+00:00,283.2950134277344,283.42999267578125,283.2099914550781,283.2300109863281,23825
2025-11-05 18:04:00+00:00,283.2449951171875,283.3450012207031,283.20001220703125,283.30999755859375,10817
2025-11-05 18:05:00+00:00,283.0849914550781,283.2200012207031,283.0350036621094,283.20001220703125,26259
2025-11-05 18:06:00+00:00,283.3699951171875,283.37359619140625,283.0799865722656,283.1050109863281,18082
2025-11-05 18:07:00+00:00,283.2200012207031,283.3699951171875,283.1330871582031,283.3699951171875,31215
2025-11-05 18:08:00+00:00,283.25,283.2699890136719,283.0899963378906,283.20001220703125,18166
2025-11-05 18:09:00+00:00,283.19500732421875,283.2200012207031,283.1700134277344,283.1932067871094,8840
2025-11-05 18:10:00+00:00,283.3489990234375,283.3500061035156,283.1000061035156,283.1400146484375,14688
2025-11-05 18:11:00+00:00,283.2799987792969,283.3599853515625,283.17999267578125,283.3450012207031,24576
2025-11-05 18:12:00+00:00,283.29998779296875,283.4100036621094,283.2349853515625,283.2349853515625,437379
2025-11-05 18:13:00+00:00,283.3299865722656,283.3299865722656,283.25,283.2850036621094,13503
2025-11-05 18:14:00+00:00,283.3699951171875,283.40509033203125,283.33270263671875,283.3500061035156,19593
2025-11-05 18:15:00+00:00,283.4100036621094,283.5,283.3599853515625,283.375,12641
2025-11-05 18:16:00+00:00,283.3190002441406,283.44000244140625,283.3100891113281,283.3949890136719,11438
2025-11-05 18:17:00+00:00,283.2825927734375,283.3699951171875,283.2099914550781,283.30999755859375,30628
2025-11-05 18:18:00+00:00,283.19000244140625,283.2850036621094,283.1499938964844,283.2699890136719,17574
2025-11-05 18:19:00+00:00,283.0799865722656,283.2200012207031,282.95001220703125,283.19000244140625,19475
2025-11-05 18:20:00+00:00,283.125,283.1300048828125,283.0,283.05999755859375,15056
2025-11-05 18:21:00+00:00,283.0,283.1199951171875,282.9700012207031,283.114990234375,11658
2025-11-05 18:22:00+00:00,282.9429931640625,283.0050048828125,282.9200134277344,283.0050048828125,13799
2025-11-05 18:23:00+00:00,282.82000732421875,282.95001220703125,282.82000732421875,282.94000244140625,11927
2025-11-05 18:24:00+00:00,282.91778564453125,282.92498779296875,282.8399963378906,282.8500061035156,12551
2025-11-05 18:25:00+00:00,282.7900085449219,282.9100036621094,282.7900085449219,282.8999938964844,20499
2025-11-05 18:26:00+00:00,283.0,283.0,282.760009765625,282.79998779296875,17809
2025-11-05 18:27:00+00:00,282.9800109863281,283.1400146484375,282.94000244140625,283.0,24812
2025-11-05 18:28:00+00:00,283.21160888671875,283.21160888671875,282.94000244140625,282.94000244140625,13578
2025-11-05 18:29:00+00:00,283.4399108886719,283.4399108886719,283.2099914550781,283.2099914550781,18293
2025-11-05 18:30:00+00:00,283.3299865722656,283.45001220703125,283.29998779296875,283.44000244140625,12854
2025-11-05 18:31:00+00:00,283.4700012207031,283.5400085449219,283.32000732421875,283.3599853515625,15030
2025-11-05 18:32:00+00:00,283.5,283.57000732421875,283.4200134277344,283.44000244140625,18449
2025-11-05 18:33:00+00:00,283.51629638671875,283.57501220703125,283.5,283.5400085449219,8764
2025-11-05 18:34:00+00:00,283.531005859375,283.531005859375,283.42999267578125,283.5126037597656,12612
2025-11-05 18:35:00+00:00,283.42498779296875,283.5249938964844,283.4150085449219,283.5249938964844,12627
2025-11-05 18:36:00+00:00,283.543212890625,283.55999755859375,283.3599853515625,283.4549865722656,11055
2025-11-05 18:37:00+00:00,283.4549865722656,283.5,283.4200134277344,283.5,10221
2025-11-05 18:38:00+00:00,283.20001220703125,283.42999267578125,283.20001220703125,283.42999267578125,8703
2025-11-05 18:39:00+00:00,283.19000244140625,283.2799987792969,283.19000244140625,283.25,10840
2025-11-05 18:40:00+00:00,283.0400085449219,283.1499938964844,282.989990234375,283.1499938964844,19084
2025-11-05 18:41:00+00:00,283.0553894042969,283.0799865722656,282.9849853515625,283.010009765625,22492
2025-11-05 18:42:00+00:00,283.0299987792969,283.0799865722656,282.9800109863281,283.06500244140625,13274
2025-11-05 18:43:00+00:00,283.0050048828125,283.04998779296875,282.9700012207031,283.0299987792969,10250
2025-11-05 18:44:00+00:00,282.9999084472656,283.05999755859375,282.9519958496094,282.989990234375,15135
2025-11-05 18:45:00+00:00,282.965087890625,282.965087890625,282.864990234375,282.9599914550781,10440
2025-11-05 18:46:00+00:00,283.039794921875,283.039794921875,282.9150085449219,282.9700012207031,8764
2025-11-05 18:47:00+00:00,283.1000061035156,283.1600036621094,283.0,283.0400085449219,12664
2025-11-05 18:48:00+00:00,283.1449890136719,283.2300109863281,283.1000061035156,283.1000061035156,15622
2025-11-05 18:49:00+00:00,283.0899963378906,283.1449890136719,283.0,283.1449890136719,14984
2025-11-05 18:50:00+00:00,283.25,283.2950134277344,283.0899963378906,283.0899963378906,14843
2025-11-05 18:51:00+00:00,283.7149963378906,283.7149963378906,283.215087890625,283.2550048828125,42582
2025-11-05 18:52:00+00:00,283.79998779296875,283.82000732421875,283.6499938964844,283.7099914550781,56582
2025-11-05 18:53:00+00:00,284.1050109863281,284.1050109863281,283.79998779296875,283.79998779296875,51208
2025-11-05 18:54:00+00:00,283.79998779296875,284.1099853515625,283.69000244140625,284.1099853515625,33065
2025-11-05 18:55:00+00:00,283.4750061035156,283.7900085449219,283.4750061035156,283.7900085449219,13504
2025-11-05 18:56:00+00:00,283.3799133300781,283.4700012207031,283.2799987792969,283.4700012207031,10079
2025-11-05 18:57:00+00:00,283.3959045410156,283.4800109863281,283.3568115234375,283.3568115234375,13142
2025-11-05 18:58:00+00:00,283.6099853515625,283.6300048828125,283.3299865722656,283.3299865722656,14725
2025-11-05 18:59:00+00:00,283.5,283.635009765625,283.5,283.635009765625,10976
2025-11-05 19:00:00+00:00,283.4549865722656,283.510009765625,283.3900146484375,283.510009765625,8821
2025-11-05 19:01:00+00:00,283.3900146484375,283.4949951171875,283.3900146484375,283.4778137207031,10406
