Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2025-11-05 15:25:00+00:00,148.39999389648438,148.39999389648438,148.14439392089844,148.30999755859375,19627
2025-11-05 15:26:00+00:00,148.4499969482422,148.5500030517578,148.33999633789062,148.42909240722656,13483
2025-11-05 15:27:00+00:00,148.3300018310547,148.49000549316406,148.32009887695312,148.4149932861328,9513
2025-11-05 15:28:00+00:00,148.32000732421875,148.44000244140625,148.32000732421875,148.42999267578125,4550
2025-11-05 15:29:00+00:00,148.33999633789062,148.4499969482422,148.24000549316406,148.32000732421875,11986
2025-11-05 15:30:00+00:00,148.3000030517578,148.39999389648438,148.22149658203125,148.2899932861328,5110
2025-11-05 15:31:00+00:00,148.25,148.32000732421875,148.14999389648438,148.3000030517578,9902
2025-11-05 15:32:00+00:00,148.0800018310547,148.32000732421875,148.0800018310547,148.25,12884
2025-11-05 15:33:00+00:00,148.11000061035156,148.11000061035156,147.8000946044922,147.8800048828125,11114
2025-11-05 15:34:00+00:00,148.02000427246094,148.08999633789062,147.92999267578125,148.08999633789062,11394
2025-11-05 15:35:00+00:00,148.05999755859375,148.05999755859375,147.91000366210938,148.02000427246094,2830
2025-11-05 15:36:00+00:00,148.05999755859375,148.07000732421875,147.98199462890625,148.05999755859375,5592
2025-11-05 15:37:00+00:00,147.99000549316406,148.02000427246094,147.92999267578125,148.02000427246094,5314
2025-11-05 15:38:00+00:00,147.8699951171875,148.02999877929688,147.83999633789062,147.97999572753906,31326
2025-11-05 15:39:00+00:00,147.8000030517578,147.92999267578125,147.72999572753906,147.88999938964844,6718
2025-11-05 15:40:00+00:00,147.8000030517578,147.88999938964844,147.76409912109375,147.8000030517578,6499
2025-11-05 15:41:00+00:00,147.97999572753906,147.97999572753906,147.74000549316406,147.7949981689453,6312
2025-11-05 15:42:00+00:00,148.0,148.1199951171875,147.94000244140625,147.96499633789062,25413
2025-11-05 15:43:00+00:00,147.875,148.02000427246094,147.875,148.0050048828125,7368
2025-11-05 15:44:00+00:00,147.66000366210938,147.8699951171875,147.66000366210938,147.8699951171875,15816
2025-11-05 15:45:00+00:00,147.75,147.75,147.61000061035156,147.66000366210938,10960
2025-11-05 15:46:00+00:00,147.72500610351562,147.82000732421875,147.67999267578125,147.72000122070312,7754
2025-11-05 15:47:00+00:00,147.77000427246094,147.8300018310547,147.72000122070312,147.72250366210938,12716
2025-11-05 15:48:00+00:00,147.9149932861328,147.97000122070312,147.77499389648438,147.77499389648438,3914
2025-11-05 15:49:00+00:00,147.77499389648438,147.97000122070312,147.75,147.97000122070312,10283
2025-11-05 15:50:00+00:00,147.61000061035156,147.82000732421875,147.58999633789062,147.77000427246094,37019
2025-11-05 15:51:00+00:00,147.67999267578125,147.75999450683594,147.5449981689453,147.58999633789062,12103
2025-11-05 15:52:00+00:00,147.66000366210938,147.66000366210938,147.64010620117188,147.64010620117188,929
2025-11-05 15:53:00+00:00,147.74227905273438,147.77999877929688,147.55999755859375,147.72149658203125,6816
2025-11-05 15:54:00+00:00,147.86000061035156,147.91000366210938,147.7949981689453,147.80999755859375,6370
2025-11-05 15:55:00+00:00,147.77499389648438,147.9499969482422,147.77000427246094,147.9199981689453,7647
2025-11-05 15:56:00+00:00,147.88999938964844,147.88999938964844,147.7550048828125,147.7550048828125,2576
2025-11-05 15:57:00+00:00,147.5800018310547,147.8800048828125,147.5800018310547,147.8249969482422,6080
2025-11-05 15:58:00+00:00,147.66000366210938,147.69000244140625,147.50999450683594,147.58999633789062,32356
2025-11-05 15:59:00+00:00,147.69500732421875,147.69500732421875,147.4600067138672,147.6199951171875,14283
2025-11-05 16:00:00+00:00,147.7899932861328,147.7899932861328,147.6699981689453,147.70010375976562,3432
2025-11-05 16:01:00+00:00,147.78500366210938,147.89999389648438,147.72549438476562,147.74000549316406,8597
2025-11-05 16:02:00+00:00,147.94000244140625,148.0,147.7899932861328,147.7899932861328,6290
2025-11-05 16:03:00+00:00,147.80999755859375,148.0,147.80999755859375,147.9550018310547,5512
2025-11-05 16:04:00+00:00,148.0800018310547,148.0800018310547,147.8839111328125,147.91000366210938,5906
2025-11-05 16:05:00+00:00,147.91000366210938,148.08999633789062,147.8300018310547,148.0449981689453,13244
2025-11-05 16:06:00+00:00,147.8000030517578,147.9199981689453,147.5800018310547,147.91000366210938,9662
2025-11-05 16:07:00+00:00,147.64999389648438,147.75999450683594,147.64999389648438,147.7449951171875,5347
2025-11-05 16:08:00+00:00,147.92999267578125,147.92999267578125,147.6999969482422,147.6999969482422,11444
2025-11-05 16:09:00+00:00,147.9499969482422,148.07000732421875,147.92999267578125,147.92999267578125,6921
2025-11-05 16:10:00+00:00,147.97000122070312,147.99000549316406,147.91000366210938,147.9199981689453,5384
2025-11-05 16:11:00+00:00,148.0800018310547,148.0800018310547,147.8800048828125,147.94000244140625,7298
2025-11-05 16:12:00+00:00,147.9600067138672,148.03500366210938,147.9600067138672,148.0,3744
2025-11-05 16:13:00+00:00,148.05999755859375,148.08999633789062,147.9001007080078,147.96499633789062,5109
2025-11-05 16:14:00+00:00,147.97999572753906,148.10000610351562,147.9499969482422,148.10000610351562,9182
2025-11-05 16:15:00+00:00,148.0500030517578,148.0800018310547,147.89999389648438,147.96499633789062,9563
2025-11-05 16:16:00+00:00,148.0,148.07000732421875,147.97000122070312,148.02499389648438,3919
2025-11-05 16:17:00+00:00,148.05999755859375,148.1199951171875,148.0240020751953,148.05999755859375,5578
2025-11-05 16:18:00+00:00,148.06039428710938,148.1199951171875,148.02999877929688,148.05999755859375,9976
2025-11-05 16:19:00+00:00,148.1699981689453,148.22000122070312,148.07000732421875,148.07000732421875,12840
2025-11-05 16:20:00+00:00,148.27499389648438,148.27999877929688,148.1699981689453,148.1699981689453,3548
2025-11-05 16:21:00+00:00,148.35000610351562,148.5449981689453,148.27499389648438,148.32000732421875,79027
2025-11-05 16:22:00+00:00,148.4499969482422,148.4499969482422,148.35000610351562,148.42010498046875,3238
2025-11-05 16:23:00+00:00,148.44500732421875,148.49000549316406,148.41000366210938,148.4149932861328,24741
2025-11-05 16:24:00+00:00,148.52000427246094,148.52000427246094,148.33999633789062,148.41000366210938,94226
2025-11-05 16:25:00+00:00,148.39999389648438,148.58999633789062,148.30999755859375,148.58999633789062,9638
2025-11-05 16:26:00+00:00,148.32000732421875,148.39999389648438,148.27999877929688,148.39999389648438,9171
2025-11-05 16:27:00+00:00,148.33999633789062,148.36000061035156,148.27000427246094,148.29510498046875,8632
2025-11-05 16:28:00+00:00,148.2100067138672,148.3699951171875,148.1699981689453,148.3000030517578,6186
2025-11-05 16:29:00+00:00,148.22000122070312,148.27000427246094,148.2050018310547,148.2100067138672,5781
2025-11-05 16:30:00+00:00,148.3000030517578,148.36000061035156,148.17999267578125,148.17999267578125,4519
2025-11-05 16:31:00+00:00,148.29820251464844,148.38999938964844,148.29820251464844,148.30999755859375,12775
2025-11-05 16:32:00+00:00,148.36000061035156,148.42999267578125,148.28500366210938,148.28500366210938,6775
2025-11-05 16:33:00+00:00,148.33009338378906,148.3800048828125,148.28219604492188,148.35499572753906,8063
2025-11-05 16:34:00+00:00,148.3000030517578,148.3800048828125,148.27000427246094,148.32000732421875,5510
2025-11-05 16:35:00+00:00,148.41000366210938,148.41000366210938,148.24000549316406,148.30999755859375,7318
2025-11-05 16:36:00+00:00,148.4199981689453,148.4499969482422,148.22999572753906,148.4019012451172,22091
2025-11-05 16:37:00+00:00,148.5800018310547,148.5800018310547,148.43499755859375,148.43499755859375,4979
2025-11-05 16:38:00+00:00,148.45010375976562,148.6699981689453,148.45010375976562,148.58999633789062,9457
2025-11-05 16:39:00+00:00,148.4600067138672,148.5399932861328,148.4199981689453,148.48500061035156,7175
2025-11-05 16:40:00+00:00,148.2550048828125,148.47500610351562,148.2550048828125,148.4600067138672,6983
2025-11-05 16:41:00+00:00,148.25999450683594,148.30999755859375,148.2100067138672,148.2637939453125,12687
2025-11-05 16:42:00+00:00,148.25,148.3300018310547,148.22999572753906,148.25999450683594,11030
2025-11-05 16:43:00+00:00,148.22999572753906,148.2899932861328,148.2100067138672,148.25,8524
2025-11-05 16:44:00+00:00,148.26499938964844,148.32000732421875,148.22000122070312,148.24000549316406,11749
2025-11-05 16:45:00+00:00,148.26499938964844,148.33999633789062,148.22000122070312,148.22999572753906,21201
2025-11-05 16:46:00+00:00,148.3000030517578,148.3300018310547,148.22000122070312,148.3000030517578,8701
2025-11-05 16:47:00+00:00,148.38499450683594,148.44000244140625,148.3300018310547,148.35000610351562,7550
2025-11-05 16:48:00+00:00,148.3300018310547,148.3800048828125,148.25,148.3800048828125,8068
2025-11-05 16:49:00+00:00,148.31500244140625,148.375,148.31500244140625,148.3300018310547,4567
2025-11-05 16:50:00+00:00,148.42999267578125,148.47000122070312,148.307373046875,148.307373046875,4929
2025-11-05 16:51:00+00:00,148.52999877929688,148.52999877929688,148.4199981689453,148.48500061035156,8822
2025-11-05 16:52:00+00:00,148.5800018310547,148.72000122070312,148.5399932861328,148.5399932861328,7265
2025-11-05 16:53:00+00:00,148.55999755859375,148.61000061035156,148.5399932861328,148.5478973388672,4247
2025-11-05 16:54:00+00:00,148.4949951171875,148.57000732421875,148.4949951171875,148.52499389648438,1661
2025-11-05 16:55:00+00:00,148.64500427246094,148.65499877929688,148.4600067138672,148.4600067138672,6285
2025-11-05 16:56:00+00:00,148.64999389648438,148.67999267578125,148.6300048828125,148.63800048828125,8783
2025-11-05 16:57:00+00:00,148.61000061035156,148.6199951171875,148.58999633789062,148.6199951171875,6273
2025-11-05 16:58:00+00:00,148.52000427246094,148.63999938964844,148.52000427246094,148.61500549316406,6861
2025-11-05 16:59:00+00:00,148.38999938964844,148.5,148.33999633789062,148.5,10088
2025-11-05 17:00:00+00:00,148.3300018310547,148.4199981689453,148.3300018310547,148.33680725097656,14742
2025-11-05 17:01:00+00:00,148.21499633789062,148.30999755859375,148.2100067138672,148.30999755859375,6033
2025-11-05 17:02:00+00:00,148.19679260253906,148.22000122070312,148.07000732421875,148.19000244140625,8721
2025-11-05 17:03:00+00:00,148.15499877929688,148.25,148.13999938964844,148.18499755859375,6332
2025-11-05 17:04:00+00:00,148.1649932861328,148.1999969482422,148.16000366210938,148.16000366210938,1684
2025-11-05 17:05:00+00:00,148.0449981689453,148.17630004882812,148.0449981689453,148.16000366210938,4797
2025-11-05 17:06:00+00:00,147.91000366210938,148.08999633789062,147.80999755859375,148.0449981689453,35233
2025-11-05 17:07:00+00:00,147.92999267578125,147.97999572753906,147.82000732421875,147.8800048828125,9888
2025-11-05 17:08:00+00:00,147.98500061035156,148.02000427246094,147.94500732421875,147.94500732421875,7269
2025-11-05 17:09:00+00:00,147.99000549316406,148.02999877929688,147.97000122070312,148.02000427246094,31132
2025-11-05 17:10:00+00:00,148.0500030517578,148.10000610351562,147.9801025390625,148.0,7677
2025-11-05 17:11:00+00:00,148.0449981689453,148.0500030517578,148.02000427246094,148.0399932861328,2036
2025-11-05 17:12:00+00:00,148.00999450683594,148.02000427246094,147.98500061035156,148.0,4433
2025-11-05 17:13:00+00:00,148.02999877929688,148.05499267578125,148.00799560546875,148.02000427246094,5980
2025-11-05 17:14:00+00:00,147.94000244140625,148.08999633789062,147.94000244140625,148.03500366210938,9693
2025-11-05 17:15:00+00:00,147.92999267578125,147.97000122070312,147.85009765625,147.89939880371094,7795
2025-11-05 17:16:00+00:00,147.9600067138672,147.9600067138672,147.89500427246094,147.89500427246094,1335
2025-11-05 17:17:00+00:00,147.9499969482422,147.9600067138672,147.8300018310547,147.9499969482422,7290
2025-11-05 17:18:00+00:00,147.99000549316406,148.02000427246094,147.97000122070312,147.97000122070312,7136
2025-11-05 17:19:00+00:00,147.9951934814453,148.0106964111328,147.9951934814453,148.0,1267
2025-11-05 17:20:00+00:00,147.88999938964844,148.06500244140625,147.88999938964844,148.02999877929688,7061
2025-11-05 17:21:00+00:00,147.8800048828125,147.9488983154297,147.86000061035156,147.89500427246094,6076
2025-11-05 17:22:00+00:00,147.89309692382812,147.9600067138672,147.88999938964844,147.91000366210938,3197
2025-11-05 17:23:00+00:00,147.94000244140625,147.9499969482422,147.88150024414062,147.89999389648438,3637
2025-11-05 17:24:00+00:00,147.82000732421875,147.91000366210938,147.82000732421875,147.89999389648438,8621
2025-11-05 17:25:00+00:00,147.80499267578125,147.85989379882812,147.7949981689453,147.82000732421875,5594
2025-11-05 17:26:00+00:00,147.80999755859375,147.8300018310547,147.80250549316406,147.8300018310547,1049
2025-11-05 17:27:00+00:00,147.89500427246094,147.9199981689453,147.79969787597656,147.79969787597656,7663
2025-11-05 17:28:00+00:00,147.89500427246094,147.9199981689453,147.88999938964844,147.88999938964844,4027
2025-11-05 17:29:00+00:00,147.89999389648438,147.9199981689453,147.8699951171875,147.89500427246094,3344
2025-11-05 17:30:00+00:00,147.89999389648438,147.91000366210938,147.8800048828125,147.8800048828125,2768
2025-11-05 17:31:00+00:00,147.7899932861328,148.0,147.7899932861328,147.8699951171875,16583
2025-11-05 17:32:00+00:00,147.85000610351562,147.85000610351562,147.7899932861328,147.81500244140625,7218
2025-11-05 17:33:00+00:00,147.77000427246094,147.83999633789062,147.77000427246094,147.83999633789062,5384
2025-11-05 17:34:00+00:00,147.82899475097656,147.8300018310547,147.77000427246094,147.77000427246094,13649
2025-11-05 17:35:00+00:00,147.92999267578125,147.94000244140625,147.8000030517578,147.8249969482422,12281
2025-11-05 17:36:00+00:00,147.8800048828125,147.9250030517578,147.8699951171875,147.9250030517578,4978
2025-11-05 17:37:00+00:00,147.88499450683594,147.91000366210938,147.83999633789062,147.83999633789062,3470
2025-11-05 17:38:00+00:00,147.8800048828125,147.88499450683594,147.8800048828125,147.88499450683594,2345
2025-11-05 17:39:00+00:00,147.8699951171875,147.94000244140625,147.85000610351562,147.89999389648438,11267
2025-11-05 17:40:00+00:00,147.7899932861328,147.83999633789062,147.7899932861328,147.83999633789062,3278
2025-11-05 17:41:00+00:00,147.8000030517578,147.86000061035156,147.8000030517578,147.8249969482422,6618
2025-11-05 17:42:00+00:00,147.8300018310547,147.8300018310547,147.7949981689453,147.80999755859375,2408
2025-11-05 17:43:00+00:00,147.89999389648438,147.89999389648438,147.80999755859375,147.80999755859375,4966
2025-11-05 17:44:00+00:00,148.00399780273438,148.02000427246094,147.8699951171875,147.8699951171875,7532
2025-11-05 17:45:00+00:00,147.97999572753906,148.00999450683594,147.94000244140625,148.00999450683594,6466
2025-11-05 17:46:00+00:00,148.00999450683594,148.00999450683594,147.94000244140625,147.9499969482422,2924
2025-11-05 17:47:00+00:00,147.9949951171875,148.0,147.9499969482422,148.0,4068
2025-11-05 17:48:00+00:00,148.09500122070312,148.09500122070312,147.9949951171875,147.9949951171875,4065
2025-11-05 17:49:00+00:00,148.0,148.0749969482422,147.96499633789062,148.0749969482422,4646
2025-11-05 17:50:00+00:00,147.96499633789062,148.0050048828125,147.9600067138672,148.0050048828125,3672
2025-11-05 17:51:00+00:00,147.97000122070312,147.97000122070312,147.94000244140625,147.96499633789062,5253
2025-11-05 17:52:00+00:00,147.97999572753906,148.02000427246094,147.97000122070312,148.0,5432
2025-11-05 17:53:00+00:00,147.94000244140625,148.0,147.94000244140625,148.0,2227
2025-11-05 17:54:00+00:00,147.94000244140625,147.9499969482422,147.90040588378906,147.90040588378906,9572
2025-11-05 17:55:00+00:00,147.89500427246094,147.92999267578125,147.8470001220703,147.92999267578125,7922
2025-11-05 17:56:00+00:00,147.85499572753906,147.89500427246094,147.8350067138672,147.8699951171875,4016
2025-11-05 17:57:00+00:00,147.9199981689453,147.9199981689453,147.85499572753906,147.85499572753906,3950
2025-11-05 17:58:00+00:00,147.94000244140625,147.97000122070312,147.92999267578125,147.92999267578125,2103
2025-11-05 17:59:00+00:00,147.9949951171875,148.0050048828125,147.89999389648438,147.94000244140625,4048
2025-11-05 18:00:00+00:00,147.85499572753906,148.02000427246094,147.8350067138672,147.9949951171875,5908
2025-11-05 18:01:00+00:00,147.8000030517578,147.8699951171875,147.77999877929688,147.85499572753906,8467
2025-11-05 18:02:00+00:00,147.94000244140625,147.94000244140625,147.75999450683594,147.75999450683594,5672
2025-11-05 18:03:00+00:00,147.92999267578125,147.92999267578125,147.91000366210938,147.9199981689453,1783
2025-11-05 18:04:00+00:00,147.91000366210938,147.9149932861328,147.88999938964844,147.91000366210938,8744
2025-11-05 18:05:00+00:00,147.88999938964844,147.91000366210938,147.8699951171875,147.91000366210938,3467
2025-11-05 18:06:00+00:00,147.89999389648438,147.92799377441406,147.8699951171875,147.8699951171875,5320
2025-11-05 18:07:00+00:00,147.80999755859375,147.90499877929688,147.80999755859375,147.89999389648438,5345
2025-11-05 18:08:00+00:00,147.9499969482422,147.9600067138672,147.8000030517578,147.8000030517578,3624
2025-11-05 18:09:00+00:00,147.9199981689453,147.9600067138672,147.89999389648438,147.9499969482422,6369
2025-11-05 18:10:00+00:00,147.97000122070312,147.97000122070312,147.94000244140625,147.94000244140625,1938
2025-11-05 18:11:00+00:00,147.99000549316406,148.00999450683594,147.97999572753906,147.99000549316406,3762
2025-11-05 18:12:00+00:00,148.08999633789062,148.11500549316406,147.99000549316406,147.99000549316406,6967
2025-11-05 18:13:00+00:00,148.10000610351562,148.11000061035156,148.07000732421875,148.07000732421875,4927
2025-11-05 18:14:00+00:00,148.07000732421875,148.10009765625,148.0500030517578,148.10009765625,5755
2025-11-05 18:15:00+00:00,148.07577514648438,148.09500122070312,148.0399932861328,148.06500244140625,3116
2025-11-05 18:16:00+00:00,148.10000610351562,148.10000610351562,148.07000732421875,148.0800018310547,3739
2025-11-05 18:17:00+00:00,148.08999633789062,148.1300048828125,148.0749969482422,148.11000061035156,9496
2025-11-05 18:18:00+00:00,148.10000610351562,148.15499877929688,148.05999755859375,148.05999755859375,6029
2025-11-05 18:19:00+00:00,148.0749969482422,148.10000610351562,148.0500030517578,148.0800018310547,7761
2025-11-05 18:20:00+00:00,148.02999877929688,148.0850067138672,148.0,148.0749969482422,3011
2025-11-05 18:21:00+00:00,148.0050048828125,148.03660583496094,147.98500061035156,148.02999877929688,3363
2025-11-05 18:22:00+00:00,148.0,148.02999877929688,147.97000122070312,147.99000549316406,4670
2025-11-05 18:23:00+00:00,147.9949951171875,147.9949951171875,147.97000122070312,147.98800659179688,1793
2025-11-05 18:24:00+00:00,148.0,148.0198974609375,147.9600067138672,147.97000122070312,3589
2025-11-05 18:25:00+00:00,148.13499450683594,148.1699981689453,147.97999572753906,147.97999572753906,6888
2025-11-05 18:26:00+00:00,148.0749969482422,148.1199951171875,148.07000732421875,148.11000061035156,4456
2025-11-05 18:27:00+00:00,148.06500244140625,148.10499572753906,148.0399932861328,148.07000732421875,7956
2025-11-05 18:28:00+00:00,148.03480529785156,148.07000732421875,148.02099609375,148.0399932861328,4874
2025-11-05 18:29:00+00:00,148.0399932861328,148.0800018310547,148.0303955078125,148.0303955078125,6998
2025-11-05 18:30:00+00:00,147.9250030517578,148.0399932861328,147.9199981689453,148.0399932861328,10615
2025-11-05 18:31:00+00:00,147.89500427246094,147.94000244140625,147.8800048828125,147.9199981689453,5055
2025-11-05 18:32:00+00:00,147.8699951171875,147.89999389648438,147.8699951171875,147.89500427246094,4503
2025-11-05 18:33:00+00:00,147.92999267578125,147.9499969482422,147.89999389648438,147.9199981689453,5210
2025-11-05 18:34:00+00:00,147.9149932861328,147.93499755859375,147.8699951171875,147.93499755859375,8257
2025-11-05 18:35:00+00:00,147.9149932861328,147.92999267578125,147.8946075439453,147.9149932861328,2451
2025-11-05 18:36:00+00:00,147.88999938964844,147.94000244140625,147.88999938964844,147.9199981689453,3472
2025-11-05 18:37:00+00:00,147.89999389648438,147.9398956298828,147.89999389648438,147.90499877929688,4568
2025-11-05 18:38:00+00:00,147.92999267578125,147.94000244140625,147.89500427246094,147.9199981689453,9147
2025-11-05 18:39:00+00:00,147.94000244140625,147.9600067138672,147.92999267578125,147.92999267578125,4081
2025-11-05 18:40:00+00:00,147.94000244140625,147.9499969482422,147.9199981689453,147.9499969482422,8219
2025-11-05 18:41:00+00:00,147.92799377441406,147.9499969482422,147.91000366210938,147.94900512695312,3829
2025-11-05 18:42:00+00:00,147.92999267578125,147.9499969482422,147.9199981689453,147.92999267578125,4375
2025-11-05 18:43:00+00:00,147.97000122070312,147.97999572753906,147.9199981689453,147.92999267578125,6421
2025-11-05 18:44:00+00:00,148.0,148.02499389648438,147.97999572753906,147.97999572753906,5080
2025-11-05 18:45:00+00:00,147.97000122070312,148.00999450683594,147.97000122070312,148.00999450683594,3579
2025-11-05 18:46:00+00:00,147.9801025390625,147.9801025390625,147.92999267578125,147.9600067138672,4886
2025-11-05 18:47:00+00:00,147.97000122070312,148.0050048828125,147.9600067138672,148.0,11359
2025-11-05 18:48:00+00:00,147.9499969482422,147.99000549316406,147.9499969482422,147.9600067138672,3552
2025-11-05 18:49:00+00:00,147.94500732421875,147.97999572753906,147.94000244140625,147.9499969482422,6426
2025-11-05 18:50:00+00:00,147.9499969482422,147.9499969482422,147.9199981689453,147.94500732421875,3954
2025-11-05 18:51:00+00:00,147.8699951171875,147.94500732421875,147.85000610351562,147.92999267578125,8223
2025-11-05 18:52:00+00:00,147.85009765625,147.8699951171875,147.85009765625,147.8699951171875,3329
2025-11-05 18:53:00+00:00,147.8800048828125,147.88999938964844,147.85000610351562,147.875,8133
2025-11-05 18:54:00+00:00,147.88499450683594,147.88999938964844,147.8699951171875,147.8800048828125,4662
2025-11-05 18:55:00+00:00,147.9199981689453,147.92999267578125,147.85000610351562,147.88499450683594,9407
2025-11-05 18:56:00+00:00,147.91000366210938,147.94000244140625,147.91000366210938,147.92999267578125,7095
2025-11-05 18:57:00+00:00,147.97999572753906,147.97999572753906,147.88949584960938,147.89999389648438,8925
2025-11-05 18:58:00+00:00,147.91000366210938,147.98500061035156,147.91000366210938,147.98500061035156,5824
2025-11-05 18:59:00+00:00,148.0800018310547,148.08999633789062,147.90499877929688,147.91000366210938,14214
