Price,Close,High,Low,Open,Volume
2025-11-05 15:46:00+00:00,213.74000549316406,213.86500549316406,213.74000549316406,213.83999633789062,5213
2025-11-05 15:47:00+00:00,213.91000366210938,213.9199981689453,213.67999267578125,213.8350067138672,8108
2025-11-05 15:48:00+00:00,214.11289978027344,214.19000244140625,213.9499969482422,214.0399932861328,1952
2025-11-05 15:49:00+00:00,213.98500061035156,214.0749969482422,213.9499969482422,213.9700927734375,3481
2025-11-05 15:50:00+00:00,214.0,214.1699981689453,214.0,214.0050048828125,2981
2025-11-05 15:51:00+00:00,214.125,214.1699981689453,213.94000244140625,213.94000244140625,2773
2025-11-05 15:52:00+00:00,213.97000122070312,214.1999969482422,213.97000122070312,214.1300048828125,2442
2025-11-05 15:53:00+00:00,214.10499572753906,214.1199951171875,213.99000549316406,213.99000549316406,3735
2025-11-05 15:54:00+00:00,214.35499572753906,214.3800048828125,214.1699981689453,214.1699981689453,4341
2025-11-05 15:55:00+00:00,214.1999969482422,214.375,214.19000244140625,214.375,2701
2025-11-05 15:56:00+00:00,213.97000122070312,214.2050018310547,213.89999389648438,214.2050018310547,9443
2025-11-05 15:57:00+00:00,213.8000030517578,214.03500366210938,213.8000030517578,213.98500061035156,1907
2025-11-05 15:58:00+00:00,213.9600067138672,213.9600067138672,213.63999938964844,213.77999877929688,15234
2025-11-05 15:59:00+00:00,213.85000610351562,213.91000366210938,213.75999450683594,213.875,2772
2025-11-05 16:00:00+00:00,213.63999938964844,213.7863006591797,213.6199951171875,213.75010681152344,6203
2025-11-05 16:01:00+00:00,213.71499633789062,213.92999267578125,213.65249633789062,213.69000244140625,7234
2025-11-05 16:02:00+00:00,213.69000244140625,213.7100067138672,213.60499572753906,213.63999938964844,1728
2025-11-05 16:03:00+00:00,213.42999267578125,213.69000244140625,213.42999267578125,213.58999633789062,5009
2025-11-05 16:04:00+00:00,213.63499450683594,213.64999389648438,213.4600067138672,213.5399932861328,5616
2025-11-05 16:05:00+00:00,213.76100158691406,213.80999755859375,213.64500427246094,213.64500427246094,1201
2025-11-05 16:06:00+00:00,213.61000061035156,213.75,213.61000061035156,213.75,2386
2025-11-05 16:07:00+00:00,213.60000610351562,213.75,213.58999633789062,213.61000061035156,5020
2025-11-05 16:08:00+00:00,213.63999938964844,213.72000122070312,213.63999938964844,213.63999938964844,1354
2025-11-05 16:09:00+00:00,213.6300048828125,213.77000427246094,213.5800018310547,213.5800018310547,4099
2025-11-05 16:10:00+00:00,213.4499969482422,213.73500061035156,213.4499969482422,213.67999267578125,3305
2025-11-05 16:11:00+00:00,213.60000610351562,213.60000610351562,213.4499969482422,213.47000122070312,3474
2025-11-05 16:12:00+00:00,213.4499969482422,213.55999755859375,213.44000244140625,213.55999755859375,3405
2025-11-05 16:13:00+00:00,213.3000030517578,213.49000549316406,213.3000030517578,213.44000244140625,4199
2025-11-05 16:14:00+00:00,212.9499969482422,213.2449951171875,212.88999938964844,213.2449951171875,11208
2025-11-05 16:15:00+00:00,213.0800018310547,213.19000244140625,213.00999450683594,213.00999450683594,5813
2025-11-05 16:16:00+00:00,213.07249450683594,213.1300048828125,213.0,213.0,4245
2025-11-05 16:17:00+00:00,213.02000427246094,213.10000610351562,212.91000366210938,212.97999572753906,5353
2025-11-05 16:18:00+00:00,213.09500122070312,213.09500122070312,212.99000549316406,212.99000549316406,3735
2025-11-05 16:19:00+00:00,212.97000122070312,213.1699981689453,212.97000122070312,213.14999389648438,4319
2025-11-05 16:20:00+00:00,213.1759033203125,213.1759033203125,212.9499969482422,212.9600067138672,4524
2025-11-05 16:21:00+00:00,213.0635986328125,213.07000732421875,212.97000122070312,213.01499938964844,9895
2025-11-05 16:22:00+00:00,213.26499938964844,213.26499938964844,213.19000244140625,213.19000244140625,1084
2025-11-05 16:23:00+00:00,213.38499450683594,213.4250030517578,213.27000427246094,213.27000427246094,2176
2025-11-05 16:24:00+00:00,213.7100067138672,213.7100067138672,213.47000122070312,213.47000122070312,7096
2025-11-05 16:25:00+00:00,213.6199951171875,213.72999572753906,213.61000061035156,213.6699981689453,2504
2025-11-05 16:26:00+00:00,213.72000122070312,213.8699951171875,213.61000061035156,213.6300048828125,295574
2025-11-05 16:27:00+00:00,213.68499755859375,213.8249969482422,213.61000061035156,213.76499938964844,0
2025-11-05 16:28:00+00:00,213.77999877929688,213.77999877929688,213.64999389648438,213.64999389648438,2185
2025-11-05 16:29:00+00:00,213.82000732421875,213.89999389648438,213.70010375976562,213.74000549316406,5285
2025-11-05 16:30:00+00:00,213.75,213.88999938964844,213.74000549316406,213.82000732421875,4779
2025-11-05 16:31:00+00:00,213.7100067138672,213.8300018310547,213.6999969482422,213.8300018310547,3820
2025-11-05 16:32:00+00:00,213.52000427246094,213.8300018310547,213.52000427246094,213.8300018310547,3470
2025-11-05 16:33:00+00:00,213.6199951171875,213.6999969482422,213.52999877929688,213.52999877929688,2697
2025-11-05 16:34:00+00:00,213.625,213.69000244140625,213.5749969482422,213.61500549316406,7613
2025-11-05 16:35:00+00:00,213.6199951171875,213.6999969482422,213.61000061035156,213.6199951171875,2294
2025-11-05 16:36:00+00:00,213.625,213.66709899902344,213.5989990234375,213.6300048828125,2137
2025-11-05 16:37:00+00:00,213.91000366210938,213.91000366210938,213.625,213.625,3961
2025-11-05 16:38:00+00:00,213.8699951171875,213.92999267578125,213.83090209960938,213.91000366210938,3488
2025-11-05 16:39:00+00:00,213.88499450683594,213.9600067138672,213.80999755859375,213.92999267578125,3285
2025-11-05 16:40:00+00:00,213.86099243164062,213.97000122070312,213.75,213.88999938964844,4548
2025-11-05 16:41:00+00:00,213.72999572753906,213.8000030517578,213.72999572753906,213.8000030517578,6741
2025-11-05 16:42:00+00:00,213.67999267578125,213.75,213.67999267578125,213.75,1893
2025-11-05 16:43:00+00:00,213.8000030517578,213.81500244140625,213.69000244140625,213.69000244140625,2699
2025-11-05 16:44:00+00:00,213.83999633789062,213.8699951171875,213.8300018310547,213.83999633789062,3161
2025-11-05 16:45:00+00:00,213.81849670410156,213.8350067138672,213.81849670410156,213.8350067138672,1304
2025-11-05 16:46:00+00:00,213.7550048828125,213.9600067138672,213.75,213.90499877929688,5372
2025-11-05 16:47:00+00:00,213.5601043701172,213.8000030517578,213.5601043701172,213.8000030517578,5864
2025-11-05 16:48:00+00:00,213.74000549316406,213.74000549316406,213.63999938964844,213.6999969482422,3210
2025-11-05 16:49:00+00:00,213.9149932861328,213.9149932861328,213.875,213.875,973
2025-11-05 16:50:00+00:00,213.89999389648438,213.9199981689453,213.79739379882812,213.83999633789062,4066
2025-11-05 16:51:00+00:00,213.82000732421875,213.88999938964844,213.7899932861328,213.88999938964844,3119
2025-11-05 16:52:00+00:00,213.7899932861328,213.7899932861328,213.72000122070312,213.72000122070312,2070
2025-11-05 16:53:00+00:00,213.84500122070312,213.84500122070312,213.72000122070312,213.72000122070312,3348
2025-11-05 16:54:00+00:00,213.83999633789062,213.88999938964844,213.8101043701172,213.83999633789062,3440
2025-11-05 16:55:00+00:00,213.89999389648438,213.89999389648438,213.88999938964844,213.88999938964844,2115
2025-11-05 16:56:00+00:00,213.95179748535156,214.0,213.88999938964844,213.90499877929688,5611
2025-11-05 16:57:00+00:00,213.89999389648438,213.89999389648438,213.83999633789062,213.83999633789062,1329
2025-11-05 16:58:00+00:00,213.7449951171875,213.90499877929688,213.69000244140625,213.90499877929688,7145
2025-11-05 16:59:00+00:00,213.77999877929688,213.82000732421875,213.7449951171875,213.7449951171875,1841
2025-11-05 17:00:00+00:00,213.69000244140625,213.7899932861328,213.69000244140625,213.7899932861328,2405
2025-11-05 17:01:00+00:00,213.72000122070312,213.75,213.72000122070312,213.75,1429
2025-11-05 17:02:00+00:00,213.80999755859375,213.83999633789062,213.69000244140625,213.69000244140625,3541
2025-11-05 17:03:00+00:00,213.82000732421875,213.87989807128906,213.77279663085938,213.81500244140625,2285
2025-11-05 17:04:00+00:00,213.63999938964844,213.77000427246094,213.63999938964844,213.75999450683594,6480
2025-11-05 17:05:00+00:00,213.77999877929688,213.88999938964844,213.6699981689453,213.7050018310547,8478
2025-11-05 17:06:00+00:00,213.77000427246094,213.8350067138672,213.72999572753906,213.8350067138672,1064
2025-11-05 17:07:00+00:00,213.55999755859375,213.6999969482422,213.55999755859375,213.6999969482422,3016
2025-11-05 17:08:00+00:00,213.24000549316406,213.53500366210938,213.22500610351562,213.53500366210938,6355
2025-11-05 17:09:00+00:00,213.5063018798828,213.55999755859375,213.30499267578125,213.30499267578125,3659
2025-11-05 17:10:00+00:00,213.4499969482422,213.60000610351562,213.41000366210938,213.5625,3499
2025-11-05 17:11:00+00:00,213.41000366210938,213.49000549316406,213.32000732421875,213.46499633789062,5258
2025-11-05 17:12:00+00:00,213.4199981689453,213.47999572753906,213.3800048828125,213.38999938964844,1237
2025-11-05 17:13:00+00:00,213.49000549316406,213.52000427246094,213.3800048828125,213.4199981689453,4182
2025-11-05 17:14:00+00:00,213.41000366210938,213.5449981689453,213.41000366210938,213.5449981689453,2120
2025-11-05 17:15:00+00:00,213.32000732421875,213.47000122070312,213.32000732421875,213.47000122070312,7653
2025-11-05 17:16:00+00:00,213.15249633789062,213.3300018310547,213.0500030517578,213.3300018310547,4761
2025-11-05 17:17:00+00:00,213.19000244140625,213.24000549316406,213.10000610351562,213.10000610351562,3177
2025-11-05 17:18:00+00:00,213.14999389648438,213.25999450683594,213.07000732421875,213.13999938964844,10839
2025-11-05 17:19:00+00:00,212.97500610351562,213.1750030517578,212.9199981689453,213.1750030517578,6467
2025-11-05 17:20:00+00:00,212.92250061035156,212.97999572753906,212.85000610351562,212.88999938964844,7074
2025-11-05 17:21:00+00:00,212.89999389648438,212.93499755859375,212.8300018310547,212.9199981689453,4972
2025-11-05 17:22:00+00:00,213.00900268554688,213.10000610351562,212.86500549316406,212.9199981689453,14430
2025-11-05 17:23:00+00:00,212.94500732421875,212.94500732421875,212.86000061035156,212.94000244140625,2804
2025-11-05 17:24:00+00:00,212.97999572753906,213.08999633789062,212.77000427246094,212.92999267578125,16321
2025-11-05 17:25:00+00:00,212.85000610351562,213.02000427246094,212.8249969482422,212.97999572753906,5967
2025-11-05 17:26:00+00:00,212.8000030517578,212.84500122070312,212.77000427246094,212.8000030517578,2157
2025-11-05 17:27:00+00:00,213.01719665527344,213.01719665527344,212.86000061035156,212.86000061035156,3975
2025-11-05 17:28:00+00:00,213.0399932861328,213.0399932861328,212.9149932861328,212.9149932861328,3952
2025-11-05 17:29:00+00:00,213.05999755859375,213.1300048828125,213.05999755859375,213.10000610351562,1822
2025-11-05 17:30:00+00:00,213.2100067138672,213.25999450683594,213.05999755859375,213.1300048828125,5406
2025-11-05 17:31:00+00:00,213.1300048828125,213.32000732421875,213.1199951171875,213.32000732421875,3550
2025-11-05 17:32:00+00:00,213.12449645996094,213.22500610351562,212.91000366210938,213.1300048828125,6700
2025-11-05 17:33:00+00:00,213.02999877929688,213.11500549316406,213.0,213.02000427246094,2350
2025-11-05 17:34:00+00:00,213.27699279785156,213.3699951171875,213.1199951171875,213.1199951171875,5985
2025-11-05 17:35:00+00:00,213.0800018310547,213.24560546875,213.0500030517578,213.16000366210938,21846
2025-11-05 17:36:00+00:00,212.67999267578125,213.0800018310547,212.6699981689453,213.0800018310547,7535
2025-11-05 17:37:00+00:00,212.73500061035156,212.8199005126953,212.5500030517578,212.63999938964844,9285
2025-11-05 17:38:00+00:00,212.72000122070312,212.82000732421875,212.7100067138672,212.79249572753906,5527
2025-11-05 17:39:00+00:00,212.8800048828125,212.92999267578125,212.70339965820312,212.7100067138672,4473
2025-11-05 17:40:00+00:00,212.88999938964844,212.94749450683594,212.77999877929688,212.94749450683594,4283
2025-11-05 17:41:00+00:00,213.0128936767578,213.10499572753906,212.80999755859375,212.8800048828125,7886
2025-11-05 17:42:00+00:00,213.00999450683594,213.16000366210938,212.97000122070312,212.97000122070312,4301
2025-11-05 17:43:00+00:00,212.98500061035156,213.2050018310547,212.89999389648438,213.02999877929688,19620
2025-11-05 17:44:00+00:00,213.07000732421875,213.17999267578125,212.89999389648438,212.97999572753906,9413
2025-11-05 17:45:00+00:00,213.00999450683594,213.14349365234375,213.0,213.14349365234375,2351
2025-11-05 17:46:00+00:00,213.10000610351562,213.10000610351562,213.00010681152344,213.08999633789062,4845
2025-11-05 17:47:00+00:00,213.19000244140625,213.19000244140625,213.02000427246094,213.02000427246094,2836
2025-11-05 17:48:00+00:00,213.27000427246094,213.3321990966797,213.0500030517578,213.07000732421875,6343
2025-11-05 17:49:00+00:00,213.39999389648438,213.43499755859375,213.39999389648438,213.41000366210938,2767
2025-11-05 17:50:00+00:00,213.19500732421875,213.39500427246094,213.1699981689453,213.32000732421875,8719
2025-11-05 17:51:00+00:00,213.14999389648438,213.2100067138672,213.1300048828125,213.19500732421875,950
2025-11-05 17:52:00+00:00,213.1300048828125,213.1999969482422,213.1300048828125,213.1300048828125,3114
2025-11-05 17:53:00+00:00,213.27999877929688,213.3800048828125,213.19500732421875,213.19500732421875,7845
2025-11-05 17:54:00+00:00,213.33999633789062,213.35000610351562,213.25,213.27999877929688,1654
2025-11-05 17:55:00+00:00,213.05999755859375,213.28500366210938,213.0399932861328,213.28500366210938,5832
2025-11-05 17:56:00+00:00,213.0800018310547,213.16000366210938,213.07000732421875,213.15499877929688,3250
2025-11-05 17:57:00+00:00,213.1199951171875,213.20089721679688,213.1199951171875,213.1300048828125,3649
2025-11-05 17:58:00+00:00,213.02999877929688,213.1772003173828,213.02999877929688,213.13499450683594,2328
2025-11-05 17:59:00+00:00,213.10499572753906,213.10499572753906,213.05999755859375,213.10000610351562,2280
2025-11-05 18:00:00+00:00,213.05999755859375,213.10499572753906,213.05999755859375,213.10499572753906,2698
2025-11-05 18:01:00+00:00,213.11000061035156,213.14999389648438,213.09500122070312,213.10499572753906,2336
2025-11-05 18:02:00+00:00,213.1649932861328,213.1999969482422,213.07009887695312,213.11000061035156,3583
2025-11-05 18:03:00+00:00,213.17999267578125,213.17999267578125,213.1199951171875,213.1649932861328,4205
2025-11-05 18:04:00+00:00,213.1199951171875,213.17999267578125,213.11000061035156,213.17999267578125,1408
2025-11-05 18:05:00+00:00,213.0749969482422,213.11000061035156,213.02999877929688,213.10499572753906,3736
2025-11-05 18:06:00+00:00,213.18800354003906,213.18800354003906,213.1300048828125,213.1300048828125,2462
2025-11-05 18:07:00+00:00,212.97999572753906,213.11000061035156,212.9600067138672,213.11000061035156,4723
2025-11-05 18:08:00+00:00,213.05499267578125,213.05499267578125,213.02000427246094,213.02999877929688,1321
2025-11-05 18:09:00+00:00,213.11000061035156,213.11000061035156,213.02000427246094,213.02000427246094,1053
2025-11-05 18:10:00+00:00,212.9499969482422,213.07000732421875,212.9499969482422,213.06500244140625,7324
2025-11-05 18:11:00+00:00,212.8699951171875,212.92999267578125,212.80999755859375,212.92010498046875,4653
2025-11-05 18:12:00+00:00,212.9199981689453,212.9199981689453,212.80999755859375,212.8699951171875,5071
2025-11-05 18:13:00+00:00,213.13499450683594,213.1699981689453,212.83999633789062,212.85000610351562,6670
2025-11-05 18:14:00+00:00,213.15499877929688,213.22000122070312,213.13360595703125,213.22000122070312,1645
2025-11-05 18:15:00+00:00,213.10499572753906,213.24000549316406,213.10499572753906,213.22000122070312,4318
2025-11-05 18:16:00+00:00,213.60499572753906,213.60499572753906,213.16000366210938,213.16000366210938,3088
2025-11-05 18:17:00+00:00,213.33999633789062,213.59669494628906,213.33999633789062,213.59669494628906,5897
2025-11-05 18:18:00+00:00,213.27000427246094,213.3404998779297,213.25999450683594,213.27000427246094,2076
2025-11-05 18:19:00+00:00,213.1999969482422,213.3300018310547,213.1999969482422,213.28799438476562,2814
2025-11-05 18:20:00+00:00,213.21499633789062,213.21499633789062,213.1199951171875,213.14999389648438,2259
2025-11-05 18:21:00+00:00,213.19000244140625,213.24000549316406,213.17999267578125,213.19000244140625,1459
2025-11-05 18:22:00+00:00,213.25999450683594,213.25999450683594,213.19000244140625,213.19000244140625,2845
2025-11-05 18:23:00+00:00,213.05999755859375,213.2100067138672,213.05999755859375,213.19500732421875,3378
2025-11-05 18:24:00+00:00,213.0449981689453,213.06500244140625,213.02000427246094,213.06500244140625,2921
2025-11-05 18:25:00+00:00,213.01499938964844,213.01499938964844,212.96499633789062,213.01499938964844,913
2025-11-05 18:26:00+00:00,212.97999572753906,213.00999450683594,212.96200561523438,213.00999450683594,1889
2025-11-05 18:27:00+00:00,212.8800048828125,212.97999572753906,212.8800048828125,212.97000122070312,4000
2025-11-05 18:28:00+00:00,212.97000122070312,213.00379943847656,212.8800048828125,212.8800048828125,4709
2025-11-05 18:29:00+00:00,213.0800018310547,213.0800018310547,213.0,213.0,1856
2025-11-05 18:30:00+00:00,212.97999572753906,213.11000061035156,212.97999572753906,213.07000732421875,6627
2025-11-05 18:31:00+00:00,213.0449981689453,213.0449981689453,213.0,213.0,1660
2025-11-05 18:32:00+00:00,213.02999877929688,213.11000061035156,213.02999877929688,213.05999755859375,4782
2025-11-05 18:33:00+00:00,213.06500244140625,213.06500244140625,213.02999877929688,213.05499267578125,2385
2025-11-05 18:34:00+00:00,213.0800018310547,213.1300048828125,213.0279998779297,213.0279998779297,2568
2025-11-05 18:35:00+00:00,213.11000061035156,213.14999389648438,213.0500030517578,213.1300048828125,5072
2025-11-05 18:36:00+00:00,213.16000366210938,213.22999572753906,213.0800018310547,213.0800018310547,10203
2025-11-05 18:37:00+00:00,213.10000610351562,213.1699981689453,213.07000732421875,213.1699981689453,7993
2025-11-05 18:38:00+00:00,213.08999633789062,213.106201171875,213.0500030517578,213.0500030517578,2277
2025-11-05 18:39:00+00:00,213.125,213.1699981689453,213.0399932861328,213.0800018310547,3412
2025-11-05 18:40:00+00:00,213.08999633789062,213.14999389648438,213.05999755859375,213.14999389648438,2281
2025-11-05 18:41:00+00:00,212.97000122070312,213.11000061035156,212.97000122070312,213.11000061035156,4489
2025-11-05 18:42:00+00:00,212.95249938964844,212.98500061035156,212.88999938964844,212.94000244140625,8217
2025-11-05 18:43:00+00:00,213.0,213.07000732421875,212.91000366210938,212.9199981689453,7614
2025-11-05 18:44:00+00:00,213.01499938964844,213.02999877929688,212.9600067138672,212.9600067138672,1400
2025-11-05 18:45:00+00:00,213.08999633789062,213.17990112304688,212.94000244140625,212.97999572753906,5920
2025-11-05 18:46:00+00:00,213.14500427246094,213.17999267578125,213.11000061035156,213.1199951171875,3150
2025-11-05 18:47:00+00:00,213.15499877929688,213.17999267578125,213.14999389648438,213.14999389648438,1890
2025-11-05 18:48:00+00:00,213.25,213.3000030517578,213.19000244140625,213.19000244140625,4099
2025-11-05 18:49:00+00:00,213.11000061035156,213.3175048828125,213.11000061035156,213.3000030517578,4410
2025-11-05 18:50:00+00:00,213.1300048828125,213.14999389648438,213.07000732421875,213.14999389648438,3392
2025-11-05 18:51:00+00:00,212.94000244140625,213.16000366210938,212.9199981689453,213.13499450683594,15347
2025-11-05 18:52:00+00:00,213.08999633789062,213.08999633789062,212.9499969482422,212.96499633789062,3878
2025-11-05 18:53:00+00:00,213.3000030517578,213.3000030517578,213.05999755859375,213.0605010986328,3926
2025-11-05 18:54:00+00:00,213.1199951171875,213.2550048828125,213.1199951171875,213.2550048828125,4611
2025-11-05 18:55:00+00:00,213.14500427246094,213.14500427246094,213.07000732421875,213.14500427246094,5108
2025-11-05 18:56:00+00:00,213.0399932861328,213.14500427246094,213.02999877929688,213.14500427246094,3162
2025-11-05 18:57:00+00:00,212.97000122070312,213.10000610351562,212.97000122070312,213.09500122070312,7239
2025-11-05 18:58:00+00:00,213.02499389648438,213.0399932861328,213.0,213.00999450683594,2914
2025-11-05 18:59:00+00:00,212.9600067138672,213.0449981689453,212.9600067138672,213.03500366210938,4257
2025-11-05 19:00:00+00:00,212.5,212.9600067138672,212.4499969482422,212.9600067138672,13257
