Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-11-05 15:53:00+00:00,415.81500244140625,416.0450134277344,415.5,415.7099914550781,2387
2025-11-05 15:54:00+00:00,415.97900390625,416.1499938964844,415.84320068359375,415.84320068359375,1567
2025-11-05 15:55:00+00:00,416.0,416.1400146484375,416.0,416.0,1251
2025-11-05 15:56:00+00:00,415.9653015136719,416.139892578125,415.8599853515625,415.9888000488281,2199
2025-11-05 15:57:00+00:00,415.9049987792969,416.1400146484375,415.9049987792969,416.13720703125,1735
2025-11-05 15:58:00+00:00,416.0950012207031,416.2099914550781,415.7799987792969,415.9049987792969,2125
2025-11-05 15:59:00+00:00,416.3340148925781,416.4599914550781,416.25,416.25,1327
2025-11-05 16:00:00+00:00,415.6099853515625,416.4599914550781,415.6099853515625,416.3599853515625,3804
2025-11-05 16:01:00+00:00,416.260009765625,416.2900085449219,415.63299560546875,415.63299560546875,3075
2025-11-05 16:02:00+00:00,416.739990234375,416.760009765625,416.3319091796875,416.3319091796875,3804
2025-11-05 16:03:00+00:00,416.4200134277344,416.75,416.3699951171875,416.75,2309
2025-11-05 16:04:00+00:00,416.5400085449219,416.57000732421875,416.3900146484375,416.3900146484375,2712
2025-11-05 16:05:00+00:00,416.7484130859375,416.80499267578125,416.3800048828125,416.57000732421875,2478
2025-11-05 16:06:00+00:00,416.8500061035156,416.9200134277344,416.6650085449219,416.8500061035156,4623
2025-11-05 16:07:00+00:00,416.9800109863281,416.989990234375,416.67529296875,416.95001220703125,2075
2025-11-05 16:08:00+00:00,416.9549865722656,417.239990234375,416.79998779296875,416.8949890136719,8886
2025-11-05 16:09:00+00:00,417.1300048828125,417.25,417.05999755859375,417.05999755859375,1272
2025-11-05 16:10:00+00:00,416.9599914550781,417.260009765625,416.92999267578125,417.260009765625,2072
2025-11-05 16:11:00+00:00,417.0899963378906,417.1000061035156,416.94000244140625,417.0150146484375,2283
2025-11-05 16:12:00+00:00,416.864990234375,416.9700012207031,416.8299865722656,416.95001220703125,2044
2025-11-05 16:13:00+00:00,417.127685546875,417.1700134277344,416.9800109863281,416.9800109863281,1878
2025-11-05 16:14:00+00:00,416.9173889160156,417.2598876953125,416.840087890625,416.9927062988281,4422
2025-11-05 16:15:00+00:00,416.8468017578125,416.92999267578125,416.79998779296875,416.8500061035156,7696
2025-11-05 16:16:00+00:00,416.4200134277344,416.82501220703125,416.3699951171875,416.82501220703125,5497
2025-11-05 16:17:00+00:00,416.364990234375,416.489990234375,416.3465881347656,416.3843994140625,1307
2025-11-05 16:18:00+00:00,416.94000244140625,416.94000244140625,416.3500061035156,416.3500061035156,3409
2025-11-05 16:19:00+00:00,416.9100036621094,416.94000244140625,416.7650146484375,416.8999938964844,2190
2025-11-05 16:20:00+00:00,416.6499938964844,416.9700012207031,416.2539978027344,416.92999267578125,4771
2025-11-05 16:21:00+00:00,416.8299865722656,416.8299865722656,416.2301025390625,416.4100036621094,2258
2025-11-05 16:22:00+00:00,416.68499755859375,416.68499755859375,416.68499755859375,416.68499755859375,643
2025-11-05 16:23:00+00:00,416.8599853515625,416.8599853515625,416.67999267578125,416.67999267578125,1209
2025-11-05 16:24:00+00:00,417.0199890136719,417.04998779296875,416.8900146484375,416.8900146484375,1957
2025-11-05 16:25:00+00:00,417.1199951171875,417.17999267578125,416.95001220703125,417.05999755859375,7520
2025-11-05 16:26:00+00:00,417.04998779296875,417.1199951171875,416.9200134277344,417.1199951171875,7430
2025-11-05 16:27:00+00:00,416.9599914550781,417.0400085449219,416.82501220703125,417.0400085449219,2173
2025-11-05 16:28:00+00:00,416.94000244140625,416.970703125,416.8999938964844,416.92999267578125,1595
2025-11-05 16:29:00+00:00,416.8500061035156,416.95001220703125,416.739990234375,416.94000244140625,4424
2025-11-05 16:30:00+00:00,416.8550109863281,416.94000244140625,416.8299865722656,416.8299865722656,1717
2025-11-05 16:31:00+00:00,417.1300048828125,417.1300048828125,416.8550109863281,416.989990234375,2630
2025-11-05 16:32:00+00:00,417.0249938964844,417.1600036621094,417.0,417.1099853515625,3369
2025-11-05 16:33:00+00:00,417.1199951171875,417.1499938964844,417.0150146484375,417.0199890136719,1202
2025-11-05 16:34:00+00:00,417.1199951171875,417.1300048828125,417.0,417.1199951171875,3274
2025-11-05 16:35:00+00:00,417.1700134277344,417.19000244140625,416.79638671875,417.17999267578125,4973
2025-11-05 16:36:00+00:00,417.3699951171875,417.3699951171875,417.09619140625,417.1499938964844,1891
2025-11-05 16:37:00+00:00,417.8800048828125,417.8800048828125,417.42498779296875,417.42498779296875,1509
2025-11-05 16:38:00+00:00,417.80999755859375,417.9599914550781,417.67498779296875,417.82000732421875,2079
2025-11-05 16:39:00+00:00,417.9700012207031,417.9700012207031,417.8088073730469,417.8699951171875,4767
2025-11-05 16:40:00+00:00,417.94000244140625,418.0199890136719,417.8450012207031,417.9700012207031,2235
2025-11-05 16:41:00+00:00,418.1099853515625,418.1099853515625,417.760009765625,418.0,979
2025-11-05 16:42:00+00:00,418.05999755859375,418.1199951171875,417.92498779296875,418.1099853515625,2249
2025-11-05 16:43:00+00:00,417.989990234375,418.0400085449219,417.9100036621094,418.0400085449219,796
2025-11-05 16:44:00+00:00,417.75,417.989990234375,417.67999267578125,417.8949890136719,5238
2025-11-05 16:45:00+00:00,417.80999755859375,417.8800048828125,417.75,417.75,2273
2025-11-05 16:46:00+00:00,417.8999938964844,417.92999267578125,417.702392578125,417.702392578125,1720
2025-11-05 16:47:00+00:00,418.3500061035156,418.3500061035156,418.0199890136719,418.0199890136719,1849
2025-11-05 16:48:00+00:00,418.57000732421875,418.57000732421875,418.3399963378906,418.3599853515625,1288
2025-11-05 16:49:00+00:00,418.54998779296875,418.7099914550781,418.54998779296875,418.6600036621094,1195
2025-11-05 16:50:00+00:00,419.0,419.0,418.6400146484375,418.8299865722656,2260
2025-11-05 16:51:00+00:00,418.70001220703125,419.0299987792969,418.70001220703125,418.8605041503906,6302
2025-11-05 16:52:00+00:00,418.80999755859375,419.0150146484375,418.80999755859375,418.8349914550781,2429
2025-11-05 16:53:00+00:00,419.30999755859375,419.30999755859375,418.93499755859375,418.94000244140625,2677
2025-11-05 16:54:00+00:00,419.010009765625,419.2544860839844,418.9700012207031,419.2544860839844,6601
2025-11-05 16:55:00+00:00,418.7900085449219,419.07000732421875,418.75,419.07000732421875,2113
2025-11-05 16:56:00+00:00,418.8900146484375,418.8900146484375,418.7850036621094,418.7900085449219,1553
2025-11-05 16:57:00+00:00,418.9200134277344,418.9200134277344,418.885009765625,418.885009765625,332
2025-11-05 16:58:00+00:00,418.95001220703125,418.95001220703125,418.8219909667969,418.92999267578125,940
2025-11-05 16:59:00+00:00,418.7850036621094,418.9200134277344,418.7200012207031,418.8550109863281,2282
2025-11-05 17:00:00+00:00,418.3699951171875,418.7300109863281,418.3699951171875,418.7300109863281,3378
2025-11-05 17:02:00+00:00,418.489990234375,418.6099853515625,418.489990234375,418.55999755859375,1857
2025-11-05 17:03:00+00:00,418.6499938964844,418.75,418.6000061035156,418.6000061035156,789
2025-11-05 17:04:00+00:00,418.8900146484375,418.989990234375,418.7799987792969,418.7900085449219,1628
2025-11-05 17:05:00+00:00,418.3699951171875,418.8900146484375,418.3299865722656,418.7650146484375,2959
2025-11-05 17:06:00+00:00,418.2250061035156,418.44000244140625,418.1600036621094,418.3699951171875,3481
2025-11-05 17:07:00+00:00,418.3500061035156,418.3900146484375,418.1600036621094,418.3900146484375,1090
2025-11-05 17:08:00+00:00,417.94500732421875,418.1549987792969,417.94500732421875,418.12249755859375,1987
2025-11-05 17:09:00+00:00,417.94000244140625,418.1099853515625,417.94000244140625,417.94500732421875,1078
2025-11-05 17:10:00+00:00,418.2300109863281,418.2300109863281,417.95001220703125,417.9549865722656,1779
2025-11-05 17:11:00+00:00,418.1199951171875,418.2300109863281,417.9800109863281,418.2300109863281,637
2025-11-05 17:12:00+00:00,417.8800048828125,418.2099914550781,417.8800048828125,418.1050109863281,2407
2025-11-05 17:13:00+00:00,417.80999755859375,417.82501220703125,417.7300109863281,417.82501220703125,1669
2025-11-05 17:14:00+00:00,417.7550048828125,417.7900085449219,417.7550048828125,417.7550048828125,960
2025-11-05 17:15:00+00:00,418.0,418.0899963378906,417.7550048828125,417.7550048828125,2747
2025-11-05 17:16:00+00:00,417.8699951171875,418.0799865722656,417.8399963378906,418.0050048828125,2027
2025-11-05 17:17:00+00:00,417.81500244140625,417.82000732421875,417.75,417.75,528
2025-11-05 17:18:00+00:00,418.04998779296875,418.1000061035156,417.81500244140625,417.81500244140625,2676
2025-11-05 17:19:00+00:00,418.0299987792969,418.1600036621094,417.989990234375,418.07501220703125,2046
2025-11-05 17:20:00+00:00,417.9419860839844,418.0093994140625,417.9200134277344,418.0093994140625,1326
2025-11-05 17:21:00+00:00,417.8550109863281,417.9649963378906,417.84820556640625,417.9649963378906,2325
2025-11-05 17:22:00+00:00,418.19000244140625,418.260009765625,417.92498779296875,417.92999267578125,2922
2025-11-05 17:23:00+00:00,418.2449951171875,418.29998779296875,418.1427001953125,418.2049865722656,1675
2025-11-05 17:24:00+00:00,418.2449951171875,418.25,418.1499938964844,418.1499938964844,1451
2025-11-05 17:25:00+00:00,418.4049987792969,418.5299987792969,418.25,418.30999755859375,2284
2025-11-05 17:26:00+00:00,418.5299987792969,418.5400085449219,418.4049987792969,418.4049987792969,2008
2025-11-05 17:27:00+00:00,418.5799865722656,418.760009765625,418.4049987792969,418.4100036621094,2597
2025-11-05 17:28:00+00:00,418.739990234375,418.760009765625,418.57501220703125,418.760009765625,1450
2025-11-05 17:29:00+00:00,418.69000244140625,418.8500061035156,418.5867004394531,418.6099853515625,1645
2025-11-05 17:30:00+00:00,418.510009765625,419.0,418.510009765625,418.69000244140625,4762
2025-11-05 17:31:00+00:00,418.82000732421875,418.8599853515625,418.4700012207031,418.5,3957
2025-11-05 17:32:00+00:00,418.8299865722656,418.8399963378906,418.67999267578125,418.70001220703125,920
2025-11-05 17:33:00+00:00,418.80999755859375,418.9700012207031,418.80999755859375,418.8399963378906,1675
2025-11-05 17:34:00+00:00,418.82000732421875,418.94989013671875,418.7099914550781,418.82000732421875,2504
2025-11-05 17:35:00+00:00,418.69500732421875,418.7550048828125,418.6600036621094,418.7099914550781,1517
2025-11-05 17:36:00+00:00,418.8399963378906,418.8399963378906,418.69500732421875,418.69500732421875,809
2025-11-05 17:37:00+00:00,418.80999755859375,418.8800048828125,418.7900085449219,418.8500061035156,3544
2025-11-05 17:38:00+00:00,418.760009765625,418.8800048828125,418.6600036621094,418.79998779296875,2814
2025-11-05 17:39:00+00:00,418.760009765625,418.8599853515625,418.7200012207031,418.760009765625,2594
2025-11-05 17:40:00+00:00,418.75,418.8599853515625,418.6600036621094,418.760009765625,4501
2025-11-05 17:41:00+00:00,418.6300048828125,418.7200012207031,418.5400085449219,418.6600036621094,4739
2025-11-05 17:42:00+00:00,418.57501220703125,418.6979064941406,418.4700012207031,418.67498779296875,1792
2025-11-05 17:43:00+00:00,418.57000732421875,418.69000244140625,418.57000732421875,418.69000244140625,1079
2025-11-05 17:44:00+00:00,418.05999755859375,418.4599914550781,418.05999755859375,418.4599914550781,1438
2025-11-05 17:45:00+00:00,417.92498779296875,418.05999755859375,417.8999938964844,418.05999755859375,1852
2025-11-05 17:46:00+00:00,418.2699890136719,418.2699890136719,417.8800048828125,417.8900146484375,2812
2025-11-05 17:47:00+00:00,418.1300048828125,418.1700134277344,418.1300048828125,418.1700134277344,664
2025-11-05 17:48:00+00:00,418.30999755859375,418.3900146484375,418.1650085449219,418.1650085449219,1861
2025-11-05 17:49:00+00:00,418.4599914550781,418.4599914550781,418.2222900390625,418.3399963378906,1072
2025-11-05 17:50:00+00:00,418.4599914550781,418.4599914550781,418.3399963378906,418.42999267578125,1080
2025-11-05 17:51:00+00:00,417.95001220703125,418.2200012207031,417.95001220703125,418.2200012207031,1302
2025-11-05 17:52:00+00:00,418.0350036621094,418.19989013671875,417.9200134277344,418.19989013671875,3320
2025-11-05 17:53:00+00:00,418.29998779296875,418.29998779296875,418.0350036621094,418.0350036621094,1850
2025-11-05 17:54:00+00:00,418.29998779296875,418.32000732421875,418.20001220703125,418.32000732421875,1324
2025-11-05 17:55:00+00:00,418.1650085449219,418.2099914550781,418.010009765625,418.2099914550781,908
2025-11-05 17:56:00+00:00,418.1650085449219,418.1650085449219,418.0,418.0,959
2025-11-05 17:57:00+00:00,418.0799865722656,418.1235046386719,417.989990234375,418.1235046386719,2528
2025-11-05 17:58:00+00:00,418.0799865722656,418.19000244140625,418.07000732421875,418.07000732421875,539
2025-11-05 17:59:00+00:00,417.9599914550781,418.0799865722656,417.9599914550781,418.0799865722656,1424
2025-11-05 18:00:00+00:00,417.8800048828125,418.0899963378906,417.8800048828125,418.0899963378906,2442
2025-11-05 18:01:00+00:00,418.19000244140625,418.19000244140625,417.8500061035156,417.92498779296875,3303
2025-11-05 18:02:00+00:00,418.17498779296875,418.44500732421875,418.1099853515625,418.260009765625,2147
2025-11-05 18:03:00+00:00,418.2799987792969,418.2900085449219,418.17498779296875,418.17498779296875,981
2025-11-05 18:04:00+00:00,418.32000732421875,418.4914855957031,418.1099853515625,418.1700134277344,2864
2025-11-05 18:05:00+00:00,418.489990234375,418.489990234375,418.32000732421875,418.32000732421875,2388
2025-11-05 18:06:00+00:00,418.3599853515625,418.5799865722656,418.3599853515625,418.5799865722656,815
2025-11-05 18:07:00+00:00,418.2699890136719,418.3599853515625,418.239990234375,418.3599853515625,2004
2025-11-05 18:08:00+00:00,418.3399963378906,418.3399963378906,418.2799987792969,418.2799987792969,667
2025-11-05 18:09:00+00:00,418.1700134277344,418.3299865722656,418.1700134277344,418.3299865722656,1629
2025-11-05 18:10:00+00:00,418.2049865722656,418.3699951171875,418.1600036621094,418.2900085449219,2053
2025-11-05 18:11:00+00:00,418.2950134277344,418.29998779296875,418.05999755859375,418.05999755859375,1402
2025-11-05 18:12:00+00:00,418.3500061035156,418.3800048828125,418.2699890136719,418.3800048828125,903
2025-11-05 18:13:00+00:00,418.21820068359375,418.2900085449219,418.2019958496094,418.2900085449219,996
2025-11-05 18:14:00+00:00,418.3500061035156,418.45989990234375,418.3500061035156,418.45989990234375,720
2025-11-05 18:15:00+00:00,418.3999938964844,418.3999938964844,418.2300109863281,418.3399963378906,1875
2025-11-05 18:16:00+00:00,418.510009765625,418.510009765625,418.30499267578125,418.30499267578125,1252
2025-11-05 18:17:00+00:00,418.32000732421875,418.44000244140625,418.32000732421875,418.44000244140625,794
2025-11-05 18:18:00+00:00,418.32000732421875,418.4100036621094,418.32000732421875,418.32501220703125,1420
2025-11-05 18:19:00+00:00,418.1300048828125,418.341796875,418.1300048828125,418.341796875,3062
2025-11-05 18:20:00+00:00,418.0249938964844,418.1099853515625,418.0199890136719,418.0899963378906,5412
2025-11-05 18:21:00+00:00,417.6199951171875,418.0990905761719,417.6199951171875,418.02508544921875,3716
2025-11-05 18:22:00+00:00,417.7587890625,417.7699890136719,417.6199951171875,417.6700134277344,1925
2025-11-05 18:23:00+00:00,417.75,417.8599853515625,417.747802734375,417.8599853515625,657
2025-11-05 18:24:00+00:00,417.8599853515625,417.8599853515625,417.75,417.75,1088
2025-11-05 18:25:00+00:00,417.6400146484375,417.8800048828125,417.6400146484375,417.8800048828125,2891
2025-11-05 18:26:00+00:00,417.45001220703125,417.6400146484375,417.4200134277344,417.6400146484375,1191
2025-11-05 18:27:00+00:00,417.32000732421875,417.3999938964844,417.20330810546875,417.3500061035156,1844
2025-11-05 18:28:00+00:00,417.2799987792969,417.2799987792969,417.0784912109375,417.2001037597656,2282
2025-11-05 18:29:00+00:00,417.2049865722656,417.2340087890625,416.9501037597656,417.0943908691406,2689
2025-11-05 18:30:00+00:00,417.17999267578125,417.17999267578125,416.94000244140625,417.07000732421875,3423
2025-11-05 18:31:00+00:00,416.80999755859375,417.05999755859375,416.80999755859375,417.05499267578125,3315
2025-11-05 18:32:00+00:00,416.82000732421875,416.82000732421875,416.5799865722656,416.6499938964844,5147
2025-11-05 18:33:00+00:00,416.7749938964844,416.7749938964844,416.6300964355469,416.6300964355469,880
2025-11-05 18:34:00+00:00,416.7300109863281,416.8500061035156,416.7300109863281,416.7850036621094,986
2025-11-05 18:35:00+00:00,416.8599853515625,416.8599853515625,416.6700134277344,416.7699890136719,1786
2025-11-05 18:36:00+00:00,417.17999267578125,417.17999267578125,416.8999938964844,416.9100036621094,1156
2025-11-05 18:37:00+00:00,417.0150146484375,417.2799987792969,416.95001220703125,417.2799987792969,1467
2025-11-05 18:38:00+00:00,417.2699890136719,417.2699890136719,417.0150146484375,417.0150146484375,977
2025-11-05 18:39:00+00:00,417.0299987792969,417.1600036621094,416.9700012207031,417.0400085449219,1745
2025-11-05 18:40:00+00:00,417.0799865722656,417.0799865722656,416.94000244140625,416.9549865722656,1882
2025-11-05 18:41:00+00:00,417.197509765625,417.2099914550781,417.07000732421875,417.07000732421875,5878
2025-11-05 18:42:00+00:00,417.1700134277344,417.2099914550781,417.1000061035156,417.2099914550781,440
2025-11-05 18:43:00+00:00,417.2300109863281,417.3500061035156,417.19500732421875,417.19500732421875,1235
2025-11-05 18:44:00+00:00,417.1600036621094,417.2300109863281,417.1000061035156,417.2300109863281,1287
2025-11-05 18:45:00+00:00,417.489990234375,417.489990234375,417.1527099609375,417.19500732421875,2824
2025-11-05 18:46:00+00:00,417.4849853515625,417.5,417.3035888671875,417.5,1384
2025-11-05 18:47:00+00:00,417.3999938964844,417.489990234375,417.3299865722656,417.489990234375,791
2025-11-05 18:48:00+00:00,417.2300109863281,417.4599914550781,417.2300109863281,417.4599914550781,1842
2025-11-05 18:49:00+00:00,417.0899963378906,417.1050109863281,417.0199890136719,417.0199890136719,979
2025-11-05 18:50:00+00:00,417.05499267578125,417.1231994628906,416.9800109863281,417.04998779296875,1747
2025-11-05 18:51:00+00:00,416.8349914550781,416.9549865722656,416.7699890136719,416.94000244140625,1521
2025-11-05 18:52:00+00:00,416.7099914550781,416.7099914550781,416.5899963378906,416.69000244140625,1369
2025-11-05 18:53:00+00:00,416.7950134277344,416.7950134277344,416.6105041503906,416.6105041503906,815
2025-11-05 18:54:00+00:00,417.04998779296875,417.04998779296875,416.7799987792969,416.80120849609375,1286
2025-11-05 18:55:00+00:00,417.0799865722656,417.0799865722656,417.0799865722656,417.0799865722656,299
2025-11-05 18:56:00+00:00,417.1499938964844,417.1499938964844,417.0150146484375,417.0299987792969,974
2025-11-05 18:57:00+00:00,417.03009033203125,417.1199951171875,416.93011474609375,417.0350036621094,1944
2025-11-05 18:58:00+00:00,417.04998779296875,417.114990234375,417.0434875488281,417.0799865722656,4036
2025-11-05 18:59:00+00:00,417.05999755859375,417.2200012207031,417.05999755859375,417.1300048828125,4307
2025-11-05 19:00:00+00:00,417.07000732421875,417.12860107421875,416.9750061035156,417.12860107421875,1115
2025-11-05 19:01:00+00:00,417.00439453125,417.0799865722656,416.8599853515625,417.0799865722656,1621
2025-11-05 19:02:00+00:00,417.260009765625,417.260009765625,416.9635009765625,417.0,3896
2025-11-05 19:03:00+00:00,417.19000244140625,417.260009765625,417.1099853515625,417.1099853515625,1468
