Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
1986-02-20,13.522505760192871,13.522505760192871,13.352544747735932,13.352544747735932,5456773
1986-02-21,13.575617790222168,13.681842736028429,13.52250463914606,13.618108039813862,7506514
1986-02-24,13.501264572143555,13.596868013428152,13.405662487205483,13.554377745784612,7197317
1986-02-25,13.38440990447998,13.480013297401982,13.29943076852756,13.426900150629109,5127074
1986-02-26,13.448149681091309,13.522507293385427,13.373792068797188,13.38441361602048,4725828
1986-02-27,13.24632740020752,13.448155879319422,13.129479476126614,13.288817677723017,11646582
1986-02-28,12.821427345275879,13.32068787292052,12.747069682934578,13.32068787292052,13584193
1986-03-03,12.853286743164062,12.959513071729708,12.757684675070527,12.778929126975882,10691375
1986-03-04,12.72581958770752,13.012628586379703,12.672707764641812,12.917026491053425,7816130
1986-03-05,12.608975410461426,12.608975410461426,12.449637181405231,12.577108035919602,12453676
1986-03-06,12.47087287902832,12.672701229092707,12.34340212798566,12.662078327419325,13632727
1986-03-07,12.407144546508789,12.513370916657118,12.279673716138886,12.407144546508789,8968404
1986-03-10,12.619598388671875,12.619598388671875,12.428392784044858,12.449637248404713,6538337
1986-03-11,12.917022705078125,12.927645609116366,12.662081146237991,12.693948502006439,8152524
1986-03-12,12.662079811096191,12.970133144952568,12.651456908178073,12.917021343054241,9647467
1986-03-13,12.789555549621582,12.821422914419754,12.555859732639435,12.608971555187503,8723222
1986-03-14,12.778928756713867,12.874532178383637,12.577100365902547,12.810796111821707,10511882
1986-03-17,12.821427345275879,12.832050255995245,12.704579396404243,12.725823861495847,8065497
1986-03-18,12.948888778686523,13.044492192871779,12.810795108901834,12.821418011888229,7601073
1986-03-19,12.88515853881836,12.948893266131735,12.768309278166148,12.948893266131735,5458446
1986-03-20,12.757685661315918,12.980758527125321,12.736439851421846,12.895778000241817,6204872
1986-03-21,12.662079811096191,12.82141792948344,12.619589555769851,12.789550577075216,9513579
1986-03-24,12.651461601257324,12.747065050292372,12.44963315267516,12.747065050292372,6668459
1986-03-25,12.577103614807129,12.640838341486699,12.513368888127557,12.640838341486699,4845072
1986-03-26,12.54524040222168,12.566484866028341,12.470882744377793,12.534617492144825,6238344
1986-03-27,12.672699928283691,12.83203801164502,12.58771943631154,12.619586781714638,9166307
1986-03-31,12.874534606933594,13.01262695723163,12.715196444991857,12.725817994467203,8079304
1986-04-01,12.672699928283691,12.917018503617172,12.672699928283691,12.906395603034193,9229904
1986-04-02,12.832043647766113,12.84266655301491,12.577102059873598,12.577102059873598,8083488
1986-04-03,12.71519660949707,12.991382670012854,12.662083436047162,12.863911867540988,7995624
1986-04-04,12.598348617553711,12.757688153851062,12.587727066877882,12.715197882107766,7501912
1986-04-07,12.704577445983887,12.768312187821197,12.523993416866638,12.598351067792475,6694400
1986-04-08,12.917022705078125,12.917022705078125,12.725815857774887,12.789551925658058,7079328
1986-04-09,12.683326721191406,12.97013566119951,12.60896909903123,12.97013566119951,6920336
1986-04-10,12.768306732177734,12.874533064980747,12.58772413656676,12.704572017573,6142112
1986-04-11,12.72581958770752,12.948893856162185,12.683329315446949,12.832045946532284,9305216
1986-04-14,12.948888778686523,12.970133228313166,12.67270279546329,12.853285364501266,4619136
1986-04-15,12.970125198364258,13.055105656950772,12.874523199713405,12.917013429006662,7334552
1986-04-16,13.150721549987793,13.193211819791737,13.023250740575966,13.065741010379908,7832448
1986-04-17,13.140096664428711,13.225077191237734,13.097606401024198,13.129475115837376,7275976
1986-04-18,12.970125198364258,13.161331908356567,12.95950365829992,13.150709011946928,6108640
1986-04-21,13.16133975982666,13.16133975982666,12.938265583874598,12.991378741262443,6024960
1986-04-22,13.002007484436035,13.182590130517614,12.938271395671514,13.161345671827254,4978960
1986-04-23,13.193209648132324,13.193209648132324,12.92764652283047,12.959513880851272,4309520
1986-04-24,13.395030975341797,13.469388556859066,13.214448471134956,13.235692913134608,9200616
1986-04-25,13.55437183380127,13.62872943065843,13.469391335579964,13.511881584690617,6870128
1986-04-28,13.713709831237793,13.713709831237793,13.469391239677574,13.586239084813428,5493592
1986-04-29,13.543749809265137,13.756201068572587,13.448147759836301,13.74557952286673,6359680
1986-04-30,13.27819538116455,13.575627337479771,13.27819538116455,13.554381519569517,4769760
1986-05-01,13.331305503845215,13.384417323713123,13.235702057928432,13.25694787095287,4895280
1986-05-02,13.0975980758667,13.363162392432242,13.055107839470033,13.341917952406673,5271840
1986-05-05,13.225083351135254,13.246329170906453,13.129481231205933,13.129481231205933,4309520
1986-05-06,13.108233451843262,13.246327190670907,13.044498714751624,13.246327190670907,5606560
1986-05-07,12.853286743164062,13.044493592043708,12.747061770944704,13.023247783792064,9142040
1986-05-08,12.754838943481445,12.883243527429801,12.722738139064951,12.87254280386351,6652560
1986-05-09,12.819051742553711,12.861853307899615,12.679947679892198,12.722749245238102,4853440
1986-05-12,12.840445518493652,12.96885013763252,12.8190440654958,12.829744791994727,4103667
1986-05-13,12.744138717651367,12.872543306614702,12.733437993667147,12.851143224928695,5983120
1986-05-14,12.679936408996582,12.76553946359786,12.583632630999556,12.744138016806364,7146272
1986-05-15,12.444534301757812,12.679942124887786,12.444534301757812,12.64784130651242,6192320
1986-05-16,12.401735305786133,12.465936955741002,12.380333844945676,12.433836130763568,6083536
1986-05-19,12.337532043457031,12.433835882751657,12.305431219119898,12.433835882751657,5506144
1986-05-20,12.51943588256836,12.53013661011756,12.34822970691268,12.43383279474052,4242576
1986-05-21,12.369627952575684,12.551534828675292,12.348227866948914,12.530134743048523,5062640
1986-05-22,12.273322105407715,12.423126761992084,12.17701833115645,12.401726682315303,9748720
1986-05-23,12.316123962402344,12.519430873071979,12.294722515867466,12.316123962402342,6974728
1986-05-27,12.583643913269043,12.583643913269043,12.316135152508258,12.391037550869935,5669320
1986-05-28,12.958148956298828,13.054452758843373,12.658538188824563,12.669238914947892,15522640
1986-05-29,13.086563110351562,13.15076478132579,12.861854529374371,12.893956731145183,7593960
1986-05-30,13.043754577636719,13.236360854021775,13.01165375928637,13.01165375928637,8200640
1986-06-02,13.033048629760742,13.14005313645114,12.990247100341067,13.075850159180417,5355520
1986-06-03,13.075852394104004,13.075852394104004,12.968849235407056,13.043751583123186,4886912
1986-06-04,12.840445518493652,13.08655403027246,12.797643978780698,13.075853303773533,6066800
1986-06-05,12.904654502868652,12.915355235468898,12.786950543116532,12.872553671351442,4045510
1986-06-06,12.829747200012207,12.926051024012326,12.754844833026784,12.88324947626594,3502845
1986-06-09,12.562230110168457,12.754836262464742,12.540828667534377,12.754836262464742,6481016
1986-06-10,12.701342582702637,12.733443402007207,12.551537848425967,12.56223857695516,5376440
1986-06-11,12.765542030334473,12.797642840693795,12.690638317785881,12.722740494427832,4560560
1986-06-12,12.669238090515137,12.765541886792848,12.647838005943763,12.754841161365855,3308707
1986-06-13,12.808350563049316,12.829750659551538,12.66924515379307,12.733446809583107,3880660
1986-06-16,12.712050437927246,12.829754418887159,12.679949600626138,12.829754418887159,3798235
1986-06-17,12.572933197021484,12.73343859928893,12.540832389824494,12.722739241078262,4062664
1986-06-18,12.530136108398438,12.583637011436444,12.337528485356557,12.57293628431571,6112824
1986-06-19,12.412430763244629,12.583636930949988,12.412430763244629,12.487334486327839,5778104
1986-06-20,12.626447677612305,12.626447677612305,12.380338973692227,12.433841281674276,6836656
1986-06-23,12.423137664794922,12.5836431852218,12.369635369224795,12.572942452851073,4476880
1986-06-24,12.540837287902832,12.658541204451776,12.39103255161927,12.46593491976105,5041720
1986-06-25,12.626447677612305,12.712050823870054,12.5622460010609,12.572945369630256,4644240
1986-06-26,12.562230110168457,12.637132426823563,12.551529388851417,12.637132426823563,3363099
1986-06-27,12.583643913269043,12.615744745954965,12.551543080583121,12.594344646258877,2876082
1986-06-30,12.540837287902832,12.62644038471716,12.519437196840764,12.583638836309996,4181908
1986-07-01,12.72274112701416,12.722741127014158,12.530134888999035,12.540834248795706,7317816
1986-07-02,12.797651290893555,12.851153587674705,12.690646697331255,12.722748895170064,6581432
1986-07-03,12.754838943481445,12.851142723013306,12.690635968366081,12.840441999447016,4054296
1986-07-07,12.433834075927734,12.679942637221176,12.412432618624118,12.669241908569369,5250920
1986-07-08,12.380334854125977,12.380334854125977,12.241229446173614,12.284031005060235,8204824
1986-07-09,12.348234176635742,12.391035736042657,12.284031154383683,12.348234176635742,5439200
1986-07-10,12.47663688659668,12.487337616331153,12.091422912704132,12.348232228632497,7510280
1986-07-11,12.251934051513672,12.465941913615824,12.241233316837615,12.412439606519337,9342872
1986-07-14,11.92021369934082,12.102120593871208,11.92021369934082,12.080720506076183,9321952
1986-07-15,11.62060546875,11.866714018282929,11.599204012469071,11.856013290142464,15146080
1986-07-16,11.395903587341309,11.65271301325436,11.36380206753124,11.63131154461973,12823960
1986-07-17,11.29959774017334,11.47080330076116,11.278196959707147,11.342399301105722,9928632
1986-07-18,11.278193473815918,11.427998890777042,11.11768801149975,11.310294293022551,10175488
1986-07-21,11.288895606994629,11.331697162613738,11.19259244842245,11.19259244842245,5706976
1986-07-22,11.43869686126709,11.460097631236794,11.256790658095296,11.278191428065,6635824
1986-07-23,11.395903587341309,11.470805994995011,11.353102016355802,11.428005107151378,4811600
1986-07-24,11.395903587341309,11.438705158326817,11.342401965180361,11.428005107151378,5020800
1986-07-25,11.481502532958984,11.556404913236754,11.406599469539591,11.417300199945915,3703677
1986-07-28,11.331695556640625,11.545703987547663,11.299594736046565,11.49220170903552,6196504
1986-07-29,11.235395431518555,11.363799431548205,11.203294602296571,11.34239933416136,4623320
1986-07-30,11.321000099182129,11.406602549841152,11.149793831580464,11.224696232085288,5313680
1986-07-31,11.34239673614502,11.406598379883372,11.310295231134283,11.320995960518381,4342992
1986-08-01,11.246099472045898,11.417305083502729,11.246099472045898,11.353102723028199,3183187
1986-08-04,11.267496109008789,11.28889688924916,11.13909142756656,11.192593719738342,6355496
1986-08-05,11.203289031982422,11.288891428393143,11.192588305467723,11.278191385019818,4811600
1986-08-06,11.224691390991211,11.25679289389238,11.096287428811081,11.192590571231557,6765528
1986-08-07,11.308863639831543,11.384399694941848,11.233326895800229,11.244118154485134,4995696
1986-08-08,11.222532272338867,11.362813762124423,11.200950451685646,11.28727773429853,3794470
1986-08-11,11.308863639831543,11.362817866493046,11.157790840689923,11.200954497587528,6610720
1986-08-12,11.43835163116455,11.459932765071082,11.276487615498919,11.341233772901836,6598168
1986-08-13,11.567843437194824,11.600217209177295,11.438353171711398,11.481516823179513,7635800
1986-08-14,11.58942699432373,11.67575430502514,11.54626265005204,11.557053908350209,5614928
1986-08-15,11.492310523986816,11.611010253417057,11.481519952639117,11.611010253417057,4476880
1986-08-18,11.686542510986328,11.718914899583718,11.492305423718772,11.535469067795828,6024960
1986-08-19,11.805242538452148,11.89156983924654,11.664961708042622,11.71891661549957,6861760
1986-08-20,12.021056175231934,12.042638681065334,11.805238006104346,11.816029259021045,6568880
1986-08-21,11.913153648376465,12.128971923822805,11.848407476821581,12.053435871877076,6945440
1986-08-22,11.913153648376465,11.923944906609272,11.859198735054388,11.913153648376465,3194066
1986-08-25,11.999482154846191,12.08580947363115,11.913154836061233,11.999482154846191,6108640
1986-08-26,12.182927131652832,12.193717012304512,11.988689990134691,11.999481248628364,7773872
1986-08-27,12.182927131652832,12.258463185424556,12.12897221702646,12.204508270798184,6527040
1986-08-28,12.085805892944336,12.118178283437135,12.042642246340039,12.064223380721343,5104480
1986-08-29,11.977893829345703,12.085803614433285,11.9131490605663,12.07501236035624,3713718
1986-09-02,11.74049186706543,11.988682387987787,11.697328238303232,11.988682387987787,8075120
1986-09-03,11.751285552978516,11.772866682909555,11.664958277571547,11.69733066138881,6778080
1986-09-04,12.031847953796387,12.042639207184534,11.74049375720577,11.772866139528874,6819920
1986-09-05,12.118179321289062,12.172134228625781,11.956315977120717,12.042643277722743,10920240
1986-09-08,12.409529685974121,12.420320939591987,12.161339119811467,12.172130373429331,10962080
1986-09-09,12.420318603515625,12.560599362797662,12.38794484875105,12.517435734286009,9414000
1986-09-10,12.44190788269043,12.474280280829236,12.333999429613744,12.44190788269043,7363840
1986-09-11,12.021056175231934,12.333992864927257,11.977892541406417,12.301619106177158,11966240
1986-09-12,11.859199523925781,12.075017813728309,11.762082326896182,12.021062896817163,18284080
1986-09-15,11.826826095581055,11.956317058192468,11.740498787173447,11.913153403988664,9162960
1986-09-16,11.934735298156738,11.956317815546717,11.708127132614075,11.805244327342923,5899440
1986-09-17,11.880776405334473,12.05343095526551,11.880776405334473,11.96710368029999,5648400
1986-09-18,11.945521354675293,11.999476246811309,11.80523918625822,11.816030440253707,6276000
1986-09-19,11.816031455993652,11.934731126623515,11.805240201070518,11.869986352767786,6987280
1986-09-22,11.967106819152832,11.967106819152832,11.837615872740368,11.848405751560088,6150480
1986-09-23,12.021056175231934,12.031847428148634,11.9455201604976,11.967102666330998,5899440
1986-09-24,11.869993209838867,12.031856615825165,11.837620804210076,11.999484210196371,7573040
1986-09-25,11.718916893005371,11.88078024136735,11.589425938747418,11.86998898405206,6158848
1986-09-26,11.697330474853516,11.794449002597974,11.654166837838353,11.66495809155249,4602400
1986-09-29,11.58942699432373,11.67575430502514,11.49230842532415,11.58942699432373,7322000
1986-09-30,11.611010551452637,11.729710283929704,11.589429408203285,11.611010551452637,7322000
1986-10-01,11.48151683807373,11.697334406773354,11.449143754970185,11.643380875749601,5230000
1986-10-02,11.48151683807373,11.51388923225635,11.416771360787566,11.449143754970185,4769760
1986-10-03,11.298069953918457,11.503096234251755,11.276487442501372,11.481515100676308,8384736
1986-10-06,11.524678230285645,11.535468796590814,11.308860014974368,11.330441836505496,4160570
1986-10-07,11.060669898986816,11.535469304663069,11.060669898986816,11.524678737882635,14100080
1986-10-08,11.00671672821045,11.00671672821045,10.89880828776324,10.920390113636866,13598000
1986-10-09,10.53192138671875,11.039093427499287,10.510338864854523,11.006720333624097,12886720
1986-10-10,10.672198295593262,10.74773433344512,10.564289178004284,10.564289178004284,10167120
1986-10-13,10.53192138671875,10.812484526057574,10.521130125786636,10.747739027228349,6694400
1986-10-14,10.434803009033203,10.618248248368827,10.337685103248736,10.488757936963259,13137760
1986-10-15,10.618245124816895,10.618245124816895,10.391636285366848,10.40242754334688,9330320
1986-10-16,10.456385612487793,10.650622127282558,10.434803777510597,10.650622127282558,9288480
1986-10-17,10.521126747131348,10.56429039915633,10.402427048523112,10.424008874535604,8116960
1986-10-20,10.380849838256836,10.467177180691433,10.348476740383243,10.434804082817841,6192320
1986-10-21,10.477957725524902,10.477957725524902,10.380839902698595,10.434794095619749,7070960
1986-10-22,10.391636848449707,10.488755419848612,10.370055020241173,10.477964161283845,5355520
1986-10-23,10.488753318786621,10.57507992540718,10.413216590727442,10.413216590727442,7196480
1986-10-24,10.477957725524902,10.553493733398634,10.467167162508902,10.521121355430056,6276000
1986-10-27,10.542708396911621,10.542708396911621,10.359263223332386,10.456381094304705,4978960
1986-10-28,10.424002647399902,10.564284088218697,10.413211396379715,10.542702275098844,5062640
1986-10-29,10.434803009033203,10.510339081429882,10.380848770024315,10.391639342257626,4309520
1986-10-30,10.53192138671875,10.618248029569898,10.477966459900486,10.585875624615861,7112800
1986-10-31,10.672198295593262,10.682988862891733,10.51033427474937,10.542707354486488,4853440
1986-11-03,10.909597396850586,10.909597396850586,10.682988599951674,10.704570422938277,5146320
1986-11-04,10.866432189941406,10.920387084117843,10.769314344912848,10.834059804572131,6945440
1986-11-05,10.722742080688477,10.864260335455244,10.668311501551221,10.85337463662449,8786400
1986-11-06,10.570334434509277,10.624764998210848,10.385272046911405,10.624764998210848,10794720
1986-11-07,10.581220626831055,10.613878408444165,10.450588110390036,10.526790064150154,4602400
1986-11-10,10.722742080688477,10.733627779519228,10.559451733265707,10.58122382592171,4176469
1986-11-11,10.77717113494873,10.82071531690767,10.700969164017808,10.73362695298979,3143858
1986-11-12,10.690078735351562,10.831596925795466,10.613876793188117,10.820711231912481,4727920
1986-11-13,10.439701080322266,10.711851792072014,10.439701080322266,10.700966097199263,5104480
1986-11-14,10.570334434509277,10.581220825247312,10.417929829136906,10.472360392838475,5020800
1986-11-17,10.624756813049316,10.766274918660118,10.505010082153621,10.505010082153621,4978960
1986-11-18,10.494133949279785,10.722740541863125,10.472361859748306,10.635652183737205,7280160
1986-11-19,10.711853981018066,10.711853981018066,10.46147530284368,10.483247392032514,6945440
1986-11-20,10.75539493560791,10.788053407099408,10.602990356967343,10.788053407099408,7112800
1986-11-21,10.73361873626709,10.918681020427812,10.679188897982376,10.73361873626709,8744560
1986-11-24,10.85336971282959,10.90779957227942,10.73362291004927,10.766281381714515,6676827
1986-11-25,11.071090698242188,11.103748477428326,10.809826379770369,10.875141938142647,7907760
1986-11-26,10.973108291625977,11.136398452931207,10.973108291625977,11.060195867993382,4184000
1986-11-28,11.071090698242188,11.081977087967058,11.016660834600545,11.060204308517317,3041768
1986-12-01,11.09286117553711,11.09286117553711,10.90779883197472,11.016659238480283,5062640
1986-12-02,11.310579299926758,11.310579299926758,11.103744229235584,11.136402690921127,12217280
1986-12-03,11.20172119140625,11.332352979663282,11.20172119140625,11.310581594115536,7865920
1986-12-04,11.125518798828125,11.25615058170539,11.11463241150847,11.223492809734594,5564720
1986-12-05,11.02755355834961,11.190843948350896,10.994895758347225,11.147299751684596,5397360
1986-12-08,11.125518798828125,11.212607117409023,10.951342161666327,11.049316172572796,6401520
1986-12-09,11.049321174621582,11.158181622129037,11.016663387866544,11.147295229881092,4184000
1986-12-10,11.147294998168945,11.234383354364656,11.03843524791869,11.060206641973235,5941280
1986-12-11,11.147294998168945,11.26704183543524,11.1255236041144,11.17995347923953,9121120
1986-12-12,11.01666259765625,11.16906721323491,11.005776206189172,11.147294430300754,4309520
1986-12-15,11.11463451385498,11.11463451385498,10.918685759984017,10.929572149362844,5857600
1986-12-16,11.158180236816406,11.190838019516908,11.060205498726276,11.103749672323154,6527040
1986-12-17,11.038434028625488,11.158180157670374,11.005775551162325,11.103749593563204,4811600
1986-12-18,10.918691635131836,11.060209908245481,10.89692023464782,11.027552112524866,6694400
1986-12-19,10.896919250488281,10.962234836030508,10.82071657569814,10.886032856234893,11840720
1986-12-22,10.722742080688477,10.886032428111246,10.548565339440456,10.84248824279924,6819920
1986-12-23,10.494133949279785,10.668309970537226,10.483247557016846,10.646537881005745,10125280
1986-12-24,10.624756813049316,10.6683002574733,10.494124394796067,10.515896464504943,4309520
1986-12-26,10.624756813049316,10.646528187764424,10.602984048346675,10.602984048346675,1597870
1986-12-29,10.505010604858398,10.62475734171241,10.472352846166995,10.602984575926408,4234208
1986-12-30,10.526800155639648,10.592116476475478,10.472370235773933,10.494142342719211,5062640
1986-12-31,10.450586318969727,10.613876589032937,10.450586318969727,10.54856034200882,6313656
1987-01-02,10.624756813049316,10.6683002574733,10.526782151862497,10.537668534213816,2866040
1987-01-05,10.766281127929688,10.798938903830933,10.679192798867476,10.690078492503169,7363840
1987-01-06,10.711853981018066,10.831600124059454,10.679196194732011,10.788056640676174,8200640
1987-01-07,10.75539493560791,10.798939100933787,10.635648828458839,10.690078687619096,7029120
1987-01-08,10.700965881347656,10.744510049948817,10.570333375544175,10.73362366030141,9372160
1987-01-09,10.646533012390137,10.679191479249974,10.581217468658624,10.62476162780902,7196480
1987-01-12,10.483250617980957,10.54856690564685,10.450592821645312,10.450592821645312,10501840
1987-01-13,10.145776748657227,10.341725481665623,10.10223258576647,10.27640923732949,16610480
1987-01-14,10.330843925476074,10.34173031878771,10.080465219242045,10.113123704182486,13346960
1987-01-15,10.450586318969727,10.570332424350193,10.341725907262862,10.352611600936465,11464160
1987-01-16,10.450586318969727,10.54856034200882,10.407042154286982,10.505016177326075,11087600
1987-01-19,10.907803535461426,10.907803535461426,10.36350196322282,10.417931842448906,11464160
1987-01-20,10.690078735351562,11.08197622503432,10.624763182065285,10.973115811233553,13681680
1987-01-21,10.690078735351562,10.875141091315774,10.60299040431095,10.646534569831257,11254960
1987-01-22,11.09286117553711,11.147291031292824,10.679192325810105,10.690078018963593,10585520
1987-01-23,10.994890213012695,11.31058513212353,10.798941426842212,11.114636345953047,16610480
1987-01-26,11.08197021484375,11.136400044727594,10.864249505320767,10.973109860082259,7991440
1987-01-27,11.26704216003418,11.299699947051238,11.136409621977144,11.136409621977144,8744560
1987-01-28,11.321466445922852,11.343238524847465,11.19083397237518,11.321466445922852,9455840
1987-01-29,11.20172119140625,11.397669916282966,11.103746481470838,11.38678352851498,9121120
1987-01-30,11.212606430053711,11.245264200022518,11.103745343506908,11.201720043401414,6024960
1987-02-02,11.517427444458008,11.539199546611785,11.147301707843772,11.169074504992352,8368000
1987-02-03,11.582735061645508,11.702481881155597,11.550076585417562,11.56096228083069,10334480
1987-02-04,11.767794609069824,11.767794609069824,11.45209978821179,11.626276432821495,9623200
1987-02-05,12.018037796020508,12.072915103272681,11.787555628076076,11.787555628076076,13305120
1987-02-06,11.919258117675781,12.039987050158777,11.897306638280622,12.018035570763617,6778080
1987-02-09,11.74364948272705,11.93023072421671,11.633896305873108,11.897304911300186,7029120
1987-02-10,11.710731506347656,11.897312872693034,11.546100930201662,11.72170725179673,7740400
1987-02-11,11.765603065490723,11.809504626986458,11.655849161751386,11.710726463970285,5481040
1987-02-12,11.644872665405273,11.85340470608152,11.644872665405273,11.85340470608152,7238320
1987-02-13,11.809501647949219,11.831453123858122,11.61194537175196,11.64487118421874,5857600
1987-02-17,12.149740219116211,12.171691698468319,11.78755342237754,11.798529162053596,9623200
1987-02-18,12.11681842803955,12.248523143728782,12.039991027570146,12.204621571832373,7991440
1987-02-19,12.21558952331543,12.259491067208787,12.072909155312932,12.116810699206289,6024960
1987-02-20,12.259498596191406,12.270472937857196,12.127793883626913,12.215597025336574,8493520
1987-02-23,12.588759422302246,12.65461107655406,12.18266954975873,12.270472689692614,12091760
1987-02-24,12.555824279785156,12.665578836222306,12.500948402962893,12.566800015708134,8409840
1987-02-25,12.446081161499023,12.599735982745607,12.446081161499023,12.53388431689634,5230000
1987-02-26,12.23753547668457,12.435091657029664,12.23753547668457,12.38021579667574,7656720
1987-02-27,12.248517990112305,12.34729683566692,12.226566512701648,12.303395282242276,4309520
1987-03-02,12.160719871520996,12.29242458581945,12.138768385105966,12.248523014386633,4351360
1987-03-03,12.127785682678223,12.193637293732237,12.08388414151012,12.094858475754938,4125842
1987-03-04,12.28144359588623,12.41314825391946,12.138763199334406,12.149738937853003,7531200
1987-03-05,12.32535171508789,12.457056443288872,12.292425883386992,12.347303203820083,5522880
1987-03-06,12.23753547668457,12.336314267555064,12.204609680193037,12.325338534925923,4001578
