Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2025-11-06 18:08:00+00:00,119.98999786376953,119.98999786376953,119.83999633789062,119.87999725341797,19146
2025-11-06 18:09:00+00:00,119.99490356445312,120.04000091552734,119.9800033569336,119.98999786376953,9860
2025-11-06 18:10:00+00:00,120.09880065917969,120.11000061035156,120.05000305175781,120.05000305175781,6360
2025-11-06 18:11:00+00:00,119.98999786376953,120.08000183105469,119.97000122070312,120.08000183105469,13060
2025-11-06 18:12:00+00:00,120.11000061035156,120.12999725341797,120.00499725341797,120.00499725341797,17693
2025-11-06 18:13:00+00:00,120.08999633789062,120.16999816894531,120.07499694824219,120.12000274658203,13771
2025-11-06 18:14:00+00:00,120.20999908447266,120.20999908447266,120.03500366210938,120.12000274658203,13911
2025-11-06 18:15:00+00:00,120.1500015258789,120.22000122070312,120.12999725341797,120.16000366210938,11646
2025-11-06 18:16:00+00:00,120.16999816894531,120.28829956054688,120.16999816894531,120.16999816894531,7443
2025-11-06 18:17:00+00:00,120.20249938964844,120.23999786376953,120.0999984741211,120.13999938964844,49756
2025-11-06 18:18:00+00:00,120.0999984741211,120.22000122070312,120.0999984741211,120.20999908447266,15647
2025-11-06 18:19:00+00:00,120.13999938964844,120.1675033569336,120.12000274658203,120.16000366210938,7248
2025-11-06 18:20:00+00:00,120.23999786376953,120.30000305175781,120.13999938964844,120.13999938964844,18925
2025-11-06 18:21:00+00:00,120.19000244140625,120.2699966430664,120.16000366210938,120.25,11895
2025-11-06 18:22:00+00:00,120.19999694824219,120.23999786376953,120.19000244140625,120.19999694824219,6023
2025-11-06 18:23:00+00:00,120.17500305175781,120.2300033569336,120.1500015258789,120.20999908447266,5904
2025-11-06 18:24:00+00:00,120.23999786376953,120.26000213623047,120.16999816894531,120.16999816894531,6103
2025-11-06 18:25:00+00:00,120.26000213623047,120.30000305175781,120.23999786376953,120.25,7500
2025-11-06 18:26:00+00:00,120.37999725341797,120.37999725341797,120.25,120.26000213623047,7440
2025-11-06 18:27:00+00:00,120.33999633789062,120.37999725341797,120.33540344238281,120.375,6912
2025-11-06 18:28:00+00:00,120.38999938964844,120.38999938964844,120.3499984741211,120.3499984741211,4186
2025-11-06 18:29:00+00:00,120.31999969482422,120.43000030517578,120.30999755859375,120.4000015258789,4255
2025-11-06 18:30:00+00:00,120.33000183105469,120.33999633789062,120.30999755859375,120.31999969482422,7057
2025-11-06 18:31:00+00:00,120.37000274658203,120.38999938964844,120.33000183105469,120.33000183105469,6148
2025-11-06 18:32:00+00:00,120.33999633789062,120.37000274658203,120.30999755859375,120.37000274658203,7686
2025-11-06 18:33:00+00:00,120.46499633789062,120.4749984741211,120.31999969482422,120.33999633789062,39471
2025-11-06 18:34:00+00:00,120.58999633789062,120.58999633789062,120.4800033569336,120.4800033569336,17143
2025-11-06 18:35:00+00:00,120.54000091552734,120.5999984741211,120.52100372314453,120.5999984741211,5963
2025-11-06 18:36:00+00:00,120.48999786376953,120.54199981689453,120.45999908447266,120.54000091552734,6270
2025-11-06 18:37:00+00:00,120.48999786376953,120.5199966430664,120.44000244140625,120.47000122070312,10892
2025-11-06 18:38:00+00:00,120.5,120.55999755859375,120.47119903564453,120.47119903564453,8181
2025-11-06 18:39:00+00:00,120.45050048828125,120.53500366210938,120.45050048828125,120.48999786376953,7207
2025-11-06 18:40:00+00:00,120.51000213623047,120.51000213623047,120.41999816894531,120.44000244140625,10531
2025-11-06 18:41:00+00:00,120.43499755859375,120.54000091552734,120.43499755859375,120.5199966430664,5326
2025-11-06 18:42:00+00:00,120.5199966430664,120.56999969482422,120.43000030517578,120.43000030517578,7934
2025-11-06 18:43:00+00:00,120.55000305175781,120.55999755859375,120.5199966430664,120.5199966430664,5854
2025-11-06 18:44:00+00:00,120.54000091552734,120.55000305175781,120.51200103759766,120.54000091552734,7058
2025-11-06 18:45:00+00:00,120.58999633789062,120.62000274658203,120.5199966430664,120.53970336914062,7748
2025-11-06 18:46:00+00:00,120.58000183105469,120.59500122070312,120.552001953125,120.58999633789062,7009
2025-11-06 18:47:00+00:00,120.52999877929688,120.56999969482422,120.51000213623047,120.56999969482422,5036
2025-11-06 18:48:00+00:00,120.55000305175781,120.55999755859375,120.5199966430664,120.54499816894531,5923
2025-11-06 18:49:00+00:00,120.5999984741211,120.61000061035156,120.5250015258789,120.55000305175781,5027
2025-11-06 18:50:00+00:00,120.52999877929688,120.62000274658203,120.5,120.61000061035156,8301
2025-11-06 18:51:00+00:00,120.44300079345703,120.54000091552734,120.44000244140625,120.52999877929688,8812
2025-11-06 18:52:00+00:00,120.3949966430664,120.45500183105469,120.37200164794922,120.45390319824219,10441
2025-11-06 18:53:00+00:00,120.3499984741211,120.4000015258789,120.34500122070312,120.38999938964844,10173
2025-11-06 18:54:00+00:00,120.41000366210938,120.41000366210938,120.3499984741211,120.36000061035156,9078
2025-11-06 18:55:00+00:00,120.41999816894531,120.4749984741211,120.41999816894531,120.43000030517578,7843
2025-11-06 18:56:00+00:00,120.30000305175781,120.3949966430664,120.30000305175781,120.3949966430664,6007
2025-11-06 18:57:00+00:00,120.31999969482422,120.34510040283203,120.23999786376953,120.30000305175781,10620
2025-11-06 18:58:00+00:00,120.33999633789062,120.4000015258789,120.27999877929688,120.27999877929688,5468
2025-11-06 18:59:00+00:00,120.44999694824219,120.44999694824219,120.3302993774414,120.33499908447266,1102088
2025-11-06 19:00:00+00:00,120.44000244140625,120.44989776611328,120.4000015258789,120.44989776611328,0
2025-11-06 19:01:00+00:00,120.44999694824219,120.54000091552734,120.43000030517578,120.43000030517578,8994
2025-11-06 19:02:00+00:00,120.44000244140625,120.44999694824219,120.4000015258789,120.44999694824219,9081
2025-11-06 19:03:00+00:00,120.4000015258789,120.43000030517578,120.36000061035156,120.41000366210938,6600
2025-11-06 19:04:00+00:00,120.52999877929688,120.54000091552734,120.38999938964844,120.38999938964844,6542
2025-11-06 19:05:00+00:00,120.5,120.56999969482422,120.5,120.55000305175781,8356
2025-11-06 19:06:00+00:00,120.55999755859375,120.61000061035156,120.52999877929688,120.53500366210938,9436
2025-11-06 19:07:00+00:00,120.4800033569336,120.58000183105469,120.46499633789062,120.58000183105469,5841
2025-11-06 19:08:00+00:00,120.33000183105469,120.4749984741211,120.30999755859375,120.4749984741211,10091
2025-11-06 19:09:00+00:00,120.2750015258789,120.32499694824219,120.23500061035156,120.31999969482422,10559
2025-11-06 19:10:00+00:00,120.33999633789062,120.36499786376953,120.2699966430664,120.2750015258789,8095
2025-11-06 19:11:00+00:00,120.41000366210938,120.41999816894531,120.33000183105469,120.33999633789062,12518
2025-11-06 19:12:00+00:00,120.51000213623047,120.51000213623047,120.39900207519531,120.41459655761719,9462
2025-11-06 19:13:00+00:00,120.44000244140625,120.51000213623047,120.44000244140625,120.51000213623047,8888
2025-11-06 19:14:00+00:00,120.5199966430664,120.54000091552734,120.47000122070312,120.47000122070312,7054
2025-11-06 19:15:00+00:00,120.62999725341797,120.63999938964844,120.54000091552734,120.54000091552734,9897
2025-11-06 19:16:00+00:00,120.6500015258789,120.68000030517578,120.58999633789062,120.63999938964844,9195
2025-11-06 19:17:00+00:00,120.63999938964844,120.69999694824219,120.63050079345703,120.66000366210938,7398
2025-11-06 19:18:00+00:00,120.62999725341797,120.65499877929688,120.58000183105469,120.62999725341797,8620
2025-11-06 19:19:00+00:00,120.6449966430664,120.66000366210938,120.62999725341797,120.6449966430664,6993
2025-11-06 19:20:00+00:00,120.6509017944336,120.69000244140625,120.63749694824219,120.63999938964844,15621
2025-11-06 19:21:00+00:00,120.69000244140625,120.7249984741211,120.62000274658203,120.66000366210938,28542
2025-11-06 19:22:00+00:00,120.8499984741211,120.88999938964844,120.66999816894531,120.70999908447266,45629
2025-11-06 19:23:00+00:00,120.8375015258789,120.91999816894531,120.83000183105469,120.86000061035156,7532
2025-11-06 19:24:00+00:00,120.75990295410156,120.86000061035156,120.75990295410156,120.86000061035156,10092
2025-11-06 19:25:00+00:00,120.75299835205078,120.80000305175781,120.7300033569336,120.76000213623047,10501
2025-11-06 19:26:00+00:00,120.75,120.79000091552734,120.7300033569336,120.7300033569336,11819
2025-11-06 19:27:00+00:00,120.8499984741211,120.8499984741211,120.7300033569336,120.7511978149414,11593
2025-11-06 19:28:00+00:00,120.94000244140625,120.94000244140625,120.81099700927734,120.83000183105469,6339
2025-11-06 19:29:00+00:00,120.94750213623047,120.97000122070312,120.93299865722656,120.94499969482422,5944
2025-11-06 19:30:00+00:00,120.76000213623047,120.95500183105469,120.76000213623047,120.94000244140625,15282
2025-11-06 19:31:00+00:00,120.91000366210938,120.91000366210938,120.76499938964844,120.7699966430664,7756
2025-11-06 19:32:00+00:00,121.01000213623047,121.01499938964844,120.9000015258789,120.91000366210938,16463
2025-11-06 19:33:00+00:00,121.03500366210938,121.03500366210938,120.9800033569336,121.01499938964844,6210
2025-11-06 19:34:00+00:00,121.05750274658203,121.06999969482422,120.98999786376953,121.03500366210938,7701
2025-11-06 19:35:00+00:00,121.08000183105469,121.13999938964844,121.0344009399414,121.0344009399414,8158
2025-11-06 19:36:00+00:00,121.15499877929688,121.17500305175781,121.08999633789062,121.1050033569336,12636
2025-11-06 19:37:00+00:00,121.11000061035156,121.23999786376953,121.08999633789062,121.15499877929688,12572
2025-11-06 19:38:00+00:00,121.16500091552734,121.16999816894531,121.0999984741211,121.0999984741211,4298
2025-11-06 19:39:00+00:00,121.16000366210938,121.19499969482422,121.1500015258789,121.16000366210938,11601
2025-11-06 19:40:00+00:00,121.11000061035156,121.1500015258789,121.08999633789062,121.1500015258789,8565
2025-11-06 19:41:00+00:00,121.0999984741211,121.13999938964844,121.08999633789062,121.08999633789062,15384
2025-11-06 19:42:00+00:00,120.9469985961914,121.0999984741211,120.94000244140625,121.0999984741211,22198
2025-11-06 19:43:00+00:00,120.91999816894531,120.94999694824219,120.8499984741211,120.94000244140625,9182
2025-11-06 19:44:00+00:00,120.94000244140625,120.97000122070312,120.9000015258789,120.91000366210938,6371
2025-11-06 19:45:00+00:00,120.97000122070312,121.0,120.93000030517578,120.94999694824219,19949
2025-11-06 19:46:00+00:00,120.91500091552734,120.99500274658203,120.9000015258789,120.97550201416016,10551
2025-11-06 19:47:00+00:00,120.90499877929688,120.94000244140625,120.9000015258789,120.91500091552734,7281
2025-11-06 19:48:00+00:00,120.86499786376953,120.98500061035156,120.8499984741211,120.91999816894531,8174
2025-11-06 19:49:00+00:00,120.8550033569336,120.8949966430664,120.83000183105469,120.8499984741211,15135
2025-11-06 19:50:00+00:00,120.9375,120.94999694824219,120.86499786376953,120.87000274658203,7827
2025-11-06 19:51:00+00:00,120.97000122070312,121.05000305175781,120.94999694824219,120.94999694824219,101969
2025-11-06 19:52:00+00:00,120.87999725341797,120.95999908447266,120.86000061035156,120.94999694824219,13333
2025-11-06 19:53:00+00:00,120.8949966430664,120.94999694824219,120.87999725341797,120.89099884033203,9473
2025-11-06 19:54:00+00:00,120.87000274658203,120.91000366210938,120.83000183105469,120.9000015258789,8332
2025-11-06 19:55:00+00:00,120.97000122070312,120.97000122070312,120.8499984741211,120.86000061035156,7224
2025-11-06 19:56:00+00:00,121.01000213623047,121.04000091552734,120.97000122070312,120.9800033569336,13126
2025-11-06 19:57:00+00:00,121.19000244140625,121.2249984741211,121.05000305175781,121.05000305175781,11268
2025-11-06 19:58:00+00:00,121.23999786376953,121.23999786376953,121.15499877929688,121.19439697265625,10554
2025-11-06 19:59:00+00:00,121.2249984741211,121.27999877929688,121.16999816894531,121.26000213623047,10139
2025-11-06 20:00:00+00:00,121.20999908447266,121.25,121.19499969482422,121.22000122070312,14011
2025-11-06 20:01:00+00:00,121.25,121.25,121.14099884033203,121.20999908447266,8433
2025-11-06 20:02:00+00:00,121.1500015258789,121.26000213623047,121.08999633789062,121.25,11435
2025-11-06 20:03:00+00:00,121.36499786376953,121.37999725341797,121.16010284423828,121.18499755859375,9533
2025-11-06 20:04:00+00:00,121.58000183105469,121.61239624023438,121.37999725341797,121.37999725341797,24457
2025-11-06 20:05:00+00:00,121.54000091552734,121.6500015258789,121.48999786376953,121.5999984741211,36234
2025-11-06 20:06:00+00:00,121.7750015258789,121.81999969482422,121.54000091552734,121.55999755859375,25059
2025-11-06 20:07:00+00:00,121.66000366210938,121.76499938964844,121.63999938964844,121.76000213623047,16061
2025-11-06 20:08:00+00:00,121.73999786376953,121.84500122070312,121.6500015258789,121.66000366210938,33817
2025-11-06 20:09:00+00:00,121.83499908447266,121.86000061035156,121.68000030517578,121.72000122070312,14683
2025-11-06 20:10:00+00:00,122.0,122.0000991821289,121.81999969482422,121.83499908447266,16091
2025-11-06 20:11:00+00:00,122.05000305175781,122.11000061035156,121.99949645996094,122.05000305175781,23424
2025-11-06 20:12:00+00:00,122.03500366210938,122.05999755859375,121.97039794921875,122.05999755859375,14271
2025-11-06 20:13:00+00:00,122.16000366210938,122.16999816894531,122.0199966430664,122.04219818115234,14007
2025-11-06 20:14:00+00:00,122.30500030517578,122.31069946289062,122.16010284423828,122.16500091552734,11605
2025-11-06 20:15:00+00:00,122.16999816894531,122.4000015258789,122.1449966430664,122.30000305175781,14483
2025-11-06 20:16:00+00:00,122.14959716796875,122.19999694824219,122.08149719238281,122.18000030517578,23312
2025-11-06 20:17:00+00:00,121.98999786376953,122.1500015258789,121.94999694824219,122.13999938964844,15222
2025-11-06 20:18:00+00:00,121.86009979248047,121.98500061035156,121.83999633789062,121.98500061035156,15239
2025-11-06 20:19:00+00:00,121.88500213623047,121.91000366210938,121.82879638671875,121.87000274658203,12916
2025-11-06 20:20:00+00:00,121.9749984741211,121.98999786376953,121.88999938964844,121.88999938964844,16515
2025-11-06 20:21:00+00:00,121.86499786376953,122.05000305175781,121.86000061035156,122.0,37023
2025-11-06 20:22:00+00:00,121.98999786376953,121.98999786376953,121.83499908447266,121.86499786376953,16993
2025-11-06 20:23:00+00:00,122.01499938964844,122.0199966430664,121.94999694824219,122.00499725341797,15416
2025-11-06 20:24:00+00:00,122.01000213623047,122.05000305175781,121.98999786376953,122.0199966430664,17950
2025-11-06 20:25:00+00:00,122.06500244140625,122.06500244140625,122.0,122.00499725341797,13367
2025-11-06 20:26:00+00:00,121.98999786376953,122.10880279541016,121.98500061035156,122.06999969482422,14338
2025-11-06 20:27:00+00:00,121.83499908447266,122.0,121.82009887695312,121.99909973144531,22089
2025-11-06 20:28:00+00:00,121.84500122070312,121.8949966430664,121.80010223388672,121.8499984741211,17262
2025-11-06 20:29:00+00:00,121.73999786376953,121.875,121.7300033569336,121.8550033569336,12969
2025-11-06 20:30:00+00:00,121.81999969482422,121.81999969482422,121.66000366210938,121.7300033569336,29504
2025-11-06 20:31:00+00:00,121.7300033569336,121.8499984741211,121.72000122070312,121.83000183105469,13359
2025-11-06 20:32:00+00:00,121.7699966430664,121.79000091552734,121.72000122070312,121.75,18766
2025-11-06 20:33:00+00:00,121.6500015258789,121.76000213623047,121.55000305175781,121.76000213623047,56915
2025-11-06 20:34:00+00:00,121.8550033569336,121.87000274658203,121.68000030517578,121.68000030517578,17236
2025-11-06 20:35:00+00:00,121.69000244140625,121.87000274658203,121.66999816894531,121.8550033569336,15466
2025-11-06 20:36:00+00:00,121.75,121.76000213623047,121.66999816894531,121.69000244140625,29822
2025-11-06 20:37:00+00:00,121.75499725341797,121.7699966430664,121.62000274658203,121.73500061035156,27702
2025-11-06 20:38:00+00:00,121.75,121.79000091552734,121.73709869384766,121.75499725341797,20920
2025-11-06 20:39:00+00:00,121.4749984741211,121.75,121.42500305175781,121.75,29157
2025-11-06 20:40:00+00:00,121.4000015258789,121.4749984741211,121.2699966430664,121.4749984741211,52853
2025-11-06 20:41:00+00:00,121.37000274658203,121.44999694824219,121.26000213623047,121.38999938964844,28315
2025-11-06 20:42:00+00:00,121.38999938964844,121.44999694824219,121.3499984741211,121.37000274658203,17514
2025-11-06 20:43:00+00:00,121.27999877929688,121.375,121.23999786376953,121.375,21723
2025-11-06 20:44:00+00:00,121.30500030517578,121.33999633789062,121.2699966430664,121.27999877929688,17680
2025-11-06 20:45:00+00:00,121.30500030517578,121.47000122070312,121.25,121.30500030517578,56160
2025-11-06 20:46:00+00:00,121.05000305175781,121.31999969482422,120.96849822998047,121.31999969482422,22671
2025-11-06 20:47:00+00:00,120.91999816894531,121.06500244140625,120.91999816894531,121.05000305175781,18328
2025-11-06 20:48:00+00:00,120.75779724121094,120.94499969482422,120.73500061035156,120.92500305175781,30606
2025-11-06 20:49:00+00:00,120.51499938964844,120.73999786376953,120.5000991821289,120.73500061035156,24572
2025-11-06 20:50:00+00:00,120.55999755859375,120.55999755859375,120.3499984741211,120.52999877929688,41610
2025-11-06 20:51:00+00:00,120.62000274658203,120.69999694824219,120.52999877929688,120.58000183105469,42231
2025-11-06 20:52:00+00:00,120.70999908447266,120.76000213623047,120.58999633789062,120.58999633789062,38963
2025-11-06 20:53:00+00:00,120.69499969482422,120.7699966430664,120.58000183105469,120.70999908447266,49760
2025-11-06 20:54:00+00:00,120.26000213623047,120.75,120.16500091552734,120.69499969482422,80850
2025-11-06 20:55:00+00:00,120.37000274658203,120.47000122070312,120.12999725341797,120.2300033569336,72613
2025-11-06 20:56:00+00:00,120.41000366210938,120.43000030517578,120.33499908447266,120.37000274658203,85653
2025-11-06 20:57:00+00:00,120.51499938964844,120.55999755859375,120.34500122070312,120.3949966430664,120083
2025-11-06 20:58:00+00:00,120.41000366210938,120.51000213623047,120.38999938964844,120.51000213623047,106512
2025-11-06 20:59:00+00:00,120.62000274658203,120.62000274658203,120.375,120.41999816894531,214573
2025-11-07 14:30:00+00:00,124.3550033569336,125.55000305175781,123.81500244140625,125.0,279618
2025-11-07 14:31:00+00:00,122.86499786376953,124.7300033569336,122.11000061035156,124.5199966430664,57304
2025-11-07 14:32:00+00:00,123.55999755859375,123.875,122.77999877929688,123.09359741210938,37881
2025-11-07 14:33:00+00:00,123.18000030517578,123.77999877929688,122.28500366210938,123.70999908447266,44123
2025-11-07 14:34:00+00:00,122.17500305175781,123.2970962524414,122.0,123.15499877929688,45157
2025-11-07 14:35:00+00:00,119.89009857177734,122.04499816894531,119.88999938964844,122.0199966430664,53815
2025-11-07 14:36:00+00:00,121.15499877929688,121.4800033569336,120.01499938964844,120.12000274658203,57146
2025-11-07 14:37:00+00:00,121.58499908447266,121.8499984741211,121.2300033569336,121.3499984741211,49092
2025-11-07 14:38:00+00:00,122.01499938964844,122.16999816894531,121.62000274658203,121.62000274658203,29822
2025-11-07 14:39:00+00:00,122.02999877929688,122.3499984741211,121.91999816894531,122.16000366210938,25802
2025-11-07 14:40:00+00:00,121.58499908447266,122.0,121.2699966430664,121.98999786376953,27214
2025-11-07 14:41:00+00:00,120.80999755859375,121.66999816894531,120.5999984741211,121.66999816894531,37362
2025-11-07 14:42:00+00:00,120.77999877929688,120.88999938964844,120.37000274658203,120.80000305175781,69710
2025-11-07 14:43:00+00:00,121.38999938964844,121.38999938964844,120.63999938964844,120.91999816894531,54115
2025-11-07 14:44:00+00:00,121.68000030517578,121.9198989868164,121.24500274658203,121.43000030517578,34297
2025-11-07 14:45:00+00:00,120.80999755859375,121.86990356445312,120.79000091552734,121.86990356445312,19344
2025-11-07 14:46:00+00:00,120.71499633789062,121.06990051269531,120.62969970703125,120.79000091552734,25331
2025-11-07 14:47:00+00:00,120.73500061035156,121.06770324707031,120.58000183105469,120.83999633789062,15243
2025-11-07 14:48:00+00:00,120.88860321044922,120.97000122070312,120.65499877929688,120.73999786376953,12996
2025-11-07 14:49:00+00:00,120.52999877929688,120.87000274658203,120.38999938964844,120.87000274658203,26595
2025-11-07 14:50:00+00:00,120.41000366210938,120.76000213623047,120.31500244140625,120.43000030517578,24223
2025-11-07 14:51:00+00:00,120.51000213623047,120.58999633789062,120.3499984741211,120.41999816894531,22343
2025-11-07 14:52:00+00:00,120.88999938964844,120.88999938964844,120.33999633789062,120.4800033569336,35713
2025-11-07 14:53:00+00:00,120.92500305175781,121.41000366210938,120.88999938964844,120.88999938964844,524879
2025-11-07 14:54:00+00:00,121.16000366210938,121.30999755859375,120.79000091552734,120.98999786376953,0
2025-11-07 14:55:00+00:00,121.08149719238281,121.2300033569336,120.98999786376953,121.20999908447266,33744
2025-11-07 14:56:00+00:00,120.95999908447266,121.1500015258789,120.83000183105469,121.05500030517578,36057
2025-11-07 14:57:00+00:00,121.05999755859375,121.37999725341797,121.01000213623047,121.04000091552734,20576
2025-11-07 14:58:00+00:00,121.19999694824219,121.40899658203125,121.03500366210938,121.05000305175781,11732
2025-11-07 14:59:00+00:00,121.44999694824219,121.5199966430664,121.11000061035156,121.11000061035156,17861
2025-11-07 15:00:00+00:00,121.63999938964844,121.80999755859375,121.2228012084961,121.4000015258789,51812
2025-11-07 15:01:00+00:00,120.875,121.73999786376953,120.80999755859375,121.68789672851562,54329
2025-11-07 15:02:00+00:00,120.31500244140625,121.04000091552734,120.19999694824219,120.90499877929688,21226
2025-11-07 15:03:00+00:00,120.97000122070312,120.97000122070312,120.2238998413086,120.2238998413086,30382
2025-11-07 15:04:00+00:00,120.625,121.01000213623047,120.625,120.97000122070312,37155
2025-11-07 15:05:00+00:00,120.5999984741211,120.95999908447266,120.37010192871094,120.69000244140625,21439
2025-11-07 15:06:00+00:00,120.87999725341797,120.91000366210938,120.19000244140625,120.6050033569336,40935
2025-11-07 15:07:00+00:00,120.69999694824219,121.05999755859375,120.58999633789062,120.9000015258789,23988
2025-11-07 15:08:00+00:00,120.98999786376953,121.04000091552734,120.62999725341797,120.76000213623047,19279
2025-11-07 15:09:00+00:00,120.55500030517578,121.06999969482422,120.52999877929688,120.92420196533203,70574
2025-11-07 15:10:00+00:00,120.30000305175781,120.5999984741211,120.30000305175781,120.5999984741211,23091
2025-11-07 15:11:00+00:00,120.1050033569336,120.41999816894531,120.0999984741211,120.33999633789062,24122
2025-11-07 15:12:00+00:00,120.0199966430664,120.26000213623047,119.9800033569336,120.1050033569336,43112
2025-11-07 15:13:00+00:00,119.77999877929688,120.30000305175781,119.77999877929688,120.02999877929688,31063
2025-11-07 15:14:00+00:00,119.62999725341797,119.88999938964844,119.55999755859375,119.80500030517578,37053
2025-11-07 15:15:00+00:00,119.375,119.69989776611328,119.18000030517578,119.62999725341797,25924
2025-11-07 15:16:00+00:00,119.13500213623047,119.33999633789062,118.91999816894531,119.31999969482422,26341
2025-11-07 15:17:00+00:00,119.08000183105469,119.23999786376953,119.0199966430664,119.23999786376953,12683
2025-11-07 15:18:00+00:00,118.86000061035156,119.08999633789062,118.81999969482422,119.05500030517578,38337
2025-11-07 15:19:00+00:00,119.0250015258789,119.20500183105469,118.81999969482422,118.88500213623047,20524
2025-11-07 15:20:00+00:00,118.62999725341797,119.1449966430664,118.62999725341797,119.05000305175781,27630
2025-11-07 15:21:00+00:00,118.16000366210938,118.6675033569336,118.0999984741211,118.58000183105469,26529
2025-11-07 15:22:00+00:00,118.23500061035156,118.29000091552734,117.91999816894531,118.16000366210938,49993
2025-11-07 15:23:00+00:00,118.2699966430664,118.5999984741211,118.12000274658203,118.19999694824219,58976
2025-11-07 15:24:00+00:00,118.0999984741211,118.59989929199219,118.0999984741211,118.20999908447266,36592
2025-11-07 15:25:00+00:00,118.16000366210938,118.33000183105469,118.16000366210938,118.16999816894531,18091
2025-11-07 15:26:00+00:00,118.00900268554688,118.19999694824219,117.94000244140625,118.16000366210938,32523
2025-11-07 15:27:00+00:00,118.19609832763672,118.44999694824219,117.81999969482422,118.0250015258789,29633
2025-11-07 15:28:00+00:00,118.01000213623047,118.3499984741211,117.94999694824219,118.33000183105469,18341
2025-11-07 15:29:00+00:00,118.29000091552734,118.29000091552734,118.01000213623047,118.04910278320312,25113
2025-11-07 15:30:00+00:00,118.41999816894531,118.56999969482422,118.20999908447266,118.29000091552734,20438
2025-11-07 15:31:00+00:00,118.5250015258789,118.56999969482422,118.27999877929688,118.41940307617188,16786
2025-11-07 15:32:00+00:00,118.58999633789062,118.5999984741211,118.33000183105469,118.56999969482422,34374
2025-11-07 15:33:00+00:00,118.45999908447266,118.56999969482422,118.27999877929688,118.5656967163086,23143
2025-11-07 15:34:00+00:00,118.33999633789062,118.54000091552734,118.30329895019531,118.47000122070312,17941
2025-11-07 15:35:00+00:00,118.40499877929688,118.625,118.37000274658203,118.37000274658203,17253
2025-11-07 15:36:00+00:00,118.43319702148438,118.55999755859375,118.3499984741211,118.38999938964844,18280
2025-11-07 15:37:00+00:00,118.20999908447266,118.55000305175781,118.20500183105469,118.43000030517578,13319
2025-11-07 15:38:00+00:00,118.26000213623047,118.29000091552734,118.05999755859375,118.26000213623047,23188
2025-11-07 15:39:00+00:00,117.91000366210938,118.29000091552734,117.91000366210938,118.29000091552734,16035
2025-11-07 15:40:00+00:00,118.04329681396484,118.12000274658203,117.91000366210938,117.95999908447266,11097
2025-11-07 15:41:00+00:00,118.20500183105469,118.20999908447266,117.97000122070312,117.98999786376953,10243
2025-11-07 15:42:00+00:00,118.18000030517578,118.41999816894531,118.18000030517578,118.22000122070312,11536
2025-11-07 15:43:00+00:00,118.5250015258789,118.5250015258789,118.1500015258789,118.19999694824219,13799
2025-11-07 15:44:00+00:00,119.06999969482422,119.0999984741211,118.48999786376953,118.48999786376953,26888
2025-11-07 15:45:00+00:00,119.36669921875,119.4000015258789,119.04180145263672,119.06500244140625,27218
2025-11-07 15:46:00+00:00,119.03089904785156,119.58000183105469,119.03089904785156,119.4000015258789,24095
2025-11-07 15:47:00+00:00,118.80999755859375,119.0999984741211,118.69999694824219,119.0250015258789,18295
2025-11-07 15:48:00+00:00,118.67459869384766,118.80999755859375,118.51000213623047,118.72010040283203,14700
2025-11-07 15:49:00+00:00,118.5,118.76000213623047,118.4800033569336,118.66999816894531,17665
2025-11-07 15:50:00+00:00,118.66000366210938,118.80999755859375,118.4800033569336,118.4800033569336,14387
2025-11-07 15:51:00+00:00,118.45999908447266,118.68000030517578,118.44000244140625,118.56999969482422,15833
2025-11-07 15:52:00+00:00,118.47000122070312,118.58999633789062,118.4000015258789,118.47000122070312,10446
2025-11-07 15:53:00+00:00,118.41999816894531,118.48999786376953,118.32499694824219,118.48500061035156,10588
2025-11-07 15:54:00+00:00,118.3156967163086,118.45999908447266,118.31009674072266,118.44000244140625,7479
2025-11-07 15:55:00+00:00,118.22010040283203,118.5,118.19000244140625,118.36499786376953,13118
2025-11-07 15:56:00+00:00,117.79000091552734,118.26499938964844,117.73999786376953,118.26499938964844,18784
2025-11-07 15:57:00+00:00,117.72000122070312,117.90499877929688,117.62999725341797,117.83000183105469,11248
2025-11-07 15:58:00+00:00,117.73500061035156,117.77999877929688,117.5999984741211,117.62999725341797,12961
2025-11-07 15:59:00+00:00,117.37999725341797,117.79000091552734,117.36000061035156,117.7699966430664,14847
2025-11-07 16:00:00+00:00,117.19499969482422,117.44000244140625,117.19499969482422,117.29000091552734,12346
2025-11-07 16:01:00+00:00,117.23999786376953,117.29000091552734,117.14730072021484,117.19730377197266,14829
2025-11-07 16:02:00+00:00,117.55999755859375,117.5999984741211,117.26499938964844,117.27999877929688,23237
2025-11-07 16:03:00+00:00,117.54499816894531,117.70999908447266,117.5,117.62000274658203,14643
2025-11-07 16:04:00+00:00,117.66999816894531,117.66999816894531,117.54000091552734,117.58000183105469,20242
2025-11-07 16:05:00+00:00,117.68000030517578,117.75,117.66000366210938,117.69000244140625,10917
2025-11-07 16:06:00+00:00,117.81999969482422,117.86000061035156,117.66999816894531,117.66999816894531,20407
2025-11-07 16:07:00+00:00,117.93000030517578,117.95999908447266,117.80000305175781,117.84100341796875,16682
2025-11-07 16:08:00+00:00,117.73999786376953,117.94000244140625,117.69999694824219,117.90499877929688,17098
