Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1985-12-31,3.3041138648986816,3.350870489427958,3.2885286312590725,3.350870489427958,3995587
1986-01-02,3.296321392059326,3.3352852901134495,3.249565453282848,3.2885291204343248,4065494
1986-01-03,3.3041138648986816,3.3352847939831243,3.2885286312590725,3.3041138648986816,2783861
1986-01-06,3.296321392059326,3.3119070898225638,3.241772488949906,3.3041143563922684,3462738
1986-01-07,3.3119070529937744,3.335285253024692,3.304114319650135,3.3119070529937744,6477294
1986-01-08,3.257359504699707,3.413214005464516,3.226188789268938,3.3508723437002366,13538701
1986-01-09,3.2495675086975098,3.2573602470568637,3.156054879288056,3.226189524522241,7922820
1986-01-10,3.1950185298919678,3.280738419836895,3.1638475768564343,3.2495674668013614,5017786
1986-01-13,3.171638011932373,3.195016674941509,3.1482600416312048,3.195016674941509,4362211
1986-01-14,3.1950185298919678,3.2028108063452714,3.1638475768564343,3.1950185298919678,4874088
1986-01-15,3.233978509902954,3.2417712403317593,3.1950153195640447,3.2028075881877336,3674790
1986-01-16,3.288531541824341,3.288531541824341,3.2106041501424007,3.249567845983371,6174362
1986-01-17,3.2807352542877197,3.311905946344169,3.241771369686382,3.3041132156044153,5889296
1986-01-20,3.233978509902954,3.2417712403317593,3.210600549519097,3.2417712403317593,3176119
1986-01-21,3.1950185298919678,3.257360205060245,3.1950185298919678,3.233981759380805,3935777
1986-01-22,3.1794304847717285,3.2183941474178255,3.16384525061591,3.1950161807327873,4781655
1986-01-23,3.288531541824341,3.3041167892579115,3.171640223398614,3.1794331934696247,6433796
1986-01-24,3.374251127243042,3.3898368350294352,3.3119092197086504,3.3119092197086504,9787013
1986-01-27,3.459967613220215,3.475553305664108,3.2807352673001136,3.4210044211720385,6751485
1986-01-28,3.530104160308838,3.530104160308838,3.44438430489383,3.467762279350507,9320964
1986-01-29,3.6158218383789062,3.6158218383789062,3.5301020345819234,3.5534799949610583,7922820
1986-01-30,3.5768585205078125,3.67037105139765,3.54568759991035,3.5924435190014443,7845145
1986-01-31,3.5067265033721924,3.6002391023741827,3.5067265033721924,3.514519239197585,6780225
1986-02-03,3.6158218383789062,3.6158218383789062,3.319698774851802,3.506724074202788,6740611
1986-02-04,3.592444896697998,3.646993797760419,3.545688959676081,3.600237860738502,6064841
1986-02-05,3.740506410598755,3.740506410598755,3.5846515438814346,3.592444275672171,7028784
1986-02-06,3.685957908630371,3.7638852445392232,3.6625797078577156,3.6937506422212567,6683908
1986-02-07,3.6937508583068848,3.732714528540698,3.5768603094107747,3.6469942231236434,6284660
1986-02-10,3.7171287536621094,3.7327144523401294,3.654787113463331,3.6625798473510107,5426355
1986-02-11,3.6703739166259766,3.756093784282517,3.6703739166259766,3.724922839351873,7184133
1986-02-12,3.678166389465332,3.7327157769392585,3.646995442853227,3.6859593570211007,4076368
1986-02-13,3.7093355655670166,3.7093355655670166,3.646993702099327,3.6937503306027266,3148156
1986-02-14,3.8807761669158936,3.8807761669158936,3.7093362420178417,3.7327146759842513,11480321
1986-02-18,3.8807761669158936,3.927533034848713,3.8418127260456756,3.865191160012085,5377420
1986-02-19,3.8262271881103516,3.935324767808825,3.8106414897210605,3.8729831287649428,5686565
1986-02-20,3.9353232383728027,3.943116199990096,3.7638838553565157,3.771676816973809,5278773
1986-02-21,4.021044731140137,4.0366301973137935,3.935324436282388,3.9509103642613184,8155844
1986-02-24,4.060006618499756,4.130140958652047,3.9509088586639924,4.0132506996016275,5867547
1986-02-25,4.028835773468018,4.083385116212395,3.982079853694418,4.083385116212395,4989046
1986-02-26,4.052215099334717,4.106763992445536,3.9820807422200617,4.013251670227732,5943668
1986-02-27,4.13014554977417,4.137938519456687,4.044426115905759,4.075596609218994,11029808
1986-02-28,4.098970413208008,4.169104751875467,4.075591992448796,4.161311791020701,8388868
1986-03-03,4.122351169586182,4.247034457659024,4.0833872668465725,4.161314148715093,8155844
1986-03-04,4.145727157592773,4.231446963704866,4.098970773766597,4.114556235041989,10253061
1986-03-05,4.13793420791626,4.161312168993811,4.067799862878479,4.098970785518633,5025553
1986-03-06,4.184691429138184,4.24703281820672,4.169105504614586,4.176898466876384,5624425
1986-03-07,4.231448650360107,4.231448650360107,4.1535217747266255,4.169106780409073,4112876
1986-03-10,4.145727157592773,4.200276041154082,4.130141234512253,4.200276041154082,2927560
1986-03-11,4.239242076873779,4.239242076873779,4.08338738501576,4.145729261758968,7922820
1986-03-12,4.2002763748168945,4.285996187738424,4.192483412657575,4.239240262003164,7198892
1986-03-13,4.21586275100708,4.231448216898292,4.153521349247496,4.176899317181682,4348230
1986-03-14,4.363925457000732,4.371718422654259,4.239242162792659,4.247034666640814,7845145
1986-03-17,4.254826545715332,4.363924816207237,4.23144857579829,4.30158294735472,4553291
1986-03-18,4.270410060882568,4.317166441149161,4.231446641562954,4.239239602509933,5030214
1986-03-19,4.262619495391846,4.293790429709638,4.231448561074053,4.278204962550742,3599446
1986-03-20,4.254826545715332,4.30158294735472,4.2236556112890735,4.278204977437678,4755245
1986-03-21,4.09118127822876,4.25482852935791,4.09118127822876,4.2392435166842,8854916
1986-03-24,4.114558219909668,4.1769000950850295,4.091179785816232,4.114558219909668,8311193
1986-03-25,4.083386421203613,4.122350315874052,4.067800955696489,4.106764388561674,4486491
1986-03-26,4.239242076873779,4.278205518935603,4.091179888705979,4.114558323387364,8388868
1986-03-27,4.307535171508789,4.385854102511443,4.276207599107727,4.276207599107727,6162711
1986-03-31,4.307535171508789,4.37802197734821,4.26837593807043,4.307535171508789,4651938
1986-04-01,4.19005823135376,4.3075364301205274,4.174394904702524,4.291872639343221,4623975
1986-04-02,4.2448811531066895,4.2448811531066895,4.182225991678712,4.229217826875754,7356571
1986-04-03,4.19005823135376,4.284040976017603,4.150898522347457,4.244881267011299,6560406
1986-04-04,4.041251182556152,4.190056916170085,4.0255873966954265,4.150897219455308,8932591
1986-04-07,4.002093315124512,4.041252561071005,3.9472702779742046,4.025588769867191,8210216
1986-04-08,4.119568824768066,4.174392290214877,4.017754016420753,4.041249919933895,5221294
1986-04-09,4.135234832763672,4.229217569179036,4.096075127194254,4.182225736845323,7058300
1986-04-10,4.158728122711182,4.158728122711182,4.103905120367325,4.135232682885468,3756349
1986-04-11,4.197889804840088,4.244880706844886,4.158730101001409,4.174394353837688,5392178
1986-04-14,4.205722808837891,4.205722808837891,4.1743952248804375,4.197890680785474,2946978
1986-04-15,4.150900363922119,4.197892221228363,4.127404899395274,4.1900600903018965,5596462
1986-04-16,4.260545253753662,4.260545253753662,4.166562515005143,4.174394641963874,7393855
1986-04-17,4.205722808837891,4.315368888562871,4.158730968775604,4.291872968531727,6091250
1986-04-18,4.072576999664307,4.22138266916738,4.064745342171067,4.197887232561937,9243290
1986-04-21,4.127401351928711,4.158728920456242,4.088242123332236,4.088242123332236,7393855
1986-04-22,4.096071720123291,4.158726825617652,4.072576287625728,4.1430635133697065,5793756
1986-04-23,3.9394338130950928,4.096071088553583,3.9002741461362906,4.056911885720353,14478565
1986-04-24,4.002093315124512,4.009925442789461,3.9472702779742046,3.9472702779742046,6881202
1986-04-25,3.9316065311431885,4.025589290521442,3.9002789446837705,3.9942617040620236,6812072
1986-04-28,3.7984628677368164,3.9551002677422207,3.7358077220842776,3.93160482018549,11884230
1986-04-29,3.829791784286499,3.915942871848741,3.806296096423084,3.868951264058858,15690290
1986-04-30,3.767133951187134,3.8611166361426488,3.7593025248999505,3.83762096490377,9010266
1986-05-01,3.7201449871063232,3.782799910587391,3.7123128606003064,3.767135889638365,7059077
1986-05-02,3.649658679962158,3.743641200344244,3.649658679962158,3.7358090722440944,5318387
1986-05-05,3.7984628677368164,3.7984628677368164,3.6574892541445463,3.6574892541445463,7413274
1986-05-06,3.821957588195801,3.8611168099605617,3.7906302571965718,3.8611168099605617,7324725
1986-05-07,3.7201449871063232,3.782799910587391,3.704480966157297,3.782799910587391,6674587
1986-05-08,3.657489776611328,3.743640382127079,3.657489776611328,3.7358082557387333,7053640
1986-05-09,3.6339921951293945,3.6731516487987173,3.610496522927801,3.665319526001955,6099018
1986-05-12,3.6888177394866943,3.7671362268003463,3.6183306831909565,3.63399424141587,7181026
1986-05-13,3.7201449871063232,3.7593044593213705,3.673153388385259,3.673153388385259,7028784
1986-05-14,3.767133951187134,3.7749660736629815,3.7044790599463453,3.7358063895352953,6172032
1986-05-15,3.657489776611328,3.759304402840766,3.6339938615723,3.75147227645242,6208539
1986-05-16,3.602665424346924,3.6653203319314844,3.587001871497995,3.6653203319314844,5276443
1986-05-19,3.602665424346924,3.6261613337776883,3.5478424092183016,3.61832944132175,4002578
1986-05-20,3.66532039642334,3.66532039642334,3.6026654877363566,3.610497380330099,7783005
1986-05-21,3.563507080078125,3.673153130454849,3.563507080078125,3.6653210044988067,4728836
1986-05-22,3.7044811248779297,3.7123130196565013,3.587002935262375,3.594835062103964,6480401
1986-05-23,3.759303092956543,3.782798535682857,3.7123115113151455,3.7358069540414593,5479950
1986-05-27,3.8767800331115723,3.8767800331115723,3.790629711224914,3.8219570377120085,7542214
1986-05-28,3.9629311561584473,3.9785954018086236,3.8767805898372583,3.8767805898372583,9724873
1986-05-29,3.994257688522339,4.002089809326414,3.9159392652356537,3.947266820200599,5897840
1986-05-30,3.9159412384033203,4.00992395065424,3.9159412384033203,3.994259701153176,9398639
1986-06-02,3.884613275527954,3.962931730372099,3.8454538160429492,3.915940843115958,7821843
1986-06-03,3.8767800331115723,3.8924435803236865,3.829788695286633,3.8689481434740824,6404279
1986-06-04,3.8689498901367188,3.908109356002964,3.829790424270474,3.892445337593496,5577044
1986-06-05,3.8767800331115723,3.8767800331115723,3.8141251480745186,3.8689481434740824,7098691
1986-06-06,3.8767800331115723,3.884612154811927,3.845452706624478,3.8767800331115723,3632846
1986-06-09,3.7827987670898438,3.8532857957694926,3.759303322926232,3.8532857957694926,5444997
1986-06-10,3.7044811248779297,3.774968177885073,3.6809854405422153,3.7671360510434844,8000495
1986-06-11,3.66532039642334,3.727975537173276,3.6574889679555036,3.712311984048745,5143619
1986-06-12,3.6809840202331543,3.7044796955030534,3.6339926696933555,3.6809840202331543,5474513
1986-06-13,3.845454454421997,3.845454454421997,3.7358077175987354,3.7436398428588697,7449781
1986-06-16,3.829791784286499,3.884615288030854,3.829791784286499,3.853287704212967,5202652
1986-06-17,3.7201449871063232,3.82979104518244,3.7123128606003064,3.82979104518244,4517561
1986-06-18,3.751471519470215,3.7593036442781727,3.6888166095731676,3.712312055745212,7320064
1986-06-19,3.712313175201416,3.774968336055222,3.712313175201416,3.735808628458566,3961410
1986-06-20,3.7436394691467285,3.7436394691467285,3.6731524374086866,3.735807344668443,5355671
1986-06-23,3.7201449871063232,3.7279764174233176,3.6809852828282685,3.7123128606003064,3426231
1986-06-24,3.7436394691467285,3.7671349143297954,3.696647882591753,3.735807344668443,4209969
1986-06-25,3.8611159324645996,3.8924432563442286,3.7436378297431636,3.759301839777247,10952133
1986-06-26,3.845454454421997,3.8924453494790376,3.821958774830506,3.884613920407815,6952663
1986-06-27,3.898376226425171,3.929878299908841,3.8511231161996666,3.898376226425171,6217083
1986-06-30,3.9377543926239014,3.9850070402300197,3.8983765640037973,3.9062523164123197,6043869
1986-07-01,3.898376226425171,3.929878299908841,3.882625189683336,3.922002548182317,4955646
1986-07-02,3.906252861022949,3.914127914462532,3.8826260672145834,3.906252861022949,3088346
1986-07-03,3.906252861022949,3.9377549416265576,3.8983771075163873,3.9220034346134343,3307389
1986-07-07,3.7802445888519287,3.9141277248650868,3.7566175628323792,3.9062526718069654,4572710
1986-07-08,3.72511625289917,3.7487425822499842,3.6778633608418603,3.732991773801335,8155844
1986-07-09,3.717240810394287,3.740867841793669,3.6857387241436483,3.7251165653126486,7767470
1986-07-10,3.8196229934692383,3.8196229934692383,3.693614868535449,3.725116958107828,7637754
1986-07-11,3.7802445888519287,3.8274972407571393,3.748742043062961,3.8274972407571393,3423124
1986-07-14,3.717240810394287,3.7566184182075864,3.717240810394287,3.7487428966449263,3330691
1986-07-15,3.646362781524658,3.701491217227135,3.6227359757153423,3.6857399355689986,10330736
1986-07-16,3.646362781524658,3.6936156930759556,3.6306114998665215,3.662113596471239,4543970
1986-07-17,3.6936140060424805,3.764493691029272,3.6699876777358877,3.701489526596568,6044645
1986-07-18,3.748741626739502,3.819621296792589,3.6857374755812025,3.7329908223055495,9476314
1986-07-21,3.764493227005005,3.7802444995272966,3.7408669016106737,3.748741954482713,4122973
1986-07-22,3.811751127243042,3.811751127243042,3.7644977199897975,3.772373248972685,4198318
1986-07-23,3.811751127243042,3.8511283054456356,3.7959998359213465,3.8196261895140866,3609544
1986-07-24,3.8905017375946045,3.8983772580496145,3.7881199716794733,3.8117469997558406,4585138
1986-07-25,3.906252861022949,3.969257022230166,3.8983771075163873,3.953505515217043,4291527
1986-07-28,3.7802445888519287,3.9141277248650868,3.7566175628323792,3.9062526718069654,4141615
1986-07-29,3.6699891090393066,3.795997253692482,3.654237828432427,3.780246439797127,8000495
1986-07-30,3.740868091583252,3.764494424493135,3.654237115253669,3.685738970252085,6530112
1986-07-31,3.7802445888519287,3.7881196419100505,3.7329912368797737,3.748742043062961,4568049
1986-08-01,3.701488971710205,3.788119451462816,3.6778626469454103,3.780244398800612,3656148
1986-08-04,3.6936140060424805,3.7172403343490728,3.614859267212944,3.685738252132721,5095461
1986-08-05,3.701488971710205,3.7408668019332265,3.693613452336728,3.732991049204113,3559055
1986-08-06,3.7093660831451416,3.7408681721779677,3.685739049659078,3.6936148052730062,3890726
1986-08-07,3.748741626739502,3.788119221213439,3.7093644989768095,3.717239551160352,4507463
1986-08-08,3.7802445888519287,3.795995395035116,3.764493315957445,3.772368835726863,3794409
1986-08-11,3.8668768405914307,3.8668768405914307,3.803872653635536,3.8196234670187548,5481504
1986-08-12,3.9692559242248535,3.9692559242248535,3.858998439256816,3.8905005111460853,6966644
1986-08-13,3.953507423400879,4.008635857709601,3.9298810849004395,3.961383180708722,7719312
1986-08-14,3.906252861022949,3.953505515217043,3.906252861022949,3.9456302284218,4008015
1986-08-15,3.9298787117004395,3.937754464252223,3.874750310683005,3.922002959148656,4607663
1986-08-18,3.922004222869873,3.9535063098048675,3.9141287011361245,3.9535063098048675,2965620
1986-08-19,3.898376226425171,3.929878299908841,3.8905007080542537,3.922002548182317,2371409
1986-08-20,4.055887222290039,4.0795135477080064,3.9220031558839357,3.929878908830782,8932591
1986-08-21,4.040135860443115,4.087389446386399,4.0165095341827755,4.071637939931103,6928584
1986-08-22,4.024387359619141,4.040137940762008,4.000761021193296,4.032263116902117,2858429
1986-08-25,4.040135860443115,4.048011613670763,3.992883207922436,4.032261040638072,3351663
1986-08-26,4.150393009185791,4.150393009185791,4.048011487399121,4.055887240381097,5789096
1986-08-27,4.150393009185791,4.158268762167767,4.118890930680464,4.134641969933127,4284537
1986-08-28,4.118890762329102,4.158268592206915,4.1110154763803,4.134641800937973,4532319
1986-08-29,4.150393009185791,4.158268762167767,4.095264605157112,4.1267666836624395,3093007
1986-09-02,4.063762187957764,4.181894739151347,4.032260578789224,4.166144167922702,5001474
1986-09-03,4.0795111656188965,4.0795111656188965,4.008631297330263,4.040133357300542,3797516
1986-09-04,4.118890762329102,4.142517553598044,4.048011321944813,4.071637646502486,9010266
1986-09-05,4.048013210296631,4.103141637788828,4.032262631051563,4.095266348166294,6059404
1986-09-08,3.9771313667297363,4.032260701260678,3.9771313667297363,4.00075862442408,8466543
1986-09-09,3.9692559242248535,4.02438431667548,3.937753852335584,3.9928822447862107,5598793
1986-09-10,3.898376226425171,3.985006695149656,3.898376226425171,3.969256125119035,6134748
1986-09-11,3.717240810394287,3.8826267632101428,3.717240810394287,3.8826267632101428,11340507
1986-09-12,3.63848614692688,3.7329921745425168,3.606984059936432,3.717240897691586,11107483
1986-09-15,3.622734308242798,3.701489513505136,3.606983500546001,3.6936139929789022,7082380
1986-09-16,3.6621110439300537,3.6621110439300537,3.591231375973533,3.6227334506208755,4471733
1986-09-17,3.646362781524658,3.6857399355689986,3.6306114998665215,3.662113596471239,4324928
1986-09-18,3.6857383251190186,3.6857383251190186,3.6148593387956707,3.63848566757012,4355221
1986-09-19,3.6148576736450195,3.685736627318635,3.5754798548781612,3.685736627318635,6521568
1986-09-22,3.654235601425171,3.654235601425171,3.614858474006575,3.6384847971288568,3175342
1986-09-23,3.63848614692688,3.6699882339173278,3.606984059936432,3.662112478814009,4419691
1986-09-24,3.646362781524658,3.677864878129375,3.6227359757153423,3.6306114998665215,3907814
1986-09-25,3.5439813137054443,3.6542381886194204,3.5046034583405348,3.646362897573381,5871431
1986-09-26,3.5124762058258057,3.5282270077748725,3.4888496528688266,3.5124762058258057,6297865
1986-09-29,3.4389455318450928,3.486488387761563,3.4072503728299965,3.4389455318450928,13515399
1986-09-30,3.5657265186309814,3.5657265186309814,3.462716505771021,3.462716505771021,8311193
1986-10-01,3.6449646949768066,3.660812624809233,3.5657266893280433,3.5815739147975973,5775114
1986-10-02,3.5974199771881104,3.6766581764914816,3.57364868174835,3.644962802855132,4828260
1986-10-03,3.5419557094573975,3.6291178112632863,3.5340318606761656,3.613269878913161,5852012
1986-10-06,3.5815718173980713,3.5815718173980713,3.5261051520106474,3.5578005235391674,1991579
1986-10-07,3.5736465454101562,3.581569914507622,3.541951190721399,3.581569914507622,2978048
1986-10-08,3.6608126163482666,3.6608126163482666,3.5498787512910437,3.557802598795131,3687218
1986-10-09,3.652886390686035,3.700429682601643,3.621191254054773,3.660810468328208,4007238
1986-10-10,3.605344533920288,3.6370399117635492,3.581572530962776,3.613267908806037,2736480
1986-10-13,3.6211915016174316,3.6370394231977343,3.5815720498479284,3.6211915016174316,1405135
1986-10-14,3.684582471847534,3.7083537702030562,3.6449632499424456,3.6528870943234635,4448430
1986-10-15,3.779667615890503,3.787591693478831,3.6845817370678575,3.70042965745703,5629863
1986-10-16,3.7162787914276123,3.803441336501558,3.6925074870461967,3.803441336501558,7051310
1986-10-17,3.7004289627075195,3.7162764105463912,3.6687335974548962,3.6925051213943636,6059404
1986-10-20,3.629117727279663,3.668736970268969,3.6053464162737354,3.668736970268969,4964190
1986-10-21,3.5974199771881104,3.660810724460809,3.565724838339263,3.62911535082446,6098241
1986-10-22,3.629117727279663,3.6449651896877295,3.6053464162737354,3.6053464162737354,4175792
1986-10-23,3.6608126163482666,3.6608126163482666,3.5894979888114804,3.637041308623628,4118313
1986-10-24,3.605344533920288,3.676658664492559,3.5894966102111243,3.660811210358462,2164794
1986-10-27,3.7242016792297363,3.7400491331424424,3.6211919374657344,3.6449632357285577,3729939
1986-10-28,3.7004289627075195,3.763819693212766,3.684581045293768,3.7400476996984184,3079802
1986-10-29,3.652886390686035,3.700429682601643,3.6291150969094597,3.6845817621047834,4528435
1986-10-30,3.732125759124756,3.8034403582902887,3.7004303817178523,3.8034403582902887,8233519
1986-10-31,3.7162787914276123,3.747974176986287,3.7004313334358656,3.73212671899454,3342343
1986-11-03,3.755894422531128,3.7717418653296413,3.732123140939676,3.732123140939676,3458855
1986-11-04,3.708352565765381,3.7558958513974106,3.692505351725432,3.7558958513974106,4664366
1986-11-05,3.740049123764038,3.755897047212064,3.7004303716878555,3.7004303716878555,2794736
1986-11-06,3.7242016792297363,3.7717445105429137,3.7083537557419706,3.7321257583673844,3444096
1986-11-07,3.7004289627075195,3.7400476996984184,3.6925051213943636,3.7162764105463912,3250686
1986-11-10,3.755894422531128,3.7796657041225803,3.6845798733946755,3.69250394697498,3465845
1986-11-11,3.7479748725891113,3.779670029242636,3.7400507899411872,3.7717461813823463,3922573
1986-11-12,3.6608126163482666,3.7558985516096914,3.6449646865524685,3.747974704105604,4794083
1986-11-13,3.5657265186309814,3.6687362967033286,3.5657265186309814,3.652888367629568,6465642
1986-11-14,3.5815718173980713,3.621191266596208,3.5578005235391674,3.573648444090914,4829813
1986-11-17,3.6211915016174316,3.684582014001133,3.565724832630131,3.565724832630131,4004908
1986-11-18,3.5815718173980713,3.6449625604551112,3.5498766806570377,3.6291151094783376,5177019
1986-11-19,3.4706406593322754,3.5894981421845373,3.4547927288593225,3.5578027508138987,10408410
1986-11-20,3.557802200317383,3.5657262817215876,3.518182967234343,3.549878353700775,10020037
1986-11-21,3.652886390686035,3.652886390686035,3.5498766683625895,3.5736484317141364,7767470
1986-11-24,3.6608126163482666,3.676660076568818,3.613269296536119,3.637041308623628,5352564
1986-11-25,3.6449646949768066,3.660812624809233,3.613269304887202,3.652888542499208,4493482
1986-11-26,3.6449646949768066,3.652888542499208,3.613269304887202,3.6211933871972275,2764443
1986-11-28,3.6449646949768066,3.660812624809233,3.6291172347196285,3.6449646949768066,2212176
1986-12-01,3.6608126163482666,3.6608126163482666,3.5894979888114804,3.5974218363155677,3995587
1986-12-02,3.7875945568084717,3.7955184055995534,3.6766606737333287,3.6766606737333287,10175386
1986-12-03,3.8509833812713623,3.890602842204856,3.7875928542254176,3.803440779471349,16855411
1986-12-04,3.866830587387085,3.9302213374315498,3.8509826650884564,3.8589067436315267,7845145
1986-12-05,3.866830587387085,3.906449571377363,3.811363446310666,3.8589067436315267,6134748
1986-12-08,3.8351376056671143,3.858908915525385,3.7638229717293687,3.81928967444886,7010142
1986-12-09,3.803440570831299,3.803440570831299,3.771744722078132,3.7955164912492356,4591352
1986-12-10,3.803440570831299,3.819288025632796,3.787592646454715,3.803440570831299,9165615
1986-12-11,3.740049123764038,3.795516268863306,3.7004303716878555,3.795516268863306,5281103
1986-12-12,3.6766583919525146,3.740048908152548,3.6766583919525146,3.724201455193177,4186667
1986-12-15,3.763822555541992,3.763822555541992,3.6608125401334326,3.6687363874725527,20428447
1986-12-16,3.7717444896698,3.795516257376129,3.7162778143134614,3.787592413069862,7623772
1986-12-17,3.732125759124756,3.771744511308325,3.7242016799855,3.7400491339014215,4690775
1986-12-18,3.755894422531128,3.7638184961114325,3.708351154986128,3.7162752285664324,5801524
1986-12-19,3.7717444896698,3.795516257376129,3.7479731915385286,3.7638211149385907,10486085
1986-12-22,3.763822555541992,3.8113651700014746,3.7558984734152534,3.7875938627717334,7600470
1986-12-23,3.6766583919525146,3.7875922061807263,3.668734782866587,3.763820909347911,35885713
1986-12-24,3.7242016792297363,3.7321257583673844,3.6845824574791473,3.6845824574791473,11495856
1986-12-26,3.739191770553589,3.755137409636232,3.699328263434956,3.739191770553589,1424554
1986-12-29,3.707298517227173,3.739189301867155,3.68338066498222,3.715271449622202,2685215
1986-12-30,3.667435646057129,3.6993264359982483,3.651490487321642,3.6993264359982483,4202201
1986-12-31,3.611629009246826,3.659465457007675,3.555820332035446,3.6514925188515295,9010266
1987-01-02,3.6913576126098633,3.6913576126098633,3.6355484389774535,3.6435213805552027,4315607
1987-01-05,3.8109447956085205,3.850808289256857,3.7391905070415152,3.7790540006898516,10128781
1987-01-06,3.874727964401245,3.9066187742597744,3.8428373907779365,3.8428373907779365,11596833
1987-01-07,3.9145872592926025,3.9305324098456813,3.858778641769447,3.8747235560875737,9238629
1987-01-08,4.010263919830322,4.010263919830322,3.8906736186925692,3.9145917261671643,11775485
1987-01-09,4.026205539703369,4.042151404037103,3.954451985021893,3.9783698365823854,10239856
1987-01-12,4.010263919830322,4.034181791069696,3.978373109864196,4.018236858557076,7558525
1987-01-13,4.002287864685059,4.042151582337685,3.986342944588098,4.010260797203614,7257924
1987-01-14,4.074043273925781,4.089988197570407,4.002288755174066,4.018234623759051,8357021
1987-01-15,4.14579963684082,4.185662913167965,4.089990483018284,4.129854231815873,9870901
1987-01-16,4.153768539428711,4.209577645370313,4.137823620554012,4.161741471336099,15767965
1987-01-19,4.249443054199219,4.265387979431081,4.1139069374963455,4.145797732900524,8090597
1987-01-20,4.305252552032471,4.392952020312939,4.281334687036096,4.289306678741128,13054011
1987-01-21,4.345114707946777,4.384977963581625,4.249442799929103,4.28133359342506,9977316
1987-01-22,4.424842834472656,4.424842834472656,4.289306690875372,4.297279627543599,10027028
1987-01-23,4.40889835357666,4.6480789440062535,4.400925415244783,4.472679970349997,19468388
1987-01-26,4.337143898010254,4.384979634006656,4.305253092365733,4.353088828362135,8907735
1987-01-27,4.448759078979492,4.448759078979492,4.377005037455028,4.384977498748791,9158624
1987-01-28,4.424842834472656,4.4965969021350904,4.392952032740392,4.464706100402826,6989170
1987-01-29,4.432816505432129,4.480652721053151,4.42484403906385,4.472680254684872,7043542
1987-01-30,4.337143898010254,4.408897974475235,4.305253092365733,4.400925036828916,10691146
1987-02-02,4.369032382965088,4.384977779042013,4.305251271127568,4.313223732930941,6883532
1987-02-03,4.265386581420898,4.400922181230808,4.257413648947924,4.384976788754932,7563963
1987-02-04,4.2813334465026855,4.321196228299365,4.273360512167203,4.313223766434065,7345697
1987-02-05,4.3291707038879395,4.337143641061913,4.273362033551529,4.337143641061913,7365892
1987-02-06,4.273361682891846,4.361061149787084,4.257415809852371,4.321197412129021,6181353
1987-02-09,4.337143898010254,4.353088828362135,4.265389349074893,4.281335224367532,3902377
1987-02-10,4.29727840423584,4.3451145932166915,4.249442687725175,4.321196262491172,5779775
1987-02-11,4.313223361968994,4.329168756674523,4.241469322029181,4.297277967263464,9759827
1987-02-12,4.353090286254883,4.392954042896488,4.305254534237817,4.345117818408885,5964641
1987-02-13,4.400922775268555,4.448758959153124,4.337141669225932,4.337141669225932,5576267
1987-02-17,4.52051305770874,4.528485991361899,4.392950371489481,4.400922832672498,7252487
1987-02-18,4.488621711730957,4.648075640330498,4.464703858676067,4.560376215835793,7556972
