Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-11-05 15:45:00+00:00,512.3300170898438,512.510009765625,512.2000122070312,512.39501953125,26299
2025-11-05 15:46:00+00:00,512.5,512.5399780273438,512.3099975585938,512.3099975585938,23164
2025-11-05 15:47:00+00:00,512.5399780273438,512.6500244140625,512.3599853515625,512.5150146484375,21355
2025-11-05 15:48:00+00:00,512.3800048828125,512.719970703125,512.3499755859375,512.5800170898438,23118
2025-11-05 15:49:00+00:00,512.375,512.4400024414062,512.1599731445312,512.3900146484375,19347
2025-11-05 15:50:00+00:00,512.2752075195312,512.5299072265625,512.2100219726562,512.3099975585938,33196
2025-11-05 15:51:00+00:00,512.264404296875,512.4299926757812,512.0999755859375,512.2999877929688,25715
2025-11-05 15:52:00+00:00,511.8599853515625,512.2277221679688,511.8500061035156,512.2249755859375,28146
2025-11-05 15:53:00+00:00,511.69000244140625,512.02001953125,511.6499938964844,511.8999938964844,34625
2025-11-05 15:54:00+00:00,511.68499755859375,511.8299865722656,511.6000061035156,511.69500732421875,43630
2025-11-05 15:55:00+00:00,511.489990234375,511.7300109863281,511.4100036621094,511.68499755859375,31931
2025-11-05 15:56:00+00:00,511.0400085449219,511.510009765625,510.9200134277344,511.510009765625,34942
2025-11-05 15:57:00+00:00,510.8489990234375,511.2300109863281,510.5899963378906,511.1199951171875,39380
2025-11-05 15:58:00+00:00,510.7900085449219,510.8900146484375,510.510009765625,510.82000732421875,26591
2025-11-05 15:59:00+00:00,510.510009765625,510.8699035644531,510.4700012207031,510.80999755859375,28626
2025-11-05 16:00:00+00:00,509.8699951171875,510.5249938964844,509.6000061035156,510.5,86160
2025-11-05 16:01:00+00:00,510.30999755859375,510.43499755859375,509.80999755859375,509.8399963378906,46601
2025-11-05 16:02:00+00:00,510.45001220703125,510.56048583984375,510.322509765625,510.3900146484375,28788
2025-11-05 16:03:00+00:00,509.9750061035156,510.4800109863281,509.8299865722656,510.45001220703125,45459
2025-11-05 16:04:00+00:00,510.5249938964844,510.54998779296875,509.92498779296875,509.9750061035156,34420
2025-11-05 16:05:00+00:00,510.7998962402344,510.8399963378906,510.46099853515625,510.5249938964844,34519
2025-11-05 16:06:00+00:00,510.6791076660156,511.0899963378906,510.5299987792969,510.7900085449219,43790
2025-11-05 16:07:00+00:00,510.6050109863281,510.82000732421875,510.489990234375,510.6289978027344,19012
2025-11-05 16:08:00+00:00,510.4100036621094,510.55999755859375,510.35400390625,510.5299987792969,13807
2025-11-05 16:09:00+00:00,510.30999755859375,510.409912109375,510.04998779296875,510.3599853515625,24724
2025-11-05 16:10:00+00:00,510.0950012207031,510.3999938964844,510.04119873046875,510.3500061035156,22955
2025-11-05 16:11:00+00:00,510.1700134277344,510.260009765625,509.9700012207031,510.0777893066406,22939
2025-11-05 16:12:00+00:00,510.30999755859375,510.375,509.9549865722656,510.1697082519531,20619
2025-11-05 16:13:00+00:00,510.5,510.5899963378906,510.3399963378906,510.3399963378906,13073
2025-11-05 16:14:00+00:00,510.0775146484375,510.4949951171875,510.0,510.4599914550781,20336
2025-11-05 16:15:00+00:00,509.8349914550781,510.2900085449219,509.8299865722656,510.0799865722656,41367
2025-11-05 16:16:00+00:00,509.7749938964844,509.8999938964844,509.6099853515625,509.8327941894531,29024
2025-11-05 16:17:00+00:00,509.32000732421875,509.79998779296875,509.30999755859375,509.79998779296875,39057
2025-11-05 16:18:00+00:00,509.6000061035156,509.70001220703125,509.30999755859375,509.32000732421875,27412
2025-11-05 16:19:00+00:00,509.4299011230469,509.69000244140625,509.3599853515625,509.6199951171875,18630
2025-11-05 16:20:00+00:00,508.94000244140625,509.3500061035156,508.8599853515625,509.3500061035156,37470
2025-11-05 16:21:00+00:00,508.885009765625,509.19000244140625,508.8100891113281,508.9100036621094,31526
2025-11-05 16:22:00+00:00,509.0950012207031,509.101806640625,508.760009765625,508.94000244140625,34890
2025-11-05 16:23:00+00:00,509.06988525390625,509.1216125488281,508.8175048828125,509.1050109863281,22842
2025-11-05 16:24:00+00:00,509.3949890136719,509.5,509.07000732421875,509.07000732421875,23702
2025-11-05 16:25:00+00:00,509.6400146484375,509.6600036621094,509.40008544921875,509.4599914550781,30815
2025-11-05 16:26:00+00:00,509.3800048828125,509.7300109863281,509.3800048828125,509.6300048828125,33243
2025-11-05 16:27:00+00:00,509.56500244140625,509.5899963378906,509.0849914550781,509.3800048828125,44388
2025-11-05 16:28:00+00:00,509.82501220703125,509.8374938964844,509.3999938964844,509.57000732421875,28319
2025-11-05 16:29:00+00:00,510.1000061035156,510.1199951171875,509.79998779296875,509.8399963378906,41593
2025-11-05 16:30:00+00:00,509.6199951171875,510.1000061035156,509.60400390625,510.04998779296875,27265
2025-11-05 16:31:00+00:00,509.75,509.79998779296875,509.5299987792969,509.6755065917969,29845
2025-11-05 16:32:00+00:00,509.2449951171875,509.82000732421875,509.20001220703125,509.760009765625,30602
2025-11-05 16:33:00+00:00,509.44000244140625,509.5799865722656,509.0,509.20269775390625,27095
2025-11-05 16:34:00+00:00,509.57000732421875,509.7200012207031,509.3699951171875,509.4549865722656,33699
2025-11-05 16:35:00+00:00,509.3800048828125,509.5799865722656,509.3399963378906,509.5799865722656,26577
2025-11-05 16:36:00+00:00,508.760009765625,509.40869140625,508.3299865722656,509.3699951171875,64897
2025-11-05 16:37:00+00:00,508.92999267578125,509.010009765625,508.67999267578125,508.760009765625,27785
2025-11-05 16:38:00+00:00,509.05999755859375,509.17999267578125,508.8949890136719,508.9200134277344,32259
2025-11-05 16:39:00+00:00,509.1310119628906,509.1484069824219,508.80999755859375,509.0899963378906,47212
2025-11-05 16:40:00+00:00,509.07000732421875,509.2300109863281,509.0,509.1499938964844,53520
2025-11-05 16:41:00+00:00,508.989990234375,509.2699890136719,508.8800048828125,509.07501220703125,47772
2025-11-05 16:42:00+00:00,509.05499267578125,509.1600036621094,508.95001220703125,508.989990234375,23791
2025-11-05 16:43:00+00:00,508.92999267578125,509.1499938964844,508.8999938964844,508.9800109863281,26193
2025-11-05 16:44:00+00:00,508.9150085449219,509.010009765625,508.7900085449219,508.8900146484375,27314
2025-11-05 16:45:00+00:00,509.135009765625,509.135009765625,508.8500061035156,508.9200134277344,31465
2025-11-05 16:46:00+00:00,509.0400085449219,509.2430114746094,508.9599914550781,509.135009765625,22188
2025-11-05 16:47:00+00:00,508.7294921875,509.1099853515625,508.67999267578125,509.0400085449219,29100
2025-11-05 16:48:00+00:00,508.54998779296875,508.94000244140625,508.5201110839844,508.7099914550781,34004
2025-11-05 16:49:00+00:00,508.6600036621094,508.7298889160156,508.4100036621094,508.5768127441406,36107
2025-11-05 16:50:00+00:00,508.8865051269531,508.94000244140625,508.510009765625,508.6600036621094,35367
2025-11-05 16:51:00+00:00,508.7550048828125,508.95001220703125,508.7250061035156,508.95001220703125,30145
2025-11-05 16:52:00+00:00,508.95001220703125,509.0199890136719,508.7449951171875,508.7738037109375,29014
2025-11-05 16:53:00+00:00,508.88250732421875,508.9700012207031,508.79998779296875,508.9700012207031,25652
2025-11-05 16:54:00+00:00,508.8599853515625,508.9200134277344,508.7200012207031,508.8999938964844,41829
2025-11-05 16:55:00+00:00,508.7950134277344,508.9700012207031,508.7099914550781,508.82000732421875,37693
2025-11-05 16:56:00+00:00,508.5419921875,508.9100036621094,508.5199890136719,508.8020935058594,32339
2025-11-05 16:57:00+00:00,508.3800048828125,508.57000732421875,508.32000732421875,508.57000732421875,42164
2025-11-05 16:58:00+00:00,508.7650146484375,508.7799987792969,508.2200012207031,508.385009765625,22578
2025-11-05 16:59:00+00:00,509.05499267578125,509.1000061035156,508.70001220703125,508.7650146484375,36387
2025-11-05 17:00:00+00:00,508.8399963378906,509.0799865722656,508.79998779296875,509.0799865722656,24867
2025-11-05 17:01:00+00:00,508.7449951171875,508.92498779296875,508.7200012207031,508.8800048828125,22622
2025-11-05 17:02:00+00:00,508.614990234375,508.95001220703125,508.614990234375,508.7449951171875,22138
2025-11-05 17:03:00+00:00,508.67498779296875,508.7950134277344,508.55999755859375,508.62469482421875,16558
2025-11-05 17:04:00+00:00,508.404296875,508.6365966796875,508.30999755859375,508.6199951171875,29440
2025-11-05 17:05:00+00:00,508.7099914550781,508.81500244140625,508.4049987792969,508.4049987792969,32604
2025-11-05 17:06:00+00:00,508.6499938964844,509.0,508.6000061035156,508.7250061035156,21572
2025-11-05 17:07:00+00:00,508.6600036621094,508.9100036621094,508.4599914550781,508.6976013183594,19610
2025-11-05 17:08:00+00:00,508.5,508.7099914550781,508.4750061035156,508.67999267578125,24995
2025-11-05 17:09:00+00:00,508.625,508.7300109863281,508.5150146484375,508.5299987792969,17450
2025-11-05 17:10:00+00:00,509.0,509.0350036621094,508.5,508.625,22033
2025-11-05 17:11:00+00:00,508.9440002441406,509.0199890136719,508.75,509.0032043457031,19611
2025-11-05 17:12:00+00:00,509.1700134277344,509.1700134277344,508.95001220703125,508.989990234375,19216
2025-11-05 17:13:00+00:00,509.00518798828125,509.19000244140625,508.8999938964844,509.17999267578125,18210
2025-11-05 17:14:00+00:00,509.2300109863281,509.2300109863281,509.0054931640625,509.0054931640625,36619
2025-11-05 17:15:00+00:00,509.0199890136719,509.25,508.95001220703125,509.1850891113281,18607
2025-11-05 17:16:00+00:00,509.43011474609375,509.55999755859375,508.9800109863281,509.0350036621094,27436
2025-11-05 17:17:00+00:00,509.07501220703125,509.4750061035156,509.04998779296875,509.4649963378906,21932
2025-11-05 17:18:00+00:00,509.135009765625,509.1700134277344,508.9599914550781,509.0299987792969,12823
2025-11-05 17:19:00+00:00,509.0199890136719,509.2099914550781,508.9599914550781,509.125,14143
2025-11-05 17:20:00+00:00,508.7099914550781,509.04901123046875,508.7099914550781,509.04901123046875,24258
2025-11-05 17:21:00+00:00,508.85009765625,508.95001220703125,508.70001220703125,508.70001220703125,15434
2025-11-05 17:22:00+00:00,508.8568115234375,508.9100036621094,508.75,508.8599853515625,13023
2025-11-05 17:23:00+00:00,508.6700134277344,508.94000244140625,508.6499938964844,508.8689880371094,17062
2025-11-05 17:24:00+00:00,508.4800109863281,508.67999267578125,508.3800048828125,508.6734924316406,31162
2025-11-05 17:25:00+00:00,508.5,508.6299133300781,508.44000244140625,508.489990234375,21840
2025-11-05 17:26:00+00:00,508.6000061035156,508.6199951171875,508.4800109863281,508.5199890136719,20331
2025-11-05 17:27:00+00:00,508.875,508.95001220703125,508.5799865722656,508.5950012207031,20956
2025-11-05 17:28:00+00:00,508.8900146484375,508.9599914550781,508.8500061035156,508.8500061035156,12051
2025-11-05 17:29:00+00:00,508.7300109863281,508.92999267578125,508.6400146484375,508.8949890136719,19095
2025-11-05 17:30:00+00:00,508.80499267578125,508.8550109863281,508.75,508.7598876953125,13438
2025-11-05 17:31:00+00:00,508.8599853515625,508.92041015625,508.760009765625,508.79998779296875,17617
2025-11-05 17:32:00+00:00,508.9599914550781,508.9599914550781,508.7900085449219,508.8999938964844,11996
2025-11-05 17:33:00+00:00,508.8900146484375,509.0899963378906,508.79998779296875,508.92999267578125,15917
2025-11-05 17:34:00+00:00,509.2099914550781,509.2099914550781,508.8900146484375,508.8900146484375,15346
2025-11-05 17:35:00+00:00,509.4801025390625,509.510009765625,509.1401062011719,509.19000244140625,34114
2025-11-05 17:36:00+00:00,509.3900146484375,509.55499267578125,509.3500061035156,509.49200439453125,21100
2025-11-05 17:37:00+00:00,509.45001220703125,509.4800109863281,509.3699951171875,509.3900146484375,18011
2025-11-05 17:38:00+00:00,509.3399963378906,509.56988525390625,509.3399963378906,509.44000244140625,20302
2025-11-05 17:39:00+00:00,509.2300109863281,509.3599853515625,509.18499755859375,509.3500061035156,18915
2025-11-05 17:40:00+00:00,509.07000732421875,509.2349853515625,509.0199890136719,509.2099914550781,16935
2025-11-05 17:41:00+00:00,509.07000732421875,509.1099853515625,508.9100036621094,509.09991455078125,19739
2025-11-05 17:42:00+00:00,508.9494934082031,509.04010009765625,508.9100036621094,509.0400085449219,21226
2025-11-05 17:43:00+00:00,508.9975891113281,509.0,508.8699951171875,508.92999267578125,17702
2025-11-05 17:44:00+00:00,509.0274963378906,509.05999755859375,508.92999267578125,508.98980712890625,13722
2025-11-05 17:45:00+00:00,509.0299987792969,509.1000061035156,508.95001220703125,509.0249938964844,18630
2025-11-05 17:46:00+00:00,508.8599853515625,509.0400085449219,508.8399963378906,509.0199890136719,21349
2025-11-05 17:47:00+00:00,508.93499755859375,508.9599914550781,508.8699951171875,508.885986328125,20125
2025-11-05 17:48:00+00:00,509.1300048828125,509.20001220703125,508.93499755859375,508.93499755859375,26434
2025-11-05 17:49:00+00:00,508.8800048828125,509.1700134277344,508.8689880371094,509.1700134277344,19557
2025-11-05 17:50:00+00:00,508.9388122558594,509.0,508.8599853515625,508.8699951171875,36673
2025-11-05 17:51:00+00:00,509.0,509.0400085449219,508.8699951171875,508.95001220703125,28231
2025-11-05 17:52:00+00:00,508.8699951171875,508.989990234375,508.8399963378906,508.989990234375,16319
2025-11-05 17:53:00+00:00,508.864990234375,508.92999267578125,508.864990234375,508.8800048828125,13186
2025-11-05 17:54:00+00:00,508.92498779296875,508.989990234375,508.8500061035156,508.8599853515625,18565
2025-11-05 17:55:00+00:00,508.8599853515625,509.0,508.8599853515625,508.9200134277344,14648
2025-11-05 17:56:00+00:00,508.5799865722656,508.8800048828125,508.57000732421875,508.8399963378906,22922
2025-11-05 17:57:00+00:00,508.6698913574219,508.71990966796875,508.57000732421875,508.5899963378906,16902
2025-11-05 17:58:00+00:00,508.5400085449219,508.7099914550781,508.5,508.656005859375,16479
2025-11-05 17:59:00+00:00,508.75,508.760009765625,508.51239013671875,508.5498962402344,17684
2025-11-05 18:00:00+00:00,508.635009765625,508.75,508.5899963378906,508.75,18525
2025-11-05 18:01:00+00:00,508.69500732421875,508.7099914550781,508.6099853515625,508.6099853515625,19821
2025-11-05 18:02:00+00:00,508.79998779296875,508.8500061035156,508.67999267578125,508.71051025390625,27961
2025-11-05 18:03:00+00:00,508.9150085449219,508.9200134277344,508.739990234375,508.79998779296875,25076
2025-11-05 18:04:00+00:00,508.95001220703125,509.07000732421875,508.8999938964844,508.8999938964844,18221
2025-11-05 18:05:00+00:00,508.8999938964844,509.0282897949219,508.8900146484375,508.9700012207031,21983
2025-11-05 18:06:00+00:00,508.9800109863281,509.1199035644531,508.8949890136719,508.8999938964844,14608
2025-11-05 18:07:00+00:00,508.94000244140625,509.0299987792969,508.9200134277344,508.98370361328125,14707
2025-11-05 18:08:00+00:00,508.8399963378906,508.9599914550781,508.8299865722656,508.92999267578125,18784
2025-11-05 18:09:00+00:00,508.7799987792969,508.8999938964844,508.7699890136719,508.8503112792969,13171
2025-11-05 18:10:00+00:00,508.75,508.8299865722656,508.7286071777344,508.7749938964844,9839
2025-11-05 18:11:00+00:00,508.6700134277344,508.8500061035156,508.6700134277344,508.7550048828125,17792
2025-11-05 18:12:00+00:00,508.8699951171875,508.9200134277344,508.6000061035156,508.69000244140625,16969
2025-11-05 18:13:00+00:00,508.9075012207031,508.94000244140625,508.8200988769531,508.8800964355469,7702
2025-11-05 18:14:00+00:00,509.20001220703125,509.2099914550781,508.8999938964844,508.92999267578125,19781
2025-11-05 18:15:00+00:00,509.24560546875,509.3699951171875,509.1724853515625,509.17999267578125,21783
2025-11-05 18:16:00+00:00,509.2049865722656,509.2998962402344,509.135009765625,509.20001220703125,22069
2025-11-05 18:17:00+00:00,509.5907897949219,509.6300048828125,509.2049865722656,509.2049865722656,24291
2025-11-05 18:18:00+00:00,509.377197265625,509.5899963378906,509.3500061035156,509.5899963378906,16998
2025-11-05 18:19:00+00:00,509.42498779296875,509.5199890136719,509.2799987792969,509.364990234375,39186
2025-11-05 18:20:00+00:00,509.3699951171875,509.45001220703125,509.3299865722656,509.42999267578125,20875
2025-11-05 18:21:00+00:00,509.42498779296875,509.510009765625,509.3815002441406,509.3900146484375,10203
2025-11-05 18:22:00+00:00,509.2799987792969,509.3999938964844,509.20001220703125,509.3900146484375,13819
2025-11-05 18:23:00+00:00,508.9599914550781,509.31658935546875,508.9599914550781,509.31658935546875,18685
2025-11-05 18:24:00+00:00,508.72589111328125,508.9549865722656,508.66680908203125,508.9549865722656,20658
2025-11-05 18:25:00+00:00,508.44000244140625,508.75830078125,508.29998779296875,508.75830078125,31791
2025-11-05 18:26:00+00:00,508.2900085449219,508.5199890136719,508.2681884765625,508.4649963378906,18412
2025-11-05 18:27:00+00:00,508.44000244140625,508.54998779296875,508.2799987792969,508.3399963378906,22464
2025-11-05 18:28:00+00:00,508.6400146484375,508.7099914550781,508.44000244140625,508.44000244140625,15993
2025-11-05 18:29:00+00:00,508.8450012207031,508.8599853515625,508.6105041503906,508.6400146484375,15528
2025-11-05 18:30:00+00:00,508.739990234375,508.8550109863281,508.6700134277344,508.8399963378906,16995
2025-11-05 18:31:00+00:00,508.625,508.7699890136719,508.6099853515625,508.7349853515625,15156
2025-11-05 18:32:00+00:00,508.86468505859375,508.8699951171875,508.55999755859375,508.6400146484375,18351
2025-11-05 18:33:00+00:00,508.8500061035156,508.9125061035156,508.7699890136719,508.8699951171875,15978
2025-11-05 18:34:00+00:00,508.8349914550781,508.8599853515625,508.7900085449219,508.8500061035156,9136
2025-11-05 18:35:00+00:00,509.0799865722656,509.1099853515625,508.8299865722656,508.8299865722656,12558
2025-11-05 18:36:00+00:00,509.25,509.2699890136719,509.0799865722656,509.1000061035156,18341
2025-11-05 18:37:00+00:00,509.3299865722656,509.3599853515625,509.1300048828125,509.260009765625,16704
2025-11-05 18:38:00+00:00,509.3900146484375,509.3999938964844,509.260009765625,509.30999755859375,11713
2025-11-05 18:39:00+00:00,509.3500061035156,509.42999267578125,509.3004150390625,509.3900146484375,20268
2025-11-05 18:40:00+00:00,509.4049987792969,509.4200134277344,509.2900085449219,509.3450012207031,18681
2025-11-05 18:41:00+00:00,509.5150146484375,509.53961181640625,509.3800048828125,509.4150085449219,22264
2025-11-05 18:42:00+00:00,509.4200134277344,509.55999755859375,509.360595703125,509.54998779296875,17849
2025-11-05 18:43:00+00:00,509.3550109863281,509.4800109863281,509.3312072753906,509.3800048828125,15989
2025-11-05 18:44:00+00:00,509.5,509.5299987792969,509.3599853515625,509.3599853515625,21393
2025-11-05 18:45:00+00:00,509.4800109863281,509.54998779296875,509.3900146484375,509.5199890136719,24483
2025-11-05 18:46:00+00:00,509.135009765625,509.4599914550781,509.10699462890625,509.4599914550781,28820
2025-11-05 18:47:00+00:00,508.9150085449219,509.135009765625,508.8900146484375,509.1343078613281,24782
2025-11-05 18:48:00+00:00,508.9849853515625,509.05999755859375,508.8299865722656,508.8900146484375,16856
2025-11-05 18:49:00+00:00,508.9800109863281,509.0299987792969,508.8999938964844,509.00860595703125,10929
2025-11-05 18:50:00+00:00,509.0799865722656,509.2325134277344,508.9744873046875,509.0,31095
2025-11-05 18:51:00+00:00,508.94500732421875,509.1000061035156,508.9100036621094,509.0639953613281,22849
2025-11-05 18:52:00+00:00,508.9800109863281,509.0799865722656,508.8900146484375,508.94000244140625,27789
2025-11-05 18:53:00+00:00,509.0278015136719,509.04998779296875,508.94140625,508.9949951171875,14169
2025-11-05 18:54:00+00:00,508.9700012207031,509.07000732421875,508.9700012207031,509.0194091796875,9599
2025-11-05 18:55:00+00:00,508.9649963378906,509.0299987792969,508.8999938964844,509.010009765625,13608
2025-11-05 18:56:00+00:00,509.32501220703125,509.32501220703125,508.9200134277344,508.9649963378906,70971
2025-11-05 18:57:00+00:00,509.32000732421875,509.3500061035156,509.2349853515625,509.30999755859375,14979
2025-11-05 18:58:00+00:00,509.3999938964844,509.45159912109375,509.239990234375,509.33441162109375,14364
2025-11-05 18:59:00+00:00,509.4100036621094,509.5,509.3699951171875,509.42498779296875,9277
2025-11-05 19:00:00+00:00,509.1300048828125,509.3999938964844,509.1099853515625,509.364990234375,9135
2025-11-05 19:01:00+00:00,509.0899963378906,509.2619934082031,509.0700988769531,509.1462097167969,11888
2025-11-05 19:02:00+00:00,508.9877014160156,509.1698913574219,508.9800109863281,509.1000061035156,17263
