Price,Close,High,Low,Open,Volume
Ticker,TTWO,TTWO,TTWO,TTWO,TTWO
Datetime,,,,,
2025-11-06 16:17:00+00:00,256.05499267578125,256.1050109863281,255.94000244140625,255.94000244140625,1885
2025-11-06 16:18:00+00:00,255.97999572753906,256.05499267578125,255.8800048828125,256.05499267578125,4123
2025-11-06 16:19:00+00:00,255.65499877929688,255.97000122070312,255.65499877929688,255.9499969482422,3588
2025-11-06 16:20:00+00:00,255.77999877929688,255.77999877929688,255.77999877929688,255.77999877929688,992
2025-11-06 16:21:00+00:00,255.90499877929688,255.90499877929688,255.875,255.875,562
2025-11-06 16:22:00+00:00,255.70700073242188,255.72000122070312,255.70700073242188,255.72000122070312,545
2025-11-06 16:23:00+00:00,255.6699981689453,255.8000030517578,255.63499450683594,255.75999450683594,2052
2025-11-06 16:24:00+00:00,255.4600067138672,255.64999389648438,255.41000366210938,255.58999633789062,1934
2025-11-06 16:25:00+00:00,255.53250122070312,255.6699981689453,255.4949951171875,255.55999755859375,3300
2025-11-06 16:26:00+00:00,255.6699981689453,255.67999267578125,255.52000427246094,255.52000427246094,1173
2025-11-06 16:27:00+00:00,255.4199981689453,255.6649932861328,255.4199981689453,255.6649932861328,3018
2025-11-06 16:28:00+00:00,255.22500610351562,255.42999267578125,255.22500610351562,255.42999267578125,2582
2025-11-06 16:29:00+00:00,256.04998779296875,256.04998779296875,255.31500244140625,255.41000366210938,2419
2025-11-06 16:30:00+00:00,256.0400085449219,256.0950012207031,256.0400085449219,256.0950012207031,7920
2025-11-06 16:31:00+00:00,256.1700134277344,256.3349914550781,256.0799865722656,256.1700134277344,1949
2025-11-06 16:32:00+00:00,256.55499267578125,256.55499267578125,256.3699951171875,256.3699951171875,1444
2025-11-06 16:33:00+00:00,256.8699951171875,256.9150085449219,256.6300048828125,256.6300048828125,2396
2025-11-06 16:34:00+00:00,256.6650085449219,256.6650085449219,256.6650085449219,256.6650085449219,986
2025-11-06 16:35:00+00:00,256.1199951171875,256.4825134277344,256.1199951171875,256.4825134277344,5020
2025-11-06 16:36:00+00:00,256.75,256.75,256.1700134277344,256.17999267578125,4022
2025-11-06 16:37:00+00:00,256.5224914550781,256.7449951171875,256.5224914550781,256.6400146484375,3516
2025-11-06 16:38:00+00:00,256.69500732421875,256.8949890136719,256.4075012207031,256.5150146484375,16277
2025-11-06 16:39:00+00:00,256.4750061035156,256.75830078125,256.4599914550781,256.75830078125,3151
2025-11-06 16:40:00+00:00,256.5799865722656,256.80999755859375,256.4849853515625,256.6199951171875,1184
2025-11-06 16:41:00+00:00,256.239990234375,256.5849914550781,256.135009765625,256.5799865722656,7365
2025-11-06 16:42:00+00:00,256.2349853515625,256.239990234375,256.1343994140625,256.239990234375,3775
2025-11-06 16:43:00+00:00,256.4700012207031,256.4700012207031,256.2349853515625,256.2349853515625,1165
2025-11-06 16:44:00+00:00,256.6653137207031,256.6653137207031,256.489990234375,256.489990234375,4554
2025-11-06 16:45:00+00:00,256.7699890136719,256.7799987792969,256.7449951171875,256.7749938964844,1108
2025-11-06 16:46:00+00:00,256.4100036621094,256.4100036621094,256.3500061035156,256.3500061035156,480
2025-11-06 16:47:00+00:00,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,1721
2025-11-06 16:48:00+00:00,256.489990234375,256.489990234375,256.489990234375,256.489990234375,1664
2025-11-06 16:49:00+00:00,256.3399963378906,256.3500061035156,256.3399963378906,256.3500061035156,577
2025-11-06 16:50:00+00:00,256.06500244140625,256.42999267578125,256.010009765625,256.29998779296875,13407
2025-11-06 16:51:00+00:00,256.0050048828125,256.0314025878906,256.0050048828125,256.0199890136719,2259
2025-11-06 16:52:00+00:00,256.1700134277344,256.25,256.1300048828125,256.139892578125,1574
2025-11-06 16:53:00+00:00,256.05999755859375,256.2099914550781,256.05999755859375,256.2099914550781,1798
2025-11-06 16:54:00+00:00,256.125,256.3949890136719,256.1199951171875,256.2699890136719,2923
2025-11-06 16:55:00+00:00,255.76499938964844,255.8800048828125,255.6199951171875,255.85000610351562,2742
2025-11-06 16:56:00+00:00,255.44500732421875,255.64500427246094,255.3800048828125,255.64500427246094,5303
2025-11-06 16:57:00+00:00,255.55999755859375,255.55999755859375,255.36000061035156,255.44500732421875,4368
2025-11-06 16:58:00+00:00,255.6300048828125,255.6300048828125,255.52999877929688,255.52999877929688,1914
2025-11-06 17:00:00+00:00,255.81500244140625,255.8300018310547,255.41009521484375,255.59500122070312,3010
2025-11-06 17:01:00+00:00,255.61000061035156,255.61000061035156,255.61000061035156,255.61000061035156,809
2025-11-06 17:02:00+00:00,255.8300018310547,255.8300018310547,255.74000549316406,255.74000549316406,659
2025-11-06 17:03:00+00:00,255.57000732421875,255.61000061035156,255.57000732421875,255.61000061035156,1607
2025-11-06 17:04:00+00:00,255.46499633789062,255.46499633789062,255.46499633789062,255.46499633789062,1116
2025-11-06 17:05:00+00:00,255.27999877929688,255.49000549316406,255.1999969482422,255.36000061035156,2144
2025-11-06 17:06:00+00:00,255.289794921875,255.40499877929688,255.23500061035156,255.23500061035156,1668
2025-11-06 17:07:00+00:00,255.24000549316406,255.27999877929688,255.0500030517578,255.27499389648438,4240
2025-11-06 17:08:00+00:00,254.9250030517578,255.17999267578125,254.9199981689453,255.17999267578125,3711
2025-11-06 17:09:00+00:00,255.22999572753906,255.24000549316406,254.86500549316406,254.8800048828125,8799
2025-11-06 17:10:00+00:00,255.31500244140625,255.5050048828125,255.31500244140625,255.36000061035156,1747
2025-11-06 17:11:00+00:00,255.5399932861328,255.77000427246094,255.4949951171875,255.6199951171875,1158
2025-11-06 17:12:00+00:00,255.5449981689453,255.5449981689453,255.54249572753906,255.5449981689453,874
2025-11-06 17:13:00+00:00,255.3350067138672,255.5050048828125,255.2949981689453,255.4499969482422,2289
2025-11-06 17:14:00+00:00,255.2949981689453,255.31500244140625,255.07000732421875,255.07000732421875,929
2025-11-06 17:15:00+00:00,255.0399932861328,255.22999572753906,254.89500427246094,255.02999877929688,5408
2025-11-06 17:16:00+00:00,255.32000732421875,255.35000610351562,255.14500427246094,255.3300018310547,2111
2025-11-06 17:17:00+00:00,255.2949981689453,255.3699951171875,255.1649932861328,255.1649932861328,1945
2025-11-06 17:18:00+00:00,255.63999938964844,255.63999938964844,255.2899932861328,255.48500061035156,2119
2025-11-06 17:19:00+00:00,255.5749969482422,255.5749969482422,255.5749969482422,255.5749969482422,310
2025-11-06 17:20:00+00:00,255.625,255.625,255.27430725097656,255.375,2620
2025-11-06 17:21:00+00:00,255.3300018310547,255.60499572753906,255.3300018310547,255.60499572753906,720
2025-11-06 17:22:00+00:00,255.60499572753906,255.639892578125,255.5800018310547,255.639892578125,1342
2025-11-06 17:23:00+00:00,255.73500061035156,255.73500061035156,255.61000061035156,255.61000061035156,1167
2025-11-06 17:24:00+00:00,255.68499755859375,255.68499755859375,255.51499938964844,255.51499938964844,1720
2025-11-06 17:25:00+00:00,255.66000366210938,255.66000366210938,255.47500610351562,255.63999938964844,2146
2025-11-06 17:26:00+00:00,255.375,255.84500122070312,255.27999877929688,255.84500122070312,3965
2025-11-06 17:27:00+00:00,255.5850067138672,255.5850067138672,255.5850067138672,255.5850067138672,288
2025-11-06 17:28:00+00:00,255.61000061035156,255.6300048828125,255.35000610351562,255.35000610351562,1421
2025-11-06 17:29:00+00:00,255.75,255.75,255.60000610351562,255.60000610351562,893
2025-11-06 17:30:00+00:00,255.69000244140625,255.6999969482422,255.69000244140625,255.6999969482422,1104
2025-11-06 17:31:00+00:00,255.4499969482422,255.4600067138672,255.4499969482422,255.4600067138672,2802
2025-11-06 17:32:00+00:00,255.4499969482422,255.4499969482422,255.44500732421875,255.4499969482422,1856
2025-11-06 17:34:00+00:00,255.3800048828125,255.44000244140625,255.22999572753906,255.44000244140625,3557
2025-11-06 17:35:00+00:00,255.2899932861328,255.39999389648438,255.2899932861328,255.39999389648438,1764
2025-11-06 17:36:00+00:00,255.44000244140625,255.47000122070312,255.2899932861328,255.2899932861328,3513
2025-11-06 17:37:00+00:00,255.66000366210938,255.81500244140625,255.52000427246094,255.52000427246094,3745
2025-11-06 17:38:00+00:00,255.46499633789062,255.52000427246094,255.25,255.52000427246094,2890
2025-11-06 17:39:00+00:00,255.24000549316406,255.4600067138672,255.2100067138672,255.4600067138672,3566
2025-11-06 17:40:00+00:00,255.2100067138672,255.2100067138672,255.14999389648438,255.14999389648438,2156
2025-11-06 17:41:00+00:00,255.2100067138672,255.2100067138672,255.2100067138672,255.2100067138672,185
2025-11-06 17:42:00+00:00,255.55499267578125,255.55499267578125,255.24000549316406,255.25999450683594,1857
2025-11-06 17:43:00+00:00,255.50999450683594,255.60499572753906,255.50999450683594,255.57000732421875,1772
2025-11-06 17:44:00+00:00,255.4199981689453,255.47999572753906,255.30999755859375,255.4199981689453,1450
2025-11-06 17:45:00+00:00,255.46499633789062,255.46499633789062,255.27999877929688,255.36000061035156,1198
2025-11-06 17:46:00+00:00,255.5449981689453,255.5449981689453,255.44000244140625,255.44000244140625,1124
2025-11-06 17:47:00+00:00,255.27999877929688,255.42999267578125,255.27999877929688,255.42999267578125,886
2025-11-06 17:48:00+00:00,255.125,255.15499877929688,255.0937042236328,255.15499877929688,2035
2025-11-06 17:49:00+00:00,255.19000244140625,255.19000244140625,255.19000244140625,255.19000244140625,1457
2025-11-06 17:50:00+00:00,255.21499633789062,255.21499633789062,255.21499633789062,255.21499633789062,261
2025-11-06 17:51:00+00:00,255.18499755859375,255.18499755859375,255.18499755859375,255.18499755859375,420
2025-11-06 17:52:00+00:00,255.33999633789062,255.33999633789062,255.17999267578125,255.18499755859375,1274
2025-11-06 17:53:00+00:00,255.0850067138672,255.27000427246094,255.07749938964844,255.18499755859375,2178
2025-11-06 17:54:00+00:00,255.0749969482422,255.0850067138672,255.02999877929688,255.02999877929688,869
2025-11-06 17:55:00+00:00,254.875,255.07000732421875,254.80999755859375,255.07000732421875,3744
2025-11-06 17:56:00+00:00,254.76499938964844,254.85499572753906,254.72999572753906,254.83999633789062,1675
2025-11-06 17:57:00+00:00,254.40750122070312,254.61000061035156,254.1999969482422,254.61000061035156,3737
2025-11-06 17:58:00+00:00,254.27999877929688,254.35499572753906,254.27999877929688,254.35499572753906,778
2025-11-06 17:59:00+00:00,254.28500366210938,254.28500366210938,254.27499389648438,254.27499389648438,1876
2025-11-06 18:00:00+00:00,254.27999877929688,254.27999877929688,254.27999877929688,254.27999877929688,282
2025-11-06 18:01:00+00:00,254.38499450683594,254.38999938964844,254.3800048828125,254.3800048828125,2181
2025-11-06 18:02:00+00:00,254.3300018310547,254.3800048828125,254.22000122070312,254.22000122070312,1645
2025-11-06 18:03:00+00:00,254.25999450683594,254.33999633789062,254.14500427246094,254.33999633789062,2636
2025-11-06 18:04:00+00:00,254.6999969482422,254.9600067138672,254.22000122070312,254.2550048828125,15805
2025-11-06 18:05:00+00:00,254.42250061035156,254.47999572753906,254.13999938964844,254.47999572753906,20201
2025-11-06 18:06:00+00:00,254.38999938964844,254.5800018310547,254.1999969482422,254.36000061035156,5297
2025-11-06 18:07:00+00:00,254.35000610351562,254.52999877929688,254.35000610351562,254.52999877929688,1809
2025-11-06 18:08:00+00:00,254.02999877929688,254.4499969482422,254.02000427246094,254.44500732421875,5597
2025-11-06 18:09:00+00:00,254.1300048828125,254.24000549316406,253.94000244140625,254.0449981689453,6873
2025-11-06 18:10:00+00:00,254.0800018310547,254.32000732421875,253.99000549316406,254.3000030517578,4390
2025-11-06 18:11:00+00:00,253.91000366210938,254.08999633789062,253.85000610351562,254.08999633789062,1931
2025-11-06 18:12:00+00:00,253.90499877929688,253.91000366210938,253.779296875,253.91000366210938,2067
2025-11-06 18:13:00+00:00,253.5800018310547,254.10000610351562,253.5399932861328,253.91000366210938,4126
2025-11-06 18:14:00+00:00,253.65499877929688,253.72999572753906,253.44000244140625,253.50999450683594,4638
2025-11-06 18:15:00+00:00,253.3249969482422,253.85499572753906,253.3249969482422,253.65499877929688,15717
2025-11-06 18:16:00+00:00,253.55999755859375,253.63999938964844,253.35499572753906,253.35499572753906,2217
2025-11-06 18:17:00+00:00,253.6300048828125,253.7100067138672,253.55999755859375,253.55999755859375,2335
2025-11-06 18:18:00+00:00,253.24000549316406,253.5749969482422,253.17999267578125,253.5749969482422,1531
2025-11-06 18:19:00+00:00,253.38499450683594,253.38499450683594,253.22760009765625,253.33999633789062,1579
2025-11-06 18:20:00+00:00,253.47500610351562,253.47500610351562,253.39999389648438,253.4199981689453,3077
2025-11-06 18:21:00+00:00,253.4425048828125,253.63999938964844,253.36000061035156,253.47500610351562,2586
2025-11-06 18:22:00+00:00,254.09500122070312,254.11000061035156,253.5500030517578,253.6300048828125,7567
2025-11-06 18:23:00+00:00,254.24000549316406,254.2949981689453,254.08999633789062,254.08999633789062,1886
2025-11-06 18:24:00+00:00,254.1649932861328,254.24000549316406,254.0500030517578,254.24000549316406,3757
2025-11-06 18:25:00+00:00,254.2050018310547,254.2050018310547,254.1649932861328,254.1649932861328,368
2025-11-06 18:26:00+00:00,254.59500122070312,254.68499755859375,254.0850067138672,254.2050018310547,5480
2025-11-06 18:27:00+00:00,254.13999938964844,254.64999389648438,254.13999938964844,254.59500122070312,4348
2025-11-06 18:28:00+00:00,254.27499389648438,254.3300018310547,254.1199951171875,254.30250549316406,3388
2025-11-06 18:29:00+00:00,254.42999267578125,254.42999267578125,254.23500061035156,254.23500061035156,1945
2025-11-06 18:30:00+00:00,254.6750030517578,254.90499877929688,254.5850067138672,254.59500122070312,8226
2025-11-06 18:31:00+00:00,254.6466064453125,254.8000030517578,254.42999267578125,254.6750030517578,9278
2025-11-06 18:32:00+00:00,254.55999755859375,254.69500732421875,254.5399932861328,254.54249572753906,3264
2025-11-06 18:33:00+00:00,254.3699951171875,254.78990173339844,254.3699951171875,254.64500427246094,3202
2025-11-06 18:34:00+00:00,254.22500610351562,254.55499267578125,254.22500610351562,254.55499267578125,2560
2025-11-06 18:35:00+00:00,254.02999877929688,254.11500549316406,254.00999450683594,254.11500549316406,2156
2025-11-06 18:36:00+00:00,254.1300048828125,254.1300048828125,253.97000122070312,253.97000122070312,3520
2025-11-06 18:37:00+00:00,254.0749969482422,254.1300048828125,254.0749969482422,254.1300048828125,773
2025-11-06 18:38:00+00:00,253.72000122070312,253.87249755859375,253.72000122070312,253.87249755859375,1152
2025-11-06 18:39:00+00:00,253.9250030517578,253.9250030517578,253.71499633789062,253.71499633789062,1500
2025-11-06 18:40:00+00:00,254.02499389648438,254.1699981689453,253.93499755859375,253.93499755859375,4123
2025-11-06 18:41:00+00:00,254.0749969482422,254.22999572753906,254.0399932861328,254.0399932861328,2443
2025-11-06 18:42:00+00:00,254.44900512695312,254.44900512695312,254.0749969482422,254.0749969482422,4422
2025-11-06 18:43:00+00:00,254.52000427246094,254.85000610351562,254.36000061035156,254.4199981689453,13502
2025-11-06 18:44:00+00:00,254.34500122070312,254.38999938964844,254.34249877929688,254.34500122070312,5506
2025-11-06 18:45:00+00:00,254.34249877929688,254.49000549316406,254.32749938964844,254.34500122070312,3217
2025-11-06 18:46:00+00:00,253.8699951171875,254.34500122070312,253.8699951171875,254.34500122070312,5808
2025-11-06 18:47:00+00:00,253.6999969482422,253.83999633789062,253.63499450683594,253.83999633789062,4638
2025-11-06 18:48:00+00:00,254.1300048828125,254.1300048828125,253.50999450683594,253.72999572753906,7690
2025-11-06 18:49:00+00:00,254.00999450683594,254.24000549316406,253.94000244140625,254.24000549316406,3242
2025-11-06 18:50:00+00:00,254.09500122070312,254.09500122070312,254.07749938964844,254.08749389648438,1173
2025-11-06 18:51:00+00:00,254.0399932861328,254.09249877929688,254.0399932861328,254.09249877929688,1485
2025-11-06 18:52:00+00:00,253.9949951171875,254.03500366210938,253.88999938964844,253.88999938964844,2124
2025-11-06 18:53:00+00:00,253.88499450683594,253.99000549316406,253.8800048828125,253.99000549316406,2693
2025-11-06 18:54:00+00:00,253.94000244140625,254.07000732421875,253.86279296875,253.88499450683594,4423
2025-11-06 18:55:00+00:00,253.93499755859375,254.10499572753906,253.93499755859375,254.08999633789062,631
2025-11-06 18:56:00+00:00,253.7899932861328,254.02999877929688,253.6125030517578,253.93499755859375,2921
2025-11-06 18:57:00+00:00,254.05499267578125,254.05999755859375,253.66000366210938,253.66000366210938,3994
2025-11-06 18:58:00+00:00,254.05499267578125,254.05499267578125,253.86500549316406,253.90249633789062,3083
2025-11-06 18:59:00+00:00,254.0500030517578,254.0500030517578,253.88999938964844,254.0500030517578,2610
2025-11-06 19:00:00+00:00,253.7899932861328,253.9499969482422,253.7100067138672,253.82000732421875,2897
2025-11-06 19:01:00+00:00,253.7550048828125,253.82000732421875,253.6699981689453,253.82000732421875,1985
2025-11-06 19:02:00+00:00,253.89999389648438,253.89999389648438,253.56500244140625,253.67999267578125,3037
2025-11-06 19:03:00+00:00,253.5800018310547,253.8000030517578,253.5800018310547,253.7899932861328,2510
2025-11-06 19:04:00+00:00,253.63999938964844,253.67999267578125,253.57000732421875,253.6699981689453,2040
2025-11-06 19:05:00+00:00,253.94000244140625,254.0050048828125,253.63499450683594,253.64999389648438,4191
2025-11-06 19:06:00+00:00,253.86000061035156,253.9949951171875,253.86000061035156,253.93499755859375,2833
2025-11-06 19:07:00+00:00,253.86500549316406,253.89999389648438,253.86500549316406,253.89999389648438,1419
2025-11-06 19:08:00+00:00,253.73500061035156,253.85000610351562,253.66000366210938,253.77000427246094,1995
2025-11-06 19:09:00+00:00,253.6300048828125,253.63999938964844,253.6300048828125,253.6300048828125,2248
2025-11-06 19:10:00+00:00,253.6300048828125,253.6425018310547,253.58999633789062,253.6425018310547,1747
2025-11-06 19:11:00+00:00,253.80499267578125,253.94000244140625,253.7100067138672,253.7100067138672,4100
2025-11-06 19:13:00+00:00,253.7100067138672,253.71499633789062,253.7100067138672,253.71499633789062,906
2025-11-06 19:14:00+00:00,253.47500610351562,253.74000549316406,253.47500610351562,253.5800018310547,4393
2025-11-06 19:15:00+00:00,253.3300018310547,253.43499755859375,253.3300018310547,253.42750549316406,1155
2025-11-06 19:16:00+00:00,253.3800048828125,253.5850067138672,253.2100067138672,253.33999633789062,8104
2025-11-06 19:17:00+00:00,253.3800048828125,253.3800048828125,253.3800048828125,253.3800048828125,487
2025-11-06 19:18:00+00:00,253.375,253.375,253.1199951171875,253.1199951171875,510
2025-11-06 19:19:00+00:00,253.3699951171875,253.3699951171875,253.3699951171875,253.3699951171875,1506
2025-11-06 19:20:00+00:00,253.36500549316406,253.36500549316406,253.36500549316406,253.36500549316406,869
2025-11-06 19:21:00+00:00,253.8321990966797,254.13499450683594,253.36500549316406,253.36500549316406,8575
2025-11-06 19:22:00+00:00,253.83999633789062,253.92999267578125,253.6699981689453,253.82000732421875,1823
2025-11-06 19:23:00+00:00,253.75,253.75,253.5399932861328,253.5399932861328,1094
2025-11-06 19:24:00+00:00,253.7899932861328,253.80499267578125,253.64500427246094,253.64500427246094,2113
2025-11-06 19:25:00+00:00,253.8350067138672,253.8699951171875,253.77999877929688,253.84500122070312,2175
2025-11-06 19:26:00+00:00,253.78750610351562,253.8350067138672,253.74000549316406,253.8350067138672,2619
2025-11-06 19:27:00+00:00,253.6300048828125,253.77499389648438,253.6300048828125,253.77499389648438,1187
2025-11-06 19:28:00+00:00,253.90499877929688,253.92999267578125,253.64999389648438,253.64999389648438,2473
2025-11-06 19:29:00+00:00,254.0,254.17999267578125,254.0,254.11000061035156,3393
2025-11-06 19:30:00+00:00,253.94500732421875,254.16000366210938,253.83999633789062,254.16000366210938,3937
2025-11-06 19:31:00+00:00,253.89999389648438,253.9499969482422,253.86000061035156,253.9499969482422,1985
2025-11-06 19:32:00+00:00,254.5749969482422,254.5749969482422,253.97000122070312,253.97000122070312,5727
2025-11-06 19:33:00+00:00,254.38999938964844,254.49000549316406,254.36000061035156,254.4375,3689
2025-11-06 19:34:00+00:00,254.40499877929688,254.40499877929688,254.24000549316406,254.36749267578125,1695
2025-11-06 19:35:00+00:00,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,1392
2025-11-06 19:36:00+00:00,254.32000732421875,254.39999389648438,254.27999877929688,254.30999755859375,854
2025-11-06 19:37:00+00:00,254.39500427246094,254.39500427246094,254.3000030517578,254.3000030517578,1089
2025-11-06 19:38:00+00:00,254.83999633789062,255.0,254.3000030517578,254.3000030517578,4446
2025-11-06 19:39:00+00:00,254.7725067138672,254.79249572753906,254.63999938964844,254.6999969482422,3260
2025-11-06 19:40:00+00:00,254.63499450683594,254.66000366210938,254.63499450683594,254.66000366210938,2119
2025-11-06 19:41:00+00:00,254.625,254.625,254.625,254.625,905
2025-11-06 19:42:00+00:00,254.6199951171875,254.6199951171875,254.6199951171875,254.6199951171875,957
2025-11-06 19:43:00+00:00,254.63999938964844,254.63999938964844,254.63999938964844,254.63999938964844,346
2025-11-06 19:44:00+00:00,254.97999572753906,255.0399932861328,254.6300048828125,254.6300048828125,3893
2025-11-06 19:45:00+00:00,254.85000610351562,255.07000732421875,254.78500366210938,255.0449981689453,2319
2025-11-06 19:46:00+00:00,255.125,255.14999389648438,254.66009521484375,255.13999938964844,3027
2025-11-06 19:47:00+00:00,255.13499450683594,255.13499450683594,254.97999572753906,255.1199951171875,1571
2025-11-06 19:48:00+00:00,255.02499389648438,255.05999755859375,254.75010681152344,254.86000061035156,2067
2025-11-06 19:49:00+00:00,254.8300018310547,254.89999389648438,254.66000366210938,254.89999389648438,2475
2025-11-06 19:50:00+00:00,254.5850067138672,254.6699981689453,254.5850067138672,254.64999389648438,4009
2025-11-06 19:51:00+00:00,254.80499267578125,254.80499267578125,254.66000366210938,254.67999267578125,1220
2025-11-06 19:52:00+00:00,254.70249938964844,254.70249938964844,254.47999572753906,254.5749969482422,918
2025-11-06 19:53:00+00:00,254.7449951171875,254.7449951171875,254.5449981689453,254.55999755859375,675
2025-11-06 19:54:00+00:00,254.56500244140625,254.7449951171875,254.52000427246094,254.5449981689453,1913
2025-11-06 19:55:00+00:00,254.75,254.75999450683594,254.56500244140625,254.71499633789062,3766
2025-11-06 19:56:00+00:00,254.7899932861328,254.92999267578125,254.72999572753906,254.75,3512
2025-11-06 19:57:00+00:00,254.88499450683594,255.0500030517578,254.82000732421875,254.82000732421875,1681
2025-11-06 19:58:00+00:00,255.02499389648438,255.02499389648438,255.02499389648438,255.02499389648438,311
2025-11-06 19:59:00+00:00,254.73500061035156,254.85000610351562,254.6699981689453,254.85000610351562,3194
2025-11-06 20:00:00+00:00,254.88999938964844,254.88999938964844,254.72000122070312,254.72500610351562,3858
2025-11-06 20:01:00+00:00,254.8000030517578,254.90499877929688,254.8000030517578,254.90499877929688,1805
2025-11-06 20:02:00+00:00,254.97999572753906,255.18499755859375,254.82000732421875,254.89999389648438,26914
2025-11-06 20:03:00+00:00,254.47500610351562,254.97999572753906,254.47500610351562,254.97999572753906,4452
2025-11-06 20:04:00+00:00,254.33999633789062,254.47500610351562,254.19000244140625,254.47500610351562,4436
2025-11-06 20:05:00+00:00,254.3699951171875,254.4600067138672,254.1999969482422,254.33999633789062,3487
2025-11-06 20:06:00+00:00,254.4600067138672,254.4600067138672,253.99000549316406,254.28500366210938,5331
2025-11-06 20:07:00+00:00,254.17999267578125,254.4499969482422,254.11000061035156,254.27999877929688,5280
2025-11-06 20:08:00+00:00,253.88499450683594,254.15499877929688,253.8699951171875,254.14500427246094,5606
2025-11-06 20:09:00+00:00,253.66000366210938,253.86500549316406,253.5749969482422,253.82000732421875,5888
2025-11-06 20:10:00+00:00,253.52499389648438,253.66000366210938,253.52499389648438,253.52999877929688,2273
2025-11-06 20:11:00+00:00,254.02000427246094,254.02000427246094,253.4499969482422,253.52499389648438,7179
2025-11-06 20:12:00+00:00,253.97999572753906,254.13999938964844,253.9550018310547,254.0800018310547,3859
2025-11-06 20:13:00+00:00,253.97999572753906,254.1699981689453,253.97999572753906,254.1699981689453,1194
2025-11-06 20:14:00+00:00,253.97500610351562,254.1300048828125,253.97500610351562,254.125,1675
2025-11-06 20:15:00+00:00,253.9949951171875,254.11000061035156,253.91000366210938,253.9199981689453,3575
2025-11-06 20:16:00+00:00,253.84500122070312,253.98500061035156,253.3800048828125,253.89999389648438,12350
2025-11-06 20:17:00+00:00,253.84500122070312,254.0,253.84500122070312,253.92999267578125,1954
2025-11-06 20:18:00+00:00,254.02000427246094,254.02000427246094,253.66000366210938,253.66000366210938,2107
2025-11-06 20:19:00+00:00,254.02999877929688,254.02999877929688,253.63999938964844,254.02000427246094,2985
2025-11-06 20:20:00+00:00,254.14999389648438,254.14999389648438,253.9949951171875,254.00999450683594,3512
2025-11-06 20:21:00+00:00,253.96499633789062,254.14999389648438,253.77999877929688,254.13499450683594,9038
2025-11-06 20:22:00+00:00,253.83999633789062,253.83999633789062,253.74000549316406,253.82000732421875,3602
2025-11-06 20:23:00+00:00,253.8350067138672,253.99000549316406,253.67999267578125,253.8350067138672,1751
2025-11-06 20:24:00+00:00,253.64999389648438,253.99000549316406,253.55999755859375,253.92999267578125,4222
2025-11-06 20:25:00+00:00,253.57749938964844,253.66000366210938,253.4199981689453,253.58999633789062,4289
2025-11-06 20:26:00+00:00,253.64500427246094,253.72500610351562,253.36000061035156,253.49000549316406,4663
2025-11-06 20:27:00+00:00,253.60000610351562,253.76499938964844,253.60000610351562,253.73500061035156,2169
2025-11-06 20:28:00+00:00,253.5500030517578,253.63999938964844,253.47999572753906,253.5800018310547,3913
2025-11-06 20:29:00+00:00,253.7899932861328,254.0749969482422,253.52999877929688,253.5500030517578,8699
2025-11-06 20:30:00+00:00,253.7899932861328,253.8300018310547,253.7899932861328,253.7899932861328,2195
2025-11-06 20:31:00+00:00,253.58999633789062,253.8800048828125,253.58999633789062,253.8800048828125,3733
2025-11-06 20:32:00+00:00,253.85000610351562,253.85000610351562,253.63999938964844,253.6699981689453,4647
2025-11-06 20:33:00+00:00,253.7899932861328,253.83999633789062,253.7100067138672,253.8350067138672,2899
2025-11-06 20:34:00+00:00,253.7899932861328,253.8699951171875,253.71499633789062,253.80999755859375,3569
2025-11-06 20:35:00+00:00,253.89999389648438,253.9199981689453,253.67999267578125,253.67999267578125,5175
2025-11-06 20:36:00+00:00,253.73500061035156,253.8699951171875,253.64999389648438,253.8699951171875,3356
2025-11-06 20:37:00+00:00,253.7030029296875,253.73500061035156,253.63999938964844,253.73500061035156,2447
2025-11-06 20:38:00+00:00,253.57000732421875,253.71749877929688,253.52000427246094,253.66000366210938,3728
2025-11-06 20:39:00+00:00,253.58999633789062,253.64999389648438,253.52000427246094,253.6125030517578,3135
2025-11-06 20:40:00+00:00,253.75,253.75,253.60000610351562,253.66000366210938,3876
2025-11-06 20:41:00+00:00,253.65499877929688,253.75,253.55999755859375,253.64999389648438,10379
2025-11-06 20:42:00+00:00,253.80499267578125,253.8699951171875,253.57000732421875,253.72500610351562,6940
2025-11-06 20:43:00+00:00,253.5399932861328,253.8000030517578,253.4600067138672,253.8000030517578,5796
2025-11-06 20:44:00+00:00,253.49000549316406,253.55499267578125,253.3249969482422,253.5399932861328,5910
2025-11-06 20:45:00+00:00,253.8000030517578,253.8000030517578,253.52499389648438,253.52999877929688,5067
2025-11-06 20:46:00+00:00,253.52239990234375,253.81500244140625,253.44000244140625,253.74000549316406,7794
2025-11-06 20:47:00+00:00,253.39999389648438,253.66990661621094,253.30999755859375,253.5,3060
2025-11-06 20:48:00+00:00,253.1519012451172,253.35000610351562,253.1300048828125,253.3300018310547,7504
2025-11-06 20:49:00+00:00,253.17999267578125,253.2949981689453,253.17999267578125,253.25999450683594,6115
2025-11-06 20:50:00+00:00,253.0050048828125,253.27000427246094,252.92999267578125,253.27000427246094,13166
