Price,Close,High,Low,Open,Volume
Ticker,SAP,SAP,SAP,SAP,SAP
Datetime,,,,,
2025-11-05 15:34:00+00:00,263.9599914550781,264.1000061035156,263.95001220703125,263.95001220703125,1661
2025-11-05 15:35:00+00:00,263.91949462890625,263.94000244140625,263.8299865722656,263.9100036621094,1163
2025-11-05 15:36:00+00:00,263.739990234375,263.8999938964844,263.7200012207031,263.82501220703125,1698
2025-11-05 15:37:00+00:00,263.510009765625,263.760009765625,263.510009765625,263.760009765625,2302
2025-11-05 15:38:00+00:00,263.2300109863281,263.32501220703125,263.1300048828125,263.29998779296875,4806
2025-11-05 15:39:00+00:00,263.19000244140625,263.19000244140625,263.19000244140625,263.19000244140625,386
2025-11-05 15:40:00+00:00,263.42999267578125,263.42999267578125,263.17999267578125,263.260009765625,3120
2025-11-05 15:41:00+00:00,263.20001220703125,263.42999267578125,263.0950012207031,263.32000732421875,1663
2025-11-05 15:42:00+00:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,177
2025-11-05 15:43:00+00:00,263.04669189453125,263.04669189453125,262.8800048828125,263.0299987792969,2912
2025-11-05 15:44:00+00:00,262.9599914550781,263.0602111816406,262.9100036621094,263.0400085449219,1723
2025-11-05 15:45:00+00:00,262.8900146484375,263.05999755859375,262.8800048828125,263.04998779296875,1703
2025-11-05 15:46:00+00:00,262.9132995605469,262.95001220703125,262.8299865722656,262.875,741
2025-11-05 15:47:00+00:00,262.8800048828125,262.8999938964844,262.82000732421875,262.8500061035156,615
2025-11-05 15:48:00+00:00,262.80999755859375,262.9100036621094,262.7850036621094,262.9100036621094,572
2025-11-05 15:49:00+00:00,262.57501220703125,262.7099914550781,262.45001220703125,262.7099914550781,972
2025-11-05 15:50:00+00:00,262.4013977050781,262.60870361328125,262.3999938964844,262.60870361328125,1551
2025-11-05 15:51:00+00:00,262.45001220703125,262.5,262.4100036621094,262.4800109863281,570
2025-11-05 15:52:00+00:00,262.3800048828125,262.44000244140625,262.3800048828125,262.42999267578125,699
2025-11-05 15:53:00+00:00,262.2900085449219,262.3500061035156,262.2900085449219,262.3500061035156,465
2025-11-05 15:54:00+00:00,262.2019958496094,262.3299865722656,262.2019958496094,262.2749938964844,1139
2025-11-05 15:55:00+00:00,261.94500732421875,262.1300048828125,261.8500061035156,262.1199951171875,554
2025-11-05 15:56:00+00:00,261.7149963378906,261.9599914550781,261.7149963378906,261.9599914550781,614
2025-11-05 15:57:00+00:00,261.6650085449219,261.8399963378906,261.6499938964844,261.7900085449219,2465
2025-11-05 15:58:00+00:00,261.69000244140625,261.70001220703125,261.5799865722656,261.6400146484375,614
2025-11-05 15:59:00+00:00,261.68499755859375,261.739990234375,261.68499755859375,261.7300109863281,938
2025-11-05 16:00:00+00:00,261.20001220703125,261.75,261.20001220703125,261.75,4437
2025-11-05 16:01:00+00:00,261.4200134277344,261.489990234375,261.3500061035156,261.3800048828125,2344
2025-11-05 16:02:00+00:00,261.3349914550781,261.4570007324219,261.29998779296875,261.42498779296875,1703
2025-11-05 16:03:00+00:00,260.9599914550781,261.25,260.885009765625,261.25,8249
2025-11-05 16:04:00+00:00,260.8299865722656,260.8599853515625,260.7099914550781,260.8599853515625,1991
2025-11-05 16:05:00+00:00,261.0150146484375,261.0150146484375,260.79998779296875,260.8299865722656,1423
2025-11-05 16:06:00+00:00,261.0799865722656,261.1300048828125,260.9800109863281,261.0,2987
2025-11-05 16:07:00+00:00,261.04998779296875,261.19000244140625,261.04998779296875,261.19000244140625,4687
2025-11-05 16:08:00+00:00,261.0150146484375,261.0400085449219,260.9800109863281,261.0,1481
2025-11-05 16:09:00+00:00,261.0150146484375,261.0150146484375,260.95001220703125,260.95001220703125,209
2025-11-05 16:10:00+00:00,260.5400085449219,261.0350036621094,260.5299987792969,260.9800109863281,3164
2025-11-05 16:11:00+00:00,260.80999755859375,260.80999755859375,260.57000732421875,260.67999267578125,2287
2025-11-05 16:12:00+00:00,260.760009765625,260.7900085449219,260.6700134277344,260.7900085449219,1106
2025-11-05 16:13:00+00:00,260.760009765625,260.8699951171875,260.760009765625,260.8699951171875,1254
2025-11-05 16:14:00+00:00,260.54998779296875,260.760009765625,260.4800109863281,260.75,2929
2025-11-05 16:15:00+00:00,260.9649963378906,260.9700012207031,260.5849914550781,260.5849914550781,19238
2025-11-05 16:16:00+00:00,261.07501220703125,261.08349609375,260.9200134277344,261.0199890136719,1812
2025-11-05 16:17:00+00:00,260.8900146484375,261.0775146484375,260.8900146484375,261.010009765625,2559
2025-11-05 16:18:00+00:00,261.0450134277344,261.04998779296875,260.94000244140625,260.9800109863281,2653
2025-11-05 16:19:00+00:00,261.0899963378906,261.1499938964844,261.0,261.0450134277344,7011
2025-11-05 16:20:00+00:00,260.8609924316406,261.07501220703125,260.79998779296875,261.0400085449219,3656
2025-11-05 16:21:00+00:00,260.8999938964844,260.989990234375,260.8900146484375,260.9472961425781,4429
2025-11-05 16:22:00+00:00,261.03009033203125,261.0899963378906,260.93499755859375,260.93499755859375,2988
2025-11-05 16:23:00+00:00,261.0199890136719,261.05999755859375,260.92999267578125,261.0199890136719,5291
2025-11-05 16:24:00+00:00,261.260009765625,261.260009765625,261.0199890136719,261.0199890136719,4472
2025-11-05 16:25:00+00:00,261.4200134277344,261.4200134277344,261.20001220703125,261.2550048828125,3381
2025-11-05 16:26:00+00:00,261.3900146484375,261.53009033203125,261.3699951171875,261.3900146484375,8205
2025-11-05 16:27:00+00:00,261.2300109863281,261.3999938964844,261.2300109863281,261.3800048828125,2708
2025-11-05 16:28:00+00:00,261.32501220703125,261.3599853515625,261.2799987792969,261.2900085449219,3651
2025-11-05 16:29:00+00:00,261.19000244140625,261.3900146484375,261.19000244140625,261.32000732421875,3469
2025-11-05 16:30:00+00:00,261.1499938964844,261.260009765625,261.07000732421875,261.19000244140625,4639
2025-11-05 16:31:00+00:00,261.0350036621094,261.20001220703125,261.0350036621094,261.0799865722656,3605
2025-11-05 16:32:00+00:00,261.010009765625,261.1000061035156,261.010009765625,261.05999755859375,1372
2025-11-05 16:33:00+00:00,261.29998779296875,261.29998779296875,261.0378112792969,261.05999755859375,6561
2025-11-05 16:34:00+00:00,261.6600036621094,261.8800048828125,261.2049865722656,261.2200012207031,30843
2025-11-05 16:35:00+00:00,261.2900085449219,261.8399963378906,261.2900085449219,261.6700134277344,3041
2025-11-05 16:36:00+00:00,261.3900146484375,261.5799865722656,261.3699951171875,261.3699951171875,1234
2025-11-05 16:37:00+00:00,261.4627990722656,261.4627990722656,261.3599853515625,261.3599853515625,874
2025-11-05 16:38:00+00:00,261.5,261.6099853515625,261.3550109863281,261.3550109863281,3748
2025-11-05 16:39:00+00:00,261.5,261.5068054199219,261.4700012207031,261.5,1249
2025-11-05 16:40:00+00:00,261.4949951171875,261.5,261.4747009277344,261.5,2794
2025-11-05 16:41:00+00:00,261.5150146484375,261.6099853515625,261.4100036621094,261.5199890136719,1809
2025-11-05 16:42:00+00:00,261.79998779296875,261.79998779296875,261.4150085449219,261.56658935546875,4278
2025-11-05 16:43:00+00:00,261.7325134277344,261.7900085449219,261.6650085449219,261.70001220703125,2609
2025-11-05 16:44:00+00:00,261.8999938964844,261.8999938964844,261.80999755859375,261.80999755859375,513
2025-11-05 16:45:00+00:00,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,1609
2025-11-05 16:47:00+00:00,261.7099914550781,261.8900146484375,261.7099914550781,261.8900146484375,1537
2025-11-05 16:49:00+00:00,261.8699951171875,261.92999267578125,261.8699951171875,261.92999267578125,1811
2025-11-05 16:50:00+00:00,262.1300048828125,262.19000244140625,261.9700012207031,261.9700012207031,4413
2025-11-05 16:51:00+00:00,262.1000061035156,262.1700134277344,262.07000732421875,262.1400146484375,2062
2025-11-05 16:52:00+00:00,262.1000061035156,262.1000061035156,262.0400085449219,262.0400085449219,1045
2025-11-05 16:53:00+00:00,262.1000061035156,262.1099853515625,262.1000061035156,262.1099853515625,349
2025-11-05 16:54:00+00:00,262.0950012207031,262.1199951171875,261.9800109863281,262.0299987792969,4622
2025-11-05 16:55:00+00:00,262.0400085449219,262.0400085449219,262.010009765625,262.0400085449219,1978
2025-11-05 16:56:00+00:00,262.125,262.1700134277344,262.0320129394531,262.0320129394531,2247
2025-11-05 16:57:00+00:00,262.1099853515625,262.19000244140625,262.0917053222656,262.19000244140625,1120
2025-11-05 16:58:00+00:00,262.1000061035156,262.1199951171875,262.05999755859375,262.1199951171875,454
2025-11-05 16:59:00+00:00,262.010009765625,262.05999755859375,262.0050048828125,262.05999755859375,2395
2025-11-05 17:00:00+00:00,261.989990234375,262.07000732421875,261.989990234375,262.04998779296875,878
2025-11-05 17:01:00+00:00,262.0,262.0050048828125,262.0,262.0050048828125,266
2025-11-05 17:02:00+00:00,262.0799865722656,262.1000061035156,262.0,262.0450134277344,2650
2025-11-05 17:03:00+00:00,262.06500244140625,262.1499938964844,262.0564880371094,262.1199951171875,1086
2025-11-05 17:04:00+00:00,261.8500061035156,262.05999755859375,261.8399963378906,262.05999755859375,1264
2025-11-05 17:05:00+00:00,261.94000244140625,261.95001220703125,261.94000244140625,261.95001220703125,410
2025-11-05 17:06:00+00:00,261.9800109863281,261.9800109863281,261.93499755859375,261.93499755859375,191
2025-11-05 17:07:00+00:00,262.0199890136719,262.0199890136719,262.0199890136719,262.0199890136719,72
2025-11-05 17:08:00+00:00,261.81500244140625,261.8800048828125,261.81500244140625,261.8599853515625,1372
2025-11-05 17:09:00+00:00,261.7099914550781,261.7099914550781,261.7099914550781,261.7099914550781,175
2025-11-05 17:10:00+00:00,261.7099914550781,261.7950134277344,261.6499938964844,261.7950134277344,501
2025-11-05 17:11:00+00:00,261.67999267578125,261.7699890136719,261.6700134277344,261.6700134277344,481
2025-11-05 17:12:00+00:00,261.739990234375,261.8299865722656,261.739990234375,261.7550048828125,692
2025-11-05 17:13:00+00:00,261.67999267578125,261.75,261.6700134277344,261.739990234375,3184
2025-11-05 17:15:00+00:00,261.62249755859375,261.6700134277344,261.4849853515625,261.6600036621094,2916
2025-11-05 17:16:00+00:00,261.7598876953125,261.7598876953125,261.5899963378906,261.5950012207031,1484
2025-11-05 17:17:00+00:00,261.5249938964844,261.5899963378906,261.5249938964844,261.5899963378906,780
2025-11-05 17:18:00+00:00,261.510009765625,261.510009765625,261.4549865722656,261.4549865722656,1415
2025-11-05 17:19:00+00:00,261.489990234375,261.6700134277344,261.489990234375,261.5,791
2025-11-05 17:20:00+00:00,261.4649963378906,261.4700012207031,261.4649963378906,261.4700012207031,476
2025-11-05 17:21:00+00:00,261.4549865722656,261.5799865722656,261.44049072265625,261.5799865722656,2233
2025-11-05 17:22:00+00:00,261.6199951171875,261.6199951171875,261.44500732421875,261.5799865722656,1408
2025-11-05 17:23:00+00:00,261.54998779296875,261.6099853515625,261.5299987792969,261.6099853515625,681
2025-11-05 17:24:00+00:00,261.6400146484375,261.6400146484375,261.54998779296875,261.5899963378906,1242
2025-11-05 17:25:00+00:00,261.69500732421875,261.8599853515625,261.6300048828125,261.6449890136719,2506
2025-11-05 17:26:00+00:00,261.6715087890625,261.8599853515625,261.6715087890625,261.82000732421875,747
2025-11-05 17:27:00+00:00,261.8399963378906,261.8699951171875,261.68499755859375,261.82000732421875,2501
2025-11-05 17:28:00+00:00,261.760009765625,261.8599853515625,261.7300109863281,261.8450012207031,2237
2025-11-05 17:29:00+00:00,261.7099914550781,261.7950134277344,261.7099914550781,261.7950134277344,6349
2025-11-05 17:30:00+00:00,261.70001220703125,261.70001220703125,261.69000244140625,261.69000244140625,353
2025-11-05 17:31:00+00:00,261.5799865722656,261.5899963378906,261.5799865722656,261.5899963378906,198
2025-11-05 17:32:00+00:00,261.8349914550781,261.88751220703125,261.5799865722656,261.69000244140625,4254
2025-11-05 17:33:00+00:00,261.8599853515625,262.0199890136719,261.7231140136719,261.875,750
2025-11-05 17:34:00+00:00,261.9649963378906,261.9649963378906,261.9649963378906,261.9649963378906,223
2025-11-05 17:35:00+00:00,261.9800109863281,262.0299987792969,261.8500061035156,261.9624938964844,3287
2025-11-05 17:36:00+00:00,261.9100036621094,261.9800109863281,261.9100036621094,261.9800109863281,869
2025-11-05 17:37:00+00:00,261.92999267578125,261.92999267578125,261.8999938964844,261.8999938964844,242
2025-11-05 17:38:00+00:00,261.9599914550781,261.9700012207031,261.9599914550781,261.9599914550781,564
2025-11-05 17:39:00+00:00,261.8999938964844,262.0,261.8999938964844,261.9599914550781,671
2025-11-05 17:40:00+00:00,261.8550109863281,261.94500732421875,261.82000732421875,261.94500732421875,792
2025-11-05 17:41:00+00:00,261.8450012207031,261.8450012207031,261.7550048828125,261.7550048828125,219
2025-11-05 17:42:00+00:00,261.75,261.760009765625,261.75,261.760009765625,415
2025-11-05 17:43:00+00:00,261.81500244140625,261.8348083496094,261.744384765625,261.8348083496094,337
2025-11-05 17:44:00+00:00,261.70001220703125,261.75,261.69000244140625,261.75,2112
2025-11-05 17:45:00+00:00,261.5799865722656,261.7200012207031,261.5799865722656,261.70001220703125,1129
2025-11-05 17:46:00+00:00,261.54998779296875,261.6000061035156,261.510009765625,261.5799865722656,710
2025-11-05 17:47:00+00:00,261.57000732421875,261.57000732421875,261.4800109863281,261.5299987792969,600
2025-11-05 17:48:00+00:00,261.5799865722656,261.6600036621094,261.4599914550781,261.5,1308
2025-11-05 17:49:00+00:00,261.5799865722656,261.6300048828125,261.5799865722656,261.6099853515625,548
2025-11-05 17:50:00+00:00,261.75,261.75,261.5816955566406,261.6300048828125,1822
2025-11-05 17:51:00+00:00,261.6199951171875,261.6600036621094,261.6199951171875,261.6600036621094,290
2025-11-05 17:52:00+00:00,261.6600036621094,261.6600036621094,261.6099853515625,261.6099853515625,512
2025-11-05 17:53:00+00:00,261.7300109863281,261.739990234375,261.6600036621094,261.6925964355469,702
2025-11-05 17:54:00+00:00,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,143
2025-11-05 17:55:00+00:00,261.6300048828125,261.6650085449219,261.5799865722656,261.6099853515625,2151
2025-11-05 17:56:00+00:00,261.5899963378906,261.614990234375,261.57000732421875,261.6000061035156,967
2025-11-05 17:57:00+00:00,261.5950012207031,261.6099853515625,261.5299987792969,261.5299987792969,1473
2025-11-05 17:58:00+00:00,261.76629638671875,261.76629638671875,261.6400146484375,261.6400146484375,2624
2025-11-05 17:59:00+00:00,261.760009765625,261.7699890136719,261.760009765625,261.760009765625,439
2025-11-05 18:00:00+00:00,261.6099853515625,261.7099914550781,261.6099853515625,261.7099914550781,1552
2025-11-05 18:01:00+00:00,261.75,261.75,261.6499938964844,261.6499938964844,606
2025-11-05 18:02:00+00:00,261.8399963378906,261.8699951171875,261.7699890136719,261.7699890136719,2801
2025-11-05 18:03:00+00:00,261.79998779296875,261.864990234375,261.7300109863281,261.86248779296875,2387
2025-11-05 18:04:00+00:00,261.8800048828125,261.8800048828125,261.7900085449219,261.7900085449219,402
2025-11-05 18:05:00+00:00,261.8900146484375,261.8900146484375,261.79998779296875,261.8900146484375,1401
2025-11-05 18:06:00+00:00,261.8900146484375,261.8900146484375,261.8299865722656,261.8299865722656,782
2025-11-05 18:08:00+00:00,261.7799987792969,261.8450012207031,261.7799987792969,261.8450012207031,478
2025-11-05 18:09:00+00:00,261.7799987792969,261.8299865722656,261.7699890136719,261.7799987792969,1013
2025-11-05 18:10:00+00:00,261.6700134277344,261.81500244140625,261.6700134277344,261.7799987792969,1505
2025-11-05 18:11:00+00:00,261.6300048828125,261.70001220703125,261.6300048828125,261.70001220703125,589
2025-11-05 18:12:00+00:00,261.6199951171875,261.6199951171875,261.6199951171875,261.6199951171875,211
2025-11-05 18:13:00+00:00,261.6549987792969,261.69000244140625,261.5899963378906,261.6000061035156,1585
2025-11-05 18:14:00+00:00,261.7699890136719,261.7699890136719,261.6549987792969,261.6549987792969,2638
2025-11-05 18:15:00+00:00,261.875,261.875,261.8399963378906,261.8399963378906,115
2025-11-05 18:16:00+00:00,261.93951416015625,262.010009765625,261.875,261.875,1335
2025-11-05 18:17:00+00:00,262.010009765625,262.010009765625,261.9700012207031,261.9700012207031,1006
2025-11-05 18:18:00+00:00,261.9549865722656,262.0,261.8800048828125,261.9599914550781,3803
2025-11-05 18:19:00+00:00,261.94000244140625,262.0,261.9100036621094,261.95001220703125,1873
2025-11-05 18:20:00+00:00,261.8399963378906,261.9599914550781,261.8399963378906,261.9599914550781,566
2025-11-05 18:21:00+00:00,261.9049987792969,261.9049987792969,261.9049987792969,261.9049987792969,288
2025-11-05 18:22:00+00:00,261.80999755859375,261.8299865722656,261.80999755859375,261.8299865722656,988
2025-11-05 18:23:00+00:00,261.7900085449219,261.80999755859375,261.7200012207031,261.8037109375,1215
2025-11-05 18:24:00+00:00,261.69500732421875,261.75,261.69500732421875,261.7049865722656,456
2025-11-05 18:25:00+00:00,261.6635437011719,261.7486877441406,261.6335144042969,261.69500732421875,1018
2025-11-05 18:27:00+00:00,261.6600036621094,261.6600036621094,261.5950012207031,261.6400146484375,1869
2025-11-05 18:28:00+00:00,261.7349853515625,261.8013916015625,261.6228942871094,261.69000244140625,3722
2025-11-05 18:29:00+00:00,261.7900085449219,261.80999755859375,261.7349853515625,261.7349853515625,611
2025-11-05 18:30:00+00:00,261.7850036621094,261.7900085449219,261.78228759765625,261.78228759765625,1017
2025-11-05 18:31:00+00:00,261.7850036621094,261.78509521484375,261.7699890136719,261.7699890136719,411
2025-11-05 18:32:00+00:00,261.7349853515625,261.7349853515625,261.6600036621094,261.7099914550781,1063
2025-11-05 18:33:00+00:00,261.7349853515625,261.7349853515625,261.7300109863281,261.7349853515625,286
2025-11-05 18:34:00+00:00,261.74249267578125,261.74249267578125,261.74249267578125,261.74249267578125,254
2025-11-05 18:35:00+00:00,261.7300109863281,261.80999755859375,261.7300109863281,261.7799987792969,2658
2025-11-05 18:36:00+00:00,261.8299865722656,261.8299865722656,261.79998779296875,261.82000732421875,435
2025-11-05 18:37:00+00:00,261.8599853515625,261.8599853515625,261.79998779296875,261.80999755859375,638
2025-11-05 18:38:00+00:00,261.79998779296875,261.79998779296875,261.7900085449219,261.7900085449219,279
2025-11-05 18:39:00+00:00,261.7900085449219,261.8399963378906,261.760009765625,261.760009765625,868
2025-11-05 18:40:00+00:00,261.7950134277344,261.8599853515625,261.760009765625,261.8598937988281,1561
2025-11-05 18:41:00+00:00,261.7049865722656,261.7950134277344,261.69000244140625,261.7950134277344,2189
2025-11-05 18:42:00+00:00,261.55499267578125,261.67999267578125,261.55499267578125,261.67999267578125,1588
2025-11-05 18:43:00+00:00,261.6300048828125,261.6300048828125,261.5350036621094,261.5899963378906,1159
2025-11-05 18:44:00+00:00,261.56500244140625,261.6590881347656,261.56500244140625,261.56500244140625,1709
2025-11-05 18:45:00+00:00,261.5950012207031,261.6000061035156,261.55999755859375,261.55999755859375,427
2025-11-05 18:46:00+00:00,261.5950012207031,261.6499938964844,261.5950012207031,261.6099853515625,366
2025-11-05 18:47:00+00:00,261.6300048828125,261.67999267578125,261.5950012207031,261.5950012207031,1148
2025-11-05 18:48:00+00:00,261.6099853515625,261.6473083496094,261.6099853515625,261.6473083496094,294
2025-11-05 18:49:00+00:00,261.5299987792969,261.6199951171875,261.5299987792969,261.6199951171875,1455
2025-11-05 18:50:00+00:00,261.44000244140625,261.5400085449219,261.44000244140625,261.5400085449219,415
2025-11-05 18:51:00+00:00,261.4949951171875,261.55999755859375,261.4200134277344,261.44000244140625,2079
2025-11-05 18:52:00+00:00,261.5,261.50250244140625,261.5,261.5,1130
2025-11-05 18:53:00+00:00,261.510009765625,261.531005859375,261.510009765625,261.531005859375,388
2025-11-05 18:54:00+00:00,261.5050048828125,261.510009765625,261.5050048828125,261.510009765625,555
2025-11-05 18:55:00+00:00,261.4200134277344,261.5264892578125,261.4200134277344,261.49749755859375,2216
2025-11-05 18:56:00+00:00,261.42999267578125,261.4599914550781,261.3999938964844,261.42999267578125,2862
2025-11-05 18:57:00+00:00,261.3999938964844,261.4599914550781,261.3999938964844,261.4599914550781,440
2025-11-05 18:58:00+00:00,261.3999938964844,261.42999267578125,261.3900146484375,261.42999267578125,2004
2025-11-05 18:59:00+00:00,261.3800048828125,261.42999267578125,261.3800048828125,261.3900146484375,2578
2025-11-05 19:00:00+00:00,261.2650146484375,261.3800048828125,261.2650146484375,261.3599853515625,2042
2025-11-05 19:01:00+00:00,261.1050109863281,261.260009765625,261.1050109863281,261.260009765625,1815
2025-11-05 19:02:00+00:00,260.9949951171875,261.1357116699219,260.94000244140625,261.1050109863281,3167
2025-11-05 19:03:00+00:00,261.0,261.0,260.989990234375,261.0,578
2025-11-05 19:04:00+00:00,261.0799865722656,261.1099853515625,261.0400085449219,261.04998779296875,4277
2025-11-05 19:05:00+00:00,261.1549987792969,261.2200012207031,261.1400146484375,261.1400146484375,669
2025-11-05 19:06:00+00:00,261.11199951171875,261.1549987792969,261.11199951171875,261.1549987792969,417
2025-11-05 19:07:00+00:00,261.1400146484375,261.1600036621094,261.1000061035156,261.1600036621094,703
2025-11-05 19:08:00+00:00,261.1499938964844,261.1499938964844,261.07080078125,261.1000061035156,1325
