Price,Close,High,Low,Open,Volume
2025-11-05 15:21:00+00:00,87.36000061035156,87.4000015258789,87.29000091552734,87.36000061035156,45451
2025-11-05 15:22:00+00:00,87.41000366210938,87.44999694824219,87.34500122070312,87.36499786376953,19925
2025-11-05 15:23:00+00:00,87.55999755859375,87.58999633789062,87.42500305175781,87.42739868164062,38477
2025-11-05 15:24:00+00:00,87.5199966430664,87.55000305175781,87.44999694824219,87.55000305175781,14730
2025-11-05 15:25:00+00:00,87.43000030517578,87.54000091552734,87.43000030517578,87.5199966430664,166415
2025-11-05 15:26:00+00:00,87.55000305175781,87.58999633789062,87.41999816894531,87.43000030517578,23714
2025-11-05 15:27:00+00:00,87.48999786376953,87.58000183105469,87.48999786376953,87.54499816894531,16877
2025-11-05 15:28:00+00:00,87.5,87.51000213623047,87.45500183105469,87.48999786376953,18119
2025-11-05 15:29:00+00:00,87.4749984741211,87.53500366210938,87.4749984741211,87.51000213623047,22735
2025-11-05 15:30:00+00:00,87.53500366210938,87.54000091552734,87.44000244140625,87.45999908447266,35120
2025-11-05 15:31:00+00:00,87.52999877929688,87.61000061035156,87.5199966430664,87.53500366210938,41461
2025-11-05 15:32:00+00:00,87.55010223388672,87.58000183105469,87.5199966430664,87.54000091552734,29704
2025-11-05 15:33:00+00:00,87.55000305175781,87.56999969482422,87.4749984741211,87.55500030517578,40367
2025-11-05 15:34:00+00:00,87.51000213623047,87.55999755859375,87.5,87.55000305175781,46555
2025-11-05 15:35:00+00:00,87.53500366210938,87.54000091552734,87.41000366210938,87.5,31993
2025-11-05 15:36:00+00:00,87.41500091552734,87.54000091552734,87.36000061035156,87.53500366210938,54583
2025-11-05 15:37:00+00:00,87.41500091552734,87.43000030517578,87.38999938964844,87.41500091552734,28715
2025-11-05 15:38:00+00:00,87.44000244140625,87.5,87.42500305175781,87.43499755859375,34697
2025-11-05 15:39:00+00:00,87.41500091552734,87.44999694824219,87.38999938964844,87.41999816894531,29412
2025-11-05 15:40:00+00:00,87.45999908447266,87.45999908447266,87.41000366210938,87.41000366210938,20477
2025-11-05 15:41:00+00:00,87.43499755859375,87.4749984741211,87.43000030517578,87.45999908447266,15921
2025-11-05 15:42:00+00:00,87.4800033569336,87.5,87.4000015258789,87.43499755859375,21927
2025-11-05 15:43:00+00:00,87.4800033569336,87.48999786376953,87.43000030517578,87.45999908447266,17375
2025-11-05 15:44:00+00:00,87.47000122070312,87.52999877929688,87.47000122070312,87.48030090332031,26536
2025-11-05 15:45:00+00:00,87.4749984741211,87.5250015258789,87.45999908447266,87.45999908447266,17012
2025-11-05 15:46:00+00:00,87.55000305175781,87.56500244140625,87.4749984741211,87.4800033569336,21050
2025-11-05 15:47:00+00:00,87.5199966430664,87.55999755859375,87.51000213623047,87.54000091552734,19430
2025-11-05 15:48:00+00:00,87.48040008544922,87.54000091552734,87.47000122070312,87.51000213623047,28276
2025-11-05 15:49:00+00:00,87.4800033569336,87.51499938964844,87.43000030517578,87.48999786376953,24812
2025-11-05 15:50:00+00:00,87.38500213623047,87.47000122070312,87.37000274658203,87.47000122070312,35274
2025-11-05 15:51:00+00:00,87.27999877929688,87.38999938964844,87.26000213623047,87.37999725341797,34862
2025-11-05 15:52:00+00:00,87.36499786376953,87.37999725341797,87.28500366210938,87.29000091552734,24843
2025-11-05 15:53:00+00:00,87.38999938964844,87.4000015258789,87.33999633789062,87.37999725341797,18067
2025-11-05 15:54:00+00:00,87.48500061035156,87.48999786376953,87.38999938964844,87.38999938964844,23680
2025-11-05 15:55:00+00:00,87.43000030517578,87.4800033569336,87.41000366210938,87.47000122070312,36479
2025-11-05 15:56:00+00:00,87.44000244140625,87.44999694824219,87.41000366210938,87.42500305175781,22432
2025-11-05 15:57:00+00:00,87.45999908447266,87.45999908447266,87.41000366210938,87.44999694824219,27329
2025-11-05 15:58:00+00:00,87.5250015258789,87.5250015258789,87.45999908447266,87.47000122070312,24327
2025-11-05 15:59:00+00:00,87.56999969482422,87.58999633789062,87.50499725341797,87.5199966430664,41663
2025-11-05 16:00:00+00:00,87.58519744873047,87.61499786376953,87.55999755859375,87.56999969482422,40845
2025-11-05 16:01:00+00:00,87.66999816894531,87.66999816894531,87.58000183105469,87.58499908447266,37157
2025-11-05 16:02:00+00:00,87.67500305175781,87.69000244140625,87.63999938964844,87.67970275878906,23287
2025-11-05 16:03:00+00:00,87.62999725341797,87.69000244140625,87.62999725341797,87.68000030517578,24171
2025-11-05 16:04:00+00:00,87.66000366210938,87.66000366210938,87.58000183105469,87.62999725341797,21440
2025-11-05 16:05:00+00:00,87.70999908447266,87.7300033569336,87.61499786376953,87.6500015258789,27090
2025-11-05 16:06:00+00:00,87.7300033569336,87.73999786376953,87.70870208740234,87.70999908447266,23335
2025-11-05 16:07:00+00:00,87.69000244140625,87.75,87.66999816894531,87.7300033569336,35988
2025-11-05 16:08:00+00:00,87.62999725341797,87.69000244140625,87.58999633789062,87.69000244140625,21047
2025-11-05 16:09:00+00:00,87.55010223388672,87.62000274658203,87.53500366210938,87.62000274658203,13749
2025-11-05 16:10:00+00:00,87.58499908447266,87.58499908447266,87.5,87.55989837646484,25159
2025-11-05 16:11:00+00:00,87.625,87.62999725341797,87.58000183105469,87.58000183105469,21836
2025-11-05 16:12:00+00:00,87.58000183105469,87.625,87.54000091552734,87.62000274658203,24525
2025-11-05 16:13:00+00:00,87.4801025390625,87.58000183105469,87.4801025390625,87.58000183105469,15436
2025-11-05 16:14:00+00:00,87.44999694824219,87.48500061035156,87.38999938964844,87.48500061035156,28134
2025-11-05 16:15:00+00:00,87.55999755859375,87.56999969482422,87.44999694824219,87.44999694824219,31098
2025-11-05 16:16:00+00:00,87.62000274658203,87.62000274658203,87.54499816894531,87.56999969482422,21329
2025-11-05 16:17:00+00:00,87.54000091552734,87.62550354003906,87.5199966430664,87.625,15782
2025-11-05 16:18:00+00:00,87.54000091552734,87.56999969482422,87.51499938964844,87.54499816894531,28577
2025-11-05 16:19:00+00:00,87.55999755859375,87.58499908447266,87.54000091552734,87.54000091552734,28856
2025-11-05 16:20:00+00:00,87.56999969482422,87.61000061035156,87.51000213623047,87.55999755859375,36146
2025-11-05 16:21:00+00:00,87.58999633789062,87.58999633789062,87.54000091552734,87.56500244140625,28156
2025-11-05 16:22:00+00:00,87.58000183105469,87.58999633789062,87.55999755859375,87.58000183105469,18899
2025-11-05 16:23:00+00:00,87.61000061035156,87.62999725341797,87.56999969482422,87.56999969482422,30281
2025-11-05 16:24:00+00:00,87.62000274658203,87.6500015258789,87.58999633789062,87.61000061035156,26560
2025-11-05 16:25:00+00:00,87.62000274658203,87.66000366210938,87.58000183105469,87.61499786376953,23262
2025-11-05 16:26:00+00:00,87.66999816894531,87.69000244140625,87.62999725341797,87.62999725341797,25606
2025-11-05 16:27:00+00:00,87.65499877929688,87.68000030517578,87.61499786376953,87.66999816894531,16124
2025-11-05 16:28:00+00:00,87.62999725341797,87.68000030517578,87.61000061035156,87.65499877929688,19942
2025-11-05 16:29:00+00:00,87.62999725341797,87.65969848632812,87.62999725341797,87.62999725341797,27620
2025-11-05 16:30:00+00:00,87.68000030517578,87.71499633789062,87.62999725341797,87.62999725341797,20469
2025-11-05 16:31:00+00:00,87.72000122070312,87.7249984741211,87.66999816894531,87.68499755859375,26050
2025-11-05 16:32:00+00:00,87.69999694824219,87.73500061035156,87.69000244140625,87.70999908447266,16773
2025-11-05 16:33:00+00:00,87.70999908447266,87.73999786376953,87.69000244140625,87.69999694824219,25391
2025-11-05 16:34:00+00:00,87.70999908447266,87.74500274658203,87.70999908447266,87.71499633789062,25279
2025-11-05 16:35:00+00:00,87.68000030517578,87.7249984741211,87.66000366210938,87.72000122070312,23515
2025-11-05 16:36:00+00:00,87.66999816894531,87.68499755859375,87.66500091552734,87.66999816894531,9893
2025-11-05 16:37:00+00:00,87.68499755859375,87.69499969482422,87.66500091552734,87.68000030517578,22679
2025-11-05 16:38:00+00:00,87.66999816894531,87.69999694824219,87.6500015258789,87.69000244140625,18619
2025-11-05 16:39:00+00:00,87.61499786376953,87.69999694824219,87.61499786376953,87.68000030517578,32100
2025-11-05 16:40:00+00:00,87.62000274658203,87.66000366210938,87.58999633789062,87.62000274658203,30212
2025-11-05 16:41:00+00:00,87.63500213623047,87.6449966430664,87.59500122070312,87.625,38582
2025-11-05 16:42:00+00:00,87.62999725341797,87.63999938964844,87.58999633789062,87.62999725341797,17212
2025-11-05 16:43:00+00:00,87.62030029296875,87.6449966430664,87.6050033569336,87.63500213623047,18434
2025-11-05 16:44:00+00:00,87.65010070800781,87.65010070800781,87.62000274658203,87.62999725341797,11980
2025-11-05 16:45:00+00:00,87.5999984741211,87.65010070800781,87.5999984741211,87.65010070800781,22587
2025-11-05 16:46:00+00:00,87.63500213623047,87.6449966430664,87.5999984741211,87.5999984741211,15020
2025-11-05 16:47:00+00:00,87.6449966430664,87.69000244140625,87.63999938964844,87.63999938964844,18465
2025-11-05 16:48:00+00:00,87.69000244140625,87.69000244140625,87.625,87.6449966430664,18575
2025-11-05 16:49:00+00:00,87.63999938964844,87.70500183105469,87.62999725341797,87.69999694824219,59751
2025-11-05 16:50:00+00:00,87.69999694824219,87.70999908447266,87.58999633789062,87.62999725341797,53235
2025-11-05 16:51:00+00:00,87.63999938964844,87.69499969482422,87.62999725341797,87.69499969482422,25465
2025-11-05 16:52:00+00:00,87.63999938964844,87.6500015258789,87.63500213623047,87.63999938964844,9851
2025-11-05 16:53:00+00:00,87.73999786376953,87.73999786376953,87.6500015258789,87.6500015258789,26841
2025-11-05 16:54:00+00:00,87.81500244140625,87.82559967041016,87.73999786376953,87.73999786376953,28330
2025-11-05 16:55:00+00:00,87.75,87.83999633789062,87.74500274658203,87.81999969482422,24705
2025-11-05 16:56:00+00:00,87.73999786376953,87.7750015258789,87.72000122070312,87.75,18660
2025-11-05 16:57:00+00:00,87.69999694824219,87.73500061035156,87.69499969482422,87.73500061035156,24166
2025-11-05 16:58:00+00:00,87.67500305175781,87.70999908447266,87.66000366210938,87.69499969482422,15231
2025-11-05 16:59:00+00:00,87.6449966430664,87.68000030517578,87.6050033569336,87.68000030517578,16937
2025-11-05 17:00:00+00:00,87.70999908447266,87.7300033569336,87.63999938964844,87.6500015258789,29665
2025-11-05 17:01:00+00:00,87.7249984741211,87.75499725341797,87.69999694824219,87.70500183105469,22383
2025-11-05 17:02:00+00:00,87.7249984741211,87.79499816894531,87.7249984741211,87.7300033569336,28332
2025-11-05 17:03:00+00:00,87.69650268554688,87.73500061035156,87.68000030517578,87.7300033569336,17421
2025-11-05 17:04:00+00:00,87.55999755859375,87.69999694824219,87.55999755859375,87.68499755859375,62794
2025-11-05 17:05:00+00:00,87.66000366210938,87.66999816894531,87.55000305175781,87.56999969482422,77286
2025-11-05 17:06:00+00:00,87.69000244140625,87.70999908447266,87.66999816894531,87.66999816894531,10350
2025-11-05 17:07:00+00:00,87.70500183105469,87.70999908447266,87.66000366210938,87.69000244140625,23826
2025-11-05 17:08:00+00:00,87.69999694824219,87.76000213623047,87.69999694824219,87.70500183105469,16319
2025-11-05 17:09:00+00:00,87.7300033569336,87.7300033569336,87.69000244140625,87.70999908447266,9862
2025-11-05 17:10:00+00:00,87.79000091552734,87.79000091552734,87.7249984741211,87.7249984741211,18077
2025-11-05 17:11:00+00:00,87.86000061035156,87.86000061035156,87.79499816894531,87.80000305175781,17585
2025-11-05 17:12:00+00:00,87.84500122070312,87.87999725341797,87.83999633789062,87.87000274658203,16688
2025-11-05 17:13:00+00:00,87.83000183105469,87.8499984741211,87.81999969482422,87.83999633789062,16205
2025-11-05 17:14:00+00:00,87.81500244140625,87.83000183105469,87.79000091552734,87.83000183105469,10587
2025-11-05 17:15:00+00:00,87.83000183105469,87.83000183105469,87.79499816894531,87.80999755859375,16056
2025-11-05 17:16:00+00:00,87.77999877929688,87.83000183105469,87.77999877929688,87.83000183105469,17385
2025-11-05 17:17:00+00:00,87.77999877929688,87.79499816894531,87.7699966430664,87.78569793701172,13515
2025-11-05 17:18:00+00:00,87.80999755859375,87.81999969482422,87.77999877929688,87.79000091552734,14708
2025-11-05 17:19:00+00:00,87.83499908447266,87.83499908447266,87.80500030517578,87.81500244140625,12799
2025-11-05 17:20:00+00:00,87.8949966430664,87.90499877929688,87.81500244140625,87.83000183105469,37204
2025-11-05 17:21:00+00:00,87.8499984741211,87.90499877929688,87.84500122070312,87.8949966430664,17164
2025-11-05 17:22:00+00:00,87.87000274658203,87.87650299072266,87.8499984741211,87.8552017211914,17575
2025-11-05 17:23:00+00:00,87.8499984741211,87.87000274658203,87.83999633789062,87.87000274658203,21940
2025-11-05 17:24:00+00:00,87.88839721679688,87.8949966430664,87.83999633789062,87.83999633789062,18501
2025-11-05 17:25:00+00:00,87.91500091552734,87.91649627685547,87.87999725341797,87.8949966430664,13207
2025-11-05 17:26:00+00:00,87.94499969482422,87.97000122070312,87.91999816894531,87.91999816894531,30043
2025-11-05 17:27:00+00:00,87.92500305175781,87.94999694824219,87.91000366210938,87.94000244140625,16036
2025-11-05 17:28:00+00:00,87.91000366210938,87.94658660888672,87.91000366210938,87.92500305175781,18800
2025-11-05 17:29:00+00:00,87.96499633789062,87.97000122070312,87.91999816894531,87.91999816894531,18446
2025-11-05 17:30:00+00:00,87.9800033569336,87.98999786376953,87.95500183105469,87.95999908447266,45618
2025-11-05 17:31:00+00:00,87.9749984741211,87.9749984741211,87.95500183105469,87.9749984741211,9392
2025-11-05 17:32:00+00:00,88.01499938964844,88.01499938964844,87.94999694824219,87.97000122070312,25663
2025-11-05 17:33:00+00:00,88.0199966430664,88.02799987792969,88.00499725341797,88.01000213623047,14389
2025-11-05 17:34:00+00:00,88.03009796142578,88.05500030517578,88.01499938964844,88.01499938964844,12032
2025-11-05 17:35:00+00:00,88.04000091552734,88.04499816894531,88.0250015258789,88.0250015258789,6093
2025-11-05 17:36:00+00:00,88.06510162353516,88.0885009765625,88.0199966430664,88.04000091552734,13127
2025-11-05 17:37:00+00:00,88.11000061035156,88.11000061035156,88.06500244140625,88.06500244140625,8000
2025-11-05 17:38:00+00:00,88.12000274658203,88.13999938964844,88.1050033569336,88.11000061035156,19064
2025-11-05 17:39:00+00:00,88.11000061035156,88.11499786376953,88.07389831542969,88.11499786376953,12117
2025-11-05 17:40:00+00:00,88.05000305175781,88.1050033569336,88.05000305175781,88.09500122070312,26044
2025-11-05 17:41:00+00:00,88.06500244140625,88.06999969482422,88.0250015258789,88.04499816894531,24040
2025-11-05 17:42:00+00:00,88.05500030517578,88.08499908447266,88.05000305175781,88.06999969482422,15745
2025-11-05 17:43:00+00:00,88.08499908447266,88.0999984741211,88.05000305175781,88.05500030517578,17130
2025-11-05 17:44:00+00:00,88.11000061035156,88.11499786376953,88.08000183105469,88.08499908447266,38023
2025-11-05 17:45:00+00:00,88.125,88.1500015258789,88.1050033569336,88.1050033569336,24005
2025-11-05 17:46:00+00:00,88.11000061035156,88.125,88.08000183105469,88.125,24182
2025-11-05 17:47:00+00:00,88.11000061035156,88.12000274658203,88.1050033569336,88.11000061035156,11329
2025-11-05 17:48:00+00:00,88.13500213623047,88.1449966430664,88.0999984741211,88.0999984741211,18653
2025-11-05 17:49:00+00:00,88.0999984741211,88.12999725341797,88.09449768066406,88.12999725341797,17094
2025-11-05 17:50:00+00:00,88.1500015258789,88.16500091552734,88.0999984741211,88.0999984741211,20840
2025-11-05 17:51:00+00:00,88.16000366210938,88.18000030517578,88.13020324707031,88.14450073242188,11799
2025-11-05 17:52:00+00:00,88.16999816894531,88.19999694824219,88.15499877929688,88.16999816894531,18668
2025-11-05 17:53:00+00:00,88.18499755859375,88.19000244140625,88.16999816894531,88.17510223388672,17504
2025-11-05 17:54:00+00:00,88.1500015258789,88.18499755859375,88.1449966430664,88.18499755859375,11629
2025-11-05 17:55:00+00:00,88.16000366210938,88.16500091552734,88.13999938964844,88.16000366210938,19038
2025-11-05 17:56:00+00:00,88.15499877929688,88.18000030517578,88.15499877929688,88.16000366210938,22085
2025-11-05 17:57:00+00:00,88.19000244140625,88.19999694824219,88.12999725341797,88.15499877929688,24551
2025-11-05 17:58:00+00:00,88.16999816894531,88.19999694824219,88.16000366210938,88.19000244140625,12748
2025-11-05 17:59:00+00:00,88.16000366210938,88.19000244140625,88.1500015258789,88.18000030517578,19189
2025-11-05 18:00:00+00:00,88.16000366210938,88.17500305175781,88.12999725341797,88.16000366210938,19723
2025-11-05 18:01:00+00:00,88.19499969482422,88.19999694824219,88.15499877929688,88.15499877929688,22736
2025-11-05 18:02:00+00:00,88.25499725341797,88.27999877929688,88.19349670410156,88.19499969482422,42702
2025-11-05 18:03:00+00:00,88.27999877929688,88.29000091552734,88.25499725341797,88.25499725341797,20444
2025-11-05 18:04:00+00:00,88.29000091552734,88.30000305175781,88.2699966430664,88.27999877929688,21090
2025-11-05 18:05:00+00:00,88.2699966430664,88.30000305175781,88.23999786376953,88.28500366210938,30493
2025-11-05 18:06:00+00:00,88.2699966430664,88.2861099243164,88.26000213623047,88.2699966430664,27888
2025-11-05 18:07:00+00:00,88.25499725341797,88.2750015258789,88.23999786376953,88.27239990234375,13483
2025-11-05 18:08:00+00:00,88.22000122070312,88.2699966430664,88.20999908447266,88.25499725341797,24071
2025-11-05 18:09:00+00:00,88.20999908447266,88.2300033569336,88.16999816894531,88.2300033569336,16825
2025-11-05 18:10:00+00:00,88.20999908447266,88.26000213623047,88.18499755859375,88.22000122070312,22939
2025-11-05 18:11:00+00:00,88.18499755859375,88.20999908447266,88.18000030517578,88.20999908447266,13865
2025-11-05 18:12:00+00:00,88.2249984741211,88.2249984741211,88.16000366210938,88.18000030517578,23035
2025-11-05 18:13:00+00:00,88.23500061035156,88.24500274658203,88.22000122070312,88.2249984741211,16300
2025-11-05 18:14:00+00:00,88.22000122070312,88.23500061035156,88.19999694824219,88.23500061035156,21182
2025-11-05 18:15:00+00:00,88.22000122070312,88.23989868164062,88.21990203857422,88.2249984741211,15328
2025-11-05 18:16:00+00:00,88.20500183105469,88.2300033569336,88.18499755859375,88.2300033569336,12470
2025-11-05 18:17:00+00:00,88.20999908447266,88.21499633789062,88.20999908447266,88.20999908447266,10253
2025-11-05 18:18:00+00:00,88.18499755859375,88.22000122070312,88.17500305175781,88.21499633789062,25494
2025-11-05 18:19:00+00:00,88.13999938964844,88.18329620361328,88.13999938964844,88.18000030517578,14948
2025-11-05 18:20:00+00:00,88.08000183105469,88.13999938964844,88.06999969482422,88.12999725341797,16639
2025-11-05 18:21:00+00:00,88.08000183105469,88.1500015258789,88.05000305175781,88.08000183105469,35057
2025-11-05 18:22:00+00:00,88.09500122070312,88.09500122070312,88.06999969482422,88.07499694824219,12508
2025-11-05 18:23:00+00:00,88.07499694824219,88.1050033569336,88.05000305175781,88.08999633789062,26508
2025-11-05 18:24:00+00:00,88.02010345458984,88.08000183105469,88.02010345458984,88.07499694824219,19210
2025-11-05 18:25:00+00:00,88.04399871826172,88.05000305175781,88.0250015258789,88.02999877929688,19283
2025-11-05 18:26:00+00:00,88.05500030517578,88.05500030517578,88.04000091552734,88.04499816894531,12091
2025-11-05 18:27:00+00:00,88.03500366210938,88.05500030517578,88.01000213623047,88.05500030517578,21741
2025-11-05 18:28:00+00:00,88.05500030517578,88.06999969482422,88.03500366210938,88.03500366210938,17469
2025-11-05 18:29:00+00:00,88.04000091552734,88.05999755859375,88.03500366210938,88.05500030517578,18676
2025-11-05 18:30:00+00:00,88.04499816894531,88.04499816894531,88.00019836425781,88.02999877929688,14169
2025-11-05 18:31:00+00:00,88.06500244140625,88.06999969482422,88.04000091552734,88.04499816894531,15567
2025-11-05 18:32:00+00:00,88.03990173339844,88.08000183105469,88.03990173339844,88.06999969482422,18627
2025-11-05 18:33:00+00:00,87.98999786376953,88.05500030517578,87.98500061035156,88.03500366210938,20707
2025-11-05 18:34:00+00:00,88.01499938964844,88.01499938964844,87.96790313720703,87.99500274658203,14037
2025-11-05 18:35:00+00:00,88.08999633789062,88.0989990234375,88.01000213623047,88.01499938964844,31072
2025-11-05 18:36:00+00:00,88.05500030517578,88.08799743652344,88.05000305175781,88.08799743652344,18331
2025-11-05 18:37:00+00:00,88.05999755859375,88.06999969482422,88.05000305175781,88.05999755859375,15477
2025-11-05 18:38:00+00:00,88.04000091552734,88.06999969482422,88.02999877929688,88.06500244140625,24784
2025-11-05 18:39:00+00:00,88.02999877929688,88.04000091552734,88.01499938964844,88.04000091552734,16624
2025-11-05 18:40:00+00:00,87.96499633789062,88.03500366210938,87.96499633789062,88.03500366210938,18428
2025-11-05 18:41:00+00:00,87.94999694824219,87.97000122070312,87.94000244140625,87.96499633789062,24243
2025-11-05 18:42:00+00:00,87.95999908447266,87.95999908447266,87.93499755859375,87.94999694824219,13231
2025-11-05 18:43:00+00:00,87.97000122070312,87.98999786376953,87.95999908447266,87.95999908447266,17287
2025-11-05 18:44:00+00:00,87.94999694824219,87.98999786376953,87.94000244140625,87.9800033569336,20785
2025-11-05 18:45:00+00:00,87.96389770507812,87.9800033569336,87.91500091552734,87.94999694824219,23085
2025-11-05 18:46:00+00:00,87.94499969482422,87.99500274658203,87.94000244140625,87.97000122070312,18128
2025-11-05 18:47:00+00:00,87.94999694824219,87.94999694824219,87.91000366210938,87.94499969482422,20158
2025-11-05 18:48:00+00:00,87.91500091552734,87.94999694824219,87.91000366210938,87.94999694824219,19830
2025-11-05 18:49:00+00:00,87.91500091552734,87.93000030517578,87.8949966430664,87.91000366210938,21240
2025-11-05 18:50:00+00:00,87.88999938964844,87.91000366210938,87.87000274658203,87.91000366210938,27911
2025-11-05 18:51:00+00:00,87.92500305175781,87.92500305175781,87.88500213623047,87.88500213623047,14750
2025-11-05 18:52:00+00:00,87.92009735107422,87.93000030517578,87.91999816894531,87.91999816894531,12173
2025-11-05 18:53:00+00:00,87.87000274658203,87.92500305175781,87.87000274658203,87.91999816894531,27962
2025-11-05 18:54:00+00:00,87.88500213623047,87.91500091552734,87.87000274658203,87.87999725341797,20251
2025-11-05 18:55:00+00:00,87.875,87.87550354003906,87.83999633789062,87.87000274658203,28612
2025-11-05 18:56:00+00:00,87.92500305175781,87.92500305175781,87.875,87.875,19174
2025-11-05 18:57:00+00:00,87.93000030517578,87.93000030517578,87.9000015258789,87.92500305175781,18613
2025-11-05 18:58:00+00:00,87.97000122070312,87.97000122070312,87.93499755859375,87.93499755859375,11742
2025-11-05 18:59:00+00:00,87.96499633789062,88.02999877929688,87.96499633789062,87.9749984741211,34812
