Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1986-02-07,1.4940831661224365,1.5054883811310047,1.4712727361053,1.4826779511138681,3398400
1986-02-10,1.514042615890503,1.5168937458943519,1.4940833136252638,1.502637399755959,2716800
1986-02-11,1.5168942213058472,1.525448310117489,1.5026378706993557,1.5083404805538891,2532800
1986-02-12,1.4912323951721191,1.5197454395534253,1.4826783078279155,1.5168939610854828,2707200
1986-02-13,1.5111916065216064,1.514043085469413,1.4712733376700924,1.4912326461256906,3406400
1986-02-14,1.5596636533737183,1.5596636533737185,1.511191305397209,1.5140427837768216,5089600
1986-02-18,1.5482583045959473,1.559663521027374,1.5254478717330942,1.559663521027374,4656000
1986-02-19,1.4940831661224365,1.5368528964343373,1.4912320364000644,1.5340014186524251,4206400
1986-02-20,1.5225969552993774,1.5282995656188507,1.4712734624241175,1.4883812933825376,6947200
1986-02-21,1.5225969552993774,1.551110006896744,1.5083406035305502,1.5311510448084433,8206400
1986-02-24,1.5311503410339355,1.5454066862500082,1.514042517938917,1.5397040785516687,6035200
1986-02-25,1.5311503410339355,1.5511092939483477,1.514042517938917,1.5168936477583108,3867200
1986-02-26,1.5111916065216064,1.5397046557012595,1.5026378657975517,1.5311509149772047,4849600
1986-02-27,1.5168942213058472,1.5282994410149138,1.4997863917422474,1.5168942213058472,4740800
1986-02-28,1.5739197731018066,1.5824738589419238,1.539704125860463,1.5454067337340203,15814400
1986-03-03,1.5397047996520996,1.5739204618665907,1.528299578913936,1.5739204618665907,6404800
1986-03-04,1.5368529558181763,1.5653659944413378,1.5282988702014513,1.531150348093544,4691200
1986-03-05,1.52829909324646,1.5425557886684866,1.5140427458840378,1.5311505715547071,2982400
1986-03-06,1.5539612770080566,1.5682176268587582,1.5282993599932626,1.5282993599932626,4668800
1986-03-07,1.5625144243240356,1.5682170317120794,1.5454066021599038,1.5539606872717362,4288000
1986-03-10,1.551109790802002,1.5596638791193447,1.531150831494308,1.5568124003270094,2750400
1986-03-11,1.565366268157959,1.568217398489041,1.5368532245490674,1.551109572323706,14539200
1986-03-12,1.6138373613357544,1.6309451778870168,1.5796217282332294,1.5910269392674046,9961600
1986-03-13,1.6708638668060303,1.6737153443627593,1.6138377962665753,1.6195404033205207,12475200
1986-03-14,1.7335937023162842,1.7392963131791668,1.6765675936874591,1.6822702045503417,12582400
1986-03-17,1.716484546661377,1.7335923660633175,1.7107819401940634,1.716484546661377,5430400
1986-03-18,1.7335937023162842,1.7535530143662457,1.7050806480018716,1.7107832588647542,6670400
1986-03-19,1.7278902530670166,1.7535521635284932,1.7278902530670166,1.7535521635284932,5030400
1986-03-20,1.739295482635498,1.7449980907752864,1.7221876582161324,1.7307417444556046,7561600
1986-03-21,1.687971830368042,1.7392952981832863,1.6765666152979875,1.7335926906482593,8977600
1986-03-24,1.6737158298492432,1.6908236559734624,1.6423513079250347,1.687972177589619,5313600
1986-03-25,1.6680121421813965,1.6765658756806854,1.6509043271234303,1.6708632706613633,3859200
1986-03-26,1.6993778944015503,1.7050805047854483,1.6737163217038682,1.6737163217038682,5001600
1986-03-27,1.7079311609268188,1.7335927212577684,1.6993770754434703,1.7164848983506193,4569600
1986-03-31,1.6794180870056152,1.7050796467904163,1.673715479491266,1.693674431761718,3321600
1986-04-01,1.6594586372375488,1.685120542770977,1.6480534232359163,1.6708638512391816,5225600
1986-04-02,1.6993778944015503,1.6993778944015503,1.6337980490165833,1.64805440094647,4604800
1986-04-03,1.6651616096496582,1.716485083919682,1.6252433518840843,1.7050798674152323,5144000
1986-04-04,1.6794180870056152,1.7107822543047657,1.6651613941899719,1.6794180870056152,5436800
1986-04-07,1.6822683811187744,1.7022276715346134,1.679417252807579,1.687970985800533,3113600
1986-04-08,1.7250381708145142,1.7392945091549445,1.702227751022318,1.7107814844146996,5908800
1986-04-09,1.7364439964294434,1.753551817339785,1.7250387824892155,1.7478492103696712,5472000
1986-04-10,1.7079311609268188,1.7535520220125496,1.6993770754434703,1.7507005441649175,6300800
1986-04-11,1.7050803899765015,1.7136344790062297,1.6879725599767372,1.7107829999764228,2742400
1986-04-14,1.7177404165267944,1.7234949901981886,1.694722121841218,1.7177404165267944,2208000
1986-04-15,1.6975979804992676,1.717739149103764,1.6889663019766579,1.7119845796783428,2238400
1986-04-16,1.735003113746643,1.7436347935446825,1.7033528016146073,1.7119848326437428,3406400
1986-04-17,1.7608989477157593,1.7666535194403206,1.7263715173683916,1.7350035505708257,6620800
1986-04-18,1.7436364889144897,1.7867959835627452,1.6975998819464504,1.7580231042077206,9313600
1986-04-21,1.7465126514434814,1.7580217946120344,1.737880618451479,1.7493897616200318,3624000
1986-04-22,1.7033536434173584,1.7522676905500456,1.6860899240583986,1.7522676905500456,6446400
1986-04-23,1.7091087102890015,1.7091087102890015,1.6745812615962943,1.7033541355068835,5470400
1986-04-24,1.7292497158050537,1.7321268272778882,1.7119859932740449,1.7206176789238823,5694400
1986-04-25,1.7263725996017456,1.737881750265757,1.7033542982737222,1.7350046382154565,4473600
1986-04-28,1.7263725996017456,1.7321271749337512,1.714863448937734,1.7263725996017454,2920000
1986-04-29,1.7234948873519897,1.7292494606799909,1.714862851744347,1.7234948873519897,4417600
1986-04-30,1.6918443441390991,1.7292492416489498,1.680335198940874,1.7292492416489498,3753600
1986-05-01,1.6889675855636597,1.700476733161261,1.680335549249803,1.6860901230486038,4225600
1986-05-02,1.6803350448608398,1.700476222726487,1.6803350448608398,1.6860896169322812,5126400
1986-05-05,1.674580454826355,1.6889670604662372,1.66307131080693,1.6803350268360675,2904000
1986-05-06,1.6630723476409912,1.6832135378475095,1.6458086208488703,1.6832135378475095,3531200
1986-05-07,1.6544398069381714,1.6544398069381714,1.63717608904611,1.6515623450072079,3990400
1986-05-08,1.67745840549469,1.67745840549469,1.6573172219731145,1.6573172219731145,4302400
1986-05-09,1.6688258647918701,1.6803350086869864,1.6601941824861317,1.6630712928443119,3763200
1986-05-12,1.6630723476409912,1.6745814988357386,1.6486860842632673,1.6688269232383648,1790400
1986-05-13,1.6688258647918701,1.6803350086869864,1.6544396105385737,1.66594875443369,3396800
1986-05-14,1.7263725996017456,1.7263725996017454,1.6630722709496815,1.6688268462816873,5976000
1986-05-15,1.6889675855636597,1.720617565841408,1.6889675855636597,1.720617565841408,3841600
1986-05-16,1.6918443441390991,1.7062309512524994,1.6774580882569365,1.6889672334551618,3913600
1986-05-19,1.7062309980392456,1.7119855707961549,1.697598963288258,1.7091081088020765,2363200
1986-05-20,1.735003113746643,1.735003113746643,1.7004756920922928,1.7033528016146073,4681600
1986-05-21,1.7033536434173584,1.7263719358959713,1.7033536434173584,1.7263719358959713,1731200
1986-05-22,1.7378809452056885,1.7378809452056885,1.7119855438232112,1.7263717998732004,5390400
1986-05-23,1.7378809452056885,1.7436355178719325,1.7350038344881873,1.7378809452056885,5220800
1986-05-27,1.7724090814590454,1.7724090814590454,1.7321270568804308,1.7378816318202328,7808000
1986-05-28,1.8241994380950928,1.8357085828149355,1.7781628592157213,1.7781628592157213,8561600
1986-05-29,1.7954274415969849,1.8213232053126376,1.7839182913303375,1.8184457421302795,5905600
1986-05-30,1.7925496101379395,1.7983041829614461,1.7724084296400406,1.7752858916674197,3564800
1986-06-02,1.7724090814590454,1.7925502693640432,1.755145356639639,1.786795694424241,2992000
1986-06-03,1.7637763023376465,1.7781625551618858,1.746512588209861,1.766653412410029,3552000
1986-06-04,1.7608989477157593,1.763776409193632,1.7350035505708257,1.763776409193632,4516800
1986-06-05,1.7781628370285034,1.7781628370285034,1.7378808310116765,1.760899120164149,6884800
1986-06-06,1.7896736860275269,1.7925511505275922,1.7695328394532832,1.7781645304903724,5163200
1986-06-09,1.7465126514434814,1.778162619541414,1.7436351900357554,1.7724080479571376,6121600
1986-06-10,1.7378809452056885,1.7465129798206753,1.7177401164894552,1.7378809452056885,4049600
1986-06-11,1.7321268320083618,1.7407588689131075,1.7119859979495133,1.7407588689131075,3742400
1986-06-12,1.7263725996017456,1.7321271749337512,1.714863448937734,1.7321271749337512,2472000
1986-06-13,1.7522683143615723,1.772409151834908,1.7234954385200965,1.7292500136883917,6449600
1986-06-16,1.7493903636932373,1.769531546785617,1.7436357901284567,1.758022399656056,3897600
1986-06-17,1.7292497158050537,1.766654272339906,1.7292497158050537,1.7608996981629028,5961600
1986-06-18,1.7608989477157593,1.7695309809181934,1.723494407121703,1.740758122295387,3808000
1986-06-19,1.7637763023376465,1.78679458784136,1.746512588209861,1.7580217309617179,4180800
1986-06-20,1.783918023109436,1.7867954858591535,1.7637771887867735,1.7637771887867735,9976000
1986-06-23,1.7695306539535522,1.783916904991147,1.7608986223461,1.7781623343298854,4177600
1986-06-24,1.7867950201034546,1.804058738407685,1.7551446942634086,1.766653839799562,4603200
1986-06-25,1.815568208694458,1.8241998937748984,1.7954270247879127,1.7954270247879127,5129600
1986-06-26,1.7983044385910034,1.8184452707206766,1.795426976154592,1.8184452707206766,3086400
1986-06-27,1.8069355487823486,1.8098130103036478,1.7925492948694215,1.7925492948694215,1827200
1986-06-30,1.8443412780761719,1.8558504269214793,1.8040592571175962,1.8098138315402499,4273600
1986-07-01,1.8788694143295288,1.88462399086464,1.8385873785837508,1.8414644912355673,6249600
1986-07-02,1.8817455768585205,1.899009297747131,1.8702364295994471,1.8817455768585205,4172800
1986-07-03,1.8500962257385254,1.881746215832537,1.8443416501549397,1.881746215832537,2560000
1986-07-07,1.7867950201034546,1.8414632857845596,1.7781629853357155,1.8414632857845596,4531200
1986-07-08,1.7522683143615723,1.7839183021714984,1.740759164024982,1.781041190203048,5680000
1986-07-09,1.7608989477157593,1.7666535194403206,1.7522672657445095,1.7580218374690708,3966400
1986-07-10,1.7551459074020386,1.7752871016273155,1.7378821771652972,1.7752871016273155,5769600
1986-07-11,1.7724090814590454,1.7752865445446369,1.749390781699837,1.7608999315794414,3681600
1986-07-14,1.7532505989074707,1.785180836652349,1.7503480432965712,1.7532505989074707,4462400
1986-07-15,1.7503472566604614,1.7880825886682323,1.7445417937102399,1.753249810966903,6278400
1986-07-16,1.7561532258987427,1.7735696197704454,1.747444851794171,1.7561532258987425,3940800
1986-07-17,1.7213208675384521,1.7648616859102362,1.7213208675384521,1.761959130042964,4625600
1986-07-18,1.6777805089950562,1.7445435783903533,1.6748779517192784,1.7300297289983624,7454400
1986-07-21,1.6951956748962402,1.7068066041763517,1.6864876551048775,1.6864876551048775,5321600
1986-07-22,1.7039045095443726,1.7329318405899536,1.6893906668528136,1.6893906668528136,3460800
1986-07-23,1.7300286293029785,1.7300286293029785,1.695195838108959,1.6980987478771983,5675200
1986-07-24,1.7300286293029785,1.7387370042702213,1.718417698904972,1.7271260738722147,2811200
1986-07-25,1.7880840301513672,1.7967924087657214,1.7416402891084743,1.7416402891084743,4342400
1986-07-28,1.7416404485702515,1.7909871051152368,1.7416404485702515,1.7880841938654584,5110400
1986-07-29,1.7648621797561646,1.773570558469828,1.73873775229043,1.7648621797561646,3334400
1986-07-30,1.782278299331665,1.8229165667431362,1.7677648095677825,1.7764728325585977,6198400
1986-07-31,1.7967922687530518,1.80259773593103,1.782278423639308,1.7851813343970955,5841600
1986-08-01,1.7938886880874634,1.8084025277811748,1.7880832230774715,1.7967915977611912,3129600
1986-08-04,1.8025970458984375,1.8461378558970913,1.7474449516510204,1.788083206340579,3900800
1986-08-05,1.8142082691192627,1.8316246668019878,1.8054998931091415,1.8084028032250212,3212800
1986-08-06,1.837430477142334,1.8403330334648111,1.811305698552117,1.8142086092121785,3382400
1986-08-07,1.8025970458984375,1.8374298356323449,1.7938886712962303,1.8316243706766937,4387200
1986-08-08,1.782278299331665,1.8084030769792538,1.7648618990124632,1.8055001664239343,2134400
1986-08-11,1.7648621797561646,1.7938895182389962,1.7648621797561646,1.7822785828458634,3075200
1986-08-12,1.7851803302764893,1.7851803302764893,1.7416391737636983,1.7764719572389722,6280000
1986-08-13,1.7793748378753662,1.80549924789486,1.7793748378753662,1.785180301694964,4465600
1986-08-14,1.7735700607299805,1.7880835487294748,1.7619591285953733,1.7822780826621714,2969600
1986-08-15,1.7996948957443237,1.7996948957443237,1.7706675587161895,1.7764730261218162,5864000
1986-08-18,1.8316248655319214,1.8316248655319214,1.8084029994353998,1.828721955101078,7241600
1986-08-19,1.8171119689941406,1.8345283776426469,1.8055010298951366,1.8316258200367663,3128000
1986-08-20,1.7938886880874634,1.8113050831174387,1.7880832230774715,1.8084025277811748,3483200
1986-08-21,1.8025970458984375,1.8084025108540887,1.7851806510314838,1.7996941362518815,2673600
1986-08-22,1.8200148344039917,1.8200148344039917,1.7938900449303152,1.8084038956018538,1678400
1986-08-25,1.7880840301513672,1.8200142792871676,1.7880840301513672,1.8200142792871676,2721600
1986-08-26,1.8403325080871582,1.843235417918498,1.8025971606421254,1.8113051814611778,3828800
1986-08-27,1.8461391925811768,1.8490421043295657,1.8229173159449357,1.8403337234221167,4156800
1986-08-28,1.8577501773834229,1.872264027813094,1.8403337694704534,1.843236681291478,4704000
1986-08-29,1.8577501773834229,1.872264027813094,1.8461392387747766,1.8519447080790996,2582400
1986-09-02,1.8200148344039917,1.869361147144212,1.8142093650029227,1.857750208342074,5040000
1986-09-03,1.8142082691192627,1.8287217566861078,1.8025973373307795,1.814208269119263,5406400
1986-09-04,1.8287214040756226,1.8316243136317691,1.8054995449762496,1.8142079193072393,3835200
1986-09-05,1.7764722108840942,1.8200133736137027,1.7648612814011917,1.8171104640742533,7720000
1986-09-08,1.7677651643753052,1.776473189113905,1.7590567852990628,1.7590567852990628,4464000
1986-09-09,1.7764722108840942,1.7880831403669968,1.7619587261991898,1.7648612814011917,3142400
1986-09-10,1.7880840301513672,1.802597876396083,1.7706676272602824,1.776473094890644,4030400
1986-09-11,1.6980986595153809,1.7793751680721437,1.6487520307229033,1.7793751680721437,10755200
1986-09-12,1.6719746589660645,1.698099440181219,1.6632666347860927,1.698099440181219,8750400
1986-09-15,1.6690714359283447,1.6806823664240635,1.6487521303920971,1.6719739913835352,4873600
1986-09-16,1.6632657051086426,1.6777791887421998,1.6487518671376635,1.66907116942955,4603200
1986-09-17,1.6081132888793945,1.6661679202468818,1.6081132888793945,1.660362457110133,4294400
1986-09-18,1.6023086309432983,1.6139195630515832,1.5703787448142792,1.611017007193276,4904000
1986-09-19,1.5732816457748413,1.608114449740336,1.5732816457748413,1.6023089824127534,6534400
1986-09-22,1.5877946615219116,1.5877946615219116,1.5732808236187117,1.5877946615219116,4451200
1986-09-23,1.590698003768921,1.6081144052700405,1.576184513020119,1.590698003768921,3020800
1986-09-24,1.5936000347137451,1.6081135174498271,1.5790861976402633,1.5965025895260017,10374400
1986-09-25,1.5500597953796387,1.590698067168618,1.5413517714508052,1.590698067168618,5398400
1986-09-26,1.541351556777954,1.5587679565475492,1.535546090188089,1.5442541129041065,4694400
1986-09-29,1.5616695880889893,1.5645724968340382,1.5297397179175551,1.5413506442230496,3470400
1986-09-30,1.5732816457748413,1.5848925804300062,1.5645736219522703,1.5790871131024238,3172800
1986-10-01,1.5819896459579468,1.60521150971999,1.5674758039379095,1.5732812698784204,3832000
1986-10-02,1.590698003768921,1.6023089381030007,1.576184513020119,1.5790870694348413,2326400
1986-10-03,1.5994060039520264,1.6255304228650298,1.5848921622934042,1.5965030938852973,2803200
1986-10-06,1.6168227195739746,1.6255307428131112,1.5877953848808832,1.5936008518195015,2292800
1986-10-07,1.6052122116088867,1.6139202371585302,1.5877958061719242,1.6052122116088867,2673600
1986-10-08,1.6429475545883179,1.6487530229790894,1.6023092758529178,1.6052121872171388,4456000
1986-10-09,1.6458499431610107,1.6777798319991357,1.640044476614301,1.640044476614301,6612800
1986-10-10,1.6516551971435547,1.6574606629431146,1.6313358896763388,1.6313358896763388,2286400
1986-10-13,1.6632657051086426,1.6632657051086426,1.6400438478250134,1.6458493121459208,1419200
1986-10-14,1.6777805089950562,1.686488889497791,1.6516560761622534,1.6661695712165436,3772800
1986-10-15,1.6864888668060303,1.6893914240427539,1.6574615227503127,1.6719750176093235,4150400
1986-10-16,1.7097102403640747,1.7155157074716987,1.6864883719335786,1.6893909283185946,5068800
1986-10-17,1.6951956748962402,1.7155149783051558,1.6922931197449333,1.7039040490250446,5393600
1986-10-20,1.6817197799682617,1.699298732372111,1.6641408275644123,1.6817197799682617,2664000
1986-10-21,1.6700001955032349,1.693438794738368,1.6670705494211642,1.6787898490387307,2459200
1986-10-22,1.675858974456787,1.681718621220622,1.6582800341652824,1.6641396809291173,4836800
1986-10-23,1.7110170125961304,1.7285959545063645,1.675859128775662,1.6817187760790733,6211200
1986-10-24,1.7139469385147095,1.7168765832133148,1.6846487033062911,1.7051572891299476,6278400
1986-10-27,1.7256674766540527,1.7256674766540527,1.6934392158687868,1.708088522856107,5540800
1986-10-28,1.7256674766540527,1.7315271279200348,1.7139481741220888,1.7198078253880709,3217600
1986-10-29,1.7520346641540527,1.7549646668294099,1.7168767779168477,1.7285960733292494,4321600
1986-10-30,1.7696136236190796,1.77840327408183,1.7549646830405177,1.77840327408183,5038400
1986-10-31,1.7578959465026855,1.766685605057622,1.7461766401926677,1.7578959465026855,3014400
1986-11-03,1.7989124059677124,1.7989124059677124,1.769614158313515,1.7871931069060334,7464000
1986-11-04,1.793052315711975,1.8018419666700867,1.7813330195308512,1.7871926676214132,3617600
1986-11-05,1.7989124059677124,1.8077020590862838,1.784263460962926,1.7871931069060334,4216000
1986-11-06,1.8018419742584229,1.8047716194937733,1.787192675148055,1.8018419742584229,3534400
1986-11-07,1.7813329696655273,1.7959822683041191,1.7784033245245252,1.7959822683041191,4913600
1986-11-10,1.7725434303283691,1.7871923692871732,1.7666837832159523,1.7871923692871732,2334400
1986-11-11,1.7754743099212646,1.7901236167132748,1.7754743099212644,1.7813339611091235,1507200
1986-11-12,1.7959809303283691,1.7959809303283691,1.7725423560835896,1.7813316426032517,4937600
1986-11-13,1.7696136236190796,1.79891186242072,1.7520346803380953,1.7959822173628144,4920000
1986-11-14,1.7461758852005005,1.772544491819498,1.7285969333360658,1.7696144876864133,7219200
1986-11-17,1.7285959720611572,1.7491049166536206,1.7227363246982381,1.7285959720611572,3422400
1986-11-18,1.6875789165496826,1.7285964596602652,1.6846492708640803,1.7227368106444676,4992000
1986-11-19,1.7227365970611572,1.7315262483174172,1.6787894137135042,1.6817190590358917,3644800
1986-11-20,1.7491047382354736,1.757894029561051,1.72273614896983,1.7285957957350335,6243200
1986-11-21,1.7959809303283691,1.801840573889564,1.7608230689611997,1.7666827125223945,9628800
1986-11-24,1.8282115459442139,1.8457905031167543,1.795983636616956,1.7989132839899797,6456000
1986-11-25,1.813562035560608,1.825281336735007,1.7989127302702643,1.8194216861478074,4377600
1986-11-26,1.8282115459442139,1.8311415509620368,1.8164922411625202,1.8282115459442139,4532800
1986-11-28,1.8223515748977661,1.8340708776302275,1.8135622766707882,1.8282112262639967,2163200
1986-12-01,1.834070086479187,1.834070086479187,1.7989121934476373,1.8282104376405954,3782400
1986-12-02,1.8897383213043213,1.895597974459304,1.8340714375095633,1.8340714375095633,8856000
1986-12-03,1.8575080633163452,1.898525591528378,1.8457887695414785,1.8897363000194598,7486400
1986-12-04,1.8487192392349243,1.8692278297040714,1.8369999424969679,1.8457892362281583,3025600
1986-12-05,1.8223515748977661,1.8633691344613814,1.8106322721653045,1.845790180362689,4192000
1986-12-08,1.8252803087234497,1.8399292481187115,1.8047713643966978,1.8223503062577047,5579200
1986-12-09,1.8106309175491333,1.8311398608096268,1.8106309175491333,1.8223502115138528,5339200
1986-12-10,1.8370002508163452,1.8399298966702649,1.8047720005555463,1.8047720005555463,5398400
1986-12-11,1.8457883596420288,1.8575076508143593,1.8047708405388727,1.845788359642029,5956800
1986-12-12,1.8077013492584229,1.8487188798679959,1.8077013492584229,1.8340695829709062,3100800
1986-12-15,1.8604393005371094,1.8633689471032864,1.7842638404354028,1.7930531377786338,4713600
1986-12-16,1.8809468746185303,1.8897365248175053,1.8545786393106167,1.8604382868950982,11793600
1986-12-17,1.8487192392349243,1.8780174810798158,1.8399295878591801,1.8692278297040714,3436800
1986-12-18,1.8516499996185303,1.866299308184732,1.8399306958234762,1.8457903477210031,3220800
1986-12-19,1.8692283630371094,1.8809476631188469,1.839930112832766,1.8516494129145034,17440000
1986-12-22,1.8809468746185303,1.8809468746185303,1.8516486366961231,1.8692275794495674,4689600
1986-12-23,1.8545793294906616,1.8985265239069282,1.8516493257857696,1.8838775783163857,8976000
1986-12-24,1.8604393005371094,1.8721586020912182,1.8516496455491775,1.8604393005371094,2481600
1986-12-26,1.8545793294906616,1.8633686253160593,1.8516493257857696,1.8604389792558063,907200
1986-12-29,1.834070086479187,1.8487193873979575,1.825280792043591,1.842859738559366,2321600
1986-12-30,1.8106309175491333,1.8369995077919865,1.8077012728801882,1.8311398608096268,2920000
1986-12-31,1.7901232242584229,1.8223511199038522,1.7725442745487394,1.8106318200973965,5176000
1987-01-02,1.8194206953048706,1.8223503401806629,1.7989117505963457,1.7989117505963457,2291200
1987-01-05,1.8633685111999512,1.8750878100125297,1.8311406182876695,1.8340702641685054,5204800
1987-01-06,1.8487192392349243,1.8662981843418591,1.8311402941279895,1.8662981843418591,4758400
1987-01-07,1.8516499996185303,1.8692289553111112,1.8487203524921512,1.8545800043896783,4532800
1987-01-08,1.875087857246399,1.8809475068002939,1.8370003139683944,1.8575089085847138,8769600
1987-01-09,1.878017783164978,1.8838774324764997,1.866298484541935,1.8750877796869116,6235200
1987-01-12,1.8955979347229004,1.9102468884808559,1.872159322594301,1.8750889702879567,6537600
1987-01-13,1.8926661014556885,1.910245043574472,1.8838768092185434,1.8897364565914712,5140800
1987-01-14,1.9131760597229004,1.9190357102003905,1.8750881527968728,1.878018156857959,5180800
1987-01-15,1.9688421487808228,1.9864210965377942,1.9102456562575838,1.9219649547622315,6848000
1987-01-16,2.008418321609497,2.017279170946195,1.9641151565506494,2.008418321609497,14910400
1987-01-19,2.0025136470794678,2.0320492465939144,1.9729780475650214,1.9847922873708,4281600
1987-01-20,2.0143275260925293,2.032048882627068,1.9788848130234526,2.0084204072476832,5232000
1987-01-21,2.008418321609497,2.0556752232944264,2.0025112088988806,2.0054649455249627,7196800
1987-01-22,2.0793044567108154,2.088165309382413,2.0054657003086875,2.008419077504765,5712000
1987-01-23,2.008418321609497,2.150189026664285,1.9611614199245675,2.114746350400588,13907200
1987-01-26,2.0527241230010986,2.0733988601389175,1.993652930404548,2.026141906061677,6052800
1987-01-27,2.06158447265625,2.099980925340579,2.026141759659294,2.0911200668203795,8953600
1987-01-28,2.0733981132507324,2.091119464646038,2.0497696447236584,2.067490996118964,7896000
1987-01-29,2.0645384788513184,2.079306097568749,2.0290957612791236,2.079306097568749,5305600
1987-01-30,2.0793044567108154,2.088165309382413,2.04386176710779,2.064536849647063,3448000
1987-02-02,2.040908098220825,2.0852112736218618,2.037954360905219,2.0852112736218618,3960000
