Price,Close,High,Low,Open,Volume
2025-11-05 15:06:00+00:00,363.32000732421875,363.8994140625,362.7099914550781,362.7149963378906,27235
2025-11-05 15:07:00+00:00,362.6499938964844,363.5799865722656,362.4599914550781,363.29998779296875,26686
2025-11-05 15:08:00+00:00,362.2300109863281,362.62359619140625,361.79998779296875,362.62359619140625,20544
2025-11-05 15:09:00+00:00,362.4599914550781,362.75,362.2648010253906,362.302490234375,15222
2025-11-05 15:10:00+00:00,361.56500244140625,362.43499755859375,361.5,362.43499755859375,27540
2025-11-05 15:11:00+00:00,361.46649169921875,361.9599914550781,361.1310119628906,361.6199951171875,37061
2025-11-05 15:12:00+00:00,360.7099914550781,361.739990234375,360.6400146484375,361.4100036621094,43459
2025-11-05 15:13:00+00:00,360.4725036621094,361.03009033203125,360.3599853515625,360.6400146484375,43076
2025-11-05 15:14:00+00:00,359.9800109863281,360.4750061035156,359.6133117675781,360.4750061035156,31749
2025-11-05 15:15:00+00:00,361.2900085449219,361.3399963378906,359.6184997558594,359.92999267578125,35726
2025-11-05 15:16:00+00:00,361.4700012207031,361.7398986816406,361.0,361.2699890136719,24762
2025-11-05 15:17:00+00:00,361.4849853515625,361.8800048828125,361.1639099121094,361.5199890136719,18987
2025-11-05 15:18:00+00:00,361.98699951171875,362.19000244140625,361.3800964355469,361.3800964355469,22830
2025-11-05 15:19:00+00:00,361.93499755859375,362.2900085449219,361.80999755859375,361.90460205078125,13507
2025-11-05 15:20:00+00:00,361.9100036621094,362.2900085449219,361.4800109863281,361.94000244140625,17723
2025-11-05 15:21:00+00:00,361.55499267578125,362.010009765625,361.3500061035156,361.93499755859375,24927
2025-11-05 15:22:00+00:00,362.3999938964844,362.4999084472656,361.55999755859375,361.55999755859375,22844
2025-11-05 15:23:00+00:00,362.92999267578125,363.0,362.17999267578125,362.3999938964844,24499
2025-11-05 15:24:00+00:00,362.80999755859375,363.05999755859375,362.4100036621094,362.8299865722656,22625
2025-11-05 15:25:00+00:00,362.4599914550781,362.9599914550781,362.4599914550781,362.7099914550781,25334
2025-11-05 15:26:00+00:00,362.3699951171875,362.8481140136719,362.3500061035156,362.4599914550781,17319
2025-11-05 15:27:00+00:00,362.6449890136719,362.9800109863281,362.3699951171875,362.3699951171875,21054
2025-11-05 15:28:00+00:00,362.56500244140625,362.875,362.3102111816406,362.69000244140625,23091
2025-11-05 15:29:00+00:00,362.44000244140625,362.659912109375,362.0837097167969,362.56500244140625,21970
2025-11-05 15:30:00+00:00,362.4700012207031,362.5799865722656,362.239990234375,362.40679931640625,20196
2025-11-05 15:31:00+00:00,363.2099914550781,363.4800109863281,362.5199890136719,362.5400085449219,26310
2025-11-05 15:32:00+00:00,363.07000732421875,363.3450012207031,362.75,363.1099853515625,50408
2025-11-05 15:33:00+00:00,363.6600036621094,363.69000244140625,362.8699951171875,363.07000732421875,21026
2025-11-05 15:34:00+00:00,364.0050048828125,364.1000061035156,363.489990234375,363.6199951171875,33830
2025-11-05 15:35:00+00:00,364.36248779296875,364.3800048828125,363.760009765625,363.989990234375,42664
2025-11-05 15:36:00+00:00,364.69000244140625,364.75,363.7449951171875,364.3599853515625,41102
2025-11-05 15:37:00+00:00,364.5199890136719,364.8699035644531,364.32000732421875,364.6650085449219,66532
2025-11-05 15:38:00+00:00,364.0899963378906,364.4599914550781,363.8999938964844,364.4537048339844,35523
2025-11-05 15:39:00+00:00,364.67999267578125,364.70001220703125,364.06048583984375,364.25,13991
2025-11-05 15:40:00+00:00,364.0350036621094,364.8299865722656,363.760009765625,364.67999267578125,27202
2025-11-05 15:41:00+00:00,363.9880065917969,364.4800109863281,363.8999938964844,364.04998779296875,27552
2025-11-05 15:42:00+00:00,364.05999755859375,364.19000244140625,363.7699890136719,363.9700012207031,19844
2025-11-05 15:43:00+00:00,363.9750061035156,364.19000244140625,363.82000732421875,364.04998779296875,18852
2025-11-05 15:44:00+00:00,363.9800109863281,364.2300109863281,363.70001220703125,363.92498779296875,15658
2025-11-05 15:45:00+00:00,363.9200134277344,364.20001220703125,363.6499938964844,364.010009765625,15479
2025-11-05 15:46:00+00:00,364.05999755859375,364.21978759765625,363.8949890136719,364.0082092285156,18024
2025-11-05 15:47:00+00:00,364.44500732421875,364.6000061035156,363.92498779296875,363.9700012207031,32752
2025-11-05 15:48:00+00:00,363.7200012207031,364.54998779296875,363.6199951171875,364.44000244140625,15694
2025-11-05 15:49:00+00:00,363.6000061035156,363.7676086425781,363.19000244140625,363.7200012207031,28245
2025-11-05 15:50:00+00:00,363.4678039550781,363.79998779296875,363.2900085449219,363.6300048828125,22840
2025-11-05 15:51:00+00:00,363.6520080566406,363.739990234375,363.2300109863281,363.3900146484375,12439
2025-11-05 15:52:00+00:00,363.2300109863281,363.67999267578125,363.06500244140625,363.6600036621094,14988
2025-11-05 15:53:00+00:00,362.7130126953125,363.2344055175781,362.6000061035156,363.2344055175781,16928
2025-11-05 15:54:00+00:00,362.8999938964844,362.9700012207031,362.6199951171875,362.69500732421875,14964
2025-11-05 15:55:00+00:00,362.4949951171875,362.8800048828125,362.16009521484375,362.8800048828125,22227
2025-11-05 15:56:00+00:00,362.5150146484375,362.5299987792969,362.20001220703125,362.489990234375,14175
2025-11-05 15:57:00+00:00,362.8299865722656,362.8882141113281,362.5,362.5150146484375,14949
2025-11-05 15:58:00+00:00,363.3399963378906,363.3399963378906,362.7200012207031,362.7799987792969,15052
2025-11-05 15:59:00+00:00,363.2070007324219,363.42498779296875,363.1300048828125,363.340087890625,23888
2025-11-05 16:00:00+00:00,363.6700134277344,363.8599853515625,363.04998779296875,363.17999267578125,25814
2025-11-05 16:01:00+00:00,364.20001220703125,364.489990234375,363.6600036621094,363.7898864746094,37609
2025-11-05 16:02:00+00:00,363.8999938964844,364.2799987792969,363.739990234375,364.1759948730469,22782
2025-11-05 16:03:00+00:00,363.5,364.010009765625,363.239990234375,363.9700012207031,17349
2025-11-05 16:04:00+00:00,363.8299865722656,363.8299865722656,363.3550109863281,363.44000244140625,21103
2025-11-05 16:05:00+00:00,363.7250061035156,363.8399963378906,363.4200134277344,363.6499938964844,20591
2025-11-05 16:06:00+00:00,363.3999938964844,364.0899963378906,363.2300109863281,363.5899963378906,22103
2025-11-05 16:07:00+00:00,363.30999755859375,363.69000244140625,363.25,363.42999267578125,22773
2025-11-05 16:08:00+00:00,363.67999267578125,363.68499755859375,363.2200012207031,363.3599853515625,14663
2025-11-05 16:09:00+00:00,363.7944030761719,364.1199951171875,363.6300048828125,363.7300109863281,29900
2025-11-05 16:10:00+00:00,363.45001220703125,363.7799987792969,363.30010986328125,363.7799987792969,18914
2025-11-05 16:11:00+00:00,363.7250061035156,363.7799987792969,363.2300109863281,363.3800048828125,14913
2025-11-05 16:12:00+00:00,363.54998779296875,363.7799987792969,363.3399963378906,363.7250061035156,16701
2025-11-05 16:13:00+00:00,363.010009765625,363.4849853515625,362.79998779296875,363.4849853515625,16086
2025-11-05 16:14:00+00:00,362.6099853515625,363.0050048828125,362.17999267578125,362.94000244140625,20017
2025-11-05 16:15:00+00:00,362.9700012207031,363.1400146484375,362.6400146484375,362.6400146484375,14784
2025-11-05 16:16:00+00:00,363.0350036621094,363.32000732421875,362.8699951171875,363.0199890136719,13677
2025-11-05 16:17:00+00:00,362.70001220703125,363.29998779296875,362.67498779296875,363.010009765625,21455
2025-11-05 16:18:00+00:00,362.3500061035156,362.7699890136719,362.2200012207031,362.6099853515625,17517
2025-11-05 16:19:00+00:00,362.0199890136719,362.70001220703125,361.94000244140625,362.3500061035156,93876
2025-11-05 16:20:00+00:00,361.9530944824219,362.0799865722656,361.6400146484375,362.0799865722656,20060
2025-11-05 16:21:00+00:00,362.0899963378906,362.6300048828125,361.9375,362.010009765625,26492
2025-11-05 16:22:00+00:00,362.7550048828125,362.885009765625,362.0,362.1199951171875,24334
2025-11-05 16:23:00+00:00,362.5199890136719,362.82000732421875,362.4599914550781,362.82000732421875,16347
2025-11-05 16:24:00+00:00,362.7200012207031,363.0,362.53790283203125,362.6000061035156,15576
2025-11-05 16:25:00+00:00,362.69500732421875,362.9100036621094,362.5899963378906,362.6499938964844,16432
2025-11-05 16:26:00+00:00,363.2799987792969,363.5899963378906,362.7749938964844,362.7799987792969,26414
2025-11-05 16:27:00+00:00,363.0199890136719,363.3185119628906,362.6600036621094,363.2699890136719,12853
2025-11-05 16:28:00+00:00,363.6199951171875,363.6700134277344,362.92999267578125,362.9700012207031,14661
2025-11-05 16:29:00+00:00,363.7449951171875,364.1099853515625,363.5299987792969,363.54998779296875,24811
2025-11-05 16:30:00+00:00,363.3699951171875,363.9399108886719,363.3699951171875,363.7099914550781,14203
2025-11-05 16:31:00+00:00,363.3900146484375,363.8999938964844,363.3699951171875,363.5492858886719,11233
2025-11-05 16:32:00+00:00,363.67999267578125,363.67999267578125,363.3599853515625,363.4750061035156,6889
2025-11-05 16:33:00+00:00,363.65478515625,363.760009765625,363.3999938964844,363.67999267578125,8943
2025-11-05 16:34:00+00:00,363.5968933105469,363.7300109863281,363.1300048828125,363.68499755859375,8615
2025-11-05 16:35:00+00:00,363.1300048828125,363.73968505859375,363.0199890136719,363.6412048339844,27390
2025-11-05 16:36:00+00:00,363.5199890136719,363.6199951171875,363.05999755859375,363.1300048828125,13919
2025-11-05 16:37:00+00:00,363.6199951171875,363.80999755859375,363.30999755859375,363.5350036621094,15745
2025-11-05 16:38:00+00:00,363.44000244140625,363.6400146484375,363.23919677734375,363.54998779296875,16074
2025-11-05 16:39:00+00:00,363.4097900390625,363.54998779296875,363.1600036621094,363.38751220703125,9299
2025-11-05 16:40:00+00:00,363.3399963378906,363.7699890136719,363.2900085449219,363.4707946777344,11136
2025-11-05 16:41:00+00:00,363.0144958496094,363.42999267578125,363.0144958496094,363.339111328125,13854
2025-11-05 16:42:00+00:00,363.79998779296875,363.8599853515625,363.04998779296875,363.1300048828125,15612
2025-11-05 16:43:00+00:00,363.9150085449219,364.05999755859375,363.7699890136719,363.8999938964844,9908
2025-11-05 16:44:00+00:00,364.010009765625,364.0249938964844,363.7699890136719,364.0,10849
2025-11-05 16:45:00+00:00,363.7099914550781,364.2785949707031,363.6700134277344,363.9599914550781,28421
2025-11-05 16:46:00+00:00,363.94000244140625,364.23529052734375,363.6199951171875,363.7300109863281,11632
2025-11-05 16:47:00+00:00,363.8999938964844,364.1099853515625,363.8599853515625,364.0899963378906,7847
2025-11-05 16:48:00+00:00,364.17498779296875,364.4198913574219,363.8399963378906,363.8999938964844,15058
2025-11-05 16:49:00+00:00,363.8299865722656,364.2611999511719,363.77960205078125,364.19500732421875,9867
2025-11-05 16:50:00+00:00,363.1449890136719,363.8299865722656,363.1199951171875,363.8299865722656,16011
2025-11-05 16:51:00+00:00,363.0050048828125,363.239990234375,362.9200134277344,363.1449890136719,16735
2025-11-05 16:52:00+00:00,362.989990234375,363.3550109863281,362.9200134277344,363.0950012207031,9562
2025-11-05 16:53:00+00:00,363.0609130859375,363.1499938964844,362.92999267578125,363.0690002441406,9208
2025-11-05 16:54:00+00:00,362.9549865722656,363.1499938964844,362.8399963378906,363.1050109863281,15747
2025-11-05 16:55:00+00:00,363.0400085449219,363.30999755859375,362.75,362.9549865722656,17149
2025-11-05 16:56:00+00:00,362.8999938964844,363.1700134277344,362.85198974609375,362.95001220703125,14178
2025-11-05 16:57:00+00:00,362.989990234375,363.0400085449219,362.6700134277344,362.875,10103
2025-11-05 16:58:00+00:00,362.6199951171875,362.96990966796875,362.6199951171875,362.94000244140625,10695
2025-11-05 16:59:00+00:00,362.70001220703125,362.75,362.5799865722656,362.6549987792969,7427
2025-11-05 17:00:00+00:00,362.6099853515625,362.9385986328125,362.5,362.7699890136719,16967
2025-11-05 17:01:00+00:00,362.81500244140625,363.135009765625,362.7099914550781,362.7099914550781,18797
2025-11-05 17:02:00+00:00,362.468994140625,362.8599853515625,362.28009033203125,362.80499267578125,39196
2025-11-05 17:03:00+00:00,362.3999938964844,362.4999084472656,362.2449951171875,362.3999938964844,12727
2025-11-05 17:04:00+00:00,362.2250061035156,362.6099853515625,362.1700134277344,362.385009765625,8422
2025-11-05 17:05:00+00:00,362.2699890136719,362.3999938964844,362.1099853515625,362.2200012207031,10255
2025-11-05 17:06:00+00:00,362.260009765625,362.3800048828125,362.2099914550781,362.260009765625,12081
2025-11-05 17:07:00+00:00,362.17999267578125,362.2900085449219,362.05999755859375,362.25,11300
2025-11-05 17:08:00+00:00,361.79998779296875,362.1400146484375,361.6499938964844,362.1400146484375,19983
2025-11-05 17:09:00+00:00,362.0400085449219,362.0799865722656,361.7500915527344,361.7500915527344,8757
2025-11-05 17:10:00+00:00,362.05999755859375,362.1098937988281,361.875,362.0400085449219,16182
2025-11-05 17:11:00+00:00,362.19000244140625,362.2449951171875,361.8699951171875,362.0610046386719,13722
2025-11-05 17:12:00+00:00,362.2850036621094,362.3349914550781,362.1099853515625,362.239990234375,9802
2025-11-05 17:13:00+00:00,362.2300109863281,362.3099060058594,362.0,362.260009765625,12189
2025-11-05 17:14:00+00:00,362.239990234375,362.3949890136719,362.19000244140625,362.2250061035156,7224
2025-11-05 17:15:00+00:00,362.1000061035156,362.2300109863281,361.79998779296875,362.2099914550781,12524
2025-11-05 17:16:00+00:00,362.1050109863281,362.1549987792969,361.989990234375,362.1300048828125,14996
2025-11-05 17:17:00+00:00,361.7149963378906,362.19000244140625,361.7149963378906,362.1050109863281,16194
2025-11-05 17:18:00+00:00,361.69500732421875,361.7699890136719,361.3500061035156,361.6600036621094,18407
2025-11-05 17:19:00+00:00,361.82501220703125,361.8349914550781,361.54998779296875,361.69500732421875,16428
2025-11-05 17:20:00+00:00,361.989990234375,362.0299072265625,361.6199951171875,361.7850036621094,19768
2025-11-05 17:21:00+00:00,361.8500061035156,361.9949951171875,361.8500061035156,361.9949951171875,16900
2025-11-05 17:22:00+00:00,361.88800048828125,362.05999755859375,361.7300109863281,361.8399963378906,15388
2025-11-05 17:23:00+00:00,362.0,362.2699890136719,361.8999938964844,361.92999267578125,12988
2025-11-05 17:24:00+00:00,361.9700012207031,362.0199890136719,361.760009765625,362.0150146484375,10531
2025-11-05 17:25:00+00:00,361.94500732421875,362.1000061035156,361.94000244140625,361.94061279296875,9000
2025-11-05 17:26:00+00:00,361.8900146484375,362.0199890136719,361.7749938964844,361.94000244140625,9890
2025-11-05 17:27:00+00:00,362.0299987792969,362.32501220703125,361.8900146484375,361.8900146484375,18381
2025-11-05 17:28:00+00:00,361.8999938964844,362.06219482421875,361.8999938964844,361.9700012207031,4725
2025-11-05 17:29:00+00:00,361.9200134277344,362.1499938964844,361.80999755859375,361.8999938964844,9416
2025-11-05 17:30:00+00:00,361.9750061035156,362.07000732421875,361.80999755859375,361.8999938964844,7730
2025-11-05 17:31:00+00:00,362.0899963378906,362.1600036621094,361.95001220703125,361.9700012207031,9333
2025-11-05 17:32:00+00:00,362.07000732421875,362.34991455078125,362.0199890136719,362.04998779296875,17767
2025-11-05 17:33:00+00:00,361.73541259765625,362.1199035644531,361.7099914550781,362.04010009765625,12783
2025-11-05 17:34:00+00:00,361.8349914550781,362.0,361.5805969238281,361.6600036621094,15155
2025-11-05 17:35:00+00:00,362.07000732421875,362.19000244140625,361.8349914550781,361.8349914550781,8136
2025-11-05 17:36:00+00:00,362.2099914550781,362.2222900390625,361.85009765625,362.0888977050781,6958
2025-11-05 17:37:00+00:00,362.3699951171875,362.3800048828125,362.1807861328125,362.239990234375,12122
2025-11-05 17:38:00+00:00,362.3599853515625,362.4700012207031,362.3299865722656,362.3550109863281,9628
2025-11-05 17:39:00+00:00,362.2049865722656,362.4190979003906,362.1166076660156,362.3599853515625,9902
2025-11-05 17:40:00+00:00,362.3550109863281,362.3550109863281,362.17999267578125,362.2049865722656,8239
2025-11-05 17:41:00+00:00,362.2650146484375,362.42999267578125,362.1199951171875,362.42999267578125,6972
2025-11-05 17:42:00+00:00,362.21990966796875,362.2900085449219,362.1400146484375,362.260009765625,8599
2025-11-05 17:43:00+00:00,362.0799865722656,362.2699890136719,362.0018005371094,362.1700134277344,8128
2025-11-05 17:44:00+00:00,362.3399963378906,362.3399963378906,361.989990234375,362.0950012207031,13050
2025-11-05 17:45:00+00:00,362.67999267578125,362.7900085449219,362.3026123046875,362.3599853515625,17258
2025-11-05 17:46:00+00:00,362.7900085449219,362.82000732421875,362.5899963378906,362.5917053222656,8117
2025-11-05 17:47:00+00:00,362.5165100097656,362.760009765625,362.4400939941406,362.739990234375,12636
2025-11-05 17:48:00+00:00,362.2049865722656,362.5299987792969,362.1499938964844,362.44000244140625,12477
2025-11-05 17:49:00+00:00,361.864990234375,362.24859619140625,361.80999755859375,362.24859619140625,12352
2025-11-05 17:50:00+00:00,361.5873107910156,361.9100036621094,361.55999755859375,361.84478759765625,8537
2025-11-05 17:51:00+00:00,361.6300048828125,361.9100036621094,361.5799865722656,361.5799865722656,11479
2025-11-05 17:52:00+00:00,361.5199890136719,361.6499938964844,361.5199890136719,361.635009765625,7532
2025-11-05 17:53:00+00:00,361.6300048828125,361.8399963378906,361.5450134277344,361.54998779296875,7736
2025-11-05 17:54:00+00:00,361.6099853515625,361.739990234375,361.4599914550781,361.68499755859375,12772
2025-11-05 17:55:00+00:00,361.3550109863281,361.5799865722656,361.3299865722656,361.5199890136719,7704
2025-11-05 17:56:00+00:00,361.3550109863281,361.3550109863281,361.260009765625,361.3500061035156,7826
2025-11-05 17:57:00+00:00,361.4150085449219,361.45001220703125,361.30999755859375,361.3900146484375,7134
2025-11-05 17:58:00+00:00,361.70001220703125,361.7250061035156,361.4200134277344,361.45001220703125,13206
2025-11-05 17:59:00+00:00,361.7349853515625,361.7799987792969,361.6300048828125,361.7200012207031,8106
2025-11-05 18:00:00+00:00,361.8399963378906,361.8500061035156,361.6600036621094,361.739990234375,6221
2025-11-05 18:01:00+00:00,362.19000244140625,362.2099914550781,361.82501220703125,361.82501220703125,10625
2025-11-05 18:02:00+00:00,361.9100036621094,362.2398986816406,361.9100036621094,362.19000244140625,13681
2025-11-05 18:03:00+00:00,362.0249938964844,362.07989501953125,361.8900146484375,361.9100036621094,9193
2025-11-05 18:04:00+00:00,362.2300109863281,362.2300109863281,362.0325012207031,362.0329895019531,4990
2025-11-05 18:05:00+00:00,361.8999938964844,362.239990234375,361.8999938964844,362.239990234375,9617
2025-11-05 18:06:00+00:00,362.1199951171875,362.1449890136719,361.9100036621094,361.9150085449219,10922
2025-11-05 18:07:00+00:00,362.1300048828125,362.1690979003906,362.0,362.1189880371094,7851
2025-11-05 18:08:00+00:00,361.92999267578125,362.16778564453125,361.9150085449219,362.135009765625,6278
2025-11-05 18:09:00+00:00,362.0450134277344,362.1099853515625,361.8800048828125,361.8999938964844,7072
2025-11-05 18:10:00+00:00,361.8999938964844,362.0950012207031,361.8320007324219,362.05499267578125,7474
2025-11-05 18:11:00+00:00,361.6549987792969,362.010009765625,361.54010009765625,361.8999938964844,7550
2025-11-05 18:12:00+00:00,361.5199890136719,361.6600036621094,361.4800109863281,361.6499938964844,10538
2025-11-05 18:13:00+00:00,361.7099914550781,361.7300109863281,361.3699951171875,361.5299987792969,13963
2025-11-05 18:14:00+00:00,361.70001220703125,361.7900085449219,361.6499938964844,361.7550048828125,5473
2025-11-05 18:15:00+00:00,361.80499267578125,361.80999755859375,361.6499938964844,361.6499938964844,5357
2025-11-05 18:16:00+00:00,361.7275085449219,361.8399963378906,361.57000732421875,361.80999755859375,6288
2025-11-05 18:17:00+00:00,361.57501220703125,361.7699890136719,361.57000732421875,361.6700134277344,7951
2025-11-05 18:18:00+00:00,361.5400085449219,361.6099853515625,361.3999938964844,361.5400085449219,10166
2025-11-05 18:19:00+00:00,361.6700134277344,361.69500732421875,361.510009765625,361.5799865722656,9256
2025-11-05 18:20:00+00:00,361.67498779296875,361.8299865722656,361.5799865722656,361.6499938964844,11785
2025-11-05 18:21:00+00:00,361.7099914550781,361.8399963378906,361.6199951171875,361.7149963378906,16189
2025-11-05 18:22:00+00:00,361.5350036621094,361.7699890136719,361.30999755859375,361.7699890136719,7367
2025-11-05 18:23:00+00:00,361.5400085449219,361.6099853515625,361.4601135253906,361.5299987792969,15606
2025-11-05 18:24:00+00:00,361.7799987792969,361.7799987792969,361.5400085449219,361.5400085449219,5154
2025-11-05 18:25:00+00:00,362.0176086425781,362.1199951171875,361.7099914550781,361.7325134277344,24931
2025-11-05 18:26:00+00:00,361.7300109863281,362.0199890136719,361.6900939941406,362.0199890136719,14068
2025-11-05 18:27:00+00:00,361.8699951171875,361.8900146484375,361.70001220703125,361.7799987792969,10212
2025-11-05 18:28:00+00:00,362.19500732421875,362.29998779296875,361.8299865722656,361.9100036621094,18119
2025-11-05 18:29:00+00:00,362.54998779296875,362.6000061035156,362.1300048828125,362.15869140625,13289
2025-11-05 18:30:00+00:00,362.3999938964844,362.5899963378906,362.3999938964844,362.57000732421875,15892
2025-11-05 18:31:00+00:00,362.3959045410156,362.54998779296875,362.3500061035156,362.3999938964844,6834
2025-11-05 18:32:00+00:00,362.2392883300781,362.3500061035156,362.1700134277344,362.3500061035156,9257
2025-11-05 18:33:00+00:00,362.20001220703125,362.3500061035156,362.0299987792969,362.2049865722656,8574
2025-11-05 18:34:00+00:00,361.99920654296875,362.2174072265625,361.9200134277344,362.1400146484375,10340
2025-11-05 18:35:00+00:00,362.2900085449219,362.3500061035156,361.9549865722656,361.9599914550781,11107
2025-11-05 18:36:00+00:00,362.3901062011719,362.5400085449219,362.2900085449219,362.2900085449219,5996
2025-11-05 18:37:00+00:00,362.6000061035156,362.6300048828125,362.3399963378906,362.4599914550781,12744
2025-11-05 18:38:00+00:00,362.54998779296875,362.6700134277344,362.5000915527344,362.6000061035156,12390
2025-11-05 18:39:00+00:00,362.44000244140625,362.56500244140625,362.29998779296875,362.56500244140625,9272
2025-11-05 18:40:00+00:00,362.57501220703125,362.7799987792969,362.44000244140625,362.4599914550781,8212
2025-11-05 18:41:00+00:00,362.82000732421875,362.8500061035156,362.54998779296875,362.5899963378906,16019
2025-11-05 18:42:00+00:00,362.7250061035156,362.8900146484375,362.6099853515625,362.82000732421875,20579
2025-11-05 18:43:00+00:00,362.67999267578125,362.7699890136719,362.5,362.7294921875,10460
2025-11-05 18:44:00+00:00,362.8599853515625,362.8999938964844,362.67498779296875,362.67498779296875,11607
2025-11-05 18:45:00+00:00,362.739990234375,362.885009765625,362.70001220703125,362.8299865722656,19341
2025-11-05 18:46:00+00:00,362.79998779296875,362.79998779296875,362.5924072265625,362.69000244140625,10937
2025-11-05 18:47:00+00:00,362.60089111328125,362.79998779296875,362.6000061035156,362.760009765625,5043
2025-11-05 18:48:00+00:00,362.6300048828125,362.69000244140625,362.5299987792969,362.6409912109375,10680
2025-11-05 18:49:00+00:00,362.4599914550781,362.6300048828125,362.3900146484375,362.6300048828125,7835
2025-11-05 18:50:00+00:00,362.6499938964844,362.6499938964844,362.4100036621094,362.4100036621094,10542
2025-11-05 18:51:00+00:00,362.7099914550781,362.7781066894531,362.5450134277344,362.6499938964844,10964
2025-11-05 18:52:00+00:00,362.7149963378906,362.82989501953125,362.5,362.67999267578125,20226
2025-11-05 18:53:00+00:00,362.4549865722656,362.79998779296875,362.3900146484375,362.79998779296875,7822
2025-11-05 18:54:00+00:00,362.360595703125,362.5187072753906,362.3599853515625,362.4223937988281,8034
2025-11-05 18:55:00+00:00,362.57000732421875,362.59991455078125,362.32940673828125,362.3599853515625,21074
2025-11-05 18:56:00+00:00,362.1199951171875,362.57000732421875,362.04998779296875,362.57000732421875,11440
2025-11-05 18:57:00+00:00,362.0899963378906,362.17999267578125,361.94000244140625,362.1400146484375,15250
2025-11-05 18:58:00+00:00,362.010009765625,362.19000244140625,361.9800109863281,362.1199951171875,9076
2025-11-05 18:59:00+00:00,362.114990234375,362.135009765625,361.989990234375,361.989990234375,7260
2025-11-05 19:00:00+00:00,361.8550109863281,362.17999267578125,361.79998779296875,362.1050109863281,10625
2025-11-05 19:01:00+00:00,361.95001220703125,362.0050048828125,361.82000732421875,361.8299865722656,9721
