Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
1986-04-29,1.9646799564361572,1.9909923849811604,1.9471380424388895,1.9909923849811604,4156099
1986-04-30,1.8988993167877197,1.9646813186624619,1.8988993167877197,1.9646813186624619,4902686
1986-05-01,1.8857427835464478,1.8945136825660054,1.87697188452689,1.881357334036669,3859127
1986-05-02,1.8769724369049072,1.95591067772644,1.8725869861045252,1.8857433385056714,2886600
1986-05-05,1.92959725856781,1.9339827077446547,1.8638156473297491,1.8769717420310663,3316567
1986-05-06,1.8945143222808838,1.9427544095921527,1.890128871290283,1.9427544095921527,3330169
1986-05-07,1.8550467491149902,1.9032864892438681,1.8506611687949395,1.894515581433256,3425381
1986-05-08,1.8506585359573364,1.8769710955408907,1.8418876406246303,1.8725856478745375,2891889
1986-05-09,1.8945143222808838,1.9032852242620855,1.8418890368083354,1.850659938789537,2863930
1986-05-12,1.8813586235046387,1.9032858860823012,1.8725877184735735,1.8989004335667687,2511039
1986-05-13,1.8813586235046387,1.8945149810512363,1.8638170662719176,1.8813586235046387,2554112
1986-05-14,1.9252119064331055,1.9252119064331052,1.8769718366416195,1.881357286039517,5093110
1986-05-15,1.872586965560913,1.9252125010028136,1.859430866133409,1.9208270502505431,2922115
1986-05-16,1.8331178426742554,1.8725867688846476,1.8068051409242338,1.8725867688846476,4221841
1986-05-19,1.8638157844543457,1.872586430624092,1.846273860041765,1.8594303349548549,2463433
1986-05-20,1.8945143222808838,1.894514322280884,1.8550455161947983,1.8638164181759997,3077025
1986-05-21,1.8988993167877197,1.9164412429478117,1.8901284169149888,1.8945138668513544,2645546
1986-05-22,1.9383691549301147,1.9471400577996807,1.9032854170371762,1.9076709948866328,3866683
1986-05-23,1.9515255689620972,1.9646820500837818,1.8725873143053742,1.942754665824092,4370705
1986-05-27,1.96029531955719,1.9734514128513987,1.9208261547723995,1.9690659641435992,4307986
1986-05-28,1.9778374433517456,1.9778374433517454,1.9602958961897874,1.9602958961897874,4768935
1986-05-29,1.990993618965149,1.990993618965149,1.9471392492426853,1.9690663708966067,4945758
1986-05-30,1.990993618965149,2.0085354174199828,1.973451820510315,1.982222719737732,5543480
1986-06-02,1.9778374433517456,1.9953792433429673,1.964681346187593,1.9778374433517454,3700439
1986-06-03,1.990993618965149,1.990993618965149,1.942753799628977,1.9690663708966067,5547259
1986-06-04,1.990993618965149,1.9953790685788573,1.96468117411214,1.9953790685788573,3592381
1986-06-05,1.9953789710998535,1.9953789710998535,1.9734517241025094,1.982222622901447,2216334
1986-06-06,2.0304625034332275,2.0304625034332275,1.9822224381213298,1.986607887111993,6256818
1986-06-09,1.9997644424438477,2.034848164439206,1.9953789929962547,2.030462714991613,4916287
1986-06-10,1.990993618965149,2.004149967806274,1.9778372701240237,1.9997645181925658,4321587
1986-06-11,2.0304625034332275,2.0348479524238905,1.9822224381213298,1.9953787850933193,4648030
1986-06-12,2.0348479747772217,2.0348479747772217,2.0216916276607066,2.026077076699545,2201977
1986-06-13,2.069932222366333,2.0830885744512373,2.0348487432212403,2.0348487432212403,5846498
1986-06-16,2.087473154067993,2.091858602932964,2.061160713707363,2.069931358608107,3401200
1986-06-17,2.1313278675079346,2.1357134432500504,2.087473374232906,2.087473374232906,5688566
1986-06-18,2.100630521774292,2.1137868747644775,2.074317815793921,2.1137868747644775,6280999
1986-06-19,2.083087921142578,2.1006297184209024,2.078702471822997,2.0918588197817405,3893887
1986-06-20,2.069932222366333,2.069932222366333,2.0480050953061446,2.061161573805701,10307126
1986-06-23,2.083087921142578,2.0962442691013212,2.0567753516397036,2.0611609273738973,3939226
1986-06-24,2.076901912689209,2.0945774210563677,2.076901912689209,2.076901912689209,6234149
1986-06-25,2.0680642127990723,2.0901587926299077,2.0636452713568945,2.08573985118773,4541483
1986-06-26,2.045969009399414,2.068063711251892,2.045969009399414,2.068063711251892,1992661
1986-06-27,2.0371313095092773,2.068063894848856,2.0327123687464805,2.0459691910348714,2953853
1986-06-30,2.0282928943634033,2.0503875923645296,2.0282928943634033,2.0371307735638537,2527664
1986-07-01,2.045969009399414,2.0503879497699096,2.019455239796417,2.023874180166913,1958656
1986-07-02,2.085740089416504,2.085740089416504,2.0415507973275724,2.0459697392744727,3899932
1986-07-03,2.054807424545288,2.0813208189036985,2.045969541505781,2.0769022595241124,3016572
1986-07-07,1.9266566038131714,2.045967930924942,1.9266566038131712,2.045967930924942,5428621
1986-07-08,1.931077003479004,1.9354959448648603,1.8515360585335925,1.8559549999194487,6098131
1986-07-09,1.9399144649505615,1.953171286229085,1.9310765840982123,1.9399144649505613,3014305
1986-07-10,1.9266566038131714,1.9487512940190548,1.8736294746990065,1.9487512940190548,2897934
1986-07-11,1.9178202152252197,1.9266582261294551,1.8913065646527016,1.9266582261294551,3449562
1986-07-14,1.8780494928359985,1.922238771281759,1.8692116116708406,1.9001439409888354,3816810
1986-07-15,1.9045641422271729,1.9310779306524968,1.8603748345319353,1.8692128489271187,5473960
1986-07-16,1.9045641422271729,1.9178209727497784,1.8957262552121028,1.904564142227173,4223352
1986-07-17,1.9222387075424194,1.931076588414523,1.904562818418188,1.904562818418188,3835702
1986-07-18,1.9443331956863403,2.0150361075000163,1.9222384959383136,1.9222384959383136,9445680
1986-07-21,1.9399144649505615,1.9620091670814341,1.9354955245243868,1.9399144649505613,3126142
1986-07-22,1.953172206878662,1.9885236195713183,1.9399153793513844,1.944334321860477,4555840
1986-07-23,1.970847487449646,1.970847487449646,1.9531717218031006,1.9620096046263733,2147570
1986-07-24,1.9354954957962036,1.9664280783202992,1.9266576150750332,1.962009137959714,2740758
1986-07-25,1.9178202152252197,1.9487529349398869,1.908982331701047,1.9399150514157142,3349060
1986-07-28,1.882468819618225,1.92665810712968,1.869211995150772,1.917820096771323,2829170
1986-07-29,1.8913065195083618,1.9089822861347971,1.8647929969487682,1.8824688909552636,3540996
1986-07-30,1.8913065195083618,1.9045633444781882,1.8515361719789416,1.8868875778517529,5708213
1986-07-31,1.9089826345443726,1.9089826345443726,1.8913068646919216,1.8913068646919216,3293142
1986-08-01,1.8780494928359985,1.9178197033191513,1.8736305522534196,1.9045628815714144,1730448
1986-08-04,1.869213342666626,1.886888866605405,1.8294427132135662,1.8692133426666262,4185570
1986-08-05,1.8073467016220093,1.8780500257666781,1.8029277597854756,1.8692121420936108,6740437
1986-08-06,1.798509120941162,1.8117659486841216,1.7764146627964026,1.8029280635221485,3550064
1986-08-07,1.7675765752792358,1.8029278571198795,1.7675765752792356,1.789671030894584,5033414
1986-08-08,1.7587378025054932,1.7808326306976399,1.745480982018215,1.7719947503727878,3251581
1986-08-11,1.8250213861465454,1.8250213861465454,1.7543183636463426,1.7587373025526052,4477252
1986-08-12,1.8603731393814087,1.860373139381409,1.8294405630140698,1.8471163209382635,3990611
1986-08-13,1.8913065195083618,1.9045633444781882,1.8647929969487682,1.869212065985437,4622338
1986-08-14,1.9045641422271729,1.9178209727497784,1.882469679449724,1.8868883681970325,5343232
1986-08-15,1.9001439809799194,1.9089818623310824,1.864792582955299,1.904562921655501,3960385
1986-08-18,1.9089826345443726,1.9134015770074853,1.8868879222288089,1.9045636920812599,4007235
1986-08-19,1.9045641422271729,1.9134020292422431,1.8957262552121028,1.908983085734708,2876021
1986-08-20,1.9089826345443726,1.917820519470598,1.8824692345258622,1.8957258071550342,3336214
1986-08-21,1.953172206878662,1.953172206878662,1.9045637118985594,1.9178205394258372,3043776
1986-08-22,1.9354954957962036,1.9664280783202992,1.9354954957962034,1.9443333765173736,2782319
1986-08-25,1.9222387075424194,1.9354955288505746,1.8913059971100328,1.9354955288505746,3061911
1986-08-26,1.9399144649505615,1.953171286229085,1.922238703245863,1.922238703245863,3803208
1986-08-27,1.9885228872299194,2.0106175916382534,1.935495724029955,1.939914664911622,7934371
1986-08-28,1.9973610639572144,2.0282937820769655,1.984104239354488,1.9885231808887303,4748532
1986-08-29,2.019455671310425,2.068064153152481,1.9708474442284685,2.0238746126251526,3525128
1986-09-02,1.9885228872299194,2.023874414283254,1.9885228872299192,1.9973607689932529,5211748
1986-09-03,1.9929420948028564,1.9973610362758567,1.9708475148179103,1.9796855251439651,8312198
1986-09-04,2.032712697982788,2.0371316394613164,1.9929420972959802,2.0017799802530365,7159069
1986-09-05,2.0371313095092773,2.063644954086059,2.023874359840853,2.0415502502720746,6386035
1986-09-08,2.0680642127990723,2.0769022230634815,2.019455729555062,2.0327126812616494,3046043
1986-09-09,2.0636463165283203,2.094578794909831,2.0592273728480874,2.0680652602085527,5445245
1986-09-10,2.054807424545288,2.068064249104549,2.045969541505781,2.0636453075847956,4971450
1986-09-11,1.9178202152252197,2.0415507119437,1.8913065646527016,2.0371317701816136,10503596
1986-09-12,1.9354954957962036,1.962009137959714,1.8868870244497449,1.9399144361567886,10881423
1986-09-15,1.9443331956863403,1.9664278954343675,1.9354953157871297,1.9531710755855514,4367682
1986-09-16,1.931077003479004,1.9487527690224289,1.908982169169671,1.9443338276365727,2396936
1986-09-17,1.9354954957962036,1.9531712572385438,1.9089817262526705,1.9354954957962034,4900419
1986-09-18,1.953172206878662,1.953172206878662,1.908982654407652,1.9178205394258372,3644521
1986-09-19,1.9443331956863403,1.9620089554847622,1.9222384959383136,1.939914255736735,5959846
1986-09-22,1.9575906991958618,1.9664285821815775,1.948752816210146,1.9531717577030039,3589358
1986-09-23,1.953172206878662,1.9620100918968473,1.944334321860477,1.9575911493877547,2766451
1986-09-24,1.9576311111450195,1.9710090029225258,1.9442532193675135,1.9576311111450195,4273225
1986-09-25,1.9130380153656006,1.957631116625475,1.8952010833656852,1.957631116625475,4364660
1986-09-26,1.8862829208374023,1.9264163483873327,1.8684455991221658,1.8996608157162973,2783831
1986-09-29,1.877363681793213,1.8818229788654772,1.8238519883827005,1.877363681793213,2971989
1986-09-30,1.9130380153656006,1.9397939275388643,1.8818230630073798,1.8818230630073798,3325635
1986-10-01,1.9487123489379883,1.9620902395643132,1.913037845391119,1.9219564391420023,3729910
1986-10-02,1.9665499925613403,1.9710092904710714,1.9442535030126844,1.9487128009224155,2886600
1986-10-03,1.9531710147857666,1.9933048022417117,1.93979312848155,1.9888453782636781,3742000
1986-10-06,1.9710098505020142,1.971009850502014,1.9442540554413956,1.9442540554413956,2136991
1986-10-07,1.9620901346206665,1.971008727894533,1.939793651436,1.9620901346206665,2566202
1986-10-08,1.9487123489379883,1.9710088333151965,1.9442530520625467,1.95317164581343,3293142
1986-10-09,1.9264158010482788,1.9531717117474754,1.9219565040223028,1.9487124147214994,2527664
1986-10-10,1.9308747053146362,1.9308747053146362,1.9041189286011782,1.9264154091957266,1692666
1986-10-13,1.9442522525787354,1.9442522525787354,1.9130370587431123,1.9308742389101636,702759
1986-10-14,1.9620901346206665,1.9620901346206665,1.9264156329818707,1.9487122447098666,2681062
1986-10-15,2.0111422538757324,2.024520143685371,1.9531715265772922,1.9531715265772922,4049552
1986-10-16,1.9174968004226685,2.024519906353604,1.9085782082617573,2.024519906353604,18135705
1986-10-17,1.9219579696655273,1.944254600341672,1.9041207679593621,1.9264172700920685,10050203
1986-10-20,1.9085789918899536,1.9174975877126796,1.8996606531539593,1.9130382898013165,3820588
1986-10-21,1.9041197299957275,1.921956921978577,1.8996606890867518,1.9085790279914399,4582288
1986-10-22,1.9041197299957275,1.9085790279914399,1.8952013910910395,1.9041197299957273,4471963
1986-10-23,1.9219579696655273,1.9264172700920685,1.9041207679593621,1.9085800683859035,3133699
1986-10-24,1.9085789918899536,1.9219568856240428,1.8952013552425961,1.9174975877126796,4629894
1986-10-27,1.9353342056274414,1.9442529273495748,1.8952007934094734,1.9085784260910255,2793654
1986-10-28,1.9620901346206665,1.971008727894533,1.930874929618804,1.9353342262557374,3819077
1986-10-29,1.9531710147857666,1.9933048022417117,1.9442524239162888,1.9442524239162888,4301185
1986-10-30,2.0066826343536377,2.0066826343536377,1.9710083958120233,1.984386283468869,6081506
1986-10-31,1.9933054447174072,2.0066830782468696,1.9843867224299812,1.988846019302026,4047285
1986-11-03,2.0111422538757324,2.0156015504789453,1.9888458994029958,2.0066829572725196,3723109
1986-11-04,2.0022239685058594,2.006683265794677,1.9799276106051178,1.9933056310149195,3091382
1986-11-05,1.9933054447174072,2.0022237813748247,1.9843867224299812,1.993305444717407,2621365
1986-11-06,2.024519920349121,2.024519920349121,1.9933051046567698,1.9933051046567698,6104932
1986-11-07,2.0646543502807617,2.06911364776653,2.0200612468797225,2.0245205443654912,9067852
1986-11-10,2.060194492340088,2.06465378861275,2.042357178706119,2.060194492340088,4178013
1986-11-11,2.060194492340088,2.0691130848854127,2.0512758997947627,2.0557351960674253,2526908
1986-11-12,2.060194492340088,2.073572381158075,2.0468166035221005,2.060194492340088,4448537
1986-11-13,1.9933054447174072,2.0557354723827,1.988846019302026,2.051276175510655,4915532
1986-11-14,2.024519920349121,2.024519920349121,1.9843863838908902,1.988845680002173,2662926
1986-11-17,2.0423572063446045,2.069113112885976,1.9977645001011608,2.020060724679562,4137208
1986-11-18,1.984386920928955,2.0423576575210376,1.984386920928955,2.0423576575210376,5212504
1986-11-19,2.024519920349121,2.024519920349121,1.9843863838908902,1.988845680002173,3254603
1986-11-20,2.060194492340088,2.06465378861275,2.0245199936154696,2.028979289888132,4429646
1986-11-21,2.1047887802124023,2.1047887802124023,2.042358589277223,2.064655214583195,9294549
1986-11-24,2.1047887802124023,2.127085276974966,2.0914110106982715,2.1047887802124023,5498141
1986-11-25,2.122624397277832,2.1360022853752128,2.104787213147991,2.122624397277832,8009936
1986-11-26,2.1003284454345703,2.122625061113287,2.086950810240056,2.113706466259141,2999948
1986-11-28,2.1047887802124023,2.1047887802124023,2.0914110106982715,2.1003293523164817,2344795
1986-12-01,2.1047887802124023,2.1047887802124023,2.0691145139357077,2.0869517113457587,3154857
1986-12-02,2.136003017425537,2.136003017425537,2.100328508396186,2.118165827182539,9974638
1986-12-03,2.18505597114563,2.2028929077587245,2.1360034313842635,2.1404627298092276,12468297
1986-12-04,2.1895158290863037,2.1984341716520746,2.167219201411349,2.1761378010639625,5821561
1986-12-05,2.1761369705200195,2.1939744201042517,2.1582997780225317,2.1895149934365072,4718306
1986-12-08,2.18505597114563,2.1984334807903796,2.158299923509084,2.171677947327357,5144495
1986-12-09,2.149381637573242,2.185056287220154,2.1404630394332136,2.176137431993327,3747290
1986-12-10,2.16275954246521,2.167218712742633,2.144922218638557,2.149381517459372,4835432
1986-12-11,2.1315436363220215,2.167218015409811,2.1270843389360476,2.162758846567188,3741245
1986-12-12,2.144920587539673,2.1493798829694293,2.127083405820647,2.1315427012504036,2859396
1986-12-15,2.1583001613616943,2.1672187591944847,2.1315443678633232,2.1404629656961136,5006210
1986-12-16,2.18505597114563,2.193974567995558,2.158299923509084,2.1627593504774287,6294601
1986-12-17,2.1583001613616943,2.180596784487065,2.1583001613616943,2.1672187591944847,3432182
1986-12-18,2.1404619216918945,2.1672177021402095,2.1404619216918945,2.158299108657438,2453610
1986-12-19,2.1761369705200195,2.1805963971877635,2.136003287400672,2.140462585525044,10654727
1986-12-22,2.1761369705200195,2.1805963971877635,2.1493811817737876,2.1627592046902757,8538894
1986-12-23,2.1895158290863037,2.1939752574560316,2.167219201411349,2.171678629781077,5299404
1986-12-24,2.1895153522491455,2.2030032584872283,2.180523501156551,2.1895153522491455,1911806
1986-12-26,2.1760261058807373,2.1850179514356016,2.1760261058807373,2.180522158257281,689157
1986-12-29,2.1670355796813965,2.180523485824642,2.1580437286520264,2.1760274307107665,2192153
1986-12-30,2.1445558071136475,2.1580435827457882,2.1445558071136475,2.1580435827457882,2309280
1986-12-31,2.1040914058685303,2.1580423479275215,2.1040914058685303,2.1490505026511717,3903710
1987-01-02,2.158043384552002,2.1670352341476216,2.113084395772244,2.113084395772244,2056891
1987-01-05,2.261448621749878,2.2749362596093063,2.1715301720263316,2.1715301720263316,9370114
1987-01-06,2.261448621749878,2.2749362596093063,2.2479607246922426,2.252456776777523,5685543
1987-01-07,2.283928155899048,2.301912105446043,2.2434647230151796,2.2479607752014816,7556544
1987-01-08,2.306408405303955,2.310904458478336,2.2704410167019846,2.283928657828589,5681010
1987-01-09,2.306408405303955,2.333383687557164,2.301912611327843,2.301912611327843,5062129
1987-01-12,2.2884254455566406,2.3154007364685536,2.283929390939087,2.2929212409758417,4354080
1987-01-13,2.2884254455566406,2.310905200247704,2.2884254455566406,2.2974172955933954,3265183
1987-01-14,2.346872091293335,2.3558639403726067,2.2884252018772293,2.2884252018772293,7436395
1987-01-15,2.436790704727173,2.4547744037908177,2.360360113305852,2.360360113305852,8765591
1987-01-16,2.445781707763672,2.4547735541833786,2.4143101156955753,2.4143101156955753,12090470
1987-01-19,2.5222115516662598,2.5222115516662598,2.4098138923502543,2.414309425477524,4812007
1987-01-20,2.4952375888824463,2.522212875388784,2.4772538917460145,2.517716821505521,8463329
1987-01-21,2.4772531986236572,2.5087245302077457,2.4727571459983664,2.4772531986236572,5012255
1987-01-22,2.5042293071746826,2.5042293071746826,2.4322942631728783,2.4682619147729286,6269664
1987-01-23,2.4997334480285645,2.6615867264301962,2.486245804427587,2.5536845408291087,14432998
1987-01-26,2.5087246894836426,2.5177162769086148,2.463765456367511,2.499732842860416,6180497
1987-01-27,2.5356998443603516,2.5446916896183542,2.4997324633283404,2.504228515556449,7004160
1987-01-28,2.616624593734741,2.6256164334987577,2.553681974584679,2.553681974584679,8538894
1987-01-29,2.5941476821899414,2.652594562855678,2.576163986723824,2.6346108673895614,7556544
1987-01-30,2.5491878986358643,2.5896513384989848,2.5222123584598695,2.5851555447354473,6791821
1987-02-02,2.5761637687683105,2.5986432565999436,2.5401961216808218,2.5491879686531282,5740706
1987-02-03,2.5761637687683105,2.5941474627129226,2.5626758687107194,2.5851556157406166,4171968
1987-02-04,2.621123790740967,2.6301156413026714,2.5671726873707392,2.576164797130811,4979762
1987-02-05,2.6436030864715576,2.6615867844638585,2.6121314853858704,2.652594935467708,6367144
