Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Datetime,,,,,
2025-11-06 18:26:00+00:00,177.0,177.00999450683594,176.9199981689453,176.9199981689453,6544
2025-11-06 18:27:00+00:00,177.02999877929688,177.02999877929688,176.97999572753906,176.99000549316406,2180
2025-11-06 18:28:00+00:00,176.92999267578125,177.0050048828125,176.92999267578125,177.0050048828125,974
2025-11-06 18:29:00+00:00,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,1155
2025-11-06 18:30:00+00:00,176.75999450683594,176.89500427246094,176.75999450683594,176.89500427246094,4996
2025-11-06 18:31:00+00:00,176.85000610351562,176.8800048828125,176.7100067138672,176.77499389648438,3918
2025-11-06 18:32:00+00:00,176.83999633789062,176.9114990234375,176.83999633789062,176.8800048828125,1947
2025-11-06 18:33:00+00:00,176.83999633789062,176.83999633789062,176.82949829101562,176.82949829101562,4245
2025-11-06 18:34:00+00:00,176.81500244140625,176.81500244140625,176.81500244140625,176.81500244140625,734
2025-11-06 18:35:00+00:00,176.88999938964844,176.92999267578125,176.86500549316406,176.86500549316406,5691
2025-11-06 18:36:00+00:00,176.79010009765625,176.8699951171875,176.79010009765625,176.8699951171875,641
2025-11-06 18:37:00+00:00,176.97000122070312,176.97000122070312,176.8699951171875,176.8699951171875,2018
2025-11-06 18:38:00+00:00,176.7899932861328,176.8699951171875,176.7899932861328,176.85000610351562,3062
2025-11-06 18:39:00+00:00,176.81500244140625,176.81500244140625,176.77999877929688,176.77999877929688,1021
2025-11-06 18:40:00+00:00,176.8350067138672,176.89039611816406,176.82000732421875,176.85910034179688,2565
2025-11-06 18:41:00+00:00,176.8699951171875,176.9499969482422,176.8699951171875,176.89999389648438,2679
2025-11-06 18:42:00+00:00,176.86000061035156,176.94000244140625,176.86000061035156,176.8699951171875,4610
2025-11-06 18:43:00+00:00,176.90499877929688,176.92999267578125,176.89999389648438,176.89999389648438,704
2025-11-06 18:44:00+00:00,176.97999572753906,177.02000427246094,176.860107421875,176.9499969482422,4569
2025-11-06 18:45:00+00:00,177.0,177.01499938964844,176.94000244140625,176.97000122070312,3068
2025-11-06 18:46:00+00:00,176.94000244140625,176.97999572753906,176.88999938964844,176.97999572753906,3186
2025-11-06 18:47:00+00:00,176.7524871826172,176.86000061035156,176.7524871826172,176.86000061035156,1795
2025-11-06 18:48:00+00:00,176.71499633789062,176.7899932861328,176.71499633789062,176.74000549316406,3081
2025-11-06 18:49:00+00:00,176.77000427246094,176.8000030517578,176.75999450683594,176.7899932861328,2387
2025-11-06 18:50:00+00:00,176.61500549316406,176.64999389648438,176.5800018310547,176.64999389648438,9431
2025-11-06 18:51:00+00:00,176.72999572753906,176.75,176.61500549316406,176.61500549316406,9027
2025-11-06 18:52:00+00:00,176.77830505371094,176.77830505371094,176.63999938964844,176.72000122070312,3693
2025-11-06 18:53:00+00:00,176.77999877929688,176.77999877929688,176.6925048828125,176.69500732421875,2208
2025-11-06 18:54:00+00:00,176.77999877929688,176.77999877929688,176.58009338378906,176.58009338378906,7150
2025-11-06 18:55:00+00:00,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,196
2025-11-06 18:56:00+00:00,176.8000030517578,176.89649963378906,176.8000030517578,176.86000061035156,1625
2025-11-06 18:57:00+00:00,176.906005859375,176.906005859375,176.8000030517578,176.88270568847656,4933
2025-11-06 18:58:00+00:00,176.9499969482422,177.01499938964844,176.91000366210938,176.94500732421875,2959
2025-11-06 18:59:00+00:00,176.97999572753906,177.05999755859375,176.94000244140625,176.94000244140625,5955
2025-11-06 19:00:00+00:00,176.92999267578125,177.0,176.89999389648438,176.94000244140625,3187
2025-11-06 19:01:00+00:00,176.96499633789062,176.96499633789062,176.96499633789062,176.96499633789062,708
2025-11-06 19:02:00+00:00,176.86000061035156,177.00999450683594,176.86000061035156,176.97000122070312,7173
2025-11-06 19:03:00+00:00,176.72999572753906,176.7899932861328,176.72999572753906,176.7899932861328,1015
2025-11-06 19:04:00+00:00,176.73500061035156,176.75999450683594,176.73500061035156,176.73500061035156,1918
2025-11-06 19:05:00+00:00,176.77999877929688,176.82000732421875,176.75,176.80999755859375,1692
2025-11-06 19:06:00+00:00,176.7550048828125,176.8000030517578,176.7550048828125,176.7899932861328,1764
2025-11-06 19:07:00+00:00,176.74000549316406,176.80999755859375,176.74000549316406,176.80999755859375,1185
2025-11-06 19:08:00+00:00,176.63999938964844,176.8300018310547,176.63999938964844,176.80999755859375,4921
2025-11-06 19:09:00+00:00,176.64999389648438,176.69000244140625,176.64999389648438,176.69000244140625,901
2025-11-06 19:10:00+00:00,176.66000366210938,176.66000366210938,176.625,176.625,1313
2025-11-06 19:11:00+00:00,176.4792938232422,176.60000610351562,176.44000244140625,176.60000610351562,6001
2025-11-06 19:12:00+00:00,176.4550018310547,176.49000549316406,176.4550018310547,176.4600067138672,1665
2025-11-06 19:13:00+00:00,176.49099731445312,176.49099731445312,176.4550018310547,176.4550018310547,1178
2025-11-06 19:14:00+00:00,176.64999389648438,176.64999389648438,176.50999450683594,176.50999450683594,1910
2025-11-06 19:15:00+00:00,176.72000122070312,176.72000122070312,176.64999389648438,176.64999389648438,3720
2025-11-06 19:16:00+00:00,176.8300018310547,176.8300018310547,176.75,176.75,2119
2025-11-06 19:17:00+00:00,176.8175048828125,176.8175048828125,176.8175048828125,176.8175048828125,272
2025-11-06 19:18:00+00:00,176.76499938964844,176.8300018310547,176.76499938964844,176.8300018310547,2176
2025-11-06 19:19:00+00:00,176.78500366210938,176.79519653320312,176.77000427246094,176.77000427246094,2056
2025-11-06 19:20:00+00:00,176.66000366210938,176.74000549316406,176.66000366210938,176.74000549316406,1899
2025-11-06 19:21:00+00:00,176.69000244140625,176.7292022705078,176.64999389648438,176.6699981689453,2509
2025-11-06 19:22:00+00:00,176.59500122070312,176.68499755859375,176.53500366210938,176.68499755859375,9600
2025-11-06 19:23:00+00:00,176.60000610351562,176.6699981689453,176.60000610351562,176.66000366210938,3450
2025-11-06 19:24:00+00:00,176.5850067138672,176.63999938964844,176.5850067138672,176.63999938964844,1908
2025-11-06 19:25:00+00:00,176.63999938964844,176.64999389648438,176.5850067138672,176.58749389648438,2224
2025-11-06 19:26:00+00:00,176.6999969482422,176.6999969482422,176.5800018310547,176.5800018310547,4738
2025-11-06 19:27:00+00:00,176.68499755859375,176.70150756835938,176.68499755859375,176.70150756835938,3101
2025-11-06 19:28:00+00:00,176.5749969482422,176.72000122070312,176.5749969482422,176.7100067138672,3296
2025-11-06 19:29:00+00:00,176.5449981689453,176.59500122070312,176.52999877929688,176.59500122070312,979
2025-11-06 19:30:00+00:00,176.51010131835938,176.5399932861328,176.51010131835938,176.5399932861328,835
2025-11-06 19:31:00+00:00,176.6699981689453,176.6699981689453,176.50999450683594,176.57989501953125,6054
2025-11-06 19:32:00+00:00,176.8000030517578,176.8000030517578,176.6699981689453,176.6699981689453,2991
2025-11-06 19:33:00+00:00,176.7899932861328,176.8000030517578,176.74009704589844,176.77000427246094,4260
2025-11-06 19:34:00+00:00,176.83999633789062,176.83999633789062,176.80499267578125,176.80499267578125,1638
2025-11-06 19:35:00+00:00,176.84500122070312,176.89700317382812,176.84500122070312,176.89700317382812,1029
2025-11-06 19:36:00+00:00,176.74000549316406,176.8300018310547,176.74000549316406,176.8300018310547,3714
2025-11-06 19:37:00+00:00,176.6300048828125,176.77999877929688,176.6300048828125,176.75,2249
2025-11-06 19:38:00+00:00,176.7100067138672,176.7100067138672,176.69000244140625,176.69000244140625,1551
2025-11-06 19:39:00+00:00,176.69000244140625,176.72999572753906,176.6699981689453,176.72999572753906,2403
2025-11-06 19:40:00+00:00,176.47000122070312,176.64999389648438,176.47000122070312,176.63999938964844,3420
2025-11-06 19:41:00+00:00,176.5399932861328,176.5399932861328,176.52499389648438,176.52499389648438,1204
2025-11-06 19:42:00+00:00,176.4542999267578,176.47000122070312,176.38999938964844,176.47000122070312,3268
2025-11-06 19:43:00+00:00,176.49000549316406,176.49000549316406,176.43499755859375,176.481201171875,2459
2025-11-06 19:44:00+00:00,176.49749755859375,176.5,176.49000549316406,176.49000549316406,2248
2025-11-06 19:45:00+00:00,176.5800018310547,176.5800018310547,176.52000427246094,176.52000427246094,1342
2025-11-06 19:46:00+00:00,176.49000549316406,176.55499267578125,176.49000549316406,176.5500030517578,2690
2025-11-06 19:47:00+00:00,176.56500244140625,176.58999633789062,176.49850463867188,176.51499938964844,4791
2025-11-06 19:48:00+00:00,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,960
2025-11-06 19:49:00+00:00,176.63999938964844,176.63999938964844,176.5850067138672,176.61000061035156,2620
2025-11-06 19:51:00+00:00,176.69000244140625,176.69000244140625,176.6649932861328,176.67999267578125,1915
2025-11-06 19:52:00+00:00,176.74000549316406,176.74000549316406,176.69200134277344,176.6999969482422,2679
2025-11-06 19:53:00+00:00,176.63499450683594,176.72999572753906,176.61000061035156,176.72999572753906,4767
2025-11-06 19:54:00+00:00,176.69000244140625,176.69000244140625,176.66000366210938,176.6699981689453,1895
2025-11-06 19:55:00+00:00,176.6999969482422,176.77999877929688,176.69000244140625,176.72999572753906,5720
2025-11-06 19:56:00+00:00,176.72999572753906,176.74000549316406,176.6959991455078,176.6999969482422,2232
2025-11-06 19:57:00+00:00,176.7050018310547,176.73500061035156,176.69000244140625,176.72250366210938,3945
2025-11-06 19:58:00+00:00,176.74000549316406,176.75,176.69500732421875,176.7050018310547,3843
2025-11-06 19:59:00+00:00,176.7050018310547,176.7449951171875,176.7050018310547,176.7449951171875,4478
2025-11-06 20:00:00+00:00,176.63999938964844,176.74000549316406,176.6199951171875,176.7050018310547,4625
2025-11-06 20:01:00+00:00,176.59500122070312,176.6300048828125,176.59500122070312,176.6300048828125,4887
2025-11-06 20:02:00+00:00,176.6699981689453,176.6699981689453,176.59500122070312,176.59500122070312,2609
2025-11-06 20:03:00+00:00,176.58999633789062,176.65499877929688,176.58999633789062,176.65499877929688,2919
2025-11-06 20:04:00+00:00,176.59579467773438,176.6042938232422,176.5800018310547,176.6042938232422,1590
2025-11-06 20:05:00+00:00,176.69000244140625,176.69000244140625,176.5800018310547,176.5800018310547,4874
2025-11-06 20:06:00+00:00,176.59010314941406,176.7548065185547,176.59010314941406,176.72999572753906,6007
2025-11-06 20:07:00+00:00,176.61500549316406,176.6300048828125,176.58999633789062,176.58999633789062,2949
2025-11-06 20:08:00+00:00,176.72999572753906,176.72999572753906,176.61500549316406,176.61500549316406,2530
2025-11-06 20:09:00+00:00,176.625,176.6750030517578,176.625,176.6699981689453,4927
2025-11-06 20:10:00+00:00,176.7100067138672,176.7100067138672,176.6199951171875,176.6199951171875,2912
2025-11-06 20:11:00+00:00,176.6699981689453,176.6699981689453,176.6699981689453,176.6699981689453,933
2025-11-06 20:12:00+00:00,176.70779418945312,176.71499633789062,176.6699981689453,176.68499755859375,2265
2025-11-06 20:13:00+00:00,176.69749450683594,176.76499938964844,176.68099975585938,176.75999450683594,6405
2025-11-06 20:14:00+00:00,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,819
2025-11-06 20:15:00+00:00,176.77000427246094,176.7899932861328,176.6999969482422,176.6999969482422,6063
2025-11-06 20:16:00+00:00,176.73800659179688,176.77000427246094,176.73800659179688,176.77000427246094,2475
2025-11-06 20:17:00+00:00,176.78500366210938,176.7899932861328,176.74000549316406,176.74000549316406,3852
2025-11-06 20:18:00+00:00,176.77999877929688,176.7899932861328,176.75999450683594,176.7899932861328,4913
2025-11-06 20:19:00+00:00,176.72000122070312,176.8000030517578,176.69500732421875,176.75,5395
2025-11-06 20:20:00+00:00,176.73500061035156,176.80999755859375,176.73500061035156,176.74000549316406,4928
2025-11-06 20:21:00+00:00,176.7550048828125,176.75999450683594,176.73500061035156,176.7375030517578,3493
2025-11-06 20:22:00+00:00,176.7100067138672,176.7550048828125,176.6999969482422,176.7550048828125,3269
2025-11-06 20:23:00+00:00,176.75,176.77000427246094,176.7111053466797,176.74000549316406,7371
2025-11-06 20:24:00+00:00,176.72999572753906,176.76199340820312,176.7100067138672,176.7449951171875,3775
2025-11-06 20:25:00+00:00,176.61500549316406,176.72999572753906,176.59500122070312,176.72999572753906,7366
2025-11-06 20:26:00+00:00,176.77999877929688,176.77999877929688,176.60000610351562,176.63400268554688,11123
2025-11-06 20:27:00+00:00,176.8300018310547,176.83999633789062,176.82000732421875,176.83999633789062,1996
2025-11-06 20:28:00+00:00,176.83999633789062,176.92999267578125,176.80999755859375,176.83999633789062,4015
2025-11-06 20:29:00+00:00,176.85000610351562,176.88999938964844,176.82000732421875,176.8300018310547,6919
2025-11-06 20:30:00+00:00,176.9499969482422,176.9949951171875,176.8800048828125,176.88999938964844,5976
2025-11-06 20:31:00+00:00,176.86000061035156,176.9600067138672,176.86000061035156,176.9600067138672,1595
2025-11-06 20:32:00+00:00,176.7899932861328,176.85000610351562,176.7899932861328,176.83999633789062,9183
2025-11-06 20:33:00+00:00,176.74000549316406,176.781005859375,176.7205047607422,176.77999877929688,5455
2025-11-06 20:34:00+00:00,176.7550048828125,176.78500366210938,176.6999969482422,176.6999969482422,6094
2025-11-06 20:35:00+00:00,176.67999267578125,176.72500610351562,176.6699981689453,176.72500610351562,2797
2025-11-06 20:36:00+00:00,176.5417938232422,176.61000061035156,176.5417938232422,176.61000061035156,7696
2025-11-06 20:37:00+00:00,176.4949951171875,176.52999877929688,176.4600067138672,176.50999450683594,10151
2025-11-06 20:38:00+00:00,176.53500366210938,176.55999755859375,176.5,176.5,7436
2025-11-06 20:39:00+00:00,176.63999938964844,176.63999938964844,176.55999755859375,176.55999755859375,5292
2025-11-06 20:40:00+00:00,176.72000122070312,176.8125,176.67999267578125,176.69000244140625,7988
2025-11-06 20:41:00+00:00,176.7899932861328,176.7899932861328,176.7292022705078,176.7292022705078,3743
2025-11-06 20:42:00+00:00,176.72999572753906,176.80499267578125,176.6999969482422,176.7899932861328,12977
2025-11-06 20:43:00+00:00,176.625,176.6999969482422,176.625,176.69500732421875,5365
2025-11-06 20:44:00+00:00,176.64999389648438,176.6699981689453,176.625,176.625,3557
2025-11-06 20:45:00+00:00,176.4949951171875,176.58999633789062,176.4949951171875,176.58999633789062,4143
2025-11-06 20:46:00+00:00,176.4499969482422,176.5399932861328,176.4499969482422,176.52999877929688,8464
2025-11-06 20:47:00+00:00,176.53500366210938,176.5399932861328,176.44000244140625,176.44000244140625,6877
2025-11-06 20:48:00+00:00,176.41000366210938,176.5,176.36000061035156,176.5,9066
2025-11-06 20:49:00+00:00,176.57000732421875,176.60000610351562,176.38250732421875,176.41000366210938,11902
2025-11-06 20:50:00+00:00,176.5,176.69900512695312,176.49000549316406,176.63999938964844,20251
2025-11-06 20:51:00+00:00,176.47999572753906,176.53399658203125,176.4250030517578,176.50999450683594,11160
2025-11-06 20:52:00+00:00,176.40499877929688,176.4591064453125,176.375,176.4499969482422,16032
2025-11-06 20:53:00+00:00,176.42999267578125,176.4550018310547,176.3699951171875,176.40499877929688,11930
2025-11-06 20:54:00+00:00,176.61500549316406,176.6300048828125,176.42999267578125,176.4600067138672,19042
2025-11-06 20:55:00+00:00,176.4250030517578,176.58999633789062,176.39999389648438,176.5800018310547,26584
2025-11-06 20:56:00+00:00,176.39999389648438,176.49000549316406,176.39500427246094,176.44000244140625,20885
2025-11-06 20:57:00+00:00,176.4199981689453,176.47000122070312,176.38999938964844,176.41000366210938,36072
2025-11-06 20:58:00+00:00,176.3800048828125,176.4949951171875,176.35000610351562,176.44000244140625,48504
2025-11-06 20:59:00+00:00,176.52999877929688,176.5399932861328,176.3300018310547,176.39999389648438,107667
2025-11-07 14:30:00+00:00,176.25,176.72000122070312,175.6199951171875,176.57000732421875,52587
2025-11-07 14:31:00+00:00,176.5500030517578,176.83999633789062,176.25,176.61500549316406,5725
2025-11-07 14:32:00+00:00,177.1699981689453,177.40499877929688,176.47000122070312,177.0800018310547,7604
2025-11-07 14:33:00+00:00,177.39999389648438,177.40499877929688,177.39999389648438,177.40499877929688,447
2025-11-07 14:34:00+00:00,177.4149932861328,177.60000610351562,177.39999389648438,177.39999389648438,1044
2025-11-07 14:35:00+00:00,177.88999938964844,177.88999938964844,177.3350067138672,177.5800018310547,3737
2025-11-07 14:36:00+00:00,178.14999389648438,178.30990600585938,177.8000030517578,177.99000549316406,12166
2025-11-07 14:37:00+00:00,178.0399932861328,178.19500732421875,177.99000549316406,178.0,4148
2025-11-07 14:38:00+00:00,178.09500122070312,178.42630004882812,178.09500122070312,178.1699981689453,5555
2025-11-07 14:39:00+00:00,178.27000427246094,178.49000549316406,178.1750030517578,178.1750030517578,5304
2025-11-07 14:40:00+00:00,178.01499938964844,178.2635040283203,177.8300018310547,178.2635040283203,4371
2025-11-07 14:41:00+00:00,178.05999755859375,178.2100067138672,178.05999755859375,178.0850067138672,2144
2025-11-07 14:42:00+00:00,177.80999755859375,178.02000427246094,177.7100067138672,177.91000366210938,4929
2025-11-07 14:43:00+00:00,178.02000427246094,178.1699981689453,177.8612060546875,177.8612060546875,2806
2025-11-07 14:44:00+00:00,177.99000549316406,178.02999877929688,177.85000610351562,178.02999877929688,1969
2025-11-07 14:45:00+00:00,177.8699951171875,177.99000549316406,177.82000732421875,177.86000061035156,2719
2025-11-07 14:46:00+00:00,178.05999755859375,178.13999938964844,177.80999755859375,177.8800048828125,9713
2025-11-07 14:47:00+00:00,178.3300018310547,178.3699951171875,178.22000122070312,178.22000122070312,4136
2025-11-07 14:48:00+00:00,178.41000366210938,178.56500244140625,178.3000030517578,178.5,4499
2025-11-07 14:49:00+00:00,178.0500030517578,178.3957977294922,178.0500030517578,178.3957977294922,3393
2025-11-07 14:50:00+00:00,178.16000366210938,178.25,178.00250244140625,178.13999938964844,2728
2025-11-07 14:51:00+00:00,178.13999938964844,178.14999389648438,177.8699951171875,178.13499450683594,5070
2025-11-07 14:52:00+00:00,178.23500061035156,178.2899932861328,178.14999389648438,178.22000122070312,3056
2025-11-07 14:53:00+00:00,178.125,178.22000122070312,177.97000122070312,178.22000122070312,2696
2025-11-07 14:54:00+00:00,178.30999755859375,178.30999755859375,178.125,178.125,4686
2025-11-07 14:55:00+00:00,178.30499267578125,178.30499267578125,178.2899932861328,178.2899932861328,1227
2025-11-07 14:56:00+00:00,178.1999969482422,178.3000030517578,178.19500732421875,178.3000030517578,2115
2025-11-07 14:57:00+00:00,178.14999389648438,178.27999877929688,178.08999633789062,178.1699981689453,7097
2025-11-07 14:58:00+00:00,177.86000061035156,178.11500549316406,177.86000061035156,178.1002960205078,6828
2025-11-07 14:59:00+00:00,178.0944061279297,178.1699981689453,177.7740936279297,177.97500610351562,3025
2025-11-07 15:00:00+00:00,178.1300048828125,178.16000366210938,177.9199981689453,178.00999450683594,10942
2025-11-07 15:01:00+00:00,178.22999572753906,178.24749755859375,178.0,178.09249877929688,6155
2025-11-07 15:02:00+00:00,178.3300018310547,178.33999633789062,178.2050018310547,178.2050018310547,2506
2025-11-07 15:03:00+00:00,178.5449981689453,178.5449981689453,178.4499969482422,178.4550018310547,2018
2025-11-07 15:04:00+00:00,178.4600067138672,178.81500244140625,178.3800048828125,178.7100067138672,13124
2025-11-07 15:05:00+00:00,178.60000610351562,178.60000610351562,178.3699951171875,178.3699951171875,1264
2025-11-07 15:06:00+00:00,178.375,178.69000244140625,178.375,178.60000610351562,3784
2025-11-07 15:07:00+00:00,178.63499450683594,178.8000030517578,178.44000244140625,178.60000610351562,44718
2025-11-07 15:08:00+00:00,178.4499969482422,178.64500427246094,178.39999389648438,178.64500427246094,3290
2025-11-07 15:09:00+00:00,178.36000061035156,178.4199981689453,178.2899932861328,178.4199981689453,2745
2025-11-07 15:10:00+00:00,178.10000610351562,178.47000122070312,178.10000610351562,178.36000061035156,9225
2025-11-07 15:11:00+00:00,177.947998046875,178.13999938964844,177.947998046875,178.13999938964844,509
2025-11-07 15:12:00+00:00,177.83999633789062,178.14999389648438,177.8280029296875,177.92999267578125,4667
2025-11-07 15:13:00+00:00,177.9949951171875,178.02000427246094,177.87750244140625,177.99000549316406,3063
2025-11-07 15:14:00+00:00,177.8000030517578,178.03500366210938,177.7449951171875,177.94500732421875,5127
2025-11-07 15:15:00+00:00,177.72999572753906,177.72999572753906,177.72999572753906,177.72999572753906,436
2025-11-07 15:16:00+00:00,177.7899932861328,177.7899932861328,177.6699981689453,177.69000244140625,4443
2025-11-07 15:17:00+00:00,177.8800048828125,177.94000244140625,177.8300018310547,177.8699951171875,4842
2025-11-07 15:18:00+00:00,177.99989318847656,177.99989318847656,177.88499450683594,177.88499450683594,1128
2025-11-07 15:19:00+00:00,177.24000549316406,177.835205078125,177.24000549316406,177.835205078125,11032
2025-11-07 15:20:00+00:00,177.5800018310547,177.5800018310547,177.39999389648438,177.41000366210938,5346
2025-11-07 15:21:00+00:00,177.49000549316406,177.60499572753906,177.49000549316406,177.5749969482422,3378
2025-11-07 15:22:00+00:00,177.5500030517578,177.5800018310547,177.4499969482422,177.5800018310547,3127
2025-11-07 15:23:00+00:00,177.73699951171875,177.73699951171875,177.4499969482422,177.62100219726562,8403
2025-11-07 15:24:00+00:00,177.51829528808594,177.63999938964844,177.5,177.63999938964844,6693
2025-11-07 15:26:00+00:00,177.55999755859375,177.6199951171875,177.55999755859375,177.6199951171875,2663
2025-11-07 15:27:00+00:00,177.64999389648438,177.69500732421875,177.4550018310547,177.4550018310547,5048
2025-11-07 15:28:00+00:00,177.52999877929688,177.64999389648438,177.50999450683594,177.5449981689453,6455
2025-11-07 15:29:00+00:00,177.77499389648438,177.7899932861328,177.52000427246094,177.5850067138672,16827
2025-11-07 15:30:00+00:00,177.90499877929688,177.94000244140625,177.78500366210938,177.78500366210938,7297
2025-11-07 15:31:00+00:00,177.97999572753906,178.0399932861328,177.93499755859375,177.9600067138672,7120
2025-11-07 15:32:00+00:00,178.0449981689453,178.17999267578125,178.0399932861328,178.0399932861328,2773
2025-11-07 15:33:00+00:00,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,352
2025-11-07 15:34:00+00:00,178.07749938964844,178.19000244140625,178.03500366210938,178.0800018310547,7584
2025-11-07 15:35:00+00:00,178.3000030517578,178.3000030517578,178.0749969482422,178.0749969482422,2332
2025-11-07 15:36:00+00:00,178.375,178.48989868164062,178.36000061035156,178.36000061035156,1095
2025-11-07 15:37:00+00:00,178.4810028076172,178.4810028076172,178.25999450683594,178.27000427246094,3935
2025-11-07 15:38:00+00:00,178.36000061035156,178.38999938964844,178.36000061035156,178.38999938964844,2290
2025-11-07 15:39:00+00:00,178.39500427246094,178.39500427246094,178.38999938964844,178.39500427246094,3155
2025-11-07 15:40:00+00:00,178.36000061035156,178.36000061035156,178.36000061035156,178.36000061035156,243
2025-11-07 15:41:00+00:00,178.47000122070312,178.47000122070312,178.4600067138672,178.4600067138672,4127
2025-11-07 15:42:00+00:00,178.5,178.5399932861328,178.5,178.5399932861328,1025
2025-11-07 15:43:00+00:00,178.8000030517578,178.85000610351562,178.58999633789062,178.58999633789062,4485
2025-11-07 15:44:00+00:00,178.88999938964844,178.94500732421875,178.83999633789062,178.83999633789062,2014
2025-11-07 15:45:00+00:00,179.14999389648438,179.14999389648438,178.96299743652344,178.96299743652344,3502
2025-11-07 15:46:00+00:00,178.99000549316406,179.0800018310547,178.99000549316406,179.0800018310547,5484
2025-11-07 15:47:00+00:00,178.94000244140625,179.02999877929688,178.89999389648438,179.02999877929688,2167
2025-11-07 15:48:00+00:00,178.80999755859375,178.82000732421875,178.8000030517578,178.80999755859375,1785
2025-11-07 15:49:00+00:00,179.0,179.0050048828125,179.0,179.0050048828125,1133
2025-11-07 15:50:00+00:00,179.0399932861328,179.11000061035156,179.00999450683594,179.08999633789062,5360
2025-11-07 15:51:00+00:00,178.91000366210938,179.1199951171875,178.91000366210938,179.08999633789062,6188
2025-11-07 15:52:00+00:00,178.9550018310547,178.99000549316406,178.9550018310547,178.9600067138672,3040
2025-11-07 15:53:00+00:00,179.02000427246094,179.1199951171875,178.98500061035156,179.0,1266
2025-11-07 15:54:00+00:00,179.02000427246094,179.02000427246094,178.9199981689453,179.02000427246094,2089
2025-11-07 15:55:00+00:00,179.05999755859375,179.05999755859375,179.01499938964844,179.01499938964844,1257
2025-11-07 15:56:00+00:00,179.13999938964844,179.14999389648438,178.9199981689453,178.92999267578125,7068
2025-11-07 15:57:00+00:00,179.41250610351562,179.50999450683594,179.27999877929688,179.27999877929688,7750
2025-11-07 15:58:00+00:00,179.40499877929688,179.4149932861328,179.35000610351562,179.35000610351562,5057
2025-11-07 15:59:00+00:00,179.4499969482422,179.4499969482422,179.25999450683594,179.4149932861328,5991
2025-11-07 16:00:00+00:00,179.24009704589844,179.4199981689453,179.24009704589844,179.4199981689453,971
2025-11-07 16:01:00+00:00,179.52000427246094,179.52000427246094,179.47999572753906,179.47999572753906,1885
2025-11-07 16:02:00+00:00,179.48500061035156,179.49000549316406,179.4600067138672,179.49000549316406,3325
2025-11-07 16:03:00+00:00,179.55870056152344,179.60499572753906,179.41000366210938,179.47250366210938,4677
2025-11-07 16:04:00+00:00,179.57000732421875,179.57000732421875,179.5500030517578,179.5500030517578,1060
2025-11-07 16:05:00+00:00,179.61500549316406,179.6699981689453,179.61500549316406,179.63999938964844,3050
2025-11-07 16:06:00+00:00,179.80999755859375,179.80999755859375,179.64999389648438,179.64999389648438,4251
2025-11-07 16:07:00+00:00,179.8300018310547,179.8300018310547,179.75999450683594,179.80999755859375,4488
2025-11-07 16:08:00+00:00,179.8800048828125,179.8800048828125,179.85000610351562,179.85000610351562,1694
2025-11-07 16:09:00+00:00,180.08999633789062,180.08999633789062,179.8699951171875,179.8699951171875,3089
2025-11-07 16:10:00+00:00,180.2100067138672,180.2100067138672,180.16000366210938,180.16000366210938,2631
2025-11-07 16:11:00+00:00,180.21499633789062,180.2357940673828,180.14999389648438,180.17999267578125,2983
2025-11-07 16:12:00+00:00,180.4600067138672,180.5699005126953,180.19009399414062,180.25999450683594,17209
2025-11-07 16:13:00+00:00,180.02000427246094,180.4600067138672,180.02000427246094,180.42999267578125,9031
2025-11-07 16:14:00+00:00,180.0500030517578,180.0500030517578,179.99000549316406,180.0,1562
2025-11-07 16:15:00+00:00,179.9600067138672,180.0800018310547,179.9600067138672,179.97999572753906,1683
2025-11-07 16:16:00+00:00,179.77999877929688,180.0,179.77999877929688,179.97000122070312,5081
2025-11-07 16:17:00+00:00,179.8699951171875,179.8699951171875,179.66000366210938,179.76499938964844,1830
2025-11-07 16:18:00+00:00,179.97000122070312,180.02999877929688,179.86000061035156,179.86000061035156,3659
2025-11-07 16:19:00+00:00,179.77999877929688,179.97000122070312,179.77999877929688,179.97000122070312,3163
2025-11-07 16:20:00+00:00,179.79249572753906,179.8300018310547,179.72999572753906,179.80499267578125,2743
2025-11-07 16:21:00+00:00,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,356
2025-11-07 16:22:00+00:00,179.8000030517578,179.88999938964844,179.8000030517578,179.8000030517578,1346
2025-11-07 16:23:00+00:00,179.75,179.83999633789062,179.75,179.8300018310547,3439
2025-11-07 16:24:00+00:00,179.71499633789062,179.76499938964844,179.61000061035156,179.7100067138672,5086
2025-11-07 16:25:00+00:00,179.77499389648438,179.77499389648438,179.77499389648438,179.77499389648438,804
2025-11-07 16:26:00+00:00,179.57000732421875,179.73500061035156,179.57000732421875,179.64999389648438,9038
2025-11-07 16:27:00+00:00,179.61019897460938,179.6999969482422,179.49000549316406,179.49000549316406,3552
2025-11-07 16:28:00+00:00,179.6300048828125,179.69000244140625,179.6300048828125,179.66000366210938,2026
2025-11-07 16:29:00+00:00,179.92999267578125,179.92999267578125,179.6649932861328,179.6649932861328,2560
