Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Datetime,,,,,
2025-11-05 14:49:00+00:00,470.30499267578125,470.7699890136719,470.29998779296875,470.7699890136719,950
2025-11-05 14:50:00+00:00,470.7699890136719,470.7699890136719,470.7699890136719,470.7699890136719,122
2025-11-05 14:51:00+00:00,470.7799987792969,470.7799987792969,470.7799987792969,470.7799987792969,503
2025-11-05 14:52:00+00:00,470.9100036621094,471.1700134277344,470.5,470.7900085449219,1541
2025-11-05 14:53:00+00:00,470.80499267578125,470.9100036621094,470.4800109863281,470.9100036621094,1251
2025-11-05 14:54:00+00:00,471.30999755859375,471.30999755859375,470.81500244140625,471.0150146484375,849
2025-11-05 14:55:00+00:00,471.1570129394531,471.32000732421875,470.8450012207031,471.30999755859375,1219
2025-11-05 14:56:00+00:00,470.95001220703125,471.3999938964844,470.8800048828125,471.3999938964844,2302
2025-11-05 14:57:00+00:00,471.0249938964844,471.32000732421875,470.9100036621094,471.010009765625,1087
2025-11-05 14:58:00+00:00,470.32000732421875,471.0,470.32000732421875,471.0,1407
2025-11-05 14:59:00+00:00,470.6199951171875,470.6199951171875,469.7250061035156,470.32000732421875,4481
2025-11-05 15:00:00+00:00,470.0299987792969,470.6199951171875,470.0299987792969,470.6199951171875,1466
2025-11-05 15:01:00+00:00,470.8399963378906,470.8399963378906,470.110107421875,470.2900085449219,1089
2025-11-05 15:02:00+00:00,471.0400085449219,471.67999267578125,470.6600036621094,470.8550109863281,5184
2025-11-05 15:03:00+00:00,471.0,471.0199890136719,471.0,471.0199890136719,811
2025-11-05 15:04:00+00:00,471.4599914550781,471.5,471.4599914550781,471.489990234375,692
2025-11-05 15:05:00+00:00,471.4599914550781,471.7703857421875,471.0899963378906,471.489990234375,2853
2025-11-05 15:06:00+00:00,471.2200012207031,471.3299865722656,471.2200012207031,471.3299865722656,203
2025-11-05 15:07:00+00:00,470.7900085449219,470.989990234375,470.42999267578125,470.8900146484375,3173
2025-11-05 15:08:00+00:00,470.9599914550781,471.32000732421875,470.75,471.32000732421875,2370
2025-11-05 15:09:00+00:00,470.760009765625,471.0450134277344,470.75,471.0450134277344,1330
2025-11-05 15:10:00+00:00,469.6099853515625,470.5325012207031,469.57000732421875,470.5325012207031,2141
2025-11-05 15:11:00+00:00,469.5199890136719,470.0,469.510009765625,469.510009765625,3481
2025-11-05 15:12:00+00:00,469.4200134277344,469.7300109863281,469.1700134277344,469.70001220703125,3775
2025-11-05 15:13:00+00:00,468.739990234375,469.1600036621094,468.739990234375,469.1600036621094,604
2025-11-05 15:14:00+00:00,468.25,468.57000732421875,468.25,468.57000732421875,2716
2025-11-05 15:15:00+00:00,468.6675109863281,469.1499938964844,468.1000061035156,468.1000061035156,2422
2025-11-05 15:16:00+00:00,468.7449951171875,468.7449951171875,468.7449951171875,468.7449951171875,542
2025-11-05 15:17:00+00:00,468.739990234375,468.739990234375,468.7349853515625,468.7349853515625,327
2025-11-05 15:18:00+00:00,469.3999938964844,469.59991455078125,468.8630065917969,469.1099853515625,1625
2025-11-05 15:19:00+00:00,469.6600036621094,469.760009765625,469.4049987792969,469.4049987792969,1827
2025-11-05 15:20:00+00:00,469.260009765625,469.5199890136719,469.07000732421875,469.32000732421875,1941
2025-11-05 15:21:00+00:00,468.7200012207031,469.44000244140625,468.7200012207031,469.3800048828125,1739
2025-11-05 15:22:00+00:00,469.07000732421875,469.1199951171875,469.07000732421875,469.1199951171875,366
2025-11-05 15:23:00+00:00,469.9977111816406,469.9977111816406,469.2049865722656,469.2049865722656,727
2025-11-05 15:24:00+00:00,470.1099853515625,470.1099853515625,469.69500732421875,469.69500732421875,1384
2025-11-05 15:25:00+00:00,469.7149963378906,470.0899963378906,469.7149963378906,470.07000732421875,484
2025-11-05 15:26:00+00:00,469.7300109863281,469.7300109863281,469.29998779296875,469.7149963378906,540
2025-11-05 15:27:00+00:00,470.1513977050781,470.1513977050781,470.1513977050781,470.1513977050781,309
2025-11-05 15:28:00+00:00,469.6300048828125,469.81500244140625,469.6300048828125,469.81500244140625,302
2025-11-05 15:29:00+00:00,469.17999267578125,469.82000732421875,469.17999267578125,469.81500244140625,1763
2025-11-05 15:30:00+00:00,469.1700134277344,469.1700134277344,468.92999267578125,469.1300048828125,686
2025-11-05 15:32:00+00:00,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625,266
2025-11-05 15:33:00+00:00,468.6199951171875,469.443603515625,468.6199951171875,469.443603515625,1321
2025-11-05 15:34:00+00:00,469.2099914550781,469.4800109863281,468.6600036621094,468.95001220703125,2841
2025-11-05 15:35:00+00:00,469.6789855957031,469.6789855957031,469.0299987792969,469.0299987792969,1143
2025-11-05 15:36:00+00:00,469.63848876953125,469.63848876953125,469.34698486328125,469.5050048828125,661
2025-11-05 15:37:00+00:00,469.05999755859375,469.05999755859375,469.05999755859375,469.05999755859375,370
2025-11-05 15:39:00+00:00,469.29998779296875,469.29998779296875,469.04998779296875,469.07000732421875,1171
2025-11-05 15:40:00+00:00,469.1700134277344,469.1700134277344,469.1700134277344,469.1700134277344,233
2025-11-05 15:41:00+00:00,469.6199951171875,469.67999267578125,469.1650085449219,469.1650085449219,1032
2025-11-05 15:42:00+00:00,469.4200134277344,469.4200134277344,469.3999938964844,469.4200134277344,424
2025-11-05 15:43:00+00:00,468.9700012207031,469.4200134277344,468.9700012207031,469.1499938964844,2621
2025-11-05 15:44:00+00:00,468.8500061035156,469.1524963378906,468.8500061035156,469.1524963378906,1189
2025-11-05 15:45:00+00:00,468.42999267578125,468.44000244140625,467.9800109863281,468.3800048828125,970
2025-11-05 15:46:00+00:00,468.8599853515625,469.07000732421875,468.17999267578125,468.17999267578125,2224
2025-11-05 15:47:00+00:00,468.9100036621094,468.9700012207031,468.9100036621094,468.9599914550781,727
2025-11-05 15:48:00+00:00,468.94500732421875,468.94500732421875,468.9143981933594,468.9143981933594,265
2025-11-05 15:49:00+00:00,468.94500732421875,469.20001220703125,468.94000244140625,468.94000244140625,561
2025-11-05 15:50:00+00:00,468.5,468.8399963378906,468.5,468.8399963378906,756
2025-11-05 15:51:00+00:00,468.3599853515625,468.3599853515625,467.8500061035156,468.32000732421875,1626
2025-11-05 15:52:00+00:00,468.4800109863281,468.4800109863281,468.0199890136719,468.0199890136719,707
2025-11-05 15:53:00+00:00,468.4800109863281,468.4800109863281,468.0249938964844,468.0249938964844,968
2025-11-05 15:55:00+00:00,467.9949951171875,467.9949951171875,467.9949951171875,467.9949951171875,235
2025-11-05 15:56:00+00:00,467.989990234375,468.1400146484375,467.989990234375,468.0,344
2025-11-05 15:57:00+00:00,468.0,468.20001220703125,467.989990234375,467.989990234375,1283
2025-11-05 15:58:00+00:00,467.9859924316406,468.2099914550781,467.8900146484375,467.8900146484375,778
2025-11-05 15:59:00+00:00,468.3999938964844,468.3999938964844,468.1300048828125,468.2699890136719,575
2025-11-05 16:00:00+00:00,467.8599853515625,468.3900146484375,467.8599853515625,468.125,1583
2025-11-05 16:01:00+00:00,468.05499267578125,468.05499267578125,468.05499267578125,468.05499267578125,122
2025-11-05 16:02:00+00:00,468.1249084472656,468.4200134277344,468.0400085449219,468.22509765625,1231
2025-11-05 16:03:00+00:00,467.7699890136719,468.1000061035156,467.7699890136719,468.1000061035156,1372
2025-11-05 16:04:00+00:00,467.7049865722656,467.7049865722656,467.54998779296875,467.54998779296875,676
2025-11-05 16:05:00+00:00,467.5400085449219,467.70001220703125,467.5400085449219,467.70001220703125,377
2025-11-05 16:06:00+00:00,467.1400146484375,467.6919860839844,466.9649963378906,467.6919860839844,3115
2025-11-05 16:09:00+00:00,467.06500244140625,467.06500244140625,467.06500244140625,467.06500244140625,145
2025-11-05 16:10:00+00:00,466.9100036621094,467.07000732421875,466.9100036621094,467.07000732421875,195
2025-11-05 16:11:00+00:00,466.80499267578125,466.80499267578125,466.80499267578125,466.80499267578125,275
2025-11-05 16:12:00+00:00,466.4150085449219,466.80999755859375,466.4150085449219,466.80999755859375,1404
2025-11-05 16:13:00+00:00,466.489990234375,466.5559997558594,466.4150085449219,466.4150085449219,531
2025-11-05 16:14:00+00:00,466.7699890136719,466.7699890136719,466.7699890136719,466.7699890136719,438
2025-11-05 16:15:00+00:00,466.56500244140625,466.56500244140625,466.4949951171875,466.4949951171875,632
2025-11-05 16:16:00+00:00,466.3999938964844,466.5799865722656,466.3999938964844,466.5799865722656,227
2025-11-05 16:17:00+00:00,466.95001220703125,466.95001220703125,466.57501220703125,466.5799865722656,1874
2025-11-05 16:18:00+00:00,466.7950134277344,467.0,466.7900085449219,466.95001220703125,1058
2025-11-05 16:19:00+00:00,466.79998779296875,466.79998779296875,466.79998779296875,466.79998779296875,200
2025-11-05 16:20:00+00:00,466.79998779296875,467.1000061035156,466.79998779296875,467.1000061035156,859
2025-11-05 16:21:00+00:00,466.82000732421875,467.1000061035156,466.80999755859375,466.80999755859375,961
2025-11-05 16:22:00+00:00,466.80999755859375,466.80999755859375,466.80999755859375,466.80999755859375,45
2025-11-05 16:23:00+00:00,466.80999755859375,467.1000061035156,466.80999755859375,466.80999755859375,508
2025-11-05 16:24:00+00:00,467.364990234375,467.4800109863281,466.82000732421875,466.82000732421875,2153
2025-11-05 16:25:00+00:00,467.8399963378906,468.0,467.79998779296875,467.79998779296875,1388
2025-11-05 16:28:00+00:00,468.010009765625,468.010009765625,467.9700012207031,468.0050048828125,262
2025-11-05 16:29:00+00:00,468.3500061035156,468.3500061035156,467.6700134277344,468.3482971191406,1091
2025-11-05 16:30:00+00:00,468.010009765625,468.010009765625,468.010009765625,468.010009765625,212
2025-11-05 16:31:00+00:00,468.0150146484375,468.0150146484375,468.0150146484375,468.0150146484375,155
2025-11-05 16:32:00+00:00,467.9100036621094,468.1300048828125,467.80999755859375,467.93499755859375,4982
2025-11-05 16:33:00+00:00,467.9100036621094,467.93499755859375,467.9100036621094,467.93499755859375,779
2025-11-05 16:34:00+00:00,467.8999938964844,468.1700134277344,467.8900146484375,468.1300048828125,2065
2025-11-05 16:35:00+00:00,467.9599914550781,467.9599914550781,467.95001220703125,467.95001220703125,426
2025-11-05 16:36:00+00:00,467.93499755859375,468.1499938964844,467.8089904785156,467.9599914550781,1969
2025-11-05 16:37:00+00:00,468.239990234375,468.4100036621094,467.93499755859375,467.93499755859375,851
2025-11-05 16:38:00+00:00,468.2749938964844,468.2749938964844,468.2749938964844,468.2749938964844,421
2025-11-05 16:39:00+00:00,468.2300109863281,468.2349853515625,468.20001220703125,468.2300109863281,519
2025-11-05 16:40:00+00:00,468.7900085449219,468.9200134277344,468.3949890136719,468.3949890136719,2066
2025-11-05 16:41:00+00:00,468.6300048828125,468.8399963378906,468.57000732421875,468.7650146484375,1708
2025-11-05 16:42:00+00:00,468.7178039550781,468.7178039550781,468.7178039550781,468.7178039550781,189
2025-11-05 16:43:00+00:00,468.6000061035156,468.6000061035156,468.42999267578125,468.5,1438
2025-11-05 16:44:00+00:00,468.6600036621094,468.7200012207031,468.6600036621094,468.7200012207031,419
2025-11-05 16:45:00+00:00,468.6199951171875,468.6199951171875,468.6000061035156,468.6000061035156,561
2025-11-05 16:46:00+00:00,468.7699890136719,468.7699890136719,468.6050109863281,468.6050109863281,223
2025-11-05 16:47:00+00:00,468.69000244140625,468.7699890136719,468.69000244140625,468.7699890136719,643
2025-11-05 16:48:00+00:00,468.69500732421875,468.94000244140625,468.489990234375,468.6000061035156,792
2025-11-05 16:49:00+00:00,469.1199951171875,469.1199951171875,468.45001220703125,468.69500732421875,1264
2025-11-05 16:50:00+00:00,469.1625061035156,469.2900085449219,469.1600036621094,469.1600036621094,585
2025-11-05 16:51:00+00:00,469.239990234375,469.2650146484375,469.239990234375,469.25,618
2025-11-05 16:52:00+00:00,469.2550048828125,469.2699890136719,469.2550048828125,469.2699890136719,725
2025-11-05 16:53:00+00:00,469.5400085449219,469.7200012207031,469.4700012207031,469.4700012207031,1118
2025-11-05 16:54:00+00:00,469.5799865722656,469.5799865722656,469.5799865722656,469.5799865722656,76
2025-11-05 16:55:00+00:00,469.44000244140625,469.5799865722656,469.44000244140625,469.5799865722656,530
2025-11-05 16:56:00+00:00,469.1499938964844,469.2699890136719,469.0799865722656,469.2699890136719,1445
2025-11-05 16:58:00+00:00,469.6600036621094,469.6600036621094,469.1951904296875,469.1951904296875,910
2025-11-05 16:59:00+00:00,469.8922119140625,469.8922119140625,469.8922119140625,469.8922119140625,189
2025-11-05 17:00:00+00:00,469.8999938964844,469.8999938964844,469.5199890136719,469.5199890136719,419
2025-11-05 17:01:00+00:00,470.45001220703125,470.45001220703125,469.70001220703125,469.70001220703125,5776
2025-11-05 17:02:00+00:00,471.44000244140625,471.75,470.6499938964844,470.6499938964844,3193
2025-11-05 17:03:00+00:00,471.30499267578125,471.45001220703125,471.04998779296875,471.1400146484375,1730
2025-11-05 17:04:00+00:00,471.30999755859375,471.43499755859375,471.2099914550781,471.43499755859375,803
2025-11-05 17:05:00+00:00,471.32000732421875,471.32000732421875,471.31500244140625,471.31500244140625,344
2025-11-05 17:06:00+00:00,471.1000061035156,471.3599853515625,471.1000061035156,471.32000732421875,998
2025-11-05 17:07:00+00:00,471.42999267578125,471.57000732421875,471.3299865722656,471.3299865722656,765
2025-11-05 17:08:00+00:00,472.0899963378906,472.0899963378906,471.75,471.75,1578
2025-11-05 17:09:00+00:00,471.8900146484375,472.1000061035156,471.8900146484375,472.1000061035156,440
2025-11-05 17:10:00+00:00,472.3800048828125,472.3800048828125,472.32000732421875,472.32000732421875,273
2025-11-05 17:11:00+00:00,472.81500244140625,472.81500244140625,471.8900146484375,472.3399963378906,2036
2025-11-05 17:12:00+00:00,472.3599853515625,473.0,472.30999755859375,472.92498779296875,3096
2025-11-05 17:13:00+00:00,472.260009765625,472.5246887207031,472.19500732421875,472.4599914550781,842
2025-11-05 17:14:00+00:00,471.82000732421875,472.0299987792969,471.82000732421875,472.010009765625,1143
2025-11-05 17:15:00+00:00,472.2049865722656,472.260009765625,472.19500732421875,472.2300109863281,690
2025-11-05 17:16:00+00:00,472.1099853515625,472.19500732421875,472.0199890136719,472.19000244140625,399
2025-11-05 17:17:00+00:00,472.2060852050781,472.2060852050781,471.82000732421875,472.0,1133
2025-11-05 17:18:00+00:00,472.07000732421875,472.2099914550781,472.0199890136719,472.0199890136719,1009
2025-11-05 17:19:00+00:00,472.2200012207031,472.2200012207031,472.0150146484375,472.2099914550781,868
2025-11-05 17:20:00+00:00,472.1449890136719,472.1824951171875,472.1449890136719,472.1824951171875,262
2025-11-05 17:21:00+00:00,472.3999938964844,472.3999938964844,471.9200134277344,472.260009765625,1255
2025-11-05 17:22:00+00:00,472.5299987792969,472.5299987792969,472.3999938964844,472.3999938964844,979
2025-11-05 17:23:00+00:00,473.2200012207031,473.2200012207031,472.5299987792969,472.5299987792969,1842
2025-11-05 17:24:00+00:00,473.0400085449219,473.2200012207031,473.0,473.0,196
2025-11-05 17:25:00+00:00,473.4700012207031,473.6000061035156,472.9324951171875,473.2099914550781,3294
2025-11-05 17:26:00+00:00,473.36248779296875,473.5799865722656,473.29998779296875,473.5799865722656,1378
2025-11-05 17:27:00+00:00,473.5799865722656,473.5799865722656,473.3900146484375,473.5,383
2025-11-05 17:28:00+00:00,473.6050109863281,473.7149963378906,473.5,473.5899963378906,2412
2025-11-05 17:29:00+00:00,473.3999938964844,473.6050109863281,473.3800048828125,473.6050109863281,1936
2025-11-05 17:30:00+00:00,473.2799987792969,473.44000244140625,473.2799987792969,473.44000244140625,371
2025-11-05 17:31:00+00:00,473.45001220703125,473.4599914550781,473.1099853515625,473.2300109863281,1918
2025-11-05 17:32:00+00:00,473.1549987792969,473.1549987792969,473.1549987792969,473.1549987792969,518
2025-11-05 17:33:00+00:00,473.7200012207031,473.7200012207031,473.0,473.45001220703125,1771
2025-11-05 17:34:00+00:00,473.989990234375,473.989990234375,473.6700134277344,473.7900085449219,1269
2025-11-05 17:35:00+00:00,474.010009765625,474.010009765625,473.8999938964844,473.9150085449219,631
2025-11-05 17:36:00+00:00,474.2900085449219,474.2900085449219,474.0617980957031,474.25,1119
2025-11-05 17:37:00+00:00,474.375,474.44000244140625,474.29998779296875,474.29998779296875,808
2025-11-05 17:38:00+00:00,474.3599853515625,474.55999755859375,474.19000244140625,474.55999755859375,2392
2025-11-05 17:39:00+00:00,474.57000732421875,474.6000061035156,474.19000244140625,474.19000244140625,1991
2025-11-05 17:40:00+00:00,474.31689453125,474.739990234375,474.2699890136719,474.739990234375,447
2025-11-05 17:41:00+00:00,474.6300048828125,474.739990234375,474.5,474.5,2688
2025-11-05 17:42:00+00:00,474.760009765625,474.760009765625,474.739990234375,474.739990234375,1229
2025-11-05 17:43:00+00:00,474.51251220703125,474.760009765625,474.44000244140625,474.5224914550781,4641
2025-11-05 17:44:00+00:00,474.3500061035156,474.5174865722656,474.29998779296875,474.5174865722656,2544
2025-11-05 17:45:00+00:00,474.2550048828125,474.3999938964844,474.05999755859375,474.2699890136719,2599
2025-11-05 17:46:00+00:00,474.23651123046875,474.4200134277344,474.23651123046875,474.260009765625,398
2025-11-05 17:47:00+00:00,474.2774963378906,474.2774963378906,474.2550048828125,474.2550048828125,339
2025-11-05 17:48:00+00:00,474.739990234375,474.739990234375,474.42999267578125,474.44000244140625,2183
2025-11-05 17:49:00+00:00,474.6600036621094,474.8299865722656,474.5400085449219,474.82000732421875,2794
2025-11-05 17:50:00+00:00,474.7998962402344,474.79998779296875,474.54998779296875,474.6600036621094,519
2025-11-05 17:51:00+00:00,474.625,474.7099914550781,474.489990234375,474.70001220703125,3208
2025-11-05 17:52:00+00:00,474.6400146484375,474.7898864746094,474.6400146484375,474.7898864746094,406
2025-11-05 17:53:00+00:00,474.6600036621094,474.79998779296875,474.6499938964844,474.7900085449219,1320
2025-11-05 17:54:00+00:00,474.6575012207031,474.7449951171875,474.6549987792969,474.68499755859375,1676
2025-11-05 17:55:00+00:00,474.7799987792969,474.82000732421875,474.5199890136719,474.5899963378906,2433
2025-11-05 17:56:00+00:00,474.6549987792969,474.6549987792969,474.6549987792969,474.6549987792969,372
2025-11-05 17:57:00+00:00,474.489990234375,474.8299865722656,474.3900146484375,474.6549987792969,3678
2025-11-05 17:58:00+00:00,474.3900146484375,474.3949890136719,474.3500061035156,474.3900146484375,1093
2025-11-05 17:59:00+00:00,474.2149963378906,474.489990234375,474.1600036621094,474.3900146484375,3840
2025-11-05 18:00:00+00:00,473.7699890136719,474.17999267578125,473.7699890136719,474.17999267578125,991
2025-11-05 18:01:00+00:00,473.9700012207031,474.05499267578125,473.9700012207031,473.9750061035156,761
2025-11-05 18:02:00+00:00,474.5,474.5,473.9750061035156,473.9775085449219,3111
2025-11-05 18:03:00+00:00,474.739990234375,474.739990234375,474.6000061035156,474.6400146484375,1172
2025-11-05 18:05:00+00:00,474.69000244140625,474.7799987792969,474.43328857421875,474.43328857421875,1172
2025-11-05 18:06:00+00:00,474.3205871582031,474.69000244140625,474.3205871582031,474.69000244140625,437
2025-11-05 18:07:00+00:00,474.70001220703125,474.70001220703125,474.3299865722656,474.510009765625,1428
2025-11-05 18:08:00+00:00,474.69000244140625,474.70001220703125,474.55999755859375,474.6499938964844,496
2025-11-05 18:09:00+00:00,474.69000244140625,474.70001220703125,474.5799865722656,474.70001220703125,872
2025-11-05 18:10:00+00:00,474.6700134277344,474.6700134277344,474.55999755859375,474.55999755859375,636
2025-11-05 18:11:00+00:00,474.1549987792969,474.6400146484375,474.1549987792969,474.55999755859375,3804
2025-11-05 18:12:00+00:00,474.42999267578125,474.44000244140625,473.9923095703125,474.3299865722656,1271
2025-11-05 18:13:00+00:00,474.32000732421875,474.5299987792969,474.32000732421875,474.5299987792969,633
2025-11-05 18:14:00+00:00,474.510009765625,474.5199890136719,474.510009765625,474.5199890136719,146
2025-11-05 18:15:00+00:00,474.05499267578125,474.510009765625,474.05499267578125,474.31500244140625,3073
2025-11-05 18:16:00+00:00,473.7950134277344,474.05499267578125,473.7950134277344,474.05499267578125,1032
2025-11-05 18:17:00+00:00,473.8900146484375,473.8949890136719,473.82000732421875,473.8599853515625,1544
2025-11-05 18:18:00+00:00,473.7300109863281,473.8900146484375,473.7300109863281,473.8900146484375,1388
2025-11-05 18:19:00+00:00,473.5849914550781,473.79119873046875,473.5849914550781,473.7250061035156,1024
2025-11-05 18:20:00+00:00,473.2550048828125,473.5849914550781,473.2550048828125,473.5849914550781,813
2025-11-05 18:21:00+00:00,473.2550048828125,473.2550048828125,473.2550048828125,473.2550048828125,687
2025-11-05 18:22:00+00:00,473.2550048828125,473.2550048828125,473.2550048828125,473.2550048828125,239
2025-11-05 18:23:00+00:00,473.2550048828125,473.5,473.2449951171875,473.2449951171875,620
2025-11-05 18:24:00+00:00,473.2300109863281,473.2724914550781,473.2300109863281,473.2724914550781,308
2025-11-05 18:25:00+00:00,473.82501220703125,474.04998779296875,473.4800109863281,473.4800109863281,4023
2025-11-05 18:26:00+00:00,473.69091796875,474.04998779296875,473.69091796875,474.04998779296875,404
2025-11-05 18:27:00+00:00,473.82501220703125,473.82501220703125,473.6000061035156,473.70001220703125,806
2025-11-05 18:28:00+00:00,473.82501220703125,473.82501220703125,473.82501220703125,473.82501220703125,748
2025-11-05 18:29:00+00:00,473.7049865722656,473.8500061035156,473.6199951171875,473.8046875,2027
2025-11-05 18:30:00+00:00,473.55999755859375,473.7049865722656,473.45001220703125,473.7049865722656,2661
2025-11-05 18:31:00+00:00,473.8525085449219,473.8525085449219,473.510009765625,473.510009765625,1512
2025-11-05 18:32:00+00:00,473.82000732421875,473.92999267578125,473.82000732421875,473.8999938964844,462
2025-11-05 18:33:00+00:00,473.82000732421875,473.82000732421875,473.82000732421875,473.82000732421875,248
2025-11-05 18:34:00+00:00,473.7749938964844,473.82000732421875,473.74859619140625,473.82000732421875,335
2025-11-05 18:35:00+00:00,473.7749938964844,473.7749938964844,473.69000244140625,473.7749938964844,1236
2025-11-05 18:36:00+00:00,474.0849914550781,474.0849914550781,473.7550048828125,473.7550048828125,2831
2025-11-05 18:37:00+00:00,473.9599914550781,474.1000061035156,473.9599914550781,473.9599914550781,1103
2025-11-05 18:38:00+00:00,474.2300109863281,474.29998779296875,473.9599914550781,474.0400085449219,2045
2025-11-05 18:39:00+00:00,474.45001220703125,474.45001220703125,474.44000244140625,474.44000244140625,634
2025-11-05 18:40:00+00:00,474.69000244140625,474.79998779296875,474.30999755859375,474.57000732421875,4824
2025-11-05 18:41:00+00:00,474.54998779296875,474.79998779296875,474.3900146484375,474.6449890136719,5849
2025-11-05 18:42:00+00:00,474.5950012207031,474.5950012207031,474.5950012207031,474.5950012207031,376
2025-11-05 18:43:00+00:00,474.3599853515625,474.625,474.3599853515625,474.625,2831
2025-11-05 18:44:00+00:00,474.0199890136719,474.260009765625,473.80999755859375,474.2300109863281,3019
2025-11-05 18:45:00+00:00,474.1400146484375,474.1700134277344,474.0199890136719,474.0199890136719,557
2025-11-05 18:46:00+00:00,474.5199890136719,474.5199890136719,474.29998779296875,474.29998779296875,2856
2025-11-05 18:47:00+00:00,474.6199951171875,474.6199951171875,474.489990234375,474.489990234375,727
2025-11-05 18:48:00+00:00,474.69000244140625,474.70001220703125,474.5400085449219,474.70001220703125,786
2025-11-05 18:49:00+00:00,474.5199890136719,474.67999267578125,474.5199890136719,474.67999267578125,709
2025-11-05 18:50:00+00:00,473.9599914550781,474.5199890136719,473.7300109863281,474.5199890136719,3528
2025-11-05 18:51:00+00:00,474.1000061035156,474.1000061035156,474.0799865722656,474.0799865722656,569
2025-11-05 18:52:00+00:00,474.1000061035156,474.1000061035156,473.7799987792969,474.1000061035156,455
2025-11-05 18:53:00+00:00,474.1000061035156,474.1000061035156,473.7799987792969,474.089599609375,917
2025-11-05 18:54:00+00:00,474.0450134277344,474.1000061035156,474.0450134277344,474.1000061035156,485
2025-11-05 18:55:00+00:00,474.135009765625,474.1514892578125,474.135009765625,474.1514892578125,313
2025-11-05 18:56:00+00:00,474.489990234375,474.5,474.1300048828125,474.1300048828125,1474
2025-11-05 18:57:00+00:00,474.5899963378906,474.5899963378906,474.5899963378906,474.5899963378906,241
2025-11-05 18:58:00+00:00,474.3900146484375,474.5199890136719,474.20379638671875,474.5199890136719,1618
2025-11-05 18:59:00+00:00,474.385009765625,474.3900146484375,474.385009765625,474.3900146484375,390
2025-11-05 19:00:00+00:00,474.0,474.385009765625,473.94000244140625,474.385009765625,7976
2025-11-05 19:01:00+00:00,474.0,474.0,473.8699951171875,474.0,8026
2025-11-05 19:02:00+00:00,474.1650085449219,474.2650146484375,473.8800048828125,474.0,13056
2025-11-05 19:03:00+00:00,474.25,474.489990234375,474.1650085449219,474.1650085449219,1946
2025-11-05 19:04:00+00:00,474.25,474.25,474.25,474.25,299
2025-11-05 19:05:00+00:00,474.69000244140625,474.7099914550781,474.4800109863281,474.4800109863281,1616
2025-11-05 19:06:00+00:00,474.5849914550781,474.8299865722656,474.1357116699219,474.1357116699219,1713
2025-11-05 19:07:00+00:00,474.8900146484375,474.8900146484375,474.56500244140625,474.5849914550781,1988
2025-11-05 19:08:00+00:00,474.7900085449219,474.95001220703125,474.67999267578125,474.95001220703125,1165
2025-11-05 19:09:00+00:00,474.7449951171875,474.8999938964844,474.614990234375,474.614990234375,1818
2025-11-05 19:10:00+00:00,474.5450134277344,474.9100036621094,474.5400085449219,474.80999755859375,2843
2025-11-05 19:11:00+00:00,474.6050109863281,474.7900085449219,474.5450134277344,474.5450134277344,936
2025-11-05 19:12:00+00:00,474.9599914550781,474.9599914550781,474.8500061035156,474.9599914550781,920
2025-11-05 19:13:00+00:00,474.9800109863281,474.9800109863281,474.9100036621094,474.9700012207031,714
2025-11-05 19:14:00+00:00,475.1400146484375,475.1600036621094,474.9800109863281,474.9800109863281,2285
